Date,Above,Below,Total,Percentage,Index_Close
2020-10-21,2,0,2,100.0,303.17654313794236
2020-10-22,2,0,2,100.0,296.19115219450606
2020-10-23,2,0,2,100.0,297.4427948227421
2020-10-26,2,0,2,100.0,292.46219079133704
2020-10-27,2,0,2,100.0,296.7109701675383
2020-10-28,2,0,2,100.0,295.6267416270173
2020-10-29,2,0,2,100.0,299.12405890603543
2020-10-30,2,0,2,100.0,298.53466086628515
2020-11-02,2,0,2,100.0,294.90448761732637
2020-11-03,2,0,2,100.0,294.8983476914298
2020-11-04,2,0,2,100.0,294.6569143617924
2020-11-05,2,0,2,100.0,300.6875198061923
2020-11-06,2,0,2,100.0,301.90244464498807
2020-11-09,2,0,2,100.0,304.8456355510525
2020-11-10,2,0,2,100.0,305.7272815499515
2020-11-11,2,0,2,100.0,310.07404270036227
2020-11-12,2,0,2,100.0,306.2659515082259
2020-11-13,2,0,2,100.0,315.90492569984553
2020-11-14,2,0,2,100.0,317.04333421840187
2020-11-17,2,0,2,100.0,323.6189555940693
2020-11-18,2,0,2,100.0,328.87360382127434
2020-11-19,2,0,2,100.0,321.80704718687593
2020-11-20,2,0,2,100.0,330.24858661630265
2020-11-23,2,0,2,100.0,331.15494034528695
2020-11-24,2,0,2,100.0,327.744621536336
2020-11-25,2,0,2,100.0,329.5741358037104
2020-11-26,2,0,2,100.0,340.2086085783593
2020-11-27,2,0,2,100.0,344.960241789762
2020-12-01,2,0,2,100.0,346.6598803220891
2020-12-02,2,0,2,100.0,343.7025893719062
2020-12-03,2,0,2,100.0,348.67784752922216
2020-12-04,2,0,2,100.0,346.82929649437483
2020-12-07,2,0,2,100.0,349.82829429348385
2020-12-08,2,0,2,100.0,350.768876135946
2020-12-09,2,0,2,100.0,344.51043015595786
2020-12-10,2,0,2,100.0,347.64284334546187
2020-12-11,2,0,2,100.0,355.951060110768
2020-12-14,2,0,2,100.0,350.1355950936647
2020-12-15,2,0,2,100.0,369.1124312237974
2020-12-16,2,0,2,100.0,413.4132770184885
2020-12-17,2,0,2,100.0,396.83437959603214
2020-12-18,2,0,2,100.0,378.7258628707651
2020-12-21,2,0,2,100.0,368.96763652475636
2020-12-22,2,0,2,100.0,385.94162408949774
2020-12-23,2,0,2,100.0,403.4689430895658
2020-12-24,2,0,2,100.0,395.4806557723114
2020-12-28,2,0,2,100.0,398.80403209531494
2020-12-29,2,0,2,100.0,391.4461488918741
2020-12-30,2,0,2,100.0,396.946141001815
2020-12-31,2,0,2,100.0,403.3883560185575
2021-01-01,2,0,2,100.0,399.38998839860915
2021-01-04,2,0,2,100.0,393.58825448590557
2021-01-05,2,0,2,100.0,392.13118286268184
2021-01-06,2,0,2,100.0,390.6336017455588
2021-01-07,2,0,2,100.0,395.5411562533491
2021-01-08,2,0,2,100.0,401.3721160661014
2021-01-11,2,0,2,100.0,387.8556150716999
2021-01-12,2,0,2,100.0,383.7800344339855
2021-01-13,2,0,2,100.0,384.7268964037871
2021-01-14,2,0,2,100.0,382.5431653960199
2021-01-15,2,0,2,100.0,378.2417108825909
2021-01-18,2,0,2,100.0,379.14155857773494
2021-01-19,2,0,2,100.0,383.5008587666078
2021-01-20,2,0,2,100.0,384.59193183921843
2021-01-21,2,0,2,100.0,376.22561701687584
2021-01-22,2,0,2,100.0,375.55519889840554
2021-01-25,2,0,2,100.0,366.8835488859549
2021-01-27,2,0,2,100.0,368.9539576506075
2021-01-28,2,0,2,100.0,367.8307020467213
2021-01-29,2,0,2,100.0,366.4249830307113
2021-02-01,2,0,2,100.0,364.40519750753015
2021-02-02,2,0,2,100.0,368.4611314754641
2021-02-03,2,0,2,100.0,368.1555171803282
2021-02-04,2,0,2,100.0,386.63697763330003
2021-02-05,2,0,2,100.0,378.8755980114357
2021-02-08,2,0,2,100.0,385.9619798248482
2021-02-09,2,0,2,100.0,387.04746626831553
2021-02-10,2,0,2,100.0,387.81414184915366
2021-02-11,2,0,2,100.0,386.9774110115112
2021-02-12,2,0,2,100.0,384.39152849929513
2021-02-15,2,0,2,100.0,385.6240229995888
2021-02-16,2,0,2,100.0,383.37903927591583
2021-02-17,2,0,2,100.0,380.84358836537115
2021-02-18,2,0,2,100.0,383.037747243524
2021-02-19,2,0,2,100.0,382.57539042272253
2021-02-22,2,0,2,100.0,390.6140695536216
2021-02-23,2,0,2,100.0,403.8645652181114
2021-02-24,2,0,2,100.0,398.514196698462
2021-02-25,2,0,2,100.0,402.5656461423262
2021-02-26,2,0,2,100.0,399.0480701822251
2021-03-01,2,0,2,100.0,405.3304877730169
2021-03-02,2,0,2,100.0,408.2331381004618
2021-03-03,2,0,2,100.0,414.1447522618822
2021-03-04,2,0,2,100.0,415.18141203624566
2021-03-05,2,0,2,100.0,404.659915797511
2021-03-08,2,0,2,100.0,405.67435933393784
2021-03-09,2,0,2,100.0,402.8435428425686
2021-03-10,2,0,2,100.0,404.3270116797622
2021-03-12,2,0,2,100.0,401.8259357982638
2021-03-15,2,0,2,100.0,400.59665917873366
2021-03-16,2,0,2,100.0,398.2364250051035
2021-03-17,2,0,2,100.0,390.20406301590907
2021-03-18,2,0,2,100.0,386.8616619515532
2021-03-19,2,0,2,100.0,380.89127261116664
2021-03-22,2,0,2,100.0,381.2119689237134
2021-03-23,2,0,2,100.0,382.35783616329877
2021-03-24,2,0,2,100.0,376.91473920957316
2021-03-25,2,0,2,100.0,373.27241285380387
2021-03-26,2,0,2,100.0,372.7779503329399
2021-03-30,2,0,2,100.0,376.8956021190965
2021-03-31,2,0,2,100.0,372.8449331248933
2021-04-01,2,0,2,100.0,376.00921417039615
2021-04-05,2,0,2,100.0,363.0165876708426
2021-04-06,2,0,2,100.0,360.08371333607596
2021-04-07,2,0,2,100.0,363.2719622522169
2021-04-08,2,0,2,100.0,368.7364128412069
2021-04-09,2,0,2,100.0,371.7166259953874
2021-04-12,1,1,2,50.0,353.38118057692463
2021-04-13,1,1,2,50.0,354.50446971200745
2021-04-15,1,1,2,50.0,353.9935120825184
2021-04-16,2,0,2,100.0,358.4561531763192
2021-04-19,1,1,2,50.0,350.61729986880994
2021-04-20,2,0,2,100.0,361.268734889116
2021-04-22,2,0,2,100.0,363.35765280722313
2021-04-23,2,0,2,100.0,358.63045897485785
2021-04-26,2,0,2,100.0,363.1223517734028
2021-04-27,2,0,2,100.0,371.784809525146
2021-04-28,2,0,2,100.0,370.42166838010553
2021-04-29,2,0,2,100.0,370.30134017697395
2021-04-30,2,0,2,100.0,367.54751731955844
2021-05-03,2,0,2,100.0,365.1030052295605
2021-05-04,2,0,2,100.0,361.1163035424186
2021-05-05,2,0,2,100.0,359.0800211359937
2021-05-06,2,0,2,100.0,364.3151691230131
2021-05-07,2,0,2,100.0,357.6702922258832
2021-05-10,2,0,2,100.0,356.8395760938826
2021-05-11,2,0,2,100.0,360.7425833103872
2021-05-12,2,0,2,100.0,360.1397308676876
2021-05-14,2,0,2,100.0,361.60067917313387
2021-05-17,2,0,2,100.0,367.11198271273713
2021-05-18,2,0,2,100.0,389.9386042784742
2021-05-19,2,0,2,100.0,390.562843158324
2021-05-20,2,0,2,100.0,395.89816342828505
2021-05-21,2,0,2,100.0,400.2564969695836
2021-05-24,2,0,2,100.0,402.37682067326983
2021-05-25,2,0,2,100.0,408.78551050187406
2021-05-26,2,0,2,100.0,412.87388929750773
2021-05-27,2,0,2,100.0,411.53848680062606
2021-05-28,2,0,2,100.0,405.98164784821404
2021-05-31,2,0,2,100.0,405.113726779648
2021-06-01,2,0,2,100.0,406.2491812179955
2021-06-02,2,0,2,100.0,408.2789955817935
2021-06-03,2,0,2,100.0,412.18669418996166
2021-06-04,2,0,2,100.0,418.8623110230329
2021-06-07,2,0,2,100.0,429.30741816661515
2021-06-08,2,0,2,100.0,431.75511892298016
2021-06-09,2,0,2,100.0,424.7638144395238
2021-06-10,2,0,2,100.0,427.0894519602741
2021-06-11,2,0,2,100.0,425.0439678510543
2021-06-14,2,0,2,100.0,423.45467156498984
2021-06-15,2,0,2,100.0,424.9497438332959
2021-06-16,2,0,2,100.0,426.2772566248619
2021-06-17,2,0,2,100.0,427.9573476837871
2021-06-18,2,0,2,100.0,427.93483694533484
2021-06-21,2,0,2,100.0,428.74570034359374
2021-06-22,2,0,2,100.0,423.2764889257418
2021-06-23,2,0,2,100.0,421.18323630297016
2021-06-24,2,0,2,100.0,417.6320525902363
2021-06-25,2,0,2,100.0,415.5831866713351
2021-06-28,2,0,2,100.0,417.45537803364874
2021-06-29,2,0,2,100.0,426.7458280892523
2021-06-30,2,0,2,100.0,421.6691238441041
2021-07-01,2,0,2,100.0,423.3685615402707
2021-07-02,2,0,2,100.0,423.1192747592923
2021-07-05,2,0,2,100.0,427.26016724893014
2021-07-06,2,0,2,100.0,430.77996029559966
2021-07-07,2,0,2,100.0,438.2256011610129
2021-07-08,2,0,2,100.0,450.2131194000997
2021-07-09,2,0,2,100.0,445.77639557350386
2021-07-12,2,0,2,100.0,450.36626756145444
2021-07-13,2,0,2,100.0,446.0421039007351
2021-07-14,2,0,2,100.0,446.5510007414532
2021-07-15,2,0,2,100.0,439.85422958528943
2021-07-16,2,0,2,100.0,442.7485008295565
2021-07-19,2,0,2,100.0,445.4242307402022
2021-07-20,2,0,2,100.0,439.22543870810847
2021-07-22,3,0,3,100.0,469.69998361486114
2021-07-23,3,0,3,100.0,469.547769866266
2021-07-26,3,0,3,100.0,473.90860023001864
2021-07-27,3,0,3,100.0,478.5523808718452
2021-07-28,3,0,3,100.0,487.410473808505
2021-07-29,3,0,3,100.0,489.4760153057117
2021-07-30,3,0,3,100.0,491.2921827608719
2021-08-02,3,0,3,100.0,493.725656311373
2021-08-03,3,0,3,100.0,488.4502072651592
2021-08-04,3,0,3,100.0,486.3988283298595
2021-08-05,3,0,3,100.0,481.8789757994526
2021-08-06,3,0,3,100.0,479.0795595425427
2021-08-09,3,0,3,100.0,472.0776872128397
2021-08-10,3,0,3,100.0,462.6639866136723
2021-08-11,3,0,3,100.0,455.3342278029105
2021-08-12,3,0,3,100.0,471.42496704495886
2021-08-13,3,0,3,100.0,468.53737302071517
2021-08-16,3,0,3,100.0,468.3206082589638
2021-08-17,3,0,3,100.0,476.9071748036764
2021-08-18,3,0,3,100.0,478.60377767079586
2021-08-20,3,0,3,100.0,467.01428020378904
2021-08-23,2,1,3,66.66666666666666,443.8969582858299
2021-08-24,3,0,3,100.0,451.031890051904
2021-08-25,3,0,3,100.0,460.98672123349746
2021-08-26,3,0,3,100.0,462.8512687424865
2021-08-27,3,0,3,100.0,464.9526792972864
2021-08-30,3,0,3,100.0,471.788709942729
2021-08-31,3,0,3,100.0,480.0831968572261
2021-09-01,3,0,3,100.0,476.2989212898548
2021-09-02,3,0,3,100.0,477.4346403732464
2021-09-03,3,0,3,100.0,478.6049595522671
2021-09-06,3,0,3,100.0,479.57127174155085
2021-09-07,3,0,3,100.0,472.6713351545249
2021-09-08,3,0,3,100.0,469.9459721582446
2021-09-09,3,0,3,100.0,470.8428007186778
2021-09-13,3,0,3,100.0,467.99942976761645
2021-09-14,3,0,3,100.0,474.5598497146174
2021-09-15,3,0,3,100.0,479.1789720097736
2021-09-16,3,0,3,100.0,472.7762303728137
2021-09-17,3,0,3,100.0,475.51274925474667
2021-09-20,3,0,3,100.0,476.06265360882674
2021-09-21,3,0,3,100.0,472.91005581508693
2021-09-22,3,0,3,100.0,474.9753506994022
2021-09-23,3,0,3,100.0,484.2540480582575
2021-09-24,3,0,3,100.0,482.25679749088835
2021-09-27,3,0,3,100.0,486.12295873364974
2021-09-28,3,0,3,100.0,477.95404306404936
2021-09-29,3,0,3,100.0,478.8833408916564
2021-09-30,3,0,3,100.0,477.4548498112475
2021-10-01,3,0,3,100.0,474.5994353746367
2021-10-04,3,0,3,100.0,478.3714028241898
2021-10-05,3,0,3,100.0,472.98355048005584
2021-10-06,3,0,3,100.0,466.48782683501446
2021-10-07,3,0,3,100.0,468.88279399591937
2021-10-08,3,0,3,100.0,470.81911020948314
2021-10-11,3,0,3,100.0,474.305943998497
2021-10-12,3,0,3,100.0,480.8064247544409
2021-10-13,3,0,3,100.0,490.11334287556406
2021-10-14,3,0,3,100.0,488.7964747464426
2021-10-18,3,0,3,100.0,488.42529272404505
2021-10-19,3,0,3,100.0,493.1980326883906
2021-10-20,3,0,3,100.0,486.6115856570695
2021-10-21,3,0,3,100.0,481.35371850304995
2021-10-22,3,0,3,100.0,472.9895637033326
2021-10-25,3,0,3,100.0,466.0776649610894
2021-10-26,3,0,3,100.0,472.31802995135513
2021-10-27,3,0,3,100.0,470.5755952402485
2021-10-28,2,1,3,66.66666666666666,465.6944879689613
2021-10-29,3,0,3,100.0,470.68218292679126
2021-11-01,3,0,3,100.0,476.59083075927464
2021-11-02,3,0,3,100.0,494.00479891152395
2021-11-03,3,0,3,100.0,493.13962276660027
2021-11-04,3,0,3,100.0,504.74093349777036
2021-11-08,3,0,3,100.0,510.9029189335077
2021-11-09,3,0,3,100.0,509.6624300538006
2021-11-10,3,0,3,100.0,509.48556906770375
2021-11-11,3,0,3,100.0,505.9776968124323
2021-11-12,3,0,3,100.0,524.2885467694988
2021-11-15,3,0,3,100.0,524.6738014795342
2021-11-16,3,0,3,100.0,524.7186285388428
2021-11-17,3,0,3,100.0,518.3150308196375
2021-11-18,3,0,3,100.0,500.53385789089936
2021-11-22,2,1,3,66.66666666666666,494.6034799101466
2021-11-23,3,0,3,100.0,496.9326083008045
2021-11-24,3,0,3,100.0,500.04448639429444
2021-11-25,3,0,3,100.0,508.9744922317098
2021-11-26,2,1,3,66.66666666666666,485.18931882546383
2021-11-29,2,1,3,66.66666666666666,459.0073067756216
2021-11-30,2,1,3,66.66666666666666,470.65979507721414
2021-12-01,2,1,3,66.66666666666666,476.52845107570226
2021-12-02,2,1,3,66.66666666666666,481.4676505333174
2021-12-03,2,1,3,66.66666666666666,487.1668200278075
2021-12-06,2,1,3,66.66666666666666,478.368657873648
2021-12-07,2,1,3,66.66666666666666,494.4288327986541
2021-12-08,2,1,3,66.66666666666666,513.0633821296097
2021-12-09,3,0,3,100.0,528.1358170316632
2021-12-10,3,0,3,100.0,529.551248498582
2021-12-13,3,0,3,100.0,527.5200659508205
2021-12-14,3,0,3,100.0,530.2653261507103
2021-12-15,3,0,3,100.0,520.0207022945098
2021-12-16,2,1,3,66.66666666666666,517.4597473254217
2021-12-17,2,1,3,66.66666666666666,508.6604292907402
2021-12-20,1,2,3,33.33333333333333,494.5961350550306
2021-12-21,1,2,3,33.33333333333333,495.9952348672276
2021-12-22,1,2,3,33.33333333333333,497.9813970496336
2021-12-23,2,1,3,66.66666666666666,497.24338089439823
2021-12-24,1,2,3,33.33333333333333,491.2357313893419
2021-12-27,2,1,3,66.66666666666666,493.74643170120703
2021-12-28,2,1,3,66.66666666666666,497.3070687288999
2021-12-29,2,1,3,66.66666666666666,496.2374374345348
2021-12-30,2,1,3,66.66666666666666,491.00997009844434
2021-12-31,2,1,3,66.66666666666666,496.03841605729076
2022-01-03,2,1,3,66.66666666666666,498.0980459215961
2022-01-04,2,1,3,66.66666666666666,497.0496510532353
2022-01-05,2,1,3,66.66666666666666,504.57750363517135
2022-01-06,2,1,3,66.66666666666666,496.9069550884378
2022-01-07,2,1,3,66.66666666666666,521.4012261060445
2022-01-10,2,1,3,66.66666666666666,523.4439625322391
2022-01-11,2,1,3,66.66666666666666,522.4365682138472
2022-01-12,2,1,3,66.66666666666666,526.7248056089461
2022-01-13,2,1,3,66.66666666666666,531.7437533201743
2022-01-14,2,1,3,66.66666666666666,528.1141480510888
2022-01-17,2,1,3,66.66666666666666,530.432810086047
2022-01-18,2,1,3,66.66666666666666,523.7736505243049
2022-01-19,1,2,3,33.33333333333333,513.3142107061865
2022-01-20,1,2,3,33.33333333333333,517.5471704267001
2022-01-21,1,2,3,33.33333333333333,507.7728695157344
2022-01-24,0,3,3,0.0,483.57102053636413
2022-01-25,0,3,3,0.0,483.5066384466365
2022-01-27,0,3,3,0.0,470.1416553948712
2022-01-28,0,3,3,0.0,479.9785978099916
2022-01-31,0,3,3,0.0,486.3448139413641
2022-02-01,0,3,3,0.0,490.01818501996405
2022-02-02,0,3,3,0.0,491.5253368574917
2022-02-03,0,3,3,0.0,494.12875648896477
2022-02-04,0,3,3,0.0,490.02934967758955
2022-02-07,0,3,3,0.0,481.76432271490864
2022-02-08,0,3,3,0.0,480.61699156983195
2022-02-09,0,3,3,0.0,482.8296796581748
2022-02-10,0,3,3,0.0,481.8836701984942
2022-02-11,0,3,3,0.0,485.7046662194377
2022-02-14,0,3,3,0.0,463.33951891881037
2022-02-15,0,3,3,0.0,480.50827998752135
2022-02-16,0,3,3,0.0,484.65587565756516
2022-02-17,0,3,3,0.0,477.7664164920261
2022-02-18,0,3,3,0.0,467.616528499628
2022-02-21,0,3,3,0.0,447.8263327475765
2022-02-22,0,3,3,0.0,439.97482780671146
2022-02-23,0,3,3,0.0,447.27713152405346
2022-02-24,0,3,3,0.0,418.98566689937934
2022-02-25,0,3,3,0.0,441.0120108817248
2022-02-28,0,3,3,0.0,432.62962403952423
2022-03-02,0,3,3,0.0,435.807284140477
2022-03-03,0,3,3,0.0,431.06865779227184
2022-03-04,0,3,3,0.0,423.1862612732903
2022-03-07,0,3,3,0.0,409.73494513945593
2022-03-08,0,3,3,0.0,413.6633135650325
2022-03-09,0,3,3,0.0,428.2588845599343
2022-03-10,0,3,3,0.0,433.5863019670855
2022-03-11,0,3,3,0.0,436.0352116297487
2022-03-14,0,3,3,0.0,422.5335225020037
2022-03-15,0,3,3,0.0,418.1612001315047
2022-03-16,0,3,3,0.0,423.8040932796771
2022-03-17,0,3,3,0.0,426.520828359548
2022-03-21,0,3,3,0.0,425.7201710493684
2022-03-22,0,3,3,0.0,436.30291666094297
2022-03-23,1,3,4,25.0,433.96216449507216
2022-03-24,1,3,4,25.0,427.8748780057747
2022-03-25,1,3,4,25.0,429.40512966759974
2022-03-28,1,3,4,25.0,434.50356936332525
2022-03-29,1,3,4,25.0,439.1755630508867
2022-03-30,1,3,4,25.0,446.21496179898736
2022-03-31,1,3,4,25.0,450.3291772598263
2022-04-01,1,3,4,25.0,459.8033784080548
2022-04-04,1,3,4,25.0,459.77581094345965
2022-04-05,1,3,4,25.0,465.5961795227447
2022-04-06,1,3,4,25.0,463.07556941070425
2022-04-07,1,3,4,25.0,455.11704903461305
2022-04-08,1,3,4,25.0,460.9906670410961
2022-04-11,1,3,4,25.0,455.1860709003324
2022-04-12,1,3,4,25.0,448.87029265480186
2022-04-13,1,3,4,25.0,451.8823891896993
2022-04-18,1,3,4,25.0,445.7325036898827
2022-04-19,1,3,4,25.0,435.26932729876347
2022-04-20,1,3,4,25.0,438.70665666036916
2022-04-21,1,3,4,25.0,448.52266442939543
2022-04-22,1,3,4,25.0,448.6758236181994
2022-04-25,1,3,4,25.0,439.0120208280618
2022-04-26,1,3,4,25.0,439.1321160924013
2022-04-27,1,3,4,25.0,433.76104218115887
2022-04-28,1,3,4,25.0,441.40922946897615
2022-04-29,1,3,4,25.0,444.00023939947283
2022-05-02,1,3,4,25.0,439.92768763304565
2022-05-04,1,3,4,25.0,425.88618294511946
2022-05-05,1,3,4,25.0,422.31179075415116
2022-05-06,1,3,4,25.0,409.22661477821026
2022-05-09,1,3,4,25.0,398.57567187738556
2022-05-10,0,4,4,0.0,386.9586243498579
2022-05-11,1,3,4,25.0,387.9526737315273
2022-05-12,0,4,4,0.0,377.65275661271613
2022-05-13,1,3,4,25.0,381.2465867700501
2022-05-16,1,3,4,25.0,396.41926443530775
2022-05-17,1,3,4,25.0,405.7542577981521
2022-05-18,1,3,4,25.0,401.0854417001484
2022-05-19,0,4,4,0.0,391.9485694109178
2022-05-20,0,4,4,0.0,400.12022815082435
2022-05-23,0,4,4,0.0,394.4821355711743
2022-05-24,0,4,4,0.0,391.2853967058693
2022-05-25,0,4,4,0.0,380.5390676405333
2022-05-26,0,4,4,0.0,393.05890627957
2022-05-27,1,3,4,25.0,404.3712716541371
2022-05-30,1,3,4,25.0,425.0906476981405
2022-05-31,1,3,4,25.0,418.14242484624964
2022-06-01,1,3,4,25.0,419.146263178931
2022-06-02,1,3,4,25.0,420.02508711680593
2022-06-03,1,3,4,25.0,415.9586096291275
2022-06-06,1,3,4,25.0,411.1570184582013
2022-06-07,1,3,4,25.0,406.495832496702
2022-06-08,1,3,4,25.0,406.3055131001132
2022-06-09,1,3,4,25.0,410.5830179294899
2022-06-10,1,3,4,25.0,415.64389300940763
2022-06-13,1,3,4,25.0,405.0119849632771
2022-06-14,0,4,4,0.0,405.0966353123878
2022-06-15,0,4,4,0.0,407.85867685222786
2022-06-16,0,4,4,0.0,400.52186913854075
2022-06-17,0,4,4,0.0,394.07900131452226
2022-06-20,0,4,4,0.0,392.6945850590956
2022-06-21,0,4,4,0.0,396.7397790138976
2022-06-22,0,4,4,0.0,395.5150317062634
2022-06-23,0,4,4,0.0,408.1668157939818
2022-06-24,0,5,5,0.0,414.85215180059873
2022-06-27,0,5,5,0.0,417.66094843841194
2022-06-28,0,5,5,0.0,418.9251815413775
2022-06-29,0,5,5,0.0,420.6788905666143
2022-06-30,0,5,5,0.0,425.98248115238596
2022-07-01,1,4,5,20.0,431.6716296704676
2022-07-04,2,3,5,40.0,439.01630734495046
2022-07-05,2,3,5,40.0,445.562668843982
2022-07-06,2,3,5,40.0,447.25395513739016
2022-07-07,2,3,5,40.0,446.5867459468016
2022-07-08,2,3,5,40.0,450.7597232942767
2022-07-11,2,3,5,40.0,451.80275551021293
2022-07-12,2,3,5,40.0,446.37891822700243
2022-07-13,2,3,5,40.0,447.8273874073736
2022-07-14,2,3,5,40.0,446.1874514081109
2022-07-15,2,3,5,40.0,449.62435930812916
2022-07-18,2,3,5,40.0,453.1028133071386
2022-07-19,2,3,5,40.0,452.680861584634
2022-07-20,2,3,5,40.0,452.9625279439822
2022-07-21,2,3,5,40.0,457.6122820320475
2022-07-22,2,3,5,40.0,454.859570410198
2022-07-25,2,3,5,40.0,451.76449689216184
2022-07-26,1,4,5,20.0,446.8183404347555
2022-07-27,1,4,5,20.0,444.2051414031676
2022-07-28,2,3,5,40.0,453.2292469475762
2022-07-29,2,3,5,40.0,473.0600259697738
2022-08-01,3,2,5,60.0,484.5699175318626
2022-08-02,2,3,5,40.0,481.9408409993108
2022-08-03,3,2,5,60.0,495.283850251003
2022-08-04,3,2,5,60.0,489.73289027225553
2022-08-05,4,1,5,80.0,499.412842520879
2022-08-08,4,1,5,80.0,498.08302637216934
2022-08-10,4,1,5,80.0,499.3918251308677
2022-08-11,4,1,5,80.0,511.1820181487504
2022-08-12,4,1,5,80.0,514.1445823008697
2022-08-16,3,2,5,60.0,514.2941959099189
2022-08-17,4,1,5,80.0,523.661464786582
2022-08-18,5,0,5,100.0,523.207684064018
2022-08-19,4,1,5,80.0,515.2789287607732
2022-08-22,4,1,5,80.0,509.61423465580066
2022-08-23,4,1,5,80.0,508.3994439520301
2022-08-24,4,1,5,80.0,506.44920423658755
2022-08-25,4,1,5,80.0,506.86878309253854
2022-08-26,4,1,5,80.0,512.1776280914364
2022-08-29,4,1,5,80.0,511.468744577141
2022-08-30,5,0,5,100.0,524.5512266395976
2022-09-01,5,0,5,100.0,527.3259952461644
2022-09-02,5,0,5,100.0,520.9649826868764
2022-09-05,4,1,5,80.0,525.3724474297923
2022-09-06,5,0,5,100.0,532.9169021894619
2022-09-07,5,0,5,100.0,541.8681959809012
2022-09-08,5,0,5,100.0,539.5687306855183
2022-09-09,5,0,5,100.0,537.4940975251054
2022-09-12,5,0,5,100.0,544.0221100571719
2022-09-13,5,0,5,100.0,535.1318280950826
2022-09-14,5,0,5,100.0,543.9427244555513
2022-09-15,5,0,5,100.0,540.5989543698988
2022-09-16,4,1,5,80.0,540.7691970029352
2022-09-19,5,0,5,100.0,531.7649703724192
2022-09-20,5,0,5,100.0,543.253488458407
2022-09-21,5,0,5,100.0,543.0156808627522
2022-09-22,5,0,5,100.0,546.5156669645988
2022-09-23,5,0,5,100.0,536.2411877229853
2022-09-26,5,0,5,100.0,528.4984045187852
2022-09-27,5,0,5,100.0,537.039557587902
2022-09-28,5,0,5,100.0,537.0274201776676
2022-09-29,5,0,5,100.0,537.5913162640297
2022-09-30,5,0,5,100.0,553.5503527501148
2022-10-03,5,0,5,100.0,551.9407483264235
2022-10-04,5,0,5,100.0,555.7627020189001
2022-10-06,5,0,5,100.0,558.3412941337682
2022-10-07,5,0,5,100.0,555.3793265079657
2022-10-10,5,0,5,100.0,547.5345259976843
2022-10-11,5,0,5,100.0,546.2377084010571
2022-10-12,5,0,5,100.0,543.9979956781407
2022-10-13,5,0,5,100.0,540.5439873232351
2022-10-14,5,0,5,100.0,534.619604078185
2022-10-17,5,0,5,100.0,537.1749017281297
2022-10-18,5,0,5,100.0,546.4860081318392
2022-10-19,5,0,5,100.0,549.7522735911809
2022-10-20,5,0,5,100.0,545.075115992899
2022-10-21,5,0,5,100.0,538.7582051877575
2022-10-24,5,0,5,100.0,545.1848864928904
2022-10-25,5,0,5,100.0,544.6544165378211
2022-10-27,5,0,5,100.0,542.0345143213183
2022-10-28,5,0,5,100.0,540.308302797072
2022-10-31,5,0,5,100.0,546.0410660189995
2022-11-01,5,0,5,100.0,548.673832794486
2022-11-02,5,0,5,100.0,547.756333318676
2022-11-03,5,0,5,100.0,542.3438037859662
2022-11-04,5,0,5,100.0,543.2077045130402
2022-11-07,5,0,5,100.0,548.2102022394658
2022-11-09,4,1,5,80.0,533.8784336371664
2022-11-10,4,1,5,80.0,520.2907601297684
2022-11-11,4,1,5,80.0,530.4811243339107
2022-11-14,4,1,5,80.0,522.5113625328315
2022-11-15,4,1,5,80.0,524.085772141735
2022-11-16,4,1,5,80.0,521.3412370673706
2022-11-17,4,1,5,80.0,520.5533707769683
2022-11-18,3,2,5,60.0,514.5579321394989
2022-11-21,3,2,5,60.0,515.5425565415767
2022-11-22,3,2,5,60.0,516.5551730065466
2022-11-23,3,2,5,60.0,515.7821620071016
2022-11-24,4,1,5,80.0,522.2936162383335
2022-11-25,4,1,5,80.0,521.8231766216002
2022-11-28,4,1,5,80.0,521.735198105939
2022-11-29,4,1,5,80.0,519.4532386055591
2022-11-30,4,1,5,80.0,521.4740698677879
2022-12-01,4,1,5,80.0,520.3494289154592
2022-12-02,4,1,5,80.0,518.7813269117895
2022-12-05,4,1,5,80.0,526.729986758208
2022-12-06,4,1,5,80.0,534.4296018948971
2022-12-07,4,1,5,80.0,530.2100618873707
2022-12-08,4,1,5,80.0,526.167559114334
2022-12-09,4,1,5,80.0,520.6099875688708
2022-12-12,4,1,5,80.0,519.7145449223535
2022-12-13,4,1,5,80.0,522.5665140999304
2022-12-14,4,1,5,80.0,526.9031272526846
2022-12-15,4,1,5,80.0,526.1829821512769
2022-12-16,4,1,5,80.0,521.2302745821848
2022-12-19,4,1,5,80.0,523.3453397938586
2022-12-20,4,1,5,80.0,522.847372359928
2022-12-21,4,1,5,80.0,517.4848772801619
2022-12-22,3,2,5,60.0,515.2566910770614
2022-12-23,2,3,5,40.0,494.6408032747434
2022-12-26,2,3,5,40.0,505.8551063121117
2022-12-27,3,2,5,60.0,510.8956922104186
2022-12-28,3,2,5,60.0,515.8589009447244
2022-12-29,3,2,5,60.0,513.9221262233364
2022-12-30,3,2,5,60.0,511.3296608031343
2023-01-02,3,2,5,60.0,507.3382547793113
2023-01-03,3,2,5,60.0,506.072338707828
2023-01-04,3,2,5,60.0,502.86634700034557
2023-01-05,2,3,5,40.0,502.4281346459936
2023-01-06,2,3,5,40.0,499.2007037020487
2023-01-09,2,3,5,40.0,498.29108149609294
2023-01-10,2,3,5,40.0,496.4389421065333
2023-01-11,2,3,5,40.0,493.7445249677996
