Date,Above,Below,Total,Percentage,Index_Close
2020-08-25,13,2,15,86.66666666666667,542.0307870003325
2020-08-26,14,1,15,93.33333333333333,554.3220213779153
2020-08-27,14,1,15,93.33333333333333,551.1152313053949
2020-08-28,14,1,15,93.33333333333333,546.0060220612171
2020-08-31,13,2,15,86.66666666666667,526.4556301803117
2020-09-01,13,2,15,86.66666666666667,523.7044716087721
2020-09-02,14,1,15,93.33333333333333,524.5947448685938
2020-09-03,14,1,15,93.33333333333333,528.0847969016207
2020-09-04,13,2,15,86.66666666666667,527.1726704334502
2020-09-07,13,2,15,86.66666666666667,526.1931226828365
2020-09-08,12,3,15,80.0,516.0701185603887
2020-09-09,12,3,15,80.0,508.29875999418323
2020-09-10,13,2,15,86.66666666666667,515.0840688152903
2020-09-11,13,2,15,86.66666666666667,511.5716899529684
2020-09-14,13,2,15,86.66666666666667,525.5335845516602
2020-09-15,12,3,15,80.0,528.8144315208053
2020-09-16,13,2,15,86.66666666666667,531.1117928809014
2020-09-17,13,2,15,86.66666666666667,528.2967687774359
2020-09-18,12,3,15,80.0,526.0523484676212
2020-09-21,11,4,15,73.33333333333333,508.89864345109925
2020-09-22,10,5,15,66.66666666666666,497.7702693729503
2020-09-23,11,4,15,73.33333333333333,496.06751716316745
2020-09-24,7,8,15,46.666666666666664,486.9971240174386
2020-09-25,11,4,15,73.33333333333333,498.5834697343958
2020-09-28,12,3,15,80.0,510.9730122108478
2020-09-29,12,3,15,80.0,511.80634954856237
2020-09-30,12,3,15,80.0,511.89970700197824
2020-10-01,12,3,15,80.0,515.794596977407
2020-10-05,12,3,15,80.0,521.2846386693761
2020-10-06,12,3,15,80.0,524.8015757997456
2020-10-07,12,3,15,80.0,519.0844266134269
2020-10-08,12,3,15,80.0,516.2131430382108
2020-10-09,12,3,15,80.0,512.744149211979
2020-10-12,11,4,15,73.33333333333333,505.18862538527475
2020-10-13,10,5,15,66.66666666666666,501.2641873297252
2020-10-14,10,5,15,66.66666666666666,497.7611511226082
2020-10-15,10,5,15,66.66666666666666,490.8738664618369
2020-10-16,10,5,15,66.66666666666666,493.7053664500278
2020-10-19,10,5,15,66.66666666666666,492.3457113900909
2020-10-20,10,5,15,66.66666666666666,492.6289811870599
2020-10-21,10,5,15,66.66666666666666,493.68261146635274
2020-10-22,10,5,15,66.66666666666666,494.790152949756
2020-10-23,12,3,15,80.0,507.49528878171697
2020-10-26,10,5,15,66.66666666666666,505.26025295785627
2020-10-27,11,4,15,73.33333333333333,505.8962753172099
2020-10-28,10,5,15,66.66666666666666,501.6735622853906
2020-10-29,11,4,15,73.33333333333333,499.56786689591775
2020-10-30,10,5,15,66.66666666666666,498.35323463267696
2020-11-02,10,5,15,66.66666666666666,496.43508456183554
2020-11-03,11,4,15,73.33333333333333,498.4604194791372
2020-11-04,11,4,15,73.33333333333333,502.3607932014998
2020-11-05,12,3,15,80.0,509.7862474999526
2020-11-06,12,3,15,80.0,514.2248568484893
2020-11-09,12,3,15,80.0,519.0225588535045
2020-11-10,11,4,15,73.33333333333333,521.45837016189
2020-11-11,13,2,15,86.66666666666667,527.0089109978258
2020-11-12,12,3,15,80.0,533.4502707193291
2020-11-13,12,3,15,80.0,530.8891990390085
2020-11-14,12,3,15,80.0,534.3843446337934
2020-11-17,12,3,15,80.0,540.6995870895589
2020-11-18,12,3,15,80.0,549.8141258798873
2020-11-19,13,2,15,86.66666666666667,554.2967572176983
2020-11-20,14,1,15,93.33333333333333,563.301832182597
2020-11-23,13,2,15,86.66666666666667,571.1420988919897
2020-11-24,14,1,15,93.33333333333333,573.5054784300125
2020-11-25,14,1,15,93.33333333333333,566.2389382474096
2020-11-26,14,1,15,93.33333333333333,571.6751922250631
2020-11-27,14,1,15,93.33333333333333,578.840578659566
2020-12-01,14,1,15,93.33333333333333,585.9853524112868
2020-12-02,14,1,15,93.33333333333333,587.3478101475641
2020-12-03,14,1,15,93.33333333333333,589.8032546536733
2020-12-04,14,1,15,93.33333333333333,591.338965290351
2020-12-07,14,1,15,93.33333333333333,597.1498158865946
2020-12-08,14,1,15,93.33333333333333,599.1387537977588
2020-12-09,14,1,15,93.33333333333333,607.1373842149405
2020-12-10,14,1,15,93.33333333333333,602.7550092733445
2020-12-11,14,1,15,93.33333333333333,604.7697643838586
2020-12-14,14,1,15,93.33333333333333,606.9878102518869
2020-12-15,14,1,15,93.33333333333333,605.6084610043788
2020-12-16,14,1,15,93.33333333333333,613.5113216955665
2020-12-17,14,1,15,93.33333333333333,610.2922522447238
2020-12-18,14,1,15,93.33333333333333,607.7354868731892
2020-12-21,14,1,15,93.33333333333333,581.3265308323884
2020-12-22,14,1,15,93.33333333333333,581.4443094078441
2020-12-23,14,1,15,93.33333333333333,595.1787878720613
2020-12-24,14,1,15,93.33333333333333,594.7441750017522
2020-12-28,14,1,15,93.33333333333333,602.4551834246524
2020-12-29,14,1,15,93.33333333333333,606.5892527405748
2020-12-30,14,1,15,93.33333333333333,606.2019790076081
2020-12-31,14,1,15,93.33333333333333,607.5601664916455
2021-01-01,14,1,15,93.33333333333333,612.1794190427053
2021-01-04,14,1,15,93.33333333333333,623.0057736945352
2021-01-05,14,1,15,93.33333333333333,631.8883260573658
2021-01-06,14,1,15,93.33333333333333,632.1109856280766
2021-01-07,14,1,15,93.33333333333333,640.3356412772814
2021-01-08,14,1,15,93.33333333333333,641.3231760053275
2021-01-11,14,1,15,93.33333333333333,641.830181608093
2021-01-12,14,1,15,93.33333333333333,647.5730115599612
2021-01-13,14,1,15,93.33333333333333,644.5141956566938
2021-01-14,14,1,15,93.33333333333333,643.447333315667
2021-01-15,14,1,15,93.33333333333333,636.1598522093789
2021-01-18,14,1,15,93.33333333333333,625.8726680799149
2021-01-19,14,1,15,93.33333333333333,640.2028245757112
2021-01-20,14,1,15,93.33333333333333,650.8747212357404
2021-01-21,14,1,15,93.33333333333333,647.0618010167103
2021-01-22,14,1,15,93.33333333333333,655.0577677123683
2021-01-25,14,1,15,93.33333333333333,643.2256812584535
2021-01-27,14,1,15,93.33333333333333,638.581378458181
2021-01-28,14,1,15,93.33333333333333,636.4870497762429
2021-01-29,14,1,15,93.33333333333333,633.964331430501
2021-02-01,14,1,15,93.33333333333333,645.8406612559984
2021-02-02,14,1,15,93.33333333333333,661.1703918294703
2021-02-03,14,1,15,93.33333333333333,666.9722933880404
2021-02-04,14,1,15,93.33333333333333,671.8788445114973
2021-02-05,14,1,15,93.33333333333333,676.2305857299349
2021-02-08,14,1,15,93.33333333333333,696.4830541670549
2021-02-09,14,1,15,93.33333333333333,689.7682506546431
2021-02-10,14,1,15,93.33333333333333,696.8274773760736
2021-02-11,14,1,15,93.33333333333333,706.5124926693634
2021-02-12,15,0,15,100.0,715.6581707860687
2021-02-15,14,1,15,93.33333333333333,728.5795082961889
2021-02-16,14,1,15,93.33333333333333,729.0765719491205
2021-02-17,14,1,15,93.33333333333333,735.5991786902745
2021-02-18,14,1,15,93.33333333333333,736.9635127168774
2021-02-19,14,1,15,93.33333333333333,736.0579009818607
2021-02-22,14,1,15,93.33333333333333,729.5084050196165
2021-02-23,14,1,15,93.33333333333333,734.0050780996756
2021-02-24,14,1,15,93.33333333333333,736.5311486451093
2021-02-25,14,1,15,93.33333333333333,744.6211863789931
2021-02-26,14,1,15,93.33333333333333,741.5666671065953
2021-03-01,14,1,15,93.33333333333333,744.5920677938009
2021-03-02,14,1,15,93.33333333333333,752.718790503735
2021-03-03,15,0,15,100.0,760.2371605238235
2021-03-04,15,0,15,100.0,765.3809913789269
2021-03-05,15,0,15,100.0,753.7980033152473
2021-03-08,15,0,15,100.0,754.689877693168
2021-03-09,15,0,15,100.0,756.5650190386785
2021-03-10,15,0,15,100.0,762.9225172706914
2021-03-12,15,0,15,100.0,756.2642526232819
2021-03-15,15,0,15,100.0,758.986517454792
2021-03-16,15,0,15,100.0,758.3128967562875
2021-03-17,14,1,15,93.33333333333333,750.5212250297444
2021-03-18,14,1,15,93.33333333333333,741.0592015076154
2021-03-19,15,0,15,100.0,740.5431872771192
2021-03-22,15,0,15,100.0,743.6117171038597
2021-03-23,15,0,15,100.0,741.1906592787558
2021-03-24,15,0,15,100.0,729.0499772991327
2021-03-25,14,1,16,93.33333333333333,711.7482077488435
2021-03-26,15,0,16,100.0,726.8060184208588
2021-03-30,15,0,16,100.0,738.7055922066055
2021-03-31,14,1,16,93.33333333333333,740.4906060476579
2021-04-01,14,1,16,93.33333333333333,747.8094618377027
2021-04-05,14,1,16,93.33333333333333,734.9354563022973
2021-04-06,15,0,16,100.0,738.9131993230388
2021-04-07,15,0,16,100.0,744.6767929129932
2021-04-08,15,0,16,100.0,749.5876875493739
2021-04-09,15,0,16,100.0,748.1553070173575
2021-04-12,14,1,16,93.33333333333333,709.198483901587
2021-04-13,15,0,16,100.0,720.6214796947543
2021-04-15,15,0,16,100.0,710.3539699458175
2021-04-16,15,0,16,100.0,715.613225797431
2021-04-19,12,3,16,80.0,701.1964859227215
2021-04-20,12,3,16,80.0,701.4289252795021
2021-04-22,13,2,16,86.66666666666667,705.548184671196
2021-04-23,13,2,16,86.66666666666667,703.8379172216959
2021-04-26,12,3,16,80.0,707.511514260328
2021-04-27,13,2,16,86.66666666666667,714.978071599222
2021-04-28,14,1,16,93.33333333333333,730.6268327304597
2021-04-29,14,1,16,93.33333333333333,732.1780479163954
2021-04-30,14,1,16,93.33333333333333,726.1511910595138
2021-05-03,13,2,16,86.66666666666667,726.3127048925722
2021-05-04,14,1,16,93.33333333333333,723.8411847303094
2021-05-05,13,2,16,86.66666666666667,729.9543524043784
2021-05-06,14,1,16,93.33333333333333,732.2780833884157
2021-05-07,14,1,16,93.33333333333333,733.0868104543945
2021-05-10,15,0,16,100.0,739.7952776178905
2021-05-11,15,0,16,100.0,740.2780955460992
2021-05-12,15,0,16,100.0,738.0999354427794
2021-05-14,14,1,16,93.33333333333333,722.9935534601036
2021-05-17,14,1,16,93.33333333333333,737.4210499687867
2021-05-18,15,0,16,100.0,756.5342223189558
2021-05-19,15,0,16,100.0,763.783457215124
2021-05-20,15,0,16,100.0,766.8865506886226
2021-05-21,15,0,16,100.0,766.1768206778122
2021-05-24,15,0,16,100.0,780.3225220895937
2021-05-25,15,0,16,100.0,779.7073114286549
2021-05-26,15,0,16,100.0,782.8386730291996
2021-05-27,15,0,16,100.0,785.4006296362348
2021-05-28,15,0,16,100.0,783.5181449198604
2021-05-31,15,0,16,100.0,797.2008541175559
2021-06-01,15,0,16,100.0,794.3716580075943
2021-06-02,15,0,16,100.0,804.7516532196017
2021-06-03,15,0,16,100.0,814.0999900006095
2021-06-04,15,0,16,100.0,819.5206920338984
2021-06-07,15,0,16,100.0,829.1416008101256
2021-06-08,15,0,16,100.0,834.4688259866434
2021-06-09,15,0,16,100.0,834.1786509774959
2021-06-10,15,0,16,100.0,841.0119805002113
2021-06-11,15,0,16,100.0,843.4137783284384
2021-06-14,15,0,16,100.0,841.7412141108551
2021-06-15,15,0,16,100.0,847.2383380928729
2021-06-16,15,0,16,100.0,838.2470518888244
2021-06-17,15,0,16,100.0,832.0087774069859
2021-06-18,15,0,16,100.0,822.1589502400412
2021-06-21,15,0,16,100.0,819.9658532350741
2021-06-22,15,0,16,100.0,823.0534892080177
2021-06-23,15,0,16,100.0,820.306132019822
2021-06-24,14,1,17,93.33333333333333,819.3138339246074
2021-06-25,14,1,17,93.33333333333333,823.962357587254
2021-06-28,15,0,17,100.0,824.4041867855657
2021-06-29,14,1,17,93.33333333333333,822.6222183670947
2021-06-30,14,1,17,93.33333333333333,825.7696418370708
2021-07-01,14,1,17,93.33333333333333,830.2268491570335
2021-07-02,14,1,17,93.33333333333333,840.2095529756531
2021-07-05,15,0,17,100.0,851.3936786925109
2021-07-06,14,1,17,93.33333333333333,843.3275851050802
2021-07-07,14,1,17,93.33333333333333,847.0390151311854
2021-07-08,14,1,17,93.33333333333333,845.8673458268859
2021-07-09,14,1,17,93.33333333333333,850.6713707916168
2021-07-12,14,1,17,93.33333333333333,857.813162993749
2021-07-13,14,1,17,93.33333333333333,867.3667795810145
2021-07-14,14,1,17,93.33333333333333,874.5974395771857
2021-07-15,14,1,17,93.33333333333333,873.4956680608993
2021-07-16,14,1,17,93.33333333333333,878.5573512481
2021-07-19,14,1,17,93.33333333333333,874.5694001128445
2021-07-20,14,1,17,93.33333333333333,868.9076858210689
2021-07-22,14,1,17,93.33333333333333,874.540475000167
2021-07-23,14,1,17,93.33333333333333,875.2819583446486
2021-07-26,14,1,17,93.33333333333333,872.8845125467936
2021-07-27,14,1,17,93.33333333333333,871.1402273490686
2021-07-28,14,1,17,93.33333333333333,876.9059116112089
2021-07-29,14,1,17,93.33333333333333,888.7943206319648
2021-07-30,14,1,17,93.33333333333333,895.187928712644
2021-08-02,14,1,17,93.33333333333333,902.3424208625696
2021-08-03,14,1,17,93.33333333333333,904.7742857225636
2021-08-04,14,1,17,93.33333333333333,896.2703059206644
2021-08-05,14,1,17,93.33333333333333,890.6018904411641
2021-08-06,14,1,17,93.33333333333333,890.895438209819
2021-08-09,14,1,17,93.33333333333333,892.935940280553
2021-08-10,14,1,17,93.33333333333333,875.3482706027112
2021-08-11,14,1,17,93.33333333333333,879.0257739228966
2021-08-12,14,1,17,93.33333333333333,895.7411708501505
2021-08-13,14,1,17,93.33333333333333,897.0871753009864
2021-08-16,13,2,17,86.66666666666667,892.3631469994029
2021-08-17,13,2,17,86.66666666666667,888.3773066813413
2021-08-18,13,2,17,86.66666666666667,881.4900390519009
2021-08-20,13,2,17,86.66666666666667,860.6561265131509
2021-08-23,11,4,17,73.33333333333333,842.3240898743169
2021-08-24,13,2,17,86.66666666666667,862.8673963100905
2021-08-25,13,2,17,86.66666666666667,866.0420685112324
2021-08-26,13,2,17,86.66666666666667,864.1539923350166
2021-08-27,13,2,17,86.66666666666667,863.2947121399301
2021-08-30,13,2,17,86.66666666666667,879.913759848629
2021-08-31,13,2,17,86.66666666666667,878.2219187894134
2021-09-01,13,2,17,86.66666666666667,881.4438212949531
2021-09-02,13,2,17,86.66666666666667,890.7994110654455
2021-09-03,14,1,17,93.33333333333333,895.7411692879992
2021-09-06,14,1,17,93.33333333333333,900.1576940295857
2021-09-07,13,2,17,86.66666666666667,899.3298011434367
2021-09-08,12,3,17,80.0,893.7767797577834
2021-09-09,12,3,17,80.0,896.6032067897652
2021-09-13,13,2,17,86.66666666666667,899.4950258912454
2021-09-14,14,1,17,93.33333333333333,902.8437910545977
2021-09-15,14,1,17,93.33333333333333,913.2175091399373
2021-09-16,14,1,17,93.33333333333333,922.7766286817036
2021-09-17,13,2,17,86.66666666666667,915.2869948892112
2021-09-20,13,2,17,86.66666666666667,904.941851529872
2021-09-21,13,2,17,86.66666666666667,909.6968688540743
2021-09-22,13,2,17,86.66666666666667,912.1194491751086
2021-09-23,13,2,17,86.66666666666667,919.7089657301386
2021-09-24,13,2,18,86.66666666666667,911.4280124490512
2021-09-27,14,1,18,93.33333333333333,922.7387926649268
2021-09-28,13,2,18,86.66666666666667,916.1144890718693
2021-09-29,14,1,18,93.33333333333333,920.459095438436
2021-09-30,13,2,18,86.66666666666667,918.6801046147457
2021-10-01,13,2,18,86.66666666666667,916.9300270916485
2021-10-04,13,2,18,86.66666666666667,918.3315986559462
2021-10-05,13,2,18,86.66666666666667,919.8326676880317
2021-10-06,13,2,18,86.66666666666667,920.2651438154643
2021-10-07,14,1,18,93.33333333333333,946.1187147806347
2021-10-08,14,1,18,93.33333333333333,950.4258463061174
2021-10-11,15,0,18,100.0,962.6638178550807
2021-10-12,15,0,18,100.0,969.1167888127662
2021-10-13,15,0,18,100.0,996.771364374593
2021-10-14,14,1,18,93.33333333333333,988.2820411852884
2021-10-18,13,2,18,86.66666666666667,989.5439258860379
2021-10-19,13,2,18,86.66666666666667,967.3712264393723
2021-10-20,13,2,18,86.66666666666667,951.7912233333344
2021-10-21,13,2,18,86.66666666666667,949.4036668856618
2021-10-22,13,2,18,86.66666666666667,940.9781381536945
2021-10-25,13,2,18,86.66666666666667,932.2976275233502
2021-10-26,13,2,18,86.66666666666667,953.4841852124895
2021-10-27,13,2,18,86.66666666666667,955.3781846595278
2021-10-28,13,2,18,86.66666666666667,951.9054882283415
2021-10-29,13,2,18,86.66666666666667,950.7299408869004
2021-11-01,13,2,18,86.66666666666667,967.9782528963595
2021-11-02,14,2,18,87.5,983.3333626819012
2021-11-03,14,2,18,87.5,981.3360538169338
2021-11-04,14,2,18,87.5,990.1637677344985
2021-11-08,14,2,18,87.5,1001.636057294659
2021-11-09,14,2,18,87.5,1011.2300194849222
2021-11-10,14,2,18,87.5,1014.2367405458753
2021-11-11,15,1,18,93.75,1012.6763184236008
2021-11-12,15,1,18,93.75,1018.5927659423886
2021-11-15,14,2,18,87.5,1019.3550695115975
2021-11-16,15,1,18,93.75,1025.314640693045
2021-11-17,15,1,18,93.75,1028.6525770611433
2021-11-18,14,2,18,87.5,1009.3692373589711
2021-11-22,14,2,18,87.5,976.6205243541126
2021-11-23,14,2,18,87.5,996.2228080218109
2021-11-24,15,1,18,93.75,1004.3019532879372
2021-11-25,15,1,18,93.75,1012.4928093400538
2021-11-26,13,3,18,81.25,980.6332691418949
2021-11-29,12,4,18,75.0,978.3576649379177
2021-11-30,12,4,18,75.0,990.2620252252727
2021-12-01,13,3,18,81.25,998.370984289202
2021-12-02,13,3,18,81.25,1012.2891597350433
2021-12-03,13,3,18,81.25,1006.1396957980324
2021-12-06,13,3,18,81.25,995.3635237561434
2021-12-07,13,3,18,81.25,1008.5870897172244
2021-12-08,14,2,18,87.5,1023.0973048396519
2021-12-09,14,2,18,87.5,1022.3254585077771
2021-12-10,15,1,18,93.75,1031.5711793442938
2021-12-13,14,2,18,87.5,1036.9408130991462
2021-12-14,14,2,18,87.5,1035.708720565999
2021-12-15,14,2,18,87.5,1035.797215977006
2021-12-16,14,2,18,87.5,1026.8489470192155
2021-12-17,13,3,18,81.25,1008.1309276291504
2021-12-20,12,4,18,75.0,982.8884015633525
2021-12-21,13,3,18,81.25,996.7088779219396
2021-12-22,13,3,18,81.25,1019.0760981588097
2021-12-23,13,3,18,81.25,1023.2887802496524
2021-12-24,13,3,18,81.25,1021.3705158853321
2021-12-27,12,4,18,75.0,1024.835323526862
2021-12-28,13,3,18,81.25,1044.5728010954556
2021-12-29,13,3,18,81.25,1044.8468270440778
2021-12-30,13,3,18,81.25,1043.9284825812183
2021-12-31,13,3,18,81.25,1053.8754302663976
2022-01-03,13,3,18,81.25,1077.4304573273878
2022-01-04,13,3,18,81.25,1088.4736189513126
2022-01-05,13,3,18,81.25,1098.7810429992005
2022-01-06,15,1,18,93.75,1100.3054592820858
2022-01-07,15,1,18,93.75,1111.9512363371534
2022-01-10,15,1,18,93.75,1113.2147141975954
2022-01-11,15,1,18,93.75,1106.592416437873
2022-01-12,15,1,18,93.75,1112.7990370449063
2022-01-13,15,1,18,93.75,1114.2231227767445
2022-01-14,14,2,18,87.5,1109.1231675921906
2022-01-17,15,1,18,93.75,1123.2132032548034
2022-01-18,15,1,18,93.75,1108.2183880524901
2022-01-19,15,1,18,93.75,1106.299054971641
2022-01-20,15,1,18,93.75,1108.4501551991818
2022-01-21,14,2,18,87.5,1085.8388469351908
2022-01-24,11,5,18,68.75,1044.7753586477384
2022-01-25,12,4,18,75.0,1050.3680275799397
2022-01-27,11,5,18,68.75,1041.3809639394178
2022-01-28,12,5,18,70.58823529411765,1042.1495999095248
2022-01-31,13,4,18,76.47058823529412,1051.5658093708091
2022-02-01,13,4,18,76.47058823529412,1060.3237313169932
2022-02-02,15,2,18,88.23529411764706,1071.5697726801527
2022-02-03,13,4,18,76.47058823529412,1068.0705610575071
2022-02-04,12,5,18,70.58823529411765,1060.424577700755
2022-02-07,12,5,18,70.58823529411765,1047.7282867082836
2022-02-08,11,6,18,64.70588235294117,1027.465848547986
2022-02-09,13,4,18,76.47058823529412,1035.7382000998603
2022-02-10,12,5,18,70.58823529411765,1029.6809111295204
2022-02-11,11,6,18,64.70588235294117,1013.0057845073667
2022-02-14,11,6,18,64.70588235294117,975.754195224814
2022-02-15,11,6,18,64.70588235294117,997.8917002790348
2022-02-16,10,7,18,58.82352941176471,996.7020386905393
2022-02-17,10,7,18,58.82352941176471,995.5540793958207
2022-02-18,11,6,18,64.70588235294117,989.0554079380972
2022-02-21,9,8,18,52.94117647058824,975.4468173046316
2022-02-22,9,8,18,52.94117647058824,964.2549270979815
2022-02-23,9,8,18,52.94117647058824,967.6776896050774
2022-02-24,6,11,18,35.294117647058826,923.9212296782556
2022-02-25,7,10,18,41.17647058823529,952.1865622832763
2022-02-28,9,8,18,52.94117647058824,957.2799513331533
2022-03-02,8,9,18,47.05882352941176,946.0749444867112
2022-03-03,7,10,18,41.17647058823529,939.7366225550268
2022-03-04,6,11,18,35.294117647058826,921.6755545100059
2022-03-07,6,11,18,35.294117647058826,896.1540358918696
2022-03-08,6,11,18,35.294117647058826,901.3554061288397
2022-03-09,6,11,18,35.294117647058826,913.0746838546432
2022-03-10,6,11,18,35.294117647058826,930.4288721402386
2022-03-11,7,10,18,41.17647058823529,932.4123623412033
2022-03-14,7,10,18,41.17647058823529,933.1121082292748
2022-03-15,7,10,18,41.17647058823529,938.9736005088249
2022-03-16,8,9,18,47.05882352941176,950.3153866156471
2022-03-17,8,9,18,47.05882352941176,962.9071594595173
2022-03-21,8,9,18,47.05882352941176,961.2517416118357
2022-03-22,9,8,18,52.94117647058824,971.3339757019512
2022-03-23,9,8,18,52.94117647058824,972.0560777557436
2022-03-24,9,8,18,52.94117647058824,972.300125293607
2022-03-25,8,9,18,47.05882352941176,964.2695798253511
2022-03-28,9,8,19,52.94117647058824,959.1524812683177
2022-03-29,9,8,19,52.94117647058824,957.9489884210182
2022-03-30,9,8,19,52.94117647058824,973.4799197003186
2022-03-31,10,7,19,58.82352941176471,978.7012915021971
2022-04-01,10,7,19,58.82352941176471,952.402189048981
2022-04-04,10,7,19,58.82352941176471,960.7198789305853
2022-04-05,10,7,19,58.82352941176471,975.3940439797617
2022-04-06,10,7,19,58.82352941176471,984.8631333136246
2022-04-07,10,7,19,58.82352941176471,973.2907920586815
2022-04-08,11,6,19,64.70588235294117,985.401617417023
2022-04-11,10,7,19,58.82352941176471,994.0893094871763
2022-04-12,10,7,19,58.82352941176471,976.6389138028128
2022-04-13,10,7,19,58.82352941176471,976.7904666540207
2022-04-18,9,8,19,52.94117647058824,968.6313983986397
2022-04-19,10,7,19,58.82352941176471,963.91328749382
2022-04-20,10,7,19,58.82352941176471,976.19202540229
2022-04-21,9,8,19,52.94117647058824,985.2351801970024
2022-04-22,8,9,19,47.05882352941176,983.717809006793
2022-04-25,7,10,19,41.17647058823529,966.7093063662236
2022-04-26,8,9,19,47.05882352941176,984.8512795672851
2022-04-27,7,10,19,41.17647058823529,979.8409708474442
2022-04-28,8,9,19,47.05882352941176,985.6324195750988
2022-04-29,8,9,19,47.05882352941176,983.9631549149916
2022-05-02,8,9,19,47.05882352941176,969.288520737474
2022-05-04,7,11,19,38.88888888888889,956.0993636466234
2022-05-05,8,10,19,44.44444444444444,958.6860716280574
2022-05-06,6,12,19,33.33333333333333,941.0526137012502
2022-05-09,5,13,19,27.77777777777778,922.8512392553727
2022-05-10,4,14,19,22.22222222222222,909.2955401052457
2022-05-11,5,13,19,27.77777777777778,889.9681756000016
2022-05-12,4,14,19,22.22222222222222,872.1552191272069
2022-05-13,5,13,19,27.77777777777778,884.859342281409
2022-05-16,5,13,19,27.77777777777778,891.6905595940676
2022-05-17,5,13,19,27.77777777777778,913.8398855302727
2022-05-18,6,12,19,33.33333333333333,919.3011774840146
2022-05-19,6,12,19,33.33333333333333,894.3155977378436
2022-05-20,6,12,19,33.33333333333333,917.5497662886647
2022-05-23,7,11,19,38.88888888888889,924.6514928635469
2022-05-24,5,13,19,27.77777777777778,917.7059646030214
2022-05-25,5,13,19,27.77777777777778,902.3477237393566
2022-05-26,6,12,19,33.33333333333333,909.2040672436108
2022-05-27,6,12,19,33.33333333333333,921.2608550622282
2022-05-30,7,11,19,38.88888888888889,938.5646283659812
2022-05-31,6,12,19,33.33333333333333,947.0162603636874
2022-06-01,7,11,19,38.88888888888889,949.2244915854643
2022-06-02,5,13,19,27.77777777777778,947.7190049057565
2022-06-03,5,13,19,27.77777777777778,937.354287786568
2022-06-06,5,13,19,27.77777777777778,934.829818083234
2022-06-07,5,13,19,27.77777777777778,930.9933241266665
2022-06-08,5,13,19,27.77777777777778,930.1893189065657
2022-06-09,5,13,19,27.77777777777778,943.7510870671417
2022-06-10,5,13,19,27.77777777777778,938.2671853921711
2022-06-13,5,13,19,27.77777777777778,920.1660485487846
2022-06-14,5,13,19,27.77777777777778,917.767874396705
2022-06-15,4,14,19,22.22222222222222,922.570025673246
2022-06-16,3,15,19,16.666666666666664,905.1168111151192
2022-06-17,2,16,19,11.11111111111111,898.8572817129754
2022-06-20,1,17,19,5.555555555555555,884.7481421764348
2022-06-21,1,17,19,5.555555555555555,900.0551619449354
2022-06-22,1,17,19,5.555555555555555,891.9113598213187
2022-06-23,1,17,19,5.555555555555555,908.3260380326167
2022-06-24,4,14,19,22.22222222222222,929.594004145725
2022-06-27,6,12,19,33.33333333333333,943.0766674408959
2022-06-28,7,11,19,38.88888888888889,955.8047805561112
2022-06-29,8,10,19,44.44444444444444,963.6779333898523
2022-06-30,6,12,19,33.33333333333333,968.3795570785483
2022-07-01,9,9,19,50.0,973.8627382499185
2022-07-04,9,9,19,50.0,987.2502700969461
2022-07-05,8,10,19,44.44444444444444,988.1177501563008
2022-07-06,9,9,19,50.0,1004.33945742566
2022-07-07,9,9,19,50.0,989.6419307135814
2022-07-08,9,9,19,50.0,994.4001609587671
2022-07-11,9,9,19,50.0,1006.8404267703465
2022-07-12,9,9,19,50.0,997.0581658621755
2022-07-13,8,10,19,44.44444444444444,999.8090250786179
2022-07-14,8,10,19,44.44444444444444,997.5404503436222
2022-07-15,8,10,19,44.44444444444444,1011.0020917164106
2022-07-18,9,9,19,50.0,1036.014442832261
2022-07-19,9,9,19,50.0,1037.7945750747351
2022-07-20,9,9,19,50.0,1034.0066431981722
2022-07-21,10,8,19,55.55555555555556,1047.6575077369928
2022-07-22,11,7,19,61.111111111111114,1050.5179101566816
2022-07-25,11,7,19,61.111111111111114,1045.5946071023607
2022-07-26,10,8,19,55.55555555555556,1036.0014593140295
2022-07-27,9,9,19,50.0,1032.9811465987611
2022-07-28,10,8,19,55.55555555555556,1042.9685912377274
2022-07-29,11,7,19,61.111111111111114,1052.4063171068865
2022-08-01,12,6,19,66.66666666666666,1064.423473675753
2022-08-02,12,6,19,66.66666666666666,1070.5974694575207
2022-08-03,12,6,19,66.66666666666666,1065.6335471746331
2022-08-04,12,6,19,66.66666666666666,1065.6025784613482
2022-08-05,13,5,19,72.22222222222221,1120.1840183469176
2022-08-08,14,4,19,77.77777777777779,1127.6462181771317
2022-08-10,11,7,19,61.111111111111114,1117.438313557573
2022-08-11,12,6,19,66.66666666666666,1121.3140276551846
2022-08-12,13,5,19,72.22222222222221,1123.7647581009749
2022-08-16,14,4,19,77.77777777777779,1135.9762039336856
2022-08-17,13,5,19,72.22222222222221,1131.8523005075047
2022-08-18,13,5,19,72.22222222222221,1127.244903924097
2022-08-19,14,4,19,77.77777777777779,1117.4224767339922
2022-08-22,13,5,19,72.22222222222221,1107.2315165534849
2022-08-23,13,5,19,72.22222222222221,1115.4861887392067
2022-08-24,13,5,19,72.22222222222221,1117.6666384218609
2022-08-25,13,5,19,72.22222222222221,1123.6872707021223
2022-08-26,13,5,19,72.22222222222221,1131.5509483972833
2022-08-29,14,4,19,77.77777777777779,1126.4711613481088
2022-08-30,14,4,19,77.77777777777779,1142.9527143365617
