Date,Above,Below,Total,Percentage,Index_Close
2020-10-21,2,0,2,100.0,1173.722173905539
2020-10-22,2,0,2,100.0,1167.772613636367
2020-10-23,2,0,2,100.0,1195.9648207109171
2020-10-26,2,0,2,100.0,1207.6934057317799
2020-10-27,2,0,2,100.0,1219.069868448936
2020-10-28,2,0,2,100.0,1213.7608329189604
2020-10-29,2,0,2,100.0,1267.1545029508143
2020-10-30,2,0,2,100.0,1243.4710690078193
2020-11-02,2,0,2,100.0,1217.3873842394792
2020-11-03,2,0,2,100.0,1224.3028300020367
2020-11-04,2,0,2,100.0,1220.9385557561404
2020-11-05,2,0,2,100.0,1261.35303757568
2020-11-06,2,0,2,100.0,1306.182872238851
2020-11-09,2,0,2,100.0,1372.5050675733644
2020-11-10,2,0,2,100.0,1328.4094840912942
2020-11-11,2,0,2,100.0,1365.2814414145287
2020-11-12,2,0,2,100.0,1410.7464112183272
2020-11-13,2,0,2,100.0,1410.8574448279114
2020-11-14,2,0,2,100.0,1412.8759089379437
2020-11-17,2,0,2,100.0,1398.3185528936647
2020-11-18,2,0,2,100.0,1373.9101680759077
2020-11-19,2,0,2,100.0,1381.4115266637143
2020-11-20,2,0,2,100.0,1362.0037197630013
2020-11-23,2,0,2,100.0,1362.0793383728696
2020-11-24,2,0,2,100.0,1352.4502428041887
2020-11-25,2,0,2,100.0,1332.2567509700839
2020-11-26,2,0,2,100.0,1353.4492196859999
2020-11-27,2,0,2,100.0,1364.4484720543333
2020-12-01,2,0,2,100.0,1366.9749073003204
2020-12-02,2,0,2,100.0,1360.5137991544418
2020-12-03,2,0,2,100.0,1354.1861697220318
2020-12-04,2,0,2,100.0,1362.3348138211675
2020-12-07,2,0,2,100.0,1391.7154474776303
2020-12-08,2,0,2,100.0,1384.857018834309
2020-12-09,2,0,2,100.0,1377.2148594288255
2020-12-10,2,0,2,100.0,1378.7030079030076
2020-12-11,2,0,2,100.0,1356.8908887830257
2020-12-14,2,0,2,100.0,1339.238089053877
2020-12-15,2,0,2,100.0,1350.7970504234524
2020-12-16,2,0,2,100.0,1333.276720676438
2020-12-17,2,0,2,100.0,1335.732730477503
2020-12-18,2,0,2,100.0,1323.2144129766405
2020-12-21,2,0,2,100.0,1367.9130721827144
2020-12-22,2,0,2,100.0,1359.5288336255066
2020-12-23,2,0,2,100.0,1387.962952095682
2020-12-24,2,0,2,100.0,1406.1730081916546
2020-12-28,2,0,2,100.0,1557.6478389865265
2020-12-29,2,0,2,100.0,1518.7100501205682
2020-12-30,2,0,2,100.0,1573.2607384151647
2020-12-31,2,0,2,100.0,1568.2548553110464
2021-01-01,2,0,2,100.0,1690.7803873269308
2021-01-04,2,0,2,100.0,1851.0714625459464
2021-01-05,2,0,2,100.0,1858.2172665529765
2021-01-06,2,0,2,100.0,1833.6154589493442
2021-01-07,2,0,2,100.0,1781.2956939053713
2021-01-08,2,0,2,100.0,1736.618977435738
2021-01-11,2,0,2,100.0,1741.991461644774
2021-01-12,2,0,2,100.0,1708.790631799934
2021-01-13,2,0,2,100.0,1678.0220465155135
2021-01-14,2,0,2,100.0,1715.9152923450356
2021-01-15,2,0,2,100.0,1704.9367318873763
2021-01-18,2,0,2,100.0,1681.6263933983062
2021-01-19,2,0,2,100.0,1723.3984732610459
2021-01-20,2,0,2,100.0,1802.2319215437467
2021-01-21,2,0,2,100.0,1856.3535505194193
2021-01-22,2,0,2,100.0,1850.518032301673
2021-01-25,2,0,2,100.0,1832.7879903410385
2021-01-27,2,0,2,100.0,1814.1586289891204
2021-01-28,2,0,2,100.0,1846.069688382083
2021-01-29,2,0,2,100.0,1799.4309362824486
2021-02-01,2,0,2,100.0,1861.9174887758304
2021-02-02,2,0,2,100.0,1883.982697213587
2021-02-03,2,0,2,100.0,1911.1129050733123
2021-02-04,2,0,2,100.0,1889.2278754924885
2021-02-05,2,0,2,100.0,1847.6397331113862
2021-02-08,2,0,2,100.0,1881.1436073712646
2021-02-09,2,0,2,100.0,1869.0021227434936
2021-02-10,2,0,2,100.0,1948.7361021078646
2021-02-11,2,0,2,100.0,2026.8219296084908
2021-02-12,2,0,2,100.0,1988.8620267486613
2021-02-15,2,0,2,100.0,2027.1200952044119
2021-02-16,2,0,2,100.0,1970.691254338337
2021-02-17,2,0,2,100.0,2028.7817274949502
2021-02-18,2,0,2,100.0,2057.133279250882
2021-02-19,2,0,2,100.0,2078.111591106403
2021-02-22,2,0,2,100.0,2050.7280459110257
2021-02-23,2,0,2,100.0,2009.8763751948577
2021-02-24,2,0,2,100.0,2042.1067252800133
2021-02-25,2,0,2,100.0,2071.136011328814
2021-02-26,2,0,2,100.0,2110.7239827361677
2021-03-01,2,0,2,100.0,2163.418052630339
2021-03-02,2,0,2,100.0,2184.588205409222
2021-03-03,2,0,2,100.0,2287.6881313788995
2021-03-04,2,0,2,100.0,2290.9949036669345
2021-03-05,2,0,2,100.0,2298.414325979576
2021-03-08,2,0,2,100.0,2583.955706713833
2021-03-09,2,0,2,100.0,2528.021035488258
2021-03-10,2,0,2,100.0,2603.3713604085942
2021-03-12,2,0,2,100.0,2779.667869075288
2021-03-15,2,0,2,100.0,2829.939464435343
2021-03-16,2,0,2,100.0,2919.278523914085
2021-03-17,2,0,2,100.0,2801.1898208358816
2021-03-18,2,0,2,100.0,2689.7419620653764
2021-03-19,2,0,2,100.0,2683.0472549070337
2021-03-22,2,0,2,100.0,2721.3409765566757
2021-03-23,2,0,2,100.0,2770.172725543458
2021-03-24,2,0,2,100.0,2692.2721302854916
2021-03-25,2,0,2,100.0,2652.903177954243
2021-03-26,2,0,2,100.0,2706.4773690202037
2021-03-30,2,0,2,100.0,2714.8528331422517
2021-03-31,2,0,2,100.0,2700.9514151590784
2021-04-01,2,0,2,100.0,2861.911976476246
2021-04-05,2,0,2,100.0,2922.0927986275015
2021-04-06,2,0,2,100.0,2982.2076503315975
2021-04-07,2,0,2,100.0,2970.4658365818213
2021-04-08,2,0,2,100.0,2939.0234665847834
2021-04-09,2,0,2,100.0,2942.2850078603
2021-04-12,2,0,2,100.0,2829.7627971416905
2021-04-13,2,0,2,100.0,2808.8515879992447
2021-04-15,2,0,2,100.0,2845.0609129386758
2021-04-16,2,0,2,100.0,2962.5181299213746
2021-04-19,2,0,2,100.0,2929.4043252232727
2021-04-20,2,0,2,100.0,2964.4755130367953
2021-04-22,2,0,2,100.0,2973.765994277299
2021-04-23,2,0,2,100.0,2926.5686949812466
2021-04-26,2,0,2,100.0,2963.3375367318563
2021-04-27,2,0,2,100.0,3055.982415258431
2021-04-28,2,0,2,100.0,3127.203943830936
2021-04-29,2,0,2,100.0,3144.6786124111754
2021-04-30,2,0,2,100.0,3173.105849396014
2021-05-03,2,0,2,100.0,3267.29297968082
2021-05-04,2,0,2,100.0,3318.0861716579125
2021-05-05,2,0,2,100.0,3407.547216046368
2021-05-06,2,0,2,100.0,3495.133948839929
2021-05-07,2,0,2,100.0,3610.7150650514222
2021-05-10,2,0,2,100.0,3704.125719117158
2021-05-11,2,0,2,100.0,3803.1124424793484
2021-05-12,2,0,2,100.0,3816.9079561347453
2021-05-14,2,0,2,100.0,3963.328926305999
2021-05-17,2,0,2,100.0,4260.499407492431
2021-05-18,2,0,2,100.0,4567.840004428136
2021-05-19,2,0,2,100.0,4635.195772239474
2021-05-20,2,0,2,100.0,4832.095612106834
2021-05-21,2,0,2,100.0,4872.49668170453
2021-05-24,2,0,2,100.0,4985.526040776563
2021-05-25,2,0,2,100.0,4938.681128874119
2021-05-26,2,0,2,100.0,4778.888689446975
2021-05-27,2,0,2,100.0,4667.76639379661
2021-05-28,2,0,2,100.0,4827.998699053173
2021-05-31,2,0,2,100.0,4874.6205802454915
2021-06-01,2,0,2,100.0,4820.6708869957665
2021-06-02,2,0,2,100.0,4664.717094515681
2021-06-03,2,0,2,100.0,4603.33916130153
2021-06-04,2,0,2,100.0,4486.744960985082
2021-06-07,2,0,2,100.0,4620.057432238723
2021-06-08,2,0,2,100.0,4784.265057012237
2021-06-09,2,0,2,100.0,4804.958241102555
2021-06-10,2,0,2,100.0,4782.104990174046
2021-06-11,2,0,2,100.0,4721.045497865844
2021-06-14,2,0,2,100.0,4842.245468277098
2021-06-15,2,0,2,100.0,5063.927695584996
2021-06-16,2,0,2,100.0,5258.307700814286
2021-06-17,2,0,2,100.0,5381.0823854397595
2021-06-18,2,0,2,100.0,5495.056580549082
2021-06-21,2,0,2,100.0,5632.233885277563
2021-06-22,2,0,2,100.0,5808.430022379
2021-06-23,2,0,2,100.0,5854.613658650519
2021-06-24,2,0,2,100.0,5727.596871415356
2021-06-25,2,0,2,100.0,5898.035158114517
2021-06-28,2,0,2,100.0,6192.820959048354
2021-06-29,2,0,2,100.0,6485.8626813807605
2021-06-30,2,0,2,100.0,6687.613470327713
2021-07-01,2,0,2,100.0,6749.0007820813535
2021-07-02,2,0,2,100.0,6621.843798504013
2021-07-05,2,0,2,100.0,6813.55771995793
2021-07-06,2,0,2,100.0,6872.8867753021295
2021-07-07,2,0,2,100.0,6943.0111189911795
2021-07-08,2,0,2,100.0,6990.737696291619
2021-07-09,2,0,2,100.0,6939.341976399359
2021-07-12,2,0,2,100.0,6791.896806270569
2021-07-13,2,0,2,100.0,6469.355905148296
2021-07-14,2,0,2,100.0,6667.817054292727
2021-07-15,2,0,2,100.0,6668.991567459503
2021-07-16,2,0,2,100.0,6493.940196337581
2021-07-19,2,0,2,100.0,6410.473561969968
2021-07-20,2,0,2,100.0,6211.133918463
2021-07-22,2,0,2,100.0,6426.869316500391
2021-07-23,2,0,2,100.0,6322.0927955578345
2021-07-26,2,0,2,100.0,6246.593965412618
2021-07-27,2,0,2,100.0,6345.099553991497
2021-07-28,2,0,2,100.0,6523.535180699229
2021-07-29,2,0,2,100.0,6722.699303507288
2021-07-30,2,0,2,100.0,6789.659027600048
2021-08-02,2,0,2,100.0,6838.907852568175
2021-08-03,2,0,2,100.0,6746.883395823415
2021-08-04,2,0,2,100.0,6535.213896843185
2021-08-05,2,0,2,100.0,6454.073992204228
2021-08-06,2,0,2,100.0,6349.246381008824
2021-08-09,2,0,2,100.0,6523.113774347912
2021-08-10,2,0,2,100.0,6324.382639243484
2021-08-11,2,0,2,100.0,6261.22445247162
2021-08-12,2,0,2,100.0,6420.754259660397
2021-08-13,2,0,2,100.0,6364.193476497941
2021-08-16,2,0,2,100.0,6281.5684372963615
2021-08-17,2,0,2,100.0,6219.587545533069
2021-08-18,2,0,2,100.0,6121.552712841348
2021-08-20,2,0,2,100.0,5855.244166592843
2021-08-23,2,0,2,100.0,5629.997763736883
2021-08-24,2,0,2,100.0,5907.95799455624
2021-08-25,2,0,2,100.0,5957.491386275518
2021-08-26,2,0,2,100.0,5960.970926465641
2021-08-27,2,0,2,100.0,5979.018967554227
2021-08-30,2,0,2,100.0,6151.8362434888695
2021-08-31,2,0,2,100.0,6199.368442490806
2021-09-01,2,0,2,100.0,6285.883434102597
2021-09-02,2,0,2,100.0,6289.268505821341
2021-09-03,2,0,2,100.0,6356.696988313901
2021-09-06,2,0,2,100.0,6368.647651452888
2021-09-07,2,0,2,100.0,6465.929492053031
2021-09-08,2,0,2,100.0,6728.189851033436
2021-09-09,2,0,2,100.0,7064.567286810213
2021-09-13,2,0,2,100.0,7415.500088487119
2021-09-14,2,0,2,100.0,7459.829161743478
2021-09-15,2,0,2,100.0,7362.562987808206
2021-09-16,2,0,2,100.0,7178.615841691898
2021-09-17,2,0,2,100.0,6859.839269631981
2021-09-20,2,0,2,100.0,6579.200405239193
2021-09-21,2,0,2,100.0,6774.932626541069
2021-09-22,2,0,2,100.0,7083.595597376963
2021-09-23,2,0,2,100.0,7030.052884774719
2021-09-24,2,0,2,100.0,6920.8698334026185
2021-09-27,2,0,2,100.0,6936.807481923517
2021-09-28,2,0,2,100.0,6854.571762975805
2021-09-29,2,0,2,100.0,6709.886592883322
2021-09-30,2,0,2,100.0,6686.715218605807
2021-10-01,2,0,2,100.0,6782.867453360582
2021-10-04,2,0,2,100.0,6909.317614525091
2021-10-05,2,0,2,100.0,7032.374538427482
2021-10-06,2,0,2,100.0,7278.3139690099715
2021-10-07,2,0,2,100.0,7030.333332842163
2021-10-08,2,0,2,100.0,7061.5120737117395
2021-10-11,2,0,2,100.0,7414.5527489436445
2021-10-12,2,0,2,100.0,7700.990418613507
2021-10-13,2,0,2,100.0,7985.547620397438
2021-10-14,2,0,2,100.0,7803.423521263443
2021-10-18,2,0,2,100.0,7816.302557916017
2021-10-19,2,0,2,100.0,7744.366190648053
2021-10-20,2,0,2,100.0,7899.446119646422
2021-10-21,2,0,2,100.0,7958.450699833457
2021-10-22,2,0,2,100.0,7869.455571889189
2021-10-25,2,0,2,100.0,7783.868654116064
2021-10-26,2,0,2,100.0,7917.663583207441
2021-10-27,2,0,2,100.0,8012.408133385499
2021-10-28,2,0,2,100.0,8074.1397700475345
2021-10-29,2,0,2,100.0,7896.842881000077
2021-11-01,2,0,2,100.0,7984.8098517707995
2021-11-02,2,0,2,100.0,7981.868329007443
2021-11-03,2,0,2,100.0,7757.210752094119
2021-11-04,2,0,2,100.0,7984.408725125125
2021-11-08,2,0,2,100.0,7861.354872727135
2021-11-09,2,0,2,100.0,8015.048438611666
2021-11-10,2,0,2,100.0,8012.345618179839
2021-11-11,2,0,2,100.0,8288.377496065877
2021-11-12,2,0,2,100.0,8196.850129852874
2021-11-15,2,0,2,100.0,7968.228865007091
2021-11-16,2,0,2,100.0,7944.008226902216
2021-11-17,2,0,2,100.0,7902.966387316726
2021-11-18,2,0,2,100.0,7856.420461770196
2021-11-22,2,0,2,100.0,7536.403509306376
2021-11-23,2,0,2,100.0,7767.447839432275
2021-11-24,2,0,2,100.0,7855.942257810307
2021-11-25,2,0,2,100.0,7953.170531475395
2021-11-26,2,0,2,100.0,7728.056035817197
2021-11-29,2,0,2,100.0,7616.645165787114
2021-11-30,2,0,2,100.0,7534.42132706487
2021-12-01,2,0,2,100.0,7659.932513460364
2021-12-02,2,0,2,100.0,7666.094691485232
2021-12-03,2,0,2,100.0,7806.026994341487
2021-12-06,2,0,2,100.0,7974.688816380205
2021-12-07,2,0,2,100.0,8367.411002568542
2021-12-08,2,0,2,100.0,8785.662053347885
2021-12-09,2,0,2,100.0,9096.10669376159
2021-12-10,2,0,2,100.0,9417.81590621953
2021-12-13,2,0,2,100.0,9239.02364313427
2021-12-14,2,0,2,100.0,9176.804038622797
2021-12-15,2,0,2,100.0,9259.876274327262
2021-12-16,2,0,2,100.0,9116.515781322889
2021-12-17,2,0,2,100.0,8975.645200841373
2021-12-20,2,0,2,100.0,8707.562125162758
2021-12-21,2,0,2,100.0,8919.294537516074
2021-12-22,2,0,2,100.0,9158.137723169291
2021-12-23,2,0,2,100.0,9042.786008861258
2021-12-24,2,0,2,100.0,9254.965966777845
2021-12-27,2,0,2,100.0,9716.60991147649
2021-12-28,2,0,2,100.0,9916.737885370714
2021-12-29,2,0,2,100.0,9995.457017398794
2021-12-30,2,0,2,100.0,9957.190890058397
2021-12-31,2,0,2,100.0,9954.502957404276
2022-01-03,2,0,2,100.0,10296.536871850143
2022-01-04,2,0,2,100.0,10507.005159564382
2022-01-05,2,0,2,100.0,10728.587729035335
2022-01-06,2,0,2,100.0,10756.57199362889
2022-01-07,2,0,2,100.0,10693.400167959677
2022-01-10,2,0,2,100.0,11106.099287118994
2022-01-11,2,0,2,100.0,11029.44141465472
2022-01-12,2,0,2,100.0,10844.601559326518
2022-01-13,2,0,2,100.0,11063.735403569595
2022-01-14,2,0,2,100.0,11341.37936881339
2022-01-17,2,0,2,100.0,11626.054393570643
2022-01-18,2,0,2,100.0,11541.871853571007
2022-01-19,2,0,2,100.0,11262.049303908225
2022-01-20,2,0,2,100.0,11130.897719417022
2022-01-21,2,0,2,100.0,10879.832641145551
2022-01-24,2,0,2,100.0,10335.921992849217
2022-01-25,2,0,2,100.0,10617.98559883741
2022-01-27,2,0,2,100.0,10653.306840309999
2022-01-28,2,0,2,100.0,10519.626665796675
2022-01-31,2,0,2,100.0,10676.613963574468
2022-02-01,2,0,2,100.0,10697.683077509122
2022-02-02,2,0,2,100.0,10746.976902181794
2022-02-03,2,0,2,100.0,10513.18179341316
2022-02-04,2,0,2,100.0,10083.303280950262
2022-02-07,2,0,2,100.0,9609.447363069783
2022-02-08,2,0,2,100.0,9408.000974538876
2022-02-09,2,0,2,100.0,9247.341003877309
2022-02-10,2,0,2,100.0,9442.559097236152
2022-02-11,2,0,2,100.0,9407.092323767205
2022-02-14,2,0,2,100.0,9042.928985133849
2022-02-15,2,0,2,100.0,9246.429600645788
2022-02-16,2,0,2,100.0,9550.459349620241
2022-02-17,2,0,2,100.0,9532.59197105077
2022-02-18,2,0,2,100.0,9561.391141438451
2022-02-21,2,0,2,100.0,9386.09215533574
2022-02-22,2,0,2,100.0,8963.8425820355
2022-02-23,2,0,2,100.0,8995.761945577324
2022-02-24,2,0,2,100.0,8652.448207749027
2022-02-25,2,0,2,100.0,8889.920103017317
2022-02-28,2,0,2,100.0,8916.574404026413
2022-03-02,2,0,2,100.0,9122.743770044945
2022-03-03,2,0,2,100.0,9577.97499710833
2022-03-04,2,0,2,100.0,9827.306104042747
2022-03-07,2,0,2,100.0,9719.552329725151
2022-03-08,2,0,2,100.0,9882.577807566475
2022-03-09,2,0,2,100.0,10259.169813277222
2022-03-10,2,0,2,100.0,10492.94575094585
2022-03-11,2,0,2,100.0,10770.264282988179
2022-03-14,2,0,2,100.0,10812.02726486812
2022-03-15,2,0,2,100.0,10271.553519709905
2022-03-16,2,0,2,100.0,10092.275541355553
2022-03-17,2,0,2,100.0,10096.502305726352
2022-03-21,2,0,2,100.0,10154.35496840461
2022-03-22,2,0,2,100.0,10324.786702491834
2022-03-23,2,0,2,100.0,10216.327445341245
2022-03-24,2,0,2,100.0,10466.884581046457
2022-03-25,2,0,2,100.0,10303.934975524986
2022-03-28,2,0,2,100.0,10210.428817280694
2022-03-29,2,0,2,100.0,10047.979536961948
2022-03-30,2,0,2,100.0,10290.464263688293
2022-03-31,2,0,2,100.0,10526.247444205761
2022-04-01,2,0,2,100.0,10671.012807103103
2022-04-04,2,0,2,100.0,11023.17988709735
2022-04-05,2,0,2,100.0,10991.201830504076
2022-04-06,2,0,2,100.0,10892.587111475726
2022-04-07,2,0,2,100.0,10544.278977457116
2022-04-08,2,0,2,100.0,10552.178473116046
2022-04-11,2,0,2,100.0,10419.848527092234
2022-04-12,2,0,2,100.0,10422.80518622443
2022-04-13,2,0,2,100.0,10414.833938884929
2022-04-18,2,0,2,100.0,10264.878218011794
2022-04-19,2,0,2,100.0,10191.855023619075
2022-04-20,2,0,2,100.0,9828.667995945485
2022-04-21,2,0,2,100.0,9604.543796804091
2022-04-22,2,0,2,100.0,9457.338664387577
2022-04-25,2,0,2,100.0,9463.647413459223
2022-04-26,2,0,2,100.0,9530.167928049785
2022-04-27,2,0,2,100.0,9490.305037658038
2022-04-28,2,0,2,100.0,9301.702070086849
2022-04-29,1,1,2,50.0,9123.486576049863
2022-05-02,2,0,2,100.0,9189.998280908094
2022-05-04,1,1,2,50.0,9014.548671423903
2022-05-05,1,1,2,50.0,8842.223364583073
2022-05-06,1,1,2,50.0,8486.047470378264
2022-05-09,1,1,2,50.0,8390.182249169422
2022-05-10,1,1,2,50.0,8348.733531881964
2022-05-11,0,2,2,0.0,8098.42197976927
2022-05-12,0,2,2,0.0,7875.57930689508
2022-05-13,1,1,2,50.0,8215.427648593854
2022-05-16,0,2,2,0.0,8330.953043795433
2022-05-17,1,1,2,50.0,8687.354983228543
2022-05-18,1,1,2,50.0,8964.207247981341
2022-05-19,1,1,2,50.0,8760.804133103085
2022-05-20,2,0,2,100.0,9121.545545243209
2022-05-23,1,1,2,50.0,8992.719933341385
2022-05-24,1,1,2,50.0,8777.576724601447
2022-05-25,0,2,2,0.0,8339.069265066923
2022-05-26,0,2,2,0.0,8232.066246696782
2022-05-27,0,2,2,0.0,8306.87666820092
2022-05-30,0,2,2,0.0,8556.858156718885
2022-05-31,0,2,2,0.0,8815.065811267596
2022-06-01,0,2,2,0.0,8663.071974231165
2022-06-02,0,2,2,0.0,8800.914838415849
2022-06-03,0,2,2,0.0,8675.779090289077
2022-06-06,0,2,2,0.0,8731.658706194356
2022-06-07,0,2,2,0.0,8490.835995668083
2022-06-08,0,2,2,0.0,8487.40191138927
2022-06-09,0,2,2,0.0,8298.308342979119
2022-06-10,0,2,2,0.0,8180.393598462489
2022-06-13,0,2,2,0.0,7798.125888352231
2022-06-14,0,2,2,0.0,7470.629027525623
2022-06-15,0,2,2,0.0,7675.174073950788
2022-06-16,0,2,2,0.0,7519.124533654899
2022-06-17,0,2,2,0.0,7619.970342728973
2022-06-20,0,2,2,0.0,7412.216280062871
2022-06-21,0,2,2,0.0,7622.25841373899
2022-06-22,0,2,2,0.0,7356.12007392501
2022-06-23,0,2,2,0.0,7313.266950819705
2022-06-24,0,2,2,0.0,7333.57602303732
2022-06-27,0,2,2,0.0,7272.923477270213
2022-06-28,0,2,2,0.0,7347.329625889799
2022-06-29,0,2,2,0.0,7599.333270744096
2022-06-30,0,2,2,0.0,7547.919432812197
2022-07-01,0,2,2,0.0,7849.225389727779
2022-07-04,0,2,2,0.0,8007.257868507066
2022-07-05,0,2,2,0.0,8315.848036562002
2022-07-06,1,1,2,50.0,8982.143113378503
2022-07-07,1,1,2,50.0,8907.839892724154
2022-07-08,1,1,2,50.0,8939.211339433223
2022-07-11,1,1,2,50.0,9055.032347152946
2022-07-12,1,1,2,50.0,8837.661087202518
2022-07-13,1,1,2,50.0,8895.857244808767
2022-07-14,1,1,2,50.0,8947.144914876068
2022-07-15,1,1,2,50.0,9087.830480435172
2022-07-18,1,1,2,50.0,9262.224394284607
2022-07-19,1,1,2,50.0,9391.058749693875
2022-07-20,1,1,2,50.0,9453.753102703087
2022-07-21,1,1,2,50.0,9333.401141510873
2022-07-22,1,1,2,50.0,9197.153272234742
2022-07-25,1,1,2,50.0,9198.506002904487
2022-07-26,1,1,2,50.0,9108.056816823542
2022-07-27,1,1,2,50.0,9078.781471540144
2022-07-28,1,1,2,50.0,9014.137297379313
2022-07-29,1,1,2,50.0,9447.826988502427
2022-08-01,1,1,2,50.0,9399.214089613557
2022-08-02,1,1,2,50.0,9213.405356443162
2022-08-03,1,1,2,50.0,9237.338953481383
2022-08-04,1,1,2,50.0,9022.163658803216
2022-08-05,1,1,2,50.0,8953.889694672856
2022-08-08,0,2,2,0.0,8711.891557655958
2022-08-10,1,1,2,50.0,8839.104537272093
2022-08-11,0,2,2,0.0,8712.308087850832
2022-08-12,0,2,2,0.0,8761.214072231722
2022-08-16,0,2,2,0.0,8697.105850948734
2022-08-17,0,2,2,0.0,8750.877249925697
2022-08-18,0,2,2,0.0,8691.062536896383
2022-08-19,0,2,2,0.0,8601.78565898033
2022-08-22,0,2,2,0.0,8294.917657558692
2022-08-23,0,2,2,0.0,8399.457199272989
2022-08-24,0,2,2,0.0,8576.849776118066
2022-08-25,0,2,2,0.0,8576.717210260998
2022-08-26,0,2,2,0.0,8460.77869348178
2022-08-29,0,2,2,0.0,8456.51945677452
2022-08-30,0,2,2,0.0,8500.360579525955
2022-09-01,0,2,2,0.0,8596.508041052788
2022-09-02,0,2,2,0.0,8600.402700966712
2022-09-05,0,2,2,0.0,8565.954791520071
2022-09-06,0,2,2,0.0,8637.49321775879
2022-09-07,0,2,2,0.0,8644.716176563976
2022-09-08,0,2,2,0.0,8802.028597885546
2022-09-09,0,2,2,0.0,8833.780021408265
2022-09-12,0,2,2,0.0,8886.695700692737
2022-09-13,0,2,2,0.0,8899.775802614662
2022-09-14,0,2,2,0.0,8846.9233822738
2022-09-15,0,2,2,0.0,8715.114774822337
2022-09-16,0,2,2,0.0,8348.43433078777
2022-09-19,0,2,2,0.0,8275.844826460645
2022-09-20,0,2,2,0.0,8239.86596659184
2022-09-21,0,2,2,0.0,8123.749704508479
2022-09-22,0,2,2,0.0,8221.143375563837
2022-09-23,0,2,2,0.0,7997.241735929053
2022-09-26,0,2,2,0.0,8114.388066129006
2022-09-27,0,2,2,0.0,8186.521561958709
2022-09-28,0,2,2,0.0,7920.776120519018
2022-09-29,0,2,2,0.0,8053.796560039003
2022-09-30,0,2,2,0.0,8010.608103765078
2022-10-03,0,2,2,0.0,8026.978875544827
2022-10-04,0,2,2,0.0,8094.9239390053945
2022-10-06,0,2,2,0.0,8015.492886349699
2022-10-07,0,2,2,0.0,8053.675242973986
2022-10-10,0,2,2,0.0,8085.489901041211
2022-10-11,0,2,2,0.0,8005.562453719078
2022-10-12,0,2,2,0.0,8212.667974816872
2022-10-13,0,2,2,0.0,8181.9873568348785
2022-10-14,0,2,2,0.0,8217.68139316776
2022-10-17,0,2,2,0.0,8223.723930830289
2022-10-18,0,2,2,0.0,8241.825099009036
2022-10-19,0,2,2,0.0,8226.029335273392
2022-10-20,0,2,2,0.0,8503.496979779691
2022-10-21,0,2,2,0.0,8269.880567944409
2022-10-24,0,2,2,0.0,8556.494593692172
2022-10-25,1,1,2,50.0,8786.173547403005
2022-10-27,0,2,2,0.0,8700.56739621759
2022-10-28,0,2,2,0.0,8636.147315775157
2022-10-31,0,2,2,0.0,8645.532469974387
2022-11-01,1,1,2,50.0,8968.30100598032
2022-11-02,1,1,2,50.0,9117.273300617053
2022-11-03,1,1,2,50.0,9056.984018743908
2022-11-04,1,1,2,50.0,9072.923574064398
2022-11-07,1,1,2,50.0,9166.844747822613
2022-11-09,1,1,2,50.0,9157.605883649732
2022-11-10,1,1,2,50.0,9216.999654925123
2022-11-11,1,1,2,50.0,9034.461771059643
2022-11-14,1,1,2,50.0,8883.307354803826
2022-11-15,1,1,2,50.0,8939.388253162368
2022-11-16,1,1,2,50.0,9012.795668752075
2022-11-17,1,1,2,50.0,9016.612740305256
2022-11-18,1,1,2,50.0,9025.43164555145
2022-11-21,1,1,2,50.0,8899.422599946243
2022-11-22,1,1,2,50.0,8913.12024449276
2022-11-23,1,1,2,50.0,8859.714548178643
2022-11-24,1,1,2,50.0,8853.900580945125
2022-11-25,1,1,2,50.0,8813.312043604492
2022-11-28,1,1,2,50.0,8938.326232285235
2022-11-29,1,1,2,50.0,8918.758790608785
2022-11-30,1,1,2,50.0,8898.367428708594
2022-12-01,1,1,2,50.0,9016.83893446955
2022-12-02,1,1,2,50.0,8985.876599844663
2022-12-05,1,1,2,50.0,8996.536376074717
2022-12-06,1,1,2,50.0,8938.299733294316
2022-12-07,1,1,2,50.0,8864.485694881587
2022-12-08,1,1,2,50.0,8987.190833981493
2022-12-09,1,1,2,50.0,8861.047421032188
2022-12-12,1,1,2,50.0,8826.403421888584
2022-12-13,1,1,2,50.0,8771.748357200253
2022-12-14,1,1,2,50.0,8699.911334731478
2022-12-15,1,1,2,50.0,8670.518631397226
2022-12-16,1,1,2,50.0,8830.615908319198
2022-12-19,1,1,2,50.0,8808.044069728758
2022-12-20,1,1,2,50.0,8880.44488514856
2022-12-21,1,1,2,50.0,8837.045843824284
2022-12-22,1,1,2,50.0,8793.061092982036
2022-12-23,0,2,2,0.0,8364.972732628372
2022-12-26,1,1,2,50.0,8608.452597799233
2022-12-27,1,1,2,50.0,8894.663647745776
2022-12-28,1,1,2,50.0,9170.5017811122
2022-12-29,1,1,2,50.0,8857.466618801907
2022-12-30,1,1,2,50.0,8868.086063186714
2023-01-02,1,1,2,50.0,8903.34690110433
2023-01-03,1,1,2,50.0,8879.595149732322
2023-01-04,1,1,2,50.0,8952.176113017285
2023-01-05,1,1,2,50.0,8822.497117936518
2023-01-06,1,1,2,50.0,8638.460842449102
2023-01-09,1,1,2,50.0,8610.630131176773
2023-01-10,0,2,2,0.0,8506.760780264995
2023-01-11,1,1,2,50.0,8467.54412806572
