Date,Above,Below,Total,Percentage,Index_Close
2024-02-16,10,5,15,66.66666666666666,353.0288355950094
2024-02-19,10,5,15,66.66666666666666,355.79856056832705
2024-02-20,10,5,15,66.66666666666666,354.50247916178836
2024-02-21,10,5,15,66.66666666666666,353.393162631779
2024-02-22,11,4,15,73.33333333333333,353.7180552333396
2024-02-23,10,5,15,66.66666666666666,354.5406386759665
2024-02-26,9,6,15,60.0,352.8792956562428
2024-02-27,9,6,15,60.0,354.75126152189944
2024-02-28,9,6,15,60.0,355.03993659616515
2024-02-29,9,6,15,60.0,354.88338624097145
2024-03-01,10,5,15,66.66666666666666,358.1123641265087
2024-03-04,10,5,15,66.66666666666666,361.0064305808587
2024-03-05,10,5,15,66.66666666666666,358.2007389311326
2024-03-06,8,7,15,53.333333333333336,355.31397540479605
2024-03-07,8,7,15,53.333333333333336,356.5255639676712
2024-03-11,8,7,15,53.333333333333336,352.5090144482509
2024-03-12,8,7,15,53.333333333333336,347.92563152676416
2024-03-13,8,7,15,53.333333333333336,339.2115453943682
2024-03-14,9,6,15,60.0,343.2262425545051
2024-03-15,8,7,15,53.333333333333336,341.381545329947
2024-03-18,8,7,15,53.333333333333336,341.89911453190126
2024-03-19,8,7,15,53.333333333333336,337.84464770194285
2024-03-20,8,7,15,53.333333333333336,337.65552624358287
2024-03-21,8,7,15,53.333333333333336,341.40817203666404
2024-03-22,8,7,15,53.333333333333336,342.51165864757195
2024-03-26,8,7,15,53.333333333333336,343.42378829896114
2024-03-27,8,7,15,53.333333333333336,345.782128821303
2024-03-28,8,7,15,53.333333333333336,348.7718189667226
2024-04-01,8,7,15,53.333333333333336,355.154610126727
2024-04-02,8,7,15,53.333333333333336,361.29992266807756
2024-04-03,8,7,15,53.333333333333336,365.7069735619443
2024-04-04,8,7,15,53.333333333333336,366.04907527450507
2024-04-05,8,7,15,53.333333333333336,365.6235028553
2024-04-08,8,7,15,53.333333333333336,369.18908828077986
2024-04-09,8,7,15,53.333333333333336,367.6552885371071
2024-04-10,8,7,15,53.333333333333336,368.7841365851332
2024-04-12,9,6,15,60.0,368.5141815244811
2024-04-15,8,7,15,53.333333333333336,363.50228980803536
2024-04-16,8,7,15,53.333333333333336,363.0275208250508
2024-04-18,9,6,15,60.0,363.6491573084723
2024-04-19,10,5,15,66.66666666666666,364.5122259119492
2024-04-22,11,4,15,73.33333333333333,371.85876687194127
2024-04-23,11,4,15,73.33333333333333,376.4192076844912
2024-04-24,11,4,15,73.33333333333333,378.7673945926536
2024-04-25,11,4,15,73.33333333333333,377.15851494745067
2024-04-26,11,4,15,73.33333333333333,379.92367738104514
2024-04-29,11,4,15,73.33333333333333,379.99447480706647
2024-04-30,11,4,15,73.33333333333333,383.23612022921407
2024-05-02,11,4,15,73.33333333333333,385.18342421417833
2024-05-03,11,4,15,73.33333333333333,382.08968078307873
2024-05-06,9,6,15,60.0,378.09332931667166
2024-05-07,9,6,15,60.0,374.1592287512244
2024-05-08,9,6,15,60.0,374.43397601397186
2024-05-09,9,6,15,60.0,369.69927774831
2024-05-10,9,6,15,60.0,374.3473887224583
2024-05-13,9,6,15,60.0,374.6808447051008
2024-05-14,9,6,15,60.0,377.24195530737177
2024-05-15,10,5,15,66.66666666666666,381.1575195386009
2024-05-16,10,5,15,66.66666666666666,386.38674411414524
2024-05-17,10,5,15,66.66666666666666,396.35451716531713
2024-05-21,10,5,15,66.66666666666666,399.2509588019348
2024-05-22,10,5,15,66.66666666666666,398.6535848584514
2024-05-23,11,4,15,73.33333333333333,401.79025250781956
2024-05-24,10,5,15,66.66666666666666,400.35702813870387
2024-05-27,10,5,15,66.66666666666666,402.1742338492924
2024-05-28,10,5,15,66.66666666666666,399.7201716130863
2024-05-29,10,5,15,66.66666666666666,400.44034373749497
2024-05-30,10,5,15,66.66666666666666,394.4210450432388
2024-05-31,10,5,15,66.66666666666666,397.10060742203166
2024-06-03,10,5,15,66.66666666666666,404.4429368025143
2024-06-04,9,6,15,60.0,388.2782051551822
2024-06-05,10,5,15,66.66666666666666,401.22383151291194
2024-06-06,10,5,15,66.66666666666666,406.7629301529389
2024-06-07,11,4,15,73.33333333333333,415.5487447411959
2024-06-10,11,4,15,73.33333333333333,421.4534597576523
2024-06-11,11,4,15,73.33333333333333,425.5006724873087
2024-06-12,11,4,15,73.33333333333333,428.4426183721507
2024-06-13,11,4,15,73.33333333333333,432.47795448163504
2024-06-14,12,3,15,80.0,434.6220678500176
2024-06-18,14,1,15,93.33333333333333,444.73848658552083
2024-06-19,13,2,15,86.66666666666667,441.9932470039089
2024-06-20,13,2,15,86.66666666666667,444.23957540187996
2024-06-21,13,2,15,86.66666666666667,449.8458494235634
2024-06-24,13,2,15,86.66666666666667,453.1046743859734
2024-06-25,13,2,15,86.66666666666667,452.9214724458508
2024-06-26,13,2,15,86.66666666666667,455.5139070374926
2024-06-27,13,2,15,86.66666666666667,459.7200784816714
2024-06-28,14,1,15,93.33333333333333,464.41668207136894
2024-07-01,13,2,15,86.66666666666667,469.5240590490272
2024-07-02,13,2,15,86.66666666666667,468.85964566946933
2024-07-03,13,2,15,86.66666666666667,468.46173932754436
2024-07-04,14,1,15,93.33333333333333,470.637853533081
2024-07-05,14,1,15,93.33333333333333,473.7516282129887
2024-07-08,14,1,15,93.33333333333333,470.45676683096315
2024-07-09,14,1,15,93.33333333333333,478.47975770892737
2024-07-10,14,1,15,93.33333333333333,477.212416597303
2024-07-11,14,1,15,93.33333333333333,477.69971190651705
2024-07-12,14,1,15,93.33333333333333,473.66058691624795
2024-07-15,14,1,15,93.33333333333333,474.3562258765916
2024-07-16,14,1,15,93.33333333333333,475.7941316007099
2024-07-18,14,1,15,93.33333333333333,469.4057469936633
2024-07-19,13,2,15,86.66666666666667,460.25082255000297
2024-07-22,13,2,15,86.66666666666667,465.8813369628871
2024-07-23,13,2,15,86.66666666666667,469.55139727655995
2024-07-24,14,1,15,93.33333333333333,478.76451607832644
2024-07-25,14,1,15,93.33333333333333,480.5703134498426
2024-07-26,15,0,15,100.0,482.8136770855036
2024-07-29,14,1,15,93.33333333333333,489.1696308245416
2024-07-30,14,1,15,93.33333333333333,491.42388945685116
2024-07-31,14,1,15,93.33333333333333,491.7181312722644
2024-08-01,14,1,15,93.33333333333333,488.9855511231933
2024-08-02,14,1,15,93.33333333333333,486.5254531149356
2024-08-05,13,2,15,86.66666666666667,472.89103448879086
2024-08-06,14,1,15,93.33333333333333,473.0458628198947
2024-08-07,13,2,15,86.66666666666667,480.491084461681
2024-08-08,13,2,15,86.66666666666667,480.2986276606597
2024-08-09,13,2,15,86.66666666666667,481.4192271006465
2024-08-12,13,2,15,86.66666666666667,485.84808493178
2024-08-13,13,2,15,86.66666666666667,487.5833418419177
2024-08-14,13,2,15,86.66666666666667,488.4283396769291
2024-08-16,13,2,15,86.66666666666667,496.76581700569056
2024-08-19,13,2,15,86.66666666666667,498.50075001077386
2024-08-20,13,2,15,86.66666666666667,498.48447295743875
2024-08-21,14,1,15,93.33333333333333,501.35676222424195
2024-08-22,14,1,15,93.33333333333333,507.95107620788633
2024-08-23,14,1,15,93.33333333333333,507.0295529568289
2024-08-26,14,1,15,93.33333333333333,510.4891682656695
2024-08-27,14,1,15,93.33333333333333,510.27063149271237
2024-08-28,14,1,15,93.33333333333333,509.77342285991983
2024-08-29,14,1,15,93.33333333333333,510.96838717243696
2024-08-30,14,1,15,93.33333333333333,512.4563127419971
2024-09-02,15,0,15,100.0,511.3009669909068
2024-09-03,15,0,15,100.0,517.9007951796291
2024-09-04,14,1,15,93.33333333333333,521.4288990766789
2024-09-05,14,1,15,93.33333333333333,524.2781625662482
2024-09-06,14,1,15,93.33333333333333,520.8398386105551
2024-09-09,14,1,15,93.33333333333333,520.3228157542559
2024-09-10,14,1,15,93.33333333333333,523.3675360991457
2024-09-11,14,1,15,93.33333333333333,522.123502035302
2024-09-12,14,1,15,93.33333333333333,527.0708560157576
2024-09-13,14,1,15,93.33333333333333,532.368645670347
2024-09-16,14,1,15,93.33333333333333,533.065812912523
2024-09-17,14,1,15,93.33333333333333,537.9833720423751
2024-09-18,14,1,15,93.33333333333333,535.1692123259163
2024-09-19,14,1,15,93.33333333333333,533.5667017788074
2024-09-20,14,1,15,93.33333333333333,538.0281914164075
2024-09-23,14,1,15,93.33333333333333,547.551932987561
2024-09-24,14,1,15,93.33333333333333,547.3116421267308
2024-09-25,14,1,15,93.33333333333333,550.28047214374
2024-09-26,14,1,15,93.33333333333333,543.5973577260644
2024-09-27,15,0,15,100.0,543.7796377626047
2024-09-30,14,1,15,93.33333333333333,543.6356217530952
2024-10-01,14,1,15,93.33333333333333,546.608043732042
2024-10-03,14,1,15,93.33333333333333,542.7316301696341
2024-10-04,13,2,15,86.66666666666667,535.6058148201987
2024-10-07,13,2,15,86.66666666666667,522.4539923790409
2024-10-08,12,3,15,80.0,535.0526883343091
2024-10-09,12,3,15,80.0,539.4745066029011
2024-10-10,12,3,15,80.0,540.0057981916906
2024-10-11,12,3,15,80.0,539.8453747389001
2024-10-14,12,3,15,80.0,543.661744433074
2024-10-15,13,2,15,86.66666666666667,545.9531839582751
2024-10-16,12,3,15,80.0,545.7716645709047
2024-10-17,13,2,15,86.66666666666667,537.4211335786167
2024-10-18,13,2,15,86.66666666666667,540.2372389873747
2024-10-21,13,2,15,86.66666666666667,538.5513707108877
2024-10-22,11,4,15,73.33333333333333,521.5873815500637
2024-10-23,11,4,15,73.33333333333333,526.5452153110446
2024-10-24,11,4,15,73.33333333333333,520.4253148535026
2024-10-25,10,5,15,66.66666666666666,509.11270087693197
2024-10-28,10,5,15,66.66666666666666,510.47524967086906
2024-10-29,10,5,15,66.66666666666666,512.2193497632982
2024-10-30,10,5,15,66.66666666666666,508.26822035025197
2024-10-31,10,5,15,66.66666666666666,508.1432889330041
2024-11-01,10,5,15,66.66666666666666,513.3335773489025
2024-11-04,10,5,15,66.66666666666666,507.9598024625363
2024-11-05,10,5,15,66.66666666666666,510.2855385848117
2024-11-06,10,5,15,66.66666666666666,522.7508923497259
2024-11-07,10,5,15,66.66666666666666,519.154780860717
2024-11-08,10,5,15,66.66666666666666,517.9412745676958
2024-11-11,10,5,15,66.66666666666666,509.5825728628742
2024-11-12,10,5,15,66.66666666666666,503.28932208585826
2024-11-13,10,5,15,66.66666666666666,493.5128429754139
2024-11-14,9,6,15,60.0,494.5128587585011
2024-11-18,9,6,15,60.0,496.0568113475953
2024-11-19,9,6,15,60.0,504.00203763340824
2024-11-21,8,7,15,53.333333333333336,500.1992280770992
2024-11-22,8,7,15,53.333333333333336,504.69371614952036
2024-11-25,9,6,15,60.0,511.18808642221677
2024-11-26,9,6,15,60.0,513.4827300307849
2024-11-27,9,6,15,60.0,516.789626308959
2024-11-28,9,6,15,60.0,512.9419025873898
2024-11-29,10,5,15,66.66666666666666,518.0608403967091
2024-12-02,12,3,15,80.0,525.5902848581378
2024-12-03,12,3,15,80.0,531.114931013452
2024-12-04,11,4,15,73.33333333333333,533.8056551018822
2024-12-05,12,3,15,80.0,532.1392795374524
2024-12-06,11,4,15,73.33333333333333,540.1330498852947
2024-12-09,11,4,15,73.33333333333333,544.1271598944815
2024-12-10,12,3,15,80.0,547.1696509314047
2024-12-11,12,3,15,80.0,549.6510068459961
2024-12-12,12,3,15,80.0,546.7892395112817
2024-12-13,13,2,15,86.66666666666667,550.811273371023
2024-12-16,12,3,15,80.0,557.5319470994266
2024-12-17,11,4,15,73.33333333333333,551.280087880314
2024-12-18,10,5,15,66.66666666666666,546.9914005823302
2024-12-19,10,5,15,66.66666666666666,544.2882409376175
2024-12-20,9,6,15,60.0,532.6832677406732
2024-12-23,10,5,15,66.66666666666666,537.9381853633481
2024-12-24,10,5,15,66.66666666666666,541.3298101300677
2024-12-26,10,5,15,66.66666666666666,543.6833795904704
2024-12-27,10,5,15,66.66666666666666,543.1992335061451
2024-12-30,8,7,15,53.333333333333336,547.0462832968911
2024-12-31,8,7,15,53.333333333333336,549.8141400134232
2025-01-01,8,7,15,53.333333333333336,560.2861997445143
2025-01-02,9,6,15,60.0,564.8036162978593
2025-01-03,11,4,15,73.33333333333333,567.0753805383816
2025-01-06,10,5,15,66.66666666666666,552.5876141578502
2025-01-07,10,5,15,66.66666666666666,553.1121142554306
2025-01-08,10,5,15,66.66666666666666,541.4785848624433
2025-01-09,9,6,15,60.0,535.0339107698788
2025-01-10,8,7,15,53.333333333333336,523.4538274392635
2025-01-13,6,9,15,40.0,498.8274662649338
2025-01-14,7,8,15,46.666666666666664,503.7545929437867
2025-01-15,6,9,15,40.0,505.2737051626653
2025-01-16,5,10,15,33.33333333333333,506.12630595466436
2025-01-17,6,9,15,40.0,503.54619999158103
2025-01-20,5,10,15,33.33333333333333,506.68258681918223
2025-01-21,5,10,15,33.33333333333333,489.21520838809755
2025-01-22,5,10,15,33.33333333333333,481.9616712576087
2025-01-23,5,10,15,33.33333333333333,490.2118781979753
2025-01-24,5,10,15,33.33333333333333,481.4822009287462
2025-01-27,5,10,15,33.33333333333333,470.4358555329604
2025-01-28,4,11,15,26.666666666666668,462.1323896704226
2025-01-29,5,10,15,33.33333333333333,473.52443310638296
2025-01-30,5,10,15,33.33333333333333,461.19702813179924
2025-01-31,6,9,15,40.0,470.2572152006938
2025-02-01,6,9,15,40.0,486.6955144834637
2025-02-03,7,8,15,46.666666666666664,489.8432403546524
2025-02-04,6,9,15,40.0,493.14759651123444
2025-02-05,6,9,15,40.0,495.2353613618451
2025-02-06,5,10,15,33.33333333333333,489.637973340486
2025-02-07,6,9,15,40.0,492.4403410610312
2025-02-10,5,10,15,33.33333333333333,480.7202995480916
2025-02-11,5,10,15,33.33333333333333,468.21676028168827
2025-02-12,5,10,15,33.33333333333333,463.87487984783667
2025-02-13,5,10,15,33.33333333333333,461.07918425107795
2025-02-14,4,11,15,26.666666666666668,448.01384843680427
2025-02-17,4,11,15,26.666666666666668,448.8031771907117
2025-02-18,4,11,15,26.666666666666668,439.3298453106575
2025-02-19,4,11,15,26.666666666666668,444.2305982667913
2025-02-20,4,11,15,26.666666666666668,448.29700955738036
2025-02-21,5,10,15,33.33333333333333,449.7605161243077
2025-02-24,4,11,15,26.666666666666668,445.78394152293515
2025-02-25,4,11,15,26.666666666666668,445.8399506576332
2025-02-27,4,11,15,26.666666666666668,440.16438106439966
2025-02-28,4,11,15,26.666666666666668,430.4565364892165
2025-03-03,4,11,15,26.666666666666668,433.74379696830755
2025-03-04,4,11,15,26.666666666666668,438.72394083212447
2025-03-05,4,11,15,26.666666666666668,445.88528007506227
2025-03-06,4,11,15,26.666666666666668,451.53395949146756
2025-03-07,3,12,15,20.0,449.888818275219
2025-03-10,3,12,15,20.0,445.4143211830211
2025-03-11,3,12,15,20.0,443.56830654406457
2025-03-12,3,12,15,20.0,444.5418647862899
2025-03-13,3,12,15,20.0,440.5485678097695
2025-03-17,3,12,15,20.0,439.6303679909547
2025-03-18,3,12,15,20.0,439.6303679909547
2025-03-19,3,12,15,20.0,461.5803115861544
2025-03-20,3,12,15,20.0,464.19215519640034
2025-03-21,3,12,15,20.0,464.11245034933233
2025-03-24,4,11,15,26.666666666666668,468.769778379375
2025-03-25,3,12,15,20.0,460.43068218599154
2025-03-26,3,12,15,20.0,458.3329608718735
2025-03-27,3,12,15,20.0,461.42549697664776
2025-03-28,3,12,15,20.0,460.9612081911212
2025-04-01,3,12,15,20.0,453.649337716044
2025-04-02,3,12,15,20.0,461.7012786910452
2025-04-03,3,12,15,20.0,462.41606394937776
2025-04-04,3,12,15,20.0,448.1554868937324
2025-04-07,3,12,15,20.0,436.6608266721455
2025-04-08,3,12,15,20.0,447.65678889186347
2025-04-09,3,12,15,20.0,444.69437968336
2025-04-11,3,12,15,20.0,458.0712687234163
2025-04-15,4,11,15,26.666666666666668,467.8440462379032
2025-04-16,4,11,15,26.666666666666668,468.83823162501545
2025-04-17,4,11,15,26.666666666666668,468.1469934113993
2025-04-21,4,11,15,26.666666666666668,470.9750423779075
2025-04-22,4,11,15,26.666666666666668,478.26857353515476
2025-04-23,4,11,15,26.666666666666668,472.18742795163394
2025-04-24,4,11,15,26.666666666666668,469.92002168612237
2025-04-25,4,11,15,26.666666666666668,458.6755814961158
2025-04-28,4,11,15,26.666666666666668,462.6853203837213
2025-04-29,4,11,15,26.666666666666668,466.3534653700624
2025-04-30,4,11,15,26.666666666666668,459.5695789082176
2025-05-02,3,12,15,20.0,453.3529915135934
2025-05-05,3,12,15,20.0,460.2952991969084
2025-05-06,3,12,15,20.0,451.629381057301
2025-05-07,3,12,15,20.0,458.9423480798754
2025-05-08,4,11,15,26.666666666666668,453.91844601042726
2025-05-09,3,12,15,20.0,453.6229286432433
2025-05-12,4,11,15,26.666666666666668,473.4101524691932
2025-05-13,4,11,15,26.666666666666668,471.6464549987134
2025-05-14,4,11,15,26.666666666666668,472.3143886143254
2025-05-15,4,11,15,26.666666666666668,475.7492942606117
2025-05-16,4,11,15,26.666666666666668,480.45227894174036
2025-05-19,4,11,15,26.666666666666668,481.63497560138546
2025-05-20,4,11,15,26.666666666666668,478.7504276192785
2025-05-21,4,11,15,26.666666666666668,480.77448820276106
2025-05-22,4,11,15,26.666666666666668,476.9325787680475
2025-05-23,4,11,15,26.666666666666668,477.7335696284251
2025-05-26,4,11,15,26.666666666666668,482.2529377516533
2025-05-27,4,11,15,26.666666666666668,479.81426661956476
2025-05-28,3,12,15,20.0,479.08342815467904
2025-05-29,4,11,15,26.666666666666668,479.4917802136486
2025-05-30,3,12,15,20.0,477.1432183007744
2025-06-02,4,11,15,26.666666666666668,477.0693459573125
2025-06-03,4,11,15,26.666666666666668,473.0002985963649
2025-06-04,3,12,15,20.0,473.75178443879486
2025-06-05,4,11,15,26.666666666666668,474.7974350540886
2025-06-06,4,11,15,26.666666666666668,479.23704406336566
2025-06-09,4,11,15,26.666666666666668,484.14796303245254
2025-06-10,3,12,15,20.0,486.27127301799504
2025-06-11,3,12,15,20.0,486.0313942227277
2025-06-12,3,12,15,20.0,479.5341038184267
2025-06-13,3,12,15,20.0,477.86607201532536
2025-06-16,3,12,15,20.0,480.12754809572425
2025-06-17,3,12,15,20.0,478.11970178180195
2025-06-18,3,12,15,20.0,479.37879427716484
2025-06-19,3,12,15,20.0,471.6024744416612
2025-06-20,2,13,15,13.333333333333334,474.2653107576476
2025-06-23,2,13,15,13.333333333333334,479.21217057952754
2025-06-24,3,12,15,20.0,483.1071360088405
2025-06-25,3,12,15,20.0,487.29338228468083
2025-06-26,3,12,15,20.0,489.7913262945383
2025-06-27,4,11,15,26.666666666666668,490.8214356881053
2025-06-30,4,11,15,26.666666666666668,491.2088445018341
2025-07-01,4,11,15,26.666666666666668,491.9907380947804
2025-07-02,3,12,15,20.0,496.5072051397433
2025-07-03,5,10,15,33.33333333333333,502.7730928811202
2025-07-04,5,10,15,33.33333333333333,503.26050059493355
2025-07-07,6,9,15,40.0,502.9959224671626
2025-07-08,6,9,15,40.0,498.6017716464877
2025-07-09,7,8,15,46.666666666666664,503.1300315670246
2025-07-10,6,9,15,40.0,503.34902627296776
2025-07-11,5,10,15,33.33333333333333,499.2343589045891
2025-07-14,6,9,15,40.0,502.6503405674842
2025-07-15,6,9,15,40.0,508.0114493635417
2025-07-16,8,7,15,53.333333333333336,508.7058420056222
2025-07-17,8,7,15,53.333333333333336,512.9409603169427
2025-07-18,8,7,15,53.333333333333336,509.0796326842217
2025-07-21,8,7,15,53.333333333333336,509.7490560454369
2025-07-22,7,8,15,46.666666666666664,506.54116032825164
2025-07-23,7,8,15,46.666666666666664,508.0780955796396
2025-07-24,8,7,15,53.333333333333336,506.8232979141999
2025-07-25,8,7,15,53.333333333333336,501.5207964695538
2025-07-28,5,10,15,33.33333333333333,498.81524326953166
2025-07-29,6,9,15,40.0,500.87741338165995
2025-07-30,7,8,15,46.666666666666664,502.8738915360731
2025-07-31,6,9,15,40.0,499.14460068772195
2025-08-01,4,11,15,26.666666666666668,493.97780826265205
2025-08-04,6,9,15,40.0,500.40313911115646
2025-08-05,5,10,15,33.33333333333333,498.17813636905345
2025-08-06,5,10,15,33.33333333333333,493.1051668641432
2025-08-07,5,10,15,33.33333333333333,494.08149794854205
2025-08-08,4,11,15,26.666666666666668,480.14951503411805
2025-08-11,4,11,15,26.666666666666668,473.8864071952891
2025-08-12,4,11,15,26.666666666666668,468.3965763445809
2025-08-13,4,11,15,26.666666666666668,467.43411811739685
2025-08-14,4,11,15,26.666666666666668,468.75151602052335
2025-08-18,7,8,15,46.666666666666664,487.78757790813006
2025-08-19,8,7,15,53.333333333333336,489.92143166027853
2025-08-20,7,8,15,46.666666666666664,488.2455754203619
2025-08-21,6,9,15,40.0,487.94476612519134
2025-08-22,6,9,15,40.0,487.3218261507682
2025-08-25,6,9,15,40.0,488.94408554884546
2025-08-26,5,10,15,33.33333333333333,479.87950319573247
2025-08-28,5,10,15,33.33333333333333,480.0686515655888
2025-08-29,5,10,15,33.33333333333333,482.1691712824303
2025-09-01,7,8,15,46.666666666666664,492.2864875922379
2025-09-02,8,7,15,53.333333333333336,494.70789765862264
2025-09-03,8,7,15,53.333333333333336,496.6737781198469
2025-09-04,7,8,15,46.666666666666664,499.5490255269927
2025-09-05,9,6,15,60.0,500.9108605384286
2025-09-08,9,6,15,60.0,498.43566738422396
2025-09-09,9,6,15,60.0,499.54139017242875
2025-09-10,8,7,15,53.333333333333336,499.33059710255696
2025-09-11,7,8,15,46.666666666666664,498.4257904996345
2025-09-12,10,5,15,66.66666666666666,499.8131819651841
2025-09-15,10,5,15,66.66666666666666,500.6714218119412
2025-09-16,10,5,15,66.66666666666666,504.5287463013
2025-09-17,10,5,15,66.66666666666666,504.187134858707
2025-09-18,9,6,15,60.0,503.1308744634493
2025-09-19,9,6,15,60.0,501.8609107492125
2025-09-22,8,7,15,53.333333333333336,498.36477974528054
2025-09-23,7,8,15,46.666666666666664,494.6222410317855
2025-09-24,6,9,15,40.0,491.05717275192086
2025-09-25,5,10,15,33.33333333333333,486.8581760927338
2025-09-26,5,10,15,33.33333333333333,478.02980460473225
2025-09-29,6,9,15,40.0,474.7557880642405
2025-09-30,6,9,15,40.0,474.3341099394845
2025-10-01,6,9,15,40.0,476.2773652558299
2025-10-03,6,9,15,40.0,481.1376657198254
2025-10-06,6,9,15,40.0,481.2676468988512
2025-10-07,6,9,15,40.0,483.16980997292694
2025-10-08,6,9,15,40.0,480.5904513814901
2025-10-09,7,8,15,46.666666666666664,479.3327478631958
2025-10-10,7,8,15,46.666666666666664,484.63790542054755
2025-10-13,6,9,15,40.0,480.7039338059719
2025-10-14,6,9,15,40.0,474.584358653592
2025-10-15,6,9,15,40.0,479.2297353629264
2025-10-16,7,8,15,46.666666666666664,485.84520037514284
2025-10-17,7,8,15,46.666666666666664,491.43820218590565
2025-10-20,7,8,15,46.666666666666664,490.7956098711345
2025-10-21,7,8,15,46.666666666666664,491.44600896802075
2025-10-23,7,8,15,46.666666666666664,491.18897799197316
2025-10-24,7,8,15,46.666666666666664,491.15294037036927
2025-10-27,7,8,15,46.666666666666664,492.41641506296475
2025-10-28,7,8,15,46.666666666666664,488.8885981783849
2025-10-29,8,7,15,53.333333333333336,491.8293205321479
2025-10-30,9,6,15,60.0,489.9299605310085
2025-10-31,8,7,15,53.333333333333336,485.81530985447887
2025-11-03,9,6,15,60.0,485.59275676282044
2025-11-04,10,5,15,66.66666666666666,484.3223046018255
2025-11-06,6,9,15,40.0,474.0607163035942
2025-11-07,4,11,15,26.666666666666668,467.57216313181027
2025-11-10,3,12,15,20.0,466.16624666078684
2025-11-11,3,12,15,20.0,463.41139915207805
2025-11-12,4,11,15,26.666666666666668,466.2915117169209
2025-11-13,4,11,15,26.666666666666668,468.0500216851906
2025-11-14,6,9,15,40.0,468.7272766945837
2025-11-17,7,8,15,46.666666666666664,469.84399120241056
2025-11-18,6,9,15,40.0,467.9703004674863
2025-11-19,5,10,15,33.33333333333333,467.91250878502683
2025-11-20,5,10,15,33.33333333333333,466.5830415391396
2025-11-21,4,11,15,26.666666666666668,461.93992148449723
2025-11-24,4,11,15,26.666666666666668,457.9784814231502
2025-11-25,5,10,15,33.33333333333333,457.48220432606973
2025-11-26,5,10,15,33.33333333333333,465.8194299960758
2025-11-27,5,10,15,33.33333333333333,458.7672887102614
2025-11-28,5,10,15,33.33333333333333,459.5073141552829
2025-12-01,4,11,15,26.666666666666668,455.37358764079823
2025-12-02,4,11,15,26.666666666666668,453.810999695513
2025-12-03,3,12,15,20.0,448.94557431024
2025-12-04,3,12,15,20.0,445.8898621536827
2025-12-05,2,13,15,13.333333333333334,443.25574406232107
2025-12-08,2,13,15,13.333333333333334,434.7470812109822
2025-12-09,2,13,15,13.333333333333334,439.72180036541414
2025-12-10,3,12,15,20.0,435.2605949075646
2025-12-11,3,12,15,20.0,437.66976341038657
2025-12-12,3,12,15,20.0,443.3552244616005
2025-12-15,4,11,15,26.666666666666668,446.1304750029333
2025-12-16,4,11,15,26.666666666666668,446.6568112806234
2025-12-17,4,11,15,26.666666666666668,443.51138560015676
2025-12-18,5,10,15,33.33333333333333,443.19937611851293
2025-12-19,3,12,15,20.0,444.32468221340395
2025-12-22,3,12,15,20.0,445.6371520759551
2025-12-23,3,12,15,20.0,443.92189138547076
2025-12-24,3,12,15,20.0,441.07120904184444
2025-12-26,3,12,15,20.0,439.3102954799984
2025-12-29,3,12,15,20.0,435.5621357532955
2025-12-30,3,12,15,20.0,430.5499055886667
2025-12-31,3,12,15,20.0,435.75173266643674
2026-01-01,3,12,15,20.0,435.8051449170307
2026-01-02,4,11,15,26.666666666666668,442.49689211897334
2026-01-05,4,11,15,26.666666666666668,447.966083694014
2026-01-06,4,11,15,26.666666666666668,446.93876472049345
2026-01-07,5,10,15,33.33333333333333,448.8152993045411
2026-01-08,4,11,15,26.666666666666668,443.6146360966606
2026-01-09,3,12,15,20.0,437.41597044520626
2026-01-12,2,13,15,13.333333333333334,433.61825376529515
2026-01-13,3,12,15,20.0,430.92944628583393
2026-01-14,3,12,15,20.0,428.1977050799827
2026-01-15,3,10,13,23.076923076923077,428.1977050799827
2026-01-16,3,12,15,20.0,425.39270843434815
2026-01-19,2,13,15,13.333333333333334,421.66931974868305
2026-01-20,1,14,15,6.666666666666667,411.861189359591
2026-01-21,1,14,15,6.666666666666667,404.4537989436418
2026-01-22,1,14,15,6.666666666666667,402.4256207292315
2026-01-23,1,14,15,6.666666666666667,396.5053914585887
2026-01-27,1,14,15,6.666666666666667,394.14684634778064
2026-01-28,3,12,15,20.0,399.06910858718305
2026-01-29,3,12,15,20.0,399.0510779107716
2026-01-30,3,12,15,20.0,404.9756879464327
2026-02-02,3,12,15,20.0,407.350394342867
2026-02-03,4,11,15,26.666666666666668,417.10282051846536
2026-02-04,4,11,15,26.666666666666668,424.14703263244587
2026-02-05,4,11,15,26.666666666666668,422.2026455885207
2026-02-06,4,11,15,26.666666666666668,426.660722772853
2026-02-09,4,11,15,26.666666666666668,443.98463989386545
2026-02-10,5,10,15,33.33333333333333,445.0629669010351
2026-02-11,5,10,15,33.33333333333333,447.8379841596337
2026-02-12,5,10,15,33.33333333333333,447.1888334326481
2026-02-13,4,11,15,26.666666666666668,442.0060633833673
2026-02-16,4,11,15,26.666666666666668,443.4384192591564
2026-02-17,4,11,15,26.666666666666668,447.43524211828117
2026-02-18,4,11,15,26.666666666666668,449.30062870461364
