Date,Above,Below,Total,Percentage,Index_Close
2023-05-25,3,2,5,60.0,1131.1968367874229
2023-05-26,3,2,5,60.0,1138.160888442336
2023-05-29,3,2,5,60.0,1143.8069847455831
2023-05-30,3,2,5,60.0,1142.5392121694988
2023-05-31,3,2,5,60.0,1151.2184579446284
2023-06-01,3,2,5,60.0,1161.5560833578209
2023-06-02,3,2,5,60.0,1172.3390598442702
2023-06-05,3,2,5,60.0,1182.8565045386472
2023-06-06,3,2,5,60.0,1182.9856842033626
2023-06-07,3,2,5,60.0,1192.2083859047195
2023-06-08,3,2,5,60.0,1188.4821799039196
2023-06-09,3,2,5,60.0,1174.650401691936
2023-06-12,3,2,5,60.0,1184.9025585265063
2023-06-13,4,1,5,80.0,1215.6918525065942
2023-06-14,4,1,5,80.0,1256.4481894486835
2023-06-15,4,1,5,80.0,1279.2710322269131
2023-06-16,5,0,5,100.0,1288.9056715262814
2023-06-19,5,0,5,100.0,1281.2840270704494
2023-06-20,5,0,5,100.0,1309.2412780506118
2023-06-21,5,0,5,100.0,1298.1157100235273
2023-06-22,4,1,5,80.0,1288.7309985256593
2023-06-23,4,1,5,80.0,1255.3355392185667
2023-06-26,4,1,5,80.0,1249.3662331039118
2023-06-27,4,1,5,80.0,1259.263011189172
2023-06-28,4,1,5,80.0,1268.9892595174224
2023-06-30,4,1,5,80.0,1278.9250597810587
2023-07-03,4,1,5,80.0,1290.1722850102365
2023-07-04,4,1,5,80.0,1266.3982241397757
2023-07-05,4,1,5,80.0,1283.6649219678102
2023-07-06,4,1,5,80.0,1287.0601357590947
2023-07-07,4,1,5,80.0,1301.5788471526164
2023-07-10,4,1,5,80.0,1288.5301570001282
2023-07-11,4,1,5,80.0,1297.982229199708
2023-07-12,4,1,5,80.0,1306.137532395676
2023-07-13,4,1,5,80.0,1303.8502983029698
2023-07-14,4,1,5,80.0,1307.1220174613297
2023-07-17,4,1,5,80.0,1337.8520895333909
2023-07-18,4,1,5,80.0,1324.9422883712461
2023-07-19,4,1,5,80.0,1331.7952246806794
2023-07-20,4,1,5,80.0,1319.6961121118902
2023-07-21,4,1,5,80.0,1320.1430278170608
2023-07-24,4,1,5,80.0,1344.4391221155604
2023-07-25,4,1,5,80.0,1355.0670586547865
2023-07-26,4,1,5,80.0,1355.6013264353003
2023-07-27,4,1,5,80.0,1367.7059617161142
2023-07-28,4,1,5,80.0,1369.6384525254095
2023-07-31,4,1,5,80.0,1416.8128655132784
2023-08-01,4,1,5,80.0,1432.1762468500535
2023-08-02,4,1,5,80.0,1413.6633308347707
2023-08-03,5,0,5,100.0,1448.7278709976517
2023-08-04,5,0,5,100.0,1508.0781882182114
2023-08-07,5,0,5,100.0,1513.3446828308506
2023-08-08,4,1,5,80.0,1505.8921701957781
2023-08-09,5,0,5,100.0,1528.4371604284343
2023-08-10,5,0,5,100.0,1524.7510355517904
2023-08-11,5,0,5,100.0,1569.2191640362494
2023-08-14,5,0,5,100.0,1555.0801947843074
2023-08-16,4,1,5,80.0,1542.3486504906045
2023-08-17,5,0,5,100.0,1563.593097553409
2023-08-18,5,0,5,100.0,1578.8030586982015
2023-08-21,5,0,5,100.0,1620.08569898083
2023-08-22,5,0,5,100.0,1608.1622671128475
2023-08-23,5,0,5,100.0,1587.4661169152296
2023-08-24,5,0,5,100.0,1606.385124373357
2023-08-25,5,0,5,100.0,1599.9079371584558
2023-08-28,5,0,5,100.0,1616.1465397367003
2023-08-29,5,0,5,100.0,1610.5787142384547
2023-08-30,5,0,5,100.0,1621.2335285457377
2023-08-31,5,0,5,100.0,1622.8421925281723
2023-09-01,5,0,5,100.0,1619.2293235065183
2023-09-04,5,0,5,100.0,1617.573637149946
2023-09-05,5,0,5,100.0,1662.2512798324472
2023-09-06,5,0,5,100.0,1650.2087298907434
2023-09-07,5,0,5,100.0,1645.3023621436814
2023-09-08,5,0,5,100.0,1670.9224128849114
2023-09-11,5,0,5,100.0,1680.0212521493424
2023-09-12,5,0,5,100.0,1601.3987164705436
2023-09-13,5,0,5,100.0,1613.8011919668402
2023-09-14,5,0,5,100.0,1638.4868818562957
2023-09-15,5,0,5,100.0,1641.2625282016804
2023-09-18,5,0,5,100.0,1612.9080694416502
2023-09-20,5,0,5,100.0,1593.7371803668518
2023-09-21,5,0,5,100.0,1568.3209705927284
2023-09-22,5,0,5,100.0,1580.1968469759188
2023-09-25,5,0,5,100.0,1613.3979416044444
2023-09-26,5,0,5,100.0,1593.6653289964297
2023-09-27,5,0,5,100.0,1621.4874177762479
2023-09-28,5,0,6,100.0,1602.4335635111654
2023-09-29,5,0,6,100.0,1615.0001692247201
2023-10-03,5,0,6,100.0,1612.9433497604377
2023-10-04,5,0,6,100.0,1588.9794482811726
2023-10-05,5,0,6,100.0,1637.7281113876988
2023-10-06,5,0,6,100.0,1661.1913939160506
2023-10-09,5,0,6,100.0,1642.011682075413
2023-10-10,5,0,6,100.0,1657.1212879066372
2023-10-11,5,0,6,100.0,1674.3382962622284
2023-10-12,5,0,6,100.0,1664.5644613549368
2023-10-13,5,0,6,100.0,1678.2055112515036
2023-10-16,5,0,6,100.0,1683.6770410872855
2023-10-17,5,0,6,100.0,1690.8637748915232
2023-10-18,5,0,6,100.0,1670.808558316918
2023-10-19,5,0,6,100.0,1680.5454659847087
2023-10-20,5,0,6,100.0,1669.3431490971484
2023-10-23,4,1,6,80.0,1602.4537043226746
2023-10-25,4,1,6,80.0,1590.2660527900866
2023-10-26,4,1,6,80.0,1575.885749084393
2023-10-27,5,0,6,100.0,1614.3174379328696
2023-10-30,5,0,6,100.0,1650.4605728029906
2023-10-31,5,0,6,100.0,1660.7429822156842
2023-11-01,5,0,6,100.0,1660.0737392080212
2023-11-02,5,0,6,100.0,1686.8497845780037
2023-11-03,4,1,6,80.0,1718.0553770614451
2023-11-06,4,1,6,80.0,1731.0534602006499
2023-11-07,4,1,6,80.0,1722.9101626035724
2023-11-08,4,1,6,80.0,1730.5268369848818
2023-11-09,4,1,6,80.0,1714.2897321364185
2023-11-10,4,1,6,80.0,1730.7391155946914
2023-11-12,5,0,6,100.0,1754.141627107239
2023-11-13,5,0,6,100.0,1755.5162814042005
2023-11-15,5,0,6,100.0,1776.386993211273
2023-11-16,5,0,6,100.0,1781.5830975646193
2023-11-17,5,0,6,100.0,1782.4691517888475
2023-11-20,5,0,6,100.0,1790.8467150418471
2023-11-21,5,0,6,100.0,1797.9711043182292
2023-11-22,5,0,6,100.0,1770.1372112341392
2023-11-23,5,0,6,100.0,1803.1597761647668
2023-11-24,5,0,6,100.0,1790.3806852108364
2023-11-28,5,0,6,100.0,1811.0545431886355
2023-11-29,5,0,6,100.0,1799.1637920680178
2023-11-30,5,0,6,100.0,1792.006232549684
2023-12-01,5,0,6,100.0,1769.2580954658922
2023-12-04,5,0,6,100.0,1817.8419818289822
2023-12-05,5,0,6,100.0,1806.586751051362
2023-12-06,5,0,6,100.0,1827.8303182680413
2023-12-07,5,0,6,100.0,1839.5626841483302
2023-12-08,5,0,6,100.0,1813.4250001345627
2023-12-11,5,0,6,100.0,1855.6431844847903
2023-12-12,5,0,6,100.0,1865.1796004893445
2023-12-13,5,0,6,100.0,1883.0676124657384
2023-12-14,5,0,6,100.0,1867.3351493372581
2023-12-15,5,0,6,100.0,1869.8628326997498
2023-12-18,5,0,6,100.0,1908.6443317444705
2023-12-19,5,0,6,100.0,1918.8397635907158
2023-12-20,5,0,6,100.0,1824.559464771595
2023-12-21,5,0,6,100.0,1885.241550433214
2023-12-22,5,0,6,100.0,1894.3199069758402
2023-12-26,5,0,6,100.0,1907.733181522372
2023-12-27,5,0,6,100.0,1915.0968944698511
2023-12-28,5,0,6,100.0,1924.0006812114493
2023-12-29,5,0,6,100.0,1925.5176929403729
2024-01-01,5,0,6,100.0,1964.4688278808683
2024-01-02,5,0,6,100.0,1977.253577513179
2024-01-03,5,0,6,100.0,2007.0125241577962
2024-01-04,5,0,6,100.0,2016.4760822611456
2024-01-05,5,0,6,100.0,2017.067568684377
2024-01-08,5,0,6,100.0,2036.108761602904
2024-01-09,5,0,6,100.0,2103.3691326575968
2024-01-10,5,0,6,100.0,2143.918187003974
2024-01-11,5,0,6,100.0,2230.49009425357
2024-01-12,5,0,6,100.0,2236.4362143044746
2024-01-15,5,0,6,100.0,2262.8762259519535
2024-01-16,5,0,6,100.0,2244.817666657565
2024-01-17,5,0,6,100.0,2204.0503701033695
2024-01-18,5,0,6,100.0,2178.682655775345
2024-01-19,5,0,6,100.0,2253.6861813347637
2024-01-20,5,0,6,100.0,2261.251907858188
2024-01-23,5,0,6,100.0,2152.408195065618
2024-01-24,5,0,6,100.0,2234.414345625083
2024-01-25,5,0,6,100.0,2249.483063523091
2024-01-29,5,0,6,100.0,2280.2503129362785
2024-01-30,5,0,6,100.0,2306.4572470499497
2024-01-31,5,0,6,100.0,2316.7265967668914
2024-02-01,5,0,6,100.0,2343.80177079124
2024-02-02,5,0,6,100.0,2342.6180362455266
2024-02-05,5,0,6,100.0,2314.1381569434866
2024-02-06,5,0,6,100.0,2358.3054099908127
2024-02-07,5,0,6,100.0,2320.5298428345113
2024-02-08,5,0,6,100.0,2284.3485851878813
2024-02-09,5,0,6,100.0,2277.2617253535564
2024-02-12,5,0,6,100.0,2170.326678114524
2024-02-13,5,0,6,100.0,2169.2135329677003
2024-02-14,5,0,6,100.0,2232.984475764041
2024-02-15,5,0,6,100.0,2253.9085261148175
2024-02-16,5,0,6,100.0,2316.8246819218402
2024-02-19,5,0,6,100.0,2367.056101171877
2024-02-20,5,0,6,100.0,2366.4302603248643
2024-02-21,5,0,6,100.0,2315.5357422800403
2024-02-22,5,0,6,100.0,2329.0928604879296
2024-02-23,5,0,6,100.0,2336.917841526727
2024-02-26,5,0,6,100.0,2333.678323703885
2024-02-27,5,0,6,100.0,2321.8714119652986
2024-02-28,5,0,6,100.0,2264.8322986607295
2024-02-29,5,0,6,100.0,2281.9120940135194
2024-03-01,5,0,6,100.0,2283.831328318817
2024-03-02,5,0,6,100.0,2291.9973003416862
2024-03-04,5,0,6,100.0,2271.1289582852623
2024-03-05,5,0,6,100.0,2255.6149018856613
2024-03-06,5,0,6,100.0,2188.021858406945
2024-03-07,5,0,6,100.0,2229.0151332286346
2024-03-11,5,0,6,100.0,2190.647423497681
2024-03-12,5,0,6,100.0,2126.4375366026693
2024-03-13,5,0,6,100.0,1975.3830235976243
2024-03-14,5,0,6,100.0,2119.8744243106803
2024-03-15,5,0,6,100.0,2119.6982687127015
2024-03-18,5,0,6,100.0,2099.953546061888
2024-03-19,5,0,6,100.0,2061.186197707953
2024-03-20,5,0,6,100.0,2077.5401722395973
2024-03-21,5,0,6,100.0,2125.52605243352
2024-03-22,5,0,6,100.0,2165.7642214586253
2024-03-26,5,0,6,100.0,2149.1069868626987
2024-03-27,5,0,6,100.0,2137.8382012919897
2024-03-28,5,0,6,100.0,2179.7628823015075
2024-04-01,5,0,6,100.0,2248.27959726372
2024-04-02,5,0,6,100.0,2294.0362201637226
2024-04-03,5,0,6,100.0,2345.7682419363696
2024-04-04,5,0,6,100.0,2350.6198149992
2024-04-05,5,0,6,100.0,2362.683553072173
2024-04-08,5,0,6,100.0,2378.664487040015
2024-04-09,5,0,6,100.0,2335.9687746953464
2024-04-10,5,0,6,100.0,2347.507396667013
2024-04-12,5,0,6,100.0,2325.561229021483
2024-04-15,5,0,6,100.0,2282.212490838758
2024-04-16,5,0,6,100.0,2327.7625629111476
2024-04-18,5,0,6,100.0,2324.1024683367878
2024-04-19,5,0,6,100.0,2313.0360013588916
2024-04-22,5,0,6,100.0,2359.6066084045437
2024-04-23,5,0,6,100.0,2375.864574287585
2024-04-24,5,0,6,100.0,2395.0584345310717
2024-04-25,5,0,6,100.0,2384.4895152435934
2024-04-26,5,0,6,100.0,2366.1276137235654
2024-04-29,5,0,6,100.0,2400.084268770241
2024-04-30,5,0,6,100.0,2399.564282933711
2024-05-02,5,0,6,100.0,2389.920587821782
2024-05-03,5,0,6,100.0,2371.8191053013265
2024-05-06,5,0,6,100.0,2335.7952576098983
2024-05-07,5,0,6,100.0,2290.660048225553
2024-05-08,5,1,6,83.33333333333334,2311.7109981096123
2024-05-09,5,1,6,83.33333333333334,2245.746794549317
2024-05-10,5,1,6,83.33333333333334,2280.8698807980463
2024-05-13,5,1,6,83.33333333333334,2305.601516437378
2024-05-14,5,1,6,83.33333333333334,2369.276163584801
2024-05-15,5,1,7,83.33333333333334,2362.543124827522
2024-05-16,5,1,7,83.33333333333334,2344.2370513731626
2024-05-17,5,1,7,83.33333333333334,2336.63258605208
2024-05-18,5,1,7,83.33333333333334,2349.51542907148
2024-05-21,5,1,7,83.33333333333334,2320.375301282905
2024-05-22,5,1,7,83.33333333333334,2343.9942282824777
2024-05-23,5,1,7,83.33333333333334,2341.1749384489754
2024-05-24,5,1,7,83.33333333333334,2312.494266563285
2024-05-27,5,1,7,83.33333333333334,2316.105169163372
2024-05-28,4,2,7,66.66666666666666,2286.243361981203
2024-05-29,4,2,7,66.66666666666666,2266.7900079564415
2024-05-30,4,2,7,66.66666666666666,2241.547673474299
2024-05-31,3,3,7,50.0,2240.2983061664577
2024-06-03,4,2,7,66.66666666666666,2274.097377579407
2024-06-04,3,3,7,50.0,2114.1888652904395
2024-06-05,3,3,7,50.0,2171.078826513118
2024-06-06,3,3,7,50.0,2213.8693200844855
2024-06-07,5,1,7,83.33333333333334,2283.655756644539
2024-06-10,5,1,7,83.33333333333334,2287.415864432159
2024-06-11,5,1,7,83.33333333333334,2304.653206527097
2024-06-12,5,1,7,83.33333333333334,2329.909341546517
2024-06-13,5,1,7,83.33333333333334,2348.269606970634
2024-06-14,5,1,7,83.33333333333334,2355.0690565128402
2024-06-18,5,1,8,83.33333333333334,2376.3055670033127
2024-06-19,5,1,8,83.33333333333334,2430.389172383631
2024-06-20,5,1,8,83.33333333333334,2412.979433074167
2024-06-21,5,1,8,83.33333333333334,2407.191599706501
2024-06-24,5,1,8,83.33333333333334,2420.409955255357
2024-06-25,5,1,8,83.33333333333334,2438.602237304903
2024-06-26,5,1,8,83.33333333333334,2445.9379165504765
2024-06-27,5,1,8,83.33333333333334,2443.3447304901338
2024-06-28,5,1,8,83.33333333333334,2424.647300315523
2024-07-01,5,1,8,83.33333333333334,2454.5668781529057
2024-07-02,5,1,8,83.33333333333334,2453.3939768761857
2024-07-03,5,1,8,83.33333333333334,2453.3444921363775
2024-07-04,5,1,8,83.33333333333334,2463.765885664137
2024-07-05,5,1,8,83.33333333333334,2497.5194118700665
2024-07-08,5,1,8,83.33333333333334,2487.1702208969564
2024-07-09,5,1,8,83.33333333333334,2493.219409992886
2024-07-10,5,1,8,83.33333333333334,2480.1948942794606
2024-07-11,5,1,8,83.33333333333334,2467.6382473260337
2024-07-12,5,1,8,83.33333333333334,2473.7693421977992
2024-07-15,5,1,8,83.33333333333334,2470.780686743265
2024-07-16,5,1,8,83.33333333333334,2461.3389464937363
2024-07-18,4,2,8,66.66666666666666,2432.3136231078142
2024-07-19,4,2,8,66.66666666666666,2379.4937278027123
2024-07-22,4,2,8,66.66666666666666,2392.4855883145165
2024-07-23,4,2,8,66.66666666666666,2399.4470213925765
2024-07-24,5,1,8,83.33333333333334,2416.835084550043
2024-07-25,5,1,8,83.33333333333334,2416.497512129477
2024-07-26,5,1,8,83.33333333333334,2486.1557708039086
2024-07-29,4,2,8,66.66666666666666,2487.096191288157
2024-07-30,4,2,8,66.66666666666666,2490.3346876816736
2024-07-31,4,2,8,66.66666666666666,2509.881803104118
2024-08-01,4,2,8,66.66666666666666,2461.996132011902
2024-08-02,4,2,8,66.66666666666666,2432.8329280553003
2024-08-05,4,2,8,66.66666666666666,2334.2421647421133
2024-08-06,4,2,8,66.66666666666666,2323.767245954011
2024-08-07,4,2,8,66.66666666666666,2369.56283979638
2024-08-08,4,2,8,66.66666666666666,2402.4495992617835
2024-08-09,4,2,8,66.66666666666666,2428.7085730258905
2024-08-12,4,2,8,66.66666666666666,2414.9817284120763
2024-08-13,3,3,8,50.0,2357.8057970551276
2024-08-14,3,3,8,50.0,2313.2976555996047
2024-08-16,3,3,8,50.0,2326.431066269714
2024-08-19,4,2,8,66.66666666666666,2401.248472746725
2024-08-20,4,2,8,66.66666666666666,2433.2430560910348
2024-08-21,4,2,8,66.66666666666666,2452.0091137620443
2024-08-22,4,2,8,66.66666666666666,2471.0135739453376
2024-08-23,3,3,8,50.0,2492.584867553363
2024-08-26,4,2,8,66.66666666666666,2525.476009768763
2024-08-27,3,3,8,50.0,2552.076921030366
2024-08-28,3,3,8,50.0,2526.4569307835554
2024-08-29,3,3,8,50.0,2505.7781609736207
2024-08-30,4,2,8,66.66666666666666,2545.4913271398214
2024-09-02,4,2,8,66.66666666666666,2552.0176288693037
2024-09-03,4,2,8,66.66666666666666,2522.9438739366183
2024-09-04,3,3,8,50.0,2539.1080029128207
2024-09-05,4,2,8,66.66666666666666,2556.385103026771
2024-09-06,3,3,8,50.0,2529.2067619363033
2024-09-09,3,3,8,50.0,2506.2017951889206
2024-09-10,3,3,8,50.0,2521.587124715129
2024-09-11,3,3,8,50.0,2466.3426595655433
2024-09-12,3,3,8,50.0,2504.1355592006926
2024-09-13,3,3,8,50.0,2513.1685780391267
2024-09-16,3,3,8,50.0,2482.038528780362
2024-09-17,3,3,8,50.0,2470.3574274305283
2024-09-18,3,3,8,50.0,2428.6798648115296
2024-09-19,3,3,8,50.0,2383.282202527169
2024-09-20,3,3,8,50.0,2394.9646368121616
2024-09-23,4,2,8,66.66666666666666,2401.026588131758
2024-09-24,3,3,8,50.0,2410.457810308385
2024-09-25,3,3,8,50.0,2403.0114439292583
2024-09-26,3,3,8,50.0,2385.5357803410106
2024-09-27,3,3,8,50.0,2401.189156897298
2024-09-30,3,3,8,50.0,2388.013098894291
2024-10-01,4,2,8,66.66666666666666,2428.6816633074345
2024-10-03,2,4,8,33.33333333333333,2361.9791337430393
2024-10-04,1,5,8,16.666666666666664,2317.082682464126
2024-10-07,0,6,8,0.0,2225.3647043585843
2024-10-08,2,4,8,33.33333333333333,2307.270201998286
2024-10-09,2,4,8,33.33333333333333,2324.2567767014925
2024-10-10,2,4,8,33.33333333333333,2311.586510756486
2024-10-11,2,4,8,33.33333333333333,2337.4696073176106
2024-10-14,3,3,8,50.0,2346.1335506222613
2024-10-15,3,3,8,50.0,2370.9911222601963
2024-10-16,3,3,8,50.0,2381.0886588089024
2024-10-17,2,4,8,33.33333333333333,2355.2084321434945
2024-10-18,1,5,8,16.666666666666664,2352.4007112050217
2024-10-21,1,5,8,16.666666666666664,2297.1417155009763
2024-10-22,0,6,8,0.0,2206.9876716483263
2024-10-23,1,5,8,16.666666666666664,2229.3249317925583
2024-10-24,1,5,8,16.666666666666664,2228.3589364724726
2024-10-25,1,5,8,16.666666666666664,2187.2572176564713
2024-10-28,1,5,8,16.666666666666664,2198.278970957468
2024-10-29,1,5,8,16.666666666666664,2211.9194880616524
2024-10-30,1,5,8,16.666666666666664,2248.059993905353
2024-10-31,1,5,8,16.666666666666664,2274.6349414909746
2024-11-01,1,5,8,16.666666666666664,2308.952455882965
2024-11-04,1,5,8,16.666666666666664,2251.751357307196
2024-11-05,1,5,8,16.666666666666664,2249.031796232957
2024-11-06,1,5,8,16.666666666666664,2299.067523398721
2024-11-07,1,5,8,16.666666666666664,2312.010063473912
2024-11-08,1,5,8,16.666666666666664,2284.5407179292392
2024-11-11,1,5,8,16.666666666666664,2272.1171677251086
2024-11-12,1,5,8,16.666666666666664,2259.9918624391607
2024-11-13,1,5,8,16.666666666666664,2190.5415658598818
2024-11-14,1,5,8,16.666666666666664,2207.7266921919863
2024-11-18,2,4,8,33.33333333333333,2207.9778743588413
2024-11-19,1,5,8,16.666666666666664,2190.677589250147
2024-11-21,1,5,8,16.666666666666664,2167.344026273147
2024-11-22,1,5,8,16.666666666666664,2183.05798929527
2024-11-25,1,5,8,16.666666666666664,2195.6734127043737
2024-11-26,1,5,8,16.666666666666664,2197.8059345133647
2024-11-27,2,4,8,33.33333333333333,2216.17605537919
2024-11-28,2,4,8,33.33333333333333,2209.0863000929394
2024-11-29,2,4,8,33.33333333333333,2220.7177885045394
2024-12-02,2,4,8,33.33333333333333,2229.424901573932
2024-12-03,2,4,8,33.33333333333333,2246.4740797971735
2024-12-04,2,4,8,33.33333333333333,2294.2870342939505
2024-12-05,3,3,8,50.0,2282.6139647121045
2024-12-06,3,3,8,50.0,2293.317729105303
2024-12-09,2,4,8,33.33333333333333,2312.4757072239177
2024-12-10,3,3,8,50.0,2335.2580978746196
2024-12-11,2,4,8,33.33333333333333,2381.896477595808
2024-12-12,2,4,8,33.33333333333333,2359.6781052317847
2024-12-13,2,4,8,33.33333333333333,2345.6360850127994
2024-12-16,2,4,8,33.33333333333333,2398.129027518242
2024-12-17,2,4,8,33.33333333333333,2392.0196456112303
2024-12-18,3,4,8,42.857142857142854,2391.6015883627156
2024-12-19,3,4,8,42.857142857142854,2372.460562392997
2024-12-20,2,5,8,28.57142857142857,2348.745494172812
2024-12-23,1,6,8,14.285714285714285,2320.434096587461
2024-12-24,2,5,8,28.57142857142857,2318.4734806065776
2024-12-26,2,5,8,28.57142857142857,2301.478088565808
2024-12-27,2,5,8,28.57142857142857,2324.0325356635058
2024-12-30,2,5,8,28.57142857142857,2317.743494023532
2024-12-31,2,5,8,28.57142857142857,2319.4662328042896
2025-01-01,2,5,8,28.57142857142857,2355.246875030088
2025-01-02,2,5,8,28.57142857142857,2382.992770397545
2025-01-03,2,5,8,28.57142857142857,2390.7312115281084
2025-01-06,2,5,8,28.57142857142857,2278.093484043316
2025-01-07,2,5,8,28.57142857142857,2324.6682039294737
2025-01-08,2,5,8,28.57142857142857,2301.7832733004516
2025-01-09,2,5,8,28.57142857142857,2262.842558115849
2025-01-10,2,5,8,28.57142857142857,2211.666143626034
2025-01-13,1,6,8,14.285714285714285,2115.647044135347
2025-01-14,2,5,8,28.57142857142857,2132.579592774702
2025-01-15,2,5,8,28.57142857142857,2141.7092128818344
2025-01-16,2,5,8,28.57142857142857,2173.1040621837014
2025-01-17,1,6,8,14.285714285714285,2212.3486716694806
2025-01-20,1,6,8,14.285714285714285,2200.248815905623
2025-01-21,1,7,8,12.5,2159.3613981874787
2025-01-22,1,7,8,12.5,2138.457469277092
2025-01-23,1,7,8,12.5,2144.983861668976
2025-01-24,1,7,8,12.5,2106.9611827972344
2025-01-27,1,7,8,12.5,2019.3661677176938
2025-01-28,1,7,8,12.5,2010.851268732581
2025-01-29,1,7,8,12.5,2054.2970091428215
2025-01-30,1,7,8,12.5,2084.265122244047
2025-01-31,1,7,8,12.5,2107.0360521244547
2025-02-01,2,6,8,25.0,2142.512711388293
2025-02-03,1,7,8,12.5,2124.532448529214
2025-02-04,1,7,8,12.5,2096.1805866942063
2025-02-05,2,6,8,25.0,2132.2678610357902
2025-02-06,2,6,8,25.0,2144.1480246836845
2025-02-07,2,6,8,25.0,2130.327293191955
2025-02-10,1,7,8,12.5,2081.72765463872
2025-02-11,1,7,8,12.5,1998.2593926159286
2025-02-12,1,7,8,12.5,2017.9664173432243
2025-02-13,1,7,8,12.5,1996.700910796693
2025-02-14,0,8,8,0.0,1971.5033124211807
2025-02-17,0,8,8,0.0,1916.8093933252956
2025-02-18,0,8,8,0.0,1869.9555669599742
2025-02-19,0,8,8,0.0,1900.667566019224
2025-02-20,0,8,8,0.0,1931.411015926789
2025-02-21,0,8,8,0.0,1916.8303806523904
2025-02-24,0,8,8,0.0,1897.197521267603
2025-02-25,0,8,8,0.0,1874.5506905823127
2025-02-27,0,8,8,0.0,1808.8839712183542
2025-02-28,0,8,8,0.0,1758.4976110498872
2025-03-03,0,8,8,0.0,1740.578625598608
2025-03-04,0,8,8,0.0,1749.089424315019
2025-03-05,0,8,8,0.0,1814.928352768374
2025-03-06,0,8,8,0.0,1851.7325857692128
2025-03-07,0,8,8,0.0,1858.7051526556427
2025-03-10,0,8,8,0.0,1815.615819992108
2025-03-11,0,8,8,0.0,1779.5953268166513
2025-03-12,0,8,8,0.0,1760.4262390101248
2025-03-13,0,8,8,0.0,1751.3030810916011
2025-03-17,0,8,8,0.0,1747.1055078085708
2025-03-18,0,8,8,0.0,1807.4156326031086
2025-03-19,0,8,8,0.0,1846.5652080453779
2025-03-20,0,8,8,0.0,1871.1541862346512
2025-03-21,1,7,8,12.5,1909.3404780662472
2025-03-24,1,7,8,12.5,1926.9810611776556
2025-03-25,1,7,8,12.5,1908.9177687630674
2025-03-26,0,8,8,0.0,1897.944292016312
2025-03-27,0,8,8,0.0,1918.0166843943869
2025-03-28,0,8,8,0.0,1919.584966791488
2025-04-01,0,8,8,0.0,1938.2824778974195
2025-04-02,1,7,8,12.5,1941.7809099931774
2025-04-03,1,7,8,12.5,1972.5139556830495
2025-04-04,0,8,8,0.0,1894.892506840043
2025-04-07,0,8,8,0.0,1804.4540224314644
2025-04-08,0,8,8,0.0,1849.9190504200037
2025-04-09,0,8,8,0.0,1819.7121334057015
2025-04-11,0,8,8,0.0,1856.5387816913126
2025-04-15,0,8,8,0.0,1936.4494705309291
2025-04-16,0,8,8,0.0,1957.0551646005715
2025-04-17,1,7,8,12.5,1969.2147823251673
2025-04-21,2,6,8,25.0,1992.5595698393356
2025-04-22,0,8,8,0.0,1990.5879947798483
2025-04-23,1,7,8,12.5,1982.1619639543044
2025-04-24,1,7,8,12.5,1972.521068552901
2025-04-25,0,8,8,0.0,1919.8540818044896
2025-04-28,0,8,8,0.0,1913.4791778745225
2025-04-29,0,8,8,0.0,1936.6423631868113
2025-04-30,0,8,8,0.0,1888.835820821538
2025-05-02,0,8,8,0.0,1874.5211518265705
2025-05-05,0,8,8,0.0,1905.9915773155562
2025-05-06,0,8,8,0.0,1846.7241834081321
2025-05-07,0,8,8,0.0,1857.680299930438
2025-05-08,0,8,8,0.0,1858.3885848912591
2025-05-09,1,7,8,12.5,1826.6761310378167
2025-05-12,1,7,8,12.5,1940.3990644298815
2025-05-13,1,7,8,12.5,1953.8102055547881
2025-05-14,1,7,8,12.5,1990.2564146057841
2025-05-15,1,7,8,12.5,2049.4780027934316
2025-05-16,1,7,8,12.5,2055.3604606388126
2025-05-19,1,7,8,12.5,2073.396496134508
2025-05-20,1,7,8,12.5,2074.6132355958907
2025-05-21,1,7,8,12.5,2099.015627590931
2025-05-22,1,7,8,12.5,2089.119073272696
2025-05-23,1,7,8,12.5,2133.3401487607725
2025-05-26,2,6,8,25.0,2106.7770139441427
2025-05-27,3,5,8,37.5,2134.7295506501355
2025-05-28,2,6,8,25.0,2136.339127762269
2025-05-29,2,6,8,25.0,2136.5040652690354
2025-05-30,2,6,8,25.0,2139.6273561884796
2025-06-02,3,5,8,37.5,2173.7959616865933
2025-06-03,2,6,8,25.0,2155.336066310449
2025-06-04,3,5,8,37.5,2169.423342970252
2025-06-05,3,5,8,37.5,2165.681547039634
2025-06-06,1,7,8,12.5,2134.4182285761
2025-06-09,2,6,8,25.0,2140.471226821135
2025-06-10,2,6,8,25.0,2155.0622726678084
2025-06-11,2,6,8,25.0,2167.654963479844
2025-06-12,1,7,8,12.5,2114.52275718721
2025-06-13,1,7,8,12.5,2104.2056927829713
2025-06-16,1,7,8,12.5,2109.260854581981
2025-06-17,1,7,8,12.5,2091.6810649683225
2025-06-18,1,7,8,12.5,2071.8309545652005
2025-06-19,1,7,8,12.5,2033.538452948199
2025-06-20,1,7,8,12.5,2032.3817565625955
2025-06-23,1,7,8,12.5,2015.9157201813236
2025-06-24,1,7,8,12.5,2023.0600392269985
2025-06-25,1,7,8,12.5,2071.999098695581
2025-06-26,1,7,8,12.5,2080.4946950495323
2025-06-27,1,7,8,12.5,2098.5367524508656
2025-06-30,1,7,8,12.5,2088.452750291545
