Date,Above,Below,Total,Percentage,Index_Close
2022-12-07,10,0,10,100.0,901.4981665834316
2022-12-08,10,0,10,100.0,897.5595896672477
2022-12-09,10,0,10,100.0,876.3166468990186
2022-12-12,10,0,10,100.0,897.4354932060893
2022-12-13,10,0,10,100.0,902.6896794146453
2022-12-14,10,0,10,100.0,907.3031814916088
2022-12-15,9,1,10,90.0,886.0020430751683
2022-12-16,9,1,10,90.0,868.8019044675747
2022-12-19,9,1,10,90.0,872.3268211660487
2022-12-20,9,1,10,90.0,894.4264256045993
2022-12-21,9,1,10,90.0,853.5187769665094
2022-12-22,9,1,10,90.0,829.7214521899034
2022-12-23,8,2,10,80.0,772.8586452692449
2022-12-26,9,1,10,90.0,806.962036791899
2022-12-27,9,1,10,90.0,825.1411311364958
2022-12-28,9,1,10,90.0,851.9485396784654
2022-12-29,9,1,10,90.0,865.092545368011
2022-12-30,9,1,10,90.0,868.0620536060618
2023-01-02,9,1,10,90.0,877.2979171890197
2023-01-03,9,1,10,90.0,890.6679274848108
2023-01-04,9,1,10,90.0,886.6476189957287
2023-01-05,9,1,10,90.0,883.502051346699
2023-01-06,9,1,10,90.0,875.724778252491
2023-01-09,9,1,10,90.0,882.0294598260975
2023-01-10,9,1,10,90.0,863.5845737674057
2023-01-11,9,1,10,90.0,865.899888440571
2023-01-12,9,1,10,90.0,876.0598164418693
2023-01-13,9,1,10,90.0,895.4501373291583
2023-01-16,9,1,10,90.0,884.0887759118639
2023-01-17,9,1,10,90.0,872.6123495984685
2023-01-18,9,1,10,90.0,888.1158222849093
2023-01-19,9,1,10,90.0,884.17276925843
2023-01-20,9,1,10,90.0,883.2837555958481
2023-01-23,9,1,10,90.0,889.4470565195784
2023-01-24,8,2,10,80.0,877.5842571857147
2023-01-25,8,2,10,80.0,858.8195166215538
2023-01-27,8,2,10,80.0,838.222235702633
2023-01-30,8,2,10,80.0,843.9025571791724
2023-01-31,8,2,10,80.0,876.4045517978618
2023-02-01,8,2,10,80.0,828.4684213096465
2023-02-02,8,2,10,80.0,821.7126032410998
2023-02-03,7,3,10,70.0,809.9935405747178
2023-02-06,6,4,10,60.0,811.7204544812728
2023-02-07,6,4,10,60.0,809.2592761513604
2023-02-08,8,2,10,80.0,824.6348612776089
2023-02-09,8,2,10,80.0,816.5042634491032
2023-02-10,8,2,10,80.0,818.6193752913391
2023-02-13,7,3,10,70.0,808.7267497294425
2023-02-14,7,3,10,70.0,808.1306258411868
2023-02-15,7,3,10,70.0,816.4691663069913
2023-02-16,7,3,10,70.0,818.0604824375285
2023-02-17,7,3,10,70.0,815.9475561183937
2023-02-20,7,3,10,70.0,804.3796248853674
2023-02-21,7,3,10,70.0,793.2500000488257
2023-02-22,7,3,10,70.0,773.8609759434153
2023-02-23,6,4,10,60.0,778.2940514482502
2023-02-24,5,5,10,50.0,784.1412395922493
2023-02-27,5,5,10,50.0,765.4855498744396
2023-02-28,6,4,10,60.0,760.4418654630116
2023-03-01,6,4,10,60.0,773.2220578007336
2023-03-02,6,4,10,60.0,787.0791800378357
2023-03-03,6,4,10,60.0,790.3450582665174
2023-03-06,6,4,10,60.0,795.8076808664804
2023-03-08,6,4,10,60.0,800.7550738901598
2023-03-09,6,4,10,60.0,805.2589871234554
2023-03-10,5,5,10,50.0,800.9573009019562
2023-03-13,5,5,10,50.0,775.8480393819316
2023-03-14,5,5,10,50.0,775.0997811856907
2023-03-15,5,5,10,50.0,777.0545848366054
2023-03-16,5,5,10,50.0,782.2510962236696
2023-03-17,5,5,10,50.0,784.7912042803571
2023-03-20,5,5,10,50.0,779.1693114689301
2023-03-21,5,5,10,50.0,784.9361218906163
2023-03-22,5,5,10,50.0,787.4349096654195
2023-03-23,5,5,10,50.0,790.4500627067379
2023-03-24,5,5,10,50.0,782.1507913268377
2023-03-27,5,5,10,50.0,775.4364024102782
2023-03-28,5,5,10,50.0,761.0880685306217
2023-03-29,5,5,10,50.0,776.6795991978522
2023-03-31,5,5,10,50.0,792.1290957984063
2023-04-03,5,5,10,50.0,818.2245371266529
2023-04-05,5,5,10,50.0,816.157751102107
2023-04-06,5,5,10,50.0,822.7156784414634
2023-04-10,5,5,10,50.0,822.8657062961147
2023-04-11,5,5,10,50.0,823.0279180168251
2023-04-12,5,5,10,50.0,820.91697264578
2023-04-13,5,5,10,50.0,821.9874636319025
2023-04-17,5,5,10,50.0,823.3204423105489
2023-04-18,5,5,10,50.0,842.0612634026971
2023-04-19,5,5,10,50.0,841.3141708471758
2023-04-20,5,5,10,50.0,857.2643913445285
2023-04-21,5,5,10,50.0,857.6889462786406
2023-04-24,7,3,10,70.0,888.043136986204
2023-04-25,7,3,10,70.0,929.9501538070592
2023-04-26,7,3,10,70.0,925.3522919330086
2023-04-27,7,3,10,70.0,932.9857695214915
2023-04-28,7,3,10,70.0,949.0669159774491
2023-05-02,7,3,10,70.0,994.7773277008812
2023-05-03,7,3,10,70.0,1021.1569565066678
2023-05-04,7,3,10,70.0,1022.1717434551016
2023-05-05,7,3,10,70.0,1039.6298910439675
2023-05-08,8,2,10,80.0,1031.7804769167617
2023-05-09,8,2,10,80.0,1001.8593957516676
2023-05-10,7,3,10,70.0,1001.8914702275055
2023-05-11,7,3,10,70.0,1017.4473443167267
2023-05-12,7,3,10,70.0,1008.2858877410013
2023-05-15,8,2,10,80.0,1005.359450890322
2023-05-16,8,2,10,80.0,996.3286903325713
2023-05-17,8,2,10,80.0,1003.7238576926395
2023-05-18,8,2,10,80.0,998.1748524990271
2023-05-19,8,2,10,80.0,980.2772032134586
2023-05-22,8,2,10,80.0,992.8782639124895
2023-05-23,8,2,10,80.0,994.9192941197223
2023-05-24,7,3,10,70.0,994.1192861977534
2023-05-25,7,3,10,70.0,1000.7808829613206
2023-05-26,8,2,10,80.0,1002.4859289731795
2023-05-29,8,2,10,80.0,1020.5601887930145
2023-05-30,8,2,10,80.0,1001.9988604012291
2023-05-31,8,2,10,80.0,1010.4409505098719
2023-06-01,8,2,10,80.0,1022.6731636173627
2023-06-02,8,2,10,80.0,1023.2946754426367
2023-06-05,8,2,10,80.0,1021.7298990077968
2023-06-06,8,2,10,80.0,1043.6065920527387
2023-06-07,8,2,10,80.0,1080.95111468124
2023-06-08,8,2,10,80.0,1068.8752309988993
2023-06-09,8,2,10,80.0,1074.2357681647156
2023-06-12,8,2,10,80.0,1071.741613471586
2023-06-13,8,2,10,80.0,1068.0855974951146
2023-06-14,8,2,10,80.0,1073.0358362684606
2023-06-15,8,2,10,80.0,1063.8799515413596
2023-06-16,9,1,10,90.0,1082.1074042241562
2023-06-19,9,1,10,90.0,1102.493540036817
2023-06-20,9,1,10,90.0,1112.0838964410532
2023-06-21,9,1,10,90.0,1110.2424639074684
2023-06-22,8,2,10,80.0,1106.9764030996885
2023-06-23,8,2,10,80.0,1093.7057640912308
2023-06-26,8,2,10,80.0,1103.5531952374895
2023-06-27,8,2,10,80.0,1115.4823414008308
2023-06-28,8,2,10,80.0,1116.0224489511138
2023-06-30,8,2,10,80.0,1113.7570877817589
2023-07-03,8,2,10,80.0,1109.5982419874833
2023-07-04,8,2,10,80.0,1105.6760911784272
2023-07-05,8,2,10,80.0,1116.0164087002513
2023-07-06,9,1,10,90.0,1121.9314856298186
2023-07-07,8,2,10,80.0,1115.833174947646
2023-07-10,8,2,10,80.0,1111.1755407784494
2023-07-11,9,1,10,90.0,1121.8745261422262
2023-07-12,9,1,10,90.0,1129.0862703932098
2023-07-13,9,1,10,90.0,1118.361017216021
2023-07-14,9,1,10,90.0,1129.4626706411625
2023-07-17,9,1,10,90.0,1148.3245211626802
2023-07-18,9,1,10,90.0,1144.9488909635918
2023-07-19,9,1,10,90.0,1165.5214189351848
2023-07-20,9,1,10,90.0,1190.9265580954732
2023-07-21,9,1,10,90.0,1231.5121970476628
2023-07-24,9,1,10,90.0,1268.9289302904945
2023-07-25,9,1,10,90.0,1277.7475484939084
2023-07-26,9,1,10,90.0,1293.8278688405123
2023-07-27,9,1,10,90.0,1286.6431257041736
2023-07-28,9,1,10,90.0,1270.6842177132096
2023-07-31,9,1,10,90.0,1316.4658388333899
2023-08-01,9,1,10,90.0,1335.0060408985587
2023-08-02,9,1,10,90.0,1314.4960849788345
2023-08-03,10,0,10,100.0,1343.1838189057798
2023-08-04,10,0,10,100.0,1332.5427403993788
2023-08-07,10,0,10,100.0,1371.5661433435987
2023-08-08,9,1,10,90.0,1381.2859993479042
2023-08-09,10,0,10,100.0,1393.4533841559994
2023-08-10,10,0,10,100.0,1390.4179446478759
2023-08-11,10,0,10,100.0,1385.044687895634
2023-08-14,9,1,10,90.0,1373.5242937787061
2023-08-16,8,2,10,80.0,1381.4709858804563
2023-08-17,9,1,10,90.0,1374.8408091888527
2023-08-18,9,1,10,90.0,1352.8504548933915
2023-08-21,9,1,10,90.0,1394.3695455559014
2023-08-22,9,1,10,90.0,1409.1147554878387
2023-08-23,9,1,10,90.0,1412.1059106125638
2023-08-24,9,1,10,90.0,1438.2112855455032
2023-08-25,9,1,10,90.0,1435.0573442855002
2023-08-28,9,1,10,90.0,1492.1390104064326
2023-08-29,10,0,10,100.0,1502.154882714283
2023-08-30,10,0,10,100.0,1518.4497137173496
2023-08-31,10,0,10,100.0,1553.3397098497471
2023-09-01,10,0,10,100.0,1624.30331377851
2023-09-04,10,0,10,100.0,1699.9512993936519
2023-09-05,10,0,10,100.0,1713.904950517325
2023-09-06,10,0,10,100.0,1674.1574474755914
2023-09-07,10,0,10,100.0,1693.2789645236305
2023-09-08,10,0,10,100.0,1768.1057503220106
2023-09-11,10,0,10,100.0,1881.2005732467076
2023-09-12,10,0,10,100.0,1732.4419527959712
2023-09-13,10,0,10,100.0,1726.7783932500781
2023-09-14,10,0,10,100.0,1756.6817546517584
2023-09-15,10,0,10,100.0,1746.0931367059522
2023-09-18,10,0,10,100.0,1715.0883670275662
2023-09-20,10,0,10,100.0,1704.0872297009614
2023-09-21,10,0,10,100.0,1679.2710297750696
2023-09-22,10,0,10,100.0,1701.2360296155541
2023-09-25,10,0,10,100.0,1712.1631020962561
2023-09-26,10,0,10,100.0,1701.5801761586094
2023-09-27,10,0,10,100.0,1709.9850888575695
2023-09-28,10,0,10,100.0,1690.9939233392633
2023-09-29,10,0,10,100.0,1706.5871579432724
2023-10-03,10,0,10,100.0,1707.716274528173
2023-10-04,10,0,10,100.0,1692.5777600968256
2023-10-05,10,0,10,100.0,1699.845262361853
2023-10-06,10,0,10,100.0,1702.9289472182181
2023-10-09,10,0,10,100.0,1641.3748904809381
2023-10-10,10,0,10,100.0,1672.5672697932705
2023-10-11,10,0,10,100.0,1670.8210031844255
2023-10-12,10,0,10,100.0,1675.1245754598663
2023-10-13,10,0,10,100.0,1726.3964725947585
2023-10-16,10,0,10,100.0,1734.914479888918
2023-10-17,10,0,10,100.0,1779.2599360669435
2023-10-18,10,0,10,100.0,1756.6928381675143
2023-10-19,10,0,10,100.0,1748.6069545975067
2023-10-20,10,0,10,100.0,1748.576082081001
2023-10-23,10,0,10,100.0,1635.5094457275231
2023-10-25,10,0,10,100.0,1590.2318754549426
2023-10-26,10,0,10,100.0,1598.9481262692852
2023-10-27,10,0,10,100.0,1623.1132247226456
2023-10-30,10,0,10,100.0,1618.8591057246465
2023-10-31,10,0,10,100.0,1618.86697098717
2023-11-01,10,0,10,100.0,1605.855333900345
2023-11-02,10,0,10,100.0,1624.4615128858331
2023-11-03,10,0,10,100.0,1645.4118062600905
2023-11-06,10,0,10,100.0,1674.986612026051
2023-11-07,10,0,10,100.0,1693.3617388082425
2023-11-08,10,0,10,100.0,1716.0544512689241
2023-11-09,10,0,10,100.0,1696.68007202227
2023-11-10,10,0,10,100.0,1704.6153431618202
2023-11-13,10,0,10,100.0,1729.5675192710214
2023-11-15,10,0,10,100.0,1752.9266858228177
2023-11-16,10,0,10,100.0,1738.5840580173387
2023-11-17,10,0,10,100.0,1847.9894235786116
2023-11-20,10,0,10,100.0,1822.897410254765
2023-11-21,10,0,10,100.0,1868.1813915328678
2023-11-22,10,0,10,100.0,1868.8151104635774
2023-11-23,10,0,10,100.0,1874.7368410277065
2023-11-24,10,0,10,100.0,1869.0290617608384
2023-11-28,10,0,10,100.0,1871.942358727755
2023-11-29,10,0,10,100.0,1861.8580752756902
2023-11-30,10,0,10,100.0,1865.0467920926592
2023-12-01,10,0,10,100.0,1867.2995583434144
2023-12-04,10,0,10,100.0,1910.7795821711213
2023-12-05,10,0,10,100.0,1900.697780703375
2023-12-06,10,0,10,100.0,1909.0440319477423
2023-12-07,10,0,10,100.0,1922.1390536397
2023-12-08,10,0,10,100.0,1921.115968196364
2023-12-11,10,0,10,100.0,1973.3421680707518
2023-12-12,10,0,10,100.0,1979.3164220466074
2023-12-13,10,0,10,100.0,1988.2205770472683
2023-12-14,10,0,10,100.0,2058.154754084951
2023-12-15,10,0,10,100.0,2076.5437805161005
2023-12-18,10,0,10,100.0,2113.8742752585563
2023-12-19,10,0,10,100.0,2144.1688029122192
2023-12-20,10,0,10,100.0,1999.2641211379105
2023-12-21,10,0,10,100.0,2075.684557921978
2023-12-22,10,0,10,100.0,2083.7553618157244
2023-12-26,10,0,10,100.0,2113.7838368043153
2023-12-27,10,0,10,100.0,2099.437823283115
2023-12-28,10,0,10,100.0,2085.327246170293
2023-12-29,10,0,10,100.0,2146.9729525637863
2024-01-01,10,0,10,100.0,2169.4535779493654
2024-01-02,10,0,10,100.0,2157.3230354222
2024-01-03,10,0,10,100.0,2200.9076041104763
2024-01-04,10,0,10,100.0,2211.5281950680605
2024-01-05,10,0,10,100.0,2216.199670344144
2024-01-08,10,0,10,100.0,2204.7974111949593
2024-01-09,10,0,10,100.0,2224.2805590783787
2024-01-10,10,0,10,100.0,2267.1422116121394
2024-01-11,10,0,10,100.0,2303.9708551985373
2024-01-12,10,0,10,100.0,2320.2645972751884
2024-01-15,10,0,10,100.0,2366.002586144167
2024-01-16,10,0,10,100.0,2419.413474370774
2024-01-17,10,0,10,100.0,2446.8001689353973
2024-01-18,10,0,10,100.0,2432.0978705317484
2024-01-19,10,0,10,100.0,2616.3878570155725
2024-01-23,10,0,10,100.0,2574.5284882970163
2024-01-24,10,0,10,100.0,2665.6914757331124
2024-01-25,10,0,10,100.0,2765.716238960737
2024-01-29,10,0,10,100.0,2775.442792616251
2024-01-30,10,0,10,100.0,2780.1812358208003
2024-01-31,10,0,10,100.0,2841.0131015763072
2024-02-01,10,0,10,100.0,2812.874686942111
2024-02-02,10,0,10,100.0,2798.9014896445187
2024-02-05,10,0,10,100.0,2742.9869900626786
2024-02-06,10,0,10,100.0,2768.9101500937677
2024-02-07,10,0,10,100.0,2781.9847097947904
2024-02-08,10,0,10,100.0,2777.9141280443346
2024-02-09,10,0,10,100.0,2668.881429267152
2024-02-12,10,0,10,100.0,2425.2268259812995
2024-02-13,10,0,10,100.0,2508.376970105094
2024-02-14,10,0,10,100.0,2597.765284003405
2024-02-15,10,0,10,100.0,2659.4712250915704
2024-02-16,10,0,10,100.0,2631.1698371715083
2024-02-19,10,0,10,100.0,2685.5946692214848
2024-02-20,10,0,10,100.0,2670.071807595464
2024-02-21,10,0,10,100.0,2608.8396959386578
2024-02-22,10,0,10,100.0,2643.0724770198085
2024-02-23,10,0,10,100.0,2687.269834047539
2024-02-26,10,0,10,100.0,2713.1153775765774
2024-02-27,10,0,10,100.0,2758.79315918144
2024-02-28,10,0,10,100.0,2668.335910823002
2024-02-29,10,0,10,100.0,2663.108882413906
2024-03-01,10,0,10,100.0,2666.197450655451
2024-03-04,10,0,10,100.0,2652.679667329551
2024-03-05,10,0,10,100.0,2634.819773507261
2024-03-06,10,0,10,100.0,2576.8086439942163
2024-03-07,10,0,10,100.0,2594.21420546422
2024-03-11,10,0,10,100.0,2570.472469159258
2024-03-12,10,0,10,100.0,2471.922794069098
2024-03-13,10,0,10,100.0,2220.8235598098295
2024-03-14,10,0,10,100.0,2406.0435164548917
2024-03-15,10,0,10,100.0,2399.2417069343305
2024-03-18,10,0,10,100.0,2409.172314434702
2024-03-19,10,0,10,100.0,2369.452561643569
2024-03-20,10,0,10,100.0,2358.737697066846
2024-03-21,10,0,10,100.0,2446.3577528854953
2024-03-22,10,0,10,100.0,2469.0709561357517
2024-03-26,10,0,10,100.0,2512.0786864608713
2024-03-27,10,0,10,100.0,2519.6332512754298
2024-03-28,10,0,10,100.0,2505.3628355730075
2024-04-01,10,0,10,100.0,2590.830272805921
2024-04-02,10,0,10,100.0,2619.3897978428104
2024-04-03,10,0,10,100.0,2632.445211718013
2024-04-04,10,0,10,100.0,2614.642564001285
2024-04-05,10,0,10,100.0,2650.2338834426364
2024-04-08,10,0,10,100.0,2645.0590664896154
2024-04-09,10,0,10,100.0,2632.4491899699683
2024-04-10,10,0,10,100.0,2635.847243687493
2024-04-12,10,0,10,100.0,2630.977189060828
2024-04-15,10,0,10,100.0,2557.2070837409074
2024-04-16,10,0,10,100.0,2595.2704111891444
2024-04-18,10,0,10,100.0,2579.712584185722
2024-04-19,10,0,10,100.0,2565.3349149830706
2024-04-22,10,0,10,100.0,2620.233834218193
2024-04-23,10,0,10,100.0,2667.0468980278097
2024-04-24,10,0,10,100.0,2731.727171442748
2024-04-25,10,0,10,100.0,2778.6037058247744
2024-04-26,10,0,10,100.0,2826.44763626134
2024-04-29,10,0,10,100.0,2813.678435059623
2024-04-30,10,0,10,100.0,2796.9635796711673
2024-05-02,10,0,10,100.0,2825.518449565319
2024-05-03,10,0,10,100.0,2805.53547687652
2024-05-06,10,0,10,100.0,2728.9978439864562
2024-05-07,10,0,10,100.0,2655.796920968132
2024-05-08,10,0,10,100.0,2705.569259720644
2024-05-09,10,0,10,100.0,2612.9996752956513
2024-05-10,10,0,10,100.0,2641.052515915449
2024-05-13,10,0,10,100.0,2648.3770034349704
2024-05-14,10,0,10,100.0,2784.943873511935
2024-05-15,10,0,10,100.0,2791.421535094082
2024-05-16,10,0,10,100.0,2870.5419215170573
2024-05-17,10,0,10,100.0,2990.377857328258
2024-05-21,10,0,10,100.0,3156.999401606703
2024-05-22,10,0,10,100.0,3151.279224976103
2024-05-23,10,0,10,100.0,3223.2100759923987
2024-05-24,10,0,10,100.0,3178.2481657242547
2024-05-27,10,0,10,100.0,3209.492412630407
2024-05-28,10,0,10,100.0,3153.228235422222
2024-05-29,10,0,10,100.0,3192.642515983941
2024-05-30,10,0,10,100.0,3136.8431012753726
2024-05-31,10,0,10,100.0,3164.3757365174233
2024-06-03,10,0,10,100.0,3336.8621968948432
2024-06-04,10,0,10,100.0,2798.467121910956
2024-06-05,10,0,10,100.0,2784.310642771882
2024-06-06,10,0,10,100.0,2933.2465541452166
2024-06-07,10,0,10,100.0,2961.4441644586977
2024-06-10,10,0,10,100.0,3011.740997594615
2024-06-11,10,0,10,100.0,3146.992423840769
2024-06-12,10,0,10,100.0,3188.7342339707334
2024-06-13,10,0,10,100.0,3178.783843599723
2024-06-14,10,0,10,100.0,3259.7038799430743
2024-06-18,10,0,10,100.0,3295.4884865463846
2024-06-19,10,0,10,100.0,3223.0338121732643
2024-06-20,10,0,10,100.0,3218.791702925104
2024-06-21,10,0,10,100.0,3316.90302124107
2024-06-24,10,0,10,100.0,3344.144639984832
2024-06-25,10,0,10,100.0,3301.9992848154766
2024-06-26,10,0,10,100.0,3332.6145736843737
2024-06-27,10,0,10,100.0,3361.5778423630636
2024-06-28,10,0,10,100.0,3381.7380912786502
2024-07-01,10,0,10,100.0,3386.9087604232673
2024-07-02,10,0,10,100.0,3400.118566273546
2024-07-03,10,0,10,100.0,3410.197651505315
2024-07-04,10,0,10,100.0,3460.9872145914032
2024-07-05,10,0,10,100.0,3685.057099493958
2024-07-08,10,0,10,100.0,3835.653137174655
2024-07-09,10,0,10,100.0,3708.7631724098374
2024-07-10,10,0,10,100.0,3762.20851440566
2024-07-11,10,0,10,100.0,3808.85607156687
2024-07-12,10,0,10,100.0,3930.8518240474036
2024-07-15,10,0,10,100.0,3897.3382212256324
2024-07-16,10,0,10,100.0,3833.1322685897385
2024-07-18,10,0,10,100.0,3707.908783980689
2024-07-19,10,0,10,100.0,3699.301380170123
2024-07-22,10,0,10,100.0,3739.3052112060454
2024-07-23,10,0,10,100.0,3582.368186571528
2024-07-24,10,0,10,100.0,3591.8042709148053
2024-07-25,10,0,10,100.0,3527.272203847489
2024-07-26,10,0,10,100.0,3512.7318421321393
2024-07-29,10,0,10,100.0,3707.9871034215153
2024-07-30,10,0,10,100.0,3702.541318695235
2024-07-31,10,0,10,100.0,3622.671055416423
2024-08-01,10,0,10,100.0,3583.887483376661
2024-08-02,10,0,10,100.0,3553.4038624793857
2024-08-05,10,0,10,100.0,3346.164412764857
2024-08-06,10,0,10,100.0,3281.3857589294266
2024-08-07,10,0,10,100.0,3379.45027063959
2024-08-08,10,0,10,100.0,3318.0564001224666
2024-08-09,10,0,10,100.0,3298.1373038975553
2024-08-12,10,0,10,100.0,3398.124615354658
2024-08-13,9,1,10,90.0,3334.821258846032
2024-08-14,9,1,10,90.0,3268.3399374891046
2024-08-16,10,0,10,100.0,3326.1721198263062
2024-08-19,10,0,10,100.0,3365.2315606504144
2024-08-20,10,0,10,100.0,3333.955895872387
2024-08-21,10,0,10,100.0,3336.044807084052
2024-08-22,10,0,10,100.0,3342.2770799525997
2024-08-23,9,1,10,90.0,3365.9105756083
2024-08-26,10,0,10,100.0,3369.0170042289938
2024-08-27,10,0,10,100.0,3374.713569586605
2024-08-28,9,1,10,90.0,3379.1319710163193
2024-08-29,9,1,10,90.0,3334.5471067765893
2024-08-30,10,0,10,100.0,3345.6450119140954
2024-09-02,10,0,10,100.0,3322.2514154731966
2024-09-03,10,0,10,100.0,3350.9187250702744
2024-09-04,10,0,10,100.0,3349.5098427222347
2024-09-05,10,0,10,100.0,3323.3138656170167
2024-09-06,8,2,10,80.0,3268.271327350211
2024-09-09,8,2,10,80.0,3239.4880910245006
2024-09-10,8,2,10,80.0,3260.470353252126
2024-09-11,8,2,10,80.0,3220.882378759062
2024-09-12,8,2,10,80.0,3235.123638132822
2024-09-13,9,1,10,90.0,3264.2855347679424
2024-09-16,8,2,10,80.0,3238.836715541448
2024-09-17,7,3,10,70.0,3194.8339068221294
2024-09-18,7,3,10,70.0,3123.3356131943565
2024-09-19,6,4,10,60.0,3055.5451589592467
2024-09-20,7,3,10,70.0,3192.2607684720215
2024-09-23,7,3,10,70.0,3181.144870487799
2024-09-24,7,3,10,70.0,3148.621690846513
2024-09-25,7,3,10,70.0,3110.379840091119
2024-09-26,7,3,10,70.0,3112.5333234784102
2024-09-27,7,3,10,70.0,3127.2395761172124
2024-09-30,7,3,10,70.0,3112.1248719303444
2024-10-01,5,5,10,50.0,3075.3548428196536
2024-10-03,2,8,10,20.0,2978.9306806696018
2024-10-04,3,7,10,30.0,2949.821431729188
2024-10-07,1,9,10,10.0,2790.916230455937
2024-10-08,1,9,10,10.0,2899.752932460943
2024-10-09,1,9,10,10.0,2921.234288172939
2024-10-10,2,8,10,20.0,2905.733114000574
2024-10-11,2,8,10,20.0,2934.7076589159255
2024-10-14,3,7,10,30.0,2932.794390157926
2024-10-15,2,8,10,20.0,2942.1815254139583
2024-10-16,4,6,10,40.0,2980.3587078090154
2024-10-17,4,6,10,40.0,2980.550416001952
2024-10-18,2,8,10,20.0,2970.6451216224996
2024-10-21,2,8,10,20.0,2900.7138097151305
2024-10-22,2,8,10,20.0,2768.674689514904
2024-10-23,2,8,10,20.0,2815.438032142493
2024-10-24,2,8,10,20.0,2827.954979492481
2024-10-25,1,9,10,10.0,2733.5804373917176
2024-10-28,2,8,10,20.0,2796.184510972299
2024-10-29,2,8,10,20.0,2829.919761837708
2024-10-30,3,7,10,30.0,2939.4116092625086
2024-10-31,3,7,10,30.0,2982.979586047706
2024-11-01,4,6,10,40.0,2993.6925409364326
2024-11-04,3,7,10,30.0,2905.097175059604
2024-11-05,3,7,10,30.0,2927.330617580971
2024-11-06,3,7,10,30.0,2995.7650162023174
2024-11-07,3,7,10,30.0,2986.0076268415955
2024-11-08,3,7,10,30.0,2893.0939766582364
2024-11-11,3,7,10,30.0,2856.8406190905926
2024-11-12,2,8,10,20.0,2811.638753223076
2024-11-13,2,8,10,20.0,2709.67884580435
2024-11-14,1,9,10,10.0,2720.7466390951217
2024-11-18,1,9,10,10.0,2686.3813322261153
2024-11-19,1,9,10,10.0,2733.3995457141937
2024-11-21,1,9,10,10.0,2686.7205337866703
2024-11-22,1,9,10,10.0,2710.6338854768774
2024-11-25,2,8,10,20.0,2835.187325485831
2024-11-26,2,8,10,20.0,2818.890842881089
2024-11-27,3,7,10,30.0,2917.0768262447004
2024-11-28,3,7,10,30.0,2939.4446409134243
2024-11-29,3,7,10,30.0,2911.5983471612085
2024-12-02,3,7,10,30.0,2920.889297472906
2024-12-03,3,7,10,30.0,2942.480092950764
2024-12-04,3,7,10,30.0,2963.6378464426452
2024-12-05,3,7,10,30.0,2962.0516303651557
2024-12-06,4,6,10,40.0,3028.123170913239
2024-12-09,4,6,10,40.0,3067.8815761699307
2024-12-10,4,6,10,40.0,3033.164260619969
2024-12-11,6,4,10,60.0,3146.259888430234
2024-12-12,6,4,10,60.0,3115.121768520685
2024-12-13,5,5,10,50.0,3071.2339984176756
2024-12-16,5,5,10,50.0,3097.9028928989346
2024-12-17,5,5,10,50.0,3068.9570103106553
2024-12-18,4,6,10,40.0,3012.4049420523083
2024-12-19,4,6,10,40.0,2967.3204376900417
2024-12-20,4,6,10,40.0,2892.267265646193
2024-12-23,2,8,10,20.0,2858.8820525263895
2024-12-24,1,9,10,10.0,2848.9631289028866
2024-12-26,1,9,10,10.0,2820.122625146987
2024-12-27,1,9,10,10.0,2818.1354572398855
2024-12-30,1,9,10,10.0,2776.88475441051
2024-12-31,1,9,10,10.0,2829.568364137432
2025-01-01,1,9,10,10.0,2794.6828100534226
2025-01-02,1,9,10,10.0,2820.4598984029044
2025-01-03,1,9,10,10.0,2825.360571036839
2025-01-06,0,10,10,0.0,2696.4909142841307
2025-01-07,0,10,10,0.0,2720.4929683445594
2025-01-08,0,10,10,0.0,2702.429457775422
2025-01-09,0,10,10,0.0,2670.549014584487
2025-01-10,0,10,10,0.0,2588.1775920847163
2025-01-13,0,10,10,0.0,2463.7557594409072
2025-01-14,0,10,10,0.0,2532.6823614470504
2025-01-15,0,10,10,0.0,2540.4930920275447
2025-01-16,0,10,10,0.0,2700.743115458284
2025-01-17,0,10,10,0.0,2736.4271499293372
2025-01-20,0,10,10,0.0,2761.501700883478
2025-01-21,0,10,10,0.0,2680.802171226435
2025-01-22,0,10,10,0.0,2630.1638792428234
2025-01-23,0,10,10,0.0,2654.4199397105385
2025-01-24,0,10,10,0.0,2605.183802853054
2025-01-27,0,10,10,0.0,2509.0841128400857
2025-01-28,0,10,10,0.0,2484.532165526194
2025-01-29,0,10,10,0.0,2563.100668436689
2025-01-30,0,10,10,0.0,2627.035960678118
2025-01-31,1,9,10,10.0,2776.4845037993687
2025-02-01,0,10,10,0.0,2608.180520340088
2025-02-03,0,10,10,0.0,2470.6199091121766
2025-02-04,0,10,10,0.0,2470.179335009268
2025-02-05,0,10,10,0.0,2490.957853404267
2025-02-06,0,10,10,0.0,2458.2380909894255
2025-02-07,0,10,10,0.0,2414.049171901236
2025-02-10,0,10,10,0.0,2371.7027643949937
2025-02-11,0,10,10,0.0,2280.797824220314
2025-02-12,0,10,10,0.0,2258.4136384767808
2025-02-13,0,10,10,0.0,2264.836729124104
2025-02-14,0,10,10,0.0,2164.7977805715977
2025-02-17,0,10,10,0.0,2144.9524301586985
2025-02-18,0,10,10,0.0,2097.197223030284
2025-02-19,0,10,10,0.0,2201.9379426839255
2025-02-20,0,10,10,0.0,2217.621820634308
2025-02-21,0,10,10,0.0,2187.002758473776
