Date,Above,Below,Total,Percentage,Index_Close
2021-03-25,2,2,4,50.0,737.1275024634384
2021-03-26,2,2,4,50.0,727.1228274962536
2021-03-30,2,2,4,50.0,743.6692166734629
2021-03-31,3,1,4,75.0,753.3363984233674
2021-04-01,3,1,4,75.0,756.7830824263453
2021-04-05,2,2,4,50.0,740.8591342017656
2021-04-06,2,2,4,50.0,739.4817149266149
2021-04-07,3,1,4,75.0,736.8967896844131
2021-04-08,3,1,4,75.0,748.2490006850825
2021-04-09,3,1,4,75.0,745.2721722922748
2021-04-12,2,2,4,50.0,709.5409366572675
2021-04-13,2,2,4,50.0,726.6335119479181
2021-04-15,2,2,4,50.0,728.2201780736953
2021-04-16,2,2,4,50.0,737.3400314393427
2021-04-19,2,2,4,50.0,715.9051839199054
2021-04-20,2,2,4,50.0,710.7294601433546
2021-04-22,2,2,4,50.0,721.7696635458719
2021-04-23,2,2,4,50.0,713.7358332637239
2021-04-26,2,2,4,50.0,712.1272857851394
2021-04-27,2,2,4,50.0,735.0600690695903
2021-04-28,2,2,4,50.0,741.241744529149
2021-04-29,2,2,4,50.0,748.3255176583474
2021-04-30,2,2,4,50.0,744.717974708963
2021-05-03,2,2,4,50.0,745.6608289089255
2021-05-04,2,2,4,50.0,740.9891582288454
2021-05-05,2,2,4,50.0,752.4936601419035
2021-05-06,2,2,4,50.0,766.8770421150037
2021-05-07,2,2,4,50.0,776.2956173894778
2021-05-10,2,2,4,50.0,774.6909976095246
2021-05-11,3,1,4,75.0,772.5697561572922
2021-05-12,3,1,4,75.0,761.7168020505302
2021-05-14,2,2,4,50.0,746.158708116595
2021-05-17,2,2,4,50.0,748.4240823273809
2021-05-18,3,1,4,75.0,745.4525483732175
2021-05-19,3,1,4,75.0,740.4223389918768
2021-05-20,3,1,4,75.0,733.8336266247852
2021-05-21,3,1,4,75.0,736.242972271475
2021-05-24,3,1,4,75.0,741.5598282416938
2021-05-25,3,1,4,75.0,746.2108703961677
2021-05-26,3,1,4,75.0,771.9606823408247
2021-05-27,3,1,4,75.0,762.5736733563127
2021-05-28,3,1,4,75.0,782.1232808315195
2021-05-31,3,1,4,75.0,815.2353070650566
2021-06-01,2,2,4,50.0,806.339116532212
2021-06-02,2,2,4,50.0,798.7204539927992
2021-06-03,3,1,4,75.0,800.6863701262896
2021-06-04,3,1,4,75.0,814.1188783371177
2021-06-07,3,1,4,75.0,827.5726992501733
2021-06-08,3,1,4,75.0,851.7266450713846
2021-06-09,3,1,4,75.0,837.2891259087987
2021-06-10,3,1,4,75.0,860.5981076591307
2021-06-11,3,1,4,75.0,864.2600916455441
2021-06-14,3,1,4,75.0,856.1637832797821
2021-06-15,3,1,4,75.0,877.2100477730672
2021-06-16,3,1,4,75.0,877.6922040509094
2021-06-17,3,1,4,75.0,861.427140489914
2021-06-18,3,1,4,75.0,875.3346297400961
2021-06-21,3,1,4,75.0,925.2147652106469
2021-06-22,4,0,4,100.0,977.1489707391081
2021-06-23,4,0,4,100.0,1028.346276530872
2021-06-24,4,0,4,100.0,1032.0695976437053
2021-06-25,4,0,4,100.0,1033.2893485910104
2021-06-28,4,0,4,100.0,1051.6849689303492
2021-06-29,4,0,4,100.0,1073.044177041487
2021-06-30,4,0,4,100.0,1129.0976710956163
2021-07-01,4,0,4,100.0,1142.5820351828995
2021-07-02,4,0,4,100.0,1181.827579451505
2021-07-05,4,0,4,100.0,1205.1866823711898
2021-07-06,4,0,4,100.0,1200.2397754070737
2021-07-07,4,0,4,100.0,1208.8353753010801
2021-07-08,4,0,4,100.0,1221.873875494959
2021-07-09,4,0,4,100.0,1298.6151554767625
2021-07-12,4,0,4,100.0,1332.8834968770273
2021-07-13,4,0,4,100.0,1360.0483476615318
2021-07-14,4,0,4,100.0,1324.5531827340603
2021-07-15,4,0,4,100.0,1328.15106054349
2021-07-16,4,0,4,100.0,1316.5126755810652
2021-07-19,4,0,4,100.0,1293.320965549892
2021-07-20,4,0,4,100.0,1278.5275089415213
2021-07-22,4,0,4,100.0,1310.0854392272265
2021-07-23,4,0,4,100.0,1289.4152250947832
2021-07-26,4,0,4,100.0,1290.4562255485769
2021-07-27,4,0,4,100.0,1265.3396053239605
2021-07-28,4,0,4,100.0,1255.6178933760957
2021-07-29,4,0,4,100.0,1274.7848687872186
2021-07-30,4,0,4,100.0,1274.8838699334867
2021-08-02,4,0,4,100.0,1303.287459559604
2021-08-03,4,0,4,100.0,1304.0751477820595
2021-08-04,4,0,4,100.0,1291.8300957952222
2021-08-05,4,0,4,100.0,1255.5291402132636
2021-08-06,4,0,4,100.0,1279.9662341014791
2021-08-09,4,0,4,100.0,1267.0898473562445
2021-08-10,4,0,4,100.0,1216.5868750106895
2021-08-11,4,0,4,100.0,1231.0701731515187
2021-08-12,4,0,4,100.0,1271.170275953906
2021-08-13,4,0,4,100.0,1278.154848085437
2021-08-16,4,0,4,100.0,1277.963565179096
2021-08-17,4,0,4,100.0,1277.5537131147785
2021-08-18,4,0,4,100.0,1285.9370130443838
2021-08-20,4,0,4,100.0,1249.040095681288
2021-08-23,4,0,4,100.0,1197.0115480155796
2021-08-24,4,0,4,100.0,1212.4442899917744
2021-08-25,4,0,4,100.0,1229.4287516258382
2021-08-26,4,0,4,100.0,1241.901727430395
2021-08-27,4,0,4,100.0,1258.5547683696336
2021-08-30,4,0,4,100.0,1289.6606429149763
2021-08-31,4,0,4,100.0,1314.1835941443912
2021-09-01,4,0,4,100.0,1314.3894691639703
2021-09-02,4,0,4,100.0,1327.3178454331924
2021-09-03,4,0,4,100.0,1332.1822782100835
2021-09-06,4,0,4,100.0,1328.8957761973184
2021-09-07,4,0,4,100.0,1331.4844417509485
2021-09-08,4,0,4,100.0,1385.2271490539256
2021-09-09,4,0,4,100.0,1417.9140712687615
2021-09-13,4,0,4,100.0,1433.8637225074888
2021-09-14,4,0,4,100.0,1446.6224191525428
2021-09-15,4,0,4,100.0,1472.028048718499
2021-09-16,4,0,4,100.0,1479.625903061075
2021-09-17,4,0,4,100.0,1463.666618272228
2021-09-20,4,0,4,100.0,1477.9048130368235
2021-09-21,4,0,4,100.0,1504.7643762981122
2021-09-22,4,0,4,100.0,1508.92962488949
2021-09-23,4,0,4,100.0,1495.7789935491126
2021-09-24,4,0,4,100.0,1545.2913622690733
2021-09-27,4,0,4,100.0,1514.7843292320251
2021-09-28,4,0,4,100.0,1484.1733798518046
2021-09-29,4,0,4,100.0,1481.8324576570806
2021-09-30,4,0,4,100.0,1497.4319151946772
2021-10-01,4,0,4,100.0,1537.3511444908488
2021-10-04,4,0,4,100.0,1572.3914389310662
2021-10-05,4,0,4,100.0,1578.9248299208934
2021-10-06,4,0,4,100.0,1548.2107003306999
2021-10-07,4,0,4,100.0,1554.167089301934
2021-10-08,4,0,4,100.0,1582.3226400195401
2021-10-11,4,0,4,100.0,1596.98465208279
2021-10-12,4,0,4,100.0,1625.6718646841612
2021-10-13,4,0,4,100.0,1634.0444110591654
2021-10-14,4,0,4,100.0,1687.6469041933572
2021-10-18,4,0,4,100.0,1734.8139703025715
2021-10-19,4,0,4,100.0,1697.7228319146977
2021-10-20,4,0,4,100.0,1660.2996241742464
2021-10-21,4,0,4,100.0,1603.7401057367827
2021-10-22,4,0,4,100.0,1601.3028161112359
2021-10-25,4,0,4,100.0,1593.602433495092
2021-10-26,4,0,4,100.0,1649.3870779948438
2021-10-27,4,0,4,100.0,1650.5532438987264
2021-10-28,4,0,4,100.0,1631.4901209897364
2021-10-29,4,0,4,100.0,1647.2167047281062
2021-11-01,4,0,4,100.0,1698.3797024799167
2021-11-02,4,0,4,100.0,1741.8771182813018
2021-11-03,4,0,4,100.0,1733.067096188034
2021-11-04,4,0,4,100.0,1759.3305248959034
2021-11-08,4,0,4,100.0,1719.2896912481474
2021-11-09,4,0,4,100.0,1698.5873035843156
2021-11-10,4,0,4,100.0,1741.4965410061009
2021-11-11,4,0,4,100.0,1735.2217299766323
2021-11-12,4,0,4,100.0,1730.1668154242184
2021-11-15,4,0,4,100.0,1727.4038627140665
2021-11-16,4,0,4,100.0,1777.855343299776
2021-11-17,4,0,4,100.0,1802.3809802784654
2021-11-18,4,0,4,100.0,1798.679704383449
2021-11-22,4,0,4,100.0,1722.1253127986806
2021-11-23,4,0,4,100.0,1777.5135815798312
2021-11-24,4,0,4,100.0,1801.3525325817518
2021-11-25,4,0,4,100.0,1834.7649825825886
2021-11-26,4,0,4,100.0,1797.0908201090128
2021-11-29,4,0,4,100.0,1731.322268470885
2021-11-30,4,0,4,100.0,1705.6786507918628
2021-12-01,4,0,4,100.0,1715.875434787619
2021-12-02,4,0,4,100.0,1760.3741539556263
2021-12-03,4,0,4,100.0,1801.1798804792084
2021-12-06,4,0,4,100.0,1758.5139405591942
2021-12-07,4,0,4,100.0,1797.4419951883488
2021-12-08,4,0,4,100.0,1818.9808672839213
2021-12-09,4,0,4,100.0,1845.3669404720126
2021-12-10,4,0,4,100.0,1863.3667593047044
2021-12-13,4,0,4,100.0,1845.2740611493623
2021-12-14,4,0,4,100.0,1846.476235736848
2021-12-15,4,0,4,100.0,1824.3245296047855
2021-12-16,4,0,4,100.0,1807.0380524582429
2021-12-17,4,0,4,100.0,1747.824971356323
2021-12-20,4,0,4,100.0,1681.0624507101227
2021-12-21,4,0,4,100.0,1714.6616888603685
2021-12-22,4,0,4,100.0,1724.5283979933074
2021-12-23,4,0,4,100.0,1745.8141340040058
2021-12-24,4,0,4,100.0,1780.06521749089
2021-12-27,4,0,4,100.0,1821.0579655786412
2021-12-28,4,0,4,100.0,1848.5118839865493
2021-12-29,4,0,4,100.0,1874.571801898913
2021-12-30,4,0,4,100.0,1862.8094487092035
2021-12-31,4,0,4,100.0,1907.4973102655438
2022-01-03,4,0,4,100.0,1946.0238780724808
2022-01-04,4,0,4,100.0,1944.7458137239046
2022-01-05,4,0,4,100.0,1964.4341830172223
2022-01-06,4,0,4,100.0,1983.0071994098453
2022-01-07,4,0,4,100.0,2047.7602095477887
2022-01-10,4,0,4,100.0,2092.7155085561863
2022-01-11,4,0,4,100.0,2101.2399342535064
2022-01-12,4,0,4,100.0,2114.4408540463573
2022-01-13,4,0,4,100.0,2187.4682978339792
2022-01-14,4,0,4,100.0,2184.3979283925355
2022-01-17,4,0,4,100.0,2186.507124776352
2022-01-18,4,0,4,100.0,2147.6106612446315
2022-01-19,4,0,4,100.0,2200.8266963340952
2022-01-20,4,0,4,100.0,2182.239999239502
2022-01-21,4,0,4,100.0,2138.3799849224943
2022-01-24,4,0,4,100.0,2026.4812700759198
2022-01-25,4,0,4,100.0,2050.565732214528
2022-01-27,4,0,4,100.0,2102.4061142775467
2022-01-28,4,0,4,100.0,2069.870293994163
2022-01-31,4,0,4,100.0,2058.571266581208
2022-02-01,4,0,4,100.0,2089.7327226046814
2022-02-02,4,0,4,100.0,2081.498915488373
2022-02-03,4,0,4,100.0,2055.3893322316635
2022-02-04,4,0,4,100.0,2081.9060314421554
2022-02-07,4,0,4,100.0,2059.386080847197
2022-02-08,4,0,4,100.0,2041.7816888025668
2022-02-09,4,0,4,100.0,2065.373543701404
2022-02-10,4,0,4,100.0,2147.1995222941014
2022-02-11,4,0,4,100.0,2114.852419337557
2022-02-14,4,0,4,100.0,1988.4451535515648
2022-02-15,4,0,4,100.0,2012.586887829852
2022-02-16,4,0,4,100.0,2025.6564398871162
2022-02-17,4,0,4,100.0,1992.2618342640553
2022-02-18,4,0,4,100.0,1972.7345758716074
2022-02-21,4,0,4,100.0,1899.5622913527245
2022-02-22,3,1,4,75.0,1841.8834561159586
2022-02-23,4,0,4,100.0,1874.0913065162313
2022-02-24,1,3,4,25.0,1726.9514445242799
2022-02-25,2,2,4,50.0,1800.578230311991
2022-02-28,2,2,4,50.0,1806.718562769493
2022-03-02,2,2,4,50.0,1825.223324394774
2022-03-03,2,2,4,50.0,1854.911980506532
2022-03-04,2,2,4,50.0,1847.9294095533344
2022-03-07,1,3,4,25.0,1785.3716306051858
2022-03-08,1,3,4,25.0,1828.574800524763
2022-03-09,3,1,4,75.0,1947.447476851807
2022-03-10,3,1,4,75.0,1971.6468579537952
2022-03-11,2,2,4,50.0,1999.314348000741
2022-03-14,3,1,4,75.0,1979.654508166348
2022-03-15,2,2,4,50.0,1977.4280235481278
2022-03-16,3,1,4,75.0,1981.0463410049097
2022-03-17,2,2,4,50.0,2017.6584365839522
2022-03-21,2,2,4,50.0,2014.0843995857726
2022-03-22,2,2,4,50.0,2032.0052349756984
2022-03-23,2,2,4,50.0,2085.7878103811904
2022-03-24,3,1,4,75.0,2048.586681756729
2022-03-25,2,2,4,50.0,2035.9426804869006
2022-03-28,2,2,4,50.0,2017.442736338469
2022-03-29,2,2,4,50.0,2004.5279299406864
2022-03-30,2,2,4,50.0,2068.9564479570085
2022-03-31,2,2,4,50.0,2064.8088111767547
2022-04-01,2,2,4,50.0,2100.1863754218202
2022-04-04,2,2,4,50.0,2107.3588584711947
2022-04-05,3,1,4,75.0,2099.927179632401
2022-04-06,3,1,4,75.0,2087.060554704474
2022-04-07,3,1,4,75.0,2047.5470059811628
2022-04-08,4,0,4,100.0,2058.8102775282955
2022-04-11,3,1,4,75.0,2086.3180769944124
2022-04-12,4,0,4,100.0,2130.532310400283
2022-04-13,4,0,4,100.0,2213.429499997517
2022-04-18,3,1,4,75.0,2197.1856786823937
2022-04-19,3,1,4,75.0,2183.115233397609
2022-04-20,4,0,4,100.0,2252.3384095261863
2022-04-21,3,1,4,75.0,2273.8632729225233
2022-04-22,3,1,4,75.0,2253.812203221227
2022-04-25,3,1,4,75.0,2192.244833652564
2022-04-26,3,1,4,75.0,2190.3582553341703
2022-04-27,4,0,4,100.0,2188.162571223396
2022-04-28,3,1,4,75.0,2173.207980185839
2022-04-29,3,1,4,75.0,2148.9710482136866
2022-05-02,2,2,4,50.0,2144.0409908449956
2022-05-04,2,2,4,50.0,2088.441122390326
2022-05-05,2,2,4,50.0,2050.6443968321946
2022-05-06,2,2,4,50.0,1998.7056385430137
2022-05-09,2,2,4,50.0,1941.562415814413
2022-05-10,2,2,4,50.0,1875.4543732034829
2022-05-11,1,3,4,25.0,1763.8733120726854
2022-05-12,1,3,4,25.0,1746.3988528998136
2022-05-13,1,3,4,25.0,1763.6413524297855
2022-05-16,1,3,4,25.0,1781.4042045845465
2022-05-17,1,3,4,25.0,1839.8518653354156
2022-05-18,1,3,4,25.0,1881.8658356573255
2022-05-19,1,3,4,25.0,1797.7948366414992
2022-05-20,2,2,4,50.0,1904.7321159921903
2022-05-23,2,2,4,50.0,1863.8863546155387
2022-05-24,1,3,4,25.0,1798.6159188949537
2022-05-25,1,3,4,25.0,1733.029319130247
2022-05-26,1,3,4,25.0,1727.0503052224917
2022-05-27,1,3,4,25.0,1739.8475725124204
2022-05-30,1,3,4,25.0,1795.329851217903
2022-05-31,1,3,4,25.0,1786.4668058377138
2022-06-01,1,3,4,25.0,1815.6066906594826
2022-06-02,2,2,4,50.0,1878.460295843319
2022-06-03,2,2,4,50.0,1847.6352848309218
2022-06-06,1,3,4,25.0,1812.1565967492138
2022-06-07,1,3,4,25.0,1782.8316156887872
2022-06-08,1,3,4,25.0,1788.658217512393
2022-06-09,1,3,4,25.0,1804.0012693917288
2022-06-10,1,3,4,25.0,1788.761265408915
2022-06-13,1,3,4,25.0,1724.8439172288163
2022-06-14,1,3,4,25.0,1724.3090081768717
2022-06-15,1,3,4,25.0,1709.0491881622902
2022-06-16,1,3,4,25.0,1638.5833421724599
2022-06-17,1,3,4,25.0,1625.8342044442518
2022-06-20,0,4,4,0.0,1551.1441107878913
2022-06-21,1,3,4,25.0,1631.4309917951991
2022-06-22,1,3,4,25.0,1625.3333729681622
2022-06-23,1,3,4,25.0,1657.1010292397607
2022-06-24,1,3,4,25.0,1748.782547821616
2022-06-27,1,3,4,25.0,1788.8269826575809
2022-06-28,1,3,4,25.0,1776.8538227245094
2022-06-29,1,3,4,25.0,1749.6402429285374
2022-06-30,1,3,4,25.0,1733.3846852802096
2022-07-01,1,3,4,25.0,1720.8660460634803
2022-07-04,1,3,4,25.0,1723.5668166127937
2022-07-05,0,4,4,0.0,1734.079244023189
2022-07-06,1,3,4,25.0,1739.1384406128598
2022-07-07,1,3,4,25.0,1767.6687782130255
2022-07-08,1,3,4,25.0,1777.5022945161588
2022-07-11,1,3,4,25.0,1808.4462894429169
2022-07-12,1,3,4,25.0,1804.1635011301303
2022-07-13,1,3,4,25.0,1813.1447681736195
2022-07-14,1,3,4,25.0,1772.2434117721648
2022-07-15,1,3,4,25.0,1782.9302154571035
2022-07-18,1,3,4,25.0,1780.8803587109217
2022-07-19,1,3,4,25.0,1790.7989263831048
2022-07-20,1,3,4,25.0,1770.913902952049
2022-07-21,1,3,4,25.0,1777.8256830397197
2022-07-22,0,4,4,0.0,1769.4831076285968
2022-07-25,1,3,4,25.0,1859.2824672381362
2022-07-26,1,3,4,25.0,1854.6320472892148
2022-07-27,1,3,4,25.0,1820.2533732942293
2022-07-28,1,3,4,25.0,1841.5003152166687
2022-07-29,1,3,4,25.0,1867.0017570097634
2022-08-01,1,3,4,25.0,1905.0041638437046
2022-08-02,1,3,4,25.0,1870.2843772016265
2022-08-03,1,3,4,25.0,1823.0841035096073
2022-08-04,2,2,4,50.0,1862.8039245873388
2022-08-05,2,2,4,50.0,1871.0416609581423
2022-08-08,2,2,4,50.0,1872.4007463621622
2022-08-10,2,2,4,50.0,1886.2789086125172
2022-08-11,2,2,4,50.0,1908.9868929946772
2022-08-12,2,2,4,50.0,1937.7544039753118
2022-08-16,2,2,4,50.0,1980.3188968673396
2022-08-17,2,2,4,50.0,1990.0268172001124
2022-08-18,2,2,4,50.0,1987.2059839788462
2022-08-19,2,2,4,50.0,1969.5383012694244
2022-08-22,2,2,4,50.0,1924.9631876769463
2022-08-23,2,2,4,50.0,1946.2750618935931
2022-08-24,2,2,4,50.0,1930.1774948636094
2022-08-25,2,2,4,50.0,1963.1790911517435
2022-08-26,2,2,4,50.0,1970.6330325636523
2022-08-29,2,2,4,50.0,1952.2918852796274
2022-08-30,2,2,4,50.0,1983.2416482597416
2022-09-01,2,2,4,50.0,2015.1715665986846
2022-09-02,2,2,4,50.0,1985.202484322678
2022-09-05,2,2,4,50.0,1976.1172734100946
2022-09-06,2,2,4,50.0,1976.6018099816815
2022-09-07,2,2,4,50.0,1980.507887964837
2022-09-08,2,2,4,50.0,1996.0898641837175
2022-09-09,2,2,4,50.0,2000.6492055022968
2022-09-12,2,2,4,50.0,2046.154181366751
2022-09-13,2,2,4,50.0,2073.561075490786
2022-09-14,2,2,4,50.0,2056.0158751094295
2022-09-15,2,2,4,50.0,2073.743991455427
2022-09-16,2,2,4,50.0,2005.6779436466534
2022-09-19,2,2,4,50.0,1990.7178891887502
2022-09-20,2,2,4,50.0,1986.700845695614
2022-09-21,2,2,4,50.0,1931.4643923123026
2022-09-22,2,2,4,50.0,1925.6216601075878
2022-09-23,2,2,4,50.0,1901.3744621053143
2022-09-26,1,3,4,25.0,1843.5305822210698
2022-09-27,2,2,4,50.0,1877.2156167455737
2022-09-28,2,2,4,50.0,1856.026095938025
2022-09-29,1,3,4,25.0,1839.6062812603436
2022-09-30,1,3,4,25.0,1867.5232693517473
2022-10-03,2,2,4,50.0,1879.1927383186892
2022-10-04,2,2,4,50.0,1917.4392676290836
2022-10-06,2,2,4,50.0,1933.698019635563
2022-10-07,2,2,4,50.0,1957.0662696855384
2022-10-10,2,2,4,50.0,1904.0652675906656
2022-10-11,1,3,4,25.0,1861.3700874762658
2022-10-12,1,3,4,25.0,1875.1826495232972
2022-10-13,1,3,4,25.0,1913.0186588625102
2022-10-14,1,3,4,25.0,1926.8771675085209
2022-10-17,1,3,4,25.0,1931.1615138665343
2022-10-18,1,3,4,25.0,1936.5988290941025
2022-10-19,1,3,4,25.0,1943.6780975306008
2022-10-20,1,3,4,25.0,1956.035204823887
2022-10-21,1,3,4,25.0,1912.6739600977596
2022-10-24,2,2,4,50.0,2045.5138862864771
2022-10-25,1,3,4,25.0,2031.3683878053837
2022-10-27,1,3,4,25.0,2041.0948789724698
2022-10-28,1,3,4,25.0,2054.8370631540583
2022-10-31,1,3,4,25.0,2080.9046363721827
2022-11-01,1,3,4,25.0,2102.1225628110674
2022-11-02,2,2,4,50.0,2145.93593797783
2022-11-03,2,2,4,50.0,2174.295204557657
2022-11-04,2,2,4,50.0,2182.2200225810593
2022-11-07,2,2,4,50.0,2215.0841024491806
2022-11-09,2,2,4,50.0,2222.7341774234546
2022-11-10,2,2,4,50.0,2184.382877200982
2022-11-11,2,2,4,50.0,2192.233192591385
2022-11-14,2,2,4,50.0,2185.7717525175017
2022-11-15,2,2,4,50.0,2244.7479628486803
2022-11-16,2,2,4,50.0,2241.307898100504
2022-11-17,2,2,4,50.0,2200.917215590003
2022-11-18,2,2,4,50.0,2184.5409897239124
2022-11-21,2,2,4,50.0,2262.2011386880936
2022-11-22,2,2,4,50.0,2322.658894086781
2022-11-23,2,2,4,50.0,2341.195258697754
2022-11-24,2,2,4,50.0,2368.9814501329797
2022-11-25,3,1,4,75.0,2412.9407683979443
2022-11-28,2,2,4,50.0,2415.4954204794944
2022-11-29,2,2,4,50.0,2390.157533871275
2022-11-30,2,2,4,50.0,2374.21898564977
2022-12-01,2,2,4,50.0,2377.1874507857447
2022-12-02,2,2,4,50.0,2359.0166940594527
2022-12-05,2,2,4,50.0,2387.020621871273
2022-12-06,2,2,4,50.0,2382.2188294523066
2022-12-07,3,1,4,75.0,2492.071950642754
2022-12-08,3,1,4,75.0,2601.144002273173
2022-12-09,3,1,4,75.0,2623.4049513618693
2022-12-12,4,0,4,100.0,2698.3202574777924
2022-12-13,4,0,4,100.0,2714.274132429762
2022-12-14,4,0,4,100.0,2687.520205016758
2022-12-15,4,0,4,100.0,2631.7115471498864
2022-12-16,4,0,4,100.0,2611.3888155220575
2022-12-19,4,0,4,100.0,2635.314082607489
2022-12-20,4,0,4,100.0,2639.030062550599
2022-12-21,4,0,4,100.0,2486.7242193781894
2022-12-22,3,1,4,75.0,2361.4894487100983
2022-12-23,3,1,4,75.0,2256.8828611258664
2022-12-26,4,0,4,100.0,2401.0861054286015
2022-12-27,3,1,4,75.0,2413.792260195598
2022-12-28,3,1,4,75.0,2426.551028165574
2022-12-29,4,0,4,100.0,2435.7032439622553
2022-12-30,4,0,4,100.0,2447.692951381542
2023-01-02,4,0,4,100.0,2508.674587201396
2023-01-03,4,0,4,100.0,2515.9174948621153
2023-01-04,4,0,4,100.0,2442.9395848233517
2023-01-05,3,1,4,75.0,2427.9067734618407
2023-01-06,3,1,4,75.0,2382.959355947786
2023-01-09,3,1,4,75.0,2397.828539478547
2023-01-10,3,1,4,75.0,2350.9796505012237
2023-01-11,3,1,4,75.0,2382.3945882060157
2023-01-12,3,1,4,75.0,2361.5531231055484
2023-01-13,3,1,4,75.0,2395.5202905436468
2023-01-16,3,1,4,75.0,2378.839162212135
2023-01-17,4,0,4,100.0,2395.9783402571625
2023-01-18,4,0,4,100.0,2424.0724764857437
2023-01-19,4,0,4,100.0,2424.199188791048
2023-01-20,4,0,4,100.0,2385.4543126890258
2023-01-23,3,1,4,75.0,2344.8242749974625
2023-01-24,3,1,4,75.0,2343.930463818004
2023-01-25,2,2,4,50.0,2279.047502870718
2023-01-27,2,2,4,50.0,2183.778007105468
2023-01-30,2,2,4,50.0,2185.67405333661
2023-01-31,4,0,4,100.0,2339.0040670467347
2023-02-01,2,2,4,50.0,2256.5280702569394
2023-02-02,3,1,4,75.0,2304.972766318668
2023-02-03,3,1,4,75.0,2314.351182442864
2023-02-06,3,1,4,75.0,2416.604302344565
2023-02-07,3,1,4,75.0,2394.257725577311
2023-02-08,3,1,4,75.0,2454.702780755186
2023-02-09,3,1,4,75.0,2469.7971247265245
2023-02-10,3,1,4,75.0,2445.6645069253614
2023-02-13,3,1,4,75.0,2427.0604463380005
2023-02-14,3,1,4,75.0,2376.94330068717
2023-02-15,3,1,4,75.0,2375.8783814356175
2023-02-16,3,1,4,75.0,2390.7973746032862
2023-02-17,3,1,4,75.0,2379.7156678439005
2023-02-20,2,2,4,50.0,2328.87922639343
2023-02-21,2,2,4,50.0,2333.0108855613225
2023-02-22,2,2,4,50.0,2238.5256685246914
2023-02-23,2,2,4,50.0,2234.4363082206305
2023-02-24,2,2,4,50.0,2246.1208582098207
2023-02-27,2,2,4,50.0,2178.1178706439055
2023-02-28,2,2,4,50.0,2169.0797792209564
2023-03-01,2,2,4,50.0,2244.858126711785
2023-03-02,2,2,4,50.0,2225.165317755758
2023-03-03,2,2,4,50.0,2260.4515220646686
2023-03-06,2,2,4,50.0,2248.481981995705
2023-03-08,2,2,4,50.0,2228.366072646527
2023-03-09,2,2,4,50.0,2206.739626259479
2023-03-10,2,2,4,50.0,2160.5051485185877
2023-03-13,2,2,4,50.0,2122.998425306228
2023-03-14,2,2,4,50.0,2076.0990150296025
2023-03-15,2,2,4,50.0,2067.172043234696
2023-03-16,2,2,4,50.0,2094.2358295411364
2023-03-17,2,2,4,50.0,2139.094729556651
2023-03-20,2,2,4,50.0,2092.597222610738
2023-03-21,2,2,4,50.0,2092.4362451213656
2023-03-22,2,2,4,50.0,2118.083913229817
2023-03-23,2,2,4,50.0,2113.7431668091394
2023-03-24,2,2,4,50.0,2063.5816660252326
2023-03-27,2,2,4,50.0,1998.1610235483292
2023-03-28,2,2,4,50.0,1934.7559251283813
2023-03-29,2,2,4,50.0,2045.2171739972084
2023-03-31,2,2,4,50.0,2078.9746457269976
2023-04-03,2,2,4,50.0,2153.668443984082
2023-04-05,2,2,4,50.0,2155.4707620068148
2023-04-06,2,2,4,50.0,2153.151869111249
2023-04-10,2,2,4,50.0,2150.0923557458536
2023-04-11,2,2,4,50.0,2157.0866591132935
2023-04-12,2,2,4,50.0,2156.206206490357
2023-04-13,2,2,4,50.0,2134.756829840138
2023-04-17,2,2,4,50.0,2077.031653309433
2023-04-18,2,2,4,50.0,2037.8445068642727
2023-04-19,2,2,4,50.0,2011.4377682402437
2023-04-20,2,2,4,50.0,1989.0164468715222
2023-04-21,2,2,4,50.0,2012.7689605220899
2023-04-24,2,2,4,50.0,1986.0029947957103
2023-04-25,2,2,4,50.0,2014.7817376887006
2023-04-26,2,2,4,50.0,1991.1903790931397
2023-04-27,2,2,4,50.0,1991.6115204116686
2023-04-28,2,2,4,50.0,2001.234740770338
2023-05-02,2,2,4,50.0,2035.9222316211763
2023-05-03,2,2,4,50.0,2001.1232690988031
2023-05-04,2,2,4,50.0,2043.7140570753754
2023-05-05,2,2,4,50.0,2009.8837827631066
2023-05-08,2,2,4,50.0,1960.133698483941
2023-05-09,2,2,4,50.0,1982.4888184376675
2023-05-10,2,2,4,50.0,1976.8654455113456
2023-05-11,2,2,4,50.0,2006.7762293054334
2023-05-12,2,2,4,50.0,2012.621237943031
2023-05-15,2,2,4,50.0,1993.169655482879
2023-05-16,2,2,4,50.0,1985.4164979916206
2023-05-17,2,2,4,50.0,2018.9952320535074
2023-05-18,2,2,4,50.0,1997.1997813409814
2023-05-19,2,2,4,50.0,2003.596853844547
2023-05-22,2,2,4,50.0,2027.4911042464648
2023-05-23,2,2,4,50.0,2076.0597508311507
2023-05-24,2,2,4,50.0,2113.281691410324
2023-05-25,2,2,4,50.0,2156.722709890633
2023-05-26,2,2,4,50.0,2186.754232586505
2023-05-29,2,2,4,50.0,2168.729981983354
2023-05-30,2,2,4,50.0,2183.5393921666605
2023-05-31,2,2,4,50.0,2155.887195555436
2023-06-01,2,2,4,50.0,2171.3274217174303
2023-06-02,2,2,4,50.0,2200.7738958848163
2023-06-05,2,2,4,50.0,2203.9995768700937
2023-06-06,2,2,4,50.0,2222.0628684819694
2023-06-07,1,3,4,25.0,2221.8691020990036
