Date,Above,Below,Total,Percentage,Index_Close
2020-12-21,9,0,9,100.0,732.4768223009437
2020-12-22,9,0,9,100.0,745.903685231006
2020-12-23,9,0,9,100.0,760.1124004552319
2020-12-24,9,0,9,100.0,745.7449346618387
2020-12-28,9,0,9,100.0,751.2212588989787
2020-12-29,9,0,9,100.0,741.7571025607197
2020-12-30,9,0,9,100.0,740.9757304451148
2020-12-31,9,0,9,100.0,762.3061015894972
2021-01-01,9,0,9,100.0,781.8208491991321
2021-01-04,9,0,9,100.0,804.2705077054923
2021-01-05,9,0,9,100.0,814.8011542303831
2021-01-06,9,0,9,100.0,801.7161837435895
2021-01-07,9,0,9,100.0,802.0609858060146
2021-01-08,9,0,9,100.0,803.4587400681219
2021-01-11,9,0,9,100.0,791.6222897136547
2021-01-12,9,0,9,100.0,801.142747793705
2021-01-13,9,0,9,100.0,792.283751099929
2021-01-14,9,0,9,100.0,792.4180722266041
2021-01-15,9,0,9,100.0,781.184862778438
2021-01-18,9,0,9,100.0,767.1785348983408
2021-01-19,9,0,9,100.0,779.5705746760906
2021-01-20,9,0,9,100.0,792.7085781417546
2021-01-21,9,0,9,100.0,775.2620039606686
2021-01-22,9,0,9,100.0,760.8634390383702
2021-01-25,8,1,9,88.88888888888889,752.3133189963683
2021-01-27,9,0,9,100.0,747.5187495150731
2021-01-28,9,0,9,100.0,746.2540894826177
2021-01-29,8,1,9,88.88888888888889,745.2025691876428
2021-02-01,9,0,9,100.0,753.7680637755446
2021-02-02,9,0,9,100.0,757.1962802783971
2021-02-03,9,0,9,100.0,774.6099611198107
2021-02-04,9,0,9,100.0,788.4180289355918
2021-02-05,9,0,9,100.0,782.9048302442616
2021-02-08,8,1,9,88.88888888888889,783.1209957422692
2021-02-09,8,1,9,88.88888888888889,776.252811471815
2021-02-10,8,1,9,88.88888888888889,784.3836441618708
2021-02-11,8,1,9,88.88888888888889,792.0880708394238
2021-02-12,8,1,9,88.88888888888889,789.8567254093076
2021-02-15,8,1,9,88.88888888888889,793.5071917285666
2021-02-16,8,1,9,88.88888888888889,796.4936980335425
2021-02-17,9,0,9,100.0,804.9724189803767
2021-02-18,9,0,9,100.0,831.2009478587805
2021-02-19,9,0,9,100.0,823.479387592508
2021-02-22,9,0,9,100.0,805.0254943283877
2021-02-23,9,0,9,100.0,814.5098818356404
2021-02-24,9,0,9,100.0,849.5744892992288
2021-02-25,9,0,9,100.0,849.0644458029609
2021-02-26,9,0,9,100.0,828.8673196094155
2021-03-01,9,0,9,100.0,855.0969697838657
2021-03-02,9,0,9,100.0,922.6355642785459
2021-03-03,9,0,9,100.0,943.8819255781718
2021-03-04,9,0,9,100.0,942.6685837012154
2021-03-05,9,0,9,100.0,905.3141113171147
2021-03-08,9,0,9,100.0,912.0950178716248
2021-03-09,9,0,9,100.0,890.7050677505677
2021-03-10,9,0,9,100.0,906.2209195938029
2021-03-12,9,0,9,100.0,917.0374053194207
2021-03-15,9,0,9,100.0,923.2532288002855
2021-03-16,9,0,9,100.0,974.9083072574842
2021-03-17,9,0,9,100.0,970.4778800652932
2021-03-18,9,0,9,100.0,956.2220636895203
2021-03-19,9,0,9,100.0,946.8788372952705
2021-03-22,9,0,9,100.0,939.4045134399798
2021-03-23,9,0,9,100.0,962.3263845349098
2021-03-24,9,0,9,100.0,939.2864718530243
2021-03-25,9,0,9,100.0,916.1808780945922
2021-03-26,9,0,9,100.0,937.9773419232802
2021-03-30,9,0,9,100.0,921.6185261785597
2021-03-31,9,0,9,100.0,916.5602055360603
2021-04-01,9,0,9,100.0,940.2700778090687
2021-04-05,9,0,9,100.0,904.6144598203696
2021-04-06,9,0,9,100.0,903.0562042910335
2021-04-07,9,0,9,100.0,903.1284731402201
2021-04-08,9,0,9,100.0,896.361814569705
2021-04-09,9,0,9,100.0,903.764733234532
2021-04-12,8,1,9,88.88888888888889,838.8599073203084
2021-04-13,8,1,9,88.88888888888889,873.7901490214231
2021-04-15,8,1,9,88.88888888888889,872.7311056015506
2021-04-16,8,1,9,88.88888888888889,866.8355052747463
2021-04-19,8,1,9,88.88888888888889,845.7163341503784
2021-04-20,7,2,9,77.77777777777779,839.4822731398849
2021-04-22,9,0,9,100.0,841.9800196409221
2021-04-23,9,0,9,100.0,842.2152803539756
2021-04-26,8,1,9,88.88888888888889,845.2113029898777
2021-04-27,9,0,9,100.0,853.408055817094
2021-04-28,9,0,9,100.0,876.5880706180677
2021-04-29,8,1,9,88.88888888888889,872.0301424477462
2021-04-30,8,1,9,88.88888888888889,862.2796799649514
2021-05-03,8,1,9,88.88888888888889,857.8518747526587
2021-05-04,9,0,9,100.0,915.9196421595143
2021-05-05,9,0,9,100.0,917.6636442670601
2021-05-06,9,0,9,100.0,913.5945638214262
2021-05-07,9,0,9,100.0,925.0680903571771
2021-05-10,9,0,9,100.0,921.6044442976745
2021-05-11,9,0,9,100.0,922.4028659314986
2021-05-12,9,0,9,100.0,905.353132402051
2021-05-14,9,0,9,100.0,893.4746323420623
2021-05-17,9,0,9,100.0,906.549615627235
2021-05-18,9,0,9,100.0,905.6826980495364
2021-05-19,9,0,9,100.0,903.0314180783253
2021-05-20,9,0,9,100.0,935.0144807544199
2021-05-21,9,0,9,100.0,930.358384742401
2021-05-24,9,0,9,100.0,924.1631808461922
2021-05-25,9,0,9,100.0,928.4889265535301
2021-05-26,9,0,9,100.0,925.6385607629627
2021-05-27,9,0,9,100.0,954.609980664628
2021-05-28,9,0,9,100.0,940.5169359548188
2021-05-31,9,0,9,100.0,964.1019127165976
2021-06-01,9,0,9,100.0,959.3917128715754
2021-06-02,9,0,9,100.0,996.6942622725469
2021-06-03,9,0,9,100.0,1032.6117115664752
2021-06-04,9,0,9,100.0,1014.9746142540531
2021-06-07,9,0,9,100.0,1021.8627493833654
2021-06-08,9,0,9,100.0,1008.6806240551135
2021-06-09,9,0,9,100.0,1011.2580142216368
2021-06-10,9,0,9,100.0,1033.032361937621
2021-06-11,9,0,9,100.0,1028.2868404052583
2021-06-14,9,0,9,100.0,1017.08831985092
2021-06-15,9,0,9,100.0,1066.6166943293233
2021-06-16,9,0,9,100.0,1045.7577473535453
2021-06-17,9,0,9,100.0,1035.6153175850798
2021-06-18,9,0,9,100.0,1013.3727314452825
2021-06-21,9,0,9,100.0,1036.0167630936478
2021-06-22,9,0,9,100.0,1098.1301452889102
2021-06-23,9,0,9,100.0,1107.8712557072192
2021-06-24,9,0,9,100.0,1090.0680733230756
2021-06-25,9,0,9,100.0,1084.8672627210055
2021-06-28,9,0,9,100.0,1069.4931329770297
2021-06-29,9,0,9,100.0,1057.1437048417893
2021-06-30,9,0,9,100.0,1115.7788341522803
2021-07-01,9,0,9,100.0,1090.663898223271
2021-07-02,9,0,9,100.0,1104.6184176905786
2021-07-05,9,0,9,100.0,1147.5609975971852
2021-07-06,9,0,9,100.0,1128.9517405076108
2021-07-07,9,0,9,100.0,1221.4752885748105
2021-07-08,9,0,9,100.0,1204.2926604333531
2021-07-09,9,0,9,100.0,1201.0123003800334
2021-07-12,9,0,9,100.0,1186.8339063363567
2021-07-13,9,0,9,100.0,1190.0488286631492
2021-07-14,9,0,9,100.0,1181.9428921859806
2021-07-15,9,0,9,100.0,1152.4141044941332
2021-07-16,9,0,9,100.0,1152.894483471364
2021-07-19,9,0,9,100.0,1145.8111195206232
2021-07-20,9,0,9,100.0,1107.9961644958726
2021-07-22,9,0,9,100.0,1121.7383350775374
2021-07-23,9,0,9,100.0,1130.5535701364206
2021-07-26,9,0,9,100.0,1113.5244016404213
2021-07-27,9,0,9,100.0,1126.322501472946
2021-07-28,9,0,9,100.0,1192.8013487293474
2021-07-29,9,0,9,100.0,1219.1342086711234
2021-07-30,9,0,9,100.0,1220.1639921889505
2021-08-02,9,0,9,100.0,1232.1323659746135
2021-08-03,9,0,9,100.0,1228.572904167458
2021-08-04,9,0,9,100.0,1198.2087660333195
2021-08-05,9,0,9,100.0,1233.6452106187012
2021-08-06,9,0,9,100.0,1213.4536659592104
2021-08-09,9,0,9,100.0,1245.8354126071754
2021-08-10,9,0,9,100.0,1171.0809676978035
2021-08-11,9,0,9,100.0,1148.775198555739
2021-08-12,9,0,9,100.0,1179.0042659435533
2021-08-13,9,0,9,100.0,1197.2773399778923
2021-08-16,9,0,9,100.0,1181.9008944664097
2021-08-17,9,0,9,100.0,1157.0514333306492
2021-08-18,9,0,9,100.0,1140.3926163575234
2021-08-20,9,0,9,100.0,1107.38424643574
2021-08-23,7,2,9,77.77777777777779,1045.8370628917892
2021-08-24,8,1,9,88.88888888888889,1092.2200205278996
2021-08-25,8,1,9,88.88888888888889,1102.1981747642903
2021-08-26,8,1,9,88.88888888888889,1086.0718478767153
2021-08-27,8,1,9,88.88888888888889,1090.1913324050183
2021-08-30,8,1,9,88.88888888888889,1107.7733025939351
2021-08-31,8,1,9,88.88888888888889,1099.909117886814
2021-09-01,8,1,9,88.88888888888889,1117.017655650342
2021-09-02,8,1,9,88.88888888888889,1123.4710408381459
2021-09-03,8,1,9,88.88888888888889,1116.4968626114573
2021-09-06,8,1,9,88.88888888888889,1114.5605443594836
2021-09-07,8,1,9,88.88888888888889,1098.8708809111226
2021-09-08,8,1,9,88.88888888888889,1119.6698235917356
2021-09-09,8,1,9,88.88888888888889,1113.1843880283936
2021-09-13,8,1,9,88.88888888888889,1103.5037443460603
2021-09-14,8,1,9,88.88888888888889,1107.6011047024544
2021-09-15,8,1,9,88.88888888888889,1113.3165635799974
2021-09-16,8,1,9,88.88888888888889,1112.3224882804045
2021-09-17,8,1,9,88.88888888888889,1096.3792407333199
2021-09-20,7,2,9,77.77777777777779,1074.221191003085
2021-09-21,7,2,9,77.77777777777779,1074.7349759448753
2021-09-22,7,2,9,77.77777777777779,1080.5009951206307
2021-09-23,8,1,9,88.88888888888889,1094.4700747724605
2021-09-24,8,1,9,88.88888888888889,1081.1145892099453
2021-09-27,8,1,9,88.88888888888889,1117.0679239546598
2021-09-28,8,1,9,88.88888888888889,1100.791475083856
2021-09-29,8,1,9,88.88888888888889,1117.8956702482517
2021-09-30,8,1,9,88.88888888888889,1134.4251099700243
2021-10-01,9,0,9,100.0,1133.867246665717
2021-10-04,9,0,9,100.0,1154.426068714966
2021-10-05,9,0,9,100.0,1198.9744234118534
2021-10-06,9,0,9,100.0,1173.0723776492089
2021-10-07,9,0,9,100.0,1164.0100698433712
2021-10-08,9,0,9,100.0,1171.5935770889175
2021-10-11,9,0,9,100.0,1160.3930171104694
2021-10-12,9,0,9,100.0,1170.309458651549
2021-10-13,9,0,9,100.0,1173.2281788977896
2021-10-14,9,0,9,100.0,1172.8187567027992
2021-10-18,9,0,9,100.0,1164.5160410711221
2021-10-19,8,1,9,88.88888888888889,1137.146587695246
2021-10-20,8,1,9,88.88888888888889,1115.0002638351625
2021-10-21,8,1,9,88.88888888888889,1105.0065251557485
2021-10-22,8,1,9,88.88888888888889,1102.8014847830018
2021-10-25,8,1,9,88.88888888888889,1089.808397301936
2021-10-26,7,2,9,77.77777777777779,1102.0774067301531
2021-10-27,8,1,9,88.88888888888889,1127.961564204175
2021-10-28,8,1,9,88.88888888888889,1102.2652749420276
2021-10-29,7,2,9,77.77777777777779,1101.8623709607434
2021-11-01,7,2,9,77.77777777777779,1110.3691385970303
2021-11-02,7,2,9,77.77777777777779,1105.5044451352517
2021-11-03,6,3,9,66.66666666666666,1096.7633837039923
2021-11-04,8,1,9,88.88888888888889,1128.2487125294754
2021-11-08,8,1,9,88.88888888888889,1149.493315172409
2021-11-09,8,1,9,88.88888888888889,1152.5463804855187
2021-11-10,8,1,9,88.88888888888889,1156.9868074324918
2021-11-11,8,1,9,88.88888888888889,1143.168686684016
2021-11-12,8,1,9,88.88888888888889,1143.22981074815
2021-11-15,8,1,9,88.88888888888889,1126.4502515501163
2021-11-16,7,2,9,77.77777777777779,1119.916442584358
2021-11-17,6,3,9,66.66666666666666,1115.1741161170964
2021-11-18,5,4,9,55.55555555555556,1105.2201023562047
2021-11-22,4,5,9,44.44444444444444,1071.726459343538
2021-11-23,4,5,9,44.44444444444444,1088.6030303772097
2021-11-24,4,5,9,44.44444444444444,1097.184723596899
2021-11-25,4,5,9,44.44444444444444,1096.2676223357557
2021-11-26,4,5,9,44.44444444444444,1065.7585238760275
2021-11-29,4,5,9,44.44444444444444,1030.1202619756216
2021-11-30,4,5,9,44.44444444444444,1032.5356972218976
2021-12-01,4,5,9,44.44444444444444,1053.4092986188386
2021-12-02,4,5,9,44.44444444444444,1053.952987651011
2021-12-03,4,5,9,44.44444444444444,1047.5603550667984
2021-12-06,4,5,9,44.44444444444444,1045.589339112571
2021-12-07,4,5,9,44.44444444444444,1066.521540670612
2021-12-08,4,5,9,44.44444444444444,1083.129929114518
2021-12-09,4,5,9,44.44444444444444,1089.6878143890606
2021-12-10,4,5,9,44.44444444444444,1087.6270078506418
2021-12-13,4,5,9,44.44444444444444,1080.235369825611
2021-12-14,4,5,9,44.44444444444444,1076.5219354105566
2021-12-15,4,5,9,44.44444444444444,1073.7617621503746
2021-12-16,4,5,9,44.44444444444444,1060.9713312612985
2021-12-17,3,6,9,33.33333333333333,1038.6990142540321
2021-12-20,2,7,9,22.22222222222222,1002.1636064618345
2021-12-21,2,7,9,22.22222222222222,1006.9531262413565
2021-12-22,3,6,9,33.33333333333333,1023.3489545149157
2021-12-23,3,6,9,33.33333333333333,1025.5102881103576
2021-12-24,3,6,9,33.33333333333333,1011.4043868613461
2021-12-27,2,7,9,22.22222222222222,1005.1772575186194
2021-12-28,3,6,9,33.33333333333333,1023.6845938322089
2021-12-29,3,6,9,33.33333333333333,1025.8572827587614
2021-12-30,3,6,9,33.33333333333333,1015.2274791129862
2021-12-31,3,6,9,33.33333333333333,1023.4661866752806
2022-01-03,3,6,9,33.33333333333333,1029.6744530106491
2022-01-04,3,6,9,33.33333333333333,1043.9853986051971
2022-01-05,4,5,9,44.44444444444444,1081.1221914407374
2022-01-06,3,6,9,33.33333333333333,1065.7468062837956
2022-01-07,4,5,9,44.44444444444444,1063.5760436253238
2022-01-10,3,6,9,33.33333333333333,1069.3291617154591
2022-01-11,4,5,9,44.44444444444444,1089.9904508092882
2022-01-12,4,5,9,44.44444444444444,1090.6375920372202
2022-01-13,5,4,9,55.55555555555556,1093.3028771086374
2022-01-14,5,4,9,55.55555555555556,1100.9953806955148
2022-01-17,6,3,9,66.66666666666666,1133.6868595439591
2022-01-18,5,4,9,55.55555555555556,1114.5082955769292
2022-01-19,5,4,9,55.55555555555556,1110.073950502027
2022-01-20,6,3,9,66.66666666666666,1117.2540791932602
2022-01-21,5,4,9,55.55555555555556,1096.4772664534541
2022-01-24,3,6,9,33.33333333333333,1046.5522528818879
2022-01-25,3,6,9,33.33333333333333,1050.4584330685407
2022-01-27,3,6,9,33.33333333333333,1045.4057477719164
2022-01-28,3,6,9,33.33333333333333,1046.9247961642156
2022-01-31,4,5,9,44.44444444444444,1065.8705503534302
2022-02-01,5,4,9,55.55555555555556,1081.7591445456396
2022-02-02,6,3,9,66.66666666666666,1126.8107256111634
2022-02-03,6,3,9,66.66666666666666,1127.199401485059
2022-02-04,5,4,9,55.55555555555556,1126.5669442316253
2022-02-07,4,5,9,44.44444444444444,1112.0984909525196
2022-02-08,5,4,9,55.55555555555556,1109.1098366182816
2022-02-09,6,3,9,66.66666666666666,1137.7504315170024
2022-02-10,6,3,9,66.66666666666666,1116.5485378922767
2022-02-11,3,6,9,33.33333333333333,1094.5528939094195
2022-02-14,1,8,9,11.11111111111111,1027.7240157550411
2022-02-15,2,7,9,22.22222222222222,1047.4358389081196
2022-02-16,3,6,9,33.33333333333333,1060.6707523936334
2022-02-17,2,7,9,22.22222222222222,1070.4423473433453
2022-02-18,2,7,9,22.22222222222222,1062.5492280129365
2022-02-21,1,8,9,11.11111111111111,1037.3479277230497
2022-02-22,1,8,9,11.11111111111111,998.89102820623
2022-02-23,1,8,9,11.11111111111111,1024.4887590822327
2022-02-24,0,9,9,0.0,944.7633210227389
2022-02-25,0,9,9,0.0,992.5992635648286
2022-02-28,1,8,9,11.11111111111111,1007.3907634245069
2022-03-02,1,8,9,11.11111111111111,1006.3315095492038
2022-03-03,1,8,9,11.11111111111111,1011.8621604259762
2022-03-04,1,8,9,11.11111111111111,1006.6139759310188
2022-03-07,1,8,9,11.11111111111111,989.6632270245764
2022-03-08,1,8,9,11.11111111111111,999.7785302084731
2022-03-09,1,8,9,11.11111111111111,1023.3367698232165
2022-03-10,1,8,9,11.11111111111111,1040.842266058414
2022-03-11,5,4,9,55.55555555555556,1126.1914325917644
2022-03-14,7,2,9,77.77777777777779,1181.9826772501492
2022-03-15,8,1,9,88.88888888888889,1208.6398225985756
2022-03-16,9,0,9,100.0,1312.7747253523519
2022-03-17,9,0,9,100.0,1285.2717524564785
2022-03-21,9,0,9,100.0,1315.0262174113764
2022-03-22,9,0,9,100.0,1312.881848263803
2022-03-23,9,0,9,100.0,1287.9898534974575
2022-03-24,9,0,9,100.0,1280.3997105527974
2022-03-25,9,0,9,100.0,1296.8692085447328
2022-03-28,8,1,9,88.88888888888889,1280.3020576777892
2022-03-29,8,1,9,88.88888888888889,1304.2456277552474
2022-03-30,9,0,9,100.0,1293.6955559244564
2022-03-31,8,1,9,88.88888888888889,1301.0901396132585
2022-04-01,9,0,9,100.0,1358.7252047701274
2022-04-04,9,0,9,100.0,1386.286021482946
2022-04-05,9,0,9,100.0,1407.323412762125
2022-04-06,9,0,9,100.0,1454.1136933119794
2022-04-07,9,0,9,100.0,1405.716477526205
2022-04-08,9,0,9,100.0,1406.7446966425089
2022-04-11,9,0,9,100.0,1413.8661994843183
2022-04-12,9,0,9,100.0,1414.0203518328053
2022-04-13,9,0,9,100.0,1475.1939052014088
2022-04-18,9,0,9,100.0,1547.6285796943218
2022-04-19,9,0,9,100.0,1486.0190047597475
2022-04-20,9,0,9,100.0,1500.3726919787307
2022-04-21,9,0,9,100.0,1513.1560308590301
2022-04-22,9,0,9,100.0,1485.1885987232965
2022-04-25,9,0,9,100.0,1461.3755793298214
2022-04-26,9,0,9,100.0,1486.9173962716432
2022-04-27,9,0,9,100.0,1462.0409251838237
2022-04-28,9,0,9,100.0,1451.8664918997322
2022-04-29,8,1,9,88.88888888888889,1425.335728198525
2022-05-02,8,1,9,88.88888888888889,1438.4599945286982
2022-05-04,7,2,9,77.77777777777779,1392.0480029715977
2022-05-05,7,2,9,77.77777777777779,1396.1850246527192
2022-05-06,6,3,9,66.66666666666666,1382.1010858531513
2022-05-09,7,2,9,77.77777777777779,1340.8620694122058
2022-05-10,6,3,9,66.66666666666666,1298.9434843178165
2022-05-11,6,3,9,66.66666666666666,1277.1616001042578
2022-05-12,6,3,9,66.66666666666666,1243.639702269066
2022-05-13,6,3,9,66.66666666666666,1255.473723059283
2022-05-16,6,3,9,66.66666666666666,1318.7434838903678
2022-05-17,6,3,9,66.66666666666666,1358.9518547749724
2022-05-18,7,2,9,77.77777777777779,1400.4386786231646
2022-05-19,7,2,9,77.77777777777779,1345.9390854896997
2022-05-20,7,2,9,77.77777777777779,1394.6236364393847
2022-05-23,7,2,9,77.77777777777779,1358.8671384540926
2022-05-24,7,2,9,77.77777777777779,1339.0524114072812
2022-05-25,7,2,9,77.77777777777779,1268.6631180246345
2022-05-26,6,3,9,66.66666666666666,1288.403271325487
2022-05-27,6,3,9,66.66666666666666,1287.7760547544997
2022-05-30,6,3,9,66.66666666666666,1304.7724115022286
2022-05-31,6,3,9,66.66666666666666,1298.8475422257113
2022-06-01,6,3,9,66.66666666666666,1300.155295729111
2022-06-02,6,3,9,66.66666666666666,1319.270813293454
2022-06-03,6,3,9,66.66666666666666,1312.968094624809
2022-06-06,6,3,9,66.66666666666666,1312.6939091997237
2022-06-07,6,3,9,66.66666666666666,1291.633488745796
2022-06-08,6,3,9,66.66666666666666,1285.2467930918847
2022-06-09,6,3,9,66.66666666666666,1286.3647474324123
2022-06-10,6,3,9,66.66666666666666,1276.7408495890845
2022-06-13,6,3,9,66.66666666666666,1223.2074022587776
2022-06-14,6,3,9,66.66666666666666,1212.288964919534
2022-06-15,6,3,9,66.66666666666666,1221.4016500539278
2022-06-16,4,5,9,44.44444444444444,1173.8732092685336
2022-06-17,4,5,9,44.44444444444444,1166.6676585306318
2022-06-20,4,5,9,44.44444444444444,1100.0605676265784
2022-06-21,5,4,9,55.55555555555556,1156.2800960602058
2022-06-22,5,4,9,55.55555555555556,1133.7147917995437
2022-06-23,5,4,9,55.55555555555556,1163.9004573596687
2022-06-24,5,4,9,55.55555555555556,1180.9661879531575
2022-06-27,5,4,9,55.55555555555556,1214.0711149168428
2022-06-28,6,3,9,66.66666666666666,1253.9896326852574
2022-06-29,6,3,9,66.66666666666666,1261.5118026086184
2022-06-30,6,3,9,66.66666666666666,1247.326342196641
2022-07-01,6,3,9,66.66666666666666,1286.089437327159
2022-07-04,6,3,9,66.66666666666666,1306.5242377754093
2022-07-05,6,3,9,66.66666666666666,1296.903904916711
2022-07-06,6,3,9,66.66666666666666,1294.6749192493546
2022-07-07,6,3,9,66.66666666666666,1297.671224539053
2022-07-08,6,3,9,66.66666666666666,1299.1020662942726
2022-07-11,6,3,9,66.66666666666666,1308.3769721799547
2022-07-12,6,3,9,66.66666666666666,1291.8187317562483
2022-07-13,6,3,9,66.66666666666666,1319.056532051201
2022-07-14,6,3,9,66.66666666666666,1306.6123338679595
2022-07-15,6,3,9,66.66666666666666,1301.2656377003468
2022-07-18,7,2,9,77.77777777777779,1355.337276284049
2022-07-19,6,3,9,66.66666666666666,1372.5407544802977
2022-07-20,7,2,9,77.77777777777779,1368.2266809109499
2022-07-21,7,2,9,77.77777777777779,1376.9828214410954
2022-07-22,7,2,9,77.77777777777779,1392.8267330740316
2022-07-25,7,2,9,77.77777777777779,1393.0204224191807
2022-07-26,6,3,9,66.66666666666666,1385.6974298198293
2022-07-27,7,2,9,77.77777777777779,1430.3779967156215
2022-07-28,8,1,9,88.88888888888889,1442.230023229736
2022-07-29,8,1,9,88.88888888888889,1460.0779738044566
2022-08-01,8,1,9,88.88888888888889,1552.8383618503506
2022-08-02,8,1,9,88.88888888888889,1579.710654844101
2022-08-03,8,1,9,88.88888888888889,1561.1474227233052
2022-08-04,9,0,9,100.0,1601.9742908104956
2022-08-05,9,0,9,100.0,1599.4275441731213
2022-08-08,9,0,9,100.0,1654.7928946423704
2022-08-10,9,0,9,100.0,1695.3098048956122
2022-08-11,8,1,9,88.88888888888889,1685.7790092031887
2022-08-12,8,1,9,88.88888888888889,1651.1954819679436
2022-08-16,8,1,9,88.88888888888889,1691.791955295291
2022-08-17,8,1,9,88.88888888888889,1676.1758628087996
2022-08-18,8,1,9,88.88888888888889,1676.1179019597282
2022-08-19,8,1,9,88.88888888888889,1670.426970601457
2022-08-22,8,1,9,88.88888888888889,1689.1993019194522
2022-08-23,8,1,9,88.88888888888889,1721.6493173905335
2022-08-24,9,0,9,100.0,1814.891301200749
2022-08-25,9,0,9,100.0,1775.498753960866
2022-08-26,9,0,9,100.0,1795.0039491464704
2022-08-29,9,0,9,100.0,1850.4732475438389
2022-08-30,9,0,9,100.0,1849.092045070007
2022-09-01,9,0,9,100.0,1864.5581416629334
2022-09-02,9,0,9,100.0,1872.0873894088977
2022-09-05,9,0,9,100.0,1893.5026182169788
2022-09-06,9,0,9,100.0,1865.8227256684422
2022-09-07,9,0,9,100.0,1875.2177340970586
2022-09-08,9,0,9,100.0,1887.8457501859752
2022-09-09,9,0,9,100.0,1868.9456564553943
2022-09-12,9,0,9,100.0,1866.1828693046139
2022-09-13,9,0,9,100.0,1904.9172869423412
2022-09-14,9,0,9,100.0,1911.5496249608689
2022-09-15,9,0,9,100.0,1896.3448762204773
2022-09-16,9,0,9,100.0,1830.6361566480878
2022-09-19,9,0,9,100.0,1816.077825069296
2022-09-20,9,0,9,100.0,1832.5234382563
2022-09-21,9,0,9,100.0,1790.526355352667
2022-09-22,9,0,9,100.0,1787.2783576978666
2022-09-23,9,0,9,100.0,1780.589862582103
2022-09-26,8,1,9,88.88888888888889,1675.9260629556536
2022-09-27,8,1,9,88.88888888888889,1682.995432529602
2022-09-28,9,0,9,100.0,1692.13201525349
2022-09-29,9,0,9,100.0,1701.2695477203479
2022-09-30,9,0,9,100.0,1732.3295843861188
2022-10-03,9,0,9,100.0,1709.8049285948648
2022-10-04,9,0,9,100.0,1740.054636938206
2022-10-06,9,0,9,100.0,1787.2407430341266
2022-10-07,9,0,9,100.0,1834.9183339508538
2022-10-10,9,0,9,100.0,1855.2072088883751
2022-10-11,9,0,9,100.0,1816.2605897994813
2022-10-12,9,0,9,100.0,1817.9099444814217
2022-10-13,9,0,9,100.0,1842.7428326468266
2022-10-14,9,0,9,100.0,1857.4831851594226
2022-10-17,9,0,9,100.0,1878.1400298825233
2022-10-18,9,0,9,100.0,1885.2470123829012
2022-10-19,9,0,9,100.0,1897.1680304925226
2022-10-20,9,0,9,100.0,1928.6254807043076
2022-10-21,9,0,9,100.0,1909.3730556775838
2022-10-24,9,0,9,100.0,1938.2853289680486
2022-10-25,9,0,9,100.0,1988.3237782430601
2022-10-27,9,0,9,100.0,2055.6154478622957
2022-10-28,9,0,9,100.0,2035.4683575368472
2022-10-31,9,0,9,100.0,2053.4310595376965
2022-11-01,9,0,9,100.0,2048.795619095741
2022-11-02,9,0,9,100.0,1992.60213262551
2022-11-03,9,0,9,100.0,1998.162775365616
2022-11-04,9,0,9,100.0,1999.9326397678028
2022-11-07,9,0,9,100.0,2008.2873724134088
2022-11-09,9,0,9,100.0,2021.2943177659085
2022-11-10,9,0,9,100.0,2006.7391721822628
2022-11-11,9,0,9,100.0,1989.9777494777552
2022-11-14,9,0,9,100.0,1974.006937849789
2022-11-15,8,1,9,88.88888888888889,1970.7352356938031
2022-11-16,8,1,9,88.88888888888889,1968.8616783489906
2022-11-17,8,1,9,88.88888888888889,1919.81688856013
2022-11-18,8,1,9,88.88888888888889,1925.9169769397834
2022-11-21,8,1,9,88.88888888888889,1902.4061700641432
2022-11-22,8,1,9,88.88888888888889,1911.9477555122558
2022-11-23,8,1,9,88.88888888888889,1961.7330564682266
2022-11-24,8,1,9,88.88888888888889,1948.3879980900085
2022-11-25,8,1,9,88.88888888888889,1942.4253492061694
2022-11-28,8,1,9,88.88888888888889,1901.7813382447603
2022-11-29,8,1,9,88.88888888888889,1885.5362811150837
2022-11-30,8,1,9,88.88888888888889,1904.2547991475296
2022-12-01,8,1,9,88.88888888888889,1901.5863459652137
2022-12-02,8,1,9,88.88888888888889,1887.00944240664
2022-12-05,8,1,9,88.88888888888889,1903.0956919825617
2022-12-06,8,1,9,88.88888888888889,1898.3376123051307
2022-12-07,8,1,9,88.88888888888889,1877.9993032105604
2022-12-08,8,1,9,88.88888888888889,1889.6506669053065
2022-12-09,8,1,9,88.88888888888889,1863.2698883656915
2022-12-12,8,1,9,88.88888888888889,1904.900145892137
2022-12-13,8,1,9,88.88888888888889,1898.2408650055231
2022-12-14,8,1,9,88.88888888888889,1893.7081454053246
2022-12-15,8,1,9,88.88888888888889,1871.1664765910286
2022-12-16,8,1,9,88.88888888888889,1862.3591336541622
2022-12-19,8,1,9,88.88888888888889,1924.6092001483537
2022-12-20,8,1,9,88.88888888888889,1965.607344174693
2022-12-21,8,1,9,88.88888888888889,1866.4410316319234
2022-12-22,8,1,9,88.88888888888889,1807.473516153825
2022-12-23,6,3,9,66.66666666666666,1673.1149780394328
2022-12-26,8,1,9,88.88888888888889,1764.997063312574
2022-12-27,8,1,9,88.88888888888889,1807.864019960065
2022-12-28,8,1,9,88.88888888888889,1846.3291755094965
2022-12-29,8,1,9,88.88888888888889,1851.0203587181663
2022-12-30,8,1,9,88.88888888888889,1848.0943237449715
2023-01-02,8,1,9,88.88888888888889,1884.0095309193803
