Date,Above,Below,Total,Percentage,Index_Close
2022-10-27,10,2,12,83.33333333333334,1636.5203691019933
2022-10-28,10,2,12,83.33333333333334,1621.5720939749071
2022-10-31,10,2,12,83.33333333333334,1617.2674942991312
2022-11-01,10,2,12,83.33333333333334,1628.6454324893025
2022-11-02,10,2,12,83.33333333333334,1664.762837525905
2022-11-03,11,1,12,91.66666666666666,1697.1639271686186
2022-11-04,11,1,12,91.66666666666666,1717.8604316695548
2022-11-07,10,2,12,83.33333333333334,1721.9162534514605
2022-11-09,10,2,12,83.33333333333334,1704.7058638559338
2022-11-10,10,2,12,83.33333333333334,1674.6753253369018
2022-11-11,10,2,12,83.33333333333334,1698.9515764344567
2022-11-14,10,2,12,83.33333333333334,1694.4772139524289
2022-11-15,10,2,12,83.33333333333334,1704.7974730285598
2022-11-16,10,2,12,83.33333333333334,1727.0993441383282
2022-11-17,10,2,12,83.33333333333334,1732.898416894848
2022-11-18,10,2,12,83.33333333333334,1699.7106716627084
2022-11-21,10,2,12,83.33333333333334,1678.8077515049742
2022-11-22,9,3,12,75.0,1723.8277614434026
2022-11-23,10,2,12,83.33333333333334,1722.0837928926142
2022-11-24,11,1,12,91.66666666666666,1728.7921744286987
2022-11-25,10,2,12,83.33333333333334,1704.2051405883735
2022-11-28,11,1,12,91.66666666666666,1713.40632376224
2022-11-29,11,1,12,91.66666666666666,1698.7066584003337
2022-11-30,11,1,12,91.66666666666666,1729.6260845908332
2022-12-01,11,1,12,91.66666666666666,1734.9712621468939
2022-12-02,11,1,12,91.66666666666666,1758.4509903387989
2022-12-05,11,1,12,91.66666666666666,1762.2664545768057
2022-12-06,11,1,12,91.66666666666666,1751.9103840264872
2022-12-07,11,1,12,91.66666666666666,1737.3481590082001
2022-12-08,11,1,12,91.66666666666666,1753.5378098709646
2022-12-09,11,1,12,91.66666666666666,1729.1466989053301
2022-12-12,11,1,12,91.66666666666666,1725.0191579693446
2022-12-13,11,1,12,91.66666666666666,1729.1395302704807
2022-12-14,11,1,12,91.66666666666666,1732.8076863669517
2022-12-15,11,1,12,91.66666666666666,1705.2867826368156
2022-12-16,11,1,12,91.66666666666666,1668.5528866848888
2022-12-19,11,1,12,91.66666666666666,1684.847689015885
2022-12-20,11,1,12,91.66666666666666,1697.6444289438596
2022-12-21,10,2,12,83.33333333333334,1634.1566352971977
2022-12-22,9,3,12,75.0,1576.1631165866152
2022-12-23,8,4,12,66.66666666666666,1488.8687364674756
2022-12-26,9,3,12,75.0,1585.8803219460553
2022-12-27,9,3,12,75.0,1603.4430330201285
2022-12-28,9,3,12,75.0,1591.3499615503888
2022-12-29,9,3,12,75.0,1600.2410031561503
2022-12-30,10,2,12,83.33333333333334,1627.3528471860122
2023-01-02,10,2,12,83.33333333333334,1633.0768002934803
2023-01-03,10,2,12,83.33333333333334,1646.8622381861414
2023-01-04,11,1,12,91.66666666666666,1635.1464731279045
2023-01-05,11,1,12,91.66666666666666,1643.094371768988
2023-01-06,11,1,12,91.66666666666666,1627.5213114024073
2023-01-09,11,1,12,91.66666666666666,1631.2416516295737
2023-01-10,11,1,12,91.66666666666666,1609.836089965562
2023-01-11,11,1,12,91.66666666666666,1613.139812331865
2023-01-12,11,1,12,91.66666666666666,1619.7287253697248
2023-01-13,11,1,12,91.66666666666666,1627.3207207577823
2023-01-16,11,1,12,91.66666666666666,1640.9163209768813
2023-01-17,11,1,12,91.66666666666666,1634.926115135126
2023-01-18,11,1,12,91.66666666666666,1628.6678824946473
2023-01-19,11,1,12,91.66666666666666,1622.047581762422
2023-01-20,11,1,12,91.66666666666666,1633.811952020546
2023-01-23,11,1,12,91.66666666666666,1621.9364956450975
2023-01-24,10,2,12,83.33333333333334,1617.1693151155714
2023-01-25,11,1,12,91.66666666666666,1600.2100185173351
2023-01-27,10,2,12,83.33333333333334,1568.9234745566455
2023-01-30,9,3,12,75.0,1583.7701320375463
2023-01-31,10,2,12,83.33333333333334,1650.2433296928461
2023-02-01,9,3,12,75.0,1581.8368735455845
2023-02-02,9,3,12,75.0,1599.220439730853
2023-02-03,9,3,12,75.0,1583.5329334447124
2023-02-06,10,2,12,83.33333333333334,1596.2181249749624
2023-02-07,9,3,12,75.0,1608.0683265568005
2023-02-08,11,1,12,91.66666666666666,1611.1573347586245
2023-02-09,10,2,12,83.33333333333334,1598.7072392464588
2023-02-10,9,3,12,75.0,1593.5984521316434
2023-02-13,9,3,12,75.0,1571.014796691191
2023-02-14,9,3,12,75.0,1571.9993017029803
2023-02-15,9,3,12,75.0,1583.0933749363708
2023-02-16,11,1,12,91.66666666666666,1639.9454039259253
2023-02-17,11,1,12,91.66666666666666,1638.6238930141162
2023-02-20,11,1,12,91.66666666666666,1638.5198021059452
2023-02-21,10,2,12,83.33333333333334,1631.8059005210855
2023-02-22,10,2,12,83.33333333333334,1595.635606899061
2023-02-23,10,2,12,83.33333333333334,1581.6321917494986
2023-02-24,10,2,12,83.33333333333334,1599.8729518448465
2023-02-27,10,2,12,83.33333333333334,1579.5855968097535
2023-02-28,9,3,12,75.0,1597.9917067431277
2023-03-01,10,2,12,83.33333333333334,1641.7861112835744
2023-03-02,10,2,12,83.33333333333334,1632.7455005574632
2023-03-03,10,2,12,83.33333333333334,1630.764562384249
2023-03-06,10,2,12,83.33333333333334,1645.2700707806475
2023-03-08,10,2,12,83.33333333333334,1657.889674241004
2023-03-09,9,3,12,75.0,1646.9070484654574
2023-03-10,9,3,12,75.0,1626.5757809622824
2023-03-13,9,3,12,75.0,1584.5803105376526
2023-03-14,9,3,12,75.0,1600.4974360944914
2023-03-15,8,4,12,66.66666666666666,1593.46026736653
2023-03-16,8,4,12,66.66666666666666,1579.1489247439195
2023-03-17,8,4,12,66.66666666666666,1611.0773714835975
2023-03-20,9,3,12,75.0,1608.3173542399866
2023-03-21,9,3,12,75.0,1616.004337622229
2023-03-22,9,3,12,75.0,1607.3578347201899
2023-03-23,8,4,12,66.66666666666666,1593.3081063148757
2023-03-24,8,4,12,66.66666666666666,1567.8897848979072
2023-03-27,7,5,12,58.333333333333336,1546.4050556945795
2023-03-28,7,5,12,58.333333333333336,1530.0332309502705
2023-03-29,8,4,12,66.66666666666666,1595.030679100478
2023-03-31,10,2,12,83.33333333333334,1639.5348097759515
2023-04-03,10,2,12,83.33333333333334,1654.765609128826
2023-04-05,10,2,12,83.33333333333334,1673.0978847796014
2023-04-06,10,2,12,83.33333333333334,1676.788212823934
2023-04-10,10,2,12,83.33333333333334,1681.4420688996047
2023-04-11,10,2,12,83.33333333333334,1709.2479692762406
2023-04-12,10,2,12,83.33333333333334,1725.6153349341162
2023-04-13,10,2,12,83.33333333333334,1730.9780817011078
2023-04-17,10,2,12,83.33333333333334,1740.4180088053085
2023-04-18,10,2,12,83.33333333333334,1735.9548595808583
2023-04-19,10,2,12,83.33333333333334,1725.4767156553705
2023-04-20,10,2,12,83.33333333333334,1733.3436613117851
2023-04-21,10,2,12,83.33333333333334,1734.077804665295
2023-04-24,10,2,12,83.33333333333334,1742.097963187552
2023-04-25,10,2,12,83.33333333333334,1735.728829716671
2023-04-26,11,1,12,91.66666666666666,1753.9619146250288
2023-04-27,11,1,12,91.66666666666666,1753.8533763970918
2023-04-28,11,1,12,91.66666666666666,1788.149935105461
2023-05-02,11,1,12,91.66666666666666,1826.6659666382407
2023-05-03,11,1,12,91.66666666666666,1839.316113954032
2023-05-04,11,1,12,91.66666666666666,1851.2275000643606
2023-05-05,11,1,12,91.66666666666666,1837.902773165886
2023-05-08,11,1,12,91.66666666666666,1847.3110131572291
2023-05-09,10,2,12,83.33333333333334,1832.2953736132977
2023-05-10,10,2,12,83.33333333333334,1837.8026258436107
2023-05-11,10,2,12,83.33333333333334,1838.8584640670633
2023-05-12,10,2,12,83.33333333333334,1821.7610125209503
2023-05-15,10,2,12,83.33333333333334,1830.6376345390938
2023-05-16,10,2,12,83.33333333333334,1870.9544824413967
2023-05-17,10,2,12,83.33333333333334,1901.727001267717
2023-05-18,10,2,12,83.33333333333334,1881.8792548297324
2023-05-19,10,2,12,83.33333333333334,1869.5355599424233
2023-05-22,9,3,12,75.0,1844.947454791116
2023-05-23,9,3,12,75.0,1846.5847194679054
2023-05-24,9,3,12,75.0,1838.8026450351365
2023-05-25,9,3,12,75.0,1824.476391257599
2023-05-26,9,3,12,75.0,1836.5712556230526
2023-05-29,9,3,12,75.0,1854.2398882195882
2023-05-30,10,2,12,83.33333333333334,1874.510681154944
2023-05-31,10,2,12,83.33333333333334,1886.0628699178776
2023-06-01,10,2,12,83.33333333333334,1888.5925332261422
2023-06-02,10,2,12,83.33333333333334,1933.4892219361823
2023-06-05,10,2,12,83.33333333333334,2034.6486952617322
2023-06-06,10,2,12,83.33333333333334,2070.703474040941
2023-06-07,11,1,12,91.66666666666666,2063.9039430928974
2023-06-08,11,1,12,91.66666666666666,2057.001554356697
2023-06-09,11,1,12,91.66666666666666,2078.9363526113875
2023-06-12,11,1,12,91.66666666666666,2098.1739875403287
2023-06-13,10,2,12,83.33333333333334,2077.7183542036923
2023-06-14,10,2,12,83.33333333333334,2072.2662455503923
2023-06-15,10,2,12,83.33333333333334,2086.787675352333
2023-06-16,10,2,12,83.33333333333334,2160.5412237385576
2023-06-19,11,1,12,91.66666666666666,2197.7555433489856
2023-06-20,11,1,12,91.66666666666666,2211.861190954302
2023-06-21,11,1,12,91.66666666666666,2200.8994753621982
2023-06-22,11,1,12,91.66666666666666,2191.1925234979913
2023-06-23,11,1,12,91.66666666666666,2117.1082731909614
2023-06-26,11,1,12,91.66666666666666,2166.720479871772
2023-06-27,11,1,12,91.66666666666666,2158.8271022414665
2023-06-28,11,1,12,91.66666666666666,2160.7003210284925
2023-06-30,11,1,12,91.66666666666666,2171.209954372907
2023-07-03,11,1,12,91.66666666666666,2183.234548457987
2023-07-04,11,1,12,91.66666666666666,2160.809303954202
2023-07-05,11,1,12,91.66666666666666,2170.6172900710035
2023-07-06,11,1,12,91.66666666666666,2182.6337465173424
2023-07-07,11,1,13,91.66666666666666,2183.6463783409163
2023-07-10,11,1,13,91.66666666666666,2177.3673114245585
2023-07-11,11,1,13,91.66666666666666,2320.9048450577548
2023-07-12,11,1,13,91.66666666666666,2382.4742222709433
2023-07-13,11,1,13,91.66666666666666,2382.927413094643
2023-07-14,11,1,13,91.66666666666666,2354.751618517705
2023-07-17,11,1,13,91.66666666666666,2385.857566391817
2023-07-18,11,1,13,91.66666666666666,2380.4071420122887
2023-07-19,11,1,13,91.66666666666666,2377.5275214691565
2023-07-20,11,1,13,91.66666666666666,2408.5846478542007
2023-07-21,11,1,13,91.66666666666666,2407.2021973157644
2023-07-24,11,1,13,91.66666666666666,2419.3604732357103
2023-07-25,11,1,13,91.66666666666666,2414.6785697866085
2023-07-26,11,1,13,91.66666666666666,2415.7877363507682
2023-07-27,11,1,13,91.66666666666666,2406.108285214609
2023-07-28,11,1,13,91.66666666666666,2437.4555729111057
2023-07-31,11,1,13,91.66666666666666,2437.734859973879
2023-08-01,11,1,13,91.66666666666666,2432.243525024962
2023-08-02,11,1,13,91.66666666666666,2379.764053444426
2023-08-03,11,1,13,91.66666666666666,2377.3988940646163
2023-08-04,11,1,13,91.66666666666666,2387.951545836184
2023-08-07,11,1,13,91.66666666666666,2395.4981526650654
2023-08-08,11,1,13,91.66666666666666,2409.0231875281993
2023-08-09,12,0,13,100.0,2448.9988743835193
2023-08-10,12,0,13,100.0,2445.225115372316
2023-08-11,12,0,13,100.0,2409.3687573031884
2023-08-14,12,0,13,100.0,2464.9358360864844
2023-08-16,12,0,13,100.0,2597.863720235264
2023-08-17,12,0,13,100.0,2612.453216657119
2023-08-18,12,0,13,100.0,2561.3024307716623
2023-08-21,12,0,13,100.0,2569.828742204377
2023-08-22,12,0,13,100.0,2604.8809652230193
2023-08-23,12,0,13,100.0,2656.1122510862406
2023-08-24,12,0,13,100.0,2663.729953464392
2023-08-25,12,0,13,100.0,2647.2862118462763
2023-08-28,12,0,13,100.0,2670.8892115149865
2023-08-29,12,0,13,100.0,2655.8052401399354
2023-08-30,12,0,13,100.0,2677.5974837674235
2023-08-31,12,0,13,100.0,2718.5786016958796
2023-09-01,12,0,13,100.0,2770.8303993302793
2023-09-04,12,0,13,100.0,2773.441778492962
2023-09-05,12,0,13,100.0,2782.1386197061674
2023-09-06,12,0,13,100.0,2761.890397838201
2023-09-07,12,0,13,100.0,2884.843781792021
2023-09-08,12,0,13,100.0,2918.9990392744344
2023-09-11,12,0,13,100.0,2939.595650344043
2023-09-12,12,0,13,100.0,2747.439433065047
2023-09-13,12,0,13,100.0,2740.295020944829
2023-09-14,12,0,13,100.0,2757.6546092592425
2023-09-15,12,0,13,100.0,2798.964323374479
2023-09-18,12,0,13,100.0,2773.4017612550006
2023-09-20,12,0,13,100.0,2744.7629456829086
2023-09-21,12,0,13,100.0,2704.2066807906003
2023-09-22,11,1,13,91.66666666666666,2690.7960062457246
2023-09-25,11,1,13,91.66666666666666,2677.29289336866
2023-09-26,12,0,13,100.0,2768.4615658156654
2023-09-27,12,0,13,100.0,2753.7804220258136
2023-09-28,11,1,13,91.66666666666666,2726.8778397660412
2023-09-29,12,0,13,100.0,2755.6036114397652
2023-10-03,11,1,13,91.66666666666666,2752.3738100619407
2023-10-04,11,1,13,91.66666666666666,2708.46817819948
2023-10-05,11,1,13,91.66666666666666,2741.893053188404
2023-10-06,11,1,13,91.66666666666666,2739.854581754026
2023-10-09,11,1,13,91.66666666666666,2677.1302678096026
2023-10-10,12,0,13,100.0,2726.958315675413
2023-10-11,12,0,13,100.0,2747.8514312454317
2023-10-12,11,1,13,91.66666666666666,2726.037783656485
2023-10-13,11,1,13,91.66666666666666,2719.6959231617298
2023-10-16,11,1,13,91.66666666666666,2726.867375878812
2023-10-17,11,1,13,91.66666666666666,2741.7945290940056
2023-10-18,11,1,13,91.66666666666666,2737.7987995788294
2023-10-19,11,1,13,91.66666666666666,2733.2713777399777
2023-10-20,11,1,13,91.66666666666666,2720.2321133213563
2023-10-23,11,1,13,91.66666666666666,2604.0919794524234
2023-10-25,11,1,13,91.66666666666666,2532.196673223019
2023-10-26,11,1,13,91.66666666666666,2575.1959236742446
2023-10-27,11,1,13,91.66666666666666,2653.1337257993905
2023-10-30,11,1,13,91.66666666666666,2611.5885533588826
2023-10-31,11,1,13,91.66666666666666,2618.4905567984265
2023-11-01,11,1,13,91.66666666666666,2603.9537328557076
2023-11-02,11,1,13,91.66666666666666,2613.7948097423596
2023-11-03,12,0,13,100.0,2646.2335466231834
2023-11-06,12,0,13,100.0,2699.761579028795
2023-11-07,12,0,13,100.0,2756.8831920179414
2023-11-08,12,0,13,100.0,2758.958349294705
2023-11-09,12,0,13,100.0,2741.7815407857274
2023-11-10,12,0,13,100.0,2739.2105907285913
2023-11-13,12,0,13,100.0,2772.3417286954827
2023-11-15,12,0,13,100.0,2807.748912932811
2023-11-16,12,0,13,100.0,2817.283212737205
2023-11-17,12,0,13,100.0,2834.186653617892
2023-11-20,12,0,13,100.0,2838.1208596291026
2023-11-21,12,0,13,100.0,2836.414599655273
2023-11-22,12,0,13,100.0,2803.882385196341
2023-11-23,12,0,13,100.0,2824.4934903011176
2023-11-24,12,0,13,100.0,2871.8651128131164
2023-11-28,12,0,13,100.0,2864.8373305685136
2023-11-29,12,0,13,100.0,2878.3031777843
2023-11-30,12,0,13,100.0,2918.3516406139097
2023-12-01,12,0,13,100.0,2934.8923624327485
2023-12-04,12,0,13,100.0,2971.8594831387304
2023-12-05,12,0,13,100.0,2959.6715815857265
2023-12-06,12,0,13,100.0,3042.106598200935
2023-12-07,12,0,13,100.0,3034.9359791779802
2023-12-08,12,0,13,100.0,3026.823490382208
2023-12-11,12,0,13,100.0,3064.2476599197566
2023-12-12,12,0,13,100.0,3037.393609422979
2023-12-13,12,0,13,100.0,3056.900190759979
2023-12-14,12,0,13,100.0,3076.676737781878
2023-12-15,12,0,13,100.0,3092.478486157531
2023-12-18,12,0,13,100.0,3148.3845414991533
2023-12-19,12,0,13,100.0,3164.4339954960265
2023-12-20,12,0,13,100.0,3034.49895065109
2023-12-21,12,0,13,100.0,3100.2502993153926
2023-12-22,12,0,13,100.0,3115.618713364442
2023-12-26,12,0,13,100.0,3214.1802002086974
2023-12-27,12,0,13,100.0,3224.599844513826
2023-12-28,12,0,13,100.0,3207.4907552236696
2023-12-29,11,1,13,91.66666666666666,3206.7974172603344
2024-01-01,11,1,13,91.66666666666666,3226.1832849523557
2024-01-02,12,0,13,100.0,3198.214672950307
2024-01-03,11,1,13,91.66666666666666,3193.6000062129797
2024-01-04,11,1,13,91.66666666666666,3227.50145828632
2024-01-05,12,0,13,100.0,3243.349932360099
2024-01-08,12,0,13,100.0,3208.6657045828465
2024-01-09,12,0,13,100.0,3223.9105245551123
2024-01-10,11,1,13,91.66666666666666,3295.7779751155813
2024-01-11,11,1,13,91.66666666666666,3300.869187383204
2024-01-12,11,1,13,91.66666666666666,3283.7046638425604
2024-01-15,11,1,13,91.66666666666666,3300.240741937705
2024-01-16,12,0,13,100.0,3287.5349108228356
2024-01-17,12,0,13,100.0,3302.2295478543824
2024-01-18,12,0,13,100.0,3279.395319764929
2024-01-19,11,1,13,91.66666666666666,3291.7300208143943
2024-01-20,0,0,0,0.0,3291.7300208143943
2024-01-23,10,2,13,83.33333333333334,3208.706241289547
2024-01-24,10,2,13,83.33333333333334,3211.6297959311887
2024-01-25,10,2,13,83.33333333333334,3236.5639621969963
2024-01-29,10,2,13,83.33333333333334,3240.363214478382
2024-01-30,11,1,13,91.66666666666666,3262.9809376533276
2024-01-31,10,2,13,83.33333333333334,3308.9101120117634
2024-02-01,11,1,13,91.66666666666666,3305.7466959138383
2024-02-02,10,2,13,83.33333333333334,3286.5037950935807
2024-02-05,10,2,13,83.33333333333334,3265.69336809037
2024-02-06,10,2,13,83.33333333333334,3304.6258278591617
2024-02-07,10,2,13,83.33333333333334,3318.3542314682795
2024-02-08,10,2,13,83.33333333333334,3381.011356207149
2024-02-09,10,2,13,83.33333333333334,3297.200132702548
2024-02-12,10,2,13,83.33333333333334,3148.2322841886985
2024-02-13,10,2,13,83.33333333333334,3173.947640064457
2024-02-14,10,3,13,76.92307692307693,3190.203039702396
2024-02-15,10,3,13,76.92307692307693,3217.8717983654933
2024-02-16,11,2,13,84.61538461538461,3249.787809383789
2024-02-19,11,2,13,84.61538461538461,3292.8110718476505
2024-02-20,11,2,13,84.61538461538461,3286.3322380319128
2024-02-21,11,2,13,84.61538461538461,3238.5328527047072
2024-02-22,11,2,13,84.61538461538461,3309.386305653903
2024-02-23,11,2,13,84.61538461538461,3383.6677715835635
2024-02-26,11,2,13,84.61538461538461,3423.4000498017745
2024-02-27,11,2,13,84.61538461538461,3421.2807264973344
2024-02-28,11,2,13,84.61538461538461,3388.1484587051327
2024-02-29,11,2,13,84.61538461538461,3395.159002622932
2024-03-01,11,2,13,84.61538461538461,3443.520185144372
2024-03-02,0,0,0,0.0,3443.520185144372
2024-03-04,11,2,13,84.61538461538461,3513.5227063923076
2024-03-05,11,2,13,84.61538461538461,3481.759510784068
2024-03-06,11,2,13,84.61538461538461,3410.255984721146
2024-03-07,11,2,13,84.61538461538461,3468.5291086548127
2024-03-11,11,2,13,84.61538461538461,3414.512803918012
2024-03-12,10,3,13,76.92307692307693,3308.480523679485
2024-03-13,8,5,13,61.53846153846154,3075.0620484029837
2024-03-14,8,5,13,61.53846153846154,3234.4807766663093
2024-03-15,10,3,13,76.92307692307693,3280.137861210336
2024-03-18,9,4,13,69.23076923076923,3267.1098741928085
2024-03-19,9,4,13,69.23076923076923,3231.918723382296
2024-03-20,8,5,13,61.53846153846154,3205.085228605337
2024-03-21,9,4,13,69.23076923076923,3284.009246673022
2024-03-22,9,4,13,69.23076923076923,3318.98978059735
2024-03-26,9,4,13,69.23076923076923,3324.99201550418
2024-03-27,9,4,13,69.23076923076923,3315.927447780367
2024-03-28,9,4,13,69.23076923076923,3336.1195943200605
2024-04-01,10,3,13,76.92307692307693,3486.0625462381727
2024-04-02,10,3,13,76.92307692307693,3571.8804149162174
2024-04-03,11,2,13,84.61538461538461,3687.907032071262
2024-04-04,10,3,13,76.92307692307693,3682.9985607852777
2024-04-05,10,3,13,76.92307692307693,3691.5627871225993
2024-04-08,10,3,13,76.92307692307693,3706.8671567636075
2024-04-09,10,3,13,76.92307692307693,3689.891031378859
2024-04-10,10,3,13,76.92307692307693,3711.9091849918996
2024-04-12,10,3,13,76.92307692307693,3708.8368414422603
2024-04-15,10,3,13,76.92307692307693,3656.532184797124
2024-04-16,10,3,13,76.92307692307693,3721.814416155003
2024-04-18,10,3,13,76.92307692307693,3680.258053311444
2024-04-19,10,3,13,76.92307692307693,3702.762940665501
2024-04-22,10,3,13,76.92307692307693,3734.756018315098
2024-04-23,11,2,13,84.61538461538461,3861.5314228797934
2024-04-24,11,2,13,84.61538461538461,3949.460345816739
2024-04-25,11,2,13,84.61538461538461,4008.9717371056736
2024-04-26,11,2,13,84.61538461538461,3983.2069159926177
2024-04-29,11,2,13,84.61538461538461,3969.5166522167992
2024-04-30,11,2,13,84.61538461538461,3955.899666578259
2024-05-02,11,2,13,84.61538461538461,3942.3898314970115
2024-05-03,11,2,13,84.61538461538461,3943.7020704171964
2024-05-06,10,3,13,76.92307692307693,3843.8963907046636
2024-05-07,10,3,13,76.92307692307693,3748.8168254409325
2024-05-08,10,3,13,76.92307692307693,3787.734289474949
2024-05-09,10,3,13,76.92307692307693,3713.7280850117186
2024-05-10,10,3,13,76.92307692307693,3765.3114580194115
2024-05-13,10,3,13,76.92307692307693,3724.151612853324
2024-05-14,11,2,13,84.61538461538461,3918.8419636530066
2024-05-15,11,2,13,84.61538461538461,3915.970525591719
2024-05-16,11,2,13,84.61538461538461,3995.1990675122665
2024-05-17,11,2,13,84.61538461538461,4202.8545646583725
2024-05-18,0,0,0,0.0,4202.8545646583725
2024-05-21,11,2,13,84.61538461538461,4474.439725149252
2024-05-22,11,2,13,84.61538461538461,4520.973584133166
2024-05-23,11,2,13,84.61538461538461,4696.618074496859
2024-05-24,11,2,13,84.61538461538461,4818.283705231052
2024-05-27,11,2,13,84.61538461538461,4826.442456909762
2024-05-28,11,2,13,84.61538461538461,4698.769947460367
2024-05-29,11,2,13,84.61538461538461,4786.632557990747
2024-05-30,11,2,13,84.61538461538461,4719.840343450809
2024-05-31,11,2,13,84.61538461538461,4743.873711112982
2024-06-03,11,2,13,84.61538461538461,4881.693285571834
2024-06-04,11,2,13,84.61538461538461,4294.943334502115
2024-06-05,11,2,13,84.61538461538461,4227.948237952019
2024-06-06,11,2,13,84.61538461538461,4477.433166209381
2024-06-07,11,2,13,84.61538461538461,4593.718272260404
2024-06-10,11,2,13,84.61538461538461,4605.945208102514
2024-06-11,11,2,13,84.61538461538461,4651.024014445154
2024-06-12,11,2,13,84.61538461538461,4703.111926520064
2024-06-13,11,2,13,84.61538461538461,4914.0159160721105
2024-06-14,11,2,13,84.61538461538461,5259.071134312079
2024-06-18,12,1,13,92.3076923076923,5635.247146417855
2024-06-19,12,1,13,92.3076923076923,5480.917028831706
2024-06-20,12,1,13,92.3076923076923,5466.560106608741
2024-06-21,11,2,13,84.61538461538461,5341.005351374145
2024-06-24,12,1,13,92.3076923076923,5449.808701305876
2024-06-25,12,1,13,92.3076923076923,5490.345204917005
2024-06-26,12,1,13,92.3076923076923,5543.976828183175
2024-06-27,12,1,13,92.3076923076923,5574.581701595576
2024-06-28,12,1,13,92.3076923076923,5551.406363437238
2024-07-01,12,1,13,92.3076923076923,5698.13774251725
2024-07-02,12,1,13,92.3076923076923,5750.096657113146
2024-07-03,12,1,13,92.3076923076923,5979.8412240033795
2024-07-04,12,1,13,92.3076923076923,6227.233901310483
2024-07-05,12,1,13,92.3076923076923,6349.865891927201
2024-07-08,12,1,13,92.3076923076923,6270.491931174161
2024-07-09,12,1,13,92.3076923076923,6190.378988559939
2024-07-10,12,1,13,92.3076923076923,6104.50176825218
2024-07-11,12,1,13,92.3076923076923,6285.231875255553
2024-07-12,12,1,13,92.3076923076923,6201.626524894334
2024-07-15,12,1,13,92.3076923076923,6154.201823815521
2024-07-16,12,1,13,92.3076923076923,6122.272822812734
2024-07-18,12,1,13,92.3076923076923,5953.293207760548
2024-07-19,12,1,13,92.3076923076923,5791.631410822536
2024-07-22,12,1,13,92.3076923076923,5953.314284824405
2024-07-23,12,1,13,92.3076923076923,5801.798310803729
2024-07-24,12,1,13,92.3076923076923,5759.96030975631
2024-07-25,12,1,13,92.3076923076923,5717.314218177389
2024-07-26,12,1,13,92.3076923076923,5806.483268758656
2024-07-29,12,1,13,92.3076923076923,5991.972436154134
2024-07-30,12,1,13,92.3076923076923,5983.638264352882
2024-07-31,11,2,13,84.61538461538461,5906.0988444075
2024-08-01,11,2,13,84.61538461538461,5834.988783299743
2024-08-02,11,2,13,84.61538461538461,5768.151534180768
2024-08-05,11,2,13,84.61538461538461,5527.331431515294
2024-08-06,11,2,13,84.61538461538461,5399.456261556434
2024-08-07,11,2,13,84.61538461538461,5579.776589879353
2024-08-08,11,2,13,84.61538461538461,5541.375561926637
2024-08-09,11,2,13,84.61538461538461,5579.067026408225
2024-08-12,11,2,13,84.61538461538461,5506.277194652421
2024-08-13,11,2,13,84.61538461538461,5409.23858225685
2024-08-14,11,2,13,84.61538461538461,5392.553657713211
2024-08-16,11,2,13,84.61538461538461,5484.972544202484
2024-08-19,11,2,13,84.61538461538461,5474.882482243033
2024-08-20,11,2,13,84.61538461538461,5374.475927852044
2024-08-21,11,2,13,84.61538461538461,5431.06303924942
2024-08-22,11,2,13,84.61538461538461,5429.54085757578
2024-08-23,11,2,13,84.61538461538461,5478.827152106873
2024-08-26,11,2,13,84.61538461538461,5464.411033368868
2024-08-27,11,2,13,84.61538461538461,5451.820706447258
2024-08-28,11,2,13,84.61538461538461,5411.576883140761
2024-08-29,11,2,13,84.61538461538461,5314.142736272139
2024-08-30,11,2,13,84.61538461538461,5385.372420126829
2024-09-02,11,2,13,84.61538461538461,5355.599665585369
2024-09-03,11,2,13,84.61538461538461,5406.562172906348
2024-09-04,11,2,13,84.61538461538461,5471.391843298843
2024-09-05,11,2,13,84.61538461538461,5417.327202606376
2024-09-06,11,2,13,84.61538461538461,5300.199639602451
2024-09-09,11,2,13,84.61538461538461,5224.873210430426
2024-09-10,11,2,13,84.61538461538461,5268.647615228591
2024-09-11,11,2,13,84.61538461538461,5238.557319081239
2024-09-12,11,2,13,84.61538461538461,5262.509396131688
2024-09-13,11,2,13,84.61538461538461,5273.289187392228
2024-09-16,11,2,13,84.61538461538461,5257.580763585307
2024-09-17,11,2,13,84.61538461538461,5188.613703716605
2024-09-18,11,2,13,84.61538461538461,5129.978154108453
2024-09-19,10,3,13,76.92307692307693,5007.612808699094
2024-09-20,10,3,13,76.92307692307693,5198.821349693862
2024-09-23,10,3,13,76.92307692307693,5191.505498560932
2024-09-24,10,3,13,76.92307692307693,5168.966875470371
2024-09-25,10,3,13,76.92307692307693,5136.355220144867
2024-09-26,10,3,13,76.92307692307693,5096.046992806796
2024-09-27,10,3,13,76.92307692307693,5102.323434018553
2024-09-30,10,3,13,76.92307692307693,5103.767625009985
2024-10-01,10,3,13,76.92307692307693,5064.496936148688
2024-10-03,9,4,13,69.23076923076923,4985.26055025266
2024-10-04,9,4,13,69.23076923076923,4948.544976937726
2024-10-07,9,4,13,69.23076923076923,4779.855926912393
2024-10-08,10,3,13,76.92307692307693,4993.655740053689
2024-10-09,10,3,13,76.92307692307693,5055.498450718962
2024-10-10,10,3,13,76.92307692307693,5214.09291962034
2024-10-11,10,3,13,76.92307692307693,5198.202637938427
2024-10-14,10,3,13,76.92307692307693,5134.294136040573
2024-10-15,10,3,13,76.92307692307693,5225.206277593066
