Date,Above,Below,Total,Percentage,Index_Close
2022-07-22,3,5,8,37.5,4485.302036186344
2022-07-25,4,4,8,50.0,4593.815362192836
2022-07-26,4,4,8,50.0,4554.540477364974
2022-07-27,5,3,8,62.5,4613.2904151933435
2022-07-28,5,3,8,62.5,4682.754691517246
2022-07-29,5,3,8,62.5,4739.314403959866
2022-08-01,6,2,8,75.0,4815.508523308377
2022-08-02,6,2,8,75.0,4826.681122314678
2022-08-03,6,2,8,75.0,4832.763452402597
2022-08-04,6,2,8,75.0,4887.4435383404025
2022-08-05,6,2,8,75.0,4970.647230714125
2022-08-08,6,2,8,75.0,4961.549820495902
2022-08-10,6,2,8,75.0,5063.6433225958435
2022-08-11,6,2,8,75.0,5045.627365475379
2022-08-12,6,2,8,75.0,5024.87319666423
2022-08-16,6,2,8,75.0,5085.867059293282
2022-08-17,6,2,8,75.0,5119.175348052508
2022-08-18,6,2,8,75.0,5124.068287569978
2022-08-19,6,2,8,75.0,5013.683551089265
2022-08-22,6,2,8,75.0,4932.010123482744
2022-08-23,6,2,8,75.0,4972.274610754969
2022-08-24,6,2,8,75.0,4960.498635578068
2022-08-25,6,2,8,75.0,4939.538178985316
2022-08-26,6,2,8,75.0,4963.410945783073
2022-08-29,6,2,8,75.0,4953.08156003062
2022-08-30,6,2,8,75.0,5058.6306120471845
2022-09-01,6,2,8,75.0,5116.541160356789
2022-09-02,6,2,8,75.0,5097.018000766842
2022-09-05,6,2,8,75.0,5092.322855532456
2022-09-06,6,2,8,75.0,5097.58254009831
2022-09-07,6,2,8,75.0,5121.042453624335
2022-09-08,6,2,8,75.0,5157.5093770789945
2022-09-09,6,2,8,75.0,5168.8025095454395
2022-09-12,8,0,8,100.0,5389.623667364856
2022-09-13,8,0,8,100.0,5444.540142361229
2022-09-14,8,0,8,100.0,5482.980797547196
2022-09-15,8,0,8,100.0,5462.070409381885
2022-09-16,8,0,8,100.0,5278.247939453731
2022-09-19,6,2,8,75.0,5243.84685121329
2022-09-20,8,0,8,100.0,5317.684694847719
2022-09-21,7,1,8,87.5,5264.720068765322
2022-09-22,8,0,8,100.0,5303.182999248242
2022-09-23,7,1,8,87.5,5236.00003863037
2022-09-26,5,3,8,62.5,5096.911120992518
2022-09-27,5,3,8,62.5,5085.495793122439
2022-09-28,5,3,8,62.5,5047.460992643379
2022-09-29,5,3,8,62.5,4986.282106526329
2022-09-30,6,2,8,75.0,5011.187566006773
2022-10-03,5,3,8,62.5,4948.672168114683
2022-10-04,7,1,8,87.5,5047.115204934048
2022-10-06,6,2,8,75.0,5098.241473311717
2022-10-07,6,2,8,75.0,5106.900371054298
2022-10-10,6,2,8,75.0,5066.170178074165
2022-10-11,6,2,8,75.0,5017.875425026313
2022-10-12,6,2,8,75.0,5083.8409191665805
2022-10-13,6,2,8,75.0,5087.003401042383
2022-10-14,6,2,8,75.0,5088.580903981868
2022-10-17,6,2,8,75.0,5115.794998016977
2022-10-18,6,2,8,75.0,5056.3845871424965
2022-10-19,6,2,8,75.0,5015.3169336551355
2022-10-20,6,2,8,75.0,5022.172567726343
2022-10-21,6,2,8,75.0,4965.064923485512
2022-10-24,6,2,8,75.0,4984.122159691912
2022-10-25,6,2,8,75.0,4954.681162011879
2022-10-27,6,2,8,75.0,4980.916734851321
2022-10-28,6,2,8,75.0,4938.194603044728
2022-10-31,6,2,8,75.0,4941.981932462379
2022-11-01,6,2,8,75.0,4993.592023439137
2022-11-02,6,2,8,75.0,5014.222833494716
2022-11-03,6,2,8,75.0,5039.0346244285265
2022-11-04,6,2,8,75.0,5008.552145716413
2022-11-07,5,3,8,62.5,4984.3432571417015
2022-11-09,5,3,8,62.5,5001.031113974467
2022-11-10,5,3,8,62.5,4905.503355177879
2022-11-11,5,3,8,62.5,4956.903399393869
2022-11-14,5,3,8,62.5,4936.4996255543165
2022-11-15,5,3,8,62.5,4955.848039322973
2022-11-16,5,3,8,62.5,4918.408180023899
2022-11-17,5,3,8,62.5,4871.454378634193
2022-11-18,5,3,8,62.5,4788.462513452228
2022-11-21,5,3,8,62.5,4801.39639190577
2022-11-22,5,3,8,62.5,4829.49642146284
2022-11-23,5,3,8,62.5,4834.531147310913
2022-11-24,5,3,8,62.5,4815.32328594395
2022-11-25,5,3,8,62.5,4837.4933549334355
2022-11-28,5,3,8,62.5,4896.749277990352
2022-11-29,5,3,8,62.5,4892.783172289367
2022-11-30,5,3,8,62.5,4955.766103524216
2022-12-01,5,3,8,62.5,4976.362876277151
2022-12-02,6,2,8,75.0,5005.154215740851
2022-12-05,6,2,8,75.0,5016.571433257216
2022-12-06,5,3,8,62.5,4991.9199072394695
2022-12-07,5,3,8,62.5,4941.240729595502
2022-12-08,5,3,8,62.5,4958.198462442706
2022-12-09,5,3,8,62.5,4914.327587936134
2022-12-12,5,3,8,62.5,4851.223059560001
2022-12-13,5,3,8,62.5,4861.743103866157
2022-12-14,5,3,8,62.5,4894.287053545933
2022-12-15,5,3,8,62.5,4833.893050334107
2022-12-16,5,3,8,62.5,4759.804202017135
2022-12-19,5,3,8,62.5,4761.347865804757
2022-12-20,5,3,8,62.5,4761.395711368587
2022-12-21,4,4,8,50.0,4730.196540611613
2022-12-22,4,4,8,50.0,4686.235438449321
2022-12-23,3,5,8,37.5,4542.614188383244
2022-12-26,4,4,8,50.0,4635.199592050259
2022-12-27,3,5,8,37.5,4664.311441715696
2022-12-28,3,5,8,37.5,4687.825754777349
2022-12-29,3,5,8,37.5,4673.4323421829895
2022-12-30,3,5,8,37.5,4671.9427642990695
2023-01-02,3,5,8,37.5,4667.493560903038
2023-01-03,3,5,8,37.5,4660.906103444165
2023-01-04,3,5,8,37.5,4582.143323805358
2023-01-05,3,5,8,37.5,4569.249706891034
2023-01-06,3,5,8,37.5,4528.35828939819
2023-01-09,3,5,8,37.5,4562.836274473748
2023-01-10,3,5,8,37.5,4545.789618685925
2023-01-11,2,6,8,25.0,4504.152787934474
2023-01-12,3,5,8,37.5,4550.148555478578
2023-01-13,3,5,8,37.5,4524.414199495296
2023-01-16,1,7,8,12.5,4479.620067646858
2023-01-17,1,7,8,12.5,4491.904821049013
2023-01-18,1,7,8,12.5,4499.119647041252
2023-01-19,2,6,8,25.0,4474.256592529168
2023-01-20,1,7,8,12.5,4393.808949631482
2023-01-23,1,7,8,12.5,4322.133099583771
2023-01-24,0,8,8,0.0,4296.834576422259
2023-01-25,0,8,8,0.0,4214.1018598712435
2023-01-27,0,8,8,0.0,4184.819031586703
2023-01-30,0,8,8,0.0,4191.667205332358
2023-01-31,0,8,8,0.0,4237.846074807348
2023-02-01,0,8,8,0.0,4244.4420827696
2023-02-02,0,8,8,0.0,4229.557963285605
2023-02-03,0,8,8,0.0,4243.866243144512
2023-02-06,0,8,8,0.0,4283.573406874807
2023-02-07,1,7,8,12.5,4272.380868440427
2023-02-08,2,6,8,25.0,4325.969795026212
2023-02-09,2,6,8,25.0,4321.386132595357
2023-02-10,2,6,8,25.0,4310.088375549201
2023-02-13,2,6,8,25.0,4240.029847634588
2023-02-14,0,8,8,0.0,4203.247092685674
2023-02-15,1,7,8,12.5,4268.857230106449
2023-02-16,2,6,8,25.0,4389.615679480845
2023-02-17,2,6,8,25.0,4350.669156419943
2023-02-20,2,6,8,25.0,4372.421986644269
2023-02-21,2,6,8,25.0,4363.087529015313
2023-02-22,2,6,8,25.0,4303.023084939088
2023-02-23,2,6,8,25.0,4257.715798012244
2023-02-24,2,6,8,25.0,4275.0709784188775
2023-02-27,0,8,8,0.0,4218.56618352506
2023-02-28,0,8,8,0.0,4214.96049691885
2023-03-01,2,6,8,25.0,4279.658066815174
2023-03-02,1,7,8,12.5,4248.800941375899
2023-03-03,1,7,8,12.5,4266.990443139097
2023-03-06,1,7,8,12.5,4285.643604191265
2023-03-08,2,6,8,25.0,4282.516153540506
2023-03-09,1,7,8,12.5,4256.509745485956
2023-03-10,1,7,8,12.5,4247.113393162773
2023-03-13,0,8,8,0.0,4175.128876276094
2023-03-14,0,8,8,0.0,4178.122520601543
2023-03-15,1,7,8,12.5,4163.646986684062
2023-03-16,0,8,8,0.0,4173.060592666552
2023-03-17,1,7,8,12.5,4187.46794440259
2023-03-20,1,7,8,12.5,4176.824704133191
2023-03-21,1,7,8,12.5,4182.013620593034
2023-03-22,2,6,8,25.0,4240.390900478765
2023-03-23,2,6,8,25.0,4241.210911027739
2023-03-24,2,6,8,25.0,4180.016776825757
2023-03-27,1,7,8,12.5,4164.089456163992
2023-03-28,1,7,8,12.5,4152.048289043324
2023-03-29,1,7,8,12.5,4198.719813455483
2023-03-31,2,6,8,25.0,4253.139333914836
2023-04-03,2,6,8,25.0,4214.366598461839
2023-04-05,2,6,8,25.0,4235.568769629351
2023-04-06,2,6,8,25.0,4251.241326843448
2023-04-10,2,6,8,25.0,4273.287124587803
2023-04-11,2,6,8,25.0,4303.190606391242
2023-04-12,2,6,8,25.0,4338.601103905356
2023-04-13,2,6,8,25.0,4359.76940361363
2023-04-17,2,6,8,25.0,4377.66277712159
2023-04-18,2,6,8,25.0,4432.301052061921
2023-04-19,2,6,8,25.0,4392.178859790089
2023-04-20,2,6,8,25.0,4377.1475657897345
2023-04-21,3,5,8,37.5,4413.35730322058
2023-04-24,2,6,8,25.0,4400.215929390705
2023-04-25,2,6,8,25.0,4393.7814104680965
2023-04-26,2,6,8,25.0,4391.376823299757
2023-04-27,2,6,8,25.0,4395.63643894525
2023-04-28,3,5,8,37.5,4497.904181646697
2023-05-02,3,5,8,37.5,4478.614334451516
2023-05-03,3,5,8,37.5,4507.487667407264
2023-05-04,3,5,8,37.5,4518.566954715425
2023-05-05,3,5,8,37.5,4491.611791978973
2023-05-08,3,5,8,37.5,4511.740656330115
2023-05-09,3,5,8,37.5,4544.2335208135755
2023-05-10,3,5,8,37.5,4504.291421352944
2023-05-11,4,4,8,50.0,4500.639694181762
2023-05-12,4,4,8,50.0,4499.082031384652
2023-05-15,4,4,8,50.0,4466.157388425497
2023-05-16,4,4,8,50.0,4457.190195903364
2023-05-17,4,4,8,50.0,4438.108974664395
2023-05-18,4,4,8,50.0,4398.191866877949
2023-05-19,4,4,8,50.0,4383.413567780545
2023-05-22,3,5,8,37.5,4399.920925240827
2023-05-23,3,5,8,37.5,4426.740812184391
2023-05-24,4,4,8,50.0,4490.226273196547
2023-05-25,4,4,8,50.0,4469.649790396704
2023-05-26,5,3,8,62.5,4524.982749883474
2023-05-29,5,3,8,62.5,4546.11678023122
2023-05-30,5,3,8,62.5,4544.87546369066
2023-05-31,5,3,8,62.5,4558.019029520227
2023-06-01,5,3,8,62.5,4538.886439688865
2023-06-02,5,3,8,62.5,4541.880073539975
2023-06-05,5,3,8,62.5,4605.887905829264
2023-06-06,5,3,8,62.5,4628.2123591836535
2023-06-07,5,3,8,62.5,4698.952943306767
2023-06-08,5,3,8,62.5,4634.831452658224
2023-06-09,5,3,8,62.5,4558.660193839307
2023-06-12,4,4,8,50.0,4538.184677822626
2023-06-13,4,4,8,50.0,4609.297557225751
2023-06-14,4,4,8,50.0,4661.087836669299
2023-06-15,4,4,8,50.0,4676.005243551458
2023-06-16,4,4,8,50.0,4707.455066917745
2023-06-19,5,3,8,62.5,4693.624767084025
2023-06-20,5,3,8,62.5,4718.571963490822
2023-06-21,4,4,8,50.0,4738.29920436609
2023-06-22,4,4,8,50.0,4694.553260558534
2023-06-23,4,4,8,50.0,4617.357575683216
2023-06-26,4,4,8,50.0,4643.856232952358
2023-06-27,4,4,8,50.0,4615.268333667273
2023-06-28,4,4,8,50.0,4620.188723170617
2023-06-30,4,4,8,50.0,4619.728554556517
2023-07-03,4,4,8,50.0,4590.564866741941
2023-07-04,4,4,8,50.0,4583.1785017698
2023-07-05,4,4,8,50.0,4561.6406388095775
2023-07-06,4,4,8,50.0,4583.585734197178
2023-07-07,4,4,8,50.0,4495.075571050479
2023-07-10,3,5,8,37.5,4406.1834691076365
2023-07-11,2,6,8,25.0,4343.758039820868
2023-07-12,2,6,8,25.0,4361.503845715741
2023-07-13,2,6,8,25.0,4330.566833005928
2023-07-14,3,5,8,37.5,4367.403973286515
2023-07-17,3,5,8,37.5,4439.76359416576
2023-07-18,3,5,8,37.5,4422.476836552836
2023-07-19,3,5,8,37.5,4442.233631941132
2023-07-20,3,5,8,37.5,4441.0795722993125
2023-07-21,3,5,8,37.5,4458.48999366081
2023-07-24,3,5,8,37.5,4406.386025493788
2023-07-25,3,5,8,37.5,4365.605472202298
2023-07-26,3,5,8,37.5,4374.04386564151
2023-07-27,2,6,8,25.0,4323.390802947188
2023-07-28,3,5,8,37.5,4356.23670575007
2023-07-31,3,5,8,37.5,4386.084550455374
2023-08-01,4,4,8,50.0,4508.667402794458
2023-08-02,4,4,8,50.0,4495.778076838885
2023-08-03,4,4,8,50.0,4483.233547586788
2023-08-04,4,4,8,50.0,4503.100330045305
2023-08-07,4,4,8,50.0,4514.035649955682
2023-08-08,4,4,8,50.0,4533.490867462408
2023-08-09,4,4,8,50.0,4523.225962469128
2023-08-10,4,4,8,50.0,4476.9766003483755
2023-08-11,4,4,8,50.0,4485.687812308825
2023-08-14,4,4,8,50.0,4470.250123188885
2023-08-16,4,4,8,50.0,4479.83715585153
2023-08-17,3,5,8,37.5,4440.370809945247
2023-08-18,3,5,8,37.5,4401.606762850875
2023-08-21,3,5,8,37.5,4424.894156431135
2023-08-22,3,5,8,37.5,4418.983008948596
2023-08-23,3,5,8,37.5,4439.450711331831
2023-08-24,4,4,8,50.0,4457.590375750293
2023-08-25,4,4,8,50.0,4446.208106745162
2023-08-28,4,4,8,50.0,4471.746979660804
2023-08-29,5,3,8,62.5,4624.031831285336
2023-08-30,6,2,8,75.0,4652.7672624238285
2023-08-31,6,2,8,75.0,4624.956194053386
2023-09-01,5,3,8,62.5,4630.962334326137
2023-09-04,5,3,8,62.5,4645.042386468885
2023-09-05,5,3,8,62.5,4682.360315904296
2023-09-06,7,1,8,87.5,4728.451388900638
2023-09-07,7,1,8,87.5,4755.715185268837
2023-09-08,7,1,8,87.5,4748.03670998184
2023-09-11,7,1,8,87.5,4769.9863022620875
2023-09-12,6,2,8,75.0,4638.0231082967575
2023-09-13,6,2,8,75.0,4689.482017177397
2023-09-14,6,2,8,75.0,4691.847678625252
2023-09-15,6,2,8,75.0,4667.351454607714
2023-09-18,7,1,8,87.5,4665.607768507196
2023-09-20,6,2,8,75.0,4620.869063925569
2023-09-21,5,3,8,62.5,4578.7799261156915
2023-09-22,5,3,8,62.5,4530.5171306032435
2023-09-25,4,4,8,50.0,4512.1219181914885
2023-09-26,4,4,8,50.0,4495.896403359032
2023-09-27,5,3,8,62.5,4527.719394185002
2023-09-28,2,6,8,25.0,4446.314821467822
2023-09-29,2,6,8,25.0,4400.05547150947
2023-10-03,3,5,8,37.5,4402.172034218475
2023-10-04,2,6,8,25.0,4384.942032506318
2023-10-05,2,6,8,25.0,4386.996812679683
2023-10-06,3,5,8,37.5,4397.431451653807
2023-10-09,3,5,8,37.5,4340.220111501195
2023-10-10,3,5,8,37.5,4352.450071039934
2023-10-11,4,4,8,50.0,4393.532134087374
2023-10-12,4,4,8,50.0,4402.973415210946
2023-10-13,3,5,8,37.5,4388.2294538743645
2023-10-16,3,5,8,37.5,4390.531307179434
2023-10-17,3,5,8,37.5,4401.232799660296
2023-10-18,3,5,8,37.5,4365.126028201202
2023-10-19,3,5,8,37.5,4338.235317954447
2023-10-20,3,5,8,37.5,4296.788505483551
2023-10-23,1,7,8,12.5,4187.347756669616
2023-10-25,0,8,8,0.0,4126.624088018341
2023-10-26,0,8,8,0.0,4061.3742991361646
2023-10-27,1,7,8,12.5,4119.117551262837
2023-10-30,1,7,8,12.5,4130.587919649313
2023-10-31,1,7,8,12.5,4152.959513757607
2023-11-01,0,8,8,0.0,4105.251365760029
2023-11-02,2,6,8,25.0,4142.491638303054
2023-11-03,2,6,8,25.0,4207.250903723635
2023-11-06,4,4,8,50.0,4346.390470385947
2023-11-07,4,4,8,50.0,4320.021910469191
2023-11-08,5,3,8,62.5,4363.954457925558
2023-11-09,4,4,8,50.0,4345.028821202562
2023-11-10,4,4,8,50.0,4363.023430730592
2023-11-13,4,4,8,50.0,4378.3314193581145
2023-11-15,4,4,8,50.0,4406.066697183364
2023-11-16,4,4,8,50.0,4413.128806003449
2023-11-17,5,3,8,62.5,4426.8580325000285
2023-11-20,5,3,8,62.5,4371.4447304531195
2023-11-21,5,3,8,62.5,4389.3668354390065
2023-11-22,5,3,8,62.5,4372.526225801359
2023-11-23,5,3,8,62.5,4452.795654043199
2023-11-24,5,3,8,62.5,4446.194929508223
2023-11-28,5,3,8,62.5,4422.951805246523
2023-11-29,5,3,8,62.5,4480.830628498981
2023-11-30,5,3,8,62.5,4484.015009428799
2023-12-01,5,3,8,62.5,4523.281941975689
2023-12-04,5,3,8,62.5,4548.609020654605
2023-12-05,5,3,8,62.5,4596.187921426367
2023-12-06,5,3,8,62.5,4624.860125133712
2023-12-07,6,2,8,75.0,4633.494502617807
2023-12-08,5,3,8,62.5,4588.8237645167355
2023-12-11,5,3,8,62.5,4598.18741706501
2023-12-12,4,4,8,50.0,4538.456852545371
2023-12-13,4,4,8,50.0,4543.878723177741
2023-12-14,5,3,8,62.5,4573.362918532437
2023-12-15,5,3,8,62.5,4622.448835529026
2023-12-18,5,3,8,62.5,4654.619196620553
2023-12-19,6,2,8,75.0,4664.405451503037
2023-12-20,4,4,8,50.0,4516.696887994235
2023-12-21,6,2,8,75.0,4591.189082033915
2023-12-22,6,2,8,75.0,4656.008024094953
2023-12-26,6,2,8,75.0,4769.549226718645
2023-12-27,6,2,8,75.0,4815.493386130661
2023-12-28,6,2,8,75.0,4811.803105806616
2023-12-29,7,1,8,87.5,4843.028710353834
2024-01-01,6,2,8,75.0,4830.052175725374
2024-01-02,6,2,8,75.0,4844.154259999415
2024-01-03,6,2,8,75.0,4843.43535687525
2024-01-04,6,2,8,75.0,4811.246858361839
2024-01-05,6,2,8,75.0,4778.487875624155
2024-01-08,5,3,8,62.5,4659.0938596088345
2024-01-09,4,4,8,50.0,4633.133540566692
2024-01-10,4,4,8,50.0,4618.87152435251
2024-01-11,5,3,8,62.5,4667.6192138333945
2024-01-12,5,3,8,62.5,4658.111850447746
2024-01-15,5,3,8,62.5,4656.523132850799
2024-01-16,4,4,8,50.0,4631.061527659513
2024-01-17,3,5,8,37.5,4539.837392168161
2024-01-18,3,5,8,37.5,4518.704044624418
2024-01-19,3,5,8,37.5,4609.845385248376
2024-01-20,0,0,0,0.0,4609.845385248376
2024-01-23,2,6,8,25.0,4420.416455558635
2024-01-24,3,5,8,37.5,4493.664955268992
2024-01-25,4,4,8,50.0,4460.370850845756
2024-01-29,3,5,8,37.5,4450.5648290015915
2024-01-30,3,5,8,37.5,4413.901145039756
2024-01-31,3,5,8,37.5,4551.545333033463
2024-02-01,3,5,8,37.5,4496.238871346071
2024-02-02,3,5,8,37.5,4493.87979945275
2024-02-05,3,5,8,37.5,4417.643434949265
2024-02-06,3,5,8,37.5,4477.386710717437
2024-02-07,3,5,8,37.5,4471.619283226245
2024-02-08,3,5,8,37.5,4423.10400471696
2024-02-09,3,5,8,37.5,4463.439884100897
2024-02-12,3,5,8,37.5,4450.1312454840545
2024-02-13,3,5,8,37.5,4466.911557090986
2024-02-14,4,4,8,50.0,4482.81273341434
2024-02-15,5,3,8,62.5,4522.660689054748
2024-02-16,5,3,8,62.5,4586.69598687714
2024-02-19,5,3,8,62.5,4568.08769710385
2024-02-20,5,3,8,62.5,4628.1230599256605
2024-02-21,5,3,8,62.5,4601.137215162729
2024-02-22,5,3,8,62.5,4600.587549916517
2024-02-23,5,3,8,62.5,4570.135427628723
2024-02-26,5,3,8,62.5,4555.520741440159
2024-02-27,5,3,8,62.5,4541.210748708522
2024-02-28,5,3,8,62.5,4453.591040411532
2024-02-29,5,3,8,62.5,4503.82802394571
2024-03-01,5,3,8,62.5,4524.754030600877
2024-03-02,0,0,0,0.0,4524.754030600877
2024-03-04,5,3,8,62.5,4475.022080070641
2024-03-05,5,3,8,62.5,4481.208965606955
2024-03-06,5,3,8,62.5,4491.469535751942
2024-03-07,5,3,8,62.5,4528.581527410831
2024-03-11,4,4,8,50.0,4506.919066122945
2024-03-12,4,4,8,50.0,4463.407388658576
2024-03-13,3,5,8,37.5,4369.946658674913
2024-03-14,4,4,8,50.0,4437.844344220368
2024-03-15,4,4,8,50.0,4429.777546194063
2024-03-18,4,4,8,50.0,4482.861963871761
2024-03-19,4,4,8,50.0,4444.1570767893145
2024-03-20,4,4,8,50.0,4417.391380274822
2024-03-21,4,4,8,50.0,4510.579070300706
2024-03-22,4,4,8,50.0,4544.314244741893
2024-03-26,4,4,8,50.0,4545.929231901307
2024-03-27,4,4,8,50.0,4548.565856102167
2024-03-28,4,4,8,50.0,4548.416454559635
2024-04-01,4,4,8,50.0,4626.389699675482
2024-04-02,5,3,8,62.5,4648.915830771972
2024-04-03,5,3,8,62.5,4665.467404842445
2024-04-04,5,3,8,62.5,4665.303507737676
2024-04-05,5,3,8,62.5,4677.549811510895
2024-04-08,5,3,8,62.5,4695.632310933818
2024-04-09,5,3,8,62.5,4651.0659838088895
2024-04-10,5,3,8,62.5,4787.669113685383
2024-04-12,5,3,8,62.5,4799.945853817565
2024-04-15,5,3,8,62.5,4684.800417603034
2024-04-16,5,3,8,62.5,4687.981224314465
2024-04-18,5,3,8,62.5,4662.16783788964
2024-04-19,5,3,8,62.5,4643.327244545791
2024-04-22,5,3,8,62.5,4681.582674597174
2024-04-23,5,3,8,62.5,4749.379402950222
2024-04-24,5,3,8,62.5,4780.686228359125
2024-04-25,6,2,8,75.0,4805.680349392857
2024-04-26,5,3,8,62.5,4826.135575109308
2024-04-29,5,3,8,62.5,4838.713918126342
2024-04-30,5,3,8,62.5,4813.161722820039
2024-05-02,5,3,8,62.5,4822.496478047728
2024-05-03,5,3,8,62.5,4780.9863643605
2024-05-06,5,3,8,62.5,4821.509696728439
2024-05-07,4,4,8,50.0,4708.425309163696
2024-05-08,3,5,8,37.5,4661.6843569527055
2024-05-09,3,5,8,37.5,4539.411853054709
2024-05-10,3,5,8,37.5,4623.695378387033
2024-05-13,4,4,8,50.0,4607.676452941738
2024-05-14,4,4,8,50.0,4629.468701415267
2024-05-15,4,4,8,50.0,4600.350473521431
2024-05-16,4,4,8,50.0,4607.92504230852
2024-05-17,3,5,8,37.5,4640.006270537796
2024-05-18,0,0,0,0.0,4640.006270537796
2024-05-21,3,5,8,37.5,4632.531188396289
2024-05-22,4,4,8,50.0,4639.741389099847
2024-05-23,4,4,8,50.0,4600.188869195696
2024-05-24,4,4,8,50.0,4584.410013425912
2024-05-27,4,4,8,50.0,4593.655913992164
2024-05-28,4,4,8,50.0,4583.301464793449
2024-05-29,4,4,8,50.0,4574.836153836869
2024-05-30,2,6,8,25.0,4480.750063670813
2024-05-31,2,6,8,25.0,4449.670812665768
2024-06-03,4,4,8,50.0,4536.986107957254
2024-06-04,3,5,8,37.5,4401.349114303819
2024-06-05,3,5,8,37.5,4588.845238415279
2024-06-06,4,4,8,50.0,4605.877355844471
2024-06-07,4,4,8,50.0,4621.40562591663
2024-06-10,5,3,8,62.5,4718.991142059106
2024-06-11,5,3,8,62.5,4733.841124211721
2024-06-12,5,3,8,62.5,4765.983855222269
2024-06-13,6,2,8,75.0,4806.591524189283
2024-06-14,6,2,8,75.0,4813.594520803225
2024-06-18,7,1,8,87.5,4849.196217644176
2024-06-19,7,1,8,87.5,4866.587526003766
2024-06-20,8,0,8,100.0,5024.612540901218
2024-06-21,8,0,8,100.0,4971.540448844135
2024-06-24,8,0,8,100.0,4945.191129754158
2024-06-25,7,1,8,87.5,4894.793366661842
2024-06-26,7,1,8,87.5,4938.2295103808965
2024-06-27,7,1,8,87.5,4948.171336636486
2024-06-28,8,0,8,100.0,4945.092101501156
2024-07-01,8,0,8,100.0,5039.399104286302
2024-07-02,8,0,8,100.0,5036.268330399609
2024-07-03,8,0,8,100.0,5046.638057779298
2024-07-04,8,0,8,100.0,5084.760135387616
2024-07-05,8,0,8,100.0,5099.922056214043
2024-07-08,7,1,8,87.5,5071.977522335357
2024-07-09,8,0,8,100.0,5110.102821144146
2024-07-10,8,0,8,100.0,5117.858246986383
2024-07-11,8,0,8,100.0,5125.54217749967
2024-07-12,8,0,8,100.0,5152.357916026962
2024-07-15,8,0,8,100.0,5166.407226584319
2024-07-16,8,0,8,100.0,5151.486647323945
2024-07-18,8,0,8,100.0,5179.542552633476
2024-07-19,7,1,8,87.5,5054.2788836569
2024-07-22,7,1,8,87.5,5181.476547682521
2024-07-23,7,1,8,87.5,5158.1597834594595
2024-07-24,7,1,8,87.5,5175.364373377846
2024-07-25,8,0,8,100.0,5187.5159869789595
2024-07-26,8,0,8,100.0,5269.416111829166
2024-07-29,8,0,8,100.0,5401.300063588333
2024-07-30,8,0,8,100.0,5550.646739434312
2024-07-31,8,0,8,100.0,5580.941228804659
2024-08-01,8,0,8,100.0,5517.141364416443
2024-08-02,8,0,8,100.0,5443.872437690128
2024-08-05,8,0,8,100.0,5276.708825287865
2024-08-06,8,0,8,100.0,5316.215868829627
2024-08-07,8,0,8,100.0,5510.354239406647
2024-08-08,8,0,8,100.0,5464.293605111642
2024-08-09,8,0,8,100.0,5472.864664431856
2024-08-12,8,0,8,100.0,5419.750698180466
2024-08-13,6,2,8,75.0,5178.159072819121
2024-08-14,6,2,8,75.0,5126.011444183225
2024-08-16,6,2,8,75.0,5204.2808810990155
2024-08-19,6,2,8,75.0,5175.58517254111
2024-08-20,6,2,8,75.0,5211.300488655716
2024-08-21,6,2,8,75.0,5256.152080653871
2024-08-22,6,2,8,75.0,5304.043052616804
2024-08-23,6,2,8,75.0,5226.646615203235
2024-08-26,6,2,8,75.0,5261.90032035087
2024-08-27,6,2,8,75.0,5312.546877222146
2024-08-28,6,2,8,75.0,5299.35435411643
2024-08-29,6,2,8,75.0,5258.338520652968
2024-08-30,6,2,8,75.0,5289.901899671176
2024-09-02,6,2,8,75.0,5298.732090509535
2024-09-03,6,2,8,75.0,5323.938322539629
2024-09-04,6,2,8,75.0,5320.468340432326
2024-09-05,6,2,8,75.0,5345.911072615765
2024-09-06,6,2,8,75.0,5300.633700132557
2024-09-09,6,2,8,75.0,5308.266639683878
2024-09-10,6,2,8,75.0,5336.105234223032
2024-09-11,6,2,8,75.0,5242.805144880225
2024-09-12,6,2,8,75.0,5252.427860053657
2024-09-13,6,2,8,75.0,5258.190829876253
2024-09-16,6,2,8,75.0,5236.357428998552
2024-09-17,6,2,8,75.0,5208.675817559825
2024-09-18,5,3,8,62.5,5173.690296734716
2024-09-19,5,3,8,62.5,5180.740291911989
2024-09-20,5,3,8,62.5,5218.006265409963
2024-09-23,6,2,8,75.0,5239.379467065874
2024-09-24,6,2,8,75.0,5228.982035096918
2024-09-25,6,2,8,75.0,5217.972073058085
2024-09-26,6,2,8,75.0,5223.760146101704
2024-09-27,7,1,8,87.5,5282.228923914335
2024-09-30,7,1,8,87.5,5292.846535329352
2024-10-01,7,1,8,87.5,5380.585017800947
2024-10-03,6,2,8,75.0,5237.734276837473
2024-10-04,6,2,8,75.0,5143.3574620106565
2024-10-07,5,3,8,62.5,5020.708623561313
2024-10-08,5,3,8,62.5,5087.313384139448
2024-10-09,5,3,8,62.5,5110.180910880622
2024-10-10,6,2,8,75.0,5099.753905324007
2024-10-11,6,2,8,75.0,5091.743809154629
2024-10-14,5,3,8,62.5,5103.0333948518955
2024-10-15,5,3,8,62.5,5164.800731195425
2024-10-16,6,2,8,75.0,5179.31470048745
2024-10-17,5,3,8,62.5,5052.070357663506
2024-10-18,6,2,8,75.0,5089.964494164008
2024-10-21,5,3,8,62.5,4973.8440557058
