Date,Above,Below,Total,Percentage,Index_Close
2022-12-09,2,5,9,28.57142857142857,1668.1100543827363
2022-12-12,2,5,9,28.57142857142857,1667.0241650993194
2022-12-13,2,5,9,28.57142857142857,1672.830562266117
2022-12-14,4,4,9,50.0,1674.8257004334562
2022-12-15,3,5,9,37.5,1670.3434767060933
2022-12-16,3,5,9,37.5,1652.8299122722917
2022-12-19,3,5,9,37.5,1645.1671896151868
2022-12-20,3,5,9,37.5,1632.2291326374814
2022-12-21,3,5,9,37.5,1602.5368101758527
2022-12-22,3,5,9,37.5,1565.8855233161323
2022-12-23,3,5,9,37.5,1512.00876161463
2022-12-26,3,5,9,37.5,1580.9746808244902
2022-12-27,3,5,9,37.5,1587.7724689741462
2022-12-28,3,5,9,37.5,1595.053990921611
2022-12-29,3,5,9,37.5,1614.2633904303932
2022-12-30,3,5,9,37.5,1615.7046660887809
2023-01-02,3,5,9,37.5,1627.0146201104492
2023-01-03,3,5,9,37.5,1620.7170212044925
2023-01-04,3,5,9,37.5,1610.1403775889185
2023-01-05,3,5,9,37.5,1614.3960811015204
2023-01-06,3,5,9,37.5,1594.473590175396
2023-01-09,3,5,9,37.5,1600.2988044244162
2023-01-10,3,5,9,37.5,1593.5547549440566
2023-01-11,3,5,9,37.5,1590.8930265376493
2023-01-12,3,5,9,37.5,1582.8456154153123
2023-01-13,3,5,9,37.5,1589.5331470543356
2023-01-16,3,5,9,37.5,1593.9039522781102
2023-01-17,2,6,9,25.0,1574.7329354948724
2023-01-18,2,6,9,25.0,1583.8406615600156
2023-01-19,2,6,9,25.0,1570.616301350546
2023-01-20,2,6,9,25.0,1570.7101628491419
2023-01-23,2,6,9,25.0,1589.1639975564074
2023-01-24,2,6,9,25.0,1590.6537115493559
2023-01-25,2,6,9,25.0,1577.846335331315
2023-01-27,3,5,9,37.5,1569.3771443935723
2023-01-30,2,6,9,25.0,1554.09314589729
2023-01-31,2,6,9,25.0,1573.344361880692
2023-02-01,2,6,9,25.0,1554.4736236731635
2023-02-02,3,5,9,37.5,1547.5342764082607
2023-02-03,2,6,9,25.0,1542.4412570237916
2023-02-06,3,5,9,37.5,1554.5217182246693
2023-02-07,3,5,9,37.5,1546.9995386628393
2023-02-08,3,5,9,37.5,1554.6633506287178
2023-02-09,3,5,9,37.5,1564.0498222711678
2023-02-10,3,5,9,37.5,1585.4165870648553
2023-02-13,3,5,9,37.5,1571.7166437216617
2023-02-14,3,5,9,37.5,1576.0098333148485
2023-02-15,3,5,9,37.5,1590.7166664744273
2023-02-16,3,5,9,37.5,1617.3169509419615
2023-02-17,2,6,9,25.0,1608.4424341930262
2023-02-20,2,6,9,25.0,1632.2856028972228
2023-02-21,2,6,9,25.0,1626.9794724044277
2023-02-22,2,6,9,25.0,1633.1099753450296
2023-02-23,2,6,9,25.0,1630.6434976269245
2023-02-24,2,6,9,25.0,1604.655381493782
2023-02-27,2,6,9,25.0,1587.2366780962438
2023-02-28,2,6,9,25.0,1596.5654449460637
2023-03-01,2,6,9,25.0,1628.3306265720018
2023-03-02,2,6,9,25.0,1615.777241688482
2023-03-03,2,6,9,25.0,1625.3665574397064
2023-03-06,3,5,9,37.5,1641.9000561275373
2023-03-08,3,5,9,37.5,1656.181102042455
2023-03-09,2,6,9,25.0,1646.489124622084
2023-03-10,2,6,9,25.0,1639.0540857925619
2023-03-13,2,6,9,25.0,1603.0091982321856
2023-03-14,2,6,9,25.0,1604.1202018689926
2023-03-15,2,6,9,25.0,1597.371620246694
2023-03-16,2,6,9,25.0,1569.965668357323
2023-03-17,2,6,9,25.0,1578.3991763871043
2023-03-20,2,6,9,25.0,1557.082245460958
2023-03-21,2,6,9,25.0,1564.555536630409
2023-03-22,2,6,9,25.0,1585.2936711501868
2023-03-23,2,6,9,25.0,1563.0632323567563
2023-03-24,2,6,9,25.0,1537.8333288335182
2023-03-27,2,6,9,25.0,1497.4242412742558
2023-03-28,2,6,9,25.0,1475.491173481445
2023-03-29,2,6,9,25.0,1487.970340740062
2023-03-31,2,6,9,25.0,1531.9580258741412
2023-04-03,2,6,9,25.0,1552.9609629582706
2023-04-05,2,6,9,25.0,1581.1693692958006
2023-04-06,2,6,9,25.0,1590.2576129218653
2023-04-10,3,5,9,37.5,1587.3656077569117
2023-04-11,3,5,9,37.5,1610.9469333556422
2023-04-12,3,5,9,37.5,1627.9017385332913
2023-04-13,3,5,9,37.5,1641.871739839383
2023-04-17,3,5,9,37.5,1631.2761069403823
2023-04-18,3,5,9,37.5,1642.543096445956
2023-04-19,3,5,9,37.5,1696.3527785692158
2023-04-20,2,6,9,25.0,1684.3103418093274
2023-04-21,2,6,9,25.0,1664.2231437097166
2023-04-24,2,6,9,25.0,1672.7267604494689
2023-04-25,2,6,9,25.0,1666.457584523495
2023-04-26,2,6,9,25.0,1659.0708342738874
2023-04-27,3,5,9,37.5,1679.2438672370195
2023-04-28,2,6,9,25.0,1707.1122460777883
2023-05-02,2,6,9,25.0,1709.9700204147596
2023-05-03,2,6,9,25.0,1692.8364321143488
2023-05-04,3,5,9,37.5,1711.193278099242
2023-05-05,3,5,9,37.5,1765.3633659829525
2023-05-08,4,4,9,50.0,1795.6451840383834
2023-05-09,3,5,9,37.5,1807.170473506736
2023-05-10,4,4,9,50.0,1819.894857128211
2023-05-11,3,5,9,37.5,1851.593177320919
2023-05-12,5,3,9,62.5,1875.578767488091
2023-05-15,4,4,9,50.0,1868.9854405477647
2023-05-16,5,3,9,62.5,1891.4485718942099
2023-05-17,6,2,9,75.0,1894.2180039666455
2023-05-18,5,3,9,62.5,1906.7783469123071
2023-05-19,6,2,9,75.0,1912.2298336127906
2023-05-22,6,2,9,75.0,1912.7685212107463
2023-05-23,6,2,9,75.0,1936.3888882681028
2023-05-24,6,2,9,75.0,1933.1022296372194
2023-05-25,6,2,9,75.0,1924.8707821572907
2023-05-26,6,2,9,75.0,1910.6626130308205
2023-05-29,6,2,9,75.0,1897.9992968524507
2023-05-30,6,2,9,75.0,1886.2985956753437
2023-05-31,4,4,9,50.0,1892.3957975876424
2023-06-01,6,2,9,75.0,1923.8976637812118
2023-06-02,6,2,9,75.0,1943.1998858712948
2023-06-05,6,2,9,75.0,1947.2067927756927
2023-06-06,6,2,9,75.0,1963.475720827172
2023-06-07,6,2,9,75.0,1974.6541881148466
2023-06-08,6,2,9,75.0,1983.1377791479529
2023-06-09,6,2,9,75.0,1979.929942887608
2023-06-12,6,2,9,75.0,2018.9658547408892
2023-06-13,7,1,9,87.5,2034.9660914051237
2023-06-14,7,1,9,87.5,2087.4218526600016
2023-06-15,7,1,9,87.5,2063.604318075021
2023-06-16,7,1,9,87.5,2076.927760045052
2023-06-19,7,1,9,87.5,2068.561532793111
2023-06-20,7,1,9,87.5,2082.577294125453
2023-06-21,7,1,9,87.5,2083.4378261774723
2023-06-22,6,2,9,75.0,2062.9528934770083
2023-06-23,6,2,9,75.0,2023.4663049602432
2023-06-26,7,2,9,77.77777777777779,2030.1258897269136
2023-06-27,8,1,9,88.88888888888889,2073.1094547150874
2023-06-28,8,1,9,88.88888888888889,2070.8848496890755
2023-06-30,7,2,9,77.77777777777779,2079.5893405118422
2023-07-03,8,1,9,88.88888888888889,2080.137318823512
2023-07-04,8,1,9,88.88888888888889,2066.301517521843
2023-07-05,8,1,9,88.88888888888889,2074.9819712274407
2023-07-06,8,1,9,88.88888888888889,2077.884008608449
2023-07-07,8,1,9,88.88888888888889,2063.8855959903262
2023-07-10,8,1,9,88.88888888888889,2094.9480449082334
2023-07-11,8,1,9,88.88888888888889,2100.9699716675223
2023-07-12,8,1,9,88.88888888888889,2145.7058873040337
2023-07-13,8,1,9,88.88888888888889,2105.7391817556013
2023-07-14,8,1,9,88.88888888888889,2109.9011032904673
2023-07-17,8,1,9,88.88888888888889,2134.8075748187243
2023-07-18,8,1,9,88.88888888888889,2126.6521591364703
2023-07-19,8,1,9,88.88888888888889,2147.2372661245713
2023-07-20,8,1,9,88.88888888888889,2167.5309260588515
2023-07-21,8,1,9,88.88888888888889,2153.4728560581184
2023-07-24,8,1,9,88.88888888888889,2164.768958872355
2023-07-25,8,1,9,88.88888888888889,2161.144903525833
2023-07-26,8,1,9,88.88888888888889,2128.017435786405
2023-07-27,8,1,9,88.88888888888889,2117.916235730925
2023-07-28,8,1,9,88.88888888888889,2104.2639539207853
2023-07-31,8,1,9,88.88888888888889,2113.1863159715076
2023-08-01,8,1,9,88.88888888888889,2139.562505886011
2023-08-02,8,1,9,88.88888888888889,2117.4245040723813
2023-08-03,8,1,9,88.88888888888889,2130.712646451056
2023-08-04,8,1,9,88.88888888888889,2148.0898937953248
2023-08-07,8,1,9,88.88888888888889,2140.4002702829407
2023-08-08,8,1,9,88.88888888888889,2142.089176231159
2023-08-09,8,1,9,88.88888888888889,2136.0450712535308
2023-08-10,8,1,9,88.88888888888889,2127.54292392065
2023-08-11,8,1,9,88.88888888888889,2092.4050594599566
2023-08-14,8,1,9,88.88888888888889,2089.653660535334
2023-08-16,8,1,9,88.88888888888889,2088.9932167619077
2023-08-17,8,1,9,88.88888888888889,2107.5138664017027
2023-08-18,8,1,9,88.88888888888889,2106.27101056199
2023-08-21,8,1,9,88.88888888888889,2119.549679731172
2023-08-22,8,1,9,88.88888888888889,2148.0952075224627
2023-08-23,8,1,9,88.88888888888889,2152.08916817699
2023-08-24,8,1,9,88.88888888888889,2157.5361092086277
2023-08-25,8,1,9,88.88888888888889,2207.0893732650707
2023-08-28,8,1,9,88.88888888888889,2215.174719086274
2023-08-29,8,1,9,88.88888888888889,2213.5026441023883
2023-08-30,8,1,9,88.88888888888889,2216.3889610335277
2023-08-31,9,0,9,100.0,2251.274081036824
2023-09-01,9,0,9,100.0,2266.234468853806
2023-09-04,9,0,9,100.0,2271.857509566068
2023-09-05,8,1,9,88.88888888888889,2284.2770494287224
2023-09-06,8,1,9,88.88888888888889,2262.0020635379187
2023-09-07,8,1,9,88.88888888888889,2252.490926222536
2023-09-08,8,1,9,88.88888888888889,2260.7774790135086
2023-09-11,9,0,9,100.0,2269.7214573448437
2023-09-12,8,1,9,88.88888888888889,2190.028432400394
2023-09-13,8,1,9,88.88888888888889,2195.194755000848
2023-09-14,8,1,9,88.88888888888889,2193.610972597826
2023-09-15,8,1,9,88.88888888888889,2178.1736210647205
2023-09-18,8,1,9,88.88888888888889,2181.668340570179
2023-09-20,8,1,9,88.88888888888889,2227.73498042021
2023-09-21,8,1,9,88.88888888888889,2213.5947167889176
2023-09-22,8,1,9,88.88888888888889,2208.1557650241502
2023-09-25,8,1,9,88.88888888888889,2223.438075235299
2023-09-26,8,1,9,88.88888888888889,2214.387883350479
2023-09-27,8,1,9,88.88888888888889,2204.822889163507
2023-09-28,8,1,9,88.88888888888889,2202.948305636999
2023-09-29,8,1,9,88.88888888888889,2197.982754060785
2023-10-03,8,1,9,88.88888888888889,2220.1886986582517
2023-10-04,8,1,9,88.88888888888889,2209.049744389385
2023-10-05,8,1,9,88.88888888888889,2218.1671367388494
2023-10-06,8,1,9,88.88888888888889,2227.259897597273
2023-10-09,8,1,9,88.88888888888889,2192.8951569234455
2023-10-10,8,1,9,88.88888888888889,2203.7810750070084
2023-10-11,8,1,9,88.88888888888889,2219.5443774230694
2023-10-12,8,1,9,88.88888888888889,2244.47900627741
2023-10-13,8,1,9,88.88888888888889,2282.7034191087732
2023-10-16,9,0,9,100.0,2284.74438470704
2023-10-17,8,1,9,88.88888888888889,2268.0326545516964
2023-10-18,8,1,9,88.88888888888889,2269.585332650038
2023-10-19,9,0,9,100.0,2303.369773119029
2023-10-20,9,0,9,100.0,2279.0343530844334
2023-10-23,8,1,9,88.88888888888889,2206.5312291645623
2023-10-25,7,2,9,77.77777777777779,2173.5763644658527
2023-10-26,8,1,9,88.88888888888889,2179.3450783111975
2023-10-27,9,0,9,100.0,2241.6031763216897
2023-10-30,9,0,9,100.0,2236.00169523879
2023-10-31,9,0,9,100.0,2229.037023309971
2023-11-01,9,0,9,100.0,2216.6037686818004
2023-11-02,9,0,9,100.0,2212.8232636725725
2023-11-03,9,0,9,100.0,2255.1555467067387
2023-11-06,9,0,9,100.0,2258.7051183654926
2023-11-07,9,0,9,100.0,2275.406778140567
2023-11-08,9,0,9,100.0,2299.9802084957805
2023-11-09,8,1,9,88.88888888888889,2330.4552075867737
2023-11-10,8,1,9,88.88888888888889,2340.1386113504655
2023-11-12,9,0,9,100.0,2391.8774456219376
2023-11-13,8,1,9,88.88888888888889,2390.530861335756
2023-11-15,9,0,9,100.0,2396.2961682611135
2023-11-16,9,0,9,100.0,2396.811672515669
2023-11-17,9,0,9,100.0,2377.6129036007187
2023-11-20,8,1,9,88.88888888888889,2389.439562714963
2023-11-21,9,0,9,100.0,2389.9259946674947
2023-11-22,9,0,9,100.0,2394.474933493259
2023-11-23,9,0,9,100.0,2409.915889993885
2023-11-24,9,0,9,100.0,2425.1087781425904
2023-11-28,9,0,9,100.0,2413.896290667056
2023-11-29,9,0,9,100.0,2414.7834847107433
2023-11-30,9,0,9,100.0,2445.3934448462214
2023-12-01,9,0,9,100.0,2480.5997686988735
2023-12-04,9,0,9,100.0,2492.7771054022223
2023-12-05,9,0,9,100.0,2478.6513297234687
2023-12-06,9,0,9,100.0,2468.349796641245
2023-12-07,9,0,9,100.0,2471.856033570774
2023-12-08,9,0,9,100.0,2466.286179240557
2023-12-11,9,0,9,100.0,2477.1503081784476
2023-12-12,9,0,9,100.0,2494.4972283595894
2023-12-13,9,0,9,100.0,2500.323408750979
2023-12-14,9,0,9,100.0,2510.993259480721
2023-12-15,9,0,9,100.0,2494.1706335448403
2023-12-18,9,0,9,100.0,2486.89859521063
2023-12-19,9,0,9,100.0,2594.2330242128096
2023-12-20,9,0,9,100.0,2474.7459628506895
2023-12-21,9,0,9,100.0,2507.352888217978
2023-12-22,9,0,9,100.0,2529.4843524336225
2023-12-26,9,0,9,100.0,2537.540844910609
2023-12-27,9,0,9,100.0,2535.793875487159
2023-12-28,9,0,9,100.0,2547.8766372853747
2023-12-29,9,0,9,100.0,2538.3764185670193
2024-01-01,9,0,9,100.0,2546.2127752690976
2024-01-02,9,0,9,100.0,2547.260904932436
2024-01-03,8,1,9,88.88888888888889,2563.1376659261277
2024-01-04,8,1,9,88.88888888888889,2575.856415534508
2024-01-05,8,1,9,88.88888888888889,2586.383289203035
2024-01-08,8,1,9,88.88888888888889,2567.803630161317
2024-01-09,8,1,9,88.88888888888889,2589.785578252467
2024-01-10,8,1,9,88.88888888888889,2572.626830321096
2024-01-11,8,1,9,88.88888888888889,2569.6319818224556
2024-01-12,9,0,9,100.0,2574.2968085595626
2024-01-15,9,0,9,100.0,2556.705665559055
2024-01-16,9,0,9,100.0,2556.965885442453
2024-01-17,9,0,9,100.0,2531.3506186592367
2024-01-18,8,1,9,88.88888888888889,2521.5418207414104
2024-01-19,9,0,9,100.0,2540.4307733022974
2024-01-20,9,0,9,100.0,2523.9314987914136
2024-01-23,9,0,9,100.0,2489.3547090380566
2024-01-24,9,0,9,100.0,2524.8284702700444
2024-01-25,8,1,9,88.88888888888889,2513.782733390043
2024-01-29,9,0,9,100.0,2511.29948284614
2024-01-30,9,0,9,100.0,2519.492750967893
2024-01-31,9,0,9,100.0,2545.938378506138
2024-02-01,9,0,9,100.0,2551.1746825555133
2024-02-02,9,0,9,100.0,2545.37139291215
2024-02-05,8,1,9,88.88888888888889,2541.877163318141
2024-02-06,8,1,9,88.88888888888889,2562.510437726566
2024-02-07,8,1,9,88.88888888888889,2548.810218843929
2024-02-08,8,1,9,88.88888888888889,2514.8426330865723
2024-02-09,7,2,9,77.77777777777779,2497.3009290768014
2024-02-12,6,3,9,66.66666666666666,2440.0142355202365
2024-02-13,7,2,9,77.77777777777779,2480.943883496894
2024-02-14,6,3,9,66.66666666666666,2479.2356045073466
2024-02-15,6,3,9,66.66666666666666,2463.6079399019945
2024-02-16,6,3,9,66.66666666666666,2459.061761177655
2024-02-19,6,3,9,66.66666666666666,2480.072672348075
2024-02-20,6,3,9,66.66666666666666,2461.9357369999034
2024-02-21,6,3,9,66.66666666666666,2455.425499496415
2024-02-22,6,3,9,66.66666666666666,2477.527462937605
2024-02-23,6,3,9,66.66666666666666,2509.0509846288173
2024-02-26,6,3,9,66.66666666666666,2554.660055266128
2024-02-27,6,3,9,66.66666666666666,2556.3064542619886
2024-02-28,6,3,9,66.66666666666666,2499.5521572283133
2024-02-29,6,3,9,66.66666666666666,2503.348327195909
2024-03-01,6,3,9,66.66666666666666,2516.4075649227634
2024-03-02,6,3,9,66.66666666666666,2534.738381695755
2024-03-04,6,3,9,66.66666666666666,2508.2950790769664
2024-03-05,6,3,9,66.66666666666666,2465.9467882010454
2024-03-06,5,4,9,55.55555555555556,2440.6390400596774
2024-03-07,4,5,9,44.44444444444444,2436.9529770851595
2024-03-11,3,6,9,33.33333333333333,2371.3006650351413
2024-03-12,2,7,9,22.22222222222222,2337.46491414125
2024-03-13,2,7,9,22.22222222222222,2229.9075273869003
2024-03-14,3,6,9,33.33333333333333,2293.958752644507
2024-03-15,2,7,9,22.22222222222222,2269.1565994827297
2024-03-18,2,7,9,22.22222222222222,2259.725309901032
2024-03-19,2,7,9,22.22222222222222,2258.5926463653004
2024-03-20,2,7,9,22.22222222222222,2243.3894082538854
2024-03-21,2,7,9,22.22222222222222,2254.1938502725143
2024-03-22,2,7,9,22.22222222222222,2291.22648226048
2024-03-26,2,7,9,22.22222222222222,2243.2477261945705
2024-03-27,2,7,9,22.22222222222222,2238.6897131731666
2024-03-28,2,7,9,22.22222222222222,2236.103684411777
2024-04-01,2,7,9,22.22222222222222,2329.723428363734
2024-04-02,2,7,9,22.22222222222222,2348.758482929797
2024-04-03,2,7,9,22.22222222222222,2408.0525815787287
2024-04-04,3,6,9,33.33333333333333,2423.2780028722677
2024-04-05,3,6,9,33.33333333333333,2436.760726449184
2024-04-08,3,6,9,33.33333333333333,2418.9467857147943
2024-04-09,3,6,9,33.33333333333333,2392.307478458839
2024-04-10,3,6,9,33.33333333333333,2384.2158986764694
2024-04-12,3,6,9,33.33333333333333,2365.3094483243776
2024-04-15,2,7,9,22.22222222222222,2344.3289253302664
2024-04-16,3,6,9,33.33333333333333,2352.7160544769026
2024-04-18,3,6,9,33.33333333333333,2340.8573496023246
2024-04-19,3,6,9,33.33333333333333,2336.154931288951
2024-04-22,3,6,9,33.33333333333333,2365.0020153235073
2024-04-23,3,6,9,33.33333333333333,2372.4707692325815
2024-04-24,3,6,9,33.33333333333333,2381.97424778042
2024-04-25,3,6,9,33.33333333333333,2388.7319820185025
2024-04-26,3,6,9,33.33333333333333,2374.4022427530754
2024-04-29,3,6,9,33.33333333333333,2361.58859303325
2024-04-30,3,6,9,33.33333333333333,2362.389517774919
2024-05-02,2,7,9,22.22222222222222,2348.394734867555
2024-05-03,3,6,9,33.33333333333333,2334.2335355296636
2024-05-06,3,6,9,33.33333333333333,2313.8777402147994
2024-05-07,2,7,9,22.22222222222222,2302.9304091155404
2024-05-08,2,7,9,22.22222222222222,2268.305861746048
2024-05-09,3,6,9,33.33333333333333,2257.2227869223843
2024-05-10,2,7,9,22.22222222222222,2246.729633142594
2024-05-13,2,7,9,22.22222222222222,2256.8415151969443
2024-05-14,2,7,9,22.22222222222222,2255.374328362553
2024-05-15,2,7,9,22.22222222222222,2280.58878006855
2024-05-16,3,6,9,33.33333333333333,2342.3662766385346
2024-05-17,3,6,9,33.33333333333333,2377.6203041366434
2024-05-18,3,6,9,33.33333333333333,2393.500656656885
2024-05-21,3,6,9,33.33333333333333,2344.6651015801895
2024-05-22,3,6,9,33.33333333333333,2357.8759822195248
2024-05-23,3,6,9,33.33333333333333,2339.9312308566864
2024-05-24,3,6,9,33.33333333333333,2343.135244453295
2024-05-27,3,6,9,33.33333333333333,2349.8566072811323
2024-05-28,3,6,9,33.33333333333333,2331.7387559965287
2024-05-29,3,6,9,33.33333333333333,2317.7903454617963
2024-05-30,3,6,9,33.33333333333333,2307.6997468674667
2024-05-31,2,7,9,22.22222222222222,2290.8882918485524
2024-06-03,2,7,9,22.22222222222222,2300.6210079985885
2024-06-04,1,8,9,11.11111111111111,2222.7061886443375
2024-06-05,2,7,9,22.22222222222222,2265.136622838319
2024-06-06,2,7,9,22.22222222222222,2311.084991559356
2024-06-07,3,6,9,33.33333333333333,2367.1672992395793
2024-06-10,4,5,9,44.44444444444444,2413.7938732096886
2024-06-11,5,4,9,55.55555555555556,2442.4950278237566
2024-06-12,4,5,9,44.44444444444444,2434.1099794275133
2024-06-13,4,5,9,44.44444444444444,2429.4986431420893
2024-06-14,4,5,9,44.44444444444444,2431.4688595269463
2024-06-18,6,3,9,66.66666666666666,2498.7969239563536
2024-06-19,5,4,9,55.55555555555556,2491.328293600695
2024-06-20,7,2,9,77.77777777777779,2520.4777235499373
2024-06-21,5,4,9,55.55555555555556,2530.707809570953
2024-06-24,6,3,9,66.66666666666666,2576.6593947368597
2024-06-25,6,3,9,66.66666666666666,2597.4205960720315
2024-06-26,6,3,9,66.66666666666666,2601.8628364709393
2024-06-27,6,3,9,66.66666666666666,2592.255593188797
2024-06-28,6,3,9,66.66666666666666,2625.9215718827195
2024-07-01,6,3,9,66.66666666666666,2674.8412342662605
2024-07-02,7,2,9,77.77777777777779,2693.4774429150298
2024-07-03,6,3,9,66.66666666666666,2685.372370946562
2024-07-04,7,2,9,77.77777777777779,2723.197247317229
2024-07-05,7,2,9,77.77777777777779,2739.5945626583693
2024-07-08,7,2,9,77.77777777777779,2725.8773760152785
2024-07-09,7,2,9,77.77777777777779,2686.9977723279935
2024-07-10,7,2,9,77.77777777777779,2657.0651637199044
2024-07-11,7,2,9,77.77777777777779,2647.253778249473
2024-07-12,7,2,9,77.77777777777779,2628.698740206851
2024-07-15,7,2,9,77.77777777777779,2635.9599942591485
2024-07-16,7,2,9,77.77777777777779,2633.8408399744276
2024-07-18,6,3,9,66.66666666666666,2585.6126990489242
2024-07-19,4,5,9,44.44444444444444,2529.6970757555996
2024-07-22,5,4,9,55.55555555555556,2559.787354784007
2024-07-23,5,4,9,55.55555555555556,2560.183794979672
2024-07-24,6,3,9,66.66666666666666,2621.1608816622156
2024-07-25,6,3,9,66.66666666666666,2601.319707482739
2024-07-26,6,3,9,66.66666666666666,2609.998104722718
2024-07-29,6,3,9,66.66666666666666,2627.734494306335
2024-07-30,7,2,9,77.77777777777779,2686.3439997342234
2024-07-31,7,2,9,77.77777777777779,2701.769359096726
2024-08-01,7,2,9,77.77777777777779,2714.2676089835068
2024-08-02,7,2,9,77.77777777777779,2714.5671033488456
2024-08-05,5,4,9,55.55555555555556,2638.0232126718647
2024-08-06,7,2,9,77.77777777777779,2681.44988043594
2024-08-07,7,2,9,77.77777777777779,2741.4030269368513
2024-08-08,7,2,9,77.77777777777779,2785.1786484049985
2024-08-09,7,2,9,77.77777777777779,2827.6475403876043
2024-08-12,7,2,9,77.77777777777779,2784.183736465166
2024-08-13,8,1,9,88.88888888888889,2738.2399513376413
2024-08-14,8,1,9,88.88888888888889,2734.6211796566154
2024-08-16,7,2,9,77.77777777777779,2746.5534136626075
2024-08-19,8,1,9,88.88888888888889,2802.2826983775153
2024-08-20,8,1,9,88.88888888888889,2797.916215568146
2024-08-21,8,1,9,88.88888888888889,2828.568504821357
2024-08-22,8,1,9,88.88888888888889,2873.583038259345
2024-08-23,9,0,9,100.0,2887.465907196719
2024-08-26,9,0,9,100.0,2925.236984538767
2024-08-27,9,0,9,100.0,2921.9587053606015
2024-08-28,9,0,9,100.0,2887.680822861442
2024-08-29,9,0,9,100.0,2870.3364595220014
2024-08-30,9,0,9,100.0,2867.2440625668346
2024-09-02,9,0,9,100.0,2862.6221821933104
2024-09-03,9,0,9,100.0,2874.0633109250316
2024-09-04,8,1,9,88.88888888888889,2903.479870482101
2024-09-05,8,1,9,88.88888888888889,2903.183011822127
2024-09-06,8,1,9,88.88888888888889,2867.282987889144
2024-09-09,8,1,9,88.88888888888889,2852.2488512031578
2024-09-10,9,0,9,100.0,2892.7940943634894
2024-09-11,8,1,9,88.88888888888889,2843.742300188222
2024-09-12,8,1,9,88.88888888888889,2854.268453810936
2024-09-13,8,1,9,88.88888888888889,2872.1634799979697
2024-09-16,8,1,9,88.88888888888889,2857.428493219994
2024-09-17,8,1,9,88.88888888888889,2899.6081371123846
2024-09-18,8,1,9,88.88888888888889,2860.6104227781834
2024-09-19,8,1,9,88.88888888888889,2838.4721313389077
2024-09-20,8,1,9,88.88888888888889,2880.602438890188
2024-09-23,8,1,9,88.88888888888889,2893.638232517209
2024-09-24,8,1,9,88.88888888888889,2882.3336402071504
2024-09-25,8,1,9,88.88888888888889,2884.0072217083516
2024-09-26,8,1,9,88.88888888888889,2858.0836218821305
2024-09-27,8,1,9,88.88888888888889,2848.842169412121
2024-09-30,8,1,9,88.88888888888889,2869.289090706053
2024-10-01,8,1,9,88.88888888888889,2890.323767541074
2024-10-03,8,1,9,88.88888888888889,2862.6882205885613
2024-10-04,7,2,9,77.77777777777779,2819.4716350821154
2024-10-07,6,3,9,66.66666666666666,2726.2347239097608
2024-10-08,6,3,9,66.66666666666666,2805.322489733825
2024-10-09,6,3,9,66.66666666666666,2815.728329442844
2024-10-10,6,3,9,66.66666666666666,2844.2755990930855
2024-10-11,6,3,9,66.66666666666666,2870.0674348332905
2024-10-14,6,3,9,66.66666666666666,2861.1352239993985
2024-10-15,7,2,9,77.77777777777779,2858.2151672119107
2024-10-16,6,3,9,66.66666666666666,2867.889534441163
2024-10-17,6,3,9,66.66666666666666,2825.6996136497983
2024-10-18,6,3,9,66.66666666666666,2813.327863324873
2024-10-21,5,4,9,55.55555555555556,2796.5337676582926
2024-10-22,4,5,9,44.44444444444444,2696.436606080981
2024-10-23,4,5,9,44.44444444444444,2702.8890653732674
2024-10-24,4,5,9,44.44444444444444,2659.1881957981295
2024-10-25,4,5,9,44.44444444444444,2612.7445451774615
2024-10-28,4,5,9,44.44444444444444,2657.3493257791297
2024-10-29,4,5,9,44.44444444444444,2620.9954501420325
2024-10-30,4,5,9,44.44444444444444,2660.720604345635
2024-10-31,5,4,9,55.55555555555556,2707.057612485362
2024-11-01,5,4,9,55.55555555555556,2724.279119622694
2024-11-04,5,4,9,55.55555555555556,2672.1098092499606
2024-11-05,5,4,9,55.55555555555556,2722.776104632882
2024-11-06,5,4,9,55.55555555555556,2751.3539711993435
2024-11-07,5,4,9,55.55555555555556,2727.265051490133
2024-11-08,5,4,9,55.55555555555556,2727.832472861183
2024-11-11,5,4,9,55.55555555555556,2674.0819361145423
2024-11-12,5,4,9,55.55555555555556,2623.8662240751128
2024-11-13,3,6,9,33.33333333333333,2525.3263775749797
2024-11-14,3,6,9,33.33333333333333,2539.720057812259
2024-11-18,3,6,9,33.33333333333333,2529.2903435854496
2024-11-19,3,6,9,33.33333333333333,2530.583768941993
2024-11-21,2,7,9,22.22222222222222,2465.260284342388
2024-11-22,2,7,9,22.22222222222222,2493.527759639693
2024-11-25,2,7,9,22.22222222222222,2540.5667686619195
2024-11-26,3,6,9,33.33333333333333,2576.0841888426503
2024-11-27,3,6,9,33.33333333333333,2593.8282869308305
2024-11-28,4,5,9,44.44444444444444,2620.002248307059
2024-11-29,5,4,9,55.55555555555556,2624.3436176800146
2024-12-02,5,4,9,55.55555555555556,2671.5227755245687
2024-12-03,5,4,9,55.55555555555556,2708.57986131507
2024-12-04,6,3,9,66.66666666666666,2739.4071717568745
2024-12-05,6,3,9,66.66666666666666,2737.828075373108
2024-12-06,6,3,9,66.66666666666666,2743.576640174855
2024-12-09,5,4,9,55.55555555555556,2712.5535286041177
2024-12-10,6,3,9,66.66666666666666,2800.791924770175
2024-12-11,6,3,9,66.66666666666666,2824.6974182678696
