Date,Above,Below,Total,Percentage,Index_Close
2020-10-26,6,2,8,75.0,253.83146002371834
2020-10-27,6,2,8,75.0,255.94583998138503
2020-10-28,6,2,8,75.0,251.90809819011778
2020-10-29,6,2,8,75.0,252.38230123412242
2020-10-30,6,2,8,75.0,254.71332372166248
2020-11-02,6,2,8,75.0,250.59253527331427
2020-11-03,6,2,8,75.0,249.51370426630115
2020-11-04,6,2,8,75.0,249.8571362148451
2020-11-05,6,2,8,75.0,255.26267447013038
2020-11-06,6,2,8,75.0,257.8189850758583
2020-11-09,7,1,8,87.5,261.38926648756296
2020-11-10,7,1,8,87.5,259.99461686452474
2020-11-11,7,1,8,87.5,260.94881667398727
2020-11-12,7,1,8,87.5,264.377336717181
2020-11-13,7,1,8,87.5,263.3987175179247
2020-11-14,7,1,8,87.5,264.2673302048535
2020-11-17,7,1,8,87.5,261.70701636460376
2020-11-18,7,1,8,87.5,265.97743719796836
2020-11-19,7,1,8,87.5,267.3266434015021
2020-11-20,7,1,8,87.5,267.87361295970896
2020-11-23,7,1,8,87.5,266.01747974648595
2020-11-24,7,1,8,87.5,264.94256712205174
2020-11-25,7,1,8,87.5,260.95634726619073
2020-11-26,7,1,8,87.5,263.24472329094874
2020-11-27,8,0,8,100.0,266.706681304973
2020-12-01,8,0,8,100.0,271.27297550730066
2020-12-02,8,0,8,100.0,272.10832524875843
2020-12-03,8,0,8,100.0,276.25423339298936
2020-12-04,8,0,8,100.0,277.9219147529213
2020-12-07,8,0,8,100.0,284.5743050944399
2020-12-08,8,0,8,100.0,281.64646754810235
2020-12-09,8,0,8,100.0,292.6850297834437
2020-12-10,8,0,8,100.0,286.43516059928703
2020-12-11,8,0,8,100.0,286.134240470342
2020-12-14,8,0,8,100.0,286.99129018097665
2020-12-15,8,0,8,100.0,292.23388497700597
2020-12-16,8,0,8,100.0,294.695888664968
2020-12-17,8,0,8,100.0,292.4565529900955
2020-12-18,8,0,8,100.0,290.5459629113849
2020-12-21,8,0,8,100.0,278.64707462182434
2020-12-22,8,0,8,100.0,286.1966835826638
2020-12-23,8,0,8,100.0,293.8398317775257
2020-12-24,8,0,8,100.0,295.4492207492025
2020-12-28,8,0,8,100.0,305.02559939097114
2020-12-29,8,0,8,100.0,302.9644309156398
2020-12-30,8,0,8,100.0,304.4472540693195
2020-12-31,8,0,8,100.0,304.4698123039777
2021-01-01,8,0,8,100.0,311.28597892161287
2021-01-04,8,0,8,100.0,318.9284917059593
2021-01-05,8,0,8,100.0,318.633323729252
2021-01-06,8,0,8,100.0,315.8167376745241
2021-01-07,8,0,8,100.0,317.30259895384404
2021-01-08,8,0,8,100.0,318.81766096911207
2021-01-11,8,0,8,100.0,317.12844048150913
2021-01-12,8,0,8,100.0,319.96546284786314
2021-01-13,8,0,8,100.0,316.4815323192147
2021-01-14,8,0,8,100.0,317.6768065708701
2021-01-15,8,0,8,100.0,314.6880218903573
2021-01-18,8,0,8,100.0,305.9835487682788
2021-01-19,8,0,8,100.0,313.57928604390844
2021-01-20,8,0,8,100.0,319.2805295048786
2021-01-21,8,0,8,100.0,315.1783084253261
2021-01-22,8,0,8,100.0,312.24478714131436
2021-01-25,7,1,8,87.5,310.1229644495064
2021-01-27,7,1,8,87.5,307.0910635220387
2021-01-28,7,1,8,87.5,309.0114334851302
2021-01-29,7,1,8,87.5,306.66352269190736
2021-02-01,7,1,8,87.5,314.9529789159732
2021-02-02,7,1,8,87.5,321.4054323186471
2021-02-03,7,1,8,87.5,325.80976385628884
2021-02-04,7,1,8,87.5,328.4105814911451
2021-02-05,7,1,8,87.5,318.16366316080683
2021-02-08,7,1,8,87.5,323.37795220862074
2021-02-09,7,1,8,87.5,318.7392287332428
2021-02-10,7,1,8,87.5,324.84440867029633
2021-02-11,7,1,8,87.5,329.83228843483533
2021-02-12,7,1,8,87.5,325.4065216196197
2021-02-15,7,1,8,87.5,324.8603154222104
2021-02-16,7,1,8,87.5,324.4258422483229
2021-02-17,7,1,8,87.5,329.3584386417061
2021-02-18,7,1,8,87.5,334.0188770894725
2021-02-19,7,1,8,87.5,332.38564846332497
2021-02-22,7,1,8,87.5,326.06951694623007
2021-02-23,7,1,8,87.5,325.63163920894107
2021-02-24,7,1,8,87.5,329.74129323923165
2021-02-25,7,1,8,87.5,341.6342968732847
2021-02-26,7,1,8,87.5,340.18188971411314
2021-03-01,7,1,8,87.5,352.46679706741355
2021-03-02,7,1,8,87.5,353.9416313374996
2021-03-03,7,1,8,87.5,366.82161613670866
2021-03-04,7,1,8,87.5,369.6285029172269
2021-03-05,7,1,8,87.5,365.77898647297064
2021-03-08,7,1,8,87.5,376.2024539143939
2021-03-09,8,0,8,100.0,377.29593782133884
2021-03-10,7,1,8,87.5,377.14185760844447
2021-03-12,7,1,8,87.5,379.97607940586903
2021-03-15,7,1,8,87.5,377.7552153837926
2021-03-16,7,1,8,87.5,380.70989928222514
2021-03-17,7,1,8,87.5,366.8709117934584
2021-03-18,7,1,8,87.5,361.47965328685314
2021-03-19,7,1,8,87.5,366.7478505789909
2021-03-22,7,1,8,87.5,366.43269605235463
2021-03-23,7,1,8,87.5,366.8142682077265
2021-03-24,7,1,8,87.5,356.9316787901926
2021-03-25,6,2,8,75.0,353.24804911558243
2021-03-26,6,2,8,75.0,351.0342167718833
2021-03-30,6,2,9,75.0,349.60492879030124
2021-03-31,6,2,9,75.0,346.0258402809495
2021-04-01,7,1,9,87.5,362.0606936967729
2021-04-05,6,2,9,75.0,356.39979599620244
2021-04-06,6,2,9,75.0,366.7663619925768
2021-04-07,6,2,9,75.0,367.08865762267317
2021-04-08,6,2,9,75.0,365.19960593636876
2021-04-09,6,2,9,75.0,365.8895409478879
2021-04-12,4,4,9,50.0,340.846074286042
2021-04-13,5,3,9,62.5,348.4148321188574
2021-04-15,5,3,9,62.5,348.0294409990416
2021-04-16,5,3,9,62.5,358.8459273212975
2021-04-19,5,3,9,62.5,350.75359539551874
2021-04-20,5,3,9,62.5,355.0069443557026
2021-04-22,4,4,9,50.0,360.00516086918014
2021-04-23,4,4,9,50.0,354.7473832106322
2021-04-26,5,3,9,62.5,356.3914556504415
2021-04-27,5,3,9,62.5,364.0411009592472
2021-04-28,6,2,9,75.0,374.38202022853824
2021-04-29,5,3,9,62.5,371.5639482318055
2021-04-30,5,3,9,62.5,371.13473335448435
2021-05-03,6,2,9,75.0,374.841109492286
2021-05-04,6,2,9,75.0,369.63179756502467
2021-05-05,5,3,9,62.5,373.3943852090549
2021-05-06,6,2,9,75.0,376.89720735865745
2021-05-07,6,2,9,75.0,379.3991494520977
2021-05-10,6,2,9,75.0,383.06856655879875
2021-05-11,6,2,9,75.0,388.73300620333356
2021-05-12,6,2,9,75.0,388.7665218786223
2021-05-14,6,2,9,75.0,387.2032685464108
2021-05-17,6,2,9,75.0,393.6121816543897
2021-05-18,6,2,9,75.0,402.20448363425623
2021-05-19,6,2,9,75.0,407.82018520958064
2021-05-20,6,2,9,75.0,412.90586887347695
2021-05-21,6,2,9,75.0,413.01945927629316
2021-05-24,6,2,9,75.0,421.25198902592496
2021-05-25,6,2,9,75.0,423.26797437560987
2021-05-26,7,1,9,87.5,426.1362697643315
2021-05-27,7,1,9,87.5,426.51299800752423
2021-05-28,7,1,9,87.5,425.79676126718323
2021-05-31,7,1,9,87.5,425.59884415309625
2021-06-01,7,1,9,87.5,419.8576223420197
2021-06-02,7,1,9,87.5,420.42701265236093
2021-06-03,7,1,9,87.5,420.11925536095293
2021-06-04,7,1,9,87.5,422.7107807432052
2021-06-07,7,1,9,87.5,428.56455241324517
2021-06-08,7,1,9,87.5,441.6630422889071
2021-06-09,7,1,9,87.5,434.3855647842295
2021-06-10,7,1,9,87.5,455.3270543530854
2021-06-11,7,1,9,87.5,451.5188939785378
2021-06-14,7,1,9,87.5,454.3272201882592
2021-06-15,7,1,9,87.5,462.1847515084329
2021-06-16,7,1,9,87.5,462.85264846962366
2021-06-17,7,1,9,87.5,461.7180737046654
2021-06-18,7,1,9,87.5,454.8512248210255
2021-06-21,7,1,9,87.5,459.9700544995038
2021-06-22,7,1,9,87.5,461.5826975339789
2021-06-23,7,1,9,87.5,460.5804496054904
2021-06-24,7,1,9,87.5,455.65183754383327
2021-06-25,7,1,9,87.5,459.09371187313275
2021-06-28,7,1,9,87.5,463.16279698355214
2021-06-29,7,1,9,87.5,467.7208353419534
2021-06-30,7,1,9,87.5,466.86011153169096
2021-07-01,7,1,9,87.5,469.0318124816419
2021-07-02,7,1,9,87.5,469.8202531945097
2021-07-05,7,1,9,87.5,480.1666549950048
2021-07-06,7,1,9,87.5,479.2848059556512
2021-07-07,7,1,9,87.5,484.02314689532125
2021-07-08,7,1,9,87.5,486.567957415805
2021-07-09,7,1,9,87.5,486.9810569032385
2021-07-12,7,1,9,87.5,488.28921938782315
2021-07-13,7,1,9,87.5,481.90013836386265
2021-07-14,7,1,9,87.5,484.7444614364583
2021-07-15,7,1,9,87.5,485.035061957719
2021-07-16,7,1,9,87.5,485.0744430704616
2021-07-19,6,2,9,75.0,485.75554927485445
2021-07-20,6,2,9,75.0,470.6178105520054
2021-07-22,6,2,9,75.0,474.3535166495511
2021-07-23,6,2,9,75.0,473.15452550317224
2021-07-26,6,2,9,75.0,469.26734452318516
2021-07-27,6,2,9,75.0,468.4699565916563
2021-07-28,6,2,9,75.0,468.48321371365495
2021-07-29,6,2,9,75.0,473.667325034665
2021-07-30,6,2,9,75.0,479.2509863600653
2021-08-02,6,2,9,75.0,482.9091525163313
2021-08-03,6,2,9,75.0,482.5767523229287
2021-08-04,6,2,9,75.0,472.21406229100654
2021-08-05,6,2,9,75.0,463.5853487884557
2021-08-06,6,2,9,75.0,457.1791845933625
2021-08-09,6,2,9,75.0,464.4030615049704
2021-08-10,5,3,9,62.5,447.4561747219839
2021-08-11,5,3,9,62.5,442.7124138568602
2021-08-12,5,3,9,62.5,451.91318253684364
2021-08-13,6,2,9,75.0,449.5035014036227
2021-08-16,4,4,9,50.0,439.8186310770491
2021-08-17,4,4,9,50.0,435.5288990168582
2021-08-18,4,4,9,50.0,432.06826432904563
2021-08-20,4,4,9,50.0,425.48946433429336
2021-08-23,4,4,9,50.0,419.6990011657786
2021-08-24,5,3,9,62.5,435.39884256575067
2021-08-25,4,4,9,50.0,436.8465843191536
2021-08-26,4,4,9,50.0,439.7866226067535
2021-08-27,4,4,9,50.0,440.0087399680884
2021-08-30,4,4,9,50.0,445.44520441055874
2021-08-31,4,4,9,50.0,450.5007307890608
2021-09-01,4,4,9,50.0,450.09693400918405
2021-09-02,5,3,9,62.5,456.238156635747
2021-09-03,5,3,9,62.5,465.0058606033532
2021-09-06,5,3,9,62.5,470.43934550989644
2021-09-07,5,3,9,62.5,470.6659167383778
2021-09-08,4,4,9,50.0,476.4936690497445
2021-09-09,5,3,9,62.5,485.5430319532338
2021-09-13,4,4,9,50.0,497.8747846202039
2021-09-14,7,1,9,87.5,534.6479567943404
2021-09-15,7,1,9,87.5,531.2368146567572
2021-09-16,7,1,9,87.5,526.618619910188
2021-09-17,6,2,9,75.0,520.6359239984902
2021-09-20,6,2,9,75.0,511.43976695660064
2021-09-21,6,2,9,75.0,512.8056233069249
2021-09-22,7,1,9,87.5,546.0191751684
2021-09-23,7,1,9,87.5,541.8704416420204
2021-09-24,7,1,9,87.5,532.490939445113
2021-09-27,7,1,9,87.5,535.4250499247506
2021-09-28,6,2,9,75.0,529.6450436049483
2021-09-29,6,2,9,75.0,530.7558755005612
2021-09-30,7,1,9,87.5,528.9634796571532
2021-10-01,7,1,9,87.5,537.0163884242909
2021-10-04,7,1,9,87.5,550.165872357258
2021-10-05,7,1,9,87.5,563.8247719911798
2021-10-06,7,1,9,87.5,563.8064168028889
2021-10-07,7,1,9,87.5,563.4314140844443
2021-10-08,7,1,9,87.5,572.5723040626382
2021-10-11,7,1,9,87.5,585.1810365296069
2021-10-12,7,1,9,87.5,604.608630434706
2021-10-13,7,1,9,87.5,607.9099455528195
2021-10-14,7,1,9,87.5,617.3139711955612
2021-10-18,7,1,9,87.5,622.9918082570782
2021-10-19,7,1,9,87.5,613.2318816742288
2021-10-20,7,1,9,87.5,615.1614154128362
2021-10-21,7,1,9,87.5,618.6070469256354
2021-10-22,7,1,9,87.5,606.5147310511749
2021-10-25,7,1,9,87.5,599.2387155789407
2021-10-26,7,1,9,87.5,613.8924118758888
2021-10-27,7,1,9,87.5,611.561003085394
2021-10-28,7,1,9,87.5,600.7738935596501
2021-10-29,7,1,9,87.5,595.3444638097743
2021-11-01,7,1,9,87.5,603.9468762150542
2021-11-02,7,1,9,87.5,602.6165297900519
2021-11-03,7,1,9,87.5,589.6787508695046
2021-11-04,8,1,9,88.88888888888889,601.3795176839473
2021-11-08,8,1,9,88.88888888888889,602.8657663228025
2021-11-09,8,1,9,88.88888888888889,604.8756012081728
2021-11-10,8,1,9,88.88888888888889,601.5410594996102
2021-11-11,8,1,9,88.88888888888889,599.9990405389336
2021-11-12,8,1,9,88.88888888888889,599.1372530864741
2021-11-15,8,1,9,88.88888888888889,591.741539608347
2021-11-16,8,1,9,88.88888888888889,590.0112531584273
2021-11-17,8,1,9,88.88888888888889,589.269597273118
2021-11-18,8,1,9,88.88888888888889,577.4726255068351
2021-11-22,8,1,9,88.88888888888889,561.4403594203934
2021-11-23,8,1,9,88.88888888888889,572.9334859821051
2021-11-24,8,1,9,88.88888888888889,582.950847743497
2021-11-25,8,1,9,88.88888888888889,592.5984394671531
2021-11-26,8,1,9,88.88888888888889,576.7378705232496
2021-11-29,8,1,9,88.88888888888889,563.7932425409911
2021-11-30,7,2,9,77.77777777777779,558.3801043235555
2021-12-01,8,1,9,88.88888888888889,564.7153314691549
2021-12-02,8,1,9,88.88888888888889,575.8977764580245
2021-12-03,8,1,9,88.88888888888889,586.138302391675
2021-12-06,8,1,9,88.88888888888889,581.8148194193403
2021-12-07,8,1,9,88.88888888888889,596.3159985300463
2021-12-08,8,1,9,88.88888888888889,605.9665411331323
2021-12-09,8,1,9,88.88888888888889,628.8224831873539
2021-12-10,8,1,9,88.88888888888889,650.6965018562363
2021-12-13,8,1,9,88.88888888888889,642.7550397491348
2021-12-14,8,1,9,88.88888888888889,642.1428941900216
2021-12-15,8,1,9,88.88888888888889,636.6090230881163
2021-12-16,8,1,9,88.88888888888889,626.9599595655907
2021-12-17,8,1,9,88.88888888888889,603.2339567745133
2021-12-20,5,4,9,55.55555555555556,576.960259856265
2021-12-21,5,4,9,55.55555555555556,590.8216151349984
2021-12-22,5,4,9,55.55555555555556,599.2537874043975
2021-12-23,5,4,9,55.55555555555556,598.0889623589504
2021-12-24,5,4,9,55.55555555555556,600.9354781467183
2021-12-27,5,4,9,55.55555555555556,600.7851974179283
2021-12-28,6,3,9,66.66666666666666,612.5301940080025
2021-12-29,7,2,9,77.77777777777779,614.6629036623053
2021-12-30,7,2,9,77.77777777777779,613.4196185978288
2021-12-31,7,2,9,77.77777777777779,617.8659779719176
2022-01-03,7,2,9,77.77777777777779,630.4646491333693
2022-01-04,7,2,9,77.77777777777779,633.7794338000688
2022-01-05,7,2,9,77.77777777777779,635.7032531288058
2022-01-06,6,3,9,66.66666666666666,633.507348823935
2022-01-07,6,3,9,66.66666666666666,630.0161885210911
2022-01-10,6,3,9,66.66666666666666,642.3285806968083
2022-01-11,7,2,9,77.77777777777779,636.9215988971476
2022-01-12,6,3,9,66.66666666666666,633.2070545693151
2022-01-13,7,2,9,77.77777777777779,644.9218096726621
2022-01-14,7,2,9,77.77777777777779,647.3651407530194
2022-01-17,6,3,9,66.66666666666666,654.2147583836264
2022-01-18,7,2,9,77.77777777777779,646.2908967514492
2022-01-19,6,3,9,66.66666666666666,644.4048227627558
2022-01-20,6,3,9,66.66666666666666,642.7355261301736
2022-01-21,6,3,9,66.66666666666666,624.7772129016417
2022-01-24,5,4,9,55.55555555555556,593.8761231974827
2022-01-25,5,4,9,55.55555555555556,596.1044806241791
2022-01-27,6,3,9,66.66666666666666,601.8563252665739
2022-01-28,6,3,9,66.66666666666666,610.1039152679891
2022-01-31,6,3,9,66.66666666666666,613.2809752216539
2022-02-01,6,3,9,66.66666666666666,617.3717190224364
2022-02-02,6,3,9,66.66666666666666,628.7051264291323
2022-02-03,6,3,9,66.66666666666666,630.9933093145785
2022-02-04,6,3,9,66.66666666666666,620.5336089409085
2022-02-07,5,4,9,55.55555555555556,609.9392959929005
2022-02-08,5,4,9,55.55555555555556,599.8726004461639
2022-02-09,5,4,9,55.55555555555556,609.5131272698925
2022-02-10,6,3,9,66.66666666666666,616.2929397272219
2022-02-11,5,4,9,55.55555555555556,607.654348107734
2022-02-14,4,5,9,44.44444444444444,581.1711208117345
2022-02-15,5,4,9,55.55555555555556,590.4950865914966
2022-02-16,5,4,9,55.55555555555556,595.7745061897577
2022-02-17,5,4,9,55.55555555555556,591.3297276278897
2022-02-18,5,4,9,55.55555555555556,584.6976604512217
2022-02-21,4,5,9,44.44444444444444,568.8317500084208
2022-02-22,4,5,9,44.44444444444444,546.4532937487701
2022-02-23,4,5,9,44.44444444444444,551.7705740552095
2022-02-24,4,5,9,44.44444444444444,516.9836672371565
2022-02-25,4,5,9,44.44444444444444,537.4987274224783
2022-02-28,4,5,9,44.44444444444444,538.2035381241459
2022-03-02,4,5,9,44.44444444444444,542.6829475616454
2022-03-03,4,5,9,44.44444444444444,547.9471915168499
2022-03-04,4,5,9,44.44444444444444,547.6386370981792
2022-03-07,4,5,9,44.44444444444444,542.7896419256997
2022-03-08,4,5,9,44.44444444444444,550.288292419506
2022-03-09,4,5,9,44.44444444444444,567.0763491271888
2022-03-10,4,5,9,44.44444444444444,575.3242669057777
2022-03-11,4,5,9,44.44444444444444,582.1769688033448
2022-03-14,4,5,9,44.44444444444444,586.6197875051189
2022-03-15,4,5,9,44.44444444444444,578.4969262943036
2022-03-16,4,5,9,44.44444444444444,580.105498315075
2022-03-17,4,5,9,44.44444444444444,587.1846974416769
2022-03-21,4,5,9,44.44444444444444,585.2871139706734
2022-03-22,4,5,9,44.44444444444444,585.0411448066707
2022-03-23,4,5,9,44.44444444444444,583.5239754791618
2022-03-24,5,4,9,55.55555555555556,599.9514831042173
2022-03-25,5,4,9,55.55555555555556,591.2693277878781
2022-03-28,5,4,9,55.55555555555556,587.2481996525075
2022-03-29,5,4,9,55.55555555555556,584.5002106347808
2022-03-30,5,4,9,55.55555555555556,595.49509246001
2022-03-31,5,4,9,55.55555555555556,594.8734902832372
2022-04-01,5,4,9,55.55555555555556,611.2934870223328
2022-04-04,5,4,9,55.55555555555556,622.3757572653332
2022-04-05,5,4,9,55.55555555555556,623.9306929469724
2022-04-06,5,4,9,55.55555555555556,620.3909805783244
2022-04-07,5,4,9,55.55555555555556,612.8211470126327
2022-04-08,7,2,9,77.77777777777779,623.3783580290547
2022-04-11,6,3,9,66.66666666666666,627.2528776619301
2022-04-12,6,3,9,66.66666666666666,615.4341347114871
2022-04-13,6,3,9,66.66666666666666,611.2897046421342
2022-04-18,7,2,9,77.77777777777779,618.2000113697964
2022-04-19,5,4,9,55.55555555555556,608.5840929190764
2022-04-20,5,4,9,55.55555555555556,603.8160555293141
2022-04-21,5,4,9,55.55555555555556,604.3671559655595
2022-04-22,5,4,9,55.55555555555556,601.5266828479769
2022-04-25,5,4,9,55.55555555555556,597.4375424440603
2022-04-26,5,4,9,55.55555555555556,605.208093794473
2022-04-27,5,4,9,55.55555555555556,604.1918922579882
2022-04-28,5,4,9,55.55555555555556,583.4629393303416
2022-04-29,3,6,9,33.33333333333333,571.1780885336616
2022-05-02,4,5,9,44.44444444444444,570.0373215764494
2022-05-04,2,7,9,22.22222222222222,548.4932594553965
2022-05-05,2,7,9,22.22222222222222,544.8129339742807
2022-05-06,2,7,9,22.22222222222222,535.9180024090801
2022-05-09,1,8,9,11.11111111111111,523.4643291627413
2022-05-10,1,8,9,11.11111111111111,512.8017551830857
2022-05-11,0,9,9,0.0,497.5108885906077
2022-05-12,0,9,9,0.0,489.94662977080986
2022-05-13,2,7,9,22.22222222222222,505.73847125350727
2022-05-16,0,9,9,0.0,507.02807228459426
2022-05-17,2,7,9,22.22222222222222,521.1797794615908
2022-05-18,2,7,9,22.22222222222222,524.7901698013333
2022-05-19,1,8,9,11.11111111111111,509.97026346907336
2022-05-20,3,6,9,33.33333333333333,529.11055102842
2022-05-23,2,7,9,22.22222222222222,522.6928675059229
2022-05-24,2,7,9,22.22222222222222,515.3603255725742
2022-05-25,0,9,9,0.0,496.6676734315346
2022-05-26,0,9,9,0.0,496.17924049124855
2022-05-27,0,9,9,0.0,501.9772871076076
2022-05-30,0,9,9,0.0,515.9934712734336
2022-05-31,1,8,9,11.11111111111111,528.1292868410255
2022-06-01,1,8,9,11.11111111111111,526.5704469191598
2022-06-02,1,8,9,11.11111111111111,529.3687836111923
2022-06-03,1,8,9,11.11111111111111,527.0065871244904
2022-06-06,0,9,9,0.0,518.9771328005683
2022-06-07,0,9,9,0.0,510.5811208154814
2022-06-08,1,8,9,11.11111111111111,514.3387452702881
2022-06-09,1,8,9,11.11111111111111,513.6076611494656
2022-06-10,0,9,9,0.0,507.2811703105619
2022-06-13,0,9,9,0.0,487.28751746830847
2022-06-14,0,9,9,0.0,486.3815934937931
2022-06-15,0,9,9,0.0,485.9480972136986
2022-06-16,0,9,9,0.0,470.6911621548907
2022-06-17,0,9,9,0.0,467.2384289239665
2022-06-20,0,9,9,0.0,452.53397608813503
2022-06-21,0,9,9,0.0,466.7606174422834
2022-06-22,0,9,9,0.0,448.6306352882396
2022-06-23,0,9,9,0.0,453.7660456097014
2022-06-24,0,9,9,0.0,469.47311902736493
2022-06-27,0,9,9,0.0,472.47775347607205
2022-06-28,0,9,9,0.0,479.07151916503113
2022-06-29,0,9,9,0.0,483.0622098114364
2022-06-30,0,9,9,0.0,479.4270032286991
2022-07-01,0,9,9,0.0,484.19325091792234
2022-07-04,0,9,9,0.0,487.83385543768946
2022-07-05,0,9,9,0.0,492.4880680944404
2022-07-06,1,8,9,11.11111111111111,505.53096641575917
2022-07-07,1,8,9,11.11111111111111,507.35096241373816
2022-07-08,1,8,9,11.11111111111111,506.04180794810424
2022-07-11,1,8,9,11.11111111111111,508.88277197454397
2022-07-12,1,8,9,11.11111111111111,504.206628856076
2022-07-13,1,8,9,11.11111111111111,505.4349956988772
2022-07-14,1,8,9,11.11111111111111,500.534366448643
2022-07-15,1,8,9,11.11111111111111,500.982533246588
2022-07-18,1,8,9,11.11111111111111,510.17846604360244
2022-07-19,1,8,9,11.11111111111111,510.37556054389535
2022-07-20,1,8,9,11.11111111111111,510.6184506547933
2022-07-21,1,8,9,11.11111111111111,508.80031859183924
2022-07-22,1,8,9,11.11111111111111,508.34059206266306
2022-07-25,1,8,9,11.11111111111111,504.44018705011314
2022-07-26,1,8,9,11.11111111111111,503.4005316860875
2022-07-27,1,8,9,11.11111111111111,505.97742536841287
2022-07-28,1,8,9,11.11111111111111,512.2286418871164
2022-07-29,1,8,9,11.11111111111111,518.603099199683
2022-08-01,1,8,9,11.11111111111111,535.035779940369
2022-08-02,2,7,9,22.22222222222222,542.4374035431384
2022-08-03,2,7,9,22.22222222222222,539.3933309517774
2022-08-04,2,7,9,22.22222222222222,536.9941052907708
2022-08-05,2,7,9,22.22222222222222,537.4860137548688
2022-08-08,1,8,9,11.11111111111111,538.7156403181456
2022-08-10,3,6,9,33.33333333333333,537.415749251841
2022-08-11,1,8,9,11.11111111111111,534.8966940733842
2022-08-12,2,7,9,22.22222222222222,534.2519051840766
2022-08-16,2,7,9,22.22222222222222,537.6779181676327
2022-08-17,2,7,9,22.22222222222222,542.5708159489677
2022-08-18,2,7,9,22.22222222222222,539.217388710975
2022-08-19,2,7,9,22.22222222222222,542.6684947151477
2022-08-22,2,7,9,22.22222222222222,549.5801315440889
2022-08-23,2,7,9,22.22222222222222,546.2623086118424
2022-08-24,2,7,9,22.22222222222222,554.6771763808995
2022-08-25,2,7,9,22.22222222222222,553.9882443297864
2022-08-26,2,7,9,22.22222222222222,551.014086210689
2022-08-29,3,6,9,33.33333333333333,553.0496441025742
2022-08-30,2,7,9,22.22222222222222,557.1287513763839
2022-09-01,2,7,9,22.22222222222222,559.7124815817352
2022-09-02,3,6,9,33.33333333333333,566.285522788337
2022-09-05,3,6,9,33.33333333333333,571.9947678914332
2022-09-06,3,6,9,33.33333333333333,569.6190508702532
2022-09-07,3,6,9,33.33333333333333,571.5380067110035
2022-09-08,3,6,9,33.33333333333333,576.8211015387433
2022-09-09,3,6,9,33.33333333333333,583.8056640845414
2022-09-12,4,5,9,44.44444444444444,594.8172583872118
2022-09-13,4,5,9,44.44444444444444,606.6307429551541
2022-09-14,4,5,9,44.44444444444444,606.676154662495
2022-09-15,4,5,9,44.44444444444444,604.8551712685149
2022-09-16,3,6,9,33.33333333333333,585.7145815364917
2022-09-19,4,5,9,44.44444444444444,583.1938743983318
2022-09-20,4,5,9,44.44444444444444,587.3647910434952
2022-09-21,3,6,9,33.33333333333333,577.8796874920225
2022-09-22,4,5,9,44.44444444444444,585.3642533322407
2022-09-23,3,6,9,33.33333333333333,569.8782084342425
2022-09-26,2,7,9,22.22222222222222,552.0435273113724
2022-09-27,3,6,9,33.33333333333333,557.368229277982
2022-09-28,2,7,9,22.22222222222222,543.9981965484213
2022-09-29,2,7,9,22.22222222222222,548.2276601035638
2022-09-30,2,7,9,22.22222222222222,552.327270449322
2022-10-03,2,7,9,22.22222222222222,550.6031420315484
2022-10-04,3,6,9,33.33333333333333,565.6554738925522
2022-10-06,3,6,9,33.33333333333333,574.6504606294442
2022-10-07,3,6,9,33.33333333333333,577.6955664124283
2022-10-10,4,5,9,44.44444444444444,574.8584890778423
2022-10-11,3,6,9,33.33333333333333,565.6904410560923
2022-10-12,4,5,9,44.44444444444444,573.2335033653503
2022-10-13,4,5,9,44.44444444444444,570.6588125248564
2022-10-14,4,5,9,44.44444444444444,569.9926944844624
2022-10-17,3,6,9,33.33333333333333,565.3964863566038
2022-10-18,3,6,9,33.33333333333333,572.1767264588259
2022-10-19,3,6,9,33.33333333333333,564.616939378823
2022-10-20,3,6,9,33.33333333333333,566.4863339236211
2022-10-21,3,6,9,33.33333333333333,561.1262814292133
2022-10-24,3,6,9,33.33333333333333,566.9977689215398
2022-10-25,4,5,9,44.44444444444444,568.4264424104742
2022-10-27,3,6,9,33.33333333333333,565.6323676919335
2022-10-28,3,6,9,33.33333333333333,561.0325526866884
2022-10-31,4,5,9,44.44444444444444,563.3481326929502
2022-11-01,5,4,9,55.55555555555556,566.4277409727213
2022-11-02,5,4,9,55.55555555555556,573.0467775522219
2022-11-03,5,4,9,55.55555555555556,569.1321814737693
2022-11-04,5,4,9,55.55555555555556,571.287255799481
2022-11-07,4,5,9,44.44444444444444,573.940433576148
2022-11-09,4,5,9,44.44444444444444,571.6804640737305
2022-11-10,4,5,10,44.44444444444444,568.5928578954475
2022-11-11,4,5,10,44.44444444444444,569.8157265634916
2022-11-14,4,5,10,44.44444444444444,560.093486712395
2022-11-15,4,5,10,44.44444444444444,556.669289815864
2022-11-16,4,5,10,44.44444444444444,546.551187204503
2022-11-17,4,5,10,44.44444444444444,542.9032466870708
2022-11-18,3,6,10,33.33333333333333,545.1285756756515
2022-11-21,3,6,10,33.33333333333333,540.3086191676821
2022-11-22,4,5,10,44.44444444444444,541.2006828226235
2022-11-23,4,5,10,44.44444444444444,545.8720344234587
2022-11-24,4,5,10,44.44444444444444,547.4434105810341
2022-11-25,4,5,10,44.44444444444444,552.9154793703577
2022-11-28,5,4,10,55.55555555555556,567.719493691481
2022-11-29,5,4,10,55.55555555555556,578.06679196663
2022-11-30,5,4,10,55.55555555555556,585.3599479461659
2022-12-01,5,4,10,55.55555555555556,594.9187001943376
