Date,Above,Below,Total,Percentage,Index_Close
2020-06-03,0,10,10,0.0,179.42497342118435
2020-06-04,0,10,10,0.0,173.04464838794237
2020-06-05,0,10,10,0.0,178.7078178281654
2020-06-08,0,10,10,0.0,185.35778823126589
2020-06-09,0,10,10,0.0,183.9138069414449
2020-06-10,0,10,10,0.0,191.45880815728634
2020-06-11,0,10,10,0.0,187.94944450157502
2020-06-12,0,10,10,0.0,190.98288479428948
2020-06-15,0,10,10,0.0,183.43670442654124
2020-06-16,0,10,10,0.0,184.00024573587993
2020-06-17,0,10,10,0.0,183.67484599827603
2020-06-18,0,10,10,0.0,188.70097035677267
2020-06-19,0,10,10,0.0,192.57033077695357
2020-06-22,0,10,10,0.0,200.0965229317194
2020-06-23,0,10,10,0.0,207.02808692643768
2020-06-24,0,10,10,0.0,198.72021961675065
2020-06-25,0,10,10,0.0,198.8258519448438
2020-06-26,0,10,10,0.0,199.90600894783415
2020-06-29,0,10,10,0.0,195.15196663362326
2020-06-30,0,10,10,0.0,193.42144546746664
2020-07-01,0,10,10,0.0,199.13950550988815
2020-07-02,0,10,10,0.0,200.3855757170402
2020-07-03,0,10,10,0.0,199.24242039841346
2020-07-06,0,10,10,0.0,202.22620221249943
2020-07-07,0,10,10,0.0,209.4903965878399
2020-07-08,0,10,10,0.0,208.4006842530068
2020-07-09,1,9,10,10.0,210.76096858382155
2020-07-10,0,10,10,0.0,205.06170651869283
2020-07-13,0,10,10,0.0,200.0795596831983
2020-07-14,0,10,10,0.0,191.69874657914562
2020-07-15,0,10,10,0.0,189.99536828966657
2020-07-16,0,10,10,0.0,191.30360045532896
2020-07-17,0,10,10,0.0,194.77393207836198
2020-07-20,1,9,10,10.0,197.39646873776363
2020-07-21,1,9,10,10.0,199.6425147681459
2020-07-22,1,9,10,10.0,199.27041233096307
2020-07-23,1,9,10,10.0,196.88456528569722
2020-07-24,1,9,10,10.0,195.15846509397733
2020-07-27,0,10,10,0.0,187.36616969325675
2020-07-28,0,10,10,0.0,189.54095573441322
2020-07-29,0,10,10,0.0,189.41194481380305
2020-07-30,0,10,10,0.0,185.3897399647479
2020-07-31,0,10,10,0.0,185.3920212489208
2020-08-03,0,10,10,0.0,179.08462174220074
2020-08-04,0,10,10,0.0,181.87761744375126
2020-08-05,0,10,10,0.0,183.99843901482762
2020-08-06,0,10,10,0.0,184.82041077476256
2020-08-07,0,10,10,0.0,190.34939559282017
2020-08-10,0,10,10,0.0,190.2024619619489
2020-08-11,0,10,10,0.0,194.69236278777214
2020-08-12,0,10,10,0.0,195.65473019471773
2020-08-13,0,10,10,0.0,194.43463923458606
2020-08-14,0,10,10,0.0,189.14661179653592
2020-08-17,0,10,10,0.0,188.96008781029303
2020-08-18,0,10,10,0.0,193.3610815478095
2020-08-19,0,10,10,0.0,195.30127874409436
2020-08-20,0,10,10,0.0,193.18540096447333
2020-08-21,0,10,10,0.0,194.74508815409072
2020-08-24,1,9,10,10.0,197.6638913814816
2020-08-25,1,9,10,10.0,198.83031951630133
2020-08-26,2,8,10,20.0,202.94711954108195
2020-08-27,1,9,10,10.0,205.1773141260207
2020-08-28,3,7,10,30.0,214.91534914151163
2020-08-31,1,9,10,10.0,205.2575841963377
2020-09-01,1,9,10,10.0,204.54829053029763
2020-09-02,1,9,10,10.0,206.68847511138554
2020-09-03,1,9,10,10.0,204.5157540224181
2020-09-04,1,9,10,10.0,200.6337903407489
2020-09-07,1,9,10,10.0,198.99862860035145
2020-09-08,1,9,10,10.0,195.7793707150203
2020-09-09,1,9,10,10.0,192.2251502685818
2020-09-10,1,9,10,10.0,195.46898299547294
2020-09-11,0,10,10,0.0,197.01714339096148
2020-09-14,0,10,10,0.0,195.60295403291042
2020-09-15,1,9,10,10.0,198.93767839985773
2020-09-16,2,8,10,20.0,198.61534564044982
2020-09-17,1,9,10,10.0,196.70912282440537
2020-09-18,0,10,10,0.0,194.04033257245703
2020-09-21,0,10,10,0.0,185.45941721374246
2020-09-22,0,10,10,0.0,181.82760328849838
2020-09-23,0,10,10,0.0,181.45744775409506
2020-09-24,0,10,10,0.0,173.8337044403826
2020-09-25,0,10,10,0.0,180.52158807637528
2020-09-28,0,10,10,0.0,188.2548628908515
2020-09-29,0,10,10,0.0,184.8591322528289
2020-09-30,1,9,10,10.0,184.0794212764936
2020-10-01,1,9,10,10.0,191.83200676707452
2020-10-05,1,9,10,10.0,192.88488744155305
2020-10-06,2,8,10,20.0,197.4557839098549
2020-10-07,2,8,10,20.0,197.8053711534602
2020-10-08,2,8,10,20.0,198.44800312173587
2020-10-09,2,8,10,20.0,202.50353521563324
2020-10-12,4,6,10,40.0,200.58273417552016
2020-10-13,2,8,10,20.0,198.9698999213714
2020-10-14,3,7,10,30.0,201.11979522405338
2020-10-15,1,9,10,10.0,194.46735333678876
2020-10-16,2,8,10,20.0,198.1336860967644
2020-10-19,4,6,10,40.0,205.37686180594125
2020-10-20,3,7,10,30.0,205.3858152417527
2020-10-21,5,5,10,50.0,206.6442937319021
2020-10-22,5,5,10,50.0,205.23738864372203
2020-10-23,4,6,10,40.0,205.2395982681923
2020-10-26,5,5,10,50.0,202.1305739344058
2020-10-27,5,5,10,50.0,205.3215226328931
2020-10-28,5,5,10,50.0,201.02780031575884
2020-10-29,5,5,10,50.0,199.9299390475094
2020-10-30,5,5,10,50.0,198.56017526365878
2020-11-02,5,5,10,50.0,204.83727229361887
2020-11-03,6,4,10,60.0,209.8505474826843
2020-11-04,7,3,10,70.0,210.93111999601834
2020-11-05,7,3,10,70.0,215.1978084289718
2020-11-06,8,2,10,80.0,219.54661335561065
2020-11-09,8,2,10,80.0,226.64287205966866
2020-11-10,9,1,10,90.0,236.33659811295408
2020-11-11,9,1,10,90.0,235.922502164878
2020-11-12,9,1,10,90.0,232.72343918360744
2020-11-13,9,1,10,90.0,234.78745100790346
2020-11-14,9,1,10,90.0,235.88508609545383
2020-11-17,9,1,10,90.0,239.79344702796723
2020-11-18,9,1,10,90.0,246.22262852936964
2020-11-19,9,1,10,90.0,239.01937198381424
2020-11-20,9,1,10,90.0,240.43630215529902
2020-11-23,9,1,10,90.0,243.11285554115486
2020-11-24,9,1,10,90.0,248.10287049093301
2020-11-25,9,1,10,90.0,244.9493569825544
2020-11-26,9,1,10,90.0,245.8626623364423
2020-11-27,9,1,10,90.0,249.10197162162868
2020-12-01,9,1,10,90.0,253.80371620521865
2020-12-02,9,1,10,90.0,251.8381161358078
2020-12-03,9,1,10,90.0,252.5016489048319
2020-12-04,9,1,10,90.0,256.85654672347766
2020-12-07,9,1,10,90.0,259.8192645300379
2020-12-08,9,1,10,90.0,260.9099709259721
2020-12-09,9,1,10,90.0,267.0867596523737
2020-12-10,9,1,10,90.0,267.6920802670241
2020-12-11,9,1,10,90.0,267.4874722276474
2020-12-14,9,1,10,90.0,267.0067133888226
2020-12-15,9,1,10,90.0,266.623341494815
2020-12-16,9,1,10,90.0,267.8786279107685
2020-12-17,9,1,10,90.0,266.7547736686222
2020-12-18,9,1,10,90.0,265.05572397942495
2020-12-21,9,1,10,90.0,249.54245987936457
2020-12-22,9,1,10,90.0,251.44805603412354
2020-12-23,9,1,10,90.0,256.5136863484252
2020-12-24,9,1,10,90.0,258.79469684456404
2020-12-28,9,1,10,90.0,264.08190376214924
2020-12-29,9,1,10,90.0,267.498266811781
2020-12-30,9,1,10,90.0,266.63221065559884
2020-12-31,9,1,10,90.0,266.20946464307957
2021-01-01,9,1,10,90.0,266.78137177346764
2021-01-04,9,1,10,90.0,269.023366307134
2021-01-05,9,1,10,90.0,274.8787895391416
2021-01-06,9,1,10,90.0,277.38394594065204
2021-01-07,9,1,10,90.0,283.66553349845105
2021-01-08,9,1,10,90.0,283.74450697388863
2021-01-11,9,1,10,90.0,281.04192715534225
2021-01-12,9,1,10,90.0,282.9995149615489
2021-01-13,9,1,10,90.0,280.79583415214205
2021-01-14,9,1,10,90.0,281.203078121657
2021-01-15,9,1,10,90.0,279.9811749807001
2021-01-18,9,1,10,90.0,274.282630250866
2021-01-19,9,1,10,90.0,282.05896583687314
2021-01-20,9,1,10,90.0,283.3479415503603
2021-01-21,9,1,10,90.0,278.2192291789232
2021-01-22,9,1,10,90.0,268.2285868031125
2021-01-25,8,2,10,80.0,263.4525967975362
2021-01-27,8,2,10,80.0,256.71386855648973
2021-01-28,8,2,10,80.0,256.50040707418174
2021-01-29,8,2,10,80.0,259.00579153976014
2021-02-01,9,1,10,90.0,277.24164088970423
2021-02-02,9,1,10,90.0,284.724967717423
2021-02-03,9,1,10,90.0,289.87393108195084
2021-02-04,9,1,10,90.0,293.6752759994831
2021-02-05,9,1,10,90.0,291.1502504751623
2021-02-08,9,1,10,90.0,292.91702510189936
2021-02-09,9,1,10,90.0,292.6039315710902
2021-02-10,9,1,10,90.0,291.3703428778137
2021-02-11,9,1,10,90.0,293.1875323728974
2021-02-12,9,1,10,90.0,294.1998188974753
2021-02-15,9,1,10,90.0,302.47006038071646
2021-02-16,9,1,10,90.0,302.77029405706605
2021-02-17,9,1,10,90.0,301.73378420556463
2021-02-18,9,1,10,90.0,301.03572654418804
2021-02-19,9,1,10,90.0,298.6964250081675
2021-02-22,9,1,10,90.0,291.5099759684277
2021-02-23,9,1,10,90.0,291.12772172287646
2021-02-24,9,1,10,90.0,301.8120221817451
2021-02-25,9,1,10,90.0,304.83021680486286
2021-02-26,9,1,10,90.0,293.47586644977105
2021-03-01,9,1,10,90.0,296.15004760612595
2021-03-02,9,1,10,90.0,297.941007847262
2021-03-03,9,1,10,90.0,307.2748492311887
2021-03-04,9,1,10,90.0,307.24946178633803
2021-03-05,9,1,10,90.0,300.89756053386725
2021-03-08,9,1,10,90.0,300.789419369898
2021-03-09,9,1,10,90.0,302.8067823352027
2021-03-10,9,1,10,90.0,303.45918052827994
2021-03-12,9,1,10,90.0,300.9144898683085
2021-03-15,9,1,10,90.0,296.75776668729634
2021-03-16,9,1,10,90.0,293.7427090189003
2021-03-17,9,1,10,90.0,286.69449806051864
2021-03-18,9,1,10,90.0,283.09770776621747
2021-03-19,9,1,10,90.0,286.2387642794816
2021-03-22,9,1,10,90.0,282.47424891745175
2021-03-23,9,1,10,90.0,287.30020418699206
2021-03-24,9,1,10,90.0,279.0426930678756
2021-03-25,9,1,10,90.0,275.4567707750382
2021-03-26,9,1,10,90.0,276.35270344152644
2021-03-30,8,2,10,80.0,281.6283193780394
2021-03-31,9,1,10,90.0,277.2346729180097
2021-04-01,9,1,10,90.0,284.3564793087161
2021-04-05,7,3,10,70.0,273.9382814078136
2021-04-06,8,2,10,80.0,274.8528821614831
2021-04-07,9,1,10,90.0,280.4365195021889
2021-04-08,9,1,10,90.0,278.726771823939
2021-04-09,9,1,10,90.0,276.3740735612161
2021-04-12,7,3,10,70.0,257.31760788214484
2021-04-13,7,3,10,70.0,266.87102104721214
2021-04-15,7,3,10,70.0,265.3678791589376
2021-04-16,7,3,10,70.0,265.3087059843284
2021-04-19,7,3,10,70.0,255.0236957231887
2021-04-20,7,3,10,70.0,255.070902698929
2021-04-22,7,3,10,70.0,257.57056005308556
2021-04-23,7,3,10,70.0,258.4806141130978
2021-04-26,7,3,10,70.0,263.2602503272519
2021-04-27,7,3,10,70.0,267.8762160522617
2021-04-28,7,3,10,70.0,275.743132742195
2021-04-29,7,3,10,70.0,275.6161670578774
2021-04-30,7,3,10,70.0,272.494658120834
2021-05-03,7,3,10,70.0,267.69745300074106
2021-05-04,7,3,10,70.0,267.507057647225
2021-05-05,7,3,10,70.0,270.3789997347882
2021-05-06,7,3,10,70.0,268.54234945046886
2021-05-07,7,3,10,70.0,268.3718635579711
2021-05-10,7,3,10,70.0,269.2235458069355
2021-05-11,7,3,10,70.0,268.4174367009693
2021-05-12,7,3,10,70.0,265.31484545403094
2021-05-14,7,3,10,70.0,261.9768050683967
2021-05-17,7,3,10,70.0,270.91546037783644
2021-05-18,7,3,10,70.0,274.8042254036484
2021-05-19,7,3,10,70.0,273.341162965134
2021-05-20,7,3,10,70.0,272.4473775968806
2021-05-21,7,3,10,70.0,280.3813715707366
2021-05-24,8,2,10,80.0,283.5672712868517
2021-05-25,7,3,10,70.0,280.86484305609963
2021-05-26,7,3,10,70.0,280.2689092888064
2021-05-27,8,2,10,80.0,282.7968527793219
2021-05-28,8,2,10,80.0,285.4112516661592
2021-05-31,8,2,10,80.0,286.4139725172973
2021-06-01,8,2,10,80.0,283.23672382786623
2021-06-02,8,2,10,80.0,287.63528253973084
2021-06-03,8,2,10,80.0,288.79915976904635
2021-06-04,8,2,10,80.0,287.095605652567
2021-06-07,9,1,10,90.0,291.81598753637996
2021-06-08,8,2,10,80.0,288.6646250581686
2021-06-09,8,2,10,80.0,285.57127435541315
2021-06-10,8,2,10,80.0,289.66938515656875
2021-06-11,8,2,10,80.0,288.12242505069537
2021-06-14,8,2,10,80.0,286.12962803190396
2021-06-15,8,2,10,80.0,288.8519992357323
2021-06-16,8,2,10,80.0,286.0660030797877
2021-06-17,7,3,10,70.0,282.4872607316121
2021-06-18,7,3,10,70.0,281.59256952935164
2021-06-21,9,1,10,90.0,286.57374320233123
2021-06-22,8,2,10,80.0,285.19741727065
2021-06-23,7,3,10,70.0,283.03645685374283
2021-06-24,7,3,10,70.0,283.46142654234654
2021-06-25,7,3,10,70.0,287.1466909463754
2021-06-28,8,2,10,80.0,288.3779615522876
2021-06-29,7,3,10,70.0,285.0076658328347
2021-06-30,6,4,10,60.0,283.033568012974
2021-07-01,6,4,10,60.0,282.1228931483405
2021-07-02,6,4,10,60.0,282.0258708300651
2021-07-05,7,3,10,70.0,284.72353902632995
2021-07-06,8,2,10,80.0,285.16867699185775
2021-07-07,8,2,10,80.0,287.3182280388016
2021-07-08,7,3,10,70.0,283.7083909226269
2021-07-09,7,3,10,70.0,283.19361278955364
2021-07-12,7,3,10,70.0,285.0784946569179
2021-07-13,7,3,10,70.0,287.0087801815293
2021-07-14,7,3,10,70.0,287.0299712148112
2021-07-15,7,3,10,70.0,287.915732257445
2021-07-16,6,4,10,60.0,286.12858854284866
2021-07-19,6,4,10,60.0,280.5431223325516
2021-07-20,6,4,10,60.0,274.5613730647335
2021-07-22,6,4,10,60.0,276.77242066665883
2021-07-23,6,4,10,60.0,277.92824045897004
2021-07-26,6,4,10,60.0,277.5417957532178
2021-07-27,6,4,10,60.0,274.35215721659023
2021-07-28,5,5,10,50.0,272.7592261774451
2021-07-29,5,5,10,50.0,272.6424335746073
2021-07-30,5,5,10,50.0,272.6237657780206
2021-08-02,5,5,10,50.0,273.98629185908624
2021-08-03,5,5,10,50.0,276.26698970918096
2021-08-04,6,4,10,60.0,276.90058562460587
2021-08-05,5,5,10,50.0,274.9751568449021
2021-08-06,5,5,10,50.0,275.9332247350474
2021-08-09,5,5,10,50.0,276.30813157649396
2021-08-10,6,4,10,60.0,273.7500918102542
2021-08-11,5,5,10,50.0,273.08229071542144
2021-08-12,5,5,10,50.0,272.63885071125264
2021-08-13,5,5,10,50.0,272.4326463098623
2021-08-16,5,5,10,50.0,270.8652521802305
2021-08-17,5,5,10,50.0,267.5464638511872
2021-08-18,5,5,10,50.0,266.039881154286
2021-08-20,5,5,10,50.0,259.10119015258465
2021-08-23,5,5,10,50.0,255.87848183731717
2021-08-24,5,5,10,50.0,260.36760149557466
2021-08-25,5,5,10,50.0,259.51251931153394
2021-08-26,5,5,10,50.0,259.18214907294055
2021-08-27,5,5,10,50.0,260.72476221192187
2021-08-30,5,5,10,50.0,266.7452663111215
2021-08-31,5,5,10,50.0,265.9242256139193
2021-09-01,5,5,10,50.0,269.37964077748495
2021-09-02,5,5,10,50.0,271.1113644933564
2021-09-03,5,5,10,50.0,271.3688767317135
2021-09-06,5,5,10,50.0,270.1624154891799
2021-09-07,5,5,10,50.0,269.70001882413436
2021-09-08,5,5,10,50.0,271.57478045472925
2021-09-09,6,4,10,60.0,271.14938896791944
2021-09-13,6,4,10,60.0,270.9156267008003
2021-09-14,6,4,10,60.0,277.0464441685584
2021-09-15,6,4,10,60.0,280.4035589225507
2021-09-16,7,3,10,70.0,291.8801103211721
2021-09-17,6,4,10,60.0,287.49787090462206
2021-09-20,6,4,10,60.0,280.46918796339645
2021-09-21,6,4,10,60.0,282.9013817737504
2021-09-22,6,4,10,60.0,283.30388304171765
2021-09-23,6,4,10,60.0,288.20013148492126
2021-09-24,6,4,10,60.0,286.1376351842225
2021-09-27,6,4,10,60.0,287.988386465795
2021-09-28,6,4,10,60.0,285.6881047387683
2021-09-29,6,4,10,60.0,284.24787911582496
2021-09-30,6,4,10,60.0,284.2202879429592
2021-10-01,6,4,10,60.0,284.44901899743576
2021-10-04,6,4,10,60.0,287.6348201784755
2021-10-05,6,4,10,60.0,289.59362549822913
2021-10-06,6,4,10,60.0,286.4787246821122
2021-10-07,7,3,10,70.0,291.632933089805
2021-10-08,7,3,10,70.0,294.13661250093134
2021-10-11,7,3,10,70.0,293.9236121965224
2021-10-12,7,3,10,70.0,296.4978944397066
2021-10-13,7,3,10,70.0,298.753776651814
2021-10-14,7,3,10,70.0,300.74552691978187
2021-10-18,7,3,10,70.0,306.92182936181985
2021-10-19,6,4,10,60.0,300.93625679447564
2021-10-20,6,4,10,60.0,300.6861680927213
2021-10-21,7,3,10,70.0,307.2226244587504
2021-10-22,7,3,10,70.0,311.1108868558676
2021-10-25,6,4,10,60.0,312.1645655539451
2021-10-26,7,3,10,70.0,314.319393389078
2021-10-27,7,3,10,70.0,308.57234828724927
2021-10-28,6,4,10,60.0,300.8155858967724
2021-10-29,6,4,10,60.0,294.43101682409787
2021-11-01,6,4,10,60.0,299.9979400922162
2021-11-02,7,3,10,70.0,307.79208369041396
2021-11-03,6,4,10,60.0,301.84284086265654
2021-11-04,6,4,10,60.0,303.2027677991727
2021-11-08,6,4,10,60.0,301.0035899774319
2021-11-09,7,3,10,70.0,304.1457046293871
2021-11-10,7,3,10,70.0,301.76540447273254
2021-11-11,6,4,10,60.0,299.42495245586207
2021-11-12,6,4,10,60.0,300.5674692819351
2021-11-15,6,4,10,60.0,299.81068389060283
2021-11-16,7,3,10,70.0,297.71129267657267
2021-11-17,6,4,10,60.0,295.21500908502077
2021-11-18,4,6,10,40.0,291.2959217685696
2021-11-22,3,7,10,30.0,283.79755843130505
2021-11-23,3,7,10,30.0,286.1362403840059
2021-11-24,3,7,10,30.0,287.56082492835384
2021-11-25,5,5,10,50.0,287.95012661542245
2021-11-26,3,7,10,30.0,274.3179004129261
2021-11-29,3,7,10,30.0,270.68680496286544
2021-11-30,3,7,10,30.0,270.0882980230108
2021-12-01,3,7,10,30.0,276.63440915013615
2021-12-02,4,6,10,40.0,278.29839463253893
2021-12-03,3,7,10,30.0,277.2819741852845
2021-12-06,3,7,10,30.0,273.25252362172927
2021-12-07,4,6,10,40.0,280.25053246730005
2021-12-08,4,6,10,40.0,284.3520998410513
2021-12-09,5,5,10,50.0,286.10060562739494
2021-12-10,5,5,10,50.0,288.2735831589176
2021-12-13,4,6,10,40.0,286.3077870408344
2021-12-14,3,7,10,30.0,285.1402978641218
2021-12-15,4,6,10,40.0,283.11807039466015
2021-12-16,3,7,10,30.0,280.2362344217626
2021-12-17,1,9,10,10.0,271.4989745816892
2021-12-20,1,9,10,10.0,260.04671466804257
2021-12-21,1,9,10,10.0,261.26995961943516
2021-12-22,2,8,10,20.0,267.2748612132564
2021-12-23,2,8,10,20.0,268.72138838437655
2021-12-24,1,9,10,10.0,264.71012185840107
2021-12-27,1,9,10,10.0,260.2202775203288
2021-12-28,2,8,10,20.0,262.68873492354226
2021-12-29,2,8,10,20.0,263.00848586615206
2021-12-30,2,8,10,20.0,260.27223656745286
2021-12-31,2,8,10,20.0,262.52070806477957
2022-01-03,4,6,10,40.0,269.75251988892717
2022-01-04,5,5,10,50.0,271.7961475842452
2022-01-05,5,5,10,50.0,276.7599441091844
2022-01-06,5,5,10,50.0,276.7951548336201
2022-01-07,5,5,10,50.0,277.43763582890057
2022-01-10,6,4,10,60.0,282.48833819698496
2022-01-11,6,4,10,60.0,282.90035568256343
2022-01-12,6,4,10,60.0,286.7426000418167
2022-01-13,6,4,10,60.0,287.2783576235273
2022-01-14,5,5,10,50.0,287.8536715933741
2022-01-17,6,4,10,60.0,287.3728143008748
2022-01-18,5,5,10,50.0,284.0656155900594
2022-01-19,6,4,10,60.0,284.70464545403456
2022-01-20,5,5,10,50.0,282.72250003484237
2022-01-21,5,5,10,50.0,278.23222717010066
2022-01-24,4,6,10,40.0,273.06466295134163
2022-01-25,6,4,10,60.0,280.98775804523973
2022-01-27,6,4,10,60.0,285.1885737949473
2022-01-28,6,4,10,60.0,283.2638109300432
2022-01-31,6,4,10,60.0,282.8036497823745
2022-02-01,6,4,10,60.0,287.2765558048586
2022-02-02,7,3,10,70.0,294.48679661202016
2022-02-03,7,3,10,70.0,291.8554940423926
2022-02-04,7,3,10,70.0,289.8512560314877
2022-02-07,5,5,10,50.0,285.9224359971771
2022-02-08,5,5,10,50.0,285.9199142814135
2022-02-09,5,5,10,50.0,289.8816086946818
2022-02-10,7,3,10,70.0,291.66391757733254
2022-02-11,6,4,10,60.0,288.43859803084155
2022-02-14,5,5,10,50.0,275.7773427372691
2022-02-15,5,5,10,50.0,285.8760081410786
2022-02-16,5,5,10,50.0,285.2068528706203
2022-02-17,5,5,10,50.0,282.56430430339344
2022-02-18,5,5,10,50.0,282.5106541537596
2022-02-21,6,4,10,60.0,281.6479493230264
2022-02-22,5,5,10,50.0,279.6572725580739
2022-02-23,6,4,10,60.0,281.80431279958873
2022-02-24,1,9,10,10.0,260.8466581136404
2022-02-25,5,5,10,50.0,273.5482865050191
2022-02-28,4,6,10,40.0,272.812806778581
2022-03-02,2,8,10,20.0,267.69790361058716
2022-03-03,1,9,10,10.0,265.21657911293397
2022-03-04,1,9,10,10.0,259.5467063399335
2022-03-07,0,10,10,0.0,248.0509767748607
2022-03-08,1,9,10,10.0,252.2342950380067
2022-03-09,1,9,10,10.0,257.37125112976116
2022-03-10,1,9,10,10.0,261.2871712397143
2022-03-11,1,9,10,10.0,261.0941431536009
2022-03-14,1,9,10,10.0,263.4757415239868
2022-03-15,1,9,10,10.0,261.2948892548104
2022-03-16,1,9,10,10.0,268.8998681457371
2022-03-17,2,8,10,20.0,273.5032203019304
2022-03-21,1,9,10,10.0,269.6046388245888
2022-03-22,2,8,10,20.0,271.48333786070685
2022-03-23,2,8,10,20.0,270.57375683036184
2022-03-24,1,9,10,10.0,266.9678571319512
2022-03-25,2,8,10,20.0,266.20245896375974
2022-03-28,1,9,10,10.0,265.7964399310546
2022-03-29,1,9,10,10.0,265.06355832765786
2022-03-30,4,6,10,40.0,267.4486380169315
2022-03-31,4,6,10,40.0,269.4397088086146
2022-04-01,4,6,10,40.0,277.9172941545181
2022-04-04,6,4,10,60.0,286.29901419295527
2022-04-05,5,5,10,50.0,282.3324058317564
2022-04-06,6,4,10,60.0,284.1430741695611
2022-04-07,5,5,10,50.0,284.6692527326844
2022-04-08,5,5,10,50.0,284.7737882084716
2022-04-11,5,5,10,50.0,284.0565593704723
2022-04-12,5,5,10,50.0,284.245155745181
2022-04-13,5,5,10,50.0,282.02381666712535
2022-04-18,5,5,10,50.0,277.8102410265637
2022-04-19,5,5,10,50.0,273.4697207071153
2022-04-20,5,5,10,50.0,273.80413517969686
2022-04-21,5,5,10,50.0,278.6301167167414
2022-04-22,5,5,10,50.0,273.3906981293727
2022-04-25,5,5,10,50.0,271.80287785071886
2022-04-26,5,5,10,50.0,275.5636728583254
2022-04-27,5,5,10,50.0,272.5821597158524
2022-04-28,5,5,10,50.0,274.61624452391595
2022-04-29,4,6,10,40.0,272.1232322810052
2022-05-02,5,5,10,50.0,272.16159140807173
2022-05-04,3,7,10,30.0,267.00827753861785
2022-05-05,3,7,10,30.0,266.53114690499365
2022-05-06,2,8,10,20.0,260.5590563849936
2022-05-09,2,8,10,20.0,257.83695951566705
2022-05-10,2,8,10,20.0,258.82104442475367
2022-05-11,1,9,10,10.0,257.63783280712886
2022-05-12,1,9,10,10.0,247.61069471088905
2022-05-13,1,9,10,10.0,248.9119081029286
2022-05-16,1,9,10,10.0,255.21787348054013
2022-05-17,2,8,10,20.0,261.37695029946417
2022-05-18,2,8,10,20.0,261.2638262961993
2022-05-19,2,8,10,20.0,252.5178197628693
2022-05-20,2,8,10,20.0,259.4520747029903
2022-05-23,2,8,10,20.0,258.5029231096357
2022-05-24,3,7,10,30.0,256.6255873971287
2022-05-25,2,8,10,20.0,253.83835892054387
2022-05-26,3,7,10,30.0,258.6338475039594
2022-05-27,3,7,10,30.0,263.6645070149169
2022-05-30,4,6,10,40.0,266.52565906386536
2022-05-31,3,7,10,30.0,263.5424909639836
2022-06-01,3,7,10,30.0,264.3233166026116
2022-06-02,4,6,10,40.0,265.0515457178546
2022-06-03,3,7,10,30.0,260.5329772280359
2022-06-06,3,7,10,30.0,261.82513071850036
2022-06-07,1,9,10,10.0,260.6718453637742
2022-06-08,2,8,10,20.0,260.52920175223034
2022-06-09,2,8,10,20.0,262.110995488409
2022-06-10,1,9,10,10.0,258.3964950723204
2022-06-13,1,9,10,10.0,244.9915893154357
2022-06-14,1,9,10,10.0,244.7765850798139
2022-06-15,1,9,10,10.0,244.7188303664983
2022-06-16,1,9,10,10.0,237.42339171103276
2022-06-17,1,9,10,10.0,237.66152937399303
2022-06-20,0,10,10,0.0,231.14320358805224
2022-06-21,0,10,10,0.0,236.70429584019544
2022-06-22,0,10,10,0.0,234.19780093343076
2022-06-23,0,10,10,0.0,235.902759011244
2022-06-24,0,10,10,0.0,240.79662665047783
2022-06-27,0,10,10,0.0,243.75751917727814
2022-06-28,0,10,10,0.0,241.8839459727518
2022-06-29,0,10,10,0.0,237.79950490996154
2022-06-30,0,10,10,0.0,236.99595716095024
2022-07-01,1,9,10,10.0,240.1425515589287
2022-07-04,1,9,10,10.0,244.5487794787446
2022-07-05,1,9,10,10.0,241.86055459357115
2022-07-06,1,9,10,10.0,245.36406748472982
2022-07-07,2,8,10,20.0,249.32332925342365
2022-07-08,2,8,10,20.0,248.37435549639295
2022-07-11,2,8,10,20.0,252.52056575444817
2022-07-12,3,7,10,30.0,250.86106345059852
2022-07-13,2,8,10,20.0,248.8719283970426
2022-07-14,3,7,10,30.0,247.7884789633427
2022-07-15,3,7,10,30.0,247.31721691891346
2022-07-18,3,7,10,30.0,254.86695072058737
2022-07-19,3,7,10,30.0,260.476197706975
2022-07-20,3,7,10,30.0,260.2801647682328
2022-07-21,4,6,10,40.0,265.8949904865982
2022-07-22,4,6,10,40.0,268.0209482660827
2022-07-25,5,5,10,50.0,267.0486225165428
2022-07-26,4,6,10,40.0,262.8705087018744
2022-07-27,5,5,10,50.0,266.98190100919226
2022-07-28,5,5,10,50.0,270.9248821506325
2022-07-29,5,5,10,50.0,272.63324222344085
2022-08-01,7,3,10,70.0,279.4142718255033
2022-08-02,7,3,10,70.0,286.3086291407842
2022-08-03,7,3,10,70.0,283.5617273930522
2022-08-04,6,4,10,60.0,281.9743452689969
2022-08-05,6,4,10,60.0,282.4407078048983
2022-08-08,8,2,10,80.0,285.0060453814526
2022-08-10,7,3,10,70.0,283.8564894107324
2022-08-11,8,2,10,80.0,287.23611272148145
2022-08-12,8,2,10,80.0,287.18402452624565
2022-08-16,8,2,10,80.0,289.93327823861705
2022-08-17,8,2,10,80.0,293.65781981423453
2022-08-18,8,2,10,80.0,295.9592691768049
2022-08-19,8,2,10,80.0,290.0366842685914
2022-08-22,8,2,10,80.0,285.4652977333823
2022-08-23,8,2,10,80.0,290.90275483555644
2022-08-24,8,2,10,80.0,302.30641000693504
2022-08-25,9,1,10,90.0,303.2301123219389
2022-08-26,8,2,10,80.0,300.88003525234717
2022-08-29,8,2,10,80.0,295.9084029458963
