Date,Above,Below,Total,Percentage,Index_Close
2020-09-15,9,2,11,81.81818181818183,653.8715253365981
2020-09-16,9,2,11,81.81818181818183,655.9037977826756
2020-09-17,9,2,11,81.81818181818183,648.1982781535417
2020-09-18,8,3,11,72.72727272727273,642.5858496783151
2020-09-21,8,3,11,72.72727272727273,624.7567516746778
2020-09-22,8,3,11,72.72727272727273,619.3727918646457
2020-09-23,7,4,11,63.63636363636363,621.4774161641833
2020-09-24,7,4,11,63.63636363636363,606.4320460638238
2020-09-25,7,4,11,63.63636363636363,617.9222254007369
2020-09-28,7,4,11,63.63636363636363,632.6675731053261
2020-09-29,8,3,11,72.72727272727273,638.5764473989184
2020-09-30,9,2,11,81.81818181818183,644.9259848957071
2020-10-01,9,2,11,81.81818181818183,643.2086649556579
2020-10-05,9,2,11,81.81818181818183,636.9649407711095
2020-10-06,9,2,11,81.81818181818183,634.604102779108
2020-10-07,9,2,11,81.81818181818183,632.167821560033
2020-10-08,8,3,11,72.72727272727273,630.6684769326764
2020-10-09,9,2,11,81.81818181818183,633.6303358848859
2020-10-12,9,2,11,81.81818181818183,629.3705416586694
2020-10-13,8,3,11,72.72727272727273,631.1136462222563
2020-10-14,9,2,11,81.81818181818183,635.0463068399446
2020-10-15,8,3,11,72.72727272727273,624.6889627645725
2020-10-16,8,3,11,72.72727272727273,634.5383705539209
2020-10-19,8,3,11,72.72727272727273,634.3097099802583
2020-10-20,7,4,11,63.63636363636363,633.1474759352028
2020-10-21,7,4,11,63.63636363636363,631.0637578567228
2020-10-22,7,4,11,63.63636363636363,637.809156321921
2020-10-23,8,3,11,72.72727272727273,647.9054134707969
2020-10-26,7,4,11,63.63636363636363,643.726134550914
2020-10-27,7,4,11,63.63636363636363,644.2851279098774
2020-10-28,7,4,11,63.63636363636363,639.3140049565201
2020-10-29,7,4,11,63.63636363636363,635.0128557242562
2020-10-30,8,3,11,72.72727272727273,638.4449824326853
2020-11-02,7,4,11,63.63636363636363,639.4468222265116
2020-11-03,7,4,11,63.63636363636363,643.0742601528384
2020-11-04,7,4,11,63.63636363636363,648.8856227629036
2020-11-05,7,4,11,63.63636363636363,660.9393461720639
2020-11-06,7,4,11,63.63636363636363,662.07761189843
2020-11-09,8,3,11,72.72727272727273,662.8683485844424
2020-11-10,8,3,11,72.72727272727273,659.5246281406728
2020-11-11,9,2,11,81.81818181818183,663.0597739330267
2020-11-12,9,2,11,81.81818181818183,670.361132807336
2020-11-13,9,2,11,81.81818181818183,677.4958273003858
2020-11-14,9,2,11,81.81818181818183,677.7785982829475
2020-11-17,9,2,11,81.81818181818183,687.4394499516495
2020-11-18,9,2,11,81.81818181818183,688.4945987526453
2020-11-19,10,1,11,90.9090909090909,689.4045962027268
2020-11-20,10,1,11,90.9090909090909,695.1630183900951
2020-11-23,10,1,11,90.9090909090909,703.2846946044967
2020-11-24,10,1,11,90.9090909090909,713.9451715342142
2020-11-25,10,1,11,90.9090909090909,704.7124768442188
2020-11-26,10,1,11,90.9090909090909,704.7991042119518
2020-11-27,10,1,11,90.9090909090909,724.4409586840396
2020-12-01,10,1,11,90.9090909090909,735.1030435281057
2020-12-02,10,1,11,90.9090909090909,731.5459530759146
2020-12-03,10,1,11,90.9090909090909,737.3009697511208
2020-12-04,10,1,11,90.9090909090909,743.0027941400725
2020-12-07,10,1,11,90.9090909090909,744.7631044487542
2020-12-08,10,1,11,90.9090909090909,740.5770619981857
2020-12-09,11,0,11,100.0,746.1106998335885
2020-12-10,11,0,11,100.0,741.9300884619925
2020-12-11,11,0,11,100.0,739.1333105375487
2020-12-14,11,0,11,100.0,742.4316355956557
2020-12-15,11,0,11,100.0,753.8847124414117
2020-12-16,11,0,11,100.0,767.949250301474
2020-12-17,11,0,11,100.0,769.9271400284994
2020-12-18,11,0,11,100.0,774.7883977846116
2020-12-21,11,0,11,100.0,751.2981823697999
2020-12-22,11,0,11,100.0,746.9795936472735
2020-12-23,11,0,11,100.0,757.7899781686236
2020-12-24,11,0,11,100.0,772.924967998005
2020-12-28,11,0,11,100.0,784.6428413312
2020-12-29,11,0,11,100.0,784.9576957688796
2020-12-30,11,0,11,100.0,787.2000943205724
2020-12-31,11,0,11,100.0,796.1619667816907
2021-01-01,11,0,11,100.0,795.8180750677292
2021-01-04,11,0,11,100.0,805.1798968060111
2021-01-05,11,0,11,100.0,808.8273785184122
2021-01-06,11,0,11,100.0,818.3796815799207
2021-01-07,11,0,11,100.0,834.3507439512008
2021-01-08,11,0,11,100.0,842.5175775405605
2021-01-11,11,0,11,100.0,845.0462320541831
2021-01-12,11,0,11,100.0,845.8371390276457
2021-01-13,11,0,11,100.0,850.7479162185749
2021-01-14,11,0,11,100.0,848.053615410422
2021-01-15,11,0,11,100.0,835.99119938334
2021-01-18,11,0,11,100.0,830.2517634942625
2021-01-19,11,0,11,100.0,845.3613764383366
2021-01-20,11,0,11,100.0,845.3368386644377
2021-01-21,11,0,11,100.0,874.7502762764265
2021-01-22,11,0,11,100.0,857.2749130211946
2021-01-25,11,0,11,100.0,850.4689452231489
2021-01-27,11,0,11,100.0,841.6775648412887
2021-01-28,11,0,11,100.0,846.6704092187321
2021-01-29,11,0,11,100.0,839.2923525998773
2021-02-01,11,0,11,100.0,854.2932920965519
2021-02-02,11,0,11,100.0,875.1976949717254
2021-02-03,11,0,11,100.0,872.5635361950108
2021-02-04,11,0,11,100.0,879.1817640662819
2021-02-05,11,0,11,100.0,897.0534888579865
2021-02-08,11,0,11,100.0,910.6933040543873
2021-02-09,11,0,11,100.0,911.8140773493831
2021-02-10,11,0,11,100.0,934.891142392815
2021-02-11,11,0,11,100.0,947.7216918337373
2021-02-12,11,0,11,100.0,941.4624584964974
2021-02-15,11,0,11,100.0,939.9250053417451
2021-02-16,11,0,11,100.0,939.3852070679275
2021-02-17,11,0,11,100.0,936.8327561662479
2021-02-18,11,0,11,100.0,939.6409764877912
2021-02-19,11,0,11,100.0,932.4802132929549
2021-02-22,11,0,11,100.0,909.2216845002491
2021-02-23,11,0,11,100.0,919.8156454608029
2021-02-24,11,0,11,100.0,922.2875109645792
2021-02-25,11,0,11,100.0,942.4358632627237
2021-02-26,11,0,11,100.0,932.7787245471272
2021-03-01,11,0,11,100.0,940.8220847968537
2021-03-02,11,0,11,100.0,983.4058005873898
2021-03-03,11,0,11,100.0,994.2634109116831
2021-03-04,11,0,11,100.0,996.5594689458454
2021-03-05,11,0,11,100.0,995.6744025178292
2021-03-08,11,0,11,100.0,995.8903981396654
2021-03-09,11,0,11,100.0,995.4756171749958
2021-03-10,11,0,11,100.0,1002.5388065212629
2021-03-12,11,0,11,100.0,1008.5742494059085
2021-03-15,11,0,11,100.0,1000.4459246746528
2021-03-16,11,0,11,100.0,988.7980462520129
2021-03-17,11,0,11,100.0,969.256757581188
2021-03-18,11,0,11,100.0,956.395648733382
2021-03-19,11,0,11,100.0,957.9230632534544
2021-03-22,11,0,11,100.0,957.9058670625673
2021-03-23,11,0,11,100.0,956.7342404965186
2021-03-24,11,0,11,100.0,938.916207201942
2021-03-25,10,1,11,90.9090909090909,918.553836033772
2021-03-26,10,1,11,90.9090909090909,928.8142860881857
2021-03-30,10,1,11,90.9090909090909,948.6407719252029
2021-03-31,10,1,11,90.9090909090909,955.6467108407005
2021-04-01,10,1,11,90.9090909090909,960.012431128317
2021-04-05,10,1,11,90.9090909090909,944.6194845863602
2021-04-06,10,1,11,90.9090909090909,944.7768496905152
2021-04-07,10,1,11,90.9090909090909,956.0074193966032
2021-04-08,10,1,11,90.9090909090909,965.5414124642385
2021-04-09,10,1,11,90.9090909090909,966.2567850380292
2021-04-12,10,1,11,90.9090909090909,923.162412901953
2021-04-13,10,1,11,90.9090909090909,931.4176454317766
2021-04-15,10,1,11,90.9090909090909,928.1996825472328
2021-04-16,10,1,11,90.9090909090909,943.2460979546937
2021-04-19,10,1,11,90.9090909090909,929.5561659256934
2021-04-20,10,1,11,90.9090909090909,944.998068371096
2021-04-22,10,1,11,90.9090909090909,948.0939426186719
2021-04-23,10,1,11,90.9090909090909,958.0016394579484
2021-04-26,10,1,11,90.9090909090909,967.4980284722579
2021-04-27,10,1,11,90.9090909090909,992.3653001763851
2021-04-28,10,1,11,90.9090909090909,1000.4718412271066
2021-04-29,10,1,11,90.9090909090909,996.7382268976804
2021-04-30,10,1,11,90.9090909090909,987.3088512643044
2021-05-03,10,1,11,90.9090909090909,985.9574967935881
2021-05-04,10,1,11,90.9090909090909,968.7097508347979
2021-05-05,10,1,11,90.9090909090909,965.0320967316425
2021-05-06,10,1,11,90.9090909090909,966.5834265982919
2021-05-07,10,1,11,90.9090909090909,966.562833138003
2021-05-10,10,1,11,90.9090909090909,968.193671201673
2021-05-11,10,1,11,90.9090909090909,980.4191682216914
2021-05-12,10,1,11,90.9090909090909,973.9041251947264
2021-05-14,10,1,11,90.9090909090909,970.0001068116084
2021-05-17,10,1,11,90.9090909090909,969.3950381330046
2021-05-18,10,1,11,90.9090909090909,980.8291351605417
2021-05-19,10,1,11,90.9090909090909,984.554895763537
2021-05-20,10,1,11,90.9090909090909,984.1647698292194
2021-05-21,10,1,11,90.9090909090909,986.7442520516496
2021-05-24,10,1,11,90.9090909090909,991.9653461088823
2021-05-25,10,1,11,90.9090909090909,1001.3606611512503
2021-05-26,10,1,11,90.9090909090909,995.2025754971054
2021-05-27,10,1,11,90.9090909090909,1016.2500384836487
2021-05-28,10,1,11,90.9090909090909,1009.6166613859057
2021-05-31,10,1,11,90.9090909090909,1014.7536102510051
2021-06-01,10,1,11,90.9090909090909,1010.9247331098272
2021-06-02,10,1,11,90.9090909090909,1021.6850105357856
2021-06-03,10,1,11,90.9090909090909,1037.9661868752412
2021-06-04,10,1,11,90.9090909090909,1029.4582820416615
2021-06-07,10,1,11,90.9090909090909,1035.9363116399172
2021-06-08,10,1,11,90.9090909090909,1032.895144260221
2021-06-09,10,1,11,90.9090909090909,1023.0824949069453
2021-06-10,10,1,11,90.9090909090909,1031.7435512208176
2021-06-11,10,1,11,90.9090909090909,1028.9381301022909
2021-06-14,10,1,11,90.9090909090909,1028.916501712768
2021-06-15,11,0,11,100.0,1037.7340384285296
2021-06-16,11,0,11,100.0,1029.0523399331053
2021-06-17,11,0,11,100.0,1018.896503223227
2021-06-18,10,1,11,90.9090909090909,1016.7763917529593
2021-06-21,10,1,11,90.9090909090909,1020.5900326409219
2021-06-22,10,1,11,90.9090909090909,1021.7569216285514
2021-06-23,10,1,11,90.9090909090909,1025.492766976932
2021-06-24,10,1,11,90.9090909090909,1033.5060713987161
2021-06-25,10,1,11,90.9090909090909,1033.7477655726552
2021-06-28,10,1,11,90.9090909090909,1037.176101307402
2021-06-29,10,1,11,90.9090909090909,1034.4915465822296
2021-06-30,10,1,11,90.9090909090909,1031.6165259688498
2021-07-01,10,1,11,90.9090909090909,1032.4447464927243
2021-07-02,10,1,11,90.9090909090909,1044.1856929453804
2021-07-05,11,0,11,100.0,1061.0631997914859
2021-07-06,10,1,11,90.9090909090909,1052.0044046273931
2021-07-07,10,1,11,90.9090909090909,1050.6150742365953
2021-07-08,10,1,11,90.9090909090909,1050.0042813636344
2021-07-09,10,1,11,90.9090909090909,1054.019171346054
2021-07-12,10,1,11,90.9090909090909,1065.3263479594116
2021-07-13,10,1,11,90.9090909090909,1069.068076881712
2021-07-14,10,1,11,90.9090909090909,1064.99013591715
2021-07-15,10,1,11,90.9090909090909,1064.9329953172742
2021-07-16,10,1,11,90.9090909090909,1078.2929678809594
2021-07-19,10,1,11,90.9090909090909,1072.5428138264724
2021-07-20,10,1,11,90.9090909090909,1061.8039504210035
2021-07-22,10,1,11,90.9090909090909,1080.2279408910263
2021-07-23,10,1,11,90.9090909090909,1088.1346090982208
2021-07-26,9,2,11,81.81818181818183,1084.0336904672417
2021-07-27,9,2,11,81.81818181818183,1072.7937061801294
2021-07-28,9,2,11,81.81818181818183,1056.493568172255
2021-07-29,9,2,11,81.81818181818183,1055.9995326620087
2021-07-30,9,2,11,81.81818181818183,1067.1202232063138
2021-08-02,9,2,11,81.81818181818183,1067.7936119139924
2021-08-03,9,2,11,81.81818181818183,1067.6839560562482
2021-08-04,9,2,11,81.81818181818183,1057.3447647100056
2021-08-05,9,2,11,81.81818181818183,1059.7147084263577
2021-08-06,9,2,11,81.81818181818183,1057.7601417116095
2021-08-09,9,2,11,81.81818181818183,1051.2064895199328
2021-08-10,9,2,11,81.81818181818183,1034.825289295183
2021-08-11,8,3,11,72.72727272727273,1023.2548566253823
2021-08-12,9,2,11,81.81818181818183,1025.7556896752942
2021-08-13,9,2,11,81.81818181818183,1031.705595711254
2021-08-16,9,2,11,81.81818181818183,1017.2319026842489
2021-08-17,8,3,11,72.72727272727273,1013.2847833562938
2021-08-18,9,2,11,81.81818181818183,1022.739574488004
2021-08-20,8,3,11,72.72727272727273,1009.7133092421293
2021-08-23,8,3,11,72.72727272727273,1002.5651604640145
2021-08-24,8,3,11,72.72727272727273,1010.1414430348262
2021-08-25,8,3,11,72.72727272727273,1006.5256061132311
2021-08-26,8,3,11,72.72727272727273,1018.4984894832553
2021-08-27,8,3,11,72.72727272727273,1030.9636324996952
2021-08-30,8,3,11,72.72727272727273,1051.5493477468954
2021-08-31,8,3,11,72.72727272727273,1069.376349301639
2021-09-01,8,3,11,72.72727272727273,1089.369869830002
2021-09-02,8,3,11,72.72727272727273,1103.1853969694853
2021-09-03,8,3,11,72.72727272727273,1113.8468995079697
2021-09-06,8,3,11,72.72727272727273,1140.288589987651
2021-09-07,9,2,11,81.81818181818183,1165.4320441261807
2021-09-08,10,1,11,90.9090909090909,1177.509673824016
2021-09-09,10,1,11,90.9090909090909,1191.9651240844184
2021-09-13,10,1,11,90.9090909090909,1194.2813669511197
2021-09-14,10,1,11,90.9090909090909,1205.7645218439575
2021-09-15,10,1,11,90.9090909090909,1210.9313748088164
2021-09-16,10,1,11,90.9090909090909,1219.2397114955231
2021-09-17,9,2,11,81.81818181818183,1233.3559435037394
2021-09-20,10,1,11,90.9090909090909,1224.8965341558276
2021-09-21,9,2,11,81.81818181818183,1224.9115409961003
2021-09-22,9,2,11,81.81818181818183,1237.7111736290196
2021-09-23,9,2,11,81.81818181818183,1261.1297162666365
2021-09-24,9,2,11,81.81818181818183,1261.4324909085485
2021-09-27,9,2,11,81.81818181818183,1259.801138863116
2021-09-28,10,1,11,90.9090909090909,1258.6906863564877
2021-09-29,10,1,11,90.9090909090909,1261.3666785426376
2021-09-30,11,0,11,100.0,1277.0906966150442
2021-10-01,10,1,11,90.9090909090909,1290.217043094203
2021-10-04,10,1,11,90.9090909090909,1297.4963219175881
2021-10-05,10,1,11,90.9090909090909,1302.1070347483997
2021-10-06,10,1,11,90.9090909090909,1297.9772346889938
2021-10-07,11,0,11,100.0,1323.6500310024187
2021-10-08,10,1,11,90.9090909090909,1330.8919561884966
2021-10-11,10,1,11,90.9090909090909,1347.0902147671534
2021-10-12,10,1,11,90.9090909090909,1351.5599199626813
2021-10-13,10,1,11,90.9090909090909,1349.307505795061
2021-10-14,10,1,11,90.9090909090909,1348.1529172316684
2021-10-18,11,0,11,100.0,1349.707453383848
2021-10-19,11,0,11,100.0,1336.7972315114373
2021-10-20,10,1,11,90.9090909090909,1294.6614260588522
2021-10-21,9,2,11,81.81818181818183,1268.3952887954977
2021-10-22,9,2,11,81.81818181818183,1252.5499241639807
2021-10-25,9,2,11,81.81818181818183,1235.4317001911115
2021-10-26,9,2,11,81.81818181818183,1252.5613416510796
2021-10-27,9,2,11,81.81818181818183,1275.585964978779
2021-10-28,10,1,11,90.9090909090909,1270.021423623701
2021-10-29,9,2,11,81.81818181818183,1257.9618896166753
2021-11-01,9,2,11,81.81818181818183,1274.413179575186
2021-11-02,9,2,11,81.81818181818183,1273.3375166840597
2021-11-03,9,2,11,81.81818181818183,1266.2253692677516
2021-11-04,9,2,11,81.81818181818183,1273.7153628946235
2021-11-08,10,1,11,90.9090909090909,1277.9191526964767
2021-11-09,10,1,11,90.9090909090909,1285.5562423334338
2021-11-10,10,1,11,90.9090909090909,1288.0033824358397
2021-11-11,10,1,11,90.9090909090909,1282.2374676560742
2021-11-12,9,2,11,81.81818181818183,1276.325453070354
2021-11-15,10,1,11,90.9090909090909,1281.6991571680996
2021-11-16,10,1,11,90.9090909090909,1277.8618206283563
2021-11-17,10,1,11,90.9090909090909,1260.3224473316309
2021-11-18,9,2,11,81.81818181818183,1245.477244926988
2021-11-22,7,4,11,63.63636363636363,1210.9565316573003
2021-11-23,7,4,11,63.63636363636363,1221.1702033754093
2021-11-24,8,3,11,72.72727272727273,1226.815049216032
2021-11-25,7,4,11,63.63636363636363,1234.404618741966
2021-11-26,7,4,11,63.63636363636363,1197.7596763808922
2021-11-29,7,4,11,63.63636363636363,1181.1874718569031
2021-11-30,7,4,11,63.63636363636363,1197.2721059198122
2021-12-01,7,4,11,63.63636363636363,1189.319933443172
2021-12-02,7,4,11,63.63636363636363,1200.780734235617
2021-12-03,6,5,11,54.54545454545454,1198.4282924475647
2021-12-06,6,5,11,54.54545454545454,1186.4902582049451
2021-12-07,7,4,11,63.63636363636363,1201.6357071357847
2021-12-08,6,5,11,54.54545454545454,1206.6051837173338
2021-12-09,7,4,11,63.63636363636363,1212.9893672654307
2021-12-10,8,3,11,72.72727272727273,1226.7607804492163
2021-12-13,7,4,11,63.63636363636363,1231.8317349139281
2021-12-14,7,4,11,63.63636363636363,1224.2647329766965
2021-12-15,7,4,11,63.63636363636363,1234.7335901496374
2021-12-16,7,4,11,63.63636363636363,1221.5887803414141
2021-12-17,7,4,11,63.63636363636363,1203.3351765275138
2021-12-20,7,4,11,63.63636363636363,1172.5965997449835
2021-12-21,7,4,11,63.63636363636363,1186.1695259650855
2021-12-22,7,4,11,63.63636363636363,1194.5505353082324
2021-12-23,7,4,11,63.63636363636363,1204.843929513424
2021-12-24,7,4,11,63.63636363636363,1189.7912744090897
2021-12-27,7,4,11,63.63636363636363,1194.4636289360199
2021-12-28,8,3,11,72.72727272727273,1210.5560577757058
2021-12-29,7,4,11,63.63636363636363,1210.0239787117873
2021-12-30,7,4,11,63.63636363636363,1215.0616372821848
2021-12-31,8,3,11,72.72727272727273,1225.0851510840566
2022-01-03,8,3,11,72.72727272727273,1233.404144801787
2022-01-04,8,3,11,72.72727272727273,1232.4321375999439
2022-01-05,8,3,11,72.72727272727273,1218.1268878171127
2022-01-06,8,3,11,72.72727272727273,1218.9644406041505
2022-01-07,8,3,11,72.72727272727273,1223.054626637595
2022-01-10,8,3,11,72.72727272727273,1218.692757887574
2022-01-11,8,3,11,72.72727272727273,1214.3870884072676
2022-01-12,9,2,11,81.81818181818183,1217.9157490326675
2022-01-13,9,2,11,81.81818181818183,1220.507500694862
2022-01-14,9,2,11,81.81818181818183,1223.9145140207781
2022-01-17,9,2,11,81.81818181818183,1235.3144040781851
2022-01-18,8,3,11,72.72727272727273,1210.1259149029493
2022-01-19,8,3,11,72.72727272727273,1212.3588493317782
2022-01-20,8,3,11,72.72727272727273,1206.4588842381547
2022-01-21,8,3,11,72.72727272727273,1178.1491642202707
2022-01-24,5,6,11,45.45454545454545,1136.628792494934
2022-01-25,5,6,11,45.45454545454545,1145.8894221401065
2022-01-27,3,8,11,27.27272727272727,1122.7606455617627
2022-01-28,3,8,11,27.27272727272727,1123.4251576930444
2022-01-31,4,7,11,36.36363636363637,1136.7958621151977
2022-02-01,4,7,11,36.36363636363637,1135.954869664676
2022-02-02,5,6,11,45.45454545454545,1152.9436237394189
2022-02-03,5,6,11,45.45454545454545,1155.2883330190919
2022-02-04,4,7,11,36.36363636363637,1154.02570346865
2022-02-07,4,7,11,36.36363636363637,1153.291739512923
2022-02-08,4,7,11,36.36363636363637,1141.1358918312983
2022-02-09,4,7,11,36.36363636363637,1149.5561963100772
2022-02-10,4,7,11,36.36363636363637,1149.1628653159876
2022-02-11,3,8,11,27.27272727272727,1123.930393864327
2022-02-14,2,9,11,18.181818181818183,1088.4062753907606
2022-02-15,3,8,11,27.27272727272727,1112.3172156231658
2022-02-16,3,8,11,27.27272727272727,1136.895158414438
2022-02-17,3,8,11,27.27272727272727,1130.4675042673575
2022-02-18,3,8,11,27.27272727272727,1121.1695763235232
2022-02-21,3,8,11,27.27272727272727,1107.6271409448455
2022-02-22,2,9,11,18.181818181818183,1090.9343016199418
2022-02-23,2,9,11,18.181818181818183,1094.1982118996223
2022-02-24,2,9,11,18.181818181818183,1048.9154716996431
2022-02-25,2,9,11,18.181818181818183,1090.7309269329949
2022-02-28,2,9,11,18.181818181818183,1104.541231041435
2022-03-02,2,9,11,18.181818181818183,1094.1303052926314
2022-03-03,2,9,11,18.181818181818183,1085.7316466928785
2022-03-04,2,9,11,18.181818181818183,1068.1397793474557
2022-03-07,1,10,11,9.090909090909092,1051.4067063049815
2022-03-08,2,9,11,18.181818181818183,1052.9865863062205
2022-03-09,2,9,11,18.181818181818183,1059.391240174153
2022-03-10,2,9,11,18.181818181818183,1079.3897481155384
2022-03-11,3,8,11,27.27272727272727,1086.0672698637547
2022-03-14,3,8,11,27.27272727272727,1088.1697240720282
2022-03-15,3,8,11,27.27272727272727,1078.844494880389
2022-03-16,3,8,11,27.27272727272727,1098.9947930801557
2022-03-17,3,8,11,27.27272727272727,1128.7148986618013
2022-03-21,3,8,11,27.27272727272727,1126.6169933520475
2022-03-22,3,8,11,27.27272727272727,1112.0269444551757
2022-03-23,3,8,11,27.27272727272727,1123.5060816537275
2022-03-24,4,7,11,36.36363636363637,1128.7182151178615
2022-03-25,3,8,11,27.27272727272727,1115.185899314263
2022-03-28,3,8,11,27.27272727272727,1099.0196896817918
2022-03-29,3,8,11,27.27272727272727,1111.3226185488286
2022-03-30,3,8,11,27.27272727272727,1118.3922813770787
2022-03-31,3,8,11,27.27272727272727,1118.2036954717084
2022-04-01,4,7,11,36.36363636363637,1143.307334187944
2022-04-04,4,7,11,36.36363636363637,1168.9252873290518
2022-04-05,5,6,11,45.45454545454545,1205.4319562097576
2022-04-06,4,7,11,36.36363636363637,1210.0532285798677
2022-04-07,4,7,11,36.36363636363637,1196.886832251187
2022-04-08,5,6,11,45.45454545454545,1195.8632534947885
2022-04-11,5,6,11,45.45454545454545,1203.242423304389
2022-04-12,4,7,11,36.36363636363637,1190.8465262540087
2022-04-13,5,6,11,45.45454545454545,1191.6429533906792
2022-04-18,5,6,11,45.45454545454545,1175.236781809004
2022-04-19,5,6,11,45.45454545454545,1158.2675915932007
2022-04-20,5,6,11,45.45454545454545,1164.0331104354325
2022-04-21,5,6,11,45.45454545454545,1176.199917339876
2022-04-22,5,6,11,45.45454545454545,1176.4780441217893
2022-04-25,5,6,11,45.45454545454545,1162.014517285694
2022-04-26,5,6,11,45.45454545454545,1168.1889556004514
2022-04-27,5,6,11,45.45454545454545,1161.4803944873306
2022-04-28,5,6,11,45.45454545454545,1179.2505919865766
2022-04-29,5,6,11,45.45454545454545,1177.071028286877
2022-05-02,5,6,11,45.45454545454545,1156.4582040326047
2022-05-04,2,9,11,18.181818181818183,1134.471738351417
2022-05-05,3,8,11,27.27272727272727,1138.16096758693
2022-05-06,2,9,11,18.181818181818183,1116.9817669094973
2022-05-09,2,9,11,18.181818181818183,1091.4495394261055
2022-05-10,2,9,11,18.181818181818183,1060.7947668743343
2022-05-11,1,10,11,9.090909090909092,1043.1355263535681
2022-05-12,1,10,11,9.090909090909092,1025.48947379689
2022-05-13,2,9,11,18.181818181818183,1036.4448376641215
2022-05-16,2,9,11,18.181818181818183,1047.6916841528289
2022-05-17,2,9,11,18.181818181818183,1076.08695299156
2022-05-18,2,9,11,18.181818181818183,1075.2778569557559
2022-05-19,2,9,11,18.181818181818183,1056.798267658774
2022-05-20,2,9,11,18.181818181818183,1066.4593861091973
2022-05-23,2,9,11,18.181818181818183,1070.1828019967313
2022-05-24,2,9,11,18.181818181818183,1061.3966797810083
2022-05-25,2,9,11,18.181818181818183,1043.876048994895
2022-05-26,1,10,11,9.090909090909092,1044.510569701988
2022-05-27,1,10,11,9.090909090909092,1060.2306568025008
2022-05-30,2,9,11,18.181818181818183,1087.9324805730978
2022-05-31,2,9,11,18.181818181818183,1096.023835065198
2022-06-01,2,9,11,18.181818181818183,1104.7129061233227
2022-06-02,2,9,11,18.181818181818183,1098.7189523790198
2022-06-03,2,9,11,18.181818181818183,1078.5800881750654
2022-06-06,2,9,11,18.181818181818183,1069.6586160182271
2022-06-07,1,10,11,9.090909090909092,1056.0393095919032
2022-06-08,1,10,11,9.090909090909092,1050.7557733477695
2022-06-09,1,10,11,9.090909090909092,1058.660193544825
2022-06-10,0,11,11,0.0,1053.107668060693
2022-06-13,0,11,11,0.0,1025.3525049101643
2022-06-14,0,11,11,0.0,1013.5506232562337
2022-06-15,0,11,11,0.0,1013.9611732850465
2022-06-16,0,11,11,0.0,985.5711350898123
2022-06-17,0,11,11,0.0,979.1569554192469
2022-06-20,0,11,11,0.0,981.7737127347536
2022-06-21,0,11,11,0.0,1004.0717754097373
2022-06-22,0,11,11,0.0,1003.3886011283724
2022-06-23,0,11,11,0.0,1008.8778175092699
2022-06-24,0,11,11,0.0,1027.0193350130091
2022-06-27,0,11,11,0.0,1037.295795825038
2022-06-28,0,11,11,0.0,1031.0717553972572
2022-06-29,0,11,11,0.0,1033.2054774763096
2022-06-30,0,11,11,0.0,1036.9497220386256
2022-07-01,0,11,11,0.0,1034.7103686985142
2022-07-04,0,11,11,0.0,1045.4633370299628
2022-07-05,0,11,11,0.0,1047.0441336185847
2022-07-06,0,11,11,0.0,1060.1056750891248
2022-07-07,0,11,11,0.0,1072.6054205692544
2022-07-08,0,11,11,0.0,1073.7033394235787
2022-07-11,0,11,11,0.0,1084.1506238465977
2022-07-12,0,11,11,0.0,1079.158460288309
2022-07-13,0,11,11,0.0,1094.041221158539
2022-07-14,1,10,11,9.090909090909092,1102.9772675098384
2022-07-15,2,9,11,18.181818181818183,1112.158821041934
2022-07-18,3,8,11,27.27272727272727,1117.444588704389
2022-07-19,3,8,11,27.27272727272727,1132.5812264967008
2022-07-20,3,8,11,27.27272727272727,1130.020340871782
2022-07-21,4,7,11,36.36363636363637,1129.449897637612
2022-07-22,4,7,11,36.36363636363637,1129.3491719166946
2022-07-25,4,7,11,36.36363636363637,1128.6125436838984
2022-07-26,3,8,11,27.27272727272727,1119.8036933008314
2022-07-27,2,9,11,18.181818181818183,1118.1989619593116
2022-07-28,4,7,11,36.36363636363637,1116.1726919379932
2022-07-29,4,7,11,36.36363636363637,1127.1498361610145
2022-08-01,6,5,11,54.54545454545454,1136.3024801655029
2022-08-02,5,6,11,45.45454545454545,1144.521484398908
2022-08-03,4,7,11,36.36363636363637,1133.919323818217
2022-08-04,5,6,11,45.45454545454545,1146.16250571651
2022-08-05,4,7,11,36.36363636363637,1130.308229909848
2022-08-08,6,5,11,54.54545454545454,1147.7593739517656
2022-08-10,6,5,11,54.54545454545454,1146.0731208723917
2022-08-11,5,6,11,45.45454545454545,1150.6919479321057
2022-08-12,5,6,11,45.45454545454545,1148.5410759148103
2022-08-16,6,5,11,54.54545454545454,1152.7490498318002
2022-08-17,7,4,11,63.63636363636363,1172.853622067738
2022-08-18,8,3,11,72.72727272727273,1185.4329494161768
2022-08-19,7,4,11,63.63636363636363,1175.178166210681
2022-08-22,6,5,11,54.54545454545454,1152.9733025828573
2022-08-23,6,5,11,54.54545454545454,1164.6081843733652
2022-08-24,6,5,11,54.54545454545454,1168.2691652004776
2022-08-25,8,3,11,72.72727272727273,1182.5588487512184
2022-08-26,8,3,11,72.72727272727273,1184.574405851947
2022-08-29,8,3,11,72.72727272727273,1175.1714764607768
2022-08-30,8,3,11,72.72727272727273,1192.1529012320843
2022-09-01,8,3,11,72.72727272727273,1182.9900436432529
