Date,Above,Below,Total,Percentage,Index_Close
2020-10-20,4,0,4,100.0,369.94021946372504
2020-10-21,4,0,4,100.0,366.8728442784725
2020-10-22,4,0,4,100.0,362.0378718904091
2020-10-23,4,0,4,100.0,366.596745319269
2020-10-26,4,0,4,100.0,348.57433487012713
2020-10-27,4,0,4,100.0,351.6249541564123
2020-10-28,4,0,4,100.0,352.1182998138324
2020-10-29,4,0,4,100.0,349.06617203170345
2020-10-30,4,0,4,100.0,349.83511985247515
2020-11-02,4,0,4,100.0,347.85680623469915
2020-11-03,4,0,4,100.0,357.3380931467323
2020-11-04,4,0,4,100.0,359.7229796561452
2020-11-05,4,0,4,100.0,361.73011011534834
2020-11-06,4,0,4,100.0,364.0920429390398
2020-11-09,4,0,4,100.0,367.2331879181328
2020-11-10,4,0,4,100.0,368.7430938294807
2020-11-11,4,0,4,100.0,376.4512615624613
2020-11-12,4,0,4,100.0,378.89445145576855
2020-11-13,4,0,4,100.0,386.7648107475269
2020-11-14,4,0,4,100.0,387.6037812988858
2020-11-17,4,0,4,100.0,384.40791102881866
2020-11-18,4,0,4,100.0,386.2464754072108
2020-11-19,4,0,4,100.0,383.0890956794981
2020-11-20,4,0,4,100.0,386.335672898618
2020-11-23,4,0,4,100.0,388.8165908314173
2020-11-24,4,0,4,100.0,392.36141103212304
2020-11-25,4,0,4,100.0,386.04907790650327
2020-11-26,4,0,4,100.0,387.21288593515203
2020-11-27,4,0,4,100.0,395.8291016641485
2020-12-01,4,0,4,100.0,398.12201651754043
2020-12-02,4,0,4,100.0,399.1372265736313
2020-12-03,4,0,4,100.0,400.937380322908
2020-12-04,4,0,4,100.0,402.8979199264185
2020-12-07,4,0,4,100.0,405.82317347635757
2020-12-08,4,0,4,100.0,404.7226134748769
2020-12-09,4,0,4,100.0,402.85132136217305
2020-12-10,4,0,4,100.0,400.34821355127866
2020-12-11,4,0,4,100.0,397.5150436785241
2020-12-14,4,0,4,100.0,392.00391965069304
2020-12-15,4,0,4,100.0,393.7642370133784
2020-12-16,4,0,4,100.0,396.77756969696543
2020-12-17,4,0,4,100.0,394.6374283698189
2020-12-18,4,0,4,100.0,398.06395759148114
2020-12-21,4,0,4,100.0,382.01750652509924
2020-12-22,4,0,4,100.0,386.57426508128253
2020-12-23,4,0,4,100.0,391.4666271705113
2020-12-24,4,0,4,100.0,393.2985518444474
2020-12-28,4,0,4,100.0,396.0421943180314
2020-12-29,4,0,4,100.0,397.3741450487308
2020-12-30,4,0,4,100.0,400.9824548423926
2020-12-31,4,0,4,100.0,401.37176186116096
2021-01-01,4,0,4,100.0,403.87591033970097
2021-01-04,4,0,4,100.0,408.6115053723697
2021-01-05,4,0,4,100.0,408.4962778199955
2021-01-06,4,0,4,100.0,406.29944743592523
2021-01-07,4,0,4,100.0,407.13214167406704
2021-01-08,4,0,4,100.0,420.4882606499285
2021-01-11,4,0,4,100.0,426.65284750469334
2021-01-12,4,0,4,100.0,431.9630445207392
2021-01-13,4,0,4,100.0,429.5238949080557
2021-01-14,4,0,4,100.0,430.1243789258224
2021-01-15,4,0,4,100.0,425.8722976829145
2021-01-18,4,0,4,100.0,423.04550920887607
2021-01-19,4,0,4,100.0,430.82931177487734
2021-01-20,4,0,4,100.0,431.5417193676006
2021-01-21,4,0,4,100.0,434.10638581517827
2021-01-22,4,0,4,100.0,454.02450175628576
2021-01-25,4,0,4,100.0,460.18305847480303
2021-01-27,4,0,4,100.0,450.12773008195836
2021-01-28,4,0,4,100.0,450.97983263688997
2021-01-29,4,0,4,100.0,447.2971075072972
2021-02-01,4,0,4,100.0,460.54897737859267
2021-02-02,4,0,4,100.0,472.5915844147112
2021-02-03,4,0,4,100.0,481.73922639030326
2021-02-04,4,0,4,100.0,487.34095585822166
2021-02-05,4,0,4,100.0,481.2709799361337
2021-02-08,4,0,4,100.0,487.6904958476948
2021-02-09,4,0,4,100.0,486.33521024273296
2021-02-10,4,0,4,100.0,486.2026657624882
2021-02-11,4,0,4,100.0,481.0977867641446
2021-02-12,4,0,4,100.0,476.8779156881921
2021-02-15,4,0,4,100.0,475.60426535623304
2021-02-16,4,0,4,100.0,473.5776900469599
2021-02-17,4,0,4,100.0,475.4304977058598
2021-02-18,4,0,4,100.0,468.67457341523294
2021-02-19,4,0,4,100.0,457.00106573168995
2021-02-22,4,0,4,100.0,448.94466381495903
2021-02-23,4,0,4,100.0,450.2505111279687
2021-02-24,4,0,4,100.0,453.5005492320229
2021-02-25,4,0,4,100.0,453.63129079661377
2021-02-26,4,0,4,100.0,439.85576415615697
2021-03-01,4,0,4,100.0,451.16794371471343
2021-03-02,4,0,4,100.0,464.19723999891585
2021-03-03,4,0,4,100.0,460.0049944473045
2021-03-04,4,0,4,100.0,457.40357318128355
2021-03-05,4,0,4,100.0,457.91047483871637
2021-03-08,4,0,4,100.0,452.9324499414699
2021-03-09,4,0,4,100.0,452.1752454066831
2021-03-10,4,0,4,100.0,457.7380135866338
2021-03-12,4,0,4,100.0,446.7652958218393
2021-03-15,4,0,4,100.0,444.3590525565666
2021-03-16,4,0,4,100.0,443.756312639892
2021-03-17,4,0,4,100.0,435.2976662144379
2021-03-18,4,0,4,100.0,434.80939795776595
2021-03-19,4,0,4,100.0,437.156686000987
2021-03-22,4,0,4,100.0,436.6903680760338
2021-03-23,4,0,4,100.0,436.9338989961171
2021-03-24,4,0,4,100.0,429.48485538718256
2021-03-25,3,1,4,75.0,418.3466165193277
2021-03-26,3,1,4,75.0,422.66682062776414
2021-03-30,3,1,4,75.0,429.9411393131651
2021-03-31,3,1,4,75.0,428.60804071712346
2021-04-01,3,1,4,75.0,434.1653511043993
2021-04-05,3,1,4,75.0,421.82016699698346
2021-04-06,3,1,4,75.0,418.6471059755779
2021-04-07,3,1,4,75.0,424.34286738979347
2021-04-08,3,1,4,75.0,422.64410422093687
2021-04-09,3,1,4,75.0,421.5736158117158
2021-04-12,3,1,4,75.0,404.4568827025702
2021-04-13,3,1,4,75.0,413.5623821383927
2021-04-15,3,1,4,75.0,408.94132329015383
2021-04-16,3,1,4,75.0,413.685650744737
2021-04-19,2,2,4,50.0,401.42821715510496
2021-04-20,2,2,4,50.0,403.535367414584
2021-04-22,2,2,4,50.0,406.09627226602606
2021-04-23,2,2,4,50.0,405.21810399403836
2021-04-26,2,2,4,50.0,413.1470235893297
2021-04-27,2,2,4,50.0,419.7722128507223
2021-04-28,3,1,4,75.0,443.43920691755596
2021-04-29,3,1,4,75.0,434.7819741685873
2021-04-30,3,1,4,75.0,430.83994131087013
2021-05-03,2,2,4,50.0,426.7024148784734
2021-05-04,2,2,4,50.0,422.90336292199584
2021-05-05,2,2,4,50.0,423.09907786847896
2021-05-06,3,1,4,75.0,437.53777108205315
2021-05-07,2,2,4,50.0,430.98602270951704
2021-05-10,3,1,4,75.0,430.3075173726568
2021-05-11,3,1,4,75.0,433.9770545345192
2021-05-12,3,1,4,75.0,431.52980054062084
2021-05-14,2,2,4,50.0,425.88831920906466
2021-05-17,3,1,4,75.0,434.03909151911336
2021-05-18,3,1,4,75.0,449.12755990917486
2021-05-19,3,1,4,75.0,449.4379013107122
2021-05-20,3,1,4,75.0,443.6149474930182
2021-05-21,3,1,4,75.0,444.9665872821021
2021-05-24,3,1,4,75.0,446.6087574580544
2021-05-25,3,1,4,75.0,453.4871899084299
2021-05-26,3,1,4,75.0,458.7878437318085
2021-05-27,3,1,4,75.0,460.5374827158785
2021-05-28,3,1,4,75.0,455.37842252261714
2021-05-31,3,1,4,75.0,456.60371996307987
2021-06-01,3,1,4,75.0,455.7877514213671
2021-06-02,3,1,4,75.0,458.38228590169956
2021-06-03,3,1,4,75.0,464.5662411028207
2021-06-04,3,1,4,75.0,464.2289353511561
2021-06-07,3,1,4,75.0,469.51249567344036
2021-06-08,3,1,4,75.0,470.3022418044385
2021-06-09,3,1,4,75.0,464.0359463843951
2021-06-10,3,1,4,75.0,461.8471015984721
2021-06-11,3,1,4,75.0,462.9848652099592
2021-06-14,3,1,4,75.0,460.19095817364393
2021-06-15,3,1,4,75.0,461.5782574132581
2021-06-16,3,1,4,75.0,457.34453608985615
2021-06-17,3,1,4,75.0,448.4684120969166
2021-06-18,3,1,4,75.0,452.08611062509664
2021-06-21,3,1,4,75.0,453.4405640453403
2021-06-22,3,1,4,75.0,455.9690381498947
2021-06-23,3,1,4,75.0,456.9700385799149
2021-06-24,3,1,4,75.0,455.08681848404586
2021-06-25,3,1,4,75.0,457.53716561835665
2021-06-28,3,1,4,75.0,458.0432344117484
2021-06-29,3,1,4,75.0,452.6241840056484
2021-06-30,3,1,4,75.0,452.00938959756695
2021-07-01,3,1,4,75.0,455.58437756663335
2021-07-02,3,1,4,75.0,451.8373287737895
2021-07-05,3,1,4,75.0,454.82902340062464
2021-07-06,3,1,4,75.0,453.78494077267317
2021-07-07,3,1,4,75.0,452.62237110091957
2021-07-08,3,1,4,75.0,452.6810956250385
2021-07-09,3,1,4,75.0,449.7213080170046
2021-07-12,3,1,4,75.0,448.7254746540186
2021-07-13,3,1,4,75.0,450.86634286369997
2021-07-14,3,1,4,75.0,450.68002689359116
2021-07-15,3,1,4,75.0,447.6074122813925
2021-07-16,3,1,4,75.0,446.48017063171324
2021-07-19,3,1,4,75.0,440.94017276964286
2021-07-20,3,1,4,75.0,435.31630066988913
2021-07-22,3,1,4,75.0,435.0879995404509
2021-07-23,2,2,4,50.0,434.3969110480786
2021-07-26,3,1,4,75.0,434.33533120889297
2021-07-27,3,1,4,75.0,432.9182608469815
2021-07-28,2,2,4,50.0,430.32283539087217
2021-07-29,2,2,4,50.0,424.02339846255205
2021-07-30,2,2,4,50.0,429.9379915813011
2021-08-02,3,1,4,75.0,432.7645884643636
2021-08-03,3,1,4,75.0,435.6892680626485
2021-08-04,3,1,4,75.0,434.3730392330092
2021-08-05,3,1,4,75.0,438.00667141834396
2021-08-06,3,1,4,75.0,440.4960678430519
2021-08-09,3,1,4,75.0,439.95546575557967
2021-08-10,2,2,4,50.0,435.0635844445042
2021-08-11,2,2,4,50.0,432.7830418186939
2021-08-12,2,2,4,50.0,428.3053011192612
2021-08-13,1,3,4,25.0,426.9013569608865
2021-08-16,1,3,4,25.0,418.740844714785
2021-08-17,1,3,4,25.0,420.918737263749
2021-08-18,2,2,4,50.0,423.0497733131825
2021-08-20,2,2,4,50.0,415.8390395822508
2021-08-23,1,3,4,25.0,408.70359572228915
2021-08-24,1,3,4,25.0,411.3501635387348
2021-08-25,1,3,4,25.0,414.1247796609787
2021-08-26,1,3,4,25.0,411.1177992752494
2021-08-27,1,3,4,25.0,412.6485766200806
2021-08-30,1,3,4,25.0,416.1156063447745
2021-08-31,2,2,4,50.0,423.0937222365659
2021-09-01,2,2,4,50.0,425.8093182430276
2021-09-02,2,2,4,50.0,425.5872277252173
2021-09-03,2,2,4,50.0,434.08370808341516
2021-09-06,2,2,4,50.0,438.3062231793782
2021-09-07,2,2,4,50.0,437.8844279038292
2021-09-08,2,2,4,50.0,434.27040063089987
2021-09-09,1,3,4,25.0,433.82333484998543
2021-09-13,1,3,4,25.0,433.1961769096226
2021-09-14,2,2,4,50.0,438.5508638006538
2021-09-15,2,2,4,50.0,440.7872701926016
2021-09-16,2,2,4,50.0,443.5065747287499
2021-09-17,2,2,4,50.0,446.17894612704544
2021-09-20,2,2,4,50.0,439.57271606263896
2021-09-21,2,2,4,50.0,435.86149973121957
2021-09-22,2,2,4,50.0,437.54525840818
2021-09-23,2,2,4,50.0,439.4596321062369
2021-09-24,2,2,4,50.0,441.3461660785056
2021-09-27,2,2,4,50.0,449.1950691506599
2021-09-28,2,2,4,50.0,449.5783566534429
2021-09-29,2,2,4,50.0,445.450072119713
2021-09-30,2,2,4,50.0,439.1371835779405
2021-10-01,2,2,4,50.0,442.5062930523861
2021-10-04,2,2,4,50.0,440.3000899609756
2021-10-05,2,2,4,50.0,441.8346357716293
2021-10-06,2,2,4,50.0,432.56265038148587
2021-10-07,2,2,4,50.0,442.30087303784387
2021-10-08,2,2,4,50.0,442.22186134822454
2021-10-11,2,2,4,50.0,445.0793819699622
2021-10-12,2,2,4,50.0,456.23198902534307
2021-10-13,3,1,4,75.0,456.76307288372044
2021-10-14,3,1,4,75.0,456.0548099575265
2021-10-18,3,1,4,75.0,453.0330998446195
2021-10-19,3,1,4,75.0,446.384763602183
2021-10-20,2,2,4,50.0,439.33746897285806
2021-10-21,2,2,4,50.0,435.83484771113535
2021-10-22,2,2,4,50.0,443.114943206594
2021-10-25,1,3,4,25.0,432.0735822105912
2021-10-26,1,3,4,25.0,439.38646753083515
2021-10-27,1,3,4,25.0,438.24559798568157
2021-10-28,1,3,4,25.0,437.31187038774533
2021-10-29,1,3,4,25.0,436.99950891943854
2021-11-01,1,3,4,25.0,443.2759513639862
2021-11-02,1,3,4,25.0,447.5396721079407
2021-11-03,1,3,4,25.0,444.9184001629307
2021-11-04,2,2,4,50.0,454.7796958089396
2021-11-08,2,2,4,50.0,458.2342192761756
2021-11-09,2,2,4,50.0,463.7346803625036
2021-11-10,2,2,4,50.0,467.682036005237
2021-11-11,2,2,4,50.0,463.4323359908213
2021-11-12,2,2,4,50.0,457.1241395909266
2021-11-15,2,2,4,50.0,455.9836900135657
2021-11-16,2,2,4,50.0,460.0667494208693
2021-11-17,2,2,4,50.0,457.9257119711803
2021-11-18,1,3,4,25.0,448.593740153215
2021-11-22,1,3,4,25.0,438.67836646640654
2021-11-23,1,3,4,25.0,440.9303073824912
2021-11-24,1,3,4,25.0,435.2933826927357
2021-11-25,1,3,4,25.0,432.8968165666541
2021-11-26,1,3,4,25.0,420.8263224453038
2021-11-29,1,3,4,25.0,418.35214890227587
2021-11-30,1,3,4,25.0,413.2484474884735
2021-12-01,1,3,4,25.0,415.205035863782
2021-12-02,1,3,4,25.0,419.6403456088057
2021-12-03,1,3,4,25.0,416.87246757330524
2021-12-06,1,3,4,25.0,411.65378510603495
2021-12-07,1,3,4,25.0,416.553813597473
2021-12-08,1,3,4,25.0,423.1888236108827
2021-12-09,1,3,4,25.0,426.6647944753223
2021-12-10,1,3,4,25.0,426.0184784566037
2021-12-13,1,3,4,25.0,421.03559533953046
2021-12-14,1,3,4,25.0,417.3722230440437
2021-12-15,1,3,4,25.0,420.8485013525641
2021-12-16,1,3,4,25.0,411.2696588838326
2021-12-17,1,3,4,25.0,403.92501378806287
2021-12-20,1,3,4,25.0,394.39681539621444
2021-12-21,1,3,4,25.0,396.47492909037345
2021-12-22,1,3,4,25.0,399.98437198684377
2021-12-23,1,3,4,25.0,403.3098707064012
2021-12-24,1,3,4,25.0,399.2763130070577
2021-12-27,1,3,4,25.0,398.98970765397166
2021-12-28,1,3,4,25.0,402.85040590337184
2021-12-29,1,3,4,25.0,411.64521754045245
2021-12-30,1,3,4,25.0,408.18434549017735
2021-12-31,1,3,4,25.0,414.2618841466392
2022-01-03,2,2,4,50.0,421.2017248818996
2022-01-04,2,2,4,50.0,421.6081644892002
2022-01-05,2,2,4,50.0,428.9742852542697
2022-01-06,2,2,4,50.0,433.65157176549945
2022-01-07,2,2,4,50.0,431.9386200822281
2022-01-10,2,2,4,50.0,437.8417956075514
2022-01-11,2,2,4,50.0,435.45787402224477
2022-01-12,2,2,4,50.0,439.39627421047
2022-01-13,2,2,4,50.0,441.47901326630716
2022-01-14,2,2,4,50.0,439.0892439643645
2022-01-17,2,2,4,50.0,447.2816730963891
2022-01-18,2,2,4,50.0,437.4067326657507
2022-01-19,2,2,4,50.0,438.07226445838194
2022-01-20,2,2,4,50.0,433.85853060210655
2022-01-21,2,2,4,50.0,437.3644874185525
2022-01-24,2,2,4,50.0,428.93949269762237
2022-01-25,3,1,4,75.0,437.6230659156191
2022-01-27,2,2,4,50.0,435.6513905542812
2022-01-28,0,4,4,0.0,427.6313815872011
2022-01-31,1,3,4,25.0,433.966995941299
2022-02-01,1,3,4,25.0,435.7597598956995
2022-02-02,2,2,4,50.0,436.7619691377118
2022-02-03,3,1,4,75.0,448.0858132426238
2022-02-04,1,3,4,25.0,441.5757943299795
2022-02-07,1,3,4,25.0,431.8459330849278
2022-02-08,1,3,4,25.0,435.0888195806263
2022-02-09,1,3,4,25.0,442.7926372213877
2022-02-10,2,2,4,50.0,445.2483467303546
2022-02-11,1,3,4,25.0,441.4218037279394
2022-02-14,1,3,4,25.0,431.846552806968
2022-02-15,3,1,4,75.0,450.3535903822748
2022-02-16,3,1,4,75.0,450.1918400679991
2022-02-17,3,1,4,75.0,452.4968387652104
2022-02-18,3,1,4,75.0,450.53299602379104
2022-02-21,3,1,4,75.0,447.9950778260221
2022-02-22,3,1,4,75.0,451.35412791944054
2022-02-23,2,2,4,50.0,445.3916060949428
2022-02-24,1,3,4,25.0,425.5115642482631
2022-02-25,1,3,4,25.0,431.9835010862451
2022-02-28,1,3,4,25.0,427.6521042921825
2022-03-02,0,4,4,0.0,411.4887810644439
2022-03-03,0,4,4,0.0,402.6399484271205
2022-03-04,0,4,4,0.0,388.31333223951503
2022-03-07,0,4,4,0.0,375.7438372408408
2022-03-08,0,4,4,0.0,381.1456791221992
2022-03-09,0,4,4,0.0,388.59612423118955
2022-03-10,0,4,4,0.0,394.4398122084371
2022-03-11,0,4,4,0.0,397.230332801629
2022-03-14,0,4,4,0.0,401.35036835841316
2022-03-15,0,4,4,0.0,400.45915787280364
2022-03-16,0,4,4,0.0,410.8152462951825
2022-03-17,0,4,4,0.0,419.10021248755527
2022-03-21,0,4,4,0.0,413.09428820991496
2022-03-22,0,4,4,0.0,417.1446934126515
2022-03-23,0,4,4,0.0,414.69149099787177
2022-03-24,0,4,4,0.0,413.510525744236
2022-03-25,0,4,4,0.0,412.28950814544805
2022-03-28,1,3,4,25.0,415.8674278893237
2022-03-29,2,2,4,50.0,414.0166560167638
2022-03-30,2,2,4,50.0,418.113195858019
2022-03-31,2,2,4,50.0,417.9594974661775
2022-04-01,2,2,4,50.0,419.5261185256549
2022-04-04,2,2,4,50.0,425.5264655400225
2022-04-05,2,2,4,50.0,429.80513381328257
2022-04-06,2,2,4,50.0,431.55726878658555
2022-04-07,2,2,4,50.0,430.411535905465
2022-04-08,2,2,4,50.0,434.5013287965485
2022-04-11,2,2,4,50.0,431.7807624934146
2022-04-12,2,2,4,50.0,426.7815762583966
2022-04-13,2,2,4,50.0,423.9495668540262
2022-04-18,2,2,4,50.0,426.75988138001696
2022-04-19,2,2,4,50.0,419.1853988690009
2022-04-20,2,2,4,50.0,426.8592638738025
2022-04-21,3,1,4,75.0,434.2287218382621
2022-04-22,3,1,4,75.0,428.4808455909859
2022-04-25,2,2,4,50.0,428.5084310156448
2022-04-26,3,1,4,75.0,447.7273869391003
2022-04-27,3,1,4,75.0,453.5271783486413
2022-04-28,3,1,4,75.0,452.42252624517016
2022-04-29,3,1,4,75.0,442.3587757331698
2022-05-02,2,2,4,50.0,434.10638000527575
2022-05-04,1,3,4,25.0,420.37165874115533
2022-05-05,1,3,4,25.0,423.69559799404914
2022-05-06,1,3,4,25.0,422.15173161452685
2022-05-09,1,3,4,25.0,418.2332090793226
2022-05-10,1,3,4,25.0,421.2856429790052
2022-05-11,2,2,4,50.0,421.4135619361913
2022-05-12,0,4,4,0.0,414.4150994109203
2022-05-13,2,2,4,50.0,425.79323341541516
2022-05-16,3,1,4,75.0,441.250715991427
2022-05-17,3,1,4,75.0,450.8366552333593
2022-05-18,3,1,4,75.0,453.2129322658026
2022-05-19,3,1,4,75.0,447.2998672685651
2022-05-20,4,0,4,100.0,456.6317908668451
2022-05-23,4,0,4,100.0,461.4098974579196
2022-05-24,4,0,4,100.0,463.08449430485564
2022-05-25,4,0,4,100.0,458.9819465908553
2022-05-26,4,0,4,100.0,465.48074993938445
2022-05-27,4,0,4,100.0,471.6827543282652
2022-05-30,4,0,4,100.0,477.9127140360659
2022-05-31,4,0,4,100.0,478.75152560756294
2022-06-01,4,0,4,100.0,473.3040424480205
2022-06-02,4,0,4,100.0,466.44358493449005
2022-06-03,4,0,4,100.0,459.48955569763086
2022-06-06,3,1,4,75.0,460.4641189670447
2022-06-07,4,0,4,100.0,464.54289510652933
2022-06-08,4,0,4,100.0,465.16231477707385
2022-06-09,4,0,4,100.0,473.2693046905342
2022-06-10,4,0,4,100.0,473.29393273709985
2022-06-13,4,0,4,100.0,470.587502588005
2022-06-14,4,0,4,100.0,463.54513795135875
2022-06-15,4,0,4,100.0,466.71870493779215
2022-06-16,3,1,4,75.0,457.65254094241857
2022-06-17,2,2,4,50.0,451.2700298588488
2022-06-20,3,1,4,75.0,449.5379409927422
2022-06-21,3,1,4,75.0,458.10924265681126
2022-06-22,3,1,4,75.0,457.19073119244644
2022-06-23,4,0,4,100.0,479.68193570657337
2022-06-24,4,0,4,100.0,491.0951653513749
2022-06-27,4,0,4,100.0,491.5977363486754
2022-06-28,4,0,4,100.0,496.5183227658034
2022-06-29,4,0,4,100.0,498.1704808891638
2022-06-30,4,0,4,100.0,493.29600575148015
2022-07-01,4,0,4,100.0,494.7674851057052
2022-07-04,4,0,4,100.0,494.29372357567394
2022-07-05,4,0,4,100.0,489.574260637775
2022-07-06,4,0,4,100.0,503.18136664739257
2022-07-07,4,0,4,100.0,505.96742963260084
2022-07-08,4,0,4,100.0,508.8695798159991
2022-07-11,4,0,4,100.0,517.8888593735983
2022-07-12,4,0,4,100.0,513.3321540535803
2022-07-13,4,0,4,100.0,514.1320881524967
2022-07-14,4,0,4,100.0,508.32104475810144
2022-07-15,4,0,4,100.0,519.0414824686144
2022-07-18,4,0,4,100.0,523.2972979513945
2022-07-19,4,0,4,100.0,525.174638035592
2022-07-20,4,0,4,100.0,524.5761000651236
2022-07-21,4,0,4,100.0,529.2204675605494
2022-07-22,4,0,4,100.0,534.0343916169675
2022-07-25,4,0,4,100.0,526.6071984180007
2022-07-26,4,0,4,100.0,518.0179118031074
2022-07-27,4,0,4,100.0,516.7006793972635
2022-07-28,4,0,4,100.0,518.7736441081934
2022-07-29,4,0,4,100.0,529.6590352629796
2022-08-01,4,0,4,100.0,535.2149171828279
2022-08-02,4,0,4,100.0,535.8192622527015
2022-08-03,4,0,4,100.0,536.7612444418507
2022-08-04,4,0,4,100.0,538.5254717993142
2022-08-05,4,0,4,100.0,536.480053917521
2022-08-08,4,0,4,100.0,537.5782195150201
2022-08-10,4,0,4,100.0,542.8422371299889
2022-08-11,4,0,4,100.0,543.0482839511684
2022-08-12,4,0,4,100.0,543.6050485656657
2022-08-16,4,0,4,100.0,557.3076334144163
2022-08-17,4,0,4,100.0,562.5550962241618
2022-08-18,4,0,4,100.0,563.1221342677347
2022-08-19,4,0,4,100.0,558.5571658310843
2022-08-22,4,0,4,100.0,548.9132258049107
2022-08-23,4,0,4,100.0,557.6238042572959
2022-08-24,4,0,4,100.0,557.9503908725328
2022-08-25,4,0,4,100.0,557.195168650561
2022-08-26,4,0,4,100.0,553.9726195177047
2022-08-29,4,0,4,100.0,551.0277463161955
2022-08-30,4,0,4,100.0,560.2211502466284
2022-09-01,4,0,4,100.0,568.2461300634773
2022-09-02,4,0,4,100.0,566.0623086801032
2022-09-05,4,0,4,100.0,565.0918616539402
2022-09-06,4,0,4,100.0,567.9915258563299
2022-09-07,4,0,4,100.0,561.4981083272808
2022-09-08,4,0,4,100.0,563.8630284627206
2022-09-09,4,0,4,100.0,566.1711189945455
2022-09-12,4,0,4,100.0,570.1773772840421
2022-09-13,4,0,4,100.0,568.3570784356542
2022-09-14,4,0,4,100.0,567.5264927334197
2022-09-15,4,0,4,100.0,565.1790881441025
2022-09-16,4,0,4,100.0,551.7992706369758
2022-09-19,4,0,4,100.0,555.3977742031655
2022-09-20,4,0,4,100.0,573.2240546297893
2022-09-21,4,0,4,100.0,569.0894468519598
2022-09-22,4,0,4,100.0,571.3509212639758
2022-09-23,4,0,4,100.0,563.2669265034741
2022-09-26,3,1,4,75.0,548.1315015012141
2022-09-27,3,1,4,75.0,546.1781956350864
2022-09-28,3,1,4,75.0,544.3190419344459
2022-09-29,2,2,4,50.0,537.3691512006831
2022-09-30,2,2,4,50.0,544.4875445695178
2022-10-03,2,2,4,50.0,530.1793093860197
2022-10-04,3,1,4,75.0,546.4065639930567
2022-10-06,4,0,4,100.0,552.6048022264447
2022-10-07,4,0,4,100.0,551.8512348159419
2022-10-10,3,1,4,75.0,548.491253312884
2022-10-11,2,2,4,50.0,537.684194193563
2022-10-12,3,1,4,75.0,547.5520454280418
2022-10-13,2,2,4,50.0,545.8582537325758
2022-10-14,2,2,4,50.0,544.325275623052
2022-10-17,3,1,4,75.0,548.5611449298005
2022-10-18,2,2,4,50.0,559.0426544812962
2022-10-19,3,1,4,75.0,564.872907442156
2022-10-20,3,1,4,75.0,565.6154381240316
2022-10-21,3,1,4,75.0,564.067760973909
2022-10-24,3,1,4,75.0,566.9139034916692
2022-10-25,3,1,4,75.0,569.4113472889538
2022-10-27,3,1,4,75.0,565.5706327318305
2022-10-28,4,0,4,100.0,571.2418068446931
2022-10-31,4,0,4,100.0,579.1281434470329
2022-11-01,4,0,4,100.0,578.35320172058
2022-11-02,4,0,4,100.0,571.3762407032397
2022-11-03,4,0,4,100.0,573.3597100964129
2022-11-04,3,1,4,75.0,567.2413128874632
2022-11-07,4,0,4,100.0,572.1900781896757
2022-11-09,4,0,4,100.0,575.9702039874068
2022-11-10,4,0,4,100.0,572.5885293196658
2022-11-11,4,0,4,100.0,563.5691290322777
2022-11-14,4,0,4,100.0,563.5830109706601
2022-11-15,4,0,4,100.0,567.21215294285
2022-11-16,4,0,4,100.0,568.8033813029649
2022-11-17,4,0,4,100.0,563.3376420373969
2022-11-18,3,1,4,75.0,554.3627588257273
2022-11-21,3,1,4,75.0,546.7688488958038
2022-11-22,3,1,4,75.0,546.3471218826356
2022-11-23,3,1,4,75.0,545.9453625390661
2022-11-24,3,1,4,75.0,547.0831670639827
2022-11-25,3,1,4,75.0,549.1492123696938
2022-11-28,4,0,4,100.0,558.4917138532547
2022-11-29,3,1,4,75.0,556.3608372001354
2022-11-30,4,0,4,100.0,564.8620595578894
2022-12-01,4,0,4,100.0,562.5671567942388
2022-12-02,3,1,4,75.0,553.6872264214784
2022-12-05,3,1,4,75.0,550.5425782294635
2022-12-06,4,0,4,100.0,551.7417493175158
2022-12-07,3,1,4,75.0,543.8156052607262
2022-12-08,3,1,4,75.0,546.5025118086418
2022-12-09,3,1,4,75.0,548.2839194978372
2022-12-12,3,1,4,75.0,547.1897024903465
2022-12-13,3,1,4,75.0,547.6799804201784
2022-12-14,3,1,4,75.0,548.9234419519589
2022-12-15,3,1,4,75.0,547.5565900752008
2022-12-16,3,1,4,75.0,542.2539129789346
2022-12-19,3,1,4,75.0,554.2206498827994
2022-12-20,3,1,4,75.0,550.1052019561616
2022-12-21,3,1,4,75.0,544.6407950606058
2022-12-22,3,1,4,75.0,540.7494598201428
2022-12-23,3,1,4,75.0,526.412886656538
2022-12-26,3,1,4,75.0,531.9368995640529
2022-12-27,3,1,4,75.0,539.6199845698499
2022-12-28,3,1,4,75.0,544.5838361893528
2022-12-29,3,1,4,75.0,550.4450126559881
2022-12-30,3,1,4,75.0,548.9171382330105
2023-01-02,3,1,4,75.0,544.6549078256288
2023-01-03,3,1,4,75.0,541.2911301075965
2023-01-04,3,1,4,75.0,536.8356567887299
2023-01-05,3,1,4,75.0,544.7275489851372
2023-01-06,3,1,4,75.0,543.2601382245878
2023-01-09,3,1,4,75.0,542.9922939018803
2023-01-10,3,1,4,75.0,534.6685290540303
2023-01-11,3,1,4,75.0,530.9190319178061
2023-01-12,2,2,4,50.0,529.5246676512819
2023-01-13,3,1,4,75.0,534.5635476538001
2023-01-16,3,1,4,75.0,532.4535768194193
2023-01-17,3,1,4,75.0,535.1942132632896
2023-01-18,3,1,4,75.0,537.4430334219165
