Date,Above,Below,Total,Percentage,Index_Close
2023-01-03,0,4,4,0.0,467.51204709712215
2023-01-04,0,4,4,0.0,464.38793563393847
2023-01-05,0,4,4,0.0,464.78176054462824
2023-01-06,0,4,4,0.0,464.62607527948376
2023-01-09,0,4,4,0.0,469.2505011146646
2023-01-10,0,4,4,0.0,471.05883078201015
2023-01-11,0,4,4,0.0,470.7324431874987
2023-01-12,0,4,4,0.0,462.34386536678915
2023-01-13,0,4,4,0.0,468.80813451701675
2023-01-16,0,4,4,0.0,467.442119972012
2023-01-17,0,4,4,0.0,460.8660229157058
2023-01-18,0,4,4,0.0,462.3357643516636
2023-01-19,0,4,4,0.0,461.5627460741883
2023-01-20,0,4,4,0.0,464.6592189503039
2023-01-23,0,4,4,0.0,466.44921652595787
2023-01-24,0,4,4,0.0,466.0728918505365
2023-01-25,0,4,4,0.0,458.2172211620747
2023-01-27,0,4,4,0.0,452.2024897578089
2023-01-30,0,4,4,0.0,459.30078430278087
2023-01-31,1,3,4,25.0,463.44286223601216
2023-02-01,1,3,4,25.0,458.79412729552547
2023-02-02,1,3,4,25.0,465.55825774904713
2023-02-03,1,3,4,25.0,466.589962483219
2023-02-06,1,3,4,25.0,474.7430708815262
2023-02-07,1,3,4,25.0,481.249675224048
2023-02-08,2,2,4,50.0,499.82099953177254
2023-02-09,2,2,4,50.0,505.8696476918729
2023-02-10,2,2,4,50.0,498.37629639228015
2023-02-13,2,2,4,50.0,496.33457014660553
2023-02-14,2,2,4,50.0,491.46982172515504
2023-02-15,2,2,4,50.0,494.8260128279966
2023-02-16,1,3,4,25.0,495.4768728509396
2023-02-17,1,3,4,25.0,497.22991155301594
2023-02-20,1,3,4,25.0,497.78651277846393
2023-02-21,1,3,4,25.0,495.00025713746714
2023-02-22,1,3,4,25.0,491.7210177332314
2023-02-23,1,3,4,25.0,489.81161936332603
2023-02-24,1,3,4,25.0,492.1488357124824
2023-02-27,2,2,4,50.0,488.5416549772684
2023-02-28,1,3,4,25.0,481.50771726956583
2023-03-01,1,3,4,25.0,484.76803901795427
2023-03-02,1,3,4,25.0,480.4459342333672
2023-03-03,1,3,4,25.0,488.83334869087037
2023-03-06,1,3,4,25.0,496.5017213008174
2023-03-08,1,3,4,25.0,493.4596045559977
2023-03-09,1,3,4,25.0,490.11943629149704
2023-03-10,1,3,4,25.0,485.5030222502118
2023-03-13,1,3,4,25.0,477.50355456056155
2023-03-14,1,3,4,25.0,474.2968066718243
2023-03-15,1,3,4,25.0,471.53067902840814
2023-03-16,1,3,4,25.0,466.33542742298835
2023-03-17,1,3,4,25.0,467.26531927147903
2023-03-20,1,3,4,25.0,462.0162940152096
2023-03-21,1,3,4,25.0,469.2587208638299
2023-03-22,1,3,4,25.0,479.6411063512207
2023-03-23,1,3,4,25.0,475.23506987040855
2023-03-24,1,3,4,25.0,470.7645751892519
2023-03-27,1,3,4,25.0,464.3341585938366
2023-03-28,1,3,4,25.0,454.10694452467703
2023-03-29,1,3,4,25.0,454.3591455660668
2023-03-31,2,2,4,50.0,459.5845139268151
2023-04-03,1,3,4,25.0,465.9402079568672
2023-04-05,2,2,4,50.0,473.655359185567
2023-04-06,2,2,4,50.0,484.4486322860546
2023-04-10,2,2,4,50.0,493.3843797422005
2023-04-11,2,2,4,50.0,492.45134727727384
2023-04-12,2,2,4,50.0,489.2219575292107
2023-04-13,2,2,4,50.0,488.69254334254623
2023-04-17,2,2,4,50.0,484.728110166178
2023-04-18,2,2,4,50.0,486.69330621512233
2023-04-19,2,2,4,50.0,486.9299046680496
2023-04-20,2,2,4,50.0,489.75708915961286
2023-04-21,2,2,4,50.0,487.3003821784263
2023-04-24,2,2,4,50.0,484.8950547935554
2023-04-25,2,2,4,50.0,484.0221478924698
2023-04-26,2,2,4,50.0,484.84700837495336
2023-04-27,2,2,4,50.0,484.4505803537817
2023-04-28,2,2,4,50.0,488.8699858746913
2023-05-02,2,2,4,50.0,490.1193930488005
2023-05-03,2,2,4,50.0,489.1850259859214
2023-05-04,2,2,4,50.0,489.79692601094456
2023-05-05,2,2,4,50.0,490.77496004132365
2023-05-08,2,2,4,50.0,497.3475493648925
2023-05-09,2,2,4,50.0,510.48808796675826
2023-05-10,2,2,4,50.0,515.8229349621314
2023-05-11,2,2,4,50.0,512.5087267082006
2023-05-12,2,2,4,50.0,508.4298082272928
2023-05-15,2,2,4,50.0,512.3920597595061
2023-05-16,2,2,4,50.0,516.823191657599
2023-05-17,2,2,4,50.0,515.4476761676418
2023-05-18,2,2,4,50.0,515.1153693686591
2023-05-19,2,2,4,50.0,517.1268391970514
2023-05-22,2,2,4,50.0,519.8501786491593
2023-05-23,2,2,4,50.0,520.3419940336249
2023-05-24,2,2,4,50.0,517.8617510243613
2023-05-25,2,2,4,50.0,517.5250308676767
2023-05-26,2,2,4,50.0,515.9659886917736
2023-05-29,2,2,4,50.0,514.2574296633718
2023-05-30,2,2,4,50.0,512.7661101938019
2023-05-31,2,2,4,50.0,530.1057013065143
2023-06-01,2,2,4,50.0,535.1537419117841
2023-06-02,2,2,4,50.0,533.1356669351652
2023-06-05,2,2,4,50.0,529.0051164076108
2023-06-06,2,2,4,50.0,523.8891015721152
2023-06-07,2,2,4,50.0,528.7817895928268
2023-06-08,2,2,4,50.0,535.1504617532006
2023-06-09,2,2,4,50.0,540.9780417241768
2023-06-12,2,2,4,50.0,546.9369968612748
2023-06-13,2,2,4,50.0,550.6442466639326
2023-06-14,2,2,4,50.0,549.64964307437
2023-06-15,2,2,4,50.0,559.4060038399044
2023-06-16,2,2,4,50.0,557.3239965795273
2023-06-19,2,2,4,50.0,553.9552856584257
2023-06-20,2,2,4,50.0,558.3915924475901
2023-06-21,2,2,4,50.0,555.7828642847098
2023-06-22,2,2,4,50.0,554.2044934208587
2023-06-23,2,2,4,50.0,544.652673881994
2023-06-26,2,2,4,50.0,546.9390606482483
2023-06-27,2,2,4,50.0,552.2552440107042
2023-06-28,3,1,4,75.0,560.2499070424648
2023-06-30,3,1,4,75.0,561.6372782379767
2023-07-03,4,0,4,100.0,572.642329560748
2023-07-04,4,0,4,100.0,568.7868218825516
2023-07-05,4,0,4,100.0,578.7731797550617
2023-07-06,4,0,4,100.0,580.6194823796606
2023-07-07,4,0,4,100.0,573.1453511955333
2023-07-10,3,1,4,75.0,569.4546137128627
2023-07-11,3,1,4,75.0,564.4708727712002
2023-07-12,3,1,4,75.0,574.015138882881
2023-07-13,3,1,4,75.0,570.0374331704899
2023-07-14,4,0,4,100.0,582.3184769681857
2023-07-17,4,0,4,100.0,593.4231438107117
2023-07-18,4,0,4,100.0,586.0792015468156
2023-07-19,4,0,4,100.0,587.1577322091024
2023-07-20,4,0,4,100.0,585.8286931664251
2023-07-21,4,0,4,100.0,587.0301237523097
2023-07-24,4,0,4,100.0,581.618491159956
2023-07-25,4,0,4,100.0,578.721529678117
2023-07-26,4,0,4,100.0,577.6636496695223
2023-07-27,4,0,4,100.0,580.9733408843724
2023-07-28,4,0,4,100.0,580.9723483918997
2023-07-31,4,0,4,100.0,594.4707425683818
2023-08-01,4,0,4,100.0,596.9501204488469
2023-08-02,4,0,4,100.0,589.6956279207775
2023-08-03,4,0,4,100.0,585.5972026564605
2023-08-04,4,0,4,100.0,593.8375824221325
2023-08-07,4,0,4,100.0,604.7526941343741
2023-08-08,4,0,4,100.0,604.884497985853
2023-08-09,4,0,4,100.0,609.0021800125496
2023-08-10,4,0,4,100.0,609.4537755777924
2023-08-11,4,0,4,100.0,609.9335307830154
2023-08-14,4,0,4,100.0,610.2755542413838
2023-08-16,4,0,4,100.0,613.8941339771451
2023-08-17,4,0,4,100.0,613.8900519066068
2023-08-18,4,0,4,100.0,612.3650716660147
2023-08-21,4,0,4,100.0,613.3766783316786
2023-08-22,4,0,4,100.0,621.7065344826224
2023-08-23,4,0,4,100.0,628.4767959979326
2023-08-24,4,0,4,100.0,623.7047974466611
2023-08-25,4,0,4,100.0,632.5833439789486
2023-08-28,4,0,4,100.0,620.9394688703745
2023-08-29,4,0,4,100.0,613.5443145167962
2023-08-30,4,0,4,100.0,617.078686290509
2023-08-31,4,0,4,100.0,617.258299738324
2023-09-01,4,0,4,100.0,621.389982683378
2023-09-04,4,0,4,100.0,627.0931472252162
2023-09-05,4,0,4,100.0,643.4978293605444
2023-09-06,4,0,4,100.0,647.8444216844197
2023-09-07,4,0,4,100.0,641.1281801337303
2023-09-08,4,0,4,100.0,657.6641781370043
2023-09-11,4,0,4,100.0,682.5444707981101
2023-09-12,4,0,4,100.0,654.6914739887899
2023-09-13,4,0,4,100.0,653.3770343704855
2023-09-14,4,0,4,100.0,660.3172542892601
2023-09-15,4,0,4,100.0,671.5271591928328
2023-09-18,4,0,4,100.0,661.054377200973
2023-09-20,4,0,4,100.0,651.902633874049
2023-09-21,4,0,4,100.0,642.0438933834309
2023-09-22,4,0,4,100.0,646.3479330345625
2023-09-25,4,0,4,100.0,648.7307995519359
2023-09-26,4,0,4,100.0,650.9586905784522
2023-09-27,4,0,4,100.0,654.0564383867713
2023-09-28,4,0,4,100.0,648.4873365059923
2023-09-29,4,0,4,100.0,660.9369538228489
2023-10-03,4,0,4,100.0,658.6127503051557
2023-10-04,4,0,4,100.0,646.7063427921356
2023-10-05,4,0,4,100.0,657.0480974440313
2023-10-06,4,0,4,100.0,667.4542510818544
2023-10-09,4,0,4,100.0,649.9438105287885
2023-10-10,4,0,4,100.0,661.4650431598656
2023-10-11,4,0,4,100.0,670.9295622396036
2023-10-12,4,0,4,100.0,689.840180591619
2023-10-13,4,0,4,100.0,679.9213697277679
2023-10-16,4,0,4,100.0,673.6480114318475
2023-10-17,4,0,4,100.0,676.1204883773513
2023-10-18,4,0,4,100.0,681.6892857553095
2023-10-19,4,0,4,100.0,685.0023097959535
2023-10-20,4,0,4,100.0,682.2428567940306
2023-10-23,4,0,4,100.0,653.6412938036382
2023-10-25,4,0,4,100.0,650.6522979430094
2023-10-26,4,0,4,100.0,628.7025011576029
2023-10-27,4,0,4,100.0,639.7770695375885
2023-10-30,4,0,4,100.0,648.6883456069311
2023-10-31,3,1,4,75.0,655.4773976532127
2023-11-01,3,1,4,75.0,658.4489610471056
2023-11-02,3,1,4,75.0,665.0753664154701
2023-11-03,4,0,4,100.0,679.4230391259998
2023-11-06,4,0,4,100.0,680.3767373490158
2023-11-07,4,0,4,100.0,676.8171242359801
2023-11-08,4,0,4,100.0,685.736707357879
2023-11-09,4,0,4,100.0,691.5016255224507
2023-11-10,4,0,4,100.0,700.2264375549635
2023-11-13,4,0,4,100.0,727.4386450926942
2023-11-15,4,0,4,100.0,741.7563398943115
2023-11-16,4,0,4,100.0,741.0401972473741
2023-11-17,4,0,4,100.0,735.7968268305194
2023-11-20,4,0,4,100.0,739.091142703123
2023-11-21,4,0,4,100.0,736.8109129689648
2023-11-22,4,0,4,100.0,733.9406659707415
2023-11-23,4,0,4,100.0,748.0366413504412
2023-11-24,4,0,4,100.0,742.8134562552957
2023-11-28,4,0,4,100.0,739.6974237410953
2023-11-29,4,0,4,100.0,754.4164961344038
2023-11-30,4,0,4,100.0,757.7360655971437
2023-12-01,4,0,4,100.0,755.412112377448
2023-12-04,4,0,4,100.0,762.7082960371822
2023-12-05,4,0,4,100.0,752.196998604691
2023-12-06,4,0,4,100.0,737.6304681512861
2023-12-07,3,1,4,75.0,705.453462124116
2023-12-08,3,1,4,75.0,698.6228802916528
2023-12-11,3,1,4,75.0,702.5474761270461
2023-12-12,3,1,4,75.0,687.6790742308007
2023-12-13,3,1,4,75.0,691.4879989247258
2023-12-14,3,1,4,75.0,699.6566172092405
2023-12-15,3,1,4,75.0,699.5504233673347
2023-12-18,3,1,4,75.0,701.8245576104638
2023-12-19,3,1,4,75.0,702.6641814915532
2023-12-20,3,1,4,75.0,682.0296853530317
2023-12-21,3,1,4,75.0,699.0264554786337
2023-12-22,3,1,4,75.0,699.3383639446741
2023-12-26,3,1,4,75.0,697.609000192309
2023-12-27,3,1,4,75.0,696.7415714473414
2023-12-28,3,1,4,75.0,695.9945116154514
2023-12-29,3,1,4,75.0,694.4660944964926
2024-01-01,3,1,4,75.0,696.8919870149093
2024-01-02,3,1,4,75.0,698.7656949491837
2024-01-03,3,1,4,75.0,707.7422442974785
2024-01-04,3,1,4,75.0,717.2005329161448
2024-01-05,3,1,4,75.0,728.4751289899509
2024-01-08,3,1,4,75.0,724.74913323722
2024-01-09,3,1,4,75.0,725.822777487504
2024-01-10,3,1,4,75.0,724.2238039426466
2024-01-11,3,1,4,75.0,724.2591537932168
2024-01-12,3,1,4,75.0,748.8516419648302
2024-01-15,3,1,4,75.0,747.3711021384952
2024-01-16,3,1,4,75.0,759.907588043406
2024-01-17,3,1,4,75.0,750.3034561224185
2024-01-18,3,1,4,75.0,748.7272856140762
2024-01-19,3,1,4,75.0,760.2562994090416
2024-01-23,3,1,4,75.0,729.2148116981205
2024-01-24,3,1,4,75.0,735.7801262793005
2024-01-25,3,1,4,75.0,739.4027746278861
2024-01-29,3,1,4,75.0,736.3307599489476
2024-01-30,3,1,4,75.0,744.2800225997581
2024-01-31,3,1,4,75.0,758.7916348077218
2024-02-01,3,1,4,75.0,721.1780546269503
2024-02-02,3,1,4,75.0,689.4704984964918
2024-02-05,3,1,4,75.0,670.5833875588849
2024-02-06,3,1,4,75.0,686.9998573114682
2024-02-07,3,1,4,75.0,706.224112739163
2024-02-08,3,1,4,75.0,706.2129250328346
2024-02-09,3,1,4,75.0,680.1471754863054
2024-02-12,3,1,4,75.0,664.3371760506798
2024-02-13,3,1,4,75.0,647.9351640960112
2024-02-14,3,1,4,75.0,634.7703682719368
2024-02-15,3,1,4,75.0,630.290223819049
2024-02-16,3,1,4,75.0,639.4174541361047
2024-02-19,3,1,4,75.0,643.299679580235
2024-02-20,3,1,4,75.0,654.1274546529968
2024-02-21,3,1,4,75.0,662.0979499738751
2024-02-22,3,1,4,75.0,663.6037372296071
2024-02-23,3,1,4,75.0,682.2693518962232
2024-02-26,3,1,4,75.0,697.4969353255273
2024-02-27,3,1,4,75.0,701.531956967364
2024-02-28,3,1,4,75.0,689.6236149710195
2024-02-29,3,1,4,75.0,687.1082203508352
2024-03-01,3,1,4,75.0,697.5983251086393
2024-03-04,3,1,4,75.0,690.5771010767371
2024-03-05,3,1,4,75.0,680.9130405853815
2024-03-06,3,1,4,75.0,661.2448300275669
2024-03-07,3,1,4,75.0,662.4200188124307
2024-03-11,3,1,4,75.0,657.9151236148607
2024-03-12,3,1,4,75.0,641.016646069738
2024-03-13,3,1,4,75.0,606.5146252632883
2024-03-14,3,1,4,75.0,627.3936170597401
2024-03-15,3,1,4,75.0,642.3498479641455
2024-03-18,3,1,4,75.0,640.2955766506176
2024-03-19,3,1,4,75.0,636.9076208431643
2024-03-20,3,1,4,75.0,642.093343641403
2024-03-21,3,1,4,75.0,659.0168985328828
2024-03-22,3,1,4,75.0,666.7887024733703
2024-03-26,3,1,4,75.0,663.8241840115496
2024-03-27,3,1,4,75.0,650.7032413564197
2024-03-28,3,1,4,75.0,654.9961903817904
2024-04-01,3,1,4,75.0,674.7773984071076
2024-04-02,3,1,4,75.0,693.9072979554035
2024-04-03,3,1,4,75.0,690.8835342933407
2024-04-04,3,1,4,75.0,691.5414841283282
2024-04-05,3,1,4,75.0,694.5194964309698
2024-04-08,3,1,4,75.0,684.4882128975332
2024-04-09,3,1,4,75.0,680.9760999945705
2024-04-10,3,1,4,75.0,683.8253192890276
2024-04-12,3,1,4,75.0,694.2791817050692
2024-04-15,3,1,4,75.0,684.6531618089926
2024-04-16,3,1,4,75.0,687.7167952124495
2024-04-18,3,1,4,75.0,689.2528431443101
2024-04-19,3,1,4,75.0,678.9939766585118
2024-04-22,3,1,4,75.0,692.2705526277713
2024-04-23,3,1,4,75.0,706.8116084145578
2024-04-24,3,1,4,75.0,701.0894912691053
2024-04-25,3,1,4,75.0,719.2569645934191
2024-04-26,3,1,4,75.0,714.8043961203272
2024-04-29,3,1,4,75.0,719.1308656053635
2024-04-30,3,1,4,75.0,706.3952497835539
2024-05-02,3,1,4,75.0,708.5769533322837
2024-05-03,3,1,4,75.0,705.1832170836291
2024-05-06,3,1,4,75.0,692.007781213771
2024-05-07,3,1,4,75.0,669.4861843741147
2024-05-08,3,1,4,75.0,664.1113820565279
2024-05-09,3,1,4,75.0,657.489204380584
2024-05-10,3,1,4,75.0,667.6057609063487
2024-05-13,3,1,4,75.0,656.9665419039402
2024-05-14,3,1,4,75.0,670.391824980532
2024-05-15,3,1,4,75.0,685.5624929720465
2024-05-16,3,1,4,75.0,686.6164103503712
2024-05-17,3,1,4,75.0,688.9312408367961
2024-05-21,3,1,4,75.0,699.1317661282094
2024-05-22,3,1,4,75.0,715.9071364916695
2024-05-23,3,1,4,75.0,711.1551606638811
2024-05-24,3,1,4,75.0,693.5951485641419
2024-05-27,3,1,4,75.0,704.1975128077245
2024-05-28,3,1,4,75.0,690.1528355578832
2024-05-29,3,1,4,75.0,697.3460452820996
2024-05-30,3,1,4,75.0,701.5950927978413
2024-05-31,3,1,4,75.0,691.1005512209667
2024-06-03,3,1,4,75.0,716.1027627270953
2024-06-04,3,1,4,75.0,670.1497767082604
2024-06-05,3,1,4,75.0,671.8167570984668
2024-06-06,3,1,4,75.0,681.518533155664
2024-06-07,3,1,4,75.0,710.9443384040306
2024-06-10,3,1,4,75.0,716.2741985832013
2024-06-11,3,1,4,75.0,712.7465891290291
2024-06-12,3,1,4,75.0,735.9117417276715
2024-06-13,3,1,4,75.0,754.3642910257347
2024-06-14,3,1,4,75.0,748.882024623349
2024-06-18,3,1,4,75.0,742.3008092567851
2024-06-19,3,1,4,75.0,732.0252378704034
2024-06-20,3,1,4,75.0,731.7003830664768
2024-06-21,3,1,4,75.0,735.7764141530847
2024-06-24,3,1,4,75.0,748.8908346488522
2024-06-25,3,1,4,75.0,750.3188766778079
2024-06-26,3,1,4,75.0,742.1185570341437
2024-06-27,3,1,4,75.0,735.7637554148148
2024-06-28,3,1,4,75.0,771.6887365873971
2024-07-01,3,1,4,75.0,786.4945383036332
2024-07-02,3,1,4,75.0,804.423993305126
2024-07-03,3,1,4,75.0,796.7091594590765
2024-07-04,3,1,4,75.0,797.908371032504
2024-07-05,3,1,4,75.0,814.6327006629855
2024-07-08,3,1,4,75.0,843.3145740010563
2024-07-09,3,1,4,75.0,849.014642142968
2024-07-10,3,1,4,75.0,848.4669308498786
2024-07-11,3,1,4,75.0,870.2640548552223
2024-07-12,3,1,4,75.0,867.6714976738843
2024-07-15,3,1,4,75.0,869.8694546483505
2024-07-16,3,1,4,75.0,876.2286870704271
2024-07-18,3,1,4,75.0,853.8480229850654
2024-07-19,3,1,4,75.0,853.4776513703848
2024-07-22,3,1,4,75.0,847.1619457181769
2024-07-23,3,1,4,75.0,848.5894520999286
2024-07-24,3,1,4,75.0,861.3809861326325
2024-07-25,3,1,4,75.0,865.0238819365218
2024-07-26,3,1,4,75.0,896.9114481315506
2024-07-29,3,1,4,75.0,913.8479458252297
2024-07-30,3,1,4,75.0,941.2027298373168
2024-07-31,3,1,4,75.0,938.412380337585
2024-08-01,3,1,4,75.0,951.1143428690383
2024-08-02,3,1,4,75.0,961.6949528535386
2024-08-05,3,1,4,75.0,896.7632289933407
2024-08-06,3,1,4,75.0,895.5423736016188
2024-08-07,3,1,4,75.0,922.7741398486403
2024-08-08,3,1,4,75.0,936.5867829274296
2024-08-09,3,1,4,75.0,955.626367858694
2024-08-12,3,1,4,75.0,953.9047781966233
2024-08-13,3,1,4,75.0,930.8251432381677
2024-08-14,4,0,4,100.0,962.6047470925262
2024-08-16,4,0,4,100.0,1015.6945743051892
2024-08-19,4,0,4,100.0,1068.320237121859
2024-08-20,4,0,4,100.0,1048.3639674376436
2024-08-21,4,0,4,100.0,1056.7210259572444
2024-08-22,4,0,4,100.0,1036.9322298678258
2024-08-23,4,0,4,100.0,1066.8702796957646
2024-08-26,4,0,4,100.0,1042.5724858003407
2024-08-27,4,0,4,100.0,1040.236549713922
2024-08-28,4,0,4,100.0,1025.1867957141617
2024-08-29,4,0,4,100.0,1024.7573879910767
2024-08-30,4,0,4,100.0,1047.450532665294
2024-09-02,4,0,4,100.0,1057.986649730347
2024-09-03,4,0,4,100.0,1048.8177892774695
2024-09-04,4,0,4,100.0,1060.8119639090949
2024-09-05,4,0,4,100.0,1070.1957872156904
2024-09-06,4,0,4,100.0,1049.4082760304725
2024-09-09,4,0,4,100.0,1044.8442269081954
2024-09-10,4,0,4,100.0,1067.454035318939
2024-09-11,4,0,4,100.0,1073.5601568527927
2024-09-12,4,0,4,100.0,1078.8310929918366
2024-09-13,4,0,4,100.0,1068.1127935554655
2024-09-16,4,0,4,100.0,1095.7753917192967
2024-09-17,4,0,4,100.0,1092.156868164071
2024-09-18,4,0,4,100.0,1098.0046310373345
2024-09-19,4,0,4,100.0,1092.3246921729526
2024-09-20,4,0,4,100.0,1105.7565163697702
2024-09-23,4,0,4,100.0,1109.8447662619656
2024-09-24,4,0,4,100.0,1129.6166459894848
2024-09-25,4,0,4,100.0,1133.096692641626
2024-09-26,4,0,4,100.0,1127.8050917677374
2024-09-27,4,0,4,100.0,1103.5568816391878
2024-09-30,4,0,4,100.0,1095.3479525876305
2024-10-01,4,0,4,100.0,1124.0280384780165
2024-10-03,4,0,4,100.0,1104.2565137178651
2024-10-04,4,0,4,100.0,1071.0819279941124
2024-10-07,4,0,4,100.0,1039.313533224864
2024-10-08,4,0,4,100.0,1111.4764014066238
2024-10-09,4,0,4,100.0,1127.9015631964394
2024-10-10,4,0,4,100.0,1128.7075401151267
2024-10-11,4,0,4,100.0,1131.334382130526
2024-10-14,4,0,4,100.0,1155.4269173538382
2024-10-15,4,0,4,100.0,1180.0322839825265
2024-10-16,4,0,4,100.0,1187.9951188029513
2024-10-17,4,0,4,100.0,1174.295351321818
2024-10-18,4,0,4,100.0,1180.9388422222146
2024-10-21,4,0,4,100.0,1166.3040050115817
2024-10-22,4,0,4,100.0,1105.0955726154446
2024-10-23,4,0,4,100.0,1175.7254354413965
2024-10-24,4,0,4,100.0,1162.423167287019
2024-10-25,4,0,4,100.0,1132.5240759320193
2024-10-28,4,0,4,100.0,1172.5302421030972
2024-10-29,4,0,4,100.0,1153.4793283441434
2024-10-30,4,0,4,100.0,1166.8783407285723
2024-10-31,4,0,4,100.0,1180.422202290914
2024-11-01,4,0,4,100.0,1188.2284942646268
2024-11-04,4,0,4,100.0,1195.988030642098
2024-11-05,4,0,4,100.0,1215.4532742140843
2024-11-06,4,0,4,100.0,1250.6948490359343
2024-11-07,4,0,4,100.0,1255.3785909705207
2024-11-08,4,0,4,100.0,1267.1699016101695
2024-11-11,4,0,4,100.0,1243.1362407921874
2024-11-12,4,0,4,100.0,1220.9973327620553
2024-11-13,4,0,4,100.0,1170.9333762790905
2024-11-14,4,0,4,100.0,1182.792929781846
2024-11-18,4,0,4,100.0,1188.3799704552332
2024-11-19,4,0,4,100.0,1203.7510889795785
2024-11-21,4,0,4,100.0,1222.108808979538
2024-11-22,4,0,4,100.0,1240.2006187598556
2024-11-25,4,0,4,100.0,1257.7910675062897
2024-11-26,4,0,4,100.0,1278.2138260820875
2024-11-27,4,0,4,100.0,1305.8486685793448
2024-11-28,4,0,4,100.0,1306.5415038233584
2024-11-29,4,0,4,100.0,1313.8194960646365
2024-12-02,4,0,4,100.0,1327.708798967432
2024-12-03,4,0,4,100.0,1333.5570092958503
2024-12-04,4,0,4,100.0,1365.9918802881348
2024-12-05,4,0,4,100.0,1406.0966059524637
2024-12-06,4,0,4,100.0,1407.1267487349749
2024-12-09,4,0,4,100.0,1423.1639505537753
2024-12-10,4,0,4,100.0,1423.597478420176
2024-12-11,4,0,4,100.0,1425.2653889834396
2024-12-12,4,0,4,100.0,1433.3360171454897
2024-12-13,4,0,4,100.0,1426.3968531497437
2024-12-16,4,0,4,100.0,1438.3782830795906
2024-12-17,4,0,4,100.0,1431.6591201526787
2024-12-18,4,0,4,100.0,1430.9246684957666
2024-12-19,4,0,4,100.0,1421.836929417871
2024-12-20,4,0,4,100.0,1366.9413062299811
2024-12-23,4,0,4,100.0,1361.2730064965813
2024-12-24,4,0,4,100.0,1371.5783007501025
2024-12-26,4,0,4,100.0,1383.4331977383551
2024-12-27,4,0,4,100.0,1392.866286206388
2024-12-30,4,0,4,100.0,1400.104851352937
2024-12-31,4,0,4,100.0,1399.7843105168743
2025-01-01,4,0,4,100.0,1408.3424626600106
2025-01-02,4,0,4,100.0,1422.6428672860204
2025-01-03,4,0,4,100.0,1421.6407958620987
2025-01-06,4,0,4,100.0,1376.022910934269
2025-01-07,4,0,4,100.0,1402.2247890671406
2025-01-08,4,0,4,100.0,1345.0219104948303
2025-01-09,4,0,4,100.0,1328.1663529211896
2025-01-10,4,0,4,100.0,1271.4360408130967
2025-01-13,4,0,4,100.0,1205.6205318102461
2025-01-14,4,0,4,100.0,1227.312780157571
2025-01-15,4,0,4,100.0,1263.0865656348628
2025-01-16,4,0,4,100.0,1289.579948600514
2025-01-17,4,0,4,100.0,1294.772786293141
2025-01-20,4,0,4,100.0,1292.733809488334
2025-01-21,4,0,4,100.0,1227.107053841794
2025-01-22,3,1,4,75.0,1196.2686907620491
2025-01-23,4,0,4,100.0,1211.3421227636675
2025-01-24,3,1,4,75.0,1200.5810186790227
2025-01-27,2,2,4,50.0,1123.792461324793
2025-01-28,2,2,4,50.0,1075.2405855234344
2025-01-29,2,2,4,50.0,1128.9145238547383
2025-01-30,2,2,4,50.0,1085.2857264406348
2025-01-31,2,2,4,50.0,1087.5804083963947
2025-02-01,2,2,4,50.0,1077.6590993669558
2025-02-03,2,2,4,50.0,1056.3756115250546
2025-02-04,2,2,4,50.0,1078.8401652543744
2025-02-05,2,2,4,50.0,1130.7988433519076
2025-02-06,2,2,4,50.0,1118.8936453061513
2025-02-07,2,2,4,50.0,1127.802698024922
2025-02-10,2,2,4,50.0,1094.9502614519438
2025-02-11,2,2,4,50.0,1066.4927679364962
2025-02-12,2,2,4,50.0,1074.8848685455084
2025-02-13,2,2,4,50.0,1071.9662676189505
2025-02-14,2,2,4,50.0,1046.4754780879487
2025-02-17,2,2,4,50.0,1044.8881435240128
2025-02-18,2,2,4,50.0,1030.4829949933544
2025-02-19,2,2,4,50.0,1055.4212001131457
2025-02-20,2,2,4,50.0,1081.7177560380494
2025-02-21,2,2,4,50.0,1091.52993508116
2025-02-24,2,2,4,50.0,1071.9723938660711
2025-02-25,2,2,4,50.0,1051.6235881316638
2025-02-27,2,2,4,50.0,1033.089363620587
2025-02-28,2,2,4,50.0,1002.1804616224026
2025-03-03,2,2,4,50.0,1009.0654935190605
2025-03-04,2,2,4,50.0,1003.6883156611186
2025-03-05,2,2,4,50.0,1022.2967215939391
2025-03-06,2,2,4,50.0,1034.2451977701264
2025-03-07,2,2,4,50.0,1024.6537789657996
2025-03-10,1,3,4,25.0,996.2174499665596
2025-03-11,2,2,4,50.0,1008.4617969234605
2025-03-12,1,3,4,25.0,979.3847151242137
2025-03-13,0,4,4,0.0,971.5159618664788
2025-03-17,1,3,4,25.0,952.8648191607994
2025-03-18,0,4,4,0.0,952.8648191607994
2025-03-19,1,3,4,25.0,1045.212517313298
2025-03-20,1,3,4,25.0,1037.5337000916406
2025-03-21,2,2,4,50.0,1070.4945647725142
2025-03-24,2,2,4,50.0,1082.3515712964581
2025-03-25,2,2,4,50.0,1076.1413539653042
2025-03-26,2,2,4,50.0,1068.8236988752942
2025-03-27,2,2,4,50.0,1107.7546944792712
2025-03-28,2,2,4,50.0,1096.5600430056454
2025-04-01,2,2,4,50.0,1089.0260634692909
2025-04-02,2,2,4,50.0,1107.8536509811731
2025-04-03,2,2,4,50.0,1131.1971560458912
