Date,Above,Below,Total,Percentage,Index_Close
2022-10-03,2,1,3,66.66666666666666,711.6837688101149
2022-10-04,2,1,3,66.66666666666666,717.2446956176643
2022-10-06,2,1,3,66.66666666666666,735.7889941896487
2022-10-07,2,1,3,66.66666666666666,752.275622339371
2022-10-10,2,1,3,66.66666666666666,757.1790781991456
2022-10-11,2,1,3,66.66666666666666,726.1828010840981
2022-10-12,2,1,3,66.66666666666666,727.8795154135689
2022-10-13,2,1,3,66.66666666666666,722.2186721357363
2022-10-14,2,1,3,66.66666666666666,718.4639854310394
2022-10-17,2,1,3,66.66666666666666,709.1321518261808
2022-10-18,2,1,3,66.66666666666666,718.1430399941605
2022-10-19,2,1,3,66.66666666666666,712.077987211842
2022-10-20,2,1,3,66.66666666666666,718.9498306117787
2022-10-21,2,1,3,66.66666666666666,712.7727650895372
2022-10-24,2,1,3,66.66666666666666,731.1376087402219
2022-10-25,2,1,3,66.66666666666666,710.7253133295645
2022-10-27,2,1,3,66.66666666666666,720.4456021470745
2022-10-28,2,1,3,66.66666666666666,708.6723342407427
2022-10-31,2,1,3,66.66666666666666,726.7881018460668
2022-11-01,2,1,3,66.66666666666666,727.7353416201697
2022-11-02,2,1,3,66.66666666666666,725.0697011121334
2022-11-03,2,1,3,66.66666666666666,713.8562020341067
2022-11-04,2,1,3,66.66666666666666,712.0753769616819
2022-11-07,2,1,3,66.66666666666666,712.0742043063324
2022-11-09,2,1,3,66.66666666666666,703.323120312658
2022-11-10,2,1,3,66.66666666666666,697.5046913618136
2022-11-11,2,1,3,66.66666666666666,715.815202641387
2022-11-14,2,1,3,66.66666666666666,716.2547281000549
2022-11-15,2,1,3,66.66666666666666,717.7237022315095
2022-11-16,2,1,3,66.66666666666666,716.0251143770345
2022-11-17,2,1,3,66.66666666666666,713.5363396461597
2022-11-18,2,1,3,66.66666666666666,709.7929402456654
2022-11-21,2,1,3,66.66666666666666,705.2177240256057
2022-11-22,2,1,3,66.66666666666666,701.3608765331775
2022-11-23,2,1,3,66.66666666666666,706.3342775771043
2022-11-24,2,1,3,66.66666666666666,713.6823233335455
2022-11-25,2,1,3,66.66666666666666,723.8394433074292
2022-11-28,2,1,3,66.66666666666666,725.651257477521
2022-11-29,2,1,3,66.66666666666666,711.0964796993769
2022-11-30,2,1,3,66.66666666666666,727.0607694420379
2022-12-01,2,1,3,66.66666666666666,729.1713648069734
2022-12-02,2,1,3,66.66666666666666,730.2272440367641
2022-12-05,2,1,3,66.66666666666666,731.633247468036
2022-12-06,2,1,3,66.66666666666666,731.6387091350583
2022-12-07,2,1,3,66.66666666666666,722.9169031966256
2022-12-08,2,1,3,66.66666666666666,722.6734079947494
2022-12-09,2,1,3,66.66666666666666,722.9766588896578
2022-12-12,2,1,3,66.66666666666666,721.7780342434645
2022-12-13,2,1,3,66.66666666666666,727.8533669163473
2022-12-14,2,1,3,66.66666666666666,726.829443109884
2022-12-15,2,1,3,66.66666666666666,720.8676695320055
2022-12-16,2,1,3,66.66666666666666,709.8272619456893
2022-12-19,2,1,3,66.66666666666666,709.0732463159784
2022-12-20,2,1,3,66.66666666666666,704.0087502542884
2022-12-21,2,1,3,66.66666666666666,682.2712778962677
2022-12-22,1,2,3,33.33333333333333,662.1381532881695
2022-12-23,0,3,3,0.0,625.1844538154185
2022-12-26,1,2,3,33.33333333333333,657.1964692150946
2022-12-27,2,1,3,66.66666666666666,672.8951618782263
2022-12-28,2,1,3,66.66666666666666,672.3285319491263
2022-12-29,2,1,3,66.66666666666666,665.2313139604049
2022-12-30,2,1,3,66.66666666666666,670.2452325317756
2023-01-02,2,1,3,66.66666666666666,686.2540375281031
2023-01-03,2,1,3,66.66666666666666,687.3948151184579
2023-01-04,2,1,3,66.66666666666666,672.518156923674
2023-01-05,2,1,3,66.66666666666666,672.3955378613568
2023-01-06,2,1,3,66.66666666666666,665.4695054794324
2023-01-09,2,1,3,66.66666666666666,670.6443251626507
2023-01-10,2,1,3,66.66666666666666,666.1868748903253
2023-01-11,2,1,3,66.66666666666666,658.8679149676084
2023-01-12,2,1,3,66.66666666666666,653.3356960872148
2023-01-13,2,1,3,66.66666666666666,661.9476188052137
2023-01-16,2,1,3,66.66666666666666,652.7919053328648
2023-01-17,1,2,3,33.33333333333333,638.8533019648587
2023-01-18,1,2,3,33.33333333333333,643.4340378234434
2023-01-19,1,2,3,33.33333333333333,638.4101153093685
2023-01-20,0,3,3,0.0,628.349173064737
2023-01-23,0,3,3,0.0,628.8771868041937
2023-01-24,0,3,3,0.0,624.4730680634593
2023-01-25,0,3,3,0.0,605.8207241138823
2023-01-27,0,3,3,0.0,565.2858487897124
2023-01-30,0,3,3,0.0,584.4006006377109
2023-01-31,1,2,3,33.33333333333333,608.7922050878054
2023-02-01,0,3,3,0.0,586.4420431992843
2023-02-02,0,3,3,0.0,585.4980244747343
2023-02-03,1,2,3,33.33333333333333,585.2823838691768
2023-02-06,0,3,3,0.0,612.5676324435908
2023-02-07,1,2,3,33.33333333333333,610.6888895998243
2023-02-08,0,3,3,0.0,607.8213177600364
2023-02-09,0,3,3,0.0,607.2470505212527
2023-02-10,0,3,3,0.0,620.3057737045933
2023-02-13,0,3,3,0.0,613.3001562210247
2023-02-14,0,3,3,0.0,612.9773922664299
2023-02-15,1,2,3,33.33333333333333,638.8764138772458
2023-02-16,1,2,3,33.33333333333333,655.5281421700248
2023-02-17,1,2,3,33.33333333333333,640.3796229103816
2023-02-20,1,2,3,33.33333333333333,631.5549225039687
2023-02-21,1,2,3,33.33333333333333,630.2296074499068
2023-02-22,1,2,3,33.33333333333333,623.3980994241431
2023-02-23,1,2,3,33.33333333333333,619.6915855329892
2023-02-24,1,2,3,33.33333333333333,623.7575924781954
2023-02-27,0,3,3,0.0,606.2446725566355
2023-02-28,0,3,3,0.0,614.7504705169088
2023-03-01,1,2,3,33.33333333333333,625.7859341453982
2023-03-02,1,2,3,33.33333333333333,621.5396853229694
2023-03-03,1,2,3,33.33333333333333,627.5740058119723
2023-03-06,1,2,3,33.33333333333333,641.4671240795989
2023-03-08,1,2,3,33.33333333333333,638.76882493944
2023-03-09,1,2,3,33.33333333333333,638.1031319516086
2023-03-10,1,2,3,33.33333333333333,631.9895805211981
2023-03-13,1,2,3,33.33333333333333,607.208003965204
2023-03-14,1,2,3,33.33333333333333,600.8279821031709
2023-03-15,1,2,3,33.33333333333333,594.8129154737458
2023-03-16,1,2,3,33.33333333333333,599.8344979838893
2023-03-17,1,2,3,33.33333333333333,598.8879789859009
2023-03-20,1,2,3,33.33333333333333,597.3791443726274
2023-03-21,1,2,3,33.33333333333333,595.3664787778827
2023-03-22,1,2,3,33.33333333333333,595.7338451010362
2023-03-23,1,2,3,33.33333333333333,596.4892224167497
2023-03-24,1,2,3,33.33333333333333,583.7013711690647
2023-03-27,0,3,3,0.0,569.893797659577
2023-03-28,0,3,3,0.0,561.8383944524822
2023-03-29,0,3,3,0.0,567.134099396193
2023-03-31,1,2,3,33.33333333333333,579.0456363795972
2023-04-03,1,2,3,33.33333333333333,589.9865294018439
2023-04-05,1,2,3,33.33333333333333,595.6551436380341
2023-04-06,1,2,3,33.33333333333333,593.1492787535984
2023-04-10,1,2,3,33.33333333333333,592.6288854672089
2023-04-11,1,2,3,33.33333333333333,592.2716019904868
2023-04-12,1,2,3,33.33333333333333,594.7220411374519
2023-04-13,1,2,3,33.33333333333333,599.9151379324073
2023-04-17,1,2,3,33.33333333333333,598.672630541033
2023-04-18,1,2,3,33.33333333333333,593.5956662884006
2023-04-19,1,2,3,33.33333333333333,585.2254190293742
2023-04-20,1,2,3,33.33333333333333,590.5910934932242
2023-04-21,1,2,3,33.33333333333333,594.238287000158
2023-04-24,1,2,3,33.33333333333333,600.403763589154
2023-04-25,1,2,3,33.33333333333333,594.7790127558624
2023-04-26,1,2,3,33.33333333333333,602.2939500176788
2023-04-27,1,2,3,33.33333333333333,604.3984421076491
2023-04-28,1,2,3,33.33333333333333,633.8293879513493
2023-05-02,1,2,3,33.33333333333333,631.8901929646703
2023-05-03,1,2,3,33.33333333333333,621.2642368072013
2023-05-04,1,2,3,33.33333333333333,631.1976889668218
2023-05-05,1,2,3,33.33333333333333,628.7892722028879
2023-05-08,1,2,3,33.33333333333333,634.8238712397333
2023-05-09,1,2,3,33.33333333333333,640.9557879444932
2023-05-10,1,2,3,33.33333333333333,642.6680174177843
2023-05-11,1,2,3,33.33333333333333,641.607935180242
2023-05-12,1,2,3,33.33333333333333,632.7575044946274
2023-05-15,1,2,3,33.33333333333333,641.0834089156323
2023-05-16,1,2,3,33.33333333333333,642.4315231667312
2023-05-17,1,2,3,33.33333333333333,635.5733121296522
2023-05-18,1,2,3,33.33333333333333,623.7313616148998
2023-05-19,1,2,3,33.33333333333333,615.527251408891
2023-05-22,1,2,3,33.33333333333333,616.4945133607874
2023-05-23,1,2,3,33.33333333333333,617.3325952045672
2023-05-24,1,2,3,33.33333333333333,610.9723774217134
2023-05-25,1,2,3,33.33333333333333,625.105543535786
2023-05-26,1,2,3,33.33333333333333,637.3798701991403
2023-05-29,1,2,3,33.33333333333333,635.2876500374307
2023-05-30,1,2,3,33.33333333333333,635.2966153501774
2023-05-31,1,2,3,33.33333333333333,645.4003761306736
2023-06-01,1,2,3,33.33333333333333,652.0293872269046
2023-06-02,1,2,3,33.33333333333333,654.220133069592
2023-06-05,1,2,3,33.33333333333333,658.9234658094205
2023-06-06,1,2,3,33.33333333333333,659.9135451092503
2023-06-07,1,2,3,33.33333333333333,678.2297321848854
2023-06-08,1,2,3,33.33333333333333,668.1158160811583
2023-06-09,1,2,3,33.33333333333333,674.3448514120778
2023-06-12,1,2,3,33.33333333333333,682.186384343192
2023-06-13,1,2,3,33.33333333333333,686.1846560287727
2023-06-14,1,2,3,33.33333333333333,686.0860634809828
2023-06-15,1,2,3,33.33333333333333,675.1714274167418
2023-06-16,1,2,3,33.33333333333333,675.9343009675297
2023-06-19,1,2,3,33.33333333333333,672.6212814968967
2023-06-20,1,2,3,33.33333333333333,686.1895795784301
2023-06-21,1,2,3,33.33333333333333,693.3647067050589
2023-06-22,1,2,3,33.33333333333333,682.8249341761692
2023-06-23,1,2,3,33.33333333333333,670.2181492344957
2023-06-26,1,2,3,33.33333333333333,670.9455089003815
2023-06-27,1,2,3,33.33333333333333,669.5692964541704
2023-06-28,1,2,3,33.33333333333333,669.8244567079804
2023-06-30,1,2,3,33.33333333333333,670.0550416293037
2023-07-03,1,2,3,33.33333333333333,681.446585153734
2023-07-04,1,2,3,33.33333333333333,673.495140795636
2023-07-05,1,2,3,33.33333333333333,671.3918250999085
2023-07-06,1,2,3,33.33333333333333,680.0879071402022
2023-07-07,1,2,3,33.33333333333333,670.4718094271124
2023-07-10,1,2,3,33.33333333333333,662.7701657413323
2023-07-11,1,2,3,33.33333333333333,678.8497820986802
2023-07-12,1,2,3,33.33333333333333,673.55344155066
2023-07-13,1,2,3,33.33333333333333,693.9561797862046
2023-07-14,1,2,3,33.33333333333333,707.1209857360543
2023-07-17,2,1,3,66.66666666666666,718.7966618492687
2023-07-18,1,2,3,33.33333333333333,705.3990091773403
2023-07-19,1,2,3,33.33333333333333,725.0851243966101
2023-07-20,1,2,3,33.33333333333333,717.7771074285355
2023-07-21,1,2,3,33.33333333333333,714.0565320442655
2023-07-24,1,2,3,33.33333333333333,694.4695100904232
2023-07-25,2,1,3,66.66666666666666,700.2620364378586
2023-07-26,2,1,3,66.66666666666666,713.3414274450968
2023-07-27,2,1,3,66.66666666666666,714.7433562555686
2023-07-28,2,1,3,66.66666666666666,713.3075138302349
2023-07-31,2,1,3,66.66666666666666,708.3619475568178
2023-08-01,2,1,3,66.66666666666666,716.2655785903163
2023-08-02,2,1,3,66.66666666666666,708.5015232474658
2023-08-03,2,1,3,66.66666666666666,709.8276601698768
2023-08-04,2,1,3,66.66666666666666,713.3076346641976
2023-08-07,3,0,3,100.0,748.862762968682
2023-08-08,3,0,3,100.0,736.7696794491485
2023-08-09,3,0,3,100.0,737.8156051201294
2023-08-10,3,0,3,100.0,727.5003503678495
2023-08-11,2,1,3,66.66666666666666,725.773488567482
2023-08-14,2,1,3,66.66666666666666,720.7174264868233
2023-08-16,1,2,3,33.33333333333333,718.0077816489113
2023-08-17,1,2,3,33.33333333333333,720.7855788973353
2023-08-18,1,2,3,33.33333333333333,711.0800400580101
2023-08-21,1,2,3,33.33333333333333,708.774144808872
2023-08-22,1,2,3,33.33333333333333,717.8118082718095
2023-08-23,1,2,3,33.33333333333333,718.4877685931231
2023-08-24,1,2,3,33.33333333333333,723.1681579406778
2023-08-25,3,0,3,100.0,740.7913742273802
2023-08-28,3,0,3,100.0,744.6509926685051
2023-08-29,3,0,3,100.0,744.7220152809846
2023-08-30,3,0,3,100.0,758.0695062218839
2023-08-31,3,0,3,100.0,774.5878127239416
2023-09-01,3,0,3,100.0,774.790972698419
2023-09-04,3,0,3,100.0,787.1337185277247
2023-09-05,3,0,3,100.0,794.5558672432629
2023-09-06,3,0,3,100.0,803.5445985277244
2023-09-07,3,0,3,100.0,800.4322990772025
2023-09-08,3,0,3,100.0,801.0953059034758
2023-09-11,3,0,3,100.0,813.2367809482679
2023-09-12,3,0,3,100.0,766.1360314628583
2023-09-13,3,0,3,100.0,776.8283369178016
2023-09-14,3,0,3,100.0,778.8639527435192
2023-09-15,3,0,3,100.0,779.1158330787578
2023-09-18,3,0,3,100.0,777.1103264149756
2023-09-20,3,0,3,100.0,769.2421511887483
2023-09-21,3,0,3,100.0,758.6924049617209
2023-09-22,3,0,3,100.0,761.7965821365357
2023-09-25,3,0,3,100.0,764.5336699764972
2023-09-26,3,0,3,100.0,771.8026006746253
2023-09-27,3,0,3,100.0,794.6643907005086
2023-09-28,3,0,3,100.0,793.2633083056355
2023-09-29,3,0,3,100.0,805.5715273570032
2023-10-03,3,0,3,100.0,810.8426650202455
2023-10-04,3,0,3,100.0,795.4827273559201
2023-10-05,3,0,3,100.0,786.9286642176403
2023-10-06,3,0,3,100.0,790.217952430159
2023-10-09,3,0,3,100.0,768.6920146466141
2023-10-10,3,0,3,100.0,786.5589177597917
2023-10-11,3,0,3,100.0,794.8931243258498
2023-10-12,3,0,3,100.0,798.5733487028617
2023-10-13,3,0,3,100.0,795.180537868266
2023-10-16,3,0,3,100.0,795.7434126494611
2023-10-17,3,0,3,100.0,797.483398831555
2023-10-18,3,0,3,100.0,787.1579772546039
2023-10-19,3,0,3,100.0,792.9122268356998
2023-10-20,3,0,3,100.0,769.064544074774
2023-10-23,2,1,3,66.66666666666666,728.7651013032744
2023-10-25,2,1,3,66.66666666666666,724.5689554333337
2023-10-26,2,1,3,66.66666666666666,720.7164085067324
2023-10-27,2,1,3,66.66666666666666,723.4790573356901
2023-10-30,2,1,3,66.66666666666666,729.5301447871749
2023-10-31,2,1,3,66.66666666666666,731.2719939660122
2023-11-01,2,1,3,66.66666666666666,737.2321538319175
2023-11-02,2,1,3,66.66666666666666,750.6932539517958
2023-11-03,2,1,3,66.66666666666666,753.2218575858943
2023-11-06,2,1,3,66.66666666666666,748.830112512288
2023-11-07,2,1,3,66.66666666666666,751.9446389593825
2023-11-08,2,1,3,66.66666666666666,748.9155236896843
2023-11-09,2,1,3,66.66666666666666,744.4501846102386
2023-11-10,2,1,3,66.66666666666666,745.0300170815141
2023-11-13,2,1,3,66.66666666666666,750.2809147123797
2023-11-15,3,0,3,100.0,760.3358482254839
2023-11-16,3,0,3,100.0,762.6329637624181
2023-11-17,3,0,3,100.0,758.16487510594
2023-11-20,3,0,3,100.0,761.7565494314678
2023-11-21,3,0,3,100.0,752.0721980303865
2023-11-22,2,1,3,66.66666666666666,744.5288796822729
2023-11-23,2,1,3,66.66666666666666,746.9166138655743
2023-11-24,2,1,3,66.66666666666666,743.2021904651665
2023-11-28,2,1,3,66.66666666666666,738.7707311570881
2023-11-29,2,1,3,66.66666666666666,738.6453542157094
2023-11-30,2,1,3,66.66666666666666,736.3932923030764
2023-12-01,2,1,3,66.66666666666666,745.5983921387091
2023-12-04,3,0,3,100.0,753.0500242425608
2023-12-05,2,1,3,66.66666666666666,746.8812719051182
2023-12-06,2,1,3,66.66666666666666,743.8608408965755
2023-12-07,3,0,3,100.0,773.2894421254834
2023-12-08,3,0,3,100.0,761.7099950601098
2023-12-11,3,0,3,100.0,758.8564216130231
2023-12-12,3,0,3,100.0,752.1032052726937
2023-12-13,3,0,3,100.0,753.6074865227838
2023-12-14,3,0,3,100.0,769.1155289950589
2023-12-15,3,0,3,100.0,789.3266045821979
2023-12-18,3,0,3,100.0,811.2809047330762
2023-12-19,3,0,3,100.0,815.1666300709818
2023-12-20,3,0,3,100.0,772.1396878109301
2023-12-21,3,0,3,100.0,793.5851161588599
2023-12-22,3,0,3,100.0,812.3564556695735
2023-12-26,3,0,3,100.0,824.8772067426896
2023-12-27,3,0,3,100.0,824.3935242984396
2023-12-28,3,0,3,100.0,818.2132257850091
2023-12-29,3,0,3,100.0,844.210701322902
2024-01-01,3,0,3,100.0,851.7983485563251
2024-01-02,3,0,3,100.0,849.5789212252811
2024-01-03,3,0,3,100.0,863.8369893260466
2024-01-04,3,0,3,100.0,888.0362256504864
2024-01-05,3,0,3,100.0,900.8981536993995
2024-01-08,3,0,3,100.0,889.5622915762727
2024-01-09,3,0,3,100.0,881.4775706969907
2024-01-10,3,0,3,100.0,880.1076888126486
2024-01-11,3,0,3,100.0,879.7864066499212
2024-01-12,3,0,3,100.0,877.621188273311
2024-01-15,3,0,3,100.0,878.8852207229448
2024-01-16,3,0,3,100.0,872.7771308143074
2024-01-17,3,0,3,100.0,856.442129710197
2024-01-18,3,0,3,100.0,862.8948518568033
2024-01-19,3,0,3,100.0,886.6760464133203
2024-01-20,0,0,0,0.0,886.6760464133203
2024-01-23,2,1,3,66.66666666666666,858.7529804837619
2024-01-24,2,1,3,66.66666666666666,928.5261967402909
2024-01-25,2,1,3,66.66666666666666,917.1469687299316
2024-01-29,2,1,3,66.66666666666666,913.0357999917792
2024-01-30,2,1,3,66.66666666666666,900.4564982946343
2024-01-31,2,1,3,66.66666666666666,911.0678257946624
2024-02-01,2,1,3,66.66666666666666,902.3013346014882
2024-02-02,2,1,3,66.66666666666666,878.3311754701932
2024-02-05,2,1,3,66.66666666666666,874.673523946483
2024-02-06,2,1,3,66.66666666666666,901.3517626495369
2024-02-07,2,1,3,66.66666666666666,915.5570190269792
2024-02-08,2,1,3,66.66666666666666,916.055428769049
2024-02-09,2,1,3,66.66666666666666,891.5607124714941
2024-02-12,2,1,3,66.66666666666666,835.9837805376505
2024-02-13,2,1,3,66.66666666666666,835.8324331213071
2024-02-14,2,1,3,66.66666666666666,863.6738254160718
2024-02-15,2,1,3,66.66666666666666,888.7032315154922
2024-02-16,2,1,3,66.66666666666666,888.0307238288218
2024-02-19,2,1,3,66.66666666666666,908.708114820285
2024-02-20,2,1,3,66.66666666666666,915.1822748358475
2024-02-21,2,1,3,66.66666666666666,920.6560739510195
2024-02-22,2,1,3,66.66666666666666,937.722644116422
2024-02-23,2,1,3,66.66666666666666,952.6777056452966
2024-02-26,2,1,3,66.66666666666666,964.5295662635884
2024-02-27,2,1,3,66.66666666666666,944.8265924232164
2024-02-28,2,1,3,66.66666666666666,935.9162293920814
2024-02-29,2,1,3,66.66666666666666,952.0811916397985
2024-03-01,2,1,3,66.66666666666666,969.093866100369
2024-03-02,0,0,0,0.0,969.093866100369
2024-03-04,2,1,3,66.66666666666666,985.5447446158936
2024-03-05,2,1,3,66.66666666666666,964.4142445326171
2024-03-06,2,1,3,66.66666666666666,933.1855307688755
2024-03-07,2,1,3,66.66666666666666,949.6041363918101
2024-03-11,2,1,3,66.66666666666666,904.0657610456612
2024-03-12,2,1,3,66.66666666666666,885.8707567431705
2024-03-13,2,1,3,66.66666666666666,828.6603692226771
2024-03-14,2,1,3,66.66666666666666,875.9474212854763
2024-03-15,2,1,3,66.66666666666666,880.9451116075636
2024-03-18,2,1,3,66.66666666666666,877.9373401794286
2024-03-19,2,1,3,66.66666666666666,851.1166820308798
2024-03-20,2,1,3,66.66666666666666,862.9697896927685
2024-03-21,2,1,3,66.66666666666666,871.2267838768339
2024-03-22,2,1,3,66.66666666666666,903.0853289948118
2024-03-26,2,1,3,66.66666666666666,905.5879426771179
2024-03-27,2,1,3,66.66666666666666,908.1755404429075
2024-03-28,2,1,3,66.66666666666666,910.3598798952655
2024-04-01,2,1,3,66.66666666666666,991.2359505406023
2024-04-02,2,1,3,66.66666666666666,995.0106364759731
2024-04-03,2,1,3,66.66666666666666,987.4224663419818
2024-04-04,2,1,3,66.66666666666666,998.9886591031377
2024-04-05,2,1,3,66.66666666666666,1009.5720377107416
2024-04-08,2,1,3,66.66666666666666,1031.3183600178622
2024-04-09,2,1,3,66.66666666666666,1034.5226032211685
2024-04-10,2,1,3,66.66666666666666,1030.1317132082092
2024-04-12,2,1,3,66.66666666666666,1032.1964467901066
2024-04-15,2,1,3,66.66666666666666,1016.3254533762657
2024-04-16,2,1,3,66.66666666666666,1024.5882678613339
2024-04-18,2,1,3,66.66666666666666,1030.9820947008998
2024-04-19,2,1,3,66.66666666666666,1027.1713026729544
2024-04-22,3,0,3,100.0,1095.908975556443
2024-04-23,3,0,3,100.0,1183.6969457763446
2024-04-24,3,0,3,100.0,1164.7210097952916
2024-04-25,3,0,3,100.0,1162.814418500715
2024-04-26,3,0,3,100.0,1152.9737793371035
2024-04-29,3,0,3,100.0,1193.6466236134224
2024-04-30,3,0,3,100.0,1216.7480465448184
2024-05-02,3,0,3,100.0,1215.5719145952467
2024-05-03,3,0,3,100.0,1193.8156658952946
2024-05-06,3,0,3,100.0,1176.8426180825318
2024-05-07,3,0,3,100.0,1170.5915327716968
2024-05-08,3,0,3,100.0,1172.9033032293148
2024-05-09,3,0,3,100.0,1134.515768135841
2024-05-10,3,0,3,100.0,1153.58164772558
2024-05-13,3,0,3,100.0,1175.2983187269363
2024-05-14,3,0,3,100.0,1201.824731523352
2024-05-15,3,0,3,100.0,1209.0750596617036
2024-05-16,3,0,3,100.0,1204.2228833213542
2024-05-17,3,0,3,100.0,1211.704417954336
2024-05-18,0,0,0,0.0,1211.704417954336
2024-05-21,3,0,3,100.0,1205.322237911585
2024-05-22,3,0,3,100.0,1216.5061698631564
2024-05-23,3,0,3,100.0,1216.1630990781848
2024-05-24,3,0,3,100.0,1225.1253251101296
2024-05-27,3,0,3,100.0,1233.66841790244
2024-05-28,3,0,3,100.0,1233.9625765101653
2024-05-29,3,0,3,100.0,1230.8490238426932
2024-05-30,3,0,3,100.0,1207.2505713035139
2024-05-31,3,0,3,100.0,1215.1807253783886
2024-06-03,3,0,3,100.0,1252.7775713249168
2024-06-04,2,1,3,66.66666666666666,1065.8984776001842
2024-06-05,3,0,3,100.0,1147.43238597683
2024-06-06,3,0,3,100.0,1184.055545900541
2024-06-07,3,0,3,100.0,1249.1396360582823
2024-06-10,3,0,3,100.0,1254.610354725475
2024-06-11,3,0,3,100.0,1320.833538238146
2024-06-12,3,0,3,100.0,1328.0665808003503
2024-06-13,3,0,3,100.0,1329.4305591398763
2024-06-14,3,0,3,100.0,1351.2236682035473
2024-06-18,3,0,3,100.0,1383.922946353468
2024-06-19,3,0,3,100.0,1398.3600042457192
2024-06-20,3,0,3,100.0,1388.9183249725593
2024-06-21,3,0,3,100.0,1376.6469383460449
2024-06-24,3,0,3,100.0,1364.9250603643143
2024-06-25,3,0,3,100.0,1361.7314298838542
2024-06-26,3,0,3,100.0,1372.5637606035812
2024-06-27,3,0,3,100.0,1380.0188691487804
2024-06-28,3,0,3,100.0,1395.3417915246312
2024-07-01,3,0,3,100.0,1423.0189711793887
2024-07-02,3,0,3,100.0,1411.3216564157387
2024-07-03,3,0,3,100.0,1457.5749569020481
2024-07-04,3,0,3,100.0,1486.1282959000453
2024-07-05,3,0,3,100.0,1499.1843076606053
2024-07-08,3,0,3,100.0,1484.4287027605862
2024-07-09,3,0,3,100.0,1449.1070047372666
2024-07-10,3,0,3,100.0,1432.6193675189115
2024-07-11,3,0,3,100.0,1445.0772919365638
2024-07-12,3,0,3,100.0,1448.6762933534033
2024-07-15,3,0,3,100.0,1466.3484212258377
2024-07-16,3,0,3,100.0,1470.0838465722884
2024-07-18,3,0,3,100.0,1478.938104607572
2024-07-19,3,0,3,100.0,1446.7843497773044
2024-07-22,3,0,3,100.0,1437.6244228229166
2024-07-23,3,0,3,100.0,1416.9996723430143
2024-07-24,3,0,3,100.0,1452.7463310831492
2024-07-25,3,0,3,100.0,1439.4758306088593
2024-07-26,3,0,3,100.0,1483.5813724464788
2024-07-29,3,0,3,100.0,1504.3892190609995
2024-07-30,3,0,3,100.0,1528.3660684899833
2024-07-31,3,0,3,100.0,1492.0610182899493
2024-08-01,3,0,3,100.0,1482.2707342532524
2024-08-02,3,0,3,100.0,1456.6270108242888
2024-08-05,3,0,3,100.0,1395.8310891857209
2024-08-06,3,0,3,100.0,1394.6860538353665
2024-08-07,3,0,3,100.0,1512.1344600227355
2024-08-08,3,0,3,100.0,1479.9362949508654
2024-08-09,3,0,3,100.0,1451.317083413597
2024-08-12,3,0,3,100.0,1500.1742426283363
2024-08-13,3,0,3,100.0,1454.9095769037433
2024-08-14,3,0,3,100.0,1432.7073177252255
2024-08-16,3,0,3,100.0,1445.9664359715284
2024-08-19,3,0,3,100.0,1482.4702256022165
2024-08-20,3,0,3,100.0,1521.1373033351083
2024-08-21,3,0,3,100.0,1545.3996012062225
2024-08-22,3,0,3,100.0,1564.2221403462206
2024-08-23,3,0,3,100.0,1572.1877167918274
2024-08-26,3,0,3,100.0,1548.4925421677353
2024-08-27,3,0,3,100.0,1588.1363981288314
2024-08-28,3,0,3,100.0,1581.5657815922461
2024-08-29,3,0,3,100.0,1589.0790255554703
2024-08-30,3,0,3,100.0,1612.1233451917653
2024-09-02,3,0,3,100.0,1591.2424408759246
2024-09-03,3,0,3,100.0,1609.6875078088078
2024-09-04,3,0,3,100.0,1591.3448907474517
2024-09-05,3,0,3,100.0,1630.633166573754
2024-09-06,3,0,3,100.0,1583.429273447914
2024-09-09,3,0,3,100.0,1569.043147025289
2024-09-10,3,0,3,100.0,1575.6733594264751
2024-09-11,3,0,3,100.0,1547.0604578643824
2024-09-12,3,0,3,100.0,1563.1551316874968
2024-09-13,3,0,3,100.0,1565.982965190488
2024-09-16,3,0,3,100.0,1559.295064174468
2024-09-17,3,0,3,100.0,1569.623960940488
2024-09-18,3,0,3,100.0,1568.5470015612846
2024-09-19,3,0,3,100.0,1516.055235845179
2024-09-20,3,0,3,100.0,1529.7317580366248
2024-09-23,3,0,3,100.0,1555.326713618357
2024-09-24,3,0,3,100.0,1549.629307987913
2024-09-25,3,0,3,100.0,1528.2030847113658
2024-09-26,3,0,3,100.0,1512.765892905705
2024-09-27,3,0,3,100.0,1499.3975750344614
2024-09-30,3,0,3,100.0,1483.8687651722623
2024-10-01,3,0,3,100.0,1468.4080273700731
2024-10-03,3,0,3,100.0,1422.0517501026038
2024-10-04,3,0,3,100.0,1426.901521834437
2024-10-07,3,0,3,100.0,1350.8106199866181
2024-10-08,3,0,3,100.0,1427.9379566530615
2024-10-09,3,0,3,100.0,1423.1127041026527
2024-10-10,3,0,3,100.0,1431.1508133493219
2024-10-11,3,0,3,100.0,1427.5645047731814
2024-10-14,3,0,3,100.0,1440.5682487725996
2024-10-15,3,0,3,100.0,1427.9136556681249
2024-10-16,3,0,3,100.0,1430.7010017772598
2024-10-17,3,0,3,100.0,1392.2863036882698
2024-10-18,3,0,3,100.0,1409.1563725866038
2024-10-21,3,0,3,100.0,1431.2703967708471
2024-10-22,3,0,3,100.0,1364.1486838445942
2024-10-23,3,0,3,100.0,1399.346534702707
2024-10-24,3,0,3,100.0,1359.9412615628871
