Date,Above,Below,Total,Percentage,Index_Close
2023-02-07,3,6,9,33.33333333333333,1016.1994976054385
2023-02-08,3,6,9,33.33333333333333,1013.7926111301267
2023-02-09,3,6,9,33.33333333333333,1017.214944270481
2023-02-10,3,6,9,33.33333333333333,1019.99703567901
2023-02-13,3,6,9,33.33333333333333,1017.0582857962235
2023-02-14,3,6,9,33.33333333333333,996.1037067372056
2023-02-15,3,6,9,33.33333333333333,988.5698039528573
2023-02-16,3,6,9,33.33333333333333,989.9998538919227
2023-02-17,3,6,9,33.33333333333333,985.4349407737923
2023-02-20,3,6,9,33.33333333333333,978.7959362327048
2023-02-21,4,5,9,44.44444444444444,985.831160822028
2023-02-22,4,5,9,44.44444444444444,967.6151359779947
2023-02-23,4,5,9,44.44444444444444,970.2962199019634
2023-02-24,3,6,9,33.33333333333333,961.5547014510756
2023-02-27,3,6,9,33.33333333333333,924.7655721407322
2023-02-28,3,6,9,33.33333333333333,937.7058536376221
2023-03-01,3,6,9,33.33333333333333,947.2158212363919
2023-03-02,3,6,9,33.33333333333333,942.3739236309208
2023-03-03,4,5,9,44.44444444444444,945.5002267033094
2023-03-06,4,5,9,44.44444444444444,944.8131732117374
2023-03-08,4,5,9,44.44444444444444,945.6877013904494
2023-03-09,4,5,9,44.44444444444444,947.9295205813269
2023-03-10,3,6,9,33.33333333333333,939.8033946920716
2023-03-13,3,6,9,33.33333333333333,920.2751153921437
2023-03-14,3,6,9,33.33333333333333,914.8878782103313
2023-03-15,2,7,9,22.22222222222222,907.8427055110079
2023-03-16,2,7,9,22.22222222222222,899.2472191355303
2023-03-17,2,7,9,22.22222222222222,897.9139425320388
2023-03-20,2,7,9,22.22222222222222,886.2743776874341
2023-03-21,2,7,9,22.22222222222222,897.3183159406739
2023-03-22,3,6,9,33.33333333333333,910.485562838408
2023-03-23,3,6,9,33.33333333333333,904.2381050267469
2023-03-24,2,7,9,22.22222222222222,888.3999027313454
2023-03-27,3,6,9,33.33333333333333,871.8057707726243
2023-03-28,1,8,9,11.11111111111111,853.3941652199616
2023-03-29,2,7,9,22.22222222222222,868.781839331726
2023-03-31,3,6,9,33.33333333333333,881.7719835532662
2023-04-03,2,7,9,22.22222222222222,903.034902727082
2023-04-05,4,5,9,44.44444444444444,922.6944839403656
2023-04-06,4,5,9,44.44444444444444,928.8920232552313
2023-04-10,3,6,9,33.33333333333333,943.2467432439241
2023-04-11,3,6,9,33.33333333333333,944.4328296378089
2023-04-12,3,6,9,33.33333333333333,948.7346670165537
2023-04-13,3,6,9,33.33333333333333,944.6851977171765
2023-04-17,4,5,9,44.44444444444444,951.6226120719091
2023-04-18,4,5,9,44.44444444444444,959.6973754690954
2023-04-19,4,5,9,44.44444444444444,962.5699444390459
2023-04-20,3,6,9,33.33333333333333,956.1659903850866
2023-04-21,2,7,9,22.22222222222222,955.5687496371313
2023-04-24,3,6,9,33.33333333333333,965.5699339217825
2023-04-25,4,5,9,44.44444444444444,974.0858111139062
2023-04-26,4,5,9,44.44444444444444,984.6125057871639
2023-04-27,4,5,9,44.44444444444444,990.5066059365029
2023-04-28,4,5,9,44.44444444444444,1004.5464636283277
2023-05-02,4,5,9,44.44444444444444,1012.8453542706641
2023-05-03,4,5,9,44.44444444444444,1013.0623814585972
2023-05-04,4,5,9,44.44444444444444,1022.5709795340979
2023-05-05,4,5,9,44.44444444444444,1013.0192376079043
2023-05-08,5,4,9,55.55555555555556,1019.6645226708549
2023-05-09,5,4,9,55.55555555555556,1031.676581312482
2023-05-10,4,5,9,44.44444444444444,1043.2004457749717
2023-05-11,5,4,9,55.55555555555556,1043.7462464662613
2023-05-12,5,4,9,55.55555555555556,1044.6047991627668
2023-05-15,4,5,9,44.44444444444444,1058.908992712682
2023-05-16,5,4,9,55.55555555555556,1066.0852021172911
2023-05-17,4,5,9,44.44444444444444,1073.2585632743517
2023-05-18,4,5,9,44.44444444444444,1084.7956275691915
2023-05-19,5,4,9,55.55555555555556,1083.148028650001
2023-05-22,3,6,9,33.33333333333333,1069.3599912076925
2023-05-23,4,5,9,44.44444444444444,1077.7529838703767
2023-05-24,3,6,9,33.33333333333333,1056.623968981466
2023-05-25,4,5,9,44.44444444444444,1050.5099416013588
2023-05-26,3,6,9,33.33333333333333,1054.9827293390397
2023-05-29,5,4,9,55.55555555555556,1063.0478706261715
2023-05-30,4,5,9,44.44444444444444,1059.8466345193228
2023-05-31,5,4,9,55.55555555555556,1054.6774938197188
2023-06-01,5,4,9,55.55555555555556,1067.9003959043919
2023-06-02,5,4,9,55.55555555555556,1075.645404028568
2023-06-05,5,4,9,55.55555555555556,1074.944760175253
2023-06-06,5,4,9,55.55555555555556,1076.4736367585085
2023-06-07,5,4,9,55.55555555555556,1074.2367102056248
2023-06-08,5,4,9,55.55555555555556,1075.183134300032
2023-06-09,5,4,9,55.55555555555556,1065.5685128977293
2023-06-12,5,4,9,55.55555555555556,1071.6836878650543
2023-06-13,5,4,9,55.55555555555556,1081.8620893844643
2023-06-14,5,4,9,55.55555555555556,1081.5591843060297
2023-06-15,5,4,9,55.55555555555556,1085.5185120610215
2023-06-16,5,4,9,55.55555555555556,1101.1529063192904
2023-06-19,6,3,9,66.66666666666666,1097.6254663567233
2023-06-20,6,3,9,66.66666666666666,1104.8386787276502
2023-06-21,4,5,9,44.44444444444444,1095.4936787170311
2023-06-22,5,4,9,55.55555555555556,1088.4697888682501
2023-06-23,5,4,9,55.55555555555556,1084.0924161045718
2023-06-26,5,4,9,55.55555555555556,1079.3252940012121
2023-06-27,5,4,9,55.55555555555556,1095.8390783523055
2023-06-28,5,4,9,55.55555555555556,1100.9184788130387
2023-06-30,5,4,9,55.55555555555556,1093.1405014858487
2023-07-03,6,3,9,66.66666666666666,1105.4054964960014
2023-07-04,6,3,9,66.66666666666666,1106.1390797403228
2023-07-05,6,3,9,66.66666666666666,1112.4613471203427
2023-07-06,5,4,9,55.55555555555556,1115.0685058840306
2023-07-07,5,4,9,55.55555555555556,1108.9831332919127
2023-07-10,6,3,9,66.66666666666666,1113.9858489143985
2023-07-11,6,3,9,66.66666666666666,1112.146287970834
2023-07-12,6,3,9,66.66666666666666,1121.1571214623953
2023-07-13,5,4,9,55.55555555555556,1118.7552123341204
2023-07-14,6,3,9,66.66666666666666,1131.9910519649984
2023-07-17,5,4,9,55.55555555555556,1125.9938795949713
2023-07-18,6,3,9,66.66666666666666,1119.0440210413965
2023-07-19,6,3,9,66.66666666666666,1122.3252915407732
2023-07-20,5,4,9,55.55555555555556,1115.2444988426373
2023-07-21,5,4,9,55.55555555555556,1118.7265010451388
2023-07-24,5,4,9,55.55555555555556,1108.180306793701
2023-07-25,5,4,9,55.55555555555556,1114.9233781046464
2023-07-26,5,4,9,55.55555555555556,1113.189096001837
2023-07-27,5,4,9,55.55555555555556,1112.293123210358
2023-07-28,6,3,9,66.66666666666666,1118.6522977792317
2023-07-31,6,3,9,66.66666666666666,1128.8175803377358
2023-08-01,6,3,9,66.66666666666666,1137.2592205849458
2023-08-02,6,3,9,66.66666666666666,1123.9189074741366
2023-08-03,6,3,9,66.66666666666666,1118.0413248462032
2023-08-04,6,3,9,66.66666666666666,1123.1048010336194
2023-08-07,6,3,9,66.66666666666666,1106.1462099953733
2023-08-08,6,3,9,66.66666666666666,1124.1007474584512
2023-08-09,6,3,9,66.66666666666666,1123.290796205107
2023-08-10,6,3,9,66.66666666666666,1133.1907864598004
2023-08-11,5,4,9,55.55555555555556,1111.654728858003
2023-08-14,5,4,9,55.55555555555556,1098.1163766447212
2023-08-16,5,4,9,55.55555555555556,1094.1874289057134
2023-08-17,5,4,9,55.55555555555556,1092.8222918892147
2023-08-18,5,4,9,55.55555555555556,1082.0474273524778
2023-08-21,5,4,9,55.55555555555556,1088.0177010989105
2023-08-22,6,3,9,66.66666666666666,1099.1725896267135
2023-08-23,6,3,9,66.66666666666666,1097.7844473322766
2023-08-24,6,3,9,66.66666666666666,1097.1007908737172
2023-08-25,6,3,9,66.66666666666666,1103.6658561482247
2023-08-28,6,3,9,66.66666666666666,1100.1403199228428
2023-08-29,6,3,9,66.66666666666666,1103.7310538665092
2023-08-30,8,1,9,88.88888888888889,1156.981039833831
2023-08-31,6,3,9,66.66666666666666,1153.8188603869085
2023-09-01,7,2,9,77.77777777777779,1157.375782009693
2023-09-04,6,3,9,66.66666666666666,1178.0081320808865
2023-09-05,6,3,9,66.66666666666666,1173.8703269253672
2023-09-06,6,3,9,66.66666666666666,1176.5036891239754
2023-09-07,5,4,9,55.55555555555556,1175.5420050329706
2023-09-08,5,4,9,55.55555555555556,1180.646120235721
2023-09-11,8,1,9,88.88888888888889,1185.011672002227
2023-09-12,5,4,9,55.55555555555556,1149.1879491552434
2023-09-13,5,4,9,55.55555555555556,1162.5715382001767
2023-09-14,5,4,9,55.55555555555556,1170.50976374429
2023-09-15,5,4,9,55.55555555555556,1160.1691197857524
2023-09-18,5,4,9,55.55555555555556,1150.886347183728
2023-09-20,6,3,9,66.66666666666666,1157.1947982757586
2023-09-21,6,3,9,66.66666666666666,1141.4673977247603
2023-09-22,6,3,9,66.66666666666666,1141.914758981406
2023-09-25,6,3,9,66.66666666666666,1135.0546091468684
2023-09-26,7,2,9,77.77777777777779,1147.5897859225772
2023-09-27,7,2,9,77.77777777777779,1160.1437960766934
2023-09-28,7,2,9,77.77777777777779,1147.0326655185963
2023-09-29,7,2,9,77.77777777777779,1151.2328705263933
2023-10-03,7,2,9,77.77777777777779,1143.3217119662313
2023-10-04,6,3,9,66.66666666666666,1139.4729196942515
2023-10-05,7,2,9,77.77777777777779,1145.2691982767033
2023-10-06,7,2,9,77.77777777777779,1147.8094120037638
2023-10-09,6,3,9,66.66666666666666,1135.02172614276
2023-10-10,6,3,9,66.66666666666666,1137.583171656719
2023-10-11,7,2,9,77.77777777777779,1143.4118241161932
2023-10-12,7,2,9,77.77777777777779,1147.7268617613872
2023-10-13,7,2,9,77.77777777777779,1145.904041759482
2023-10-16,7,2,9,77.77777777777779,1169.26555527738
2023-10-17,7,2,9,77.77777777777779,1176.9350939430135
2023-10-18,7,2,9,77.77777777777779,1185.7317240654706
2023-10-19,7,2,9,77.77777777777779,1176.2619322401192
2023-10-20,7,2,9,77.77777777777779,1171.3712167261804
2023-10-23,6,3,9,66.66666666666666,1122.6969782222664
2023-10-25,4,5,9,44.44444444444444,1105.4564605767034
2023-10-26,4,5,9,44.44444444444444,1104.8562314536382
2023-10-27,4,5,9,44.44444444444444,1125.2334720873394
2023-10-30,4,5,9,44.44444444444444,1114.028052323106
2023-10-31,4,5,9,44.44444444444444,1109.787551121024
2023-11-01,5,4,9,55.55555555555556,1106.2044592853304
2023-11-02,5,4,9,55.55555555555556,1117.044777742491
2023-11-03,6,3,9,66.66666666666666,1129.9815466714706
2023-11-06,6,3,9,66.66666666666666,1140.5968753571376
2023-11-07,6,3,9,66.66666666666666,1137.4638710138536
2023-11-08,6,3,9,66.66666666666666,1137.1435973871041
2023-11-09,6,3,9,66.66666666666666,1141.4267466006131
2023-11-10,6,3,9,66.66666666666666,1139.0031123451417
2023-11-12,7,2,9,77.77777777777779,1158.3316575868735
2023-11-13,7,2,9,77.77777777777779,1161.7057201402217
2023-11-15,6,3,9,66.66666666666666,1166.669044277649
2023-11-16,6,3,9,66.66666666666666,1169.380128248747
2023-11-17,6,3,9,66.66666666666666,1165.9143474208524
2023-11-20,6,3,9,66.66666666666666,1167.9073953457782
2023-11-21,6,3,9,66.66666666666666,1173.2974251147584
2023-11-22,6,3,9,66.66666666666666,1167.2630522614047
2023-11-23,6,3,9,66.66666666666666,1184.9215570531385
2023-11-24,6,3,9,66.66666666666666,1181.2465876065914
2023-11-28,6,3,9,66.66666666666666,1176.5437209241013
2023-11-29,6,3,9,66.66666666666666,1183.5857706593097
2023-11-30,6,3,9,66.66666666666666,1181.4402173133483
2023-12-01,6,3,9,66.66666666666666,1181.1029145952014
2023-12-04,6,3,9,66.66666666666666,1186.431710563365
2023-12-05,6,3,9,66.66666666666666,1183.499800016663
2023-12-06,6,3,9,66.66666666666666,1186.5490812769697
2023-12-07,6,3,9,66.66666666666666,1183.473509102971
2023-12-08,6,3,9,66.66666666666666,1177.187410776392
2023-12-11,6,3,9,66.66666666666666,1183.6523716389186
2023-12-12,6,3,9,66.66666666666666,1178.0006007776592
2023-12-13,6,3,9,66.66666666666666,1181.4957397234573
2023-12-14,7,2,9,77.77777777777779,1181.9010376668791
2023-12-15,7,2,9,77.77777777777779,1177.3414557389747
2023-12-18,7,2,9,77.77777777777779,1170.4802174613192
2023-12-19,7,2,9,77.77777777777779,1169.6652302055713
2023-12-20,6,3,9,66.66666666666666,1141.3176265681054
2023-12-21,6,3,9,66.66666666666666,1153.1215048225804
2023-12-22,6,3,9,66.66666666666666,1160.4680995268664
2023-12-26,6,3,9,66.66666666666666,1154.2362531702672
2023-12-27,6,3,9,66.66666666666666,1182.935692335876
2023-12-28,7,2,9,77.77777777777779,1184.4269398678641
2023-12-29,6,3,9,66.66666666666666,1193.713364284352
2024-01-01,7,2,9,77.77777777777779,1204.4910586125125
2024-01-02,7,2,9,77.77777777777779,1209.5080731061187
2024-01-03,7,2,9,77.77777777777779,1212.5686926005155
2024-01-04,7,2,9,77.77777777777779,1213.1704393015634
2024-01-05,7,2,9,77.77777777777779,1213.3922819808533
2024-01-08,7,2,9,77.77777777777779,1215.8699726736631
2024-01-09,7,2,9,77.77777777777779,1219.3999282134466
2024-01-10,7,2,9,77.77777777777779,1220.6119047085342
2024-01-11,7,2,9,77.77777777777779,1226.8055276611226
2024-01-12,7,2,9,77.77777777777779,1224.7966964085601
2024-01-15,7,2,9,77.77777777777779,1227.3133010978756
2024-01-16,7,2,9,77.77777777777779,1219.2712179142302
2024-01-17,7,2,9,77.77777777777779,1202.45848306154
2024-01-18,7,2,9,77.77777777777779,1195.6848361519126
2024-01-19,7,2,9,77.77777777777779,1198.8030504521346
2024-01-20,6,3,9,66.66666666666666,1201.810572672935
2024-01-23,6,3,9,66.66666666666666,1183.7600970777694
2024-01-24,6,3,9,66.66666666666666,1194.1868757226423
2024-01-25,6,3,9,66.66666666666666,1194.463025095198
2024-01-29,6,3,9,66.66666666666666,1192.5291980885204
2024-01-30,5,4,9,55.55555555555556,1169.6238093520135
2024-01-31,6,3,9,66.66666666666666,1183.454965039606
2024-02-01,6,3,9,66.66666666666666,1180.7116104164527
2024-02-02,5,4,9,55.55555555555556,1178.582529271193
2024-02-05,5,4,9,55.55555555555556,1170.3994364282114
2024-02-06,5,4,9,55.55555555555556,1170.4773325498575
2024-02-07,5,4,9,55.55555555555556,1189.5364659461268
2024-02-08,5,4,9,55.55555555555556,1198.1571518567707
2024-02-09,5,4,9,55.55555555555556,1184.50152584829
2024-02-12,4,5,9,44.44444444444444,1158.5481240627298
2024-02-13,4,5,9,44.44444444444444,1160.5462541659933
2024-02-14,4,5,9,44.44444444444444,1170.9406556927804
2024-02-15,4,5,9,44.44444444444444,1165.9778676415947
2024-02-16,4,5,9,44.44444444444444,1160.054690155702
2024-02-19,4,5,9,44.44444444444444,1177.5485443901407
2024-02-20,4,5,9,44.44444444444444,1174.3950864325832
2024-02-21,4,5,9,44.44444444444444,1172.0716580151425
2024-02-22,4,5,9,44.44444444444444,1165.1289842271892
2024-02-23,4,5,9,44.44444444444444,1167.7232328308294
2024-02-26,4,5,9,44.44444444444444,1152.2878986429403
2024-02-27,4,5,9,44.44444444444444,1159.5770287779374
2024-02-28,4,5,9,44.44444444444444,1146.1090361652798
2024-02-29,4,5,9,44.44444444444444,1142.0937619838116
2024-03-01,4,5,9,44.44444444444444,1142.4588036289774
2024-03-02,4,5,9,44.44444444444444,1152.4628064881317
2024-03-04,4,5,9,44.44444444444444,1141.3011166364722
2024-03-05,4,5,9,44.44444444444444,1149.8003618931011
2024-03-06,4,5,9,44.44444444444444,1122.9942757666504
2024-03-07,4,5,9,44.44444444444444,1133.7235695953786
2024-03-11,4,5,9,44.44444444444444,1121.8757472845352
2024-03-12,3,6,9,33.33333333333333,1103.7261396158437
2024-03-13,2,7,9,22.22222222222222,1058.3924687073513
2024-03-14,2,7,9,22.22222222222222,1067.0848619224905
2024-03-15,2,7,9,22.22222222222222,1075.658796199911
2024-03-18,2,7,9,22.22222222222222,1088.1060848169914
2024-03-19,2,7,9,22.22222222222222,1084.9144444297476
2024-03-20,3,6,9,33.33333333333333,1078.1449351346748
2024-03-21,3,6,9,33.33333333333333,1090.9030240689053
2024-03-22,3,6,9,33.33333333333333,1088.582679275694
2024-03-26,3,6,9,33.33333333333333,1066.9850772668049
2024-03-27,2,7,9,22.22222222222222,1055.4450178307225
2024-03-28,3,6,9,33.33333333333333,1048.8215071081397
2024-04-01,3,6,9,33.33333333333333,1088.6949827184644
2024-04-02,4,5,9,44.44444444444444,1124.3197130393814
2024-04-03,5,4,9,55.55555555555556,1139.153408460835
2024-04-04,5,4,9,55.55555555555556,1142.2480773005423
2024-04-05,5,4,9,55.55555555555556,1145.9835144271697
2024-04-08,5,4,9,55.55555555555556,1149.6569518368603
2024-04-09,5,4,9,55.55555555555556,1142.6756188816435
2024-04-10,5,4,9,55.55555555555556,1144.482093366184
2024-04-12,5,4,9,55.55555555555556,1138.4393215206007
2024-04-15,3,6,9,33.33333333333333,1109.365604282701
2024-04-16,3,6,9,33.33333333333333,1121.6489015840007
2024-04-18,2,7,9,22.22222222222222,1116.2160340699777
2024-04-19,2,7,9,22.22222222222222,1109.362214687496
2024-04-22,3,6,9,33.33333333333333,1133.589564432932
2024-04-23,5,4,9,55.55555555555556,1132.291987066278
2024-04-24,5,4,9,55.55555555555556,1141.2940913091918
2024-04-25,3,6,9,33.33333333333333,1137.880005866179
2024-04-26,3,6,9,33.33333333333333,1138.7691885370834
2024-04-29,3,6,9,33.33333333333333,1133.589836906161
2024-04-30,3,6,9,33.33333333333333,1132.834749599028
2024-05-02,4,5,9,44.44444444444444,1128.1011492494404
2024-05-03,4,5,9,44.44444444444444,1127.3177093913948
2024-05-06,2,7,9,22.22222222222222,1125.9240395149022
2024-05-07,2,7,9,22.22222222222222,1110.5717293555217
2024-05-08,1,8,9,11.11111111111111,1114.034082948637
2024-05-09,1,8,9,11.11111111111111,1090.0391816257027
2024-05-10,1,8,9,11.11111111111111,1090.495434728599
2024-05-13,1,8,9,11.11111111111111,1085.426415914121
2024-05-14,2,7,9,22.22222222222222,1096.100295042474
2024-05-15,3,6,9,33.33333333333333,1102.260549318576
2024-05-16,2,7,9,22.22222222222222,1102.6523803606442
2024-05-17,3,6,9,33.33333333333333,1111.1083006433964
2024-05-18,3,6,9,33.33333333333333,1118.7967844254015
2024-05-21,2,7,9,22.22222222222222,1109.2239975346076
2024-05-22,3,6,9,33.33333333333333,1117.6058140308014
2024-05-23,3,6,9,33.33333333333333,1118.4427847308023
2024-05-24,2,7,9,22.22222222222222,1117.3011790666935
2024-05-27,2,7,9,22.22222222222222,1105.5398238165817
2024-05-28,3,6,9,33.33333333333333,1111.8336174332574
2024-05-29,4,5,9,44.44444444444444,1119.400065487751
2024-05-30,3,6,9,33.33333333333333,1098.2022771228121
2024-05-31,3,6,9,33.33333333333333,1089.796805826992
2024-06-03,3,6,9,33.33333333333333,1087.9218096701059
2024-06-04,1,8,9,11.11111111111111,1050.691662652232
2024-06-05,2,7,9,22.22222222222222,1068.5074404196343
2024-06-06,2,7,9,22.22222222222222,1084.162487663397
2024-06-07,2,7,9,22.22222222222222,1120.5521197233934
2024-06-10,3,6,9,33.33333333333333,1143.4282255177989
2024-06-11,3,6,9,33.33333333333333,1166.2002288373835
2024-06-12,5,4,9,55.55555555555556,1180.8002528813383
2024-06-13,6,3,9,66.66666666666666,1193.5901504062128
2024-06-14,6,3,9,66.66666666666666,1200.2973894824859
2024-06-18,6,3,9,66.66666666666666,1211.7944444836103
2024-06-19,7,2,9,77.77777777777779,1219.781888111284
2024-06-20,7,2,9,77.77777777777779,1251.3029658072435
2024-06-21,8,1,9,88.88888888888889,1274.101812445997
2024-06-24,8,1,9,88.88888888888889,1282.3767048549705
2024-06-25,8,1,9,88.88888888888889,1290.8838699687637
2024-06-26,8,1,9,88.88888888888889,1287.5240388944533
2024-06-27,8,1,9,88.88888888888889,1304.872820585421
2024-06-28,8,1,9,88.88888888888889,1298.4365994640912
2024-07-01,8,1,9,88.88888888888889,1320.650723014977
2024-07-02,8,1,9,88.88888888888889,1353.7372965125464
2024-07-03,8,1,9,88.88888888888889,1389.6581845679812
2024-07-04,8,1,9,88.88888888888889,1391.8838617606914
2024-07-05,8,1,9,88.88888888888889,1396.1840418795025
2024-07-08,8,1,9,88.88888888888889,1402.1603019851532
2024-07-09,8,1,9,88.88888888888889,1413.5550044012198
2024-07-10,8,1,9,88.88888888888889,1403.5655171804563
2024-07-11,8,1,9,88.88888888888889,1399.1397955454404
2024-07-12,8,1,9,88.88888888888889,1400.1293535283364
2024-07-15,8,1,9,88.88888888888889,1388.977667408103
2024-07-16,8,1,9,88.88888888888889,1386.565910576224
2024-07-18,8,1,9,88.88888888888889,1365.586225251254
2024-07-19,8,1,9,88.88888888888889,1346.9697121436652
2024-07-22,8,1,9,88.88888888888889,1353.7508141959936
2024-07-23,8,1,9,88.88888888888889,1353.2801970493872
2024-07-24,8,1,9,88.88888888888889,1376.8810441596668
2024-07-25,8,1,9,88.88888888888889,1378.9116700982913
2024-07-26,8,1,9,88.88888888888889,1380.4941789815568
2024-07-29,8,1,9,88.88888888888889,1400.0453173457997
2024-07-30,8,1,9,88.88888888888889,1465.1891896727182
2024-07-31,8,1,9,88.88888888888889,1476.4968117147
2024-08-01,8,1,9,88.88888888888889,1468.1336886529214
2024-08-02,8,1,9,88.88888888888889,1455.0743121476266
2024-08-05,8,1,9,88.88888888888889,1409.6916474445352
2024-08-06,8,1,9,88.88888888888889,1398.9316459765255
2024-08-07,8,1,9,88.88888888888889,1424.3782397996472
2024-08-08,8,1,9,88.88888888888889,1430.4292159988875
2024-08-09,8,1,9,88.88888888888889,1458.121549370561
2024-08-12,8,1,9,88.88888888888889,1460.7901316902496
2024-08-13,8,1,9,88.88888888888889,1420.6100762898382
2024-08-14,8,1,9,88.88888888888889,1443.3945130788907
2024-08-16,8,1,9,88.88888888888889,1533.171863368589
2024-08-19,8,1,9,88.88888888888889,1585.719973832976
2024-08-20,8,1,9,88.88888888888889,1581.7920140471538
2024-08-21,8,1,9,88.88888888888889,1575.6288528369457
2024-08-22,8,1,9,88.88888888888889,1588.8625602316115
2024-08-23,8,1,9,88.88888888888889,1626.2147297554582
2024-08-26,8,1,9,88.88888888888889,1596.1235172023053
2024-08-27,8,1,9,88.88888888888889,1580.3745241277886
2024-08-28,8,1,9,88.88888888888889,1568.5046545209693
2024-08-29,8,1,9,88.88888888888889,1542.6442298248226
2024-08-30,8,1,9,88.88888888888889,1558.5814802347406
2024-09-02,8,1,9,88.88888888888889,1536.7914296975716
2024-09-03,8,1,9,88.88888888888889,1555.4077545554692
2024-09-04,8,1,9,88.88888888888889,1562.8632082929491
2024-09-05,8,1,9,88.88888888888889,1583.5327679922707
2024-09-06,8,1,9,88.88888888888889,1564.9325231997564
2024-09-09,8,1,9,88.88888888888889,1544.8739915990463
2024-09-10,8,1,9,88.88888888888889,1582.367380271959
2024-09-11,8,1,9,88.88888888888889,1558.7392689113512
2024-09-12,8,1,9,88.88888888888889,1565.0018130932172
2024-09-13,8,1,9,88.88888888888889,1567.8894763857618
2024-09-16,8,1,9,88.88888888888889,1558.1865266084974
2024-09-17,8,1,9,88.88888888888889,1554.8550267696087
2024-09-18,8,1,9,88.88888888888889,1530.887226514762
2024-09-19,8,1,9,88.88888888888889,1510.397394761506
2024-09-20,8,1,9,88.88888888888889,1544.3497880452476
2024-09-23,8,1,9,88.88888888888889,1557.4624415822416
2024-09-24,8,1,9,88.88888888888889,1537.188260570866
2024-09-25,8,1,9,88.88888888888889,1535.615396471685
2024-09-26,8,1,9,88.88888888888889,1511.5952498472552
2024-09-27,8,1,9,88.88888888888889,1510.1588261244858
2024-09-30,8,1,9,88.88888888888889,1515.0078831021983
2024-10-01,8,1,9,88.88888888888889,1534.6518156978586
2024-10-03,8,1,9,88.88888888888889,1521.757184611118
2024-10-04,8,1,9,88.88888888888889,1493.9560229935419
2024-10-07,8,1,9,88.88888888888889,1450.5064566936728
2024-10-08,8,1,9,88.88888888888889,1494.909768264864
2024-10-09,8,1,9,88.88888888888889,1515.0318545842947
2024-10-10,8,1,9,88.88888888888889,1542.808122151043
2024-10-11,8,1,9,88.88888888888889,1540.5576242428583
2024-10-14,8,1,9,88.88888888888889,1527.3056606946532
2024-10-15,8,1,9,88.88888888888889,1533.5115609088111
2024-10-16,8,1,9,88.88888888888889,1539.1022671459748
2024-10-17,8,1,9,88.88888888888889,1509.790121799482
2024-10-18,8,1,9,88.88888888888889,1513.075950494292
2024-10-21,8,1,9,88.88888888888889,1517.5906122867318
2024-10-22,7,2,9,77.77777777777779,1439.4384773597928
2024-10-23,6,3,9,66.66666666666666,1420.782868968359
2024-10-24,6,3,9,66.66666666666666,1398.4258695941842
2024-10-25,6,3,9,66.66666666666666,1339.8915178366724
2024-10-28,6,3,9,66.66666666666666,1355.1978545149905
2024-10-29,6,3,9,66.66666666666666,1351.0493109069675
2024-10-30,6,3,9,66.66666666666666,1383.0663756362635
2024-10-31,6,3,9,66.66666666666666,1399.2084590659701
2024-11-01,6,3,9,66.66666666666666,1424.1839670504603
2024-11-04,6,3,9,66.66666666666666,1411.5804749960798
2024-11-05,6,3,9,66.66666666666666,1416.2920466293106
2024-11-06,6,3,9,66.66666666666666,1441.330725071884
2024-11-07,6,3,9,66.66666666666666,1463.7449175114107
2024-11-08,7,2,9,77.77777777777779,1435.193178038539
2024-11-11,7,2,9,77.77777777777779,1425.8411060287197
2024-11-12,6,3,9,66.66666666666666,1430.2620452657065
2024-11-13,6,3,9,66.66666666666666,1387.360331259621
2024-11-14,6,3,9,66.66666666666666,1384.5005297996463
2024-11-18,6,3,9,66.66666666666666,1410.7117952966012
2024-11-19,6,3,9,66.66666666666666,1398.1119567577427
2024-11-21,6,3,9,66.66666666666666,1378.7372771615926
2024-11-22,6,3,9,66.66666666666666,1399.6155557947388
2024-11-25,6,3,9,66.66666666666666,1422.4978981318466
2024-11-26,6,3,9,66.66666666666666,1449.9550510597794
2024-11-27,6,3,9,66.66666666666666,1458.8388979559738
2024-11-28,5,4,9,55.55555555555556,1446.6355326166893
2024-11-29,5,4,9,55.55555555555556,1449.9980744334719
2024-12-02,6,3,9,66.66666666666666,1484.5673065756498
2024-12-03,6,3,9,66.66666666666666,1516.710636139182
2024-12-04,6,3,9,66.66666666666666,1521.7238330614036
2024-12-05,6,3,9,66.66666666666666,1512.5028585832067
2024-12-06,6,3,9,66.66666666666666,1528.9576299717733
2024-12-09,6,3,9,66.66666666666666,1556.3988521250214
2024-12-10,7,2,9,77.77777777777779,1610.576778523345
2024-12-11,7,2,9,77.77777777777779,1589.2045641294833
2024-12-12,7,2,9,77.77777777777779,1573.1501287803187
2024-12-13,7,2,9,77.77777777777779,1573.6748977314746
2024-12-16,7,2,9,77.77777777777779,1587.3853546517869
2024-12-17,7,2,9,77.77777777777779,1560.3274669017783
2024-12-18,7,2,9,77.77777777777779,1541.91893190381
2024-12-19,6,3,9,66.66666666666666,1544.3548565531162
2024-12-20,6,3,9,66.66666666666666,1483.7553303151196
2024-12-23,6,3,9,66.66666666666666,1463.9624294075804
2024-12-24,6,3,9,66.66666666666666,1482.30017561244
2024-12-26,6,3,9,66.66666666666666,1473.3836734787235
2024-12-27,6,3,9,66.66666666666666,1494.619745149367
2024-12-30,6,3,9,66.66666666666666,1483.2702072549505
2024-12-31,6,3,9,66.66666666666666,1488.24382822555
