Date,Above,Below,Total,Percentage,Index_Close
2023-01-27,1,3,4,25.0,565.9092361114306
2023-01-30,1,3,4,25.0,571.2317107450033
2023-01-31,1,3,4,25.0,573.3475745499863
2023-02-01,1,3,4,25.0,570.9867130291674
2023-02-02,1,3,4,25.0,564.9302284735289
2023-02-03,1,3,4,25.0,573.4966884752863
2023-02-06,1,3,4,25.0,573.0150310862605
2023-02-07,1,3,4,25.0,574.9452208632865
2023-02-08,1,3,4,25.0,575.1859546023865
2023-02-09,1,3,4,25.0,579.804672982398
2023-02-10,1,3,4,25.0,586.7467637623374
2023-02-13,1,3,4,25.0,577.7530695823824
2023-02-14,1,3,4,25.0,570.3428704716895
2023-02-15,1,3,4,25.0,572.1447872567279
2023-02-16,1,3,4,25.0,573.7173504173151
2023-02-17,1,3,4,25.0,577.0269624413701
2023-02-20,1,3,4,25.0,577.584594096333
2023-02-21,1,3,4,25.0,577.5201846923728
2023-02-22,1,3,4,25.0,576.3913507333253
2023-02-23,1,3,4,25.0,570.1935502299566
2023-02-24,1,3,4,25.0,573.7373975414986
2023-02-27,1,3,4,25.0,568.8978170264652
2023-02-28,1,3,4,25.0,575.3827400560979
2023-03-01,1,3,4,25.0,578.0061111189664
2023-03-02,1,3,4,25.0,578.5820634933102
2023-03-03,1,3,4,25.0,580.8014186277021
2023-03-06,1,3,4,25.0,589.2387766807926
2023-03-08,1,3,4,25.0,588.5668257535191
2023-03-09,1,3,4,25.0,589.2088935383074
2023-03-10,1,3,4,25.0,588.4524861240873
2023-03-13,1,3,4,25.0,582.5797757683732
2023-03-14,1,3,4,25.0,578.5523756361551
2023-03-15,1,3,4,25.0,586.1019449134818
2023-03-16,2,2,4,50.0,592.0958040083702
2023-03-17,1,3,4,25.0,589.5970564838904
2023-03-20,1,3,4,25.0,585.9402574849054
2023-03-21,1,3,4,25.0,583.1118816638888
2023-03-22,1,3,4,25.0,584.6296729778807
2023-03-23,1,3,4,25.0,580.2893692784053
2023-03-24,1,3,4,25.0,579.0102826330804
2023-03-27,1,3,4,25.0,578.4221781364427
2023-03-28,1,3,4,25.0,577.5828242054951
2023-03-29,1,3,4,25.0,574.057959887581
2023-03-31,1,3,4,25.0,576.8233887068133
2023-04-03,1,3,4,25.0,576.4948253891274
2023-04-05,1,3,4,25.0,579.4068526137605
2023-04-06,1,3,4,25.0,580.6881719738095
2023-04-10,1,3,4,25.0,580.232123969807
2023-04-11,1,3,4,25.0,573.1839468013522
2023-04-12,1,3,4,25.0,575.6110482385154
2023-04-13,1,3,4,25.0,576.9276466658212
2023-04-17,1,3,4,25.0,578.8720692954704
2023-04-18,1,3,4,25.0,579.0823679583548
2023-04-19,1,3,4,25.0,577.0563731363137
2023-04-20,1,3,4,25.0,578.5231147518585
2023-04-21,1,3,4,25.0,582.5411480321026
2023-04-24,1,3,4,25.0,584.6396945908646
2023-04-25,1,3,4,25.0,582.1901736616188
2023-04-26,2,2,4,50.0,585.381386197073
2023-04-27,2,2,4,50.0,586.2976491329018
2023-04-28,2,2,4,50.0,590.4950425389558
2023-05-02,2,2,4,50.0,597.0061649014668
2023-05-03,2,2,4,50.0,602.699902889673
2023-05-04,2,2,4,50.0,609.1941137130267
2023-05-05,2,2,4,50.0,608.6337953894646
2023-05-08,2,2,4,50.0,615.4024086066804
2023-05-09,2,2,4,50.0,615.0537856588686
2023-05-10,2,2,4,50.0,617.5620401552867
2023-05-11,3,1,4,75.0,629.9979648788162
2023-05-12,3,1,4,75.0,631.9671282527852
2023-05-15,3,1,4,75.0,628.5482125945698
2023-05-16,3,1,4,75.0,624.168636837786
2023-05-17,3,1,4,75.0,623.4938134119661
2023-05-18,3,1,4,75.0,624.23599957627
2023-05-19,3,1,4,75.0,621.6061745873409
2023-05-22,3,1,4,75.0,622.1913041629406
2023-05-23,3,1,4,75.0,629.9375039947159
2023-05-24,3,1,4,75.0,627.8065191753124
2023-05-25,3,1,4,75.0,628.9783021292125
2023-05-26,3,1,4,75.0,635.2625640303892
2023-05-29,3,1,4,75.0,633.571674258384
2023-05-30,3,1,4,75.0,640.1523250334552
2023-05-31,4,0,4,100.0,648.0841588877202
2023-06-01,3,1,4,75.0,647.6411262922257
2023-06-02,3,1,4,75.0,645.3419867892238
2023-06-05,3,1,4,75.0,640.5720183891458
2023-06-06,3,1,4,75.0,640.7414400440159
2023-06-07,4,0,4,100.0,644.8788001118216
2023-06-08,3,1,4,75.0,641.1637858260095
2023-06-09,4,0,4,100.0,638.8233405476573
2023-06-12,4,0,4,100.0,638.9764522680923
2023-06-13,4,0,4,100.0,654.160087846464
2023-06-14,4,0,4,100.0,659.6282350600221
2023-06-15,4,0,4,100.0,667.2483137144008
2023-06-16,4,0,4,100.0,665.6555964927014
2023-06-19,4,0,4,100.0,668.1209340669053
2023-06-20,4,0,4,100.0,666.1529311352373
2023-06-21,4,0,4,100.0,671.1349016584254
2023-06-22,4,0,4,100.0,665.3773796970473
2023-06-23,4,0,4,100.0,667.3910905950836
2023-06-26,4,0,4,100.0,667.5528878739623
2023-06-27,4,0,4,100.0,667.8915007849766
2023-06-28,4,0,4,100.0,668.2368185954193
2023-06-30,4,0,4,100.0,667.0149870306008
2023-07-03,4,0,4,100.0,670.9529962800881
2023-07-04,4,0,4,100.0,674.3824983335124
2023-07-05,4,0,4,100.0,683.6419097441053
2023-07-06,4,0,4,100.0,683.3926702931069
2023-07-07,4,0,4,100.0,678.0970755838324
2023-07-10,4,0,4,100.0,684.7971530228606
2023-07-11,4,0,4,100.0,687.5573893404307
2023-07-12,4,0,4,100.0,688.0649575122998
2023-07-13,4,0,4,100.0,687.939017436192
2023-07-14,4,0,4,100.0,693.1266441717581
2023-07-17,4,0,4,100.0,699.6353280671744
2023-07-18,4,0,4,100.0,704.3020396640285
2023-07-19,4,0,4,100.0,701.7863305420727
2023-07-20,4,0,4,100.0,704.9000879824106
2023-07-21,4,0,4,100.0,708.0236761608331
2023-07-24,4,0,4,100.0,706.5291465016574
2023-07-25,4,0,4,100.0,695.0522600116243
2023-07-26,4,0,4,100.0,698.7104788674524
2023-07-27,4,0,4,100.0,704.2228027150703
2023-07-28,4,0,4,100.0,706.4290729984488
2023-07-31,4,0,4,100.0,714.2804196894677
2023-08-01,4,0,4,100.0,722.6149535211405
2023-08-02,4,0,4,100.0,722.3937596620626
2023-08-03,4,0,4,100.0,716.5031568146148
2023-08-04,4,0,4,100.0,718.0184170756314
2023-08-07,4,0,4,100.0,719.954413663734
2023-08-08,4,0,4,100.0,719.890809467003
2023-08-09,4,0,4,100.0,714.8122004808405
2023-08-10,4,0,4,100.0,710.9389111037666
2023-08-11,4,0,4,100.0,709.5087035947697
2023-08-14,4,0,4,100.0,705.653401794712
2023-08-16,4,0,4,100.0,710.8461143885305
2023-08-17,4,0,4,100.0,708.6628349196823
2023-08-18,4,0,4,100.0,709.5676325715813
2023-08-21,4,0,4,100.0,707.6306783744336
2023-08-22,4,0,4,100.0,707.7391615787998
2023-08-23,4,0,4,100.0,703.1887227495038
2023-08-24,4,0,4,100.0,709.1794346957889
2023-08-25,4,0,4,100.0,707.5618169526974
2023-08-28,4,0,4,100.0,707.6723315697935
2023-08-29,4,0,4,100.0,714.9562324306761
2023-08-30,4,0,4,100.0,719.8472800113143
2023-08-31,4,0,4,100.0,715.632852722095
2023-09-01,4,0,4,100.0,719.3736425799538
2023-09-04,4,0,4,100.0,717.2315004581708
2023-09-05,4,0,4,100.0,713.6544273623357
2023-09-06,4,0,4,100.0,711.596763590385
2023-09-07,4,0,4,100.0,711.3801765840064
2023-09-08,4,0,4,100.0,714.175136516293
2023-09-11,4,0,4,100.0,718.1315465857734
2023-09-12,4,0,4,100.0,709.9917907774195
2023-09-13,4,0,4,100.0,711.0608749397705
2023-09-14,4,0,4,100.0,709.5067357519384
2023-09-15,4,0,4,100.0,699.5692400163995
2023-09-18,4,0,4,100.0,706.0531670179481
2023-09-20,4,0,4,100.0,701.9593094719474
2023-09-21,4,0,4,100.0,704.6495193802774
2023-09-22,4,0,4,100.0,716.1951413393982
2023-09-25,4,0,4,100.0,703.9652650201534
2023-09-26,4,0,4,100.0,699.7049825930164
2023-09-27,4,0,4,100.0,701.6216400508625
2023-09-28,4,0,4,100.0,677.8553246211183
2023-09-29,4,0,4,100.0,678.9716610424662
2023-10-03,4,0,4,100.0,680.8654438627593
2023-10-04,4,0,4,100.0,680.050101870809
2023-10-05,4,0,4,100.0,682.4543096363647
2023-10-06,4,0,4,100.0,683.1814005284971
2023-10-09,4,0,4,100.0,673.2575107160949
2023-10-10,4,0,4,100.0,675.1071697505865
2023-10-11,4,0,4,100.0,676.6759932125414
2023-10-12,4,0,4,100.0,678.840940315245
2023-10-13,4,0,4,100.0,679.3195615975693
2023-10-16,4,0,4,100.0,674.6336951252233
2023-10-17,4,0,4,100.0,678.0857417353404
2023-10-18,4,0,4,100.0,676.7774587941865
2023-10-19,4,0,4,100.0,676.9711950292906
2023-10-20,4,0,4,100.0,678.1120128240818
2023-10-23,4,0,4,100.0,670.8318073841447
2023-10-25,2,2,4,50.0,665.9424920142535
2023-10-26,2,2,4,50.0,649.9166482429143
2023-10-27,2,2,4,50.0,650.7168144587628
2023-10-30,3,1,4,75.0,654.4482511938076
2023-10-31,2,2,4,50.0,659.7469648333039
2023-11-01,2,2,4,50.0,651.7065379313702
2023-11-02,3,1,4,75.0,654.3711127024415
2023-11-03,3,1,4,75.0,653.991798690616
2023-11-06,3,1,4,75.0,661.8207371004441
2023-11-07,3,1,4,75.0,661.2599574883292
2023-11-08,3,1,4,75.0,670.5199070035733
2023-11-09,4,0,4,100.0,666.6868768691884
2023-11-10,4,0,4,100.0,667.2176657021179
2023-11-13,4,0,4,100.0,671.0462688093261
2023-11-15,4,0,4,100.0,673.5730284072031
2023-11-16,4,0,4,100.0,678.5372906719937
2023-11-17,4,0,4,100.0,688.2847316784811
2023-11-20,4,0,4,100.0,681.0331614821383
2023-11-21,4,0,4,100.0,684.3680951417064
2023-11-22,4,0,4,100.0,677.5334351553223
2023-11-23,4,0,4,100.0,680.5557440222558
2023-11-24,4,0,4,100.0,679.4059722694074
2023-11-28,4,0,4,100.0,680.298469367617
2023-11-29,4,0,4,100.0,680.2524146889807
2023-11-30,3,1,4,75.0,676.883046160427
2023-12-01,4,0,4,100.0,685.365407907274
2023-12-04,4,0,4,100.0,685.5178720313088
2023-12-05,4,0,4,100.0,691.1537468683525
2023-12-06,4,0,4,100.0,694.9813100386343
2023-12-07,4,0,4,100.0,705.3101957379289
2023-12-08,4,0,4,100.0,697.458105548823
2023-12-11,4,0,4,100.0,694.2294193065939
2023-12-12,4,0,4,100.0,689.7079186538075
2023-12-13,4,0,4,100.0,690.4266679789838
2023-12-14,4,0,4,100.0,694.0130158858831
2023-12-15,4,0,4,100.0,704.7937246017898
2023-12-18,4,0,4,100.0,707.2521754294737
2023-12-19,4,0,4,100.0,711.1753319108984
2023-12-20,4,0,4,100.0,695.6915313130642
2023-12-21,4,0,4,100.0,698.3493858025507
2023-12-22,4,0,4,100.0,700.7796046256776
2023-12-26,4,0,4,100.0,705.2643026075807
2023-12-27,4,0,4,100.0,713.532624425171
2023-12-28,4,0,4,100.0,714.4044879797132
2023-12-29,4,0,4,100.0,719.2875989882698
2024-01-01,4,0,4,100.0,717.3810026526409
2024-01-02,4,0,4,100.0,721.8132723348367
2024-01-03,4,0,4,100.0,719.8397914529324
2024-01-04,4,0,4,100.0,719.4695315587489
2024-01-05,4,0,4,100.0,719.7371182320818
2024-01-08,4,0,4,100.0,707.2089533073963
2024-01-09,4,0,4,100.0,709.3273135314311
2024-01-10,4,0,4,100.0,710.3716565480656
2024-01-11,4,0,4,100.0,718.0956364121053
2024-01-12,4,0,4,100.0,717.6205573607309
2024-01-15,4,0,4,100.0,722.1559942978572
2024-01-16,4,0,4,100.0,726.6666689168454
2024-01-17,4,0,4,100.0,718.5520604126765
2024-01-18,3,1,4,75.0,708.7128013624819
2024-01-19,3,1,4,75.0,710.9667265201207
2024-01-23,2,2,4,50.0,686.3589210035292
2024-01-24,2,2,4,50.0,689.0051264611727
2024-01-25,2,2,4,50.0,678.6998967909457
2024-01-29,2,2,4,50.0,685.9216781688601
2024-01-30,2,2,4,50.0,686.5687706570949
2024-01-31,3,1,4,75.0,688.1964352387405
2024-02-01,3,1,4,75.0,685.711850331296
2024-02-02,3,1,4,75.0,692.2575433897437
2024-02-05,3,1,4,75.0,695.4219484731472
2024-02-06,2,2,4,50.0,700.2904736518941
2024-02-07,2,2,4,50.0,691.5034263822988
2024-02-08,2,2,4,50.0,683.7072671500607
2024-02-09,2,2,4,50.0,688.7003667850604
2024-02-12,1,3,4,25.0,676.3016013015553
2024-02-13,1,3,4,25.0,682.3660788368818
2024-02-14,1,3,4,25.0,681.6367463352314
2024-02-15,1,3,4,25.0,681.7112814002171
2024-02-16,1,3,4,25.0,689.2427103759037
2024-02-19,1,3,4,25.0,687.2607232038538
2024-02-20,1,3,4,25.0,692.1834057824276
2024-02-21,2,2,4,50.0,691.0287142448533
2024-02-22,2,2,4,50.0,689.935791962968
2024-02-23,2,2,4,50.0,682.8475610115506
2024-02-26,1,3,4,25.0,669.7979015258346
2024-02-27,1,3,4,25.0,663.548608307271
2024-02-28,1,3,4,25.0,653.3435316383824
2024-02-29,1,3,4,25.0,662.8449604573071
2024-03-01,1,3,4,25.0,657.6129759971691
2024-03-04,1,3,4,25.0,654.0846575838402
2024-03-05,1,3,4,25.0,649.0078633310152
2024-03-06,1,3,4,25.0,647.6828282625089
2024-03-07,1,3,4,25.0,646.887025625798
2024-03-11,1,3,4,25.0,643.7092130497614
2024-03-12,0,4,4,0.0,635.3112739453998
2024-03-13,0,4,4,0.0,618.1246376149325
2024-03-14,0,4,4,0.0,630.122832762985
2024-03-15,0,4,4,0.0,633.7176452692569
2024-03-18,0,4,4,0.0,639.5077667374334
2024-03-19,0,4,4,0.0,630.0132049771031
2024-03-20,0,4,4,0.0,626.1527922890406
2024-03-21,0,4,4,0.0,631.0984472033273
2024-03-22,0,4,4,0.0,635.3831401392644
2024-03-26,0,4,4,0.0,629.9401502209606
2024-03-27,0,4,4,0.0,631.5687911730743
2024-03-28,0,4,4,0.0,631.0014394771617
2024-04-01,0,4,4,0.0,638.4764045120307
2024-04-02,0,4,4,0.0,645.9864347524557
2024-04-03,0,4,4,0.0,645.2158601245383
2024-04-04,0,4,4,0.0,649.662800396978
2024-04-05,0,4,4,0.0,649.3625780153712
2024-04-08,0,4,4,0.0,645.0279219807408
2024-04-09,0,4,4,0.0,641.8830149436652
2024-04-10,0,4,4,0.0,647.1373326988567
2024-04-12,0,4,4,0.0,642.4015132203698
2024-04-15,0,4,4,0.0,634.1272510788654
2024-04-16,0,4,4,0.0,629.4118921606913
2024-04-18,0,4,4,0.0,621.5849571958385
2024-04-19,0,4,4,0.0,617.2830172597638
2024-04-22,0,4,4,0.0,620.3420619419375
2024-04-23,0,4,4,0.0,625.4157491618199
2024-04-24,0,4,4,0.0,627.0908398011693
2024-04-25,0,4,4,0.0,625.8825498611329
2024-04-26,0,4,4,0.0,624.7873718034432
2024-04-29,0,4,4,0.0,627.1791145557675
2024-04-30,0,4,4,0.0,628.6406347737778
2024-05-02,0,4,4,0.0,646.5927114359513
2024-05-03,0,4,4,0.0,644.6791700566797
2024-05-06,0,4,4,0.0,638.094814617819
2024-05-07,0,4,4,0.0,637.4230291358598
2024-05-08,0,4,4,0.0,627.5376512395
2024-05-09,0,4,4,0.0,610.450306233485
2024-05-10,0,4,4,0.0,619.1566340708413
2024-05-13,0,4,4,0.0,623.966617604353
2024-05-14,0,4,4,0.0,625.8512203266522
2024-05-15,1,3,4,25.0,621.4460285895652
2024-05-16,1,3,4,25.0,622.6172456978278
2024-05-17,1,3,4,25.0,628.7560204280653
2024-05-21,1,3,4,25.0,625.3055196259714
2024-05-22,1,3,4,25.0,626.7771985275095
2024-05-23,1,3,4,25.0,627.9437044713052
2024-05-24,1,3,4,25.0,626.5815583401643
2024-05-27,1,3,4,25.0,623.6134156176586
2024-05-28,0,4,4,0.0,629.4348853148107
2024-05-29,1,3,4,25.0,628.1274600421143
2024-05-30,1,3,4,25.0,619.8853697790614
2024-05-31,1,3,4,25.0,615.5481228286818
2024-06-03,1,3,4,25.0,621.599853128787
2024-06-04,0,4,4,0.0,606.8320709903288
2024-06-05,1,3,4,25.0,629.7815630893766
2024-06-06,1,3,4,25.0,629.976264776667
2024-06-07,1,3,4,25.0,635.9926157061261
2024-06-10,1,3,4,25.0,645.2218359140995
2024-06-11,1,3,4,25.0,646.6342441353676
2024-06-12,1,3,4,25.0,653.5467614216159
2024-06-13,1,3,4,25.0,655.1302700814076
2024-06-14,1,3,4,25.0,657.9470108267149
2024-06-18,1,3,4,25.0,654.8287392765832
2024-06-19,1,3,4,25.0,648.6069870317327
2024-06-20,1,3,4,25.0,661.7787338857934
2024-06-21,1,3,4,25.0,657.1929443913928
2024-06-24,1,3,4,25.0,660.3391834366595
2024-06-25,1,3,4,25.0,654.6001102544087
2024-06-26,1,3,4,25.0,649.5375271485141
2024-06-27,1,3,4,25.0,651.492683123449
2024-06-28,1,3,4,25.0,652.2692469652146
2024-07-01,1,3,4,25.0,655.3432974368794
2024-07-02,1,3,4,25.0,655.7358285557135
2024-07-03,1,3,4,25.0,655.1219011554759
2024-07-04,1,3,4,25.0,658.3569991751533
2024-07-05,1,3,4,25.0,660.9038436941311
2024-07-08,1,3,4,25.0,655.4935997224491
2024-07-09,1,3,4,25.0,661.0173090249215
2024-07-10,1,3,4,25.0,676.3031858963158
2024-07-11,2,2,4,50.0,673.6535042100868
2024-07-12,2,2,4,50.0,671.7511072517991
2024-07-15,1,3,4,25.0,670.0846534998232
2024-07-16,1,3,4,25.0,677.3814455404097
2024-07-18,1,3,4,25.0,667.3049610563465
2024-07-19,1,3,4,25.0,661.7544669061821
2024-07-22,1,3,4,25.0,660.1451038588212
2024-07-23,1,3,4,25.0,658.3354337965386
2024-07-24,1,3,4,25.0,662.3053143681605
2024-07-25,1,3,4,25.0,662.5902389371105
2024-07-26,1,3,4,25.0,673.4926985458147
2024-07-29,1,3,4,25.0,680.6376362345178
2024-07-30,4,0,4,100.0,701.7929969298397
2024-07-31,4,0,4,100.0,710.5819720243385
2024-08-01,4,0,4,100.0,717.7301155157822
2024-08-02,4,0,4,100.0,716.1246007116828
2024-08-05,4,0,4,100.0,709.5219728198693
2024-08-06,3,1,4,75.0,709.754541848288
2024-08-07,3,1,4,75.0,714.7085493463925
2024-08-08,2,2,4,50.0,706.162550823706
2024-08-09,2,2,4,50.0,714.8598845598183
2024-08-12,3,1,4,75.0,713.1231258894967
2024-08-13,2,2,4,50.0,704.7575022826309
2024-08-14,3,1,4,75.0,709.410809586675
2024-08-16,3,1,4,75.0,710.8219725951836
2024-08-19,4,0,4,100.0,722.6344694386223
2024-08-20,4,0,4,100.0,724.4636563647622
2024-08-21,4,0,4,100.0,730.3225916117296
2024-08-22,4,0,4,100.0,738.6958910346865
2024-08-23,3,1,4,75.0,729.4110289892444
2024-08-26,4,0,4,100.0,731.1261458376499
2024-08-27,4,0,4,100.0,748.0517704317973
2024-08-28,4,0,4,100.0,746.5753457338209
2024-08-29,4,0,4,100.0,742.5183693805621
2024-08-30,4,0,4,100.0,741.8047474970654
2024-09-02,4,0,4,100.0,743.990345535226
2024-09-03,4,0,4,100.0,749.1308139637854
2024-09-04,4,0,4,100.0,767.164402510261
2024-09-05,4,0,4,100.0,776.9637315335873
2024-09-06,4,0,4,100.0,781.1018324631249
2024-09-09,4,0,4,100.0,783.0771896869638
2024-09-10,4,0,4,100.0,789.4629089494435
2024-09-11,4,0,4,100.0,800.9912408520935
2024-09-12,4,0,4,100.0,803.2669171866029
2024-09-13,4,0,4,100.0,794.0303033364787
2024-09-16,4,0,4,100.0,792.4304949034657
2024-09-17,4,0,4,100.0,789.9177770478493
2024-09-18,4,0,4,100.0,787.6157137079634
2024-09-19,4,0,4,100.0,787.1819477702145
2024-09-20,4,0,4,100.0,786.0899162277095
2024-09-23,4,0,4,100.0,781.5207342738961
2024-09-24,4,0,4,100.0,778.9601103915933
2024-09-25,4,0,4,100.0,782.7002054091718
2024-09-26,4,0,4,100.0,779.2678082766889
2024-09-27,4,0,4,100.0,793.4070207220241
2024-09-30,4,0,4,100.0,795.6405865294412
2024-10-01,4,0,4,100.0,801.478768899096
2024-10-03,4,0,4,100.0,774.1693396492252
2024-10-04,3,1,4,75.0,756.8412675477446
2024-10-07,3,1,4,75.0,744.7486786334006
2024-10-08,3,1,4,75.0,758.1698818298433
2024-10-09,3,1,4,75.0,781.6578330641502
2024-10-10,3,1,4,75.0,773.9188036810149
2024-10-11,3,1,4,75.0,766.0159890133601
2024-10-14,3,1,4,75.0,762.0037509226635
2024-10-15,3,1,4,75.0,773.1234814584761
2024-10-16,4,0,4,100.0,772.1748334213696
2024-10-17,3,1,4,75.0,755.7101520352572
2024-10-18,2,2,4,50.0,747.3109426906075
2024-10-21,3,1,4,75.0,741.9464985656318
2024-10-22,2,2,4,50.0,725.4665810762688
2024-10-23,1,3,4,25.0,721.8215180943935
2024-10-24,1,3,4,25.0,721.6153672492122
2024-10-25,1,3,4,25.0,724.3069003982415
2024-10-28,2,2,4,50.0,731.6359193811244
2024-10-29,2,2,4,50.0,735.4633220603155
2024-10-30,3,1,4,75.0,738.6390289591818
2024-10-31,1,3,4,25.0,760.2631887200198
2024-11-01,1,3,4,25.0,765.030604529343
2024-11-04,1,3,4,25.0,750.0346589233853
2024-11-05,1,3,4,25.0,741.9790458792188
2024-11-06,1,3,4,25.0,746.6512689523344
2024-11-07,1,3,4,25.0,733.9082038665774
2024-11-08,1,3,4,25.0,715.5164722625119
2024-11-11,1,3,4,25.0,684.2297645945506
2024-11-12,1,3,4,25.0,676.603719624527
2024-11-13,1,3,4,25.0,666.2640975103266
2024-11-14,1,3,4,25.0,665.1950078464914
2024-11-18,1,3,4,25.0,665.1555055174049
2024-11-19,1,3,4,25.0,664.5555998682804
2024-11-21,1,3,4,25.0,652.8405717856144
2024-11-22,1,3,4,25.0,667.4534933585402
2024-11-25,1,3,4,25.0,665.2070012706249
2024-11-26,1,3,4,25.0,676.947403591947
2024-11-27,1,3,4,25.0,683.2571274755827
2024-11-28,1,3,4,25.0,680.1954930123034
2024-11-29,1,3,4,25.0,685.8815839494184
2024-12-02,1,3,4,25.0,678.4436623843735
2024-12-03,1,3,4,25.0,682.3668632825471
2024-12-04,1,3,4,25.0,677.8935961259635
2024-12-05,1,3,4,25.0,675.8083878234112
2024-12-06,1,3,4,25.0,674.5629440921458
2024-12-09,1,3,4,25.0,664.6593730709567
2024-12-10,1,3,4,25.0,657.5161342319927
2024-12-11,1,3,4,25.0,659.7331325415171
2024-12-12,1,3,4,25.0,654.4542511474364
2024-12-13,1,3,4,25.0,656.1164612673036
2024-12-16,1,3,4,25.0,655.3275786250523
2024-12-17,1,3,4,25.0,644.1551558111811
2024-12-18,1,3,4,25.0,651.516959816647
2024-12-19,1,3,4,25.0,637.2873003835754
2024-12-20,1,3,4,25.0,639.0934549049629
2024-12-23,1,3,4,25.0,636.2687246086501
2024-12-24,1,3,4,25.0,634.5782900707103
2024-12-26,1,3,4,25.0,629.5460116187364
2024-12-27,1,3,4,25.0,628.6314615954981
2024-12-30,1,3,4,25.0,630.0951801616478
2024-12-31,1,3,4,25.0,642.1261078046844
2025-01-01,1,3,4,25.0,645.3730191966704
2025-01-02,1,3,4,25.0,646.264651031312
2025-01-03,1,3,4,25.0,643.388434909152
2025-01-06,1,3,4,25.0,628.7282103573782
2025-01-07,1,3,4,25.0,643.2957067553186
2025-01-08,1,3,4,25.0,648.4223125665267
2025-01-09,1,3,4,25.0,655.9775347162496
2025-01-10,1,3,4,25.0,649.0910661764979
2025-01-13,1,3,4,25.0,634.2108508358116
2025-01-14,1,3,4,25.0,636.0139517400024
2025-01-15,1,3,4,25.0,632.976281649889
2025-01-16,1,3,4,25.0,636.7197358240692
2025-01-17,1,3,4,25.0,646.0734981773851
2025-01-20,1,3,4,25.0,648.4089361048407
2025-01-21,1,3,4,25.0,648.2559258939718
2025-01-22,1,3,4,25.0,642.5873992510434
2025-01-23,1,3,4,25.0,646.4949655061205
2025-01-24,1,3,4,25.0,649.2529601883407
2025-01-27,1,3,4,25.0,642.9478103461403
2025-01-28,1,3,4,25.0,629.1014592433643
2025-01-29,1,3,4,25.0,627.1509307509132
2025-01-30,1,3,4,25.0,638.4550063700436
2025-01-31,1,3,4,25.0,641.0116569205576
2025-02-01,1,3,4,25.0,656.2313551063044
2025-02-03,1,3,4,25.0,654.3752271433389
2025-02-04,1,3,4,25.0,660.2660649139744
2025-02-05,1,3,4,25.0,647.5506200021161
2025-02-06,1,3,4,25.0,647.1432056771606
2025-02-07,1,3,4,25.0,644.9069762575803
2025-02-10,1,3,4,25.0,642.7226921081867
2025-02-11,1,3,4,25.0,628.3568642844824
2025-02-12,1,3,4,25.0,624.9698642621091
2025-02-13,0,4,4,0.0,619.8972241142191
2025-02-14,0,4,4,0.0,613.5759161373353
2025-02-17,1,3,4,25.0,619.9538255810014
2025-02-18,0,4,4,0.0,619.9665978541792
2025-02-19,0,4,4,0.0,618.8942046856465
2025-02-20,0,4,4,0.0,623.9008378829926
2025-02-21,0,4,4,0.0,626.777493086814
2025-02-24,0,4,4,0.0,626.4496379462446
2025-02-25,0,4,4,0.0,623.7244545977037
2025-02-27,0,4,4,0.0,620.0337646386972
2025-02-28,0,4,4,0.0,603.8229526467364
2025-03-03,0,4,4,0.0,599.8263653991178
2025-03-04,0,4,4,0.0,598.0473295743652
2025-03-05,0,4,4,0.0,606.129070180007
2025-03-06,0,4,4,0.0,626.2913788458826
2025-03-07,0,4,4,0.0,631.2948067675106
2025-03-10,0,4,4,0.0,627.2281844500271
2025-03-11,0,4,4,0.0,623.3049155540651
2025-03-12,0,4,4,0.0,611.3046032306715
2025-03-13,0,4,4,0.0,606.8558611051121
2025-03-17,0,4,4,0.0,611.1064876128016
2025-03-18,0,4,4,0.0,611.1064876128016
2025-03-19,0,4,4,0.0,626.8487510388372
2025-03-20,0,4,4,0.0,633.9494082334363
2025-03-21,0,4,4,0.0,641.2299522154303
2025-03-24,0,4,4,0.0,644.5117240485719
2025-03-25,0,4,4,0.0,637.7674019749071
2025-03-26,0,4,4,0.0,636.3124108063971
2025-03-27,1,3,4,25.0,652.5616136743364
2025-03-28,1,3,4,25.0,647.2109199764169
2025-04-01,1,3,4,25.0,643.7336902560767
2025-04-02,1,3,4,25.0,646.6079030632018
2025-04-03,1,3,4,25.0,656.3251389531389
2025-04-04,1,3,4,25.0,652.4961507412571
2025-04-07,0,4,4,0.0,643.6507155777957
2025-04-08,2,2,4,50.0,664.8097159114661
2025-04-09,1,3,4,25.0,660.111096935711
2025-04-11,2,2,4,50.0,668.469270813217
2025-04-15,2,2,4,50.0,671.5474254969627
2025-04-16,2,2,4,50.0,683.8709497877385
2025-04-17,2,2,4,50.0,682.7528700702653
2025-04-21,2,2,4,50.0,688.7608311186923
2025-04-22,2,2,4,50.0,698.4294340871011
2025-04-23,1,3,4,25.0,698.3289506140404
2025-04-24,2,2,4,50.0,701.2767783205736
2025-04-25,2,2,4,50.0,689.869497035826
2025-04-28,2,2,4,50.0,691.1845013963681
2025-04-29,2,2,4,50.0,691.2228133536918
2025-04-30,1,3,4,25.0,678.1176359147007
2025-05-02,1,3,4,25.0,676.6548814409738
2025-05-05,2,2,4,50.0,683.7073841569917
2025-05-06,1,3,4,25.0,676.8989818867447
2025-05-07,1,3,4,25.0,670.3825016065816
2025-05-08,1,3,4,25.0,663.7597874481672
2025-05-09,1,3,4,25.0,666.1148611019738
2025-05-12,1,3,4,25.0,676.6441563002919
