Date,Above,Below,Total,Percentage,Index_Close
2020-10-16,4,1,5,80.0,121.44903507825393
2020-10-19,4,1,5,80.0,118.52185544238729
2020-10-20,4,1,5,80.0,118.91420974708089
2020-10-21,4,1,5,80.0,118.78237608858662
2020-10-22,4,1,5,80.0,121.65096766748023
2020-10-23,4,1,5,80.0,122.4648120264125
2020-10-26,4,1,5,80.0,119.90874836913719
2020-10-27,4,1,5,80.0,121.10007166340094
2020-10-28,4,1,5,80.0,118.98263652900458
2020-10-29,4,1,5,80.0,117.06706129227813
2020-10-30,4,1,5,80.0,119.05295401123566
2020-11-02,4,1,5,80.0,116.67254446249984
2020-11-03,4,1,5,80.0,116.14479119540668
2020-11-04,4,1,5,80.0,115.46361118195314
2020-11-05,4,1,5,80.0,117.42888642059788
2020-11-06,4,1,5,80.0,118.01737449240879
2020-11-09,5,0,5,100.0,118.9231197887372
2020-11-10,5,0,5,100.0,118.36088520807316
2020-11-11,5,0,5,100.0,118.99894276475062
2020-11-12,5,0,5,100.0,120.20273430890182
2020-11-13,5,0,5,100.0,119.00112501193831
2020-11-14,5,0,5,100.0,119.39994054145909
2020-11-17,5,0,5,100.0,117.68938602939818
2020-11-18,5,0,5,100.0,123.10918008171416
2020-11-19,5,0,5,100.0,122.99008307007355
2020-11-20,5,0,5,100.0,122.86151155908588
2020-11-23,5,0,5,100.0,122.40358687497431
2020-11-24,5,0,5,100.0,121.37947197147012
2020-11-25,5,0,5,100.0,119.54198542951293
2020-11-26,5,0,5,100.0,120.2236389324409
2020-11-27,5,0,5,100.0,122.08185956460471
2020-12-01,5,0,5,100.0,124.49362022440428
2020-12-02,5,0,5,100.0,124.34306957076431
2020-12-03,5,0,5,100.0,126.73476517865319
2020-12-04,5,0,5,100.0,127.987876169794
2020-12-07,5,0,5,100.0,130.8850667366166
2020-12-08,5,0,5,100.0,129.1259776113893
2020-12-09,5,0,5,100.0,132.67618580042745
2020-12-10,5,0,5,100.0,130.00709630466758
2020-12-11,5,0,5,100.0,130.67743011994557
2020-12-14,5,0,5,100.0,132.4123354436905
2020-12-15,5,0,5,100.0,134.56320707523506
2020-12-16,5,0,5,100.0,137.1175155908452
2020-12-17,5,0,5,100.0,134.42094981059296
2020-12-18,5,0,5,100.0,131.6643486188808
2020-12-21,4,1,5,80.0,123.9067831268022
2020-12-22,4,1,5,80.0,124.68912083768168
2020-12-23,4,1,5,80.0,128.91826512286627
2020-12-24,4,1,5,80.0,129.56404209846107
2020-12-28,4,1,5,80.0,129.97466655265856
2020-12-29,4,1,5,80.0,128.31231602910253
2020-12-30,4,1,5,80.0,128.1620384647624
2020-12-31,4,1,5,80.0,128.7159772147827
2021-01-01,4,1,5,80.0,129.3584706835051
2021-01-04,4,1,5,80.0,129.78200606438375
2021-01-05,4,1,5,80.0,130.14765041677322
2021-01-06,4,1,5,80.0,130.57443251752343
2021-01-07,4,1,5,80.0,132.38057173006996
2021-01-08,4,1,5,80.0,135.59908507924575
2021-01-11,4,1,5,80.0,134.4972499114577
2021-01-12,5,0,5,100.0,137.75825759991244
2021-01-13,4,1,5,80.0,136.33352482413886
2021-01-14,4,1,5,80.0,136.20551561295218
2021-01-15,4,1,5,80.0,135.22353597860644
2021-01-18,4,1,5,80.0,130.1339150652374
2021-01-19,4,1,5,80.0,134.50782062051735
2021-01-20,4,1,5,80.0,134.73016589080675
2021-01-21,4,1,5,80.0,131.10752629092718
2021-01-22,4,1,5,80.0,128.9814400218044
2021-01-25,3,2,5,60.0,127.42474237220893
2021-01-27,3,2,5,60.0,125.75763242392009
2021-01-28,3,2,5,60.0,126.28573167101378
2021-01-29,3,2,5,60.0,124.93787676944461
2021-02-01,3,2,5,60.0,127.99599391169762
2021-02-02,3,2,5,60.0,131.36504315696868
2021-02-03,3,2,5,60.0,130.8647616958807
2021-02-04,3,2,5,60.0,134.32313450130198
2021-02-05,3,2,5,60.0,129.66198691581653
2021-02-08,3,2,5,60.0,129.64691256516326
2021-02-09,3,2,5,60.0,127.1231307221403
2021-02-10,3,2,5,60.0,127.31469165586245
2021-02-11,3,2,5,60.0,127.67729553623776
2021-02-12,3,2,5,60.0,126.70861953643883
2021-02-15,3,2,5,60.0,126.36877530212682
2021-02-16,3,2,5,60.0,125.51764026604148
2021-02-17,3,2,5,60.0,127.09295671305965
2021-02-18,3,2,5,60.0,127.03967017353624
2021-02-19,3,2,5,60.0,125.92915288789825
2021-02-22,3,2,5,60.0,123.57780158760087
2021-02-23,3,2,5,60.0,123.50669713041833
2021-02-24,3,2,5,60.0,124.22365601013507
2021-02-25,3,2,5,60.0,126.10505247895567
2021-02-26,3,2,5,60.0,123.80521624756511
2021-03-01,3,2,5,60.0,132.1028198522855
2021-03-02,3,2,5,60.0,131.48701515260993
2021-03-03,3,2,5,60.0,131.5326474381793
2021-03-04,3,2,5,60.0,131.91168548283238
2021-03-05,3,2,5,60.0,131.08891761285963
2021-03-08,3,2,5,60.0,132.42507749810275
2021-03-09,4,1,5,80.0,136.20154851648033
2021-03-10,3,2,5,60.0,134.7255828953325
2021-03-12,3,2,5,60.0,132.5559667696764
2021-03-15,3,2,5,60.0,132.36802908755212
2021-03-16,3,2,5,60.0,130.96093035665086
2021-03-17,3,2,5,60.0,126.37559206344027
2021-03-18,3,2,5,60.0,125.5634686396264
2021-03-19,3,2,5,60.0,128.10425231255954
2021-03-22,3,2,5,60.0,128.20326225651763
2021-03-23,3,2,5,60.0,127.55127807430009
2021-03-24,3,2,5,60.0,124.60699304433635
2021-03-25,2,3,5,40.0,120.3575528724639
2021-03-26,2,3,5,40.0,116.29872398063657
2021-03-30,2,3,5,40.0,114.73297737731384
2021-03-31,2,3,5,40.0,115.78501952554984
2021-04-01,3,2,5,60.0,117.54987891754418
2021-04-05,2,3,5,40.0,113.32457480331615
2021-04-06,2,3,5,40.0,113.01212502637539
2021-04-07,2,3,5,40.0,114.11855355513585
2021-04-08,2,3,5,40.0,114.12678609768592
2021-04-09,2,3,5,40.0,115.65899252102444
2021-04-12,0,5,5,0.0,106.99207334779312
2021-04-13,1,4,5,20.0,109.72134355591763
2021-04-15,1,4,5,20.0,109.23110511265375
2021-04-16,1,4,5,20.0,112.43513335325818
2021-04-19,1,4,5,20.0,110.39460427034584
2021-04-20,2,3,5,40.0,111.52792632267357
2021-04-22,1,4,5,20.0,111.4753302751988
2021-04-23,1,4,5,20.0,109.32228181630808
2021-04-26,2,3,5,40.0,109.82248770661687
2021-04-27,2,3,5,40.0,112.0763855548079
2021-04-28,2,3,5,40.0,116.34753543252477
2021-04-29,2,3,5,40.0,114.95475603696417
2021-04-30,2,3,5,40.0,114.90324439508785
2021-05-03,2,3,5,40.0,113.2155434830184
2021-05-04,2,3,5,40.0,110.65159044159019
2021-05-05,2,3,5,40.0,111.87659059006303
2021-05-06,2,3,5,40.0,112.51166830312323
2021-05-07,2,3,5,40.0,113.5091639764682
2021-05-10,2,3,5,40.0,114.70599270083859
2021-05-11,2,3,5,40.0,115.06454058012152
2021-05-12,2,3,5,40.0,115.18861858354458
2021-05-14,2,3,5,40.0,113.85689501376837
2021-05-17,2,3,5,40.0,113.59316044253391
2021-05-18,2,3,5,40.0,114.21671919475058
2021-05-19,2,3,5,40.0,116.03970959454224
2021-05-20,2,3,5,40.0,116.8087159070456
2021-05-21,2,3,5,40.0,118.87128149963868
2021-05-24,2,3,5,40.0,120.94338352522573
2021-05-25,2,3,5,40.0,120.72997283973945
2021-05-26,3,2,5,60.0,122.26978790130948
2021-05-27,3,2,5,60.0,123.83778433097292
2021-05-28,3,2,5,60.0,124.90156177032956
2021-05-31,3,2,5,60.0,125.07679455058478
2021-06-01,3,2,5,60.0,122.56740538112969
2021-06-02,3,2,5,60.0,124.77969163927818
2021-06-03,3,2,5,60.0,125.82532102720232
2021-06-04,3,2,5,60.0,127.68580568946157
2021-06-07,3,2,5,60.0,131.4302915592926
2021-06-08,3,2,5,60.0,131.66983903326724
2021-06-09,3,2,5,60.0,128.7279078696206
2021-06-10,4,1,5,80.0,141.42757438849011
2021-06-11,3,2,5,60.0,138.70994814389755
2021-06-14,3,2,5,60.0,139.82749395622903
2021-06-15,3,2,5,60.0,141.54204417354617
2021-06-16,3,2,5,60.0,139.83118907410565
2021-06-17,3,2,5,60.0,138.2048297751165
2021-06-18,3,2,5,60.0,136.9147284372877
2021-06-21,3,2,5,60.0,139.12157633305088
2021-06-22,3,2,5,60.0,138.8931243187474
2021-06-23,3,2,5,60.0,137.72594921144963
2021-06-24,3,2,5,60.0,135.35471715984767
2021-06-25,3,2,5,60.0,134.53956659121468
2021-06-28,3,2,5,60.0,133.63596763535088
2021-06-29,3,2,5,60.0,134.4162679744415
2021-06-30,3,2,5,60.0,133.11576560796155
2021-07-01,3,2,5,60.0,132.44286698367557
2021-07-02,3,2,5,60.0,132.7097493313442
2021-07-05,3,2,5,60.0,133.96662954046224
2021-07-06,3,2,5,60.0,133.4508603781906
2021-07-07,3,2,5,60.0,137.06228877213843
2021-07-08,3,2,5,60.0,135.7436048205042
2021-07-09,3,2,5,60.0,136.43476295777327
2021-07-12,3,2,5,60.0,135.7879707534486
2021-07-13,3,2,5,60.0,135.09607322087908
2021-07-14,3,2,5,60.0,135.28152845839764
2021-07-15,3,2,5,60.0,134.5932398259776
2021-07-16,3,2,5,60.0,133.8961122826615
2021-07-19,2,3,5,40.0,133.1056979473039
2021-07-20,2,3,5,40.0,129.6697103518565
2021-07-22,2,3,5,40.0,130.43881016652568
2021-07-23,2,3,5,40.0,130.23629591134406
2021-07-26,2,3,5,40.0,130.694885856174
2021-07-27,2,3,5,40.0,129.18695924096798
2021-07-28,2,3,5,40.0,128.44403281617934
2021-07-29,2,3,5,40.0,129.99678377407463
2021-07-30,2,3,5,40.0,132.7902799483324
2021-08-02,2,3,5,40.0,133.9930951116982
2021-08-03,2,3,5,40.0,134.60584259314876
2021-08-04,2,3,5,40.0,131.62637755485824
2021-08-05,2,3,5,40.0,129.12992816712782
2021-08-06,2,3,5,40.0,128.11425531444974
2021-08-09,2,3,5,40.0,130.1720429494233
2021-08-10,2,3,5,40.0,125.55290854711573
2021-08-11,2,3,5,40.0,124.28749358260384
2021-08-12,2,3,5,40.0,127.17751898553877
2021-08-13,2,3,5,40.0,125.81037537233621
2021-08-16,2,3,5,40.0,123.55055466500215
2021-08-17,2,3,5,40.0,122.16655708007131
2021-08-18,2,3,5,40.0,121.71591538633028
2021-08-20,1,4,5,20.0,116.95849340005917
2021-08-23,1,4,5,20.0,114.50050848758661
2021-08-24,2,3,5,40.0,118.05371081940514
2021-08-25,1,4,5,20.0,117.34229179073421
2021-08-26,1,4,5,20.0,116.79025884792222
2021-08-27,1,4,5,20.0,117.75632761340984
2021-08-30,1,4,5,20.0,118.54268256992162
2021-08-31,1,4,5,20.0,117.78789858546791
2021-09-01,1,4,5,20.0,118.16843651759312
2021-09-02,1,4,5,20.0,118.95189189490787
2021-09-03,1,4,5,20.0,122.40931131102366
2021-09-06,1,4,5,20.0,123.4813004786779
2021-09-07,1,4,5,20.0,121.72655734124493
2021-09-08,1,4,5,20.0,121.76662868681196
2021-09-09,1,4,5,20.0,122.67674114762816
2021-09-13,1,4,5,20.0,123.21408432686667
2021-09-14,3,2,5,60.0,138.55529661248977
2021-09-15,3,2,5,60.0,136.12442040439137
2021-09-16,3,2,5,60.0,133.92038405599467
2021-09-17,2,3,5,40.0,132.83030253418767
2021-09-20,2,3,5,40.0,131.3174498978557
2021-09-21,2,3,5,40.0,131.49998706541479
2021-09-22,3,2,5,60.0,143.63615672563722
2021-09-23,3,2,5,60.0,142.16447894026584
2021-09-24,3,2,5,60.0,140.13048331355733
2021-09-27,3,2,5,60.0,139.45946889172274
2021-09-28,2,3,5,40.0,138.09677903370806
2021-09-29,2,3,5,40.0,140.08139433019585
2021-09-30,3,2,5,60.0,138.84790145586194
2021-10-01,3,2,5,60.0,141.76339856360752
2021-10-04,3,2,5,60.0,146.03404739981144
2021-10-05,3,2,5,60.0,149.93248072877634
2021-10-06,3,2,5,60.0,146.69269528865334
2021-10-07,3,2,5,60.0,148.70258652443107
2021-10-08,3,2,5,60.0,148.463244907675
2021-10-11,3,2,5,60.0,149.06506579369002
2021-10-12,3,2,5,60.0,157.48542775330614
2021-10-13,3,2,5,60.0,156.2793144280285
2021-10-14,3,2,5,60.0,163.12830245906093
2021-10-18,3,2,5,60.0,163.75646328632993
2021-10-19,3,2,5,60.0,159.19817102949943
2021-10-20,3,2,5,60.0,160.19514253074846
2021-10-21,3,2,5,60.0,158.06830155907676
2021-10-22,3,2,5,60.0,154.30692422637645
2021-10-25,3,2,5,60.0,152.26692991084224
2021-10-26,3,2,5,60.0,157.58316708350887
2021-10-27,3,2,5,60.0,154.4857312009435
2021-10-28,3,2,5,60.0,150.58178967691947
2021-10-29,3,2,5,60.0,149.37285331969326
2021-11-01,3,2,5,60.0,153.85951417602658
2021-11-02,3,2,5,60.0,154.32617247443022
2021-11-03,3,2,5,60.0,150.5740735670942
2021-11-04,3,2,5,60.0,155.1218498090052
2021-11-08,3,2,5,60.0,156.3093833901954
2021-11-09,3,2,5,60.0,156.69429595721545
2021-11-10,3,2,5,60.0,154.91776001975865
2021-11-11,3,2,5,60.0,151.95483643742352
2021-11-12,3,2,5,60.0,150.76982931985307
2021-11-15,3,2,5,60.0,149.82156663511793
2021-11-16,3,2,5,60.0,149.07140583125525
2021-11-17,3,2,5,60.0,149.3244008966606
2021-11-18,3,2,5,60.0,144.6711131493585
2021-11-22,3,2,5,60.0,141.35906722735652
2021-11-23,3,2,5,60.0,146.52092368328275
2021-11-24,3,2,5,60.0,149.228398043242
2021-11-25,3,2,5,60.0,152.30514274760316
2021-11-26,3,2,5,60.0,147.30404325355983
2021-11-29,3,2,5,60.0,142.06253578591563
2021-11-30,3,2,5,60.0,142.07778749290705
2021-12-01,3,2,5,60.0,142.75972384220472
2021-12-02,3,2,5,60.0,146.4060372657148
2021-12-03,3,2,5,60.0,148.02318390573424
2021-12-06,3,2,5,60.0,146.1178868002698
2021-12-07,3,2,5,60.0,149.16632959171298
2021-12-08,3,2,5,60.0,151.67384383100648
2021-12-09,3,2,5,60.0,161.22493320295308
2021-12-10,3,2,5,60.0,171.22063810386393
2021-12-13,3,2,5,60.0,167.59941403955872
2021-12-14,3,2,5,60.0,168.90160036819623
2021-12-15,3,2,5,60.0,165.79810131177717
2021-12-16,3,2,5,60.0,162.51775107254608
2021-12-17,3,2,5,60.0,154.15993135378278
2021-12-20,2,3,5,40.0,146.7422548003973
2021-12-21,2,3,5,40.0,150.99497082539617
2021-12-22,2,3,5,40.0,153.02030282854577
2021-12-23,2,3,5,40.0,151.7805630085148
2021-12-24,2,3,5,40.0,151.76984546793918
2021-12-27,2,3,5,40.0,149.55009506949622
2021-12-28,2,3,5,40.0,151.449009583567
2021-12-29,2,3,5,40.0,150.6639293747442
2021-12-30,2,3,5,40.0,150.77869160738894
2021-12-31,2,3,5,40.0,152.74442034111087
2022-01-03,2,3,5,40.0,154.04502240926806
2022-01-04,2,3,5,40.0,153.2558356303467
2022-01-05,2,3,5,40.0,153.99063492912683
2022-01-06,2,3,5,40.0,154.52359080254644
2022-01-07,2,3,5,40.0,154.10351572276744
2022-01-10,2,3,5,40.0,157.0209761614055
2022-01-11,3,2,5,60.0,155.65073528418776
2022-01-12,2,3,5,40.0,154.71573626683457
2022-01-13,3,2,5,60.0,158.23395248512185
2022-01-14,3,2,5,60.0,156.96670779381523
2022-01-17,2,3,5,40.0,157.92883947645382
2022-01-18,2,3,5,40.0,154.04892538234952
2022-01-19,2,3,5,40.0,154.73675226205634
2022-01-20,2,3,5,40.0,152.54589711086908
2022-01-21,2,3,5,40.0,147.53182043525484
2022-01-24,2,3,5,40.0,140.06700651375374
2022-01-25,2,3,5,40.0,141.19057726218378
2022-01-27,2,3,5,40.0,145.59833591512452
2022-01-28,2,3,5,40.0,147.70259133249064
2022-01-31,2,3,5,40.0,146.83595362652835
2022-02-01,2,3,5,40.0,146.65127258498097
2022-02-02,2,3,5,40.0,149.3859153783003
2022-02-03,2,3,5,40.0,151.26167913322192
2022-02-04,2,3,5,40.0,148.80312368903628
2022-02-07,2,3,5,40.0,146.27120345276245
2022-02-08,2,3,5,40.0,145.33809705754643
2022-02-09,2,3,5,40.0,147.73881512142592
2022-02-10,3,2,5,60.0,150.03644265875545
2022-02-11,2,3,5,40.0,150.05939217663865
2022-02-14,1,4,5,20.0,142.92886943213122
2022-02-15,2,3,5,40.0,145.93745878355963
2022-02-16,2,3,5,40.0,145.6531963448288
2022-02-17,2,3,5,40.0,143.1672099746956
2022-02-18,2,3,5,40.0,140.73087224233925
2022-02-21,1,4,5,20.0,137.3118719718469
2022-02-22,1,4,5,20.0,131.7159763342924
2022-02-23,1,4,5,20.0,133.03152117497925
2022-02-24,1,4,5,20.0,122.30420685548773
2022-02-25,1,4,5,20.0,128.51426084427627
2022-02-28,1,4,5,20.0,129.7315158081165
2022-03-02,1,4,5,20.0,130.65325460284612
2022-03-03,1,4,5,20.0,130.44220254117317
2022-03-04,1,4,5,20.0,127.69659326885238
2022-03-07,1,4,5,20.0,126.55825980328731
2022-03-08,1,4,5,20.0,127.88659545872446
2022-03-09,1,4,5,20.0,133.1706991833285
2022-03-10,1,4,5,20.0,132.74603468043026
2022-03-11,1,4,5,20.0,132.2315021013832
2022-03-14,1,4,5,20.0,133.37683749910164
2022-03-15,1,4,5,20.0,133.99998913243206
2022-03-16,1,4,5,20.0,134.18241776779857
2022-03-17,1,4,5,20.0,135.7998290085099
2022-03-21,1,4,5,20.0,136.26456399458425
2022-03-22,1,4,5,20.0,135.97170137949794
2022-03-23,1,4,5,20.0,135.16087727566116
2022-03-24,2,3,5,40.0,141.62627623799952
2022-03-25,2,3,5,40.0,140.60573529268248
2022-03-28,2,3,5,40.0,138.7294968997537
2022-03-29,2,3,5,40.0,136.62829871862257
2022-03-30,2,3,5,40.0,139.77334222932583
2022-03-31,2,3,5,40.0,138.51986748612552
2022-04-01,2,3,5,40.0,145.32117315899748
2022-04-04,2,3,5,40.0,147.4347416694832
2022-04-05,2,3,5,40.0,147.8981659560928
2022-04-06,2,3,5,40.0,147.6808476190141
2022-04-07,2,3,5,40.0,147.92097574494477
2022-04-08,3,2,5,60.0,152.692133806471
2022-04-11,3,2,5,60.0,156.2904967648
2022-04-12,3,2,5,60.0,151.9014175785858
2022-04-13,3,2,5,60.0,148.87508834160943
2022-04-18,3,2,5,60.0,153.0504353086187
2022-04-19,1,4,5,20.0,150.81671398388934
2022-04-20,1,4,5,20.0,151.54123270593732
2022-04-21,1,4,5,20.0,153.5992440345031
2022-04-22,1,4,5,20.0,153.7059602118246
2022-04-25,1,4,5,20.0,151.35536533860764
2022-04-26,1,4,5,20.0,154.44557436656052
2022-04-27,1,4,5,20.0,155.96231669098668
2022-04-28,1,4,5,20.0,146.5354682345992
2022-04-29,1,4,5,20.0,142.49410111771977
2022-05-02,1,4,5,20.0,143.00783841198754
2022-05-04,1,4,5,20.0,136.32127293039903
2022-05-05,1,4,5,20.0,137.95932900665798
2022-05-06,1,4,5,20.0,135.43723206875606
2022-05-09,0,5,5,0.0,130.79788304303105
2022-05-10,0,5,5,0.0,127.7576242174159
2022-05-11,0,5,5,0.0,124.98400517539278
2022-05-12,0,5,5,0.0,123.91588032848561
2022-05-13,1,4,5,20.0,125.88586369849362
2022-05-16,0,5,5,0.0,126.5721349351465
2022-05-17,1,4,5,20.0,130.97914810969633
2022-05-18,1,4,5,20.0,131.0782078198819
2022-05-19,0,5,5,0.0,126.31817564791223
2022-05-20,1,4,5,20.0,132.26285326777955
2022-05-23,1,4,5,20.0,130.17731140546235
2022-05-24,1,4,5,20.0,128.1529219557652
2022-05-25,0,5,5,0.0,124.50515325598994
2022-05-26,0,5,5,0.0,124.57981019434172
2022-05-27,0,5,5,0.0,125.81044784352633
2022-05-30,0,5,5,0.0,128.92421331481373
2022-05-31,0,5,5,0.0,131.61478828089503
2022-06-01,0,5,5,0.0,131.16658248607615
2022-06-02,0,5,5,0.0,131.8851996281716
2022-06-03,0,5,5,0.0,130.6169259603281
2022-06-06,0,5,5,0.0,128.32256019124586
2022-06-07,0,5,5,0.0,127.50580133663463
2022-06-08,1,4,5,20.0,130.6052756150493
2022-06-09,1,4,5,20.0,131.41699852211616
2022-06-10,0,5,5,0.0,129.45273823991653
2022-06-13,0,5,5,0.0,124.05193347639236
2022-06-14,0,5,5,0.0,123.24490962088153
2022-06-15,0,5,5,0.0,123.383734602594
2022-06-16,0,5,5,0.0,117.82422629917168
2022-06-17,0,5,5,0.0,117.88899671442536
2022-06-20,0,5,5,0.0,113.65115670017028
2022-06-21,0,5,5,0.0,118.75349315812727
2022-06-22,0,5,5,0.0,114.24842109452223
2022-06-23,0,5,5,0.0,115.73113619399318
2022-06-24,0,5,5,0.0,118.2267524817054
2022-06-27,0,5,5,0.0,118.29771622744525
2022-06-28,0,5,5,0.0,120.33220800567797
2022-06-29,0,5,5,0.0,119.81479328634272
2022-06-30,0,5,5,0.0,119.04862873171015
2022-07-01,0,5,5,0.0,119.27139959558228
2022-07-04,0,5,5,0.0,119.08423095505671
2022-07-05,0,5,5,0.0,117.97605656224717
2022-07-06,0,5,5,0.0,119.66215864632194
2022-07-07,0,5,5,0.0,121.34109955513759
2022-07-08,0,5,5,0.0,121.85123795797628
2022-07-11,0,5,5,0.0,122.45403289866232
2022-07-12,0,5,5,0.0,122.76621513192435
2022-07-13,0,5,5,0.0,122.86696094592277
2022-07-14,0,5,5,0.0,121.5190049304962
2022-07-15,0,5,5,0.0,120.93083201055495
2022-07-18,0,5,5,0.0,120.95411332137043
2022-07-19,0,5,5,0.0,120.69920018897638
2022-07-20,0,5,5,0.0,121.15622976950284
2022-07-21,0,5,5,0.0,122.26082510753994
2022-07-22,0,5,5,0.0,123.88589848146509
2022-07-25,0,5,5,0.0,122.28054265860855
2022-07-26,0,5,5,0.0,123.24683568847456
2022-07-27,0,5,5,0.0,124.64859582802058
2022-07-28,0,5,5,0.0,125.53234785147718
2022-07-29,0,5,5,0.0,126.05903395904514
2022-08-01,0,5,5,0.0,128.29362494396497
2022-08-02,0,5,5,0.0,129.74935035907035
2022-08-03,0,5,5,0.0,128.13945596391565
2022-08-04,0,5,5,0.0,127.16466660697058
2022-08-05,0,5,5,0.0,127.69767718180312
2022-08-08,0,5,5,0.0,128.2483163266195
2022-08-10,0,5,5,0.0,127.11733410280405
2022-08-11,0,5,5,0.0,127.19610674681961
2022-08-12,1,4,5,20.0,127.35474067270938
2022-08-16,1,4,5,20.0,129.82259325540952
2022-08-17,1,4,5,20.0,131.27202404059685
2022-08-18,1,4,5,20.0,130.6605784011025
2022-08-19,1,4,5,20.0,133.55971533282462
2022-08-22,1,4,5,20.0,133.70760480956312
2022-08-23,1,4,5,20.0,132.29770437034347
2022-08-24,1,4,5,20.0,134.48363988057773
2022-08-25,1,4,5,20.0,134.56810364699191
2022-08-26,1,4,5,20.0,134.115605230904
2022-08-29,1,4,5,20.0,133.21338654852798
2022-08-30,1,4,5,20.0,135.10734518640987
2022-09-01,1,4,5,20.0,135.2287697411743
2022-09-02,1,4,5,20.0,135.7539946824203
2022-09-05,2,3,5,40.0,139.2848516562407
2022-09-06,1,4,5,20.0,138.13702496916454
2022-09-07,1,4,5,20.0,138.85451653450488
2022-09-08,1,4,5,20.0,137.54029089742497
2022-09-09,1,4,5,20.0,137.18206990451955
2022-09-12,2,3,5,40.0,138.7453644465769
2022-09-13,2,3,5,40.0,139.68588666199457
2022-09-14,2,3,5,40.0,139.0882456554187
2022-09-15,2,3,5,40.0,137.6751772651847
2022-09-16,1,4,5,20.0,133.9345633353995
2022-09-19,2,3,5,40.0,133.81718303653028
2022-09-20,2,3,5,40.0,135.7923691159102
2022-09-21,2,3,5,40.0,134.64870668179006
2022-09-22,2,3,5,40.0,135.2466697198303
2022-09-23,1,4,5,20.0,131.73404999400486
2022-09-26,1,4,5,20.0,126.5694122901588
2022-09-27,2,3,5,40.0,127.05420814379403
2022-09-28,1,4,5,20.0,124.75501572146842
2022-09-29,1,4,5,20.0,125.58577248946598
2022-09-30,1,4,5,20.0,127.83029265091103
2022-10-03,1,4,5,20.0,126.25042354479885
2022-10-04,2,3,5,40.0,130.37828475801592
2022-10-06,2,3,5,40.0,133.0245348636226
2022-10-07,2,3,5,40.0,134.1273994097864
2022-10-10,2,3,5,40.0,132.99619954040313
2022-10-11,2,3,5,40.0,130.99051599620654
2022-10-12,2,3,5,40.0,131.73583136651047
2022-10-13,2,3,5,40.0,132.52748227443493
2022-10-14,2,3,5,40.0,132.02749660005406
2022-10-17,2,3,5,40.0,130.0252243803849
2022-10-18,2,3,5,40.0,133.06416374010553
2022-10-19,2,3,5,40.0,130.75330711866746
2022-10-20,2,3,5,40.0,130.71363956559355
2022-10-21,2,3,5,40.0,128.9637014800829
2022-10-24,2,3,5,40.0,129.4633809442077
2022-10-25,2,3,5,40.0,129.26553832553836
2022-10-27,2,3,5,40.0,129.47669553978366
2022-10-28,2,3,5,40.0,128.0714845578698
2022-10-31,2,3,5,40.0,128.9411230035841
2022-11-01,2,3,5,40.0,128.26952408100325
2022-11-02,2,3,5,40.0,129.52782269775233
2022-11-03,2,3,5,40.0,129.77544156816307
2022-11-04,2,3,5,40.0,131.0516391138915
2022-11-07,2,3,5,40.0,131.49828879132411
2022-11-09,2,3,5,40.0,131.80602169510078
2022-11-10,2,3,5,40.0,131.4213915825496
2022-11-11,2,3,5,40.0,131.09545886969545
2022-11-14,2,3,5,40.0,129.6568352398189
2022-11-15,2,3,5,40.0,128.73417256701933
2022-11-16,2,3,5,40.0,127.08699954664469
2022-11-17,2,3,5,40.0,126.42754979080324
2022-11-18,1,4,5,20.0,125.49894009833793
2022-11-21,1,4,5,20.0,125.40290631264388
2022-11-22,2,3,5,40.0,125.72090181335116
2022-11-23,2,3,5,40.0,126.7129043272255
2022-11-24,2,3,5,40.0,126.29977302543315
2022-11-25,2,3,5,40.0,128.90861577570018
2022-11-28,2,3,5,40.0,129.65534909377797
2022-11-29,2,3,5,40.0,130.41705685722985
2022-11-30,2,3,5,40.0,133.94148431179303
2022-12-01,3,2,5,60.0,137.2117964485418
2022-12-02,4,1,5,80.0,137.97784905078439
2022-12-05,5,0,5,100.0,138.77902701154164
2022-12-06,2,3,5,40.0,135.95204439774577
2022-12-07,2,3,5,40.0,134.24087551407072
2022-12-08,3,2,5,60.0,136.1367634503638
2022-12-09,2,3,5,40.0,134.24032062035164
2022-12-12,2,3,5,40.0,134.39921659915052
2022-12-13,2,3,5,40.0,135.6617043212525
2022-12-14,5,0,5,100.0,141.97170387360333
2022-12-15,5,0,5,100.0,139.77433943249602
2022-12-16,3,2,5,60.0,138.78476428106745
2022-12-19,4,1,5,80.0,139.87067415891755
2022-12-20,4,1,5,80.0,139.49608885474115
2022-12-21,3,2,5,60.0,133.76517339999978
2022-12-22,1,4,5,20.0,130.88209458076264
2022-12-23,1,4,5,20.0,123.26397409692053
2022-12-26,1,4,5,20.0,127.56130392649689
2022-12-27,1,4,5,20.0,129.47271076369125
2022-12-28,1,4,5,20.0,130.44449308957323
2022-12-29,1,4,5,20.0,129.7220682656166
2022-12-30,1,4,5,20.0,130.02026151800231
2023-01-02,2,3,5,40.0,131.76669412938088
2023-01-03,2,3,5,40.0,131.04467500954075
2023-01-04,1,4,5,20.0,129.07279456380417
2023-01-05,1,4,5,20.0,129.45239133469482
2023-01-06,1,4,5,20.0,128.5134188848989
2023-01-09,1,4,5,20.0,128.17837055467743
2023-01-10,0,5,5,0.0,126.84023408768617
2023-01-11,0,5,5,0.0,126.54087549022954
2023-01-12,0,5,5,0.0,126.40264568997375
2023-01-13,1,4,5,20.0,127.35773891287694
