Date,Above,Below,Total,Percentage,Index_Close
2020-10-21,1,3,4,25.0,124.3244488801908
2020-10-22,1,3,4,25.0,126.24661400374887
2020-10-23,1,3,4,25.0,125.68506277368311
2020-10-26,1,3,4,25.0,122.99270134615222
2020-10-27,1,3,4,25.0,121.46704735325477
2020-10-28,1,3,4,25.0,120.32691526672792
2020-10-29,1,3,4,25.0,119.07986107613011
2020-10-30,1,3,4,25.0,120.31931805592582
2020-11-02,1,3,4,25.0,117.09654806122809
2020-11-03,1,3,4,25.0,116.99445687876064
2020-11-04,1,3,4,25.0,117.98343192356704
2020-11-05,1,3,4,25.0,121.00835880351697
2020-11-06,1,3,4,25.0,122.01122893409584
2020-11-09,1,3,4,25.0,122.98017370289023
2020-11-10,1,3,4,25.0,126.49037219941678
2020-11-11,1,3,4,25.0,127.46805648329438
2020-11-12,1,3,4,25.0,127.36850870096089
2020-11-13,1,3,4,25.0,127.8137178988548
2020-11-14,1,3,4,25.0,128.63139454228173
2020-11-17,2,2,4,50.0,128.04451648738075
2020-11-18,2,2,4,50.0,128.44485336680924
2020-11-19,1,3,4,25.0,127.77409765030758
2020-11-20,2,2,4,50.0,127.39615801403737
2020-11-23,3,1,4,75.0,132.34080813440454
2020-11-24,3,1,4,75.0,132.4627437368056
2020-11-25,4,0,4,100.0,135.94785437476278
2020-11-26,4,0,4,100.0,135.82395972518998
2020-11-27,4,0,4,100.0,134.3770806639913
2020-12-01,4,0,4,100.0,140.08152914828645
2020-12-02,4,0,4,100.0,144.1732665606691
2020-12-03,4,0,4,100.0,147.20875604774145
2020-12-04,4,0,4,100.0,148.83211703877316
2020-12-07,4,0,4,100.0,151.0835899519054
2020-12-08,4,0,4,100.0,150.64740145569482
2020-12-09,4,0,4,100.0,151.0063118873345
2020-12-10,4,0,4,100.0,150.0300158109197
2020-12-11,4,0,4,100.0,155.6444022493128
2020-12-14,4,0,4,100.0,159.68374776936608
2020-12-15,4,0,4,100.0,158.14987932811235
2020-12-16,4,0,4,100.0,159.20004288890726
2020-12-17,4,0,4,100.0,158.16458723624012
2020-12-18,4,0,4,100.0,155.9441868892207
2020-12-21,4,0,4,100.0,145.45606008076498
2020-12-22,4,0,4,100.0,147.1201596205209
2020-12-23,4,0,4,100.0,148.19580898404695
2020-12-24,4,0,4,100.0,152.10307824947665
2020-12-28,4,0,4,100.0,154.11975215667454
2020-12-29,4,0,4,100.0,153.59684545011623
2020-12-30,4,0,4,100.0,153.68096674136996
2020-12-31,4,0,4,100.0,152.3542566575409
2021-01-01,4,0,4,100.0,153.0424997026622
2021-01-04,4,0,4,100.0,157.27720970511527
2021-01-05,4,0,4,100.0,156.23660745810562
2021-01-06,4,0,4,100.0,157.81539403681143
2021-01-07,4,0,4,100.0,157.90634450683473
2021-01-08,4,0,4,100.0,159.53643271362012
2021-01-11,4,0,4,100.0,160.86290023504768
2021-01-12,4,0,4,100.0,164.2777520093218
2021-01-13,4,0,4,100.0,165.2259015683716
2021-01-14,4,0,4,100.0,166.48670226033832
2021-01-15,4,0,4,100.0,163.08371963165246
2021-01-18,4,0,4,100.0,161.03887240675297
2021-01-19,4,0,4,100.0,163.35585607672832
2021-01-20,4,0,4,100.0,163.90861469515724
2021-01-21,4,0,4,100.0,160.95379402916222
2021-01-22,4,0,4,100.0,158.4650591875486
2021-01-25,4,0,4,100.0,155.08757605673145
2021-01-27,3,1,4,75.0,153.12473524680516
2021-01-28,3,1,4,75.0,152.98233383462903
2021-01-29,3,1,4,75.0,150.5810314701334
2021-02-01,3,1,4,75.0,153.64300592480038
2021-02-02,4,0,4,100.0,156.09141667676124
2021-02-03,4,0,4,100.0,156.98826117816665
2021-02-04,4,0,4,100.0,160.17095981874928
2021-02-05,3,1,4,75.0,159.02078495892113
2021-02-08,4,0,4,100.0,161.73942592856864
2021-02-09,4,0,4,100.0,162.92769587200337
2021-02-10,4,0,4,100.0,163.67791117713716
2021-02-11,4,0,4,100.0,166.02993499987863
2021-02-12,4,0,4,100.0,162.1548072106777
2021-02-15,4,0,4,100.0,162.99684091555164
2021-02-16,4,0,4,100.0,166.2891434624185
2021-02-17,4,0,4,100.0,167.73351101419834
2021-02-18,4,0,4,100.0,174.38955708326534
2021-02-19,4,0,4,100.0,173.705284087326
2021-02-22,4,0,4,100.0,172.25186226521555
2021-02-23,4,0,4,100.0,178.05439421837653
2021-02-24,4,0,4,100.0,178.8095811801067
2021-02-25,4,0,4,100.0,185.2378880281297
2021-02-26,4,0,4,100.0,177.53468248854404
2021-03-01,4,0,4,100.0,181.4710829078285
2021-03-02,4,0,4,100.0,180.38908024770038
2021-03-03,4,0,4,100.0,183.43897191192696
2021-03-04,4,0,4,100.0,181.37402004600258
2021-03-05,4,0,4,100.0,183.18621224154253
2021-03-08,4,0,4,100.0,188.2712487300056
2021-03-09,4,0,4,100.0,185.59491462571566
2021-03-10,4,0,4,100.0,184.94339922452738
2021-03-12,4,0,4,100.0,183.94772492130215
2021-03-15,4,0,4,100.0,181.82531918243913
2021-03-16,4,0,4,100.0,182.12640274359455
2021-03-17,4,0,4,100.0,176.34748210886738
2021-03-18,3,1,4,75.0,174.01613322446644
2021-03-19,4,0,4,100.0,174.1454790084038
2021-03-22,4,0,4,100.0,173.34603829904935
2021-03-23,4,0,4,100.0,171.8709404447547
2021-03-24,4,0,4,100.0,168.4138339425439
2021-03-25,3,1,4,75.0,165.44734210176586
2021-03-26,3,1,4,75.0,167.23918747422417
2021-03-30,3,1,4,75.0,170.6592276906185
2021-03-31,3,1,4,75.0,170.15446745293764
2021-04-01,3,1,4,75.0,173.34429540434374
2021-04-05,3,1,4,75.0,170.15904500129912
2021-04-06,3,1,4,75.0,170.18304565209866
2021-04-07,3,1,4,75.0,172.59716516677685
2021-04-08,3,1,4,75.0,171.57776995597834
2021-04-09,3,1,4,75.0,170.53753801641847
2021-04-12,3,1,4,75.0,162.11444477031984
2021-04-13,3,1,4,75.0,167.16266676366388
2021-04-15,3,1,4,75.0,170.58477045666532
2021-04-16,3,1,4,75.0,170.65674623748987
2021-04-19,3,1,4,75.0,166.59937112622885
2021-04-20,3,1,4,75.0,165.93144064535406
2021-04-22,3,1,4,75.0,165.4840642499141
2021-04-23,3,1,4,75.0,163.9321044717686
2021-04-26,3,1,4,75.0,165.03851352154015
2021-04-27,3,1,4,75.0,166.7548266384851
2021-04-28,3,1,4,75.0,168.79563581996416
2021-04-29,3,1,4,75.0,170.12923755651704
2021-04-30,3,1,4,75.0,172.86688370527133
2021-05-03,3,1,4,75.0,171.34091918776377
2021-05-04,3,1,4,75.0,173.43828191503036
2021-05-05,3,1,4,75.0,174.859078738212
2021-05-06,3,1,4,75.0,176.48585980763005
2021-05-07,3,1,4,75.0,177.01043874107316
2021-05-10,3,1,4,75.0,180.62113785156058
2021-05-11,3,1,4,75.0,185.57669906488877
2021-05-12,3,1,4,75.0,183.90756951503047
2021-05-14,3,1,4,75.0,181.33370625831859
2021-05-17,3,1,4,75.0,182.99795431122595
2021-05-18,3,1,4,75.0,185.14675426990894
2021-05-19,3,1,4,75.0,185.00093755440582
2021-05-20,3,1,4,75.0,181.31805563110782
2021-05-21,3,1,4,75.0,181.12561660686163
2021-05-24,3,1,4,75.0,182.17935249300186
2021-05-25,3,1,4,75.0,184.70881474603274
2021-05-26,3,1,4,75.0,183.47426296426227
2021-05-27,3,1,4,75.0,182.9284815225596
2021-05-28,4,0,4,100.0,185.8218835944428
2021-05-31,4,0,4,100.0,189.78084298798393
2021-06-01,4,0,4,100.0,193.0561099244063
2021-06-02,4,0,4,100.0,193.99457598913494
2021-06-03,4,0,4,100.0,197.4408202630304
2021-06-04,4,0,4,100.0,199.07585750833553
2021-06-07,4,0,4,100.0,202.3622065471495
2021-06-08,4,0,4,100.0,201.23443382231133
2021-06-09,4,0,4,100.0,198.2714087359888
2021-06-10,4,0,4,100.0,198.5388760188923
2021-06-11,4,0,4,100.0,199.8980276160987
2021-06-14,4,0,4,100.0,201.306359042076
2021-06-15,4,0,4,100.0,203.59802176370252
2021-06-16,4,0,4,100.0,202.35769136603014
2021-06-17,4,0,4,100.0,200.95734493067684
2021-06-18,4,0,4,100.0,198.35572541430167
2021-06-21,4,0,4,100.0,199.35081010063797
2021-06-22,4,0,4,100.0,200.13010427421153
2021-06-23,4,0,4,100.0,199.9894459027822
2021-06-24,4,0,4,100.0,199.13675030425065
2021-06-25,4,0,4,100.0,197.95925148698376
2021-06-28,4,0,4,100.0,199.8730726907959
2021-06-29,4,0,4,100.0,195.8972230736425
2021-06-30,4,0,4,100.0,195.88303016868193
2021-07-01,4,0,4,100.0,198.87646127917208
2021-07-02,4,0,4,100.0,200.88003058523503
2021-07-05,4,0,4,100.0,203.62623550805407
2021-07-06,4,0,4,100.0,203.20088934236216
2021-07-07,4,0,4,100.0,201.67938350795902
2021-07-08,4,0,4,100.0,199.59988266592964
2021-07-09,4,0,4,100.0,199.16297023410237
2021-07-12,4,0,4,100.0,198.34952132521175
2021-07-13,4,0,4,100.0,200.17256595052558
2021-07-14,4,0,4,100.0,198.74552569479783
2021-07-15,4,0,4,100.0,194.546942025089
2021-07-16,4,0,4,100.0,193.92518459204194
2021-07-19,4,0,4,100.0,192.30503414546075
2021-07-20,4,0,4,100.0,190.55856671214764
2021-07-22,4,0,4,100.0,194.70628125380856
2021-07-23,4,0,4,100.0,193.71330841687234
2021-07-26,4,0,4,100.0,192.40775600774134
2021-07-27,4,0,4,100.0,191.11622384508883
2021-07-28,4,0,4,100.0,190.6580258377797
2021-07-29,4,0,4,100.0,191.3100747637512
2021-07-30,4,0,4,100.0,192.81420611056694
2021-08-02,4,0,4,100.0,195.19764316286597
2021-08-03,4,0,4,100.0,196.19126941123008
2021-08-04,4,0,4,100.0,195.91211481669438
2021-08-05,4,0,4,100.0,195.77215390427915
2021-08-06,4,0,4,100.0,198.00789439757872
2021-08-09,4,0,4,100.0,195.4967553476528
2021-08-10,4,0,4,100.0,193.96828718918866
2021-08-11,4,0,4,100.0,197.1549125289514
2021-08-12,4,0,4,100.0,198.15446528472893
2021-08-13,4,0,4,100.0,198.73284590880306
2021-08-16,4,0,4,100.0,198.16884474452237
2021-08-17,4,0,4,100.0,197.91963111566906
2021-08-18,4,0,4,100.0,196.36479141455163
2021-08-20,4,0,4,100.0,193.58281097225688
2021-08-23,4,0,4,100.0,195.26000065390227
2021-08-24,4,0,4,100.0,198.84390966740855
2021-08-25,4,0,4,100.0,201.60024259344067
2021-08-26,4,0,4,100.0,202.44193021750075
2021-08-27,4,0,4,100.0,202.28277534480804
2021-08-30,4,0,4,100.0,204.9378991971434
2021-08-31,4,0,4,100.0,207.22825902283245
2021-09-01,4,0,4,100.0,205.87811671788444
2021-09-02,4,0,4,100.0,206.08135692821116
2021-09-03,4,0,4,100.0,211.1301384279804
2021-09-06,4,0,4,100.0,210.06363522820135
2021-09-07,4,0,4,100.0,209.9624566956879
2021-09-08,4,0,4,100.0,213.138662266547
2021-09-09,4,0,4,100.0,215.93954716704977
2021-09-13,4,0,4,100.0,214.98396135166078
2021-09-14,4,0,4,100.0,220.43114647898233
2021-09-15,4,0,4,100.0,225.13659097955716
2021-09-16,4,0,4,100.0,228.39637652321807
2021-09-17,4,0,4,100.0,222.82269775323695
2021-09-20,4,0,4,100.0,220.38743096149997
2021-09-21,4,0,4,100.0,227.4539553872455
2021-09-22,4,0,4,100.0,229.6169951415608
2021-09-23,4,0,4,100.0,233.05743841487399
2021-09-24,4,0,4,100.0,232.93497904644917
2021-09-27,4,0,4,100.0,236.92523232122971
2021-09-28,4,0,4,100.0,244.09439684559072
2021-09-29,4,0,4,100.0,249.0270688895007
2021-09-30,4,0,4,100.0,251.13028224186382
2021-10-01,4,0,4,100.0,251.2519765618846
2021-10-04,4,0,4,100.0,249.9008036218238
2021-10-05,4,0,4,100.0,259.55819822197395
2021-10-06,4,0,4,100.0,262.26087847138297
2021-10-07,4,0,4,100.0,255.31025725699647
2021-10-08,4,0,4,100.0,256.67132585000377
2021-10-11,4,0,4,100.0,257.9889502209225
2021-10-12,4,0,4,100.0,256.2666140791063
2021-10-13,4,0,4,100.0,254.52231210594132
2021-10-14,4,0,4,100.0,256.21696850712914
2021-10-18,4,0,4,100.0,258.2316767933505
2021-10-19,4,0,4,100.0,254.61349565623559
2021-10-20,4,0,4,100.0,249.29574263065447
2021-10-21,4,0,4,100.0,243.6592192549308
2021-10-22,4,0,4,100.0,242.7848060175103
2021-10-25,4,0,4,100.0,247.53135531804088
2021-10-26,4,0,4,100.0,249.86621979422918
2021-10-27,4,0,4,100.0,246.62747953269627
2021-10-28,4,0,4,100.0,240.91552459347696
2021-10-29,4,0,4,100.0,241.4576851864953
2021-11-01,4,0,4,100.0,243.78298953222037
2021-11-02,4,0,4,100.0,241.92918296268658
2021-11-03,4,0,4,100.0,239.95073352290058
2021-11-04,4,0,4,100.0,241.5597165653298
2021-11-08,4,0,4,100.0,243.4744007188004
2021-11-09,4,0,4,100.0,244.0047141841804
2021-11-10,4,0,4,100.0,245.737921152015
2021-11-11,4,0,4,100.0,241.69660474151664
2021-11-12,4,0,4,100.0,243.9191249555646
2021-11-15,4,0,4,100.0,244.38248070401536
2021-11-16,3,1,4,75.0,242.4254957308351
2021-11-17,3,1,4,75.0,240.17282233218143
2021-11-18,3,1,4,75.0,235.62938850788998
2021-11-22,3,1,4,75.0,225.75038340336587
2021-11-23,3,1,4,75.0,228.4020816071505
2021-11-24,3,1,4,75.0,232.5409692085286
2021-11-25,3,1,4,75.0,237.3687244559207
2021-11-26,3,1,4,75.0,227.63310950734157
2021-11-29,3,1,4,75.0,227.11693874282557
2021-11-30,3,1,4,75.0,227.59635054372822
2021-12-01,3,1,4,75.0,230.16818693964183
2021-12-02,3,1,4,75.0,232.91180655441525
2021-12-03,3,1,4,75.0,231.4506307118703
2021-12-06,3,1,4,75.0,227.53338083556423
2021-12-07,3,1,4,75.0,230.25809106840813
2021-12-08,3,1,4,75.0,232.51201439843584
2021-12-09,3,1,4,75.0,232.33343920227426
2021-12-10,3,1,4,75.0,231.756810756807
2021-12-13,3,1,4,75.0,228.7577970172501
2021-12-14,3,1,4,75.0,228.14456540007134
2021-12-15,3,1,4,75.0,225.52710616346818
2021-12-16,3,1,4,75.0,224.57576464367656
2021-12-17,3,1,4,75.0,219.04134854613423
2021-12-20,3,1,4,75.0,208.87000387115737
2021-12-21,3,1,4,75.0,214.98182246905998
2021-12-22,3,1,4,75.0,216.5108030889809
2021-12-23,3,1,4,75.0,218.683920880901
2021-12-24,3,1,4,75.0,216.27057752735928
2021-12-27,3,1,4,75.0,215.15042218021082
2021-12-28,3,1,4,75.0,221.26748734379703
2021-12-29,3,1,4,75.0,220.1999125143192
2021-12-30,3,1,4,75.0,224.5216573033498
2021-12-31,3,1,4,75.0,225.42588364800147
2022-01-03,3,1,4,75.0,227.48580038224532
2022-01-04,3,1,4,75.0,230.71253463123625
2022-01-05,3,1,4,75.0,232.80334247442175
2022-01-06,3,1,4,75.0,233.78971221376824
2022-01-07,3,1,4,75.0,241.76409308151844
2022-01-10,4,0,4,100.0,243.9249252564123
2022-01-11,4,0,4,100.0,244.4345373837106
2022-01-12,4,0,4,100.0,250.5406308700761
2022-01-13,4,0,4,100.0,251.4716574937193
2022-01-14,4,0,4,100.0,249.29116732968825
2022-01-17,4,0,4,100.0,253.31297084086833
2022-01-18,4,0,4,100.0,250.83682156072183
2022-01-19,4,0,4,100.0,255.73529719576973
2022-01-20,4,0,4,100.0,252.73870120728796
2022-01-21,4,0,4,100.0,249.1230244994375
2022-01-24,3,1,4,75.0,245.1992259352388
2022-01-25,4,0,4,100.0,248.2537364195948
2022-01-27,3,1,4,75.0,247.87763843082874
2022-01-28,3,1,4,75.0,249.3853594568007
2022-01-31,4,0,4,100.0,255.70352482231266
2022-02-01,4,0,4,100.0,254.72461952839316
2022-02-02,4,0,4,100.0,254.13963300562295
2022-02-03,4,0,4,100.0,252.02469511855998
2022-02-04,4,0,4,100.0,250.18725207715545
2022-02-07,4,0,4,100.0,253.1773423337077
2022-02-08,4,0,4,100.0,250.3459863712905
2022-02-09,3,1,4,75.0,249.93630419809358
2022-02-10,3,1,4,75.0,250.7198884043718
2022-02-11,3,1,4,75.0,249.5525486152522
2022-02-14,3,1,4,75.0,245.5212060966305
2022-02-15,3,1,4,75.0,247.32125035657413
2022-02-16,3,1,4,75.0,250.6424494656629
2022-02-17,3,1,4,75.0,253.05828634306204
2022-02-18,3,1,4,75.0,251.08880889679335
2022-02-21,3,1,4,75.0,246.1319910152857
2022-02-22,3,1,4,75.0,245.89835068581812
2022-02-23,3,1,4,75.0,245.63888278638387
2022-02-24,2,2,4,50.0,236.74947988646346
2022-02-25,2,2,4,50.0,241.73568864020746
2022-02-28,4,0,4,100.0,248.94976810246675
2022-03-02,4,0,4,100.0,260.1937031102242
2022-03-03,4,0,4,100.0,265.54178194529345
2022-03-04,3,1,4,75.0,260.44268733070214
2022-03-07,3,1,4,75.0,270.3927737185306
2022-03-08,3,1,4,75.0,264.75969594554897
2022-03-09,4,0,4,100.0,265.01139284705204
2022-03-10,4,0,4,100.0,260.4682948642087
2022-03-11,4,0,4,100.0,263.47577757118427
2022-03-14,4,0,4,100.0,261.22004830752496
2022-03-15,4,0,4,100.0,254.13074988714484
2022-03-16,4,0,4,100.0,260.0123217578622
2022-03-17,4,0,4,100.0,258.83285629363127
2022-03-21,4,0,4,100.0,262.3439642382825
2022-03-22,4,0,4,100.0,263.9529231764215
2022-03-23,4,0,4,100.0,264.07336441287435
2022-03-24,4,0,4,100.0,269.08573588992425
2022-03-25,4,0,4,100.0,268.93188995137893
2022-03-28,4,0,4,100.0,271.54370235479416
2022-03-29,4,0,4,100.0,269.2366684167134
2022-03-30,4,0,4,100.0,266.1355721606953
2022-03-31,4,0,4,100.0,270.04549800838595
2022-04-01,4,0,4,100.0,275.1577097621662
2022-04-04,4,0,4,100.0,274.7638238925362
2022-04-05,4,0,4,100.0,275.1598685127055
2022-04-06,4,0,4,100.0,275.85348294065693
2022-04-07,4,0,4,100.0,272.56316066755664
2022-04-08,4,0,4,100.0,274.2796872008938
2022-04-11,4,0,4,100.0,275.45377392361
2022-04-12,4,0,4,100.0,272.60456784211374
2022-04-13,4,0,4,100.0,276.07962838507837
2022-04-18,4,0,4,100.0,277.0553009912291
2022-04-19,4,0,4,100.0,282.3939600522858
2022-04-20,4,0,4,100.0,282.3815467004186
2022-04-21,4,0,4,100.0,282.31280156509155
2022-04-22,4,0,4,100.0,281.42353514826965
2022-04-25,4,0,4,100.0,273.5644896765652
2022-04-26,4,0,4,100.0,274.79259696916347
2022-04-27,4,0,4,100.0,272.1992008675736
2022-04-28,4,0,4,100.0,273.6783750628076
2022-04-29,4,0,4,100.0,271.4413574729592
2022-05-02,4,0,4,100.0,266.18758416136365
2022-05-04,4,0,4,100.0,267.2573938429305
2022-05-05,4,0,4,100.0,270.15243008982844
2022-05-06,4,0,4,100.0,270.9215839983017
2022-05-09,4,0,4,100.0,267.5653565262776
2022-05-10,4,0,4,100.0,253.15407395967284
2022-05-11,4,0,4,100.0,256.49372994442115
2022-05-12,3,1,4,75.0,254.94542202511204
2022-05-13,3,1,4,75.0,252.64929753192519
2022-05-16,3,1,4,75.0,254.52832046573212
2022-05-17,4,0,4,100.0,268.06524586635527
2022-05-18,4,0,4,100.0,267.2998395969631
2022-05-19,4,0,4,100.0,265.1928192865331
2022-05-20,4,0,4,100.0,270.45077324814815
2022-05-23,4,0,4,100.0,263.79848797923734
2022-05-24,4,0,4,100.0,260.55131008385
2022-05-25,4,0,4,100.0,261.4269511403884
2022-05-26,4,0,4,100.0,259.8174500255128
2022-05-27,3,1,4,75.0,249.66322387081652
2022-05-30,3,1,4,75.0,254.32236511857954
2022-05-31,4,0,4,100.0,262.10479962665386
2022-06-01,3,1,4,75.0,264.0360962100861
2022-06-02,4,0,4,100.0,269.05135273557136
2022-06-03,4,0,4,100.0,269.50141193106225
2022-06-06,4,0,4,100.0,278.0112738602051
2022-06-07,4,0,4,100.0,284.88953966599036
2022-06-08,4,0,4,100.0,283.44980996613003
2022-06-09,4,0,4,100.0,290.2719352600064
2022-06-10,4,0,4,100.0,287.2211867224424
2022-06-13,4,0,4,100.0,278.5706562905421
2022-06-14,4,0,4,100.0,272.3616923603558
2022-06-15,3,1,4,75.0,270.5655734564138
2022-06-16,2,2,4,50.0,261.34602363146706
2022-06-17,2,2,4,50.0,257.90694574864085
2022-06-20,2,2,4,50.0,242.90423785637793
2022-06-21,2,2,4,50.0,249.29863911635573
2022-06-22,1,3,4,25.0,242.7962416335026
2022-06-23,1,3,4,25.0,244.1907315319817
2022-06-24,1,3,4,25.0,247.45098208338186
2022-06-27,1,3,4,25.0,248.36400216778011
2022-06-28,2,2,4,50.0,258.0137601460068
2022-06-29,2,2,4,50.0,265.62015630005726
2022-06-30,2,2,4,50.0,260.40389120145124
2022-07-01,0,4,4,0.0,235.79083758919103
2022-07-04,0,4,4,0.0,230.8132256745217
2022-07-05,0,4,4,0.0,228.86774340530926
2022-07-06,0,4,4,0.0,220.43764296325256
2022-07-07,0,4,4,0.0,223.14141436927014
2022-07-08,0,4,4,0.0,224.91581381902438
2022-07-11,0,4,4,0.0,228.81684459369689
2022-07-12,0,4,4,0.0,227.296702049317
2022-07-13,0,4,4,0.0,226.4561164683403
2022-07-14,0,4,4,0.0,226.61789104309597
2022-07-15,0,4,4,0.0,228.280865277272
2022-07-18,1,3,4,25.0,232.4809092731944
2022-07-19,0,4,4,0.0,231.0351504055614
2022-07-20,0,4,4,0.0,238.59068410446557
2022-07-21,1,3,4,25.0,240.42737084360772
2022-07-22,0,4,4,0.0,238.0223367871513
2022-07-25,1,3,4,25.0,234.38113519685095
2022-07-26,1,3,4,25.0,231.82566623949
2022-07-27,1,3,4,25.0,233.8485990592805
2022-07-28,1,3,4,25.0,235.10204244677166
2022-07-29,2,2,4,50.0,239.44684208317568
2022-08-01,2,2,4,50.0,244.81533052247318
2022-08-02,2,2,4,50.0,240.81309744152725
2022-08-03,1,3,4,25.0,240.21055575872205
2022-08-04,1,3,4,25.0,238.9398690326205
2022-08-05,1,3,4,25.0,238.22987629162245
2022-08-08,1,3,4,25.0,239.25585348257252
2022-08-10,1,3,4,25.0,233.94762554425864
2022-08-11,1,3,4,25.0,233.0724848928701
2022-08-12,1,3,4,25.0,238.85767530415757
2022-08-16,1,3,4,25.0,241.33900608309466
2022-08-17,1,3,4,25.0,241.36294155935173
2022-08-18,1,3,4,25.0,241.78312929825273
2022-08-19,1,3,4,25.0,238.44846730958022
2022-08-22,1,3,4,25.0,233.95322481575283
2022-08-23,1,3,4,25.0,237.07283463346246
2022-08-24,1,3,4,25.0,239.72909422145284
2022-08-25,1,3,4,25.0,240.12468007162235
2022-08-26,1,3,4,25.0,240.73942415286584
2022-08-29,1,3,4,25.0,238.79177460504494
2022-08-30,1,3,4,25.0,243.2401915625503
2022-09-01,1,3,4,25.0,239.7427061613283
2022-09-02,1,3,4,25.0,237.18413015627627
2022-09-05,1,3,4,25.0,239.87015105143144
2022-09-06,1,3,4,25.0,241.2178103836745
2022-09-07,1,3,4,25.0,241.47941183493904
2022-09-08,1,3,4,25.0,240.6120237441642
2022-09-09,1,3,4,25.0,241.08980614833172
2022-09-12,1,3,4,25.0,242.7232188955306
2022-09-13,1,3,4,25.0,242.45736282734228
2022-09-14,1,3,4,25.0,240.42873150064122
2022-09-15,1,3,4,25.0,239.34656317730904
2022-09-16,0,4,4,0.0,237.31665385794201
2022-09-19,0,4,4,0.0,235.27968903932558
2022-09-20,0,4,4,0.0,237.05537107241423
2022-09-21,1,3,4,25.0,235.0047120776343
2022-09-22,0,4,4,0.0,232.10590593318508
2022-09-23,0,4,4,0.0,230.23108756784887
2022-09-26,0,4,4,0.0,223.8534196740873
2022-09-27,0,4,4,0.0,224.47136594734366
2022-09-28,0,4,4,0.0,219.9843867766353
2022-09-29,0,4,4,0.0,223.76215303741228
2022-09-30,0,4,4,0.0,225.4411264996825
2022-10-03,0,4,4,0.0,228.36220973599856
2022-10-04,0,4,4,0.0,232.64211649846627
2022-10-06,0,4,4,0.0,233.4940532136061
2022-10-07,0,4,4,0.0,234.21820481511958
2022-10-10,0,4,4,0.0,235.26550374852962
2022-10-11,0,4,4,0.0,230.46895691837238
2022-10-12,0,4,4,0.0,231.36460409211162
2022-10-13,0,4,4,0.0,230.5771923936373
2022-10-14,0,4,4,0.0,228.22622220599865
2022-10-17,0,4,4,0.0,228.63149016671537
2022-10-18,0,4,4,0.0,231.51141021994496
2022-10-19,0,4,4,0.0,231.87053687569357
2022-10-20,0,4,4,0.0,236.5404620806711
2022-10-21,0,4,4,0.0,235.50761248547073
2022-10-24,0,4,4,0.0,236.57810581463687
2022-10-25,0,4,4,0.0,232.6867314816442
2022-10-27,0,4,4,0.0,234.3597289817673
2022-10-28,1,3,4,25.0,240.62771211461268
2022-10-31,1,3,4,25.0,241.6840573890978
2022-11-01,1,3,4,25.0,241.6371293019433
2022-11-02,1,3,4,25.0,243.20391131033898
2022-11-03,1,3,4,25.0,243.03396357789094
2022-11-04,1,3,4,25.0,242.81155287509563
2022-11-07,1,3,4,25.0,245.39471526785968
2022-11-09,1,3,4,25.0,244.1977960542293
2022-11-10,1,3,4,25.0,243.63420956141385
2022-11-11,1,3,4,25.0,246.30836502765882
2022-11-14,1,3,4,25.0,245.89902673740457
2022-11-15,1,3,4,25.0,248.83007153595625
2022-11-16,1,3,4,25.0,249.85079736446738
2022-11-17,1,3,4,25.0,249.15475950557902
2022-11-18,1,3,4,25.0,249.17885618544818
2022-11-21,1,3,4,25.0,247.73903987901238
2022-11-22,1,3,4,25.0,247.7750578982818
2022-11-23,1,3,4,25.0,247.98934255464226
2022-11-24,2,2,4,50.0,251.1948490921046
2022-11-25,2,2,4,50.0,254.2877480670606
2022-11-28,2,2,4,50.0,256.6081284672689
2022-11-29,3,1,4,75.0,258.36499739925125
2022-11-30,4,0,4,100.0,259.8458429288574
2022-12-01,3,1,4,75.0,259.2420999306762
2022-12-02,3,1,4,75.0,259.49991859403264
2022-12-05,3,1,4,75.0,261.1106349888887
2022-12-06,3,1,4,75.0,260.23427471162086
2022-12-07,3,1,4,75.0,258.24118149002635
2022-12-08,3,1,4,75.0,258.45929213052597
2022-12-09,3,1,4,75.0,254.08018549584125
2022-12-12,2,2,4,50.0,256.00652540709007
2022-12-13,3,1,4,75.0,258.82684238781883
2022-12-14,4,0,4,100.0,263.80919995631353
2022-12-15,4,0,4,100.0,263.45535261361186
2022-12-16,4,0,4,100.0,263.09132189715785
2022-12-19,4,0,4,100.0,262.9132476764231
2022-12-20,4,0,4,100.0,263.3299681203491
2022-12-21,4,0,4,100.0,257.8204424617432
2022-12-22,2,2,4,50.0,255.8660762975569
2022-12-23,1,3,4,25.0,249.7830678937147
2022-12-26,2,2,4,50.0,253.96321141023174
2022-12-27,3,1,4,75.0,258.92559203635017
2022-12-28,3,1,4,75.0,258.98489206587453
2022-12-29,3,1,4,75.0,258.6841673727963
2022-12-30,3,1,4,75.0,260.0547364685636
2023-01-02,4,0,4,100.0,264.8596730341753
2023-01-03,3,1,4,75.0,263.0371911654119
2023-01-04,3,1,4,75.0,258.58683997993796
2023-01-05,3,1,4,75.0,260.68061294933074
2023-01-06,3,1,4,75.0,261.08854296518405
2023-01-09,4,0,4,100.0,264.711681508407
2023-01-10,3,1,4,75.0,264.7214119099247
2023-01-11,3,1,4,75.0,264.97051804580735
2023-01-12,3,1,4,75.0,263.5751667445817
2023-01-13,3,1,4,75.0,262.8404423463583
2023-01-16,3,1,4,75.0,263.59658886635424
2023-01-17,3,1,4,75.0,265.22270541193654
2023-01-18,3,1,4,75.0,267.7327938244511
