Date,Above,Below,Total,Percentage,Index_Close
2020-07-16,1,3,4,25.0,243.8280602214383
2020-07-17,1,3,4,25.0,247.69977749195652
2020-07-20,1,3,4,25.0,249.169949471254
2020-07-21,1,3,4,25.0,252.02637338718418
2020-07-22,1,3,4,25.0,247.46174920520244
2020-07-23,1,3,4,25.0,250.47805407049566
2020-07-24,1,3,4,25.0,247.48537375361704
2020-07-27,1,3,4,25.0,242.3172018620514
2020-07-28,1,3,4,25.0,245.9393750080837
2020-07-29,1,3,4,25.0,244.52363004648151
2020-07-30,1,3,4,25.0,240.043783123861
2020-07-31,1,3,4,25.0,245.85433291901558
2020-08-03,1,3,4,25.0,245.4041561266991
2020-08-04,1,3,4,25.0,249.0035914739527
2020-08-05,1,3,4,25.0,250.82542434326265
2020-08-06,1,3,4,25.0,249.64746560078447
2020-08-07,1,3,4,25.0,250.97184238223912
2020-08-10,1,3,4,25.0,244.86376307297988
2020-08-11,1,3,4,25.0,244.95290288478802
2020-08-12,2,2,4,50.0,242.24466041911742
2020-08-13,2,2,4,50.0,246.5642275095839
2020-08-14,2,2,4,50.0,246.26439026091674
2020-08-17,2,2,4,50.0,250.1589257804535
2020-08-18,2,2,4,50.0,253.46703876689776
2020-08-19,2,2,4,50.0,255.99366922687676
2020-08-20,3,1,4,75.0,263.4564719545276
2020-08-21,3,1,4,75.0,269.8231995763613
2020-08-24,3,1,4,75.0,265.8752202825906
2020-08-25,3,1,4,75.0,280.1283238582289
2020-08-26,3,1,4,75.0,281.334950720254
2020-08-27,3,1,4,75.0,278.1323879185485
2020-08-28,3,1,4,75.0,285.7314743922283
2020-08-31,3,1,4,75.0,273.49685352614586
2020-09-01,3,1,4,75.0,273.2958973100755
2020-09-02,3,1,4,75.0,275.96566024483246
2020-09-03,3,1,4,75.0,278.64054303970846
2020-09-04,3,1,4,75.0,273.1199237349732
2020-09-07,3,1,4,75.0,267.29492899749346
2020-09-08,3,1,4,75.0,265.856178933916
2020-09-09,2,2,4,50.0,259.60944234278253
2020-09-10,2,2,4,50.0,259.77480115211824
2020-09-11,2,2,4,50.0,265.81319435501183
2020-09-14,3,1,4,75.0,269.81950313806095
2020-09-15,3,1,4,75.0,273.3697635493475
2020-09-16,3,1,4,75.0,275.45467727124975
2020-09-17,3,1,4,75.0,268.94428823631966
2020-09-18,3,1,4,75.0,272.55843744430524
2020-09-21,3,1,4,75.0,264.5430177777465
2020-09-22,2,2,4,50.0,260.3280703677756
2020-09-23,1,3,4,25.0,260.089742406644
2020-09-24,1,3,4,25.0,256.514113726752
2020-09-25,1,3,4,25.0,264.1636585763217
2020-09-28,3,1,4,75.0,273.32696310088676
2020-09-29,3,1,4,75.0,271.71642259131687
2020-09-30,3,1,4,75.0,268.567953803052
2020-10-01,3,1,4,75.0,270.4966042473879
2020-10-05,3,1,4,75.0,269.86052927731777
2020-10-06,3,1,4,75.0,275.84759578115467
2020-10-07,3,1,4,75.0,271.3782104097813
2020-10-08,3,1,4,75.0,268.0226277648353
2020-10-09,3,1,4,75.0,267.9234306605378
2020-10-12,3,1,4,75.0,265.9910433451688
2020-10-13,3,1,4,75.0,263.8726833188249
2020-10-14,3,1,4,75.0,265.1160720995389
2020-10-15,3,1,4,75.0,262.42933364165094
2020-10-16,3,1,4,75.0,265.5038307943629
2020-10-19,3,1,4,75.0,266.599565081191
2020-10-20,3,1,4,75.0,266.350887254216
2020-10-21,3,1,4,75.0,271.945336457164
2020-10-22,3,1,4,75.0,271.95437012545597
2020-10-23,3,1,4,75.0,276.6353371037603
2020-10-26,3,1,4,75.0,277.0860021700669
2020-10-27,3,1,4,75.0,278.31175234736816
2020-10-28,3,1,4,75.0,275.2543306289276
2020-10-29,3,1,4,75.0,272.15844340418613
2020-10-30,3,1,4,75.0,276.1989908203253
2020-11-02,3,1,4,75.0,278.313121732476
2020-11-03,3,1,4,75.0,279.17279498903014
2020-11-04,3,1,4,75.0,282.1185503804978
2020-11-05,3,1,4,75.0,284.918787202464
2020-11-06,3,1,4,75.0,280.8096884963004
2020-11-09,3,1,4,75.0,282.84245998308137
2020-11-10,3,1,4,75.0,283.3852365887644
2020-11-11,3,1,4,75.0,288.12369973197207
2020-11-12,3,1,4,75.0,287.4405269959655
2020-11-13,3,1,4,75.0,288.66090123537066
2020-11-14,4,0,4,100.0,294.8173007288261
2020-11-17,4,0,4,100.0,297.1850019803036
2020-11-18,4,0,4,100.0,297.65417099893756
2020-11-19,4,0,4,100.0,293.5675862022086
2020-11-20,4,0,4,100.0,293.02085629229305
2020-11-23,4,0,4,100.0,294.8230599816971
2020-11-24,4,0,4,100.0,296.601258585093
2020-11-25,4,0,4,100.0,295.4367836773954
2020-11-26,4,0,4,100.0,299.6641253691022
2020-11-27,4,0,4,100.0,302.3223686698328
2020-12-01,4,0,4,100.0,305.3018288867034
2020-12-02,4,0,4,100.0,307.8875164197227
2020-12-03,4,0,4,100.0,309.2917105386457
2020-12-04,4,0,4,100.0,313.3397269337347
2020-12-07,4,0,4,100.0,317.6599467850323
2020-12-08,4,0,4,100.0,312.9721735060654
2020-12-09,4,0,4,100.0,313.81085566209333
2020-12-10,4,0,4,100.0,318.9038990348448
2020-12-11,4,0,4,100.0,322.1005997608496
2020-12-14,4,0,4,100.0,321.44709931371136
2020-12-15,4,0,4,100.0,324.18720517582216
2020-12-16,4,0,4,100.0,323.30027646603935
2020-12-17,4,0,4,100.0,321.15183801647754
2020-12-18,4,0,4,100.0,324.1107175091945
2020-12-21,3,1,4,75.0,306.8811958495964
2020-12-22,4,0,4,100.0,312.61881423275366
2020-12-23,4,0,4,100.0,316.0837780947854
2020-12-24,4,0,4,100.0,318.72083963991196
2020-12-28,4,0,4,100.0,321.8571507027773
2020-12-29,4,0,4,100.0,322.020468239338
2020-12-30,4,0,4,100.0,324.18150718866656
2020-12-31,4,0,4,100.0,322.37024753413743
2021-01-01,4,0,4,100.0,329.3694800375073
2021-01-04,4,0,4,100.0,330.14260219142903
2021-01-05,4,0,4,100.0,329.9016520726602
2021-01-06,4,0,4,100.0,332.7156488724792
2021-01-07,4,0,4,100.0,340.7457000152873
2021-01-08,4,0,4,100.0,343.76773055054514
2021-01-11,4,0,4,100.0,341.45652128386996
2021-01-12,4,0,4,100.0,344.66126052844305
2021-01-13,4,0,4,100.0,346.8494750823964
2021-01-14,4,0,4,100.0,346.42175678469164
2021-01-15,4,0,4,100.0,338.9754237855132
2021-01-18,4,0,4,100.0,333.02528688518777
2021-01-19,4,0,4,100.0,342.3571983697577
2021-01-20,4,0,4,100.0,358.41343427009565
2021-01-21,4,0,4,100.0,352.87007859579785
2021-01-22,4,0,4,100.0,351.89202591321896
2021-01-25,4,0,4,100.0,347.81503388390684
2021-01-27,4,0,4,100.0,350.3581538639754
2021-01-28,4,0,4,100.0,347.7835961206803
2021-01-29,4,0,4,100.0,343.63172012303704
2021-02-01,4,0,4,100.0,350.6440979088963
2021-02-02,4,0,4,100.0,351.04009887685834
2021-02-03,4,0,4,100.0,356.29315620050926
2021-02-04,4,0,4,100.0,364.4779145636952
2021-02-05,4,0,4,100.0,365.14096639576445
2021-02-08,4,0,4,100.0,378.3822404335517
2021-02-09,4,0,4,100.0,372.9895258337515
2021-02-10,4,0,4,100.0,373.7940603573785
2021-02-11,4,0,4,100.0,376.30761657368413
2021-02-12,4,0,4,100.0,386.33383230314996
2021-02-15,4,0,4,100.0,387.6137864323444
2021-02-16,4,0,4,100.0,389.9893694102398
2021-02-17,4,0,4,100.0,392.8123503955611
2021-02-18,4,0,4,100.0,395.35069863764295
2021-02-19,4,0,4,100.0,395.0807646403772
2021-02-22,4,0,4,100.0,390.1134569130603
2021-02-23,4,0,4,100.0,393.29686226978964
2021-02-24,4,0,4,100.0,397.3668319687556
2021-02-25,4,0,4,100.0,403.64026040686997
2021-02-26,4,0,4,100.0,395.17102910108815
2021-03-01,4,0,4,100.0,398.6870280052395
2021-03-02,4,0,4,100.0,403.02389565138003
2021-03-03,4,0,4,100.0,411.7500736299731
2021-03-04,4,0,4,100.0,426.8507725552076
2021-03-05,4,0,4,100.0,426.27612850381445
2021-03-08,4,0,4,100.0,427.66556373941586
2021-03-09,4,0,4,100.0,426.49204061145997
2021-03-10,4,0,4,100.0,427.8405549235297
2021-03-12,4,0,4,100.0,426.7826699075364
2021-03-15,4,0,4,100.0,426.0554749080863
2021-03-16,4,0,4,100.0,428.31985967486617
2021-03-17,4,0,4,100.0,413.86278845988613
2021-03-18,4,0,4,100.0,406.16484476835757
2021-03-19,4,0,4,100.0,407.4473178942971
2021-03-22,4,0,4,100.0,415.7384912378747
2021-03-23,4,0,4,100.0,422.62281342606326
2021-03-24,4,0,4,100.0,416.625941912156
2021-03-25,4,0,4,100.0,407.8936545434874
2021-03-26,4,0,4,100.0,417.85506248403584
2021-03-30,4,0,4,100.0,422.0788488753045
2021-03-31,4,0,4,100.0,423.9737723343544
2021-04-01,4,0,4,100.0,431.1515010239281
2021-04-05,4,0,4,100.0,423.9808375947905
2021-04-06,4,0,4,100.0,436.9826045634135
2021-04-07,4,0,4,100.0,434.63999328738777
2021-04-08,4,0,4,100.0,436.2685472083536
2021-04-09,4,0,4,100.0,436.38605005806437
2021-04-12,4,0,4,100.0,413.50341803201695
2021-04-13,4,0,4,100.0,415.0038763717669
2021-04-15,4,0,4,100.0,417.6386389831522
2021-04-16,4,0,4,100.0,419.53907283718326
2021-04-19,4,0,4,100.0,408.9424433912095
2021-04-20,4,0,4,100.0,407.53398211537865
2021-04-22,4,0,4,100.0,411.6664404816125
2021-04-23,4,0,4,100.0,407.8674090775613
2021-04-26,4,0,4,100.0,409.04438251577693
2021-04-27,4,0,4,100.0,420.11140676171533
2021-04-28,4,0,4,100.0,419.89347592714876
2021-04-29,4,0,4,100.0,419.0815026816275
2021-04-30,4,0,4,100.0,420.7807560179131
2021-05-03,4,0,4,100.0,419.947901778517
2021-05-04,4,0,4,100.0,415.95595908937025
2021-05-05,4,0,4,100.0,413.7661087438772
2021-05-06,4,0,4,100.0,419.9022119693426
2021-05-07,4,0,4,100.0,423.8647721669265
2021-05-10,4,0,4,100.0,428.78566297310493
2021-05-11,4,0,4,100.0,437.15434470902136
2021-05-12,4,0,4,100.0,429.438273589503
2021-05-14,4,0,4,100.0,420.17096762075374
2021-05-17,4,0,4,100.0,421.0398776800861
2021-05-18,4,0,4,100.0,444.888074959348
2021-05-19,4,0,4,100.0,437.4628192379026
2021-05-20,4,0,4,100.0,434.5273798167514
2021-05-21,4,0,4,100.0,433.8046788625517
2021-05-24,4,0,4,100.0,443.09407908742634
2021-05-25,4,0,4,100.0,444.47506269619794
2021-05-26,4,0,4,100.0,443.9176448313817
2021-05-27,4,0,4,100.0,441.9474119008001
2021-05-28,4,0,4,100.0,445.7247205708678
2021-05-31,4,0,4,100.0,456.2302195417434
2021-06-01,4,0,4,100.0,459.7863861987233
2021-06-02,4,0,4,100.0,461.6229084949658
2021-06-03,4,0,4,100.0,465.96040123691466
2021-06-04,4,0,4,100.0,470.4257426242963
2021-06-07,4,0,4,100.0,480.11321439875803
2021-06-08,4,0,4,100.0,482.5593659873726
2021-06-09,4,0,4,100.0,480.8657394031596
2021-06-10,4,0,4,100.0,484.19681276292516
2021-06-11,4,0,4,100.0,481.24026480366683
2021-06-14,4,0,4,100.0,469.2541051530407
2021-06-15,4,0,4,100.0,468.5481945207239
2021-06-16,4,0,4,100.0,457.8445615579996
2021-06-17,4,0,4,100.0,450.44240950813116
2021-06-18,4,0,4,100.0,456.6090528302177
2021-06-21,4,0,4,100.0,464.61635984875034
2021-06-22,4,0,4,100.0,475.12813655913
2021-06-23,4,0,4,100.0,468.6237679537566
2021-06-24,4,0,4,100.0,463.3436303743375
2021-06-25,4,0,4,100.0,477.5793087041244
2021-06-28,4,0,4,100.0,475.9944192132359
2021-06-29,4,0,4,100.0,474.19771403049884
2021-06-30,4,0,4,100.0,471.4675070872935
2021-07-01,4,0,4,100.0,464.79812735276613
2021-07-02,4,0,4,100.0,469.37331287489707
2021-07-05,4,0,4,100.0,472.37843775526835
2021-07-06,4,0,4,100.0,473.8894208595304
2021-07-07,4,0,4,100.0,476.65620394496375
2021-07-08,4,0,4,100.0,471.7561851056523
2021-07-09,4,0,4,100.0,469.75470383476636
2021-07-12,4,0,4,100.0,477.03972250001436
2021-07-13,4,0,4,100.0,474.9266612709599
2021-07-14,4,0,4,100.0,472.21153899036545
2021-07-15,4,0,4,100.0,469.7407911933765
2021-07-16,4,0,4,100.0,469.598801428639
2021-07-19,4,0,4,100.0,467.9614786042496
2021-07-20,4,0,4,100.0,462.77668385303974
2021-07-22,4,0,4,100.0,477.3964745995979
2021-07-23,4,0,4,100.0,484.6670569492389
2021-07-26,4,0,4,100.0,492.11779492725356
2021-07-27,4,0,4,100.0,488.8004589656777
2021-07-28,4,0,4,100.0,488.5398748753458
2021-07-29,4,0,4,100.0,497.6522700273188
2021-07-30,4,0,4,100.0,522.6918983482126
2021-08-02,4,0,4,100.0,554.3954262431955
2021-08-03,4,0,4,100.0,544.827858460825
2021-08-04,4,0,4,100.0,531.5592568951597
2021-08-05,4,0,4,100.0,528.0725263088973
2021-08-06,4,0,4,100.0,523.3143111833494
2021-08-09,4,0,4,100.0,518.1918601703528
2021-08-10,4,0,4,100.0,507.4295527549883
2021-08-11,4,0,4,100.0,516.5947140370782
2021-08-12,4,0,4,100.0,527.0386762489022
2021-08-13,4,0,4,100.0,534.7376119486776
2021-08-16,4,0,4,100.0,544.3921329936151
2021-08-17,4,0,4,100.0,542.7411396087678
2021-08-18,4,0,4,100.0,542.7043306372615
2021-08-20,4,0,4,100.0,527.8839648450427
2021-08-23,4,0,4,100.0,533.3404202449492
2021-08-24,4,0,4,100.0,543.2128563098217
2021-08-25,4,0,4,100.0,547.9108375621367
2021-08-26,4,0,4,100.0,552.4659116826009
2021-08-27,4,0,4,100.0,557.2411649584892
2021-08-30,4,0,4,100.0,568.749165688601
2021-08-31,4,0,4,100.0,564.2953626295359
2021-09-01,4,0,4,100.0,561.1467219443576
2021-09-02,4,0,4,100.0,579.8502920103731
2021-09-03,4,0,4,100.0,573.3259676900175
2021-09-06,4,0,4,100.0,574.8269818819055
2021-09-07,4,0,4,100.0,570.6004920802895
2021-09-08,4,0,4,100.0,586.2426163629126
2021-09-09,4,0,4,100.0,582.4834293992174
2021-09-13,4,0,4,100.0,577.1687859216839
2021-09-14,4,0,4,100.0,572.0262838917172
2021-09-15,4,0,4,100.0,580.4561863188503
2021-09-16,4,0,4,100.0,588.0585848179194
2021-09-17,4,0,4,100.0,584.1526816341002
2021-09-20,4,0,4,100.0,577.8965977718257
2021-09-21,4,0,4,100.0,585.0667248807666
2021-09-22,4,0,4,100.0,591.5223727135934
2021-09-23,4,0,4,100.0,590.6087537487591
2021-09-24,4,0,4,100.0,583.6230792082555
2021-09-27,4,0,4,100.0,585.4433409806702
2021-09-28,4,0,4,100.0,586.3402562696238
2021-09-29,4,0,4,100.0,591.0068878871547
2021-09-30,4,0,4,100.0,593.4652294712776
2021-10-01,4,0,4,100.0,601.5244880905976
2021-10-04,4,0,4,100.0,609.0149041098412
2021-10-05,4,0,4,100.0,620.0257199232185
2021-10-06,4,0,4,100.0,600.4447110627281
2021-10-07,4,0,4,100.0,606.2642855807417
2021-10-08,4,0,4,100.0,600.5017225577146
2021-10-11,4,0,4,100.0,597.8430889145807
2021-10-12,4,0,4,100.0,600.5884201833231
2021-10-13,4,0,4,100.0,605.4427224125046
2021-10-14,4,0,4,100.0,617.8751224031366
2021-10-18,4,0,4,100.0,614.0505670051626
2021-10-19,4,0,4,100.0,597.5414027179645
2021-10-20,4,0,4,100.0,588.4324419967278
2021-10-21,4,0,4,100.0,589.5005141279554
2021-10-22,4,0,4,100.0,587.7480433730639
2021-10-25,4,0,4,100.0,579.0353633089345
2021-10-26,4,0,4,100.0,581.0302761026625
2021-10-27,4,0,4,100.0,590.5276075978455
2021-10-28,3,1,4,75.0,558.0607811170112
2021-10-29,3,1,4,75.0,558.4850888609186
2021-11-01,3,1,4,75.0,563.3642046772384
2021-11-02,3,1,4,75.0,598.4551904423585
2021-11-03,3,1,4,75.0,604.7992354072478
2021-11-04,4,0,4,100.0,614.6919314907566
2021-11-08,4,0,4,100.0,638.1298681895179
2021-11-09,4,0,4,100.0,643.1438056312497
2021-11-10,4,0,4,100.0,642.6840489400772
2021-11-11,4,0,4,100.0,638.7473972187581
2021-11-12,4,0,4,100.0,647.9596496355663
2021-11-15,4,0,4,100.0,644.7499608964625
2021-11-16,4,0,4,100.0,649.2580087901406
2021-11-17,4,0,4,100.0,644.4190198884918
2021-11-18,4,0,4,100.0,629.2483333502142
2021-11-22,2,2,4,50.0,610.792259822149
2021-11-23,4,0,4,100.0,626.3143499961101
2021-11-24,3,1,4,75.0,637.3092144591432
2021-11-25,3,1,4,75.0,636.4091115818876
2021-11-26,2,2,4,50.0,604.5040696647301
2021-11-29,2,2,4,50.0,580.6207858649321
2021-11-30,2,2,4,50.0,585.3417242798047
2021-12-01,2,2,4,50.0,597.6474684827227
2021-12-02,3,1,4,75.0,614.6025544586028
2021-12-03,4,0,4,100.0,622.4309022158463
2021-12-06,2,2,4,50.0,606.4266888688597
2021-12-07,3,1,4,75.0,612.9887486328931
2021-12-08,3,1,4,75.0,625.3162960486372
2021-12-09,3,1,4,75.0,624.6006026589993
2021-12-10,4,0,4,100.0,625.4628068522052
2021-12-13,4,0,4,100.0,624.8941829399557
2021-12-14,3,1,4,75.0,625.5343912219033
2021-12-15,3,1,4,75.0,616.2150530141932
2021-12-16,4,0,4,100.0,620.1822352501897
2021-12-17,2,2,4,50.0,602.2955427959364
2021-12-20,2,2,4,50.0,587.5665234942044
2021-12-21,2,2,4,50.0,602.3117950338675
2021-12-22,2,2,4,50.0,610.6170637585286
2021-12-23,2,2,4,50.0,618.930656116799
2021-12-24,2,2,4,50.0,609.4773269785392
2021-12-27,2,2,4,50.0,605.6500559963413
2021-12-28,2,2,4,50.0,615.1087835403413
2021-12-29,2,2,4,50.0,617.4908714621432
2021-12-30,2,2,4,50.0,612.7945480354618
2021-12-31,2,2,4,50.0,624.0354499402508
2022-01-03,3,1,4,75.0,636.481568272186
2022-01-04,3,1,4,75.0,634.4012683822389
2022-01-05,3,1,4,75.0,632.4657337150833
2022-01-06,3,1,4,75.0,635.4833800988447
2022-01-07,3,1,4,75.0,631.6198216267385
2022-01-10,3,1,4,75.0,633.428003536621
2022-01-11,3,1,4,75.0,637.9842107570412
2022-01-12,4,0,4,100.0,644.8158717637726
2022-01-13,4,0,4,100.0,643.2561768229259
2022-01-14,4,0,4,100.0,649.5764963637293
2022-01-17,4,0,4,100.0,650.360792795533
2022-01-18,4,0,4,100.0,643.100002670318
2022-01-19,4,0,4,100.0,638.8031764852535
2022-01-20,3,1,4,75.0,636.9258984332943
2022-01-21,2,2,4,50.0,615.222322180338
2022-01-24,1,3,4,25.0,581.7439421499076
2022-01-25,2,2,4,50.0,600.1033971369015
2022-01-27,2,2,4,50.0,595.3212793316621
2022-01-28,1,3,4,25.0,580.9250803379322
2022-01-31,1,3,4,25.0,582.8221076348404
2022-02-01,3,1,4,75.0,595.1275689346963
2022-02-02,3,1,4,75.0,596.7199092757778
2022-02-03,2,2,4,50.0,590.0691999223225
2022-02-04,1,3,4,25.0,592.4631886497681
2022-02-07,1,3,4,25.0,577.9834380908991
2022-02-08,1,3,4,25.0,576.6626980593725
2022-02-09,1,3,4,25.0,576.9455875699308
2022-02-10,1,3,4,25.0,573.6171734253629
2022-02-11,1,3,4,25.0,563.9875598315599
2022-02-14,1,3,4,25.0,529.8366595157183
2022-02-15,1,3,4,25.0,540.5805683159922
2022-02-16,2,2,4,50.0,551.1843819480392
2022-02-17,1,3,4,25.0,547.5846669920987
2022-02-18,1,3,4,25.0,537.9838043401114
2022-02-21,1,3,4,25.0,535.4268498247365
2022-02-22,1,3,4,25.0,524.4513075531925
2022-02-23,1,3,4,25.0,529.5773643091575
2022-02-24,1,3,4,25.0,502.19908253567985
2022-02-25,1,3,4,25.0,522.882582414037
2022-02-28,1,3,4,25.0,519.6971994823263
2022-03-02,1,3,4,25.0,525.4205186267781
2022-03-03,1,3,4,25.0,526.4990221356662
2022-03-04,1,3,4,25.0,515.2740784012451
2022-03-07,1,3,4,25.0,501.20357445135835
2022-03-08,1,3,4,25.0,501.9334333951973
2022-03-09,1,3,4,25.0,514.9137237632771
2022-03-10,1,3,4,25.0,522.8719412654882
2022-03-11,1,3,4,25.0,529.8881953517694
2022-03-14,1,3,4,25.0,534.4129920699551
2022-03-15,1,3,4,25.0,528.9395222777439
2022-03-16,1,3,4,25.0,535.1979356688316
2022-03-17,2,2,4,50.0,547.5178781391116
2022-03-21,2,2,4,50.0,540.0956361721042
2022-03-22,2,2,4,50.0,538.5165589722067
2022-03-23,2,2,4,50.0,537.4238547678527
2022-03-24,2,2,4,50.0,545.4659947294468
2022-03-25,3,1,4,75.0,554.3931749672445
2022-03-28,3,1,4,75.0,557.3449134908512
2022-03-29,2,2,4,50.0,567.1214734651927
2022-03-30,2,2,4,50.0,573.0743018338795
2022-03-31,3,1,4,75.0,576.3062269164371
2022-04-01,3,1,4,75.0,584.7508670613885
2022-04-04,3,1,4,75.0,593.9666876436256
2022-04-05,3,1,4,75.0,611.4806341482902
2022-04-06,3,1,4,75.0,615.4812643108743
2022-04-07,3,1,4,75.0,605.81872384865
2022-04-08,3,1,4,75.0,615.2082275956825
2022-04-11,3,1,4,75.0,618.4397038818939
2022-04-12,3,1,4,75.0,611.5778867759208
2022-04-13,3,1,4,75.0,610.1638897601325
2022-04-18,3,1,4,75.0,604.8180344483966
2022-04-19,3,1,4,75.0,602.8909025505632
2022-04-20,2,2,4,50.0,600.0218564444716
2022-04-21,3,1,4,75.0,611.4439052193492
2022-04-22,3,1,4,75.0,612.2049036781981
2022-04-25,2,2,4,50.0,597.8244436999704
2022-04-26,2,2,4,50.0,600.1644863535815
2022-04-27,2,2,4,50.0,605.9921192135594
2022-04-28,3,1,4,75.0,611.273654062013
2022-04-29,2,2,4,50.0,598.4572317947574
2022-05-02,2,2,4,50.0,592.2566235803392
2022-05-04,2,2,4,50.0,585.4437764186224
2022-05-05,2,2,4,50.0,581.6300283537889
2022-05-06,2,2,4,50.0,577.2155220718689
2022-05-09,2,2,4,50.0,568.7363384138476
2022-05-10,2,2,4,50.0,557.7026370526908
2022-05-11,2,2,4,50.0,558.6384945972105
2022-05-12,1,3,4,25.0,540.2881286117266
2022-05-13,1,3,4,25.0,547.8501672253238
2022-05-16,1,3,4,25.0,548.3979001285624
2022-05-17,2,2,4,50.0,559.1058617819729
2022-05-18,2,2,4,50.0,560.3562623744752
2022-05-19,0,4,4,0.0,547.1916622191616
2022-05-20,2,2,4,50.0,548.7107548351685
2022-05-23,2,2,4,50.0,564.5240624140478
2022-05-24,2,2,4,50.0,555.8793270289618
2022-05-25,0,4,4,0.0,547.6283370407591
2022-05-26,0,4,4,0.0,549.8169517876056
2022-05-27,1,3,4,25.0,550.7641536337098
2022-05-30,2,2,4,50.0,565.699106525449
2022-05-31,2,2,4,50.0,564.463765932117
2022-06-01,2,2,4,50.0,570.3971468919972
2022-06-02,3,1,4,75.0,576.5807676857553
2022-06-03,1,3,4,25.0,570.607740660387
2022-06-06,1,3,4,25.0,563.0405717950657
2022-06-07,0,4,4,0.0,556.3941313299352
2022-06-08,0,4,4,0.0,554.7303770938339
2022-06-09,1,3,4,25.0,562.3386593946572
2022-06-10,1,3,4,25.0,559.222107306907
2022-06-13,0,4,4,0.0,543.54844710336
2022-06-14,0,4,4,0.0,543.0333293483828
2022-06-15,0,4,4,0.0,544.3381726801433
2022-06-16,0,4,4,0.0,528.7099261126366
2022-06-17,0,4,4,0.0,510.8520293490735
2022-06-20,0,4,4,0.0,498.53567398562603
2022-06-21,0,4,4,0.0,510.2556112974017
2022-06-22,0,4,4,0.0,511.1647392719781
2022-06-23,0,4,4,0.0,512.4967164673636
2022-06-24,0,4,4,0.0,517.0250298172828
2022-06-27,0,4,4,0.0,526.9136507929538
2022-06-28,0,4,4,0.0,526.5426428150032
2022-06-29,0,4,4,0.0,521.8670392665074
2022-06-30,0,4,4,0.0,515.4015377320655
2022-07-01,0,4,4,0.0,515.8177418095258
2022-07-04,0,4,4,0.0,517.1017331397451
2022-07-05,0,4,4,0.0,526.5900339902794
2022-07-06,1,3,4,25.0,536.065532097731
2022-07-07,1,3,4,25.0,542.7017651839374
2022-07-08,1,3,4,25.0,550.9572837860302
2022-07-11,1,3,4,25.0,555.2288900353774
2022-07-12,1,3,4,25.0,553.0431167869984
2022-07-13,1,3,4,25.0,548.4852539686904
2022-07-14,1,3,4,25.0,545.9126463252904
2022-07-15,1,3,4,25.0,550.9547157206268
2022-07-18,2,2,4,50.0,554.2703538019897
2022-07-19,2,2,4,50.0,555.825849280067
2022-07-20,2,2,4,50.0,556.433888587543
2022-07-21,2,2,4,50.0,563.4730789372942
2022-07-22,2,2,4,50.0,557.7867996438705
2022-07-25,2,2,4,50.0,559.0197463435552
2022-07-26,2,2,4,50.0,555.5832246971837
2022-07-27,2,2,4,50.0,561.1080129783977
2022-07-28,2,2,4,50.0,570.1306792369701
2022-07-29,2,2,4,50.0,577.1178062280225
2022-08-01,2,2,4,50.0,584.5437602663114
2022-08-02,2,2,4,50.0,585.8463120745985
2022-08-03,2,2,4,50.0,579.1123758758787
2022-08-04,2,2,4,50.0,572.870408687638
2022-08-05,2,2,4,50.0,574.1248311297525
2022-08-08,2,2,4,50.0,574.1432736969305
2022-08-10,2,2,4,50.0,574.1825082503141
2022-08-11,2,2,4,50.0,579.7475252629301
2022-08-12,2,2,4,50.0,573.3123280660008
2022-08-16,2,2,4,50.0,584.6305158682783
2022-08-17,2,2,4,50.0,587.9271189686698
2022-08-18,2,2,4,50.0,591.1182678009573
2022-08-19,2,2,4,50.0,589.867478360162
2022-08-22,2,2,4,50.0,575.5755575515445
2022-08-23,2,2,4,50.0,579.394748833243
2022-08-24,2,2,4,50.0,587.7018740126649
2022-08-25,2,2,4,50.0,585.70266020982
2022-08-26,3,1,4,75.0,596.8449795325016
2022-08-29,3,1,4,75.0,588.1768309189695
2022-08-30,3,1,4,75.0,599.8873046564189
2022-09-01,3,1,4,75.0,598.0422261227219
2022-09-02,3,1,4,75.0,596.0658765082948
2022-09-05,3,1,4,75.0,592.6458103213406
2022-09-06,3,1,4,75.0,588.9837593599077
2022-09-07,3,1,4,75.0,605.5766977251714
2022-09-08,3,1,4,75.0,608.5597661566043
2022-09-09,3,1,4,75.0,629.8101131419619
2022-09-12,3,1,4,75.0,634.9606034008071
2022-09-13,3,1,4,75.0,648.367478488974
2022-09-14,4,0,4,100.0,679.1255437480347
2022-09-15,4,0,4,100.0,672.0667574770815
2022-09-16,4,0,4,100.0,652.6427887569462
2022-09-19,3,1,4,75.0,652.2907842300825
2022-09-20,3,1,4,75.0,656.6575233313641
2022-09-21,4,0,4,100.0,658.5320633733785
2022-09-22,4,0,4,100.0,664.2188355148767
2022-09-23,4,0,4,100.0,647.5860973321908
2022-09-26,3,1,4,75.0,614.6564502023562
2022-09-27,3,1,4,75.0,616.7195792648789
2022-09-28,3,1,4,75.0,616.0401523661819
2022-09-29,4,0,4,100.0,626.6856642888462
2022-09-30,4,0,4,100.0,630.4655566278254
2022-10-03,4,0,4,100.0,620.3133507247878
2022-10-04,4,0,4,100.0,636.6720464113472
2022-10-06,4,0,4,100.0,638.3864418166207
2022-10-07,4,0,4,100.0,634.6048553568662
2022-10-10,4,0,4,100.0,629.2571745587405
2022-10-11,4,0,4,100.0,625.7486820142209
2022-10-12,4,0,4,100.0,629.9306668409987
2022-10-13,4,0,4,100.0,622.5092028909677
