Date,Above,Below,Total,Percentage,Index_Close
2020-04-24,2,1,3,66.66666666666666,73.42017711580998
2020-04-27,2,1,3,66.66666666666666,73.8170331578045
2020-04-28,2,1,3,66.66666666666666,73.47597584633104
2020-04-29,2,1,3,66.66666666666666,77.02557259321341
2020-04-30,2,1,3,66.66666666666666,79.61284879098764
2020-05-04,2,1,3,66.66666666666666,82.77546618760545
2020-05-05,2,1,3,66.66666666666666,81.16748479477997
2020-05-06,2,1,3,66.66666666666666,81.3869552692041
2020-05-07,2,1,3,66.66666666666666,78.50284527439732
2020-05-08,2,1,3,66.66666666666666,79.59317014079647
2020-05-11,2,1,3,66.66666666666666,82.58120106973745
2020-05-12,2,1,3,66.66666666666666,85.87988505238017
2020-05-13,2,1,3,66.66666666666666,86.82179111490181
2020-05-14,2,1,3,66.66666666666666,85.47098406378788
2020-05-15,2,1,3,66.66666666666666,87.30112947840976
2020-05-18,2,1,3,66.66666666666666,85.01634055429417
2020-05-19,3,0,3,100.0,93.24349961860521
2020-05-20,3,0,3,100.0,95.2050129407871
2020-05-21,3,0,3,100.0,96.25576898907583
2020-05-22,3,0,3,100.0,96.53747481340386
2020-05-26,3,0,3,100.0,96.32047444235616
2020-05-27,3,0,3,100.0,95.98251304092784
2020-05-28,3,0,3,100.0,96.81203224748633
2020-05-29,3,0,3,100.0,98.84381813425176
2020-06-01,3,0,3,100.0,98.74111664227428
2020-06-02,3,0,3,100.0,104.97902446662373
2020-06-03,3,0,3,100.0,106.43644934490737
2020-06-04,3,0,3,100.0,110.08308532357363
2020-06-05,3,0,3,100.0,118.21383997039379
2020-06-08,3,0,3,100.0,124.19912506867368
2020-06-09,3,0,3,100.0,115.5529137197092
2020-06-10,3,0,3,100.0,118.80332001515805
2020-06-11,3,0,3,100.0,111.9341877682262
2020-06-12,3,0,3,100.0,117.35068734058429
2020-06-15,3,0,3,100.0,120.60347723127833
2020-06-16,3,0,3,100.0,122.01116209703962
2020-06-17,3,0,3,100.0,125.02419477127387
2020-06-18,3,0,3,100.0,123.60192501998459
2020-06-19,3,0,3,100.0,122.24617180888342
2020-06-22,3,0,3,100.0,126.57391679325684
2020-06-23,3,0,3,100.0,127.49743852732
2020-06-24,3,0,3,100.0,122.92264724910645
2020-06-25,3,0,3,100.0,125.12390868611978
2020-06-26,3,0,3,100.0,126.90952037438863
2020-06-29,3,0,3,100.0,132.37581570227098
2020-06-30,3,0,3,100.0,129.30724978854465
2020-07-01,3,0,3,100.0,127.10244058941585
2020-07-02,3,0,3,100.0,126.86402514923174
2020-07-03,3,0,3,100.0,129.15722728724606
2020-07-06,3,0,3,100.0,128.08253963900228
2020-07-07,3,0,3,100.0,126.7660789818176
2020-07-08,3,0,3,100.0,124.73818199905031
2020-07-09,3,0,3,100.0,125.66965089665227
2020-07-10,3,0,3,100.0,128.4831532677405
2020-07-13,3,0,3,100.0,131.52524231854287
2020-07-14,3,0,3,100.0,132.10921892547444
2020-07-15,3,0,3,100.0,128.0312729734085
2020-07-16,3,0,3,100.0,121.88738202380213
2020-07-17,3,0,3,100.0,126.84466753431923
2020-07-20,3,0,3,100.0,130.57795292686987
2020-07-21,3,0,3,100.0,125.0804787531
2020-07-22,3,0,3,100.0,125.49563171980833
2020-07-23,3,0,3,100.0,124.52839799453228
2020-07-24,3,0,3,100.0,121.9650806404371
2020-07-27,3,0,3,100.0,121.8916227768558
2020-07-28,3,0,3,100.0,124.29213302663746
2020-07-29,3,0,3,100.0,127.31802176247832
2020-07-30,3,0,3,100.0,124.87978732092606
2020-07-31,3,0,3,100.0,129.20266315323533
2020-08-03,3,0,3,100.0,132.30988396553266
2020-08-04,3,0,3,100.0,134.01110947315155
2020-08-05,3,0,3,100.0,131.58543562237622
2020-08-06,3,0,3,100.0,133.38408995712538
2020-08-07,3,0,3,100.0,135.47292449659363
2020-08-10,3,0,3,100.0,138.7490423922354
2020-08-11,3,0,3,100.0,134.1528359813469
2020-08-12,3,0,3,100.0,132.9388691935897
2020-08-13,3,0,3,100.0,132.28179554172652
2020-08-14,3,0,3,100.0,133.4413161835523
2020-08-17,3,0,3,100.0,134.65644368416784
2020-08-18,3,0,3,100.0,136.33146833153884
2020-08-19,3,0,3,100.0,137.66164217025292
2020-08-20,3,0,3,100.0,135.8954403343929
2020-08-21,3,0,3,100.0,134.75953556201148
2020-08-24,3,0,3,100.0,138.49696583139817
2020-08-25,3,0,3,100.0,137.9018183629953
2020-08-26,3,0,3,100.0,135.44950670175544
2020-08-27,3,0,3,100.0,135.46896877187893
2020-08-28,3,0,3,100.0,142.36579300411555
2020-08-31,3,0,3,100.0,141.84287630159474
2020-09-01,3,0,3,100.0,138.59907369091925
2020-09-02,3,0,3,100.0,144.10417202382698
2020-09-03,3,0,3,100.0,157.2465527418328
2020-09-04,3,0,3,100.0,154.82967619526505
2020-09-07,3,0,3,100.0,154.04857991327356
2020-09-08,2,1,3,66.66666666666666,148.2610506418696
2020-09-09,2,1,3,66.66666666666666,147.02207478130103
2020-09-10,2,1,3,66.66666666666666,147.64509799959978
2020-09-11,2,1,3,66.66666666666666,145.50226391115908
2020-09-14,2,1,3,66.66666666666666,147.2248236171417
2020-09-15,2,1,3,66.66666666666666,150.54215199248017
2020-09-16,2,1,3,66.66666666666666,147.73550126594142
2020-09-17,2,1,3,66.66666666666666,146.21828854073863
2020-09-18,2,1,3,66.66666666666666,145.6029253259359
2020-09-21,2,1,3,66.66666666666666,137.49127606401728
2020-09-22,2,1,3,66.66666666666666,136.64485720358292
2020-09-23,2,1,3,66.66666666666666,128.2254067665079
2020-09-24,2,1,3,66.66666666666666,125.09883193845737
2020-09-25,2,1,3,66.66666666666666,134.5852465875243
2020-09-28,2,1,3,66.66666666666666,137.45330999529304
2020-09-29,2,1,3,66.66666666666666,133.48152606994768
2020-09-30,2,1,3,66.66666666666666,130.86845663270068
2020-10-01,2,1,3,66.66666666666666,130.21360085056443
2020-10-05,2,1,3,66.66666666666666,129.04730657357015
2020-10-06,2,1,3,66.66666666666666,128.30434690406383
2020-10-07,2,1,3,66.66666666666666,126.24996448625421
2020-10-08,2,1,3,66.66666666666666,130.02118184666344
2020-10-09,2,1,3,66.66666666666666,129.00360352667485
2020-10-12,2,1,3,66.66666666666666,127.25824408795519
2020-10-13,2,1,3,66.66666666666666,126.39552293755094
2020-10-14,2,1,3,66.66666666666666,125.3310888948362
2020-10-15,2,1,3,66.66666666666666,120.79617027420736
2020-10-16,2,1,3,66.66666666666666,123.18449780556178
2020-10-19,2,1,3,66.66666666666666,124.32214853660919
2020-10-20,2,1,3,66.66666666666666,130.82230524507474
2020-10-21,2,1,3,66.66666666666666,130.26816814235295
2020-10-22,2,1,3,66.66666666666666,132.95271675193715
2020-10-23,2,1,3,66.66666666666666,133.80522779864444
2020-10-26,2,1,3,66.66666666666666,135.26012478602055
2020-10-27,2,1,3,66.66666666666666,132.16975001385023
2020-10-28,2,1,3,66.66666666666666,133.5201829466055
2020-10-29,2,1,3,66.66666666666666,130.64911411046003
2020-10-30,2,1,3,66.66666666666666,133.1582650594273
2020-11-02,2,1,3,66.66666666666666,136.71979642149302
2020-11-03,2,1,3,66.66666666666666,135.88710128172877
2020-11-04,2,1,3,66.66666666666666,134.5073013023371
2020-11-05,2,1,3,66.66666666666666,135.95289806169797
2020-11-06,2,1,3,66.66666666666666,136.9665289245827
2020-11-09,2,1,3,66.66666666666666,140.57343056518653
2020-11-10,2,1,3,66.66666666666666,141.1735444103639
2020-11-11,2,1,3,66.66666666666666,139.6961401044783
2020-11-12,2,1,3,66.66666666666666,139.29104748290567
2020-11-13,2,1,3,66.66666666666666,141.0142119095687
2020-11-14,2,1,3,66.66666666666666,144.12448015677012
2020-11-17,2,1,3,66.66666666666666,144.53305084775684
2020-11-18,2,1,3,66.66666666666666,143.09265507561278
2020-11-19,2,1,3,66.66666666666666,143.51765319571774
2020-11-20,2,1,3,66.66666666666666,150.02978208210092
2020-11-23,2,1,3,66.66666666666666,149.76566480642282
2020-11-24,2,1,3,66.66666666666666,150.9727252168745
2020-11-25,2,1,3,66.66666666666666,145.97090121280408
2020-11-26,2,1,3,66.66666666666666,149.74945603934754
2020-11-27,2,1,3,66.66666666666666,148.04004024219032
2020-12-01,2,1,3,66.66666666666666,149.72220982901828
2020-12-02,2,1,3,66.66666666666666,150.3716828572903
2020-12-03,2,1,3,66.66666666666666,148.84422386009763
2020-12-04,2,1,3,66.66666666666666,148.77762272463596
2020-12-07,3,0,3,100.0,150.8102666104295
2020-12-08,2,1,3,66.66666666666666,149.8001071655946
2020-12-09,2,1,3,66.66666666666666,150.94530373281586
2020-12-10,2,1,3,66.66666666666666,151.34624289201057
2020-12-11,2,1,3,66.66666666666666,152.77665668832688
2020-12-14,2,1,3,66.66666666666666,152.10818818915442
2020-12-15,2,1,3,66.66666666666666,151.88053287114954
2020-12-16,3,0,3,100.0,154.06942095296327
2020-12-17,3,0,3,100.0,153.34331431098315
2020-12-18,3,0,3,100.0,150.31203293358143
2020-12-21,2,1,3,66.66666666666666,142.97181812764563
2020-12-22,2,1,3,66.66666666666666,147.79042386663818
2020-12-23,3,0,3,100.0,155.98651584092173
2020-12-24,3,0,3,100.0,155.99609023636998
2020-12-28,3,0,3,100.0,157.68391340855098
2020-12-29,3,0,3,100.0,157.28679661357154
2020-12-30,3,0,3,100.0,156.65862136179754
2020-12-31,3,0,3,100.0,159.51353881268582
2021-01-01,3,0,3,100.0,162.53335010260108
2021-01-04,3,0,3,100.0,166.74074934020433
2021-01-05,3,0,3,100.0,166.7012596477923
2021-01-06,3,0,3,100.0,165.7496166763507
2021-01-07,3,0,3,100.0,168.6022068607054
2021-01-08,3,0,3,100.0,166.18845433094015
2021-01-11,3,0,3,100.0,165.75125817467432
2021-01-12,3,0,3,100.0,173.11096772761334
2021-01-13,3,0,3,100.0,173.39636687596774
2021-01-14,3,0,3,100.0,174.3737431827664
2021-01-15,3,0,3,100.0,183.3690522304015
2021-01-18,3,0,3,100.0,180.17097180342464
2021-01-19,3,0,3,100.0,182.61663575118874
2021-01-20,3,0,3,100.0,179.05199469668977
2021-01-21,3,0,3,100.0,174.9283159383162
2021-01-22,3,0,3,100.0,173.13853318435432
2021-01-25,3,0,3,100.0,169.11660080639192
2021-01-27,3,0,3,100.0,164.79516433622842
2021-01-28,3,0,3,100.0,164.95607655954646
2021-01-29,3,0,3,100.0,162.60432421721666
2021-02-01,3,0,3,100.0,166.29714096049273
2021-02-02,3,0,3,100.0,168.8538339388153
2021-02-03,3,0,3,100.0,172.50879468102568
2021-02-04,3,0,3,100.0,174.45929602825873
2021-02-05,3,0,3,100.0,171.00762314618098
2021-02-08,3,0,3,100.0,170.48173105342374
2021-02-09,3,0,3,100.0,173.16782765203234
2021-02-10,3,0,3,100.0,171.0145103150191
2021-02-11,3,0,3,100.0,176.59557095086595
2021-02-12,3,0,3,100.0,172.76030879001684
2021-02-15,3,0,3,100.0,170.52525119792185
2021-02-16,3,0,3,100.0,172.159882564359
2021-02-17,3,0,3,100.0,173.21845639335575
2021-02-18,3,0,3,100.0,170.93343552442568
2021-02-19,3,0,3,100.0,164.14789638443446
2021-02-22,3,0,3,100.0,163.1868764879848
2021-02-23,3,0,3,100.0,165.52941467781
2021-02-24,3,0,3,100.0,168.68780488544357
2021-02-25,3,0,3,100.0,172.7465853884137
2021-02-26,3,0,3,100.0,167.97532791778823
2021-03-01,3,0,3,100.0,166.02425195907432
2021-03-02,3,0,3,100.0,172.83859749379212
2021-03-03,3,0,3,100.0,173.601945967488
2021-03-04,3,0,3,100.0,172.7518949424936
2021-03-05,3,0,3,100.0,170.0737860485056
2021-03-08,3,0,3,100.0,172.77241560640843
2021-03-09,2,1,3,66.66666666666666,168.7158586763192
2021-03-10,3,0,3,100.0,169.8518158280817
2021-03-12,3,0,3,100.0,169.18590931570102
2021-03-15,3,0,3,100.0,168.3008351074221
2021-03-16,3,0,3,100.0,166.12560830282948
2021-03-17,2,1,3,66.66666666666666,160.45980653156752
2021-03-18,2,1,3,66.66666666666666,162.34765495627798
2021-03-19,2,1,3,66.66666666666666,162.22762552066655
2021-03-22,2,1,3,66.66666666666666,162.74571701146957
2021-03-23,3,0,3,100.0,161.1988224842178
2021-03-24,2,1,3,66.66666666666666,157.9597407014839
2021-03-25,1,2,3,33.33333333333333,150.61337943645182
2021-03-26,2,1,3,66.66666666666666,155.33018989179973
2021-03-30,2,1,3,66.66666666666666,154.57957662951435
2021-03-31,1,2,3,33.33333333333333,153.08980588928438
2021-04-01,2,1,3,66.66666666666666,160.45829607940095
2021-04-05,2,1,3,66.66666666666666,158.32354400502084
2021-04-06,2,1,3,66.66666666666666,159.6182396182298
2021-04-07,2,1,3,66.66666666666666,160.93971257148598
2021-04-08,2,1,3,66.66666666666666,158.3692668431176
2021-04-09,2,1,3,66.66666666666666,159.32946713886417
2021-04-12,2,1,3,66.66666666666666,151.48879905142238
2021-04-13,2,1,3,66.66666666666666,155.18659836708724
2021-04-15,2,1,3,66.66666666666666,156.14635659600168
2021-04-16,2,1,3,66.66666666666666,155.43135534483497
2021-04-19,2,1,3,66.66666666666666,151.79427945033362
2021-04-20,2,1,3,66.66666666666666,152.99329445664574
2021-04-22,2,1,3,66.66666666666666,152.88185029063564
2021-04-23,2,1,3,66.66666666666666,152.75363420962495
2021-04-26,2,1,3,66.66666666666666,154.02467551827993
2021-04-27,2,1,3,66.66666666666666,156.1384416307378
2021-04-28,2,1,3,66.66666666666666,156.5409661479366
2021-04-29,2,1,3,66.66666666666666,152.98410574134385
2021-04-30,2,1,3,66.66666666666666,151.76420954799698
2021-05-03,2,1,3,66.66666666666666,154.6529785109023
2021-05-04,2,1,3,66.66666666666666,152.3687533128102
2021-05-05,2,1,3,66.66666666666666,153.3258298380525
2021-05-06,2,1,3,66.66666666666666,153.7213986848355
2021-05-07,2,1,3,66.66666666666666,153.84052395673743
2021-05-10,2,1,3,66.66666666666666,153.57621190415756
2021-05-11,2,1,3,66.66666666666666,152.23008641549424
2021-05-12,2,1,3,66.66666666666666,156.22608475741487
2021-05-14,2,1,3,66.66666666666666,155.21567131564564
2021-05-17,2,1,3,66.66666666666666,152.9784124503236
2021-05-18,2,1,3,66.66666666666666,151.69214648511522
2021-05-19,2,1,3,66.66666666666666,149.8005305276572
2021-05-20,2,1,3,66.66666666666666,149.90488759238187
2021-05-21,2,1,3,66.66666666666666,151.14137769074625
2021-05-24,2,1,3,66.66666666666666,150.5610185565073
2021-05-25,2,1,3,66.66666666666666,149.73516405468308
2021-05-26,2,1,3,66.66666666666666,150.33309340869448
2021-05-27,2,1,3,66.66666666666666,148.82806189921115
2021-05-28,2,1,3,66.66666666666666,150.44422544167188
2021-05-31,2,1,3,66.66666666666666,152.4285301505434
2021-06-01,2,1,3,66.66666666666666,153.67321849421742
2021-06-02,2,1,3,66.66666666666666,155.79066951945055
2021-06-03,2,1,3,66.66666666666666,158.59209886643956
2021-06-04,2,1,3,66.66666666666666,161.82782446612066
2021-06-07,3,0,3,100.0,168.05374271436276
2021-06-08,3,0,3,100.0,168.86406980317895
2021-06-09,2,1,3,66.66666666666666,166.24109668196837
2021-06-10,2,1,3,66.66666666666666,169.74396840232345
2021-06-11,2,1,3,66.66666666666666,170.00805419631666
2021-06-14,2,1,3,66.66666666666666,170.88863092713459
2021-06-15,2,1,3,66.66666666666666,171.0732629894546
2021-06-16,2,1,3,66.66666666666666,168.55086847657734
2021-06-17,2,1,3,66.66666666666666,166.39505597836828
2021-06-18,3,0,3,100.0,172.00003230590667
2021-06-21,3,0,3,100.0,171.68851724373792
2021-06-22,3,0,3,100.0,170.45157036267514
2021-06-23,2,1,3,66.66666666666666,170.29463425307097
2021-06-24,2,1,3,66.66666666666666,167.6558985151618
2021-06-25,3,0,3,100.0,174.77661687336365
2021-06-28,3,0,3,100.0,173.58634078793023
2021-06-29,3,0,3,100.0,170.85548448141407
2021-06-30,3,0,3,100.0,170.04800603213135
2021-07-01,2,1,3,66.66666666666666,166.0309081789206
2021-07-02,2,1,3,66.66666666666666,165.14304402140218
2021-07-05,2,1,3,66.66666666666666,168.24331196269472
2021-07-06,2,1,3,66.66666666666666,166.60606673481934
2021-07-07,2,1,3,66.66666666666666,167.18292832663826
2021-07-08,2,1,3,66.66666666666666,166.03809974605912
2021-07-09,2,1,3,66.66666666666666,168.11583934816431
2021-07-12,2,1,3,66.66666666666666,167.9614622466855
2021-07-13,2,1,3,66.66666666666666,167.34369428605473
2021-07-14,2,1,3,66.66666666666666,168.81503789719972
2021-07-15,2,1,3,66.66666666666666,167.48969212153926
2021-07-16,2,1,3,66.66666666666666,172.4477703635882
2021-07-19,2,1,3,66.66666666666666,171.3623281563606
2021-07-20,2,1,3,66.66666666666666,168.89726562529995
2021-07-22,2,1,3,66.66666666666666,171.74450627714873
2021-07-23,2,1,3,66.66666666666666,167.02723985626702
2021-07-26,2,1,3,66.66666666666666,165.28150904726652
2021-07-27,2,1,3,66.66666666666666,165.52758437839805
2021-07-28,2,1,3,66.66666666666666,171.15899052042556
2021-07-29,2,1,3,66.66666666666666,170.44838785630964
2021-07-30,2,1,3,66.66666666666666,170.52468232672777
2021-08-02,2,1,3,66.66666666666666,172.38432200835913
2021-08-03,2,1,3,66.66666666666666,169.26336815729076
2021-08-04,2,1,3,66.66666666666666,157.6168176008788
2021-08-05,2,1,3,66.66666666666666,159.22504427681102
2021-08-06,2,1,3,66.66666666666666,169.770640767587
2021-08-09,2,1,3,66.66666666666666,166.94946579731743
2021-08-10,2,1,3,66.66666666666666,164.5075575766581
2021-08-11,2,1,3,66.66666666666666,163.8201921535895
2021-08-12,2,1,3,66.66666666666666,161.94953300981007
2021-08-13,2,1,3,66.66666666666666,163.8213102314429
2021-08-16,2,1,3,66.66666666666666,158.56506280169265
2021-08-17,2,1,3,66.66666666666666,157.049625857509
2021-08-18,2,1,3,66.66666666666666,163.40230306095563
2021-08-20,2,1,3,66.66666666666666,157.937353026056
2021-08-23,2,1,3,66.66666666666666,159.09845165743127
2021-08-24,2,1,3,66.66666666666666,161.65232993668585
2021-08-25,2,1,3,66.66666666666666,161.1584608376879
2021-08-26,2,1,3,66.66666666666666,155.14631341897706
2021-08-27,2,1,3,66.66666666666666,156.6086306452569
2021-08-30,2,1,3,66.66666666666666,159.84618933267663
2021-08-31,2,1,3,66.66666666666666,164.64611125567598
2021-09-01,2,1,3,66.66666666666666,163.4616527307932
2021-09-02,2,1,3,66.66666666666666,172.51598993650984
2021-09-03,2,1,3,66.66666666666666,172.3287883496456
2021-09-06,2,1,3,66.66666666666666,171.90682506927328
2021-09-07,2,1,3,66.66666666666666,181.6347255601134
2021-09-08,2,1,3,66.66666666666666,179.66360519149842
2021-09-09,2,1,3,66.66666666666666,183.37301278667167
2021-09-13,2,1,3,66.66666666666666,180.2335538244868
2021-09-14,2,1,3,66.66666666666666,186.56362763647368
2021-09-15,2,1,3,66.66666666666666,191.95253668106463
2021-09-16,3,0,3,100.0,208.02611351979056
2021-09-17,3,0,3,100.0,209.55258508912195
2021-09-20,3,0,3,100.0,206.21842517294678
2021-09-21,3,0,3,100.0,208.01865530305324
2021-09-22,3,0,3,100.0,206.7877627174632
2021-09-23,3,0,3,100.0,208.33795853775902
2021-09-24,3,0,3,100.0,214.52941538247208
2021-09-27,3,0,3,100.0,212.80576134957423
2021-09-28,3,0,3,100.0,206.2215830442396
2021-09-29,3,0,3,100.0,208.5894497743147
2021-09-30,3,0,3,100.0,211.13552068130602
2021-10-01,3,0,3,100.0,207.86628993797768
2021-10-04,3,0,3,100.0,209.35354362937687
2021-10-05,3,0,3,100.0,213.16408412859818
2021-10-06,3,0,3,100.0,213.0339973974652
2021-10-07,3,0,3,100.0,212.20236188612267
2021-10-08,3,0,3,100.0,211.9051875883026
2021-10-11,3,0,3,100.0,207.11263702729235
2021-10-12,3,0,3,100.0,203.4659537010573
2021-10-13,3,0,3,100.0,207.18978230139888
2021-10-14,3,0,3,100.0,206.34313465818167
2021-10-18,3,0,3,100.0,205.82910822588326
2021-10-19,3,0,3,100.0,203.7320247877614
2021-10-20,3,0,3,100.0,208.03669433629955
2021-10-21,3,0,3,100.0,204.11499825142005
2021-10-22,3,0,3,100.0,201.81379848501365
2021-10-25,3,0,3,100.0,199.88174858744503
2021-10-26,3,0,3,100.0,201.5337007987963
2021-10-27,3,0,3,100.0,200.03063860781117
2021-10-28,3,0,3,100.0,193.83882542079795
2021-10-29,2,1,3,66.66666666666666,192.43984405338665
2021-11-01,3,0,3,100.0,196.57044985344172
2021-11-02,3,0,3,100.0,197.3302701756912
2021-11-03,3,0,3,100.0,194.6932562180922
2021-11-04,3,0,3,100.0,197.21373306623292
2021-11-08,3,0,3,100.0,195.21738944023775
2021-11-09,3,0,3,100.0,198.89908393602772
2021-11-10,3,0,3,100.0,198.88470318717668
2021-11-11,2,1,3,66.66666666666666,195.20788665585616
2021-11-12,2,1,3,66.66666666666666,198.88303640471727
2021-11-15,2,1,3,66.66666666666666,196.53789834014145
2021-11-16,2,1,3,66.66666666666666,194.80889722906542
2021-11-17,3,0,3,100.0,195.68017325537122
2021-11-18,3,0,3,100.0,195.85160899257573
2021-11-22,2,1,3,66.66666666666666,200.67618191567064
2021-11-23,2,1,3,66.66666666666666,202.81177136510945
2021-11-24,2,1,3,66.66666666666666,206.02056551842685
2021-11-25,3,0,3,100.0,213.2963183790316
2021-11-26,3,0,3,100.0,206.21645864009156
2021-11-29,3,0,3,100.0,207.70337065868483
2021-11-30,3,0,3,100.0,206.59447837268826
2021-12-01,3,0,3,100.0,215.71952381343604
2021-12-02,3,0,3,100.0,216.71399563014538
2021-12-03,3,0,3,100.0,226.1799005094006
2021-12-06,3,0,3,100.0,226.2411939882765
2021-12-07,3,0,3,100.0,225.46497220789718
2021-12-08,3,0,3,100.0,228.43969493740025
2021-12-09,3,0,3,100.0,240.13050393598863
2021-12-10,3,0,3,100.0,241.04876232915004
2021-12-13,3,0,3,100.0,239.5500520212876
2021-12-14,3,0,3,100.0,236.31768280366344
2021-12-15,3,0,3,100.0,232.38354293319264
2021-12-16,3,0,3,100.0,228.25933088272996
2021-12-17,3,0,3,100.0,222.23762517404134
2021-12-20,3,0,3,100.0,216.88423020005416
2021-12-21,3,0,3,100.0,221.9519729948167
2021-12-22,3,0,3,100.0,225.74467898426076
2021-12-23,3,0,3,100.0,224.5925275822175
2021-12-24,3,0,3,100.0,222.52110242765676
2021-12-27,3,0,3,100.0,220.6610488535593
2021-12-28,3,0,3,100.0,223.6163428197729
2021-12-29,3,0,3,100.0,228.2029815367723
2021-12-30,3,0,3,100.0,225.9277026782461
2021-12-31,3,0,3,100.0,237.29927358670554
2022-01-03,3,0,3,100.0,238.1631199386937
2022-01-04,3,0,3,100.0,236.01400169241015
2022-01-05,3,0,3,100.0,240.01440215642566
2022-01-06,3,0,3,100.0,241.15231554133797
2022-01-07,3,0,3,100.0,238.46355900727087
2022-01-10,3,0,3,100.0,238.40083683880775
2022-01-11,3,0,3,100.0,221.57060202434224
2022-01-12,3,0,3,100.0,234.55246113451955
2022-01-13,3,0,3,100.0,234.11144236627993
2022-01-14,3,0,3,100.0,232.5996315790373
2022-01-17,3,0,3,100.0,232.25875896039994
2022-01-18,3,0,3,100.0,224.6568056238058
2022-01-19,3,0,3,100.0,224.8421694981207
2022-01-20,3,0,3,100.0,223.08517027088644
2022-01-21,3,0,3,100.0,215.8865443102135
2022-01-24,2,1,3,66.66666666666666,205.62607358003916
2022-01-25,2,1,3,66.66666666666666,209.9526110180827
2022-01-27,2,1,3,66.66666666666666,204.69503116837302
2022-01-28,2,1,3,66.66666666666666,205.90700853049216
2022-01-31,2,1,3,66.66666666666666,207.11200053588294
2022-02-01,2,1,3,66.66666666666666,208.04683559508396
2022-02-02,2,1,3,66.66666666666666,213.13136971428642
2022-02-03,2,1,3,66.66666666666666,212.0075384858506
2022-02-04,2,1,3,66.66666666666666,212.0015102081893
2022-02-07,2,1,3,66.66666666666666,206.5371028996628
2022-02-08,2,1,3,66.66666666666666,205.7456549480767
2022-02-09,2,1,3,66.66666666666666,207.29477982358108
2022-02-10,2,1,3,66.66666666666666,211.20411498225224
2022-02-11,2,1,3,66.66666666666666,205.32247695529074
2022-02-14,1,2,3,33.33333333333333,196.37076545345283
2022-02-15,2,1,3,66.66666666666666,204.64192817435628
2022-02-16,2,1,3,66.66666666666666,204.7304549546324
2022-02-17,2,1,3,66.66666666666666,203.28604118851356
2022-02-18,2,1,3,66.66666666666666,203.16433341608348
2022-02-21,2,1,3,66.66666666666666,206.5490803529861
2022-02-22,2,1,3,66.66666666666666,202.65208752548855
2022-02-23,2,1,3,66.66666666666666,201.58359538412313
2022-02-24,1,2,3,33.33333333333333,187.37936220486193
2022-02-25,1,2,3,33.33333333333333,195.2573396114716
2022-02-28,2,1,3,66.66666666666666,195.69779711998544
2022-03-02,2,1,3,66.66666666666666,195.1502323034141
2022-03-03,2,1,3,66.66666666666666,198.3680275634343
2022-03-04,2,1,3,66.66666666666666,190.8642923174811
2022-03-07,1,2,3,33.33333333333333,187.2636393811893
2022-03-08,1,2,3,33.33333333333333,190.7094179511461
2022-03-09,1,2,3,33.33333333333333,195.28089763376133
2022-03-10,1,2,3,33.33333333333333,195.37929259070071
2022-03-11,2,1,3,66.66666666666666,195.48466671677485
2022-03-14,1,2,3,33.33333333333333,194.76339558773762
2022-03-15,1,2,3,33.33333333333333,192.48398927857477
2022-03-16,1,2,3,33.33333333333333,197.76543542873972
2022-03-17,1,2,3,33.33333333333333,197.7837155405908
2022-03-21,1,2,3,33.33333333333333,194.61266795617155
2022-03-22,1,2,3,33.33333333333333,195.33660727183806
2022-03-23,1,2,3,33.33333333333333,196.08852134640557
2022-03-24,1,2,3,33.33333333333333,196.12529235251958
2022-03-25,1,2,3,33.33333333333333,196.167914312674
2022-03-28,1,2,3,33.33333333333333,196.82930253418218
2022-03-29,1,2,3,33.33333333333333,197.97684693877477
2022-03-30,1,2,3,33.33333333333333,197.7406526885261
2022-03-31,1,2,3,33.33333333333333,200.89713871443115
2022-04-01,1,2,3,33.33333333333333,204.909823614499
2022-04-04,1,2,3,33.33333333333333,206.55498737969342
2022-04-05,1,2,3,33.33333333333333,207.45907824683098
2022-04-06,2,1,3,66.66666666666666,212.73869392165628
2022-04-07,2,1,3,66.66666666666666,215.55993226448686
2022-04-08,3,0,3,100.0,218.66172732233542
2022-04-11,2,1,3,66.66666666666666,215.264725300568
2022-04-12,2,1,3,66.66666666666666,211.0383476277033
2022-04-13,1,2,3,33.33333333333333,208.85759652160658
2022-04-18,1,2,3,33.33333333333333,206.08188053258436
2022-04-19,1,2,3,33.33333333333333,202.82767803230507
2022-04-20,1,2,3,33.33333333333333,206.56533477301954
2022-04-21,1,2,3,33.33333333333333,204.63770736493535
2022-04-22,1,2,3,33.33333333333333,202.02610487604494
2022-04-25,1,2,3,33.33333333333333,194.81213927918228
2022-04-26,1,2,3,33.33333333333333,196.76474114625856
2022-04-27,1,2,3,33.33333333333333,192.2323082964451
2022-04-28,1,2,3,33.33333333333333,191.8939176022423
2022-04-29,1,2,3,33.33333333333333,191.3836158532481
2022-05-02,1,2,3,33.33333333333333,189.60227745464962
2022-05-04,1,2,3,33.33333333333333,184.0056879748389
2022-05-05,1,2,3,33.33333333333333,182.31860243757643
2022-05-06,1,2,3,33.33333333333333,182.60138022277636
2022-05-09,1,2,3,33.33333333333333,181.16201174602304
2022-05-10,1,2,3,33.33333333333333,178.93008614213514
2022-05-11,1,2,3,33.33333333333333,177.1171976787837
2022-05-12,1,2,3,33.33333333333333,172.36123916792673
2022-05-13,0,3,3,0.0,171.96018126365652
2022-05-16,0,3,3,0.0,179.7571370221444
2022-05-17,1,2,3,33.33333333333333,182.97035233107889
