Date,Above,Below,Total,Percentage,Index_Close
2022-12-07,7,2,9,77.77777777777779,800.1654054254873
2022-12-08,6,3,9,66.66666666666666,793.8508533739304
2022-12-09,6,3,9,66.66666666666666,786.0119691398633
2022-12-12,6,3,9,66.66666666666666,789.6069142831942
2022-12-13,5,4,9,55.55555555555556,788.0109440496212
2022-12-14,5,4,9,55.55555555555556,798.5858549682041
2022-12-15,6,3,9,66.66666666666666,787.6832582246802
2022-12-16,4,5,9,44.44444444444444,771.9449653183453
2022-12-19,4,5,9,44.44444444444444,774.85861921936
2022-12-20,4,5,9,44.44444444444444,769.7011990701094
2022-12-21,4,5,9,44.44444444444444,761.7138376901073
2022-12-22,4,5,9,44.44444444444444,749.7072218981438
2022-12-23,2,7,9,22.22222222222222,723.1143150442385
2022-12-26,4,5,9,44.44444444444444,741.6751602240104
2022-12-27,4,5,9,44.44444444444444,751.0105719910022
2022-12-28,4,5,9,44.44444444444444,755.5374462494917
2022-12-29,5,4,9,55.55555555555556,761.3917253228228
2022-12-30,5,4,9,55.55555555555556,776.0959395806428
2023-01-02,5,4,9,55.55555555555556,779.3100890170696
2023-01-03,5,4,9,55.55555555555556,781.5287227192499
2023-01-04,5,4,9,55.55555555555556,770.1678329243048
2023-01-05,5,4,9,55.55555555555556,772.760555776149
2023-01-06,5,4,9,55.55555555555556,773.4163551897917
2023-01-09,5,4,9,55.55555555555556,775.6898279567342
2023-01-10,3,6,9,33.33333333333333,766.3547422164874
2023-01-11,3,6,9,33.33333333333333,765.5480158688079
2023-01-12,4,5,9,44.44444444444444,765.1115648223682
2023-01-13,3,6,9,33.33333333333333,767.2975690775052
2023-01-16,3,6,9,33.33333333333333,767.3260192785532
2023-01-17,4,5,9,44.44444444444444,779.786089072196
2023-01-18,4,5,9,44.44444444444444,780.0149159579631
2023-01-19,4,5,9,44.44444444444444,780.6308540552134
2023-01-20,4,5,9,44.44444444444444,779.7719154251187
2023-01-23,4,5,9,44.44444444444444,770.996617289185
2023-01-24,3,6,9,33.33333333333333,765.4525982035904
2023-01-25,3,6,9,33.33333333333333,751.0979957898426
2023-01-27,2,7,9,22.22222222222222,738.961996026478
2023-01-30,2,7,9,22.22222222222222,739.3689831482827
2023-01-31,2,7,9,22.22222222222222,749.9183782455623
2023-02-01,3,6,9,33.33333333333333,738.9606250316141
2023-02-02,2,7,9,22.22222222222222,740.6848297525852
2023-02-03,3,6,9,33.33333333333333,733.5784070203141
2023-02-06,3,6,9,33.33333333333333,739.429783072177
2023-02-07,3,6,9,33.33333333333333,746.4371768990771
2023-02-08,3,6,9,33.33333333333333,750.3947961930808
2023-02-09,3,6,9,33.33333333333333,748.048200404694
2023-02-10,3,6,9,33.33333333333333,755.2235419767696
2023-02-13,2,7,9,22.22222222222222,742.2058270663238
2023-02-14,2,7,9,22.22222222222222,732.6911163186361
2023-02-15,2,7,9,22.22222222222222,741.8264256740199
2023-02-16,5,4,9,55.55555555555556,752.8611750677692
2023-02-17,3,6,9,33.33333333333333,748.6801771789478
2023-02-20,3,6,9,33.33333333333333,747.0279300946077
2023-02-21,2,7,9,22.22222222222222,739.6987895885912
2023-02-22,2,7,9,22.22222222222222,728.1442034429689
2023-02-23,1,8,9,11.11111111111111,716.5283335189245
2023-02-24,1,8,9,11.11111111111111,705.4691567663784
2023-02-27,1,8,9,11.11111111111111,718.3084046670932
2023-02-28,3,6,9,33.33333333333333,726.2823176553584
2023-03-01,2,7,9,22.22222222222222,731.1031418496807
2023-03-02,2,7,9,22.22222222222222,749.4404027399335
2023-03-03,3,6,9,33.33333333333333,759.2687225368467
2023-03-06,3,6,9,33.33333333333333,756.6675660621815
2023-03-08,2,7,9,22.22222222222222,750.7105937894935
2023-03-09,2,7,9,22.22222222222222,747.4218923738864
2023-03-10,2,7,9,22.22222222222222,739.0377708974672
2023-03-13,1,8,9,11.11111111111111,722.6206050101039
2023-03-14,1,8,9,11.11111111111111,715.8210860871087
2023-03-15,1,8,9,11.11111111111111,714.4674021326931
2023-03-16,1,8,9,11.11111111111111,716.3347347595243
2023-03-17,2,7,9,22.22222222222222,739.1080312379115
2023-03-20,2,7,9,22.22222222222222,729.2430908023493
2023-03-21,2,7,9,22.22222222222222,733.7049672996181
2023-03-22,2,7,9,22.22222222222222,723.4811969951205
2023-03-23,2,7,9,22.22222222222222,714.820422493687
2023-03-24,1,8,9,11.11111111111111,701.8185118840706
2023-03-27,1,8,9,11.11111111111111,694.4978612972795
2023-03-28,1,8,9,11.11111111111111,686.4393582539
2023-03-29,1,8,9,11.11111111111111,702.4139532192567
2023-03-31,1,8,9,11.11111111111111,716.2892836634538
2023-04-03,1,8,9,11.11111111111111,723.4784572721036
2023-04-05,1,8,9,11.11111111111111,730.2154176480129
2023-04-06,3,6,9,33.33333333333333,747.2431809575751
2023-04-10,5,4,9,55.55555555555556,774.3826748251591
2023-04-11,4,5,9,44.44444444444444,773.8681360948353
2023-04-12,5,4,9,55.55555555555556,774.4425823426038
2023-04-13,5,4,9,55.55555555555556,777.723346052421
2023-04-17,6,3,9,66.66666666666666,784.9375843317398
2023-04-18,5,4,9,55.55555555555556,792.3460293342508
2023-04-19,6,3,9,66.66666666666666,792.1326255187533
2023-04-20,7,2,9,77.77777777777779,790.8449348638703
2023-04-21,5,4,9,55.55555555555556,778.8707973323075
2023-04-24,5,4,9,55.55555555555556,783.7000398465248
2023-04-25,6,3,9,66.66666666666666,787.202081679663
2023-04-26,7,2,9,77.77777777777779,795.850590177982
2023-04-27,7,2,9,77.77777777777779,808.1710636669351
2023-04-28,7,2,9,77.77777777777779,808.7134643315885
2023-05-02,7,2,9,77.77777777777779,809.5137640731092
2023-05-03,7,2,9,77.77777777777779,811.0062542731837
2023-05-04,7,2,9,77.77777777777779,813.9432204290401
2023-05-05,7,2,9,77.77777777777779,809.4349468966338
2023-05-08,7,2,9,77.77777777777779,825.9547712340387
2023-05-09,7,2,9,77.77777777777779,824.2309405287965
2023-05-10,7,2,9,77.77777777777779,836.9510901516365
2023-05-11,7,2,9,77.77777777777779,838.0964240840856
2023-05-12,7,2,9,77.77777777777779,833.023106958971
2023-05-15,8,1,9,88.88888888888889,868.3509918322793
2023-05-16,7,2,9,77.77777777777779,867.1187312844769
2023-05-17,7,2,9,77.77777777777779,855.8854266930476
2023-05-18,6,3,9,66.66666666666666,836.216119632202
2023-05-19,7,2,9,77.77777777777779,840.0109396554137
2023-05-22,7,2,9,77.77777777777779,840.0007009958813
2023-05-23,7,2,9,77.77777777777779,845.0197898829874
2023-05-24,7,2,9,77.77777777777779,842.0509274543683
2023-05-25,7,2,9,77.77777777777779,848.0447246747021
2023-05-26,8,1,9,88.88888888888889,856.0043487196629
2023-05-29,8,1,9,88.88888888888889,861.6828710521922
2023-05-30,8,1,9,88.88888888888889,863.1471208283547
2023-05-31,8,1,9,88.88888888888889,872.2508213161833
2023-06-01,8,1,9,88.88888888888889,887.4959617246059
2023-06-02,8,1,9,88.88888888888889,898.3162056280191
2023-06-05,8,1,9,88.88888888888889,906.087992677881
2023-06-06,8,1,9,88.88888888888889,915.1980056588658
2023-06-07,8,1,9,88.88888888888889,927.8962113745264
2023-06-08,8,1,9,88.88888888888889,914.4339264838774
2023-06-09,8,1,9,88.88888888888889,914.6202289697408
2023-06-12,8,1,9,88.88888888888889,932.0511291205637
2023-06-13,8,1,9,88.88888888888889,959.0992856249887
2023-06-14,8,1,9,88.88888888888889,965.3961134130869
2023-06-15,8,1,9,88.88888888888889,956.3097763408244
2023-06-16,8,1,9,88.88888888888889,955.7403080820586
2023-06-19,8,1,9,88.88888888888889,954.1954362365168
2023-06-20,8,1,9,88.88888888888889,957.3447432031132
2023-06-21,8,1,9,88.88888888888889,954.5688049444223
2023-06-22,8,1,9,88.88888888888889,946.2319518174999
2023-06-23,8,1,9,88.88888888888889,938.7657698429276
2023-06-26,8,1,9,88.88888888888889,942.7230407399925
2023-06-27,8,1,9,88.88888888888889,956.9729878767475
2023-06-28,8,1,9,88.88888888888889,960.1213616539212
2023-06-30,8,1,9,88.88888888888889,964.6245392187842
2023-07-03,8,1,9,88.88888888888889,974.7336703488581
2023-07-04,8,1,9,88.88888888888889,969.3227612582945
2023-07-05,8,1,9,88.88888888888889,974.4714362628486
2023-07-06,8,1,9,88.88888888888889,991.7395383752759
2023-07-07,9,0,9,100.0,985.5344743590308
2023-07-10,8,1,9,88.88888888888889,976.7655441896803
2023-07-11,8,1,9,88.88888888888889,981.3130757566493
2023-07-12,8,1,9,88.88888888888889,985.5063675922291
2023-07-13,9,0,9,100.0,993.2163818414589
2023-07-14,8,1,9,88.88888888888889,1000.685975457791
2023-07-17,8,1,9,88.88888888888889,1001.847970846481
2023-07-18,8,1,9,88.88888888888889,999.3832111927629
2023-07-19,8,1,9,88.88888888888889,1002.010106542484
2023-07-20,8,1,9,88.88888888888889,1000.8916776814701
2023-07-21,8,1,9,88.88888888888889,998.196839703791
2023-07-24,8,1,9,88.88888888888889,997.7399930965599
2023-07-25,9,0,9,100.0,1002.5602405159384
2023-07-26,9,0,9,100.0,1022.6600219739291
2023-07-27,9,0,9,100.0,1036.7867457860627
2023-07-28,9,0,9,100.0,1056.7716816320838
2023-07-31,9,0,9,100.0,1062.4592428309497
2023-08-01,9,0,9,100.0,1049.579252114202
2023-08-02,9,0,9,100.0,1033.9283395768437
2023-08-03,9,0,9,100.0,1015.9217945030075
2023-08-04,9,0,9,100.0,1020.4279088974637
2023-08-07,9,0,9,100.0,1027.104703351664
2023-08-08,9,0,9,100.0,1023.6149147752707
2023-08-09,9,0,9,100.0,1009.6470010314389
2023-08-10,9,0,9,100.0,1004.0325987805514
2023-08-11,9,0,9,100.0,1002.1504614545194
2023-08-14,9,0,9,100.0,995.8525156209697
2023-08-16,9,0,9,100.0,1010.0503534788411
2023-08-17,9,0,9,100.0,1011.1460688181912
2023-08-18,9,0,9,100.0,1007.6802676602566
2023-08-21,9,0,9,100.0,1017.8924646742568
2023-08-22,9,0,9,100.0,1019.071591372074
2023-08-23,9,0,9,100.0,1026.3549179867775
2023-08-24,9,0,9,100.0,1025.8219544838244
2023-08-25,9,0,9,100.0,1019.0244676623322
2023-08-28,9,0,9,100.0,1027.0244180764148
2023-08-29,9,0,9,100.0,1043.3676236741003
2023-08-30,9,0,9,100.0,1055.5455302977123
2023-08-31,9,0,9,100.0,1064.4515231692908
2023-09-01,9,0,9,100.0,1075.5209717387984
2023-09-04,9,0,9,100.0,1088.6786405953367
2023-09-05,9,0,9,100.0,1093.8684687635193
2023-09-06,9,0,9,100.0,1080.7358757421916
2023-09-07,9,0,9,100.0,1095.1985391820808
2023-09-08,9,0,9,100.0,1126.1934440005573
2023-09-11,9,0,9,100.0,1140.0946599403194
2023-09-12,9,0,9,100.0,1096.543607183538
2023-09-13,9,0,9,100.0,1112.028595532416
2023-09-14,9,0,9,100.0,1124.1231837173118
2023-09-15,9,0,9,100.0,1119.0625567677782
2023-09-18,9,0,9,100.0,1106.0128035506973
2023-09-20,9,0,9,100.0,1090.4603505322877
2023-09-21,9,0,9,100.0,1076.290163115255
2023-09-22,9,0,9,100.0,1068.3137258145875
2023-09-25,9,0,9,100.0,1087.392341173939
2023-09-26,9,0,9,100.0,1087.633654886569
2023-09-27,9,0,10,100.0,1098.6945743840738
2023-09-28,9,0,10,100.0,1089.3715860922528
2023-09-29,9,0,10,100.0,1102.2847140194779
2023-10-03,9,0,10,100.0,1107.4122407421103
2023-10-04,9,0,10,100.0,1088.898619807503
2023-10-05,9,0,10,100.0,1110.067914777573
2023-10-06,9,0,10,100.0,1133.6366319065485
2023-10-09,9,0,10,100.0,1126.2774188111205
2023-10-10,9,0,10,100.0,1174.0901838180378
2023-10-11,9,0,10,100.0,1178.6059354726203
2023-10-12,9,0,10,100.0,1176.48989384783
2023-10-13,9,0,10,100.0,1184.8186320978202
2023-10-16,9,0,10,100.0,1187.0177572436533
2023-10-17,9,0,10,100.0,1187.889956410225
2023-10-18,9,0,10,100.0,1184.0979564545676
2023-10-19,9,0,10,100.0,1180.9745909039436
2023-10-20,9,0,10,100.0,1178.2829379829166
2023-10-23,9,0,10,100.0,1146.9450489413216
2023-10-25,9,0,10,100.0,1143.4159329662607
2023-10-26,9,0,10,100.0,1131.3081173469336
2023-10-27,9,0,10,100.0,1158.2467385418065
2023-10-30,9,0,10,100.0,1172.8816526148053
2023-10-31,9,0,10,100.0,1186.578586155024
2023-11-01,9,0,10,100.0,1200.1439328876186
2023-11-02,9,0,10,100.0,1228.9011510020157
2023-11-03,9,0,10,100.0,1261.4072981002198
2023-11-06,9,0,10,100.0,1282.852794977111
2023-11-07,9,0,10,100.0,1272.541866267548
2023-11-08,9,0,10,100.0,1297.8919420814584
2023-11-09,9,0,10,100.0,1319.8865983108885
2023-11-10,9,0,10,100.0,1320.7978214089746
2023-11-13,9,0,10,100.0,1327.3132652488534
2023-11-15,9,0,10,100.0,1367.588581996271
2023-11-16,9,0,10,100.0,1381.6798442390325
2023-11-17,9,0,10,100.0,1388.4800966042426
2023-11-20,9,0,10,100.0,1385.579113237778
2023-11-21,9,0,10,100.0,1402.2444483029367
2023-11-22,9,0,10,100.0,1393.607996199208
2023-11-23,9,0,10,100.0,1409.1468530509615
2023-11-24,9,0,10,100.0,1411.2003177219626
2023-11-28,9,0,10,100.0,1424.5182278696225
2023-11-29,9,0,10,100.0,1421.4222529877693
2023-11-30,9,0,10,100.0,1453.3803775437646
2023-12-01,9,0,10,100.0,1478.069459601271
2023-12-04,9,0,10,100.0,1508.0266728029617
2023-12-05,9,0,10,100.0,1503.3893940709945
2023-12-06,9,0,10,100.0,1494.736139862684
2023-12-07,9,0,10,100.0,1508.659835747355
2023-12-08,9,0,10,100.0,1522.1466148901209
2023-12-11,9,0,10,100.0,1538.67795329982
2023-12-12,9,0,10,100.0,1507.4446693921675
2023-12-13,9,0,10,100.0,1523.5963519638494
2023-12-14,9,0,10,100.0,1573.3659125081706
2023-12-15,9,0,10,100.0,1563.0451474290837
2023-12-18,9,0,10,100.0,1556.2980893292395
2023-12-19,9,0,10,100.0,1552.1338197823845
2023-12-20,9,0,10,100.0,1515.0714818088081
2023-12-21,9,0,10,100.0,1530.8284487234823
2023-12-22,9,0,10,100.0,1564.105292642557
2023-12-26,9,0,10,100.0,1562.7655098597236
2023-12-27,9,0,10,100.0,1575.3648608143646
2023-12-28,9,0,10,100.0,1584.6561087300784
2023-12-29,9,0,10,100.0,1598.6158774727812
2024-01-01,9,0,10,100.0,1618.936566582526
2024-01-02,9,0,10,100.0,1612.1752373510149
2024-01-03,9,0,10,100.0,1649.6760000975332
2024-01-04,9,0,10,100.0,1764.092261460252
2024-01-05,9,0,10,100.0,1777.9021939344009
2024-01-08,9,0,10,100.0,1786.4958999002417
2024-01-09,9,0,10,100.0,1821.6197102743347
2024-01-10,9,0,10,100.0,1820.9154323745174
2024-01-11,9,0,10,100.0,1824.4116144252598
2024-01-12,9,0,10,100.0,1856.665294942973
2024-01-15,9,0,10,100.0,1856.5510066493616
2024-01-16,9,0,10,100.0,1837.5443798950212
2024-01-17,9,0,10,100.0,1812.7374773523134
2024-01-18,9,0,10,100.0,1841.4828470192858
2024-01-19,9,0,10,100.0,1840.5937947973534
2024-01-20,0,0,0,0.0,1840.5937947973534
2024-01-23,9,0,10,100.0,1739.3233099190943
2024-01-24,9,0,10,100.0,1746.3230751783562
2024-01-25,9,0,10,100.0,1751.0968862191191
2024-01-29,9,0,10,100.0,1769.5184254724552
2024-01-30,9,0,10,100.0,1778.2580318576383
2024-01-31,9,0,10,100.0,1816.8602282727861
2024-02-01,9,0,10,100.0,1802.5139743351876
2024-02-02,9,0,10,100.0,1820.4855553774748
2024-02-05,9,0,10,100.0,1836.3666723231265
2024-02-06,9,0,10,100.0,1850.434247991616
2024-02-07,9,0,10,100.0,1875.2360235408332
2024-02-08,9,0,10,100.0,1876.5839240574614
2024-02-09,9,0,10,100.0,1874.2399856760744
2024-02-12,9,0,10,100.0,1825.9555869244518
2024-02-13,9,0,10,100.0,1818.523671016474
2024-02-14,9,0,10,100.0,1836.013518756278
2024-02-15,9,0,10,100.0,1856.3648556907854
2024-02-16,9,0,10,100.0,1891.9649519145069
2024-02-19,9,0,10,100.0,1871.9899869007236
2024-02-20,9,0,10,100.0,1880.9528097440666
2024-02-21,9,0,10,100.0,1913.8969478917095
2024-02-22,9,0,10,100.0,1925.174304752358
2024-02-23,9,0,10,100.0,1937.056528332688
2024-02-26,9,0,10,100.0,1957.0568857530031
2024-02-27,9,0,10,100.0,1967.6452729946018
2024-02-28,9,0,10,100.0,1928.9704795430737
2024-02-29,9,0,10,100.0,1939.2376386203755
2024-03-01,9,0,10,100.0,1954.1799723521788
2024-03-02,0,0,0,0.0,1954.1799723521788
2024-03-04,9,0,10,100.0,1977.5299757575524
2024-03-05,9,0,10,100.0,1974.0900653820365
2024-03-06,9,0,10,100.0,1940.8002944801713
2024-03-07,9,0,10,100.0,1939.9998057048838
2024-03-11,9,0,10,100.0,1907.1238741141844
2024-03-12,9,0,10,100.0,1847.9882025789732
2024-03-13,9,0,10,100.0,1728.9671501551766
2024-03-14,9,0,10,100.0,1751.0088815722415
2024-03-15,9,0,10,100.0,1742.2343190803335
2024-03-18,9,0,10,100.0,1747.7534506096276
2024-03-19,9,0,10,100.0,1735.694230486532
2024-03-20,9,0,10,100.0,1750.848981210732
2024-03-21,9,0,10,100.0,1822.8234964997823
2024-03-22,9,0,10,100.0,1854.6944643005152
2024-03-26,9,0,10,100.0,1868.7214733887402
2024-03-27,9,0,10,100.0,1892.4874001150258
2024-03-28,9,0,10,100.0,1901.9575429065035
2024-04-01,9,0,10,100.0,1969.645273755762
2024-04-02,9,0,10,100.0,2002.8736072244233
2024-04-03,9,0,10,100.0,1963.5200556778645
2024-04-04,9,0,10,100.0,1963.0742795347587
2024-04-05,9,0,10,100.0,1982.342024057614
2024-04-08,9,0,10,100.0,2005.8375518658277
2024-04-09,9,0,10,100.0,2027.670864027496
2024-04-10,9,0,10,100.0,2043.1792723916953
2024-04-12,9,0,10,100.0,2011.1680014245674
2024-04-15,9,0,10,100.0,1991.1876379695161
2024-04-16,9,0,10,100.0,1989.7727114420998
2024-04-18,9,0,10,100.0,1986.9268361609904
2024-04-19,9,0,10,100.0,1973.596196825272
2024-04-22,9,0,10,100.0,1985.437274245667
2024-04-23,9,0,10,100.0,2037.2544322743445
2024-04-24,9,0,10,100.0,2052.77642539045
2024-04-25,9,0,10,100.0,2061.17874487948
2024-04-26,9,0,10,100.0,2071.6370938993464
2024-04-29,9,0,10,100.0,2061.5026393790854
2024-04-30,9,0,10,100.0,2086.68107827331
2024-05-02,9,0,10,100.0,2092.888973710754
2024-05-03,9,0,10,100.0,2080.1995498593565
2024-05-06,9,0,10,100.0,2152.6103595457166
2024-05-07,9,0,10,100.0,2081.693023130503
2024-05-08,9,0,10,100.0,2096.5667188804778
2024-05-09,9,0,10,100.0,2055.1570215272636
2024-05-10,10,0,10,100.0,2048.9915366237624
2024-05-13,10,0,10,100.0,2059.8442693586585
2024-05-14,10,0,10,100.0,2078.9672987862386
2024-05-15,10,0,10,100.0,2124.3040394828236
2024-05-16,10,0,10,100.0,2144.3602187530314
2024-05-17,10,0,10,100.0,2204.2864070707155
2024-05-18,0,0,0,0.0,2204.2864070707155
2024-05-21,10,0,10,100.0,2211.894889805397
2024-05-22,10,0,10,100.0,2242.3154785072397
2024-05-23,10,0,10,100.0,2275.469279650477
2024-05-24,10,0,10,100.0,2265.704544718856
2024-05-27,10,0,10,100.0,2286.125052171398
2024-05-28,10,0,10,100.0,2236.637830931925
2024-05-29,10,0,10,100.0,2220.615590621781
2024-05-30,10,0,10,100.0,2207.699116479024
2024-05-31,10,0,10,100.0,2261.1054347890536
2024-06-03,10,0,10,100.0,2383.666058249291
2024-06-04,10,0,10,100.0,2129.9283009889373
2024-06-05,10,0,10,100.0,2185.6065117654903
2024-06-06,10,0,10,100.0,2313.971372333193
2024-06-07,10,0,10,100.0,2377.5100224913117
2024-06-10,10,0,10,100.0,2399.102100787153
2024-06-11,10,0,10,100.0,2434.5284849253944
2024-06-12,10,0,10,100.0,2424.318179631487
2024-06-13,10,0,10,100.0,2472.6212202599127
2024-06-14,10,0,10,100.0,2500.1632011579723
2024-06-18,10,0,10,100.0,2551.2301403144843
2024-06-19,10,0,10,100.0,2485.504714847087
2024-06-20,10,0,10,100.0,2526.759216278609
2024-06-21,10,0,10,100.0,2519.345472947369
2024-06-24,10,0,10,100.0,2538.8776626127833
2024-06-25,10,0,10,100.0,2506.929969170277
2024-06-26,10,0,10,100.0,2474.2364127520686
2024-06-27,10,0,10,100.0,2464.0309943233924
2024-06-28,10,0,10,100.0,2462.9544227818433
2024-07-01,10,0,10,100.0,2464.640162694543
2024-07-02,10,0,10,100.0,2511.5593484866217
2024-07-03,10,0,10,100.0,2523.5899398649562
2024-07-04,10,0,10,100.0,2546.028198647133
2024-07-05,10,0,10,100.0,2554.466935091803
2024-07-08,10,0,10,100.0,2559.464498722383
2024-07-09,10,0,10,100.0,2567.7848526238445
2024-07-10,10,0,10,100.0,2561.3153638407402
2024-07-11,10,0,10,100.0,2529.554684852491
2024-07-12,10,0,10,100.0,2497.1985872382784
2024-07-15,10,0,10,100.0,2498.1585550047066
2024-07-16,10,0,10,100.0,2529.886821303469
2024-07-18,10,0,10,100.0,2516.799491589448
2024-07-19,10,0,10,100.0,2471.9354879200873
2024-07-22,10,0,10,100.0,2476.845088144862
2024-07-23,10,0,10,100.0,2431.214546819697
2024-07-24,10,0,10,100.0,2458.42223206341
2024-07-25,10,0,10,100.0,2449.124295831962
2024-07-26,10,0,10,100.0,2480.939324241105
2024-07-29,10,0,10,100.0,2511.9569983978827
2024-07-30,10,0,10,100.0,2527.1200323194153
2024-07-31,10,0,10,100.0,2509.669776296602
2024-08-01,10,0,10,100.0,2462.6860775127816
2024-08-02,10,0,10,100.0,2383.071734412515
2024-08-05,10,0,10,100.0,2290.1743439708807
2024-08-06,10,0,10,100.0,2308.715735373437
2024-08-07,10,0,10,100.0,2344.4438828741622
2024-08-08,10,0,10,100.0,2323.579130296756
2024-08-09,10,0,10,100.0,2352.342247340252
2024-08-12,10,0,10,100.0,2378.852200949534
2024-08-13,10,0,10,100.0,2367.8185125452765
2024-08-14,10,0,10,100.0,2362.8794286285956
2024-08-16,10,0,10,100.0,2441.723285433309
2024-08-19,10,0,10,100.0,2458.5594899764724
2024-08-20,10,0,10,100.0,2450.861421024952
2024-08-21,10,0,10,100.0,2420.7288883507367
2024-08-22,10,0,10,100.0,2426.8226004715766
2024-08-23,9,1,10,90.0,2377.4908956238514
2024-08-26,10,0,10,100.0,2426.954193644642
2024-08-27,10,0,10,100.0,2431.2899718897693
2024-08-28,10,0,10,100.0,2429.972180922996
2024-08-29,10,0,10,100.0,2425.9524453007098
2024-08-30,10,0,10,100.0,2462.376250603842
2024-09-02,10,0,10,100.0,2464.3474764941557
2024-09-03,10,0,10,100.0,2447.0485638196033
2024-09-04,10,0,10,100.0,2472.528345326382
2024-09-05,10,0,10,100.0,2465.655509581897
2024-09-06,9,1,10,90.0,2444.7620365079197
2024-09-09,10,0,10,100.0,2434.5924252889454
2024-09-10,9,1,10,90.0,2460.3213420677325
2024-09-11,10,0,10,100.0,2450.149070496623
2024-09-12,9,1,10,90.0,2472.3817029263614
2024-09-13,10,0,10,100.0,2506.274283115991
2024-09-16,10,0,10,100.0,2519.5088475290822
2024-09-17,10,0,10,100.0,2544.14714138948
2024-09-18,10,0,10,100.0,2547.0115337952097
2024-09-19,10,0,10,100.0,2562.3807075559976
2024-09-20,10,0,10,100.0,2648.285226111163
2024-09-23,10,0,10,100.0,2706.07675412795
2024-09-24,10,0,10,100.0,2686.0295029812805
2024-09-25,10,0,10,100.0,2701.7407613696237
2024-09-26,10,0,10,100.0,2708.84740138445
2024-09-27,10,0,10,100.0,2690.157784408563
2024-09-30,10,0,10,100.0,2654.4803419638315
2024-10-01,9,1,10,90.0,2650.4768427310555
2024-10-03,9,1,10,90.0,2550.1215343182807
2024-10-04,9,1,10,90.0,2521.1532885968495
2024-10-07,8,2,10,80.0,2479.170239509526
2024-10-08,9,1,10,90.0,2516.580362387299
2024-10-09,9,1,10,90.0,2558.125573983496
2024-10-10,9,1,10,90.0,2548.023890517823
2024-10-11,9,1,10,90.0,2533.675031281793
2024-10-14,9,1,10,90.0,2568.832650881397
2024-10-15,9,1,10,90.0,2627.3715203779616
2024-10-16,9,1,10,90.0,2633.151930129172
2024-10-17,9,1,10,90.0,2542.01847745254
2024-10-18,9,1,10,90.0,2544.1258795886592
2024-10-21,8,2,10,80.0,2506.859679689213
2024-10-22,7,3,10,70.0,2422.959257620045
2024-10-23,6,4,10,60.0,2420.4433939779915
2024-10-24,6,4,10,60.0,2390.571811203783
2024-10-25,6,4,10,60.0,2351.0287487561486
2024-10-28,6,4,10,60.0,2370.240345755141
2024-10-29,6,4,10,60.0,2400.499842559086
2024-10-30,6,4,10,60.0,2412.129624335396
2024-10-31,5,5,10,50.0,2419.047845931887
2024-11-01,6,4,10,60.0,2453.073423440493
2024-11-04,5,5,10,50.0,2379.5543752925137
2024-11-05,5,5,10,50.0,2407.1455270720585
2024-11-06,6,4,10,60.0,2468.8407662538875
2024-11-07,5,5,10,50.0,2431.4570525873696
2024-11-08,3,7,10,30.0,2348.5743629643266
2024-11-11,3,7,10,30.0,2351.9217550179487
2024-11-12,3,7,10,30.0,2359.527595780018
2024-11-13,2,8,10,20.0,2270.173373116982
2024-11-14,2,8,10,20.0,2294.7789571590474
2024-11-18,2,8,10,20.0,2297.557400258917
2024-11-19,4,6,10,40.0,2325.314442663899
2024-11-21,4,6,10,40.0,2346.794916654943
2024-11-22,6,4,10,60.0,2413.9562456329995
2024-11-25,6,4,10,60.0,2452.9392032904034
2024-11-26,7,3,10,70.0,2449.2270032726447
2024-11-27,7,3,10,70.0,2452.3093847337773
2024-11-28,7,3,10,70.0,2458.4958501407186
2024-11-29,5,5,10,50.0,2454.578038058694
2024-12-02,8,2,10,80.0,2520.298394404464
2024-12-03,7,3,10,70.0,2539.7872831598006
2024-12-04,7,3,10,70.0,2585.8386174662755
2024-12-05,8,2,10,80.0,2577.0505733015316
2024-12-06,8,2,10,80.0,2567.310230828807
2024-12-09,8,2,10,80.0,2566.9174135998387
2024-12-10,8,2,10,80.0,2577.8385543079107
2024-12-11,8,2,10,80.0,2561.8680797474904
2024-12-12,8,2,10,80.0,2574.622449537501
2024-12-13,8,2,10,80.0,2559.3849455071295
2024-12-16,8,2,10,80.0,2637.538916683263
2024-12-17,8,2,10,80.0,2660.153783447352
2024-12-18,8,2,10,80.0,2648.157816586915
2024-12-19,8,2,10,80.0,2645.6202859064088
2024-12-20,6,4,10,60.0,2555.379437723248
2024-12-23,7,3,10,70.0,2581.010365092806
2024-12-24,7,3,10,70.0,2589.742839927222
2024-12-26,6,4,10,60.0,2602.1171379983857
2024-12-27,6,4,10,60.0,2599.193230071809
2024-12-30,6,4,10,60.0,2565.214443013685
2024-12-31,5,5,10,50.0,2576.935652381184
2025-01-01,4,6,10,40.0,2550.820782032462
2025-01-02,6,4,10,60.0,2578.3290916659125
2025-01-03,5,5,10,50.0,2572.358470354081
2025-01-06,4,6,10,40.0,2490.5593364293327
2025-01-07,4,6,10,40.0,2517.200504304423
2025-01-08,5,5,10,50.0,2524.378591679839
2025-01-09,3,7,10,30.0,2448.2600729655546
2025-01-10,2,8,10,20.0,2383.9931459873096
2025-01-13,2,8,10,20.0,2229.7050872301816
2025-01-14,2,8,10,20.0,2238.555280591895
2025-01-15,2,8,10,20.0,2274.6494389475174
2025-01-16,2,8,10,20.0,2285.5553103856964
2025-01-17,2,8,10,20.0,2308.9175966383077
