Date,Above,Below,Total,Percentage,Index_Close
2022-03-03,5,9,14,35.714285714285715,210.69712193763283
2022-03-04,3,11,14,21.428571428571427,206.72387009524468
2022-03-07,2,12,14,14.285714285714285,197.560995887817
2022-03-08,3,11,14,21.428571428571427,200.94918760530854
2022-03-09,3,11,14,21.428571428571427,205.3255023161755
2022-03-10,4,10,14,28.57142857142857,209.07292779097114
2022-03-11,5,9,14,35.714285714285715,210.24287213720658
2022-03-14,4,10,14,28.57142857142857,211.9865958878988
2022-03-15,4,10,14,28.57142857142857,210.13126527640605
2022-03-16,5,9,14,35.714285714285715,214.41388580469055
2022-03-17,4,10,14,28.57142857142857,216.56247981548645
2022-03-21,4,10,14,28.57142857142857,214.38445876117837
2022-03-22,5,9,14,35.714285714285715,214.98211850084502
2022-03-23,5,9,14,35.714285714285715,214.83236118501517
2022-03-24,5,9,14,35.714285714285715,212.72493623849695
2022-03-25,5,9,14,35.714285714285715,212.24435748409914
2022-03-28,5,9,14,35.714285714285715,213.49188876387907
2022-03-29,5,9,14,35.714285714285715,212.69800782113631
2022-03-30,7,7,14,50.0,214.49239815724272
2022-03-31,7,7,14,50.0,215.26241799009998
2022-04-01,7,7,14,50.0,222.57160326599555
2022-04-04,10,4,14,71.42857142857143,227.8572978101567
2022-04-05,9,5,14,64.28571428571429,226.5763787271918
2022-04-06,10,4,14,71.42857142857143,229.47930593267444
2022-04-07,9,5,14,64.28571428571429,229.86987033615696
2022-04-08,9,5,14,64.28571428571429,231.801772516667
2022-04-11,9,5,14,64.28571428571429,230.5783330961253
2022-04-12,9,5,14,64.28571428571429,228.96837546549952
2022-04-13,9,5,14,64.28571428571429,228.17481416413642
2022-04-18,8,6,14,57.14285714285714,223.6793430618687
2022-04-19,8,6,14,57.14285714285714,222.05771877920205
2022-04-20,8,6,14,57.14285714285714,221.9660612007857
2022-04-21,8,6,14,57.14285714285714,224.79632964667934
2022-04-22,8,6,14,57.14285714285714,220.1159318128828
2022-04-25,8,6,14,57.14285714285714,218.4640014825074
2022-04-26,8,6,14,57.14285714285714,222.263101493377
2022-04-27,8,6,14,57.14285714285714,219.78204534833722
2022-04-28,8,6,14,57.14285714285714,221.7823222285676
2022-04-29,7,7,14,50.0,218.64163712704445
2022-05-02,8,6,14,57.14285714285714,218.73793898062263
2022-05-04,6,8,14,42.857142857142854,213.55626771581328
2022-05-05,6,8,14,42.857142857142854,213.07738713589174
2022-05-06,5,9,14,35.714285714285715,208.88977649417856
2022-05-09,3,11,14,21.428571428571427,205.629898558005
2022-05-10,3,11,14,21.428571428571427,205.46008435498106
2022-05-11,2,12,14,14.285714285714285,205.32860193258435
2022-05-12,2,12,14,14.285714285714285,196.12927006509946
2022-05-13,2,12,14,14.285714285714285,196.29065394417722
2022-05-16,2,12,14,14.285714285714285,200.12509132541078
2022-05-17,3,11,14,21.428571428571427,204.2929417399154
2022-05-18,3,11,14,21.428571428571427,203.1699392554635
2022-05-19,3,11,14,21.428571428571427,197.22278681397776
2022-05-20,3,11,14,21.428571428571427,203.20374827144443
2022-05-23,3,11,14,21.428571428571427,203.17156280054868
2022-05-24,4,10,14,28.57142857142857,201.91559313037305
2022-05-25,2,12,14,14.285714285714285,199.41791153255414
2022-05-26,4,10,14,28.57142857142857,203.9756561586814
2022-05-27,4,10,14,28.57142857142857,206.66326426494646
2022-05-30,7,7,14,50.0,210.5279960075925
2022-05-31,4,10,14,28.57142857142857,207.78440351813202
2022-06-01,5,9,14,35.714285714285715,209.4006466837077
2022-06-02,6,8,14,42.857142857142854,211.537499965136
2022-06-03,5,9,14,35.714285714285715,208.4044681774813
2022-06-06,5,9,14,35.714285714285715,208.2593181757269
2022-06-07,3,11,14,21.428571428571427,207.1995383888421
2022-06-08,4,10,14,28.57142857142857,206.9851877454592
2022-06-09,2,12,14,14.285714285714285,206.88352030302502
2022-06-10,1,13,14,7.142857142857142,204.52227245327072
2022-06-13,1,13,14,7.142857142857142,197.97165158728126
2022-06-14,1,13,14,7.142857142857142,197.77674207621314
2022-06-15,2,12,14,14.285714285714285,198.06982388236293
2022-06-16,2,12,14,14.285714285714285,193.09820220723503
2022-06-17,2,12,14,14.285714285714285,193.504474185377
2022-06-20,1,13,14,7.142857142857142,190.05491959767485
2022-06-21,1,13,14,7.142857142857142,194.68022335793603
2022-06-22,1,13,14,7.142857142857142,192.5922450765395
2022-06-23,1,13,14,7.142857142857142,194.1019941292609
2022-06-24,2,12,14,14.285714285714285,197.80730005008897
2022-06-27,2,12,14,14.285714285714285,199.50770663066314
2022-06-28,2,12,14,14.285714285714285,199.56060591246634
2022-06-29,1,13,14,7.142857142857142,197.11581113347552
2022-06-30,1,13,14,7.142857142857142,195.8388248868541
2022-07-01,2,12,14,14.285714285714285,197.42172995503748
2022-07-04,2,12,14,14.285714285714285,200.12744331723488
2022-07-05,2,12,14,14.285714285714285,199.09265842129494
2022-07-06,3,11,14,21.428571428571427,202.10520598899308
2022-07-07,5,9,14,35.714285714285715,207.1774736611115
2022-07-08,5,9,14,35.714285714285715,207.4442455893769
2022-07-11,5,9,14,35.714285714285715,210.63139633468646
2022-07-12,6,8,14,42.857142857142854,209.26330109592382
2022-07-13,5,9,14,35.714285714285715,208.47303047217207
2022-07-14,5,9,14,35.714285714285715,206.12844756653348
2022-07-15,4,10,14,28.57142857142857,205.57708461838646
2022-07-18,6,8,14,42.857142857142854,211.2310916675089
2022-07-19,6,8,14,42.857142857142854,215.37994424086003
2022-07-20,6,8,14,42.857142857142854,215.55816038520663
2022-07-21,7,7,14,50.0,219.8367525549695
2022-07-22,7,7,14,50.0,221.81397133483972
2022-07-25,8,6,14,57.14285714285714,220.9740762313857
2022-07-26,7,7,14,50.0,218.63693292525443
2022-07-27,8,6,14,57.14285714285714,222.24937667843938
2022-07-28,8,6,14,57.14285714285714,224.9905835861779
2022-07-29,8,6,14,57.14285714285714,225.1412074417325
2022-08-01,10,4,14,71.42857142857143,230.08106757281283
2022-08-02,11,3,14,78.57142857142857,236.45659576864634
2022-08-03,10,4,14,71.42857142857143,234.3274019458527
2022-08-04,10,4,14,71.42857142857143,232.9590935900256
2022-08-05,10,4,14,71.42857142857143,233.50229493519672
2022-08-08,12,2,14,85.71428571428571,234.5299495300118
2022-08-10,11,3,14,78.57142857142857,233.76840953839607
2022-08-11,13,1,14,92.85714285714286,237.74991259236154
2022-08-12,13,1,14,92.85714285714286,237.5357160905859
2022-08-16,13,1,14,92.85714285714286,238.79814414033166
2022-08-17,13,1,14,92.85714285714286,242.33083871108772
2022-08-18,13,1,14,92.85714285714286,243.00321357960732
2022-08-19,13,1,14,92.85714285714286,237.85196436376418
2022-08-22,12,2,14,85.71428571428571,233.57524534210052
2022-08-23,13,1,14,92.85714285714286,237.92750551588688
2022-08-24,13,1,14,92.85714285714286,241.66887841171808
2022-08-25,14,0,14,100.0,243.66868056506635
2022-08-26,14,0,14,100.0,244.06975145045132
2022-08-29,14,0,14,100.0,240.36498299325686
2022-08-30,14,0,14,100.0,246.77208774611762
2022-09-01,14,0,14,100.0,247.41875801550677
2022-09-02,14,0,14,100.0,246.77184491722892
2022-09-05,14,0,14,100.0,250.5331233866416
2022-09-06,14,0,14,100.0,249.95328023006934
2022-09-07,14,0,14,100.0,249.56357361558665
2022-09-08,14,0,14,100.0,254.0816101953518
2022-09-09,14,0,14,100.0,255.05772815850366
2022-09-12,14,0,14,100.0,257.36582791716603
2022-09-13,14,0,14,100.0,258.5275696262456
2022-09-14,14,0,14,100.0,261.82083811536245
2022-09-15,14,0,14,100.0,261.86633055250456
2022-09-16,14,0,14,100.0,258.26417850010165
2022-09-19,14,0,14,100.0,259.6833562092047
2022-09-20,14,0,14,100.0,262.4017946438257
2022-09-21,14,0,14,100.0,260.8281260089933
2022-09-22,14,0,14,100.0,258.23198991445037
2022-09-23,14,0,14,100.0,248.9955844990145
2022-09-26,12,2,14,85.71428571428571,240.11404524720254
2022-09-27,10,4,14,71.42857142857143,240.89153181369775
2022-09-28,9,5,14,64.28571428571429,235.83058593419452
2022-09-29,9,5,14,64.28571428571429,237.6776728666602
2022-09-30,12,2,14,85.71428571428571,245.5102467854381
2022-10-03,11,3,14,78.57142857142857,240.05094368431264
2022-10-04,13,1,14,92.85714285714286,248.59795681945323
2022-10-06,13,1,14,92.85714285714286,249.8427002355287
2022-10-07,13,1,14,92.85714285714286,249.39467395040654
2022-10-10,11,3,14,78.57142857142857,248.45617693383127
2022-10-11,11,3,14,78.57142857142857,245.23503601067506
2022-10-12,11,3,14,78.57142857142857,249.07670166354575
2022-10-13,11,3,14,78.57142857142857,246.02293539174528
2022-10-14,13,1,14,92.85714285714286,249.00575287255782
2022-10-17,13,1,14,92.85714285714286,254.25300717503586
2022-10-18,13,1,14,92.85714285714286,259.6061407299811
2022-10-19,13,1,14,92.85714285714286,259.7579879090588
2022-10-20,13,1,14,92.85714285714286,259.5066007947891
2022-10-21,13,1,14,92.85714285714286,263.849150768259
2022-10-24,13,1,14,92.85714285714286,265.3454101596792
2022-10-25,13,1,14,92.85714285714286,267.54799414290153
2022-10-27,13,1,14,92.85714285714286,269.55971755017725
2022-10-28,13,1,14,92.85714285714286,267.6719252424275
2022-10-31,13,1,14,92.85714285714286,269.15568770863445
2022-11-01,13,1,14,92.85714285714286,268.0961669618827
2022-11-02,13,1,14,92.85714285714286,266.9143664434823
2022-11-03,13,1,14,92.85714285714286,271.3633467731369
2022-11-04,13,1,14,92.85714285714286,272.342574326453
2022-11-07,13,1,14,92.85714285714286,277.3174523464005
2022-11-09,14,0,14,100.0,283.07599010025837
2022-11-10,14,0,14,100.0,281.5682377169254
2022-11-11,13,1,14,92.85714285714286,282.25380957675117
2022-11-14,14,0,14,100.0,282.3174287214028
2022-11-15,14,0,14,100.0,282.57623900372306
2022-11-16,13,1,14,92.85714285714286,283.2768014009267
2022-11-17,13,1,14,92.85714285714286,283.9977772928206
2022-11-18,13,1,14,92.85714285714286,285.13941366067365
2022-11-21,13,1,14,92.85714285714286,286.61488228587825
2022-11-22,13,1,14,92.85714285714286,289.11139721291465
2022-11-23,13,1,14,92.85714285714286,291.708504260768
2022-11-24,14,0,14,100.0,294.0939602286253
2022-11-25,14,0,14,100.0,294.5214215446974
2022-11-28,14,0,14,100.0,296.08900844612947
2022-11-29,14,0,14,100.0,295.16436145363866
2022-11-30,14,0,14,100.0,294.7466740712529
2022-12-01,14,0,14,100.0,296.841925532201
2022-12-02,14,0,14,100.0,297.69780313248515
2022-12-05,14,0,14,100.0,300.72585504910336
2022-12-06,14,0,14,100.0,301.16111242711116
2022-12-07,14,0,14,100.0,300.17032326436845
2022-12-08,14,0,14,100.0,306.1734511658012
2022-12-09,14,0,14,100.0,306.2707743070497
2022-12-12,14,0,14,100.0,309.9851635679483
2022-12-13,14,0,14,100.0,317.2533560221117
2022-12-14,14,0,14,100.0,317.22137180021844
2022-12-15,14,0,14,100.0,313.72653090931993
2022-12-16,14,0,14,100.0,307.5741279191075
2022-12-19,14,0,14,100.0,309.18102472005836
2022-12-20,14,0,14,100.0,308.47714367783897
2022-12-21,13,1,14,92.85714285714286,300.005001797903
2022-12-22,14,0,14,100.0,295.81964044375206
2022-12-23,13,1,14,92.85714285714286,282.57845520836725
2022-12-26,13,1,14,92.85714285714286,297.7649393368875
2022-12-27,13,1,14,92.85714285714286,300.9303433908728
2022-12-28,13,1,14,92.85714285714286,301.4900490355775
2022-12-29,13,1,14,92.85714285714286,304.404061512696
2022-12-30,13,1,14,92.85714285714286,306.8525081380806
2023-01-02,13,1,14,92.85714285714286,310.02438785362966
2023-01-03,14,0,14,100.0,311.958138949552
2023-01-04,13,1,14,92.85714285714286,306.7119402386755
2023-01-05,13,1,14,92.85714285714286,306.1933519099413
2023-01-06,12,2,14,85.71428571428571,302.49790433460777
2023-01-09,13,1,14,92.85714285714286,305.8969486869975
2023-01-10,12,2,14,85.71428571428571,300.84287709865384
2023-01-11,12,2,14,85.71428571428571,301.08360967184683
2023-01-12,12,2,14,85.71428571428571,300.0509033086955
2023-01-13,12,2,14,85.71428571428571,303.1745169798562
2023-01-16,12,2,14,85.71428571428571,305.04255902311047
2023-01-17,12,2,14,85.71428571428571,302.8316324486373
2023-01-18,12,2,14,85.71428571428571,302.4587428338316
2023-01-19,12,2,14,85.71428571428571,301.5777186361893
2023-01-20,12,2,14,85.71428571428571,301.0275804902939
2023-01-23,13,1,14,92.85714285714286,301.6684793393731
2023-01-24,13,1,14,92.85714285714286,299.33597643686613
2023-01-25,12,2,14,85.71428571428571,290.57747855702434
2023-01-27,11,3,14,78.57142857142857,280.6685338492454
2023-01-30,11,3,14,78.57142857142857,280.6765986270119
2023-01-31,12,2,14,85.71428571428571,286.6884300127947
2023-02-01,10,4,14,71.42857142857143,278.39187641882563
2023-02-02,11,3,14,78.57142857142857,281.2524749376619
2023-02-03,12,2,14,85.71428571428571,285.7246114309539
2023-02-06,13,1,14,92.85714285714286,286.4116455012112
2023-02-07,13,1,14,92.85714285714286,287.37465382337336
2023-02-08,13,1,14,92.85714285714286,287.5662977340767
2023-02-09,13,1,14,92.85714285714286,286.57747590405114
2023-02-10,13,1,14,92.85714285714286,287.50468901687475
2023-02-13,13,1,14,92.85714285714286,283.19451768762735
2023-02-14,13,1,14,92.85714285714286,284.683826643376
2023-02-15,13,1,14,92.85714285714286,285.5283765180731
2023-02-16,12,2,14,85.71428571428571,284.72839740464974
2023-02-17,10,4,14,71.42857142857143,280.1734669314311
2023-02-20,11,3,14,78.57142857142857,277.92360318605944
2023-02-21,11,3,14,78.57142857142857,276.3222946551976
2023-02-22,11,3,14,78.57142857142857,271.2745036592829
2023-02-23,11,3,14,78.57142857142857,272.0218736036743
2023-02-24,9,5,14,64.28571428571429,270.9974937110362
2023-02-27,11,3,14,78.57142857142857,273.67379386961875
2023-02-28,11,3,14,78.57142857142857,275.3026712195765
2023-03-01,11,3,14,78.57142857142857,281.55113336634605
2023-03-02,11,3,14,78.57142857142857,279.13409456154994
2023-03-03,12,2,14,85.71428571428571,286.563146219508
2023-03-06,13,1,14,92.85714285714286,286.9337135974446
2023-03-08,13,1,14,92.85714285714286,289.41835331066613
2023-03-09,12,2,14,85.71428571428571,286.8498877926126
2023-03-10,12,2,14,85.71428571428571,281.80962326885316
2023-03-13,8,6,14,57.14285714285714,273.173063790076
2023-03-14,8,6,14,57.14285714285714,271.03150162464266
2023-03-15,8,6,14,57.14285714285714,268.2352748346256
2023-03-16,8,6,14,57.14285714285714,267.88686999675116
2023-03-17,8,6,14,57.14285714285714,269.79405985856727
2023-03-20,8,6,14,57.14285714285714,267.57808098650844
2023-03-21,9,5,14,64.28571428571429,271.2197010139848
2023-03-22,9,5,14,64.28571428571429,272.45594028658036
2023-03-23,9,5,14,64.28571428571429,268.60707886793824
2023-03-24,8,6,14,57.14285714285714,265.3888586681387
2023-03-27,8,6,14,57.14285714285714,265.31400076596714
2023-03-28,9,5,14,64.28571428571429,264.7066360372616
2023-03-29,8,6,14,57.14285714285714,270.92323826669724
2023-03-31,9,5,14,64.28571428571429,274.2688819082824
2023-04-03,9,5,14,64.28571428571429,276.0602815477638
2023-04-05,9,5,14,64.28571428571429,274.17690481196234
2023-04-06,9,5,14,64.28571428571429,274.9738802583107
2023-04-10,9,5,14,64.28571428571429,273.2361054481788
2023-04-11,10,4,14,71.42857142857143,276.864490587796
2023-04-12,10,4,14,71.42857142857143,276.96323014238175
2023-04-13,12,2,14,85.71428571428571,283.52635428287914
2023-04-17,12,2,14,85.71428571428571,287.89368044850494
2023-04-18,12,2,14,85.71428571428571,291.0769282029274
2023-04-19,12,2,14,85.71428571428571,289.07975273808717
2023-04-20,12,2,14,85.71428571428571,289.582481505493
2023-04-21,12,2,14,85.71428571428571,287.50254649064544
2023-04-24,12,2,14,85.71428571428571,290.92199452666955
2023-04-25,13,1,14,92.85714285714286,292.4121238755134
2023-04-26,13,1,14,92.85714285714286,293.41140269257255
2023-04-27,13,1,14,92.85714285714286,294.13655245557743
2023-04-28,13,1,14,92.85714285714286,298.33885821722805
2023-05-02,13,1,14,92.85714285714286,301.0229283068807
2023-05-03,13,1,14,92.85714285714286,300.55147053549246
2023-05-04,13,1,14,92.85714285714286,302.63246834826515
2023-05-05,12,2,14,85.71428571428571,296.2271483722074
2023-05-08,12,2,14,85.71428571428571,298.68506131015863
2023-05-09,13,1,14,92.85714285714286,296.45692771636266
2023-05-10,13,1,14,92.85714285714286,295.48000367381655
2023-05-11,13,1,14,92.85714285714286,296.6890806841569
2023-05-12,12,2,14,85.71428571428571,297.8961988361327
2023-05-15,13,1,14,92.85714285714286,300.3031836304532
2023-05-16,12,2,14,85.71428571428571,301.3879597533092
2023-05-17,12,2,14,85.71428571428571,300.6150708578482
2023-05-18,12,2,14,85.71428571428571,298.88835085053256
2023-05-19,12,2,14,85.71428571428571,300.18137640514084
2023-05-22,12,2,14,85.71428571428571,300.81519913604626
2023-05-23,12,2,14,85.71428571428571,301.0360329384735
2023-05-24,12,2,14,85.71428571428571,299.6637526983924
2023-05-25,12,2,14,85.71428571428571,300.1008388823233
2023-05-26,12,2,14,85.71428571428571,303.51978513876503
2023-05-29,12,2,14,85.71428571428571,305.737127684606
2023-05-30,12,2,14,85.71428571428571,306.6553818997587
2023-05-31,12,2,14,85.71428571428571,307.1444751445408
2023-06-01,12,2,14,85.71428571428571,306.6539289687886
2023-06-02,12,2,14,85.71428571428571,308.72852884546074
2023-06-05,12,2,14,85.71428571428571,308.6702367082401
2023-06-06,12,2,14,85.71428571428571,308.7040454383763
2023-06-07,12,2,14,85.71428571428571,310.1163886025754
2023-06-08,12,2,14,85.71428571428571,308.62848944147146
2023-06-09,12,2,14,85.71428571428571,307.89410198265233
2023-06-12,12,2,14,85.71428571428571,308.4762457111435
2023-06-13,12,2,14,85.71428571428571,309.60723889580805
2023-06-14,12,2,14,85.71428571428571,309.7052763500578
2023-06-15,11,3,14,78.57142857142857,305.9426525070308
2023-06-16,12,2,14,85.71428571428571,310.50248097140434
2023-06-19,11,3,14,78.57142857142857,309.77397522009255
2023-06-20,11,3,14,78.57142857142857,310.56490406888787
2023-06-21,12,2,14,85.71428571428571,310.5492597339743
2023-06-22,11,3,14,78.57142857142857,306.5343824912023
2023-06-23,10,4,14,71.42857142857143,305.3819404002393
2023-06-26,10,4,14,71.42857142857143,305.25531775506636
2023-06-27,12,2,14,85.71428571428571,308.2030091818383
2023-06-28,11,3,14,78.57142857142857,309.18544525481127
2023-06-30,12,2,14,85.71428571428571,313.5262191122147
2023-07-03,12,2,14,85.71428571428571,319.73318678588373
2023-07-04,13,1,14,92.85714285714286,323.15180029494906
2023-07-05,14,0,14,100.0,325.6679608283571
2023-07-06,14,0,14,100.0,329.14087922981207
2023-07-07,14,0,14,100.0,327.7655177899909
2023-07-10,14,0,14,100.0,326.6997572247944
2023-07-11,14,0,14,100.0,327.7829885118535
2023-07-12,14,0,14,100.0,328.40260898487423
2023-07-13,13,1,14,92.85714285714286,323.7061624357027
2023-07-14,13,1,14,92.85714285714286,326.6712988395279
2023-07-17,14,0,14,100.0,331.30085016481337
2023-07-18,14,0,14,100.0,329.96147047724025
2023-07-19,14,0,14,100.0,333.878122829825
2023-07-20,14,0,14,100.0,336.787478267292
2023-07-21,14,0,14,100.0,336.86532977156935
2023-07-24,14,0,14,100.0,334.62248902990586
2023-07-25,14,0,14,100.0,331.1803499583993
2023-07-26,13,1,14,92.85714285714286,335.07240191999404
2023-07-27,13,1,14,92.85714285714286,333.8035442443512
2023-07-28,13,1,14,92.85714285714286,333.8133831284573
2023-07-31,13,1,14,92.85714285714286,335.2474462166846
2023-08-01,14,0,14,100.0,334.4938976996159
2023-08-02,12,2,14,85.71428571428571,328.8292807612189
2023-08-03,12,2,14,85.71428571428571,326.881340801402
2023-08-04,12,2,14,85.71428571428571,329.2102403170281
2023-08-07,12,2,14,85.71428571428571,327.8980220648998
2023-08-08,12,2,14,85.71428571428571,331.1582651215871
2023-08-09,12,2,14,85.71428571428571,331.0839962243546
2023-08-10,12,2,14,85.71428571428571,328.58992427234523
2023-08-11,12,2,14,85.71428571428571,328.8212499960217
2023-08-14,10,4,14,71.42857142857143,327.64557429253074
2023-08-16,10,4,14,71.42857142857143,326.6753814357795
2023-08-17,11,3,14,78.57142857142857,328.30055871966033
2023-08-18,11,3,14,78.57142857142857,328.389062123594
2023-08-21,11,3,14,78.57142857142857,328.5123175688303
2023-08-22,11,3,14,78.57142857142857,329.3127884438889
2023-08-23,11,3,14,78.57142857142857,333.8809864861165
2023-08-24,11,3,14,78.57142857142857,333.6141643527044
2023-08-25,11,3,14,78.57142857142857,330.5220568023599
2023-08-28,11,3,14,78.57142857142857,333.03087222608445
2023-08-29,11,3,14,78.57142857142857,331.2759877153501
2023-08-30,11,3,14,78.57142857142857,330.95903220664155
2023-08-31,10,4,14,71.42857142857143,328.71528904932507
2023-09-01,12,2,14,85.71428571428571,333.3884720444809
2023-09-04,12,2,14,85.71428571428571,338.573517923353
2023-09-05,12,2,14,85.71428571428571,338.94157809458216
2023-09-06,12,2,14,85.71428571428571,336.13406735200977
2023-09-07,12,2,14,85.71428571428571,339.7240572728788
2023-09-08,13,1,14,92.85714285714286,340.98514122098703
2023-09-11,13,1,14,92.85714285714286,346.38861451953676
2023-09-12,13,1,14,92.85714285714286,340.25967255509613
2023-09-13,13,1,14,92.85714285714286,347.3965876907998
2023-09-14,13,1,14,92.85714285714286,350.2214049881069
2023-09-15,13,1,14,92.85714285714286,352.33381453330895
2023-09-18,13,1,14,92.85714285714286,354.2898932260057
2023-09-20,12,2,14,85.71428571428571,352.57889284293515
2023-09-21,12,2,14,85.71428571428571,346.3624866277212
2023-09-22,12,2,14,85.71428571428571,351.53810115837086
2023-09-25,12,2,14,85.71428571428571,352.4614661891709
2023-09-26,12,2,14,85.71428571428571,350.5996653926935
2023-09-27,12,2,14,85.71428571428571,353.2215114776711
2023-09-28,12,2,14,85.71428571428571,348.87382228409746
2023-09-29,12,2,14,85.71428571428571,351.79707851502593
2023-10-03,12,2,14,85.71428571428571,354.65028008027184
2023-10-04,12,2,14,85.71428571428571,347.73227351389716
2023-10-05,12,2,14,85.71428571428571,347.207289809731
2023-10-06,12,2,14,85.71428571428571,348.6844954708864
2023-10-09,11,3,14,78.57142857142857,342.38345212009966
2023-10-10,12,2,14,85.71428571428571,347.413692459676
2023-10-11,12,2,14,85.71428571428571,347.430771395529
2023-10-12,12,2,14,85.71428571428571,347.5969658519171
2023-10-13,12,2,14,85.71428571428571,345.7421649970055
2023-10-16,12,2,14,85.71428571428571,346.27988863772975
2023-10-17,12,2,14,85.71428571428571,347.75626268439856
2023-10-18,12,2,14,85.71428571428571,343.3515253308132
2023-10-19,12,2,14,85.71428571428571,343.64835318420097
2023-10-20,11,3,14,78.57142857142857,341.77521886889156
2023-10-23,10,4,14,71.42857142857143,332.92530332407307
2023-10-25,10,4,14,71.42857142857143,331.3992744965728
2023-10-26,8,6,14,57.14285714285714,327.9778331296646
2023-10-27,9,5,14,64.28571428571429,335.5390833148815
2023-10-30,10,4,14,71.42857142857143,335.2328471949565
2023-10-31,10,4,14,71.42857142857143,334.9654374816936
2023-11-01,9,5,14,64.28571428571429,334.1149187546564
2023-11-02,10,4,14,71.42857142857143,337.8831504016919
2023-11-03,10,4,14,71.42857142857143,339.9918563648352
2023-11-06,10,4,14,71.42857142857143,340.63225298368485
2023-11-07,11,3,14,78.57142857142857,342.43429198898195
2023-11-08,11,3,14,78.57142857142857,343.87104348800307
2023-11-09,11,3,14,78.57142857142857,345.55066621225956
2023-11-10,12,2,14,85.71428571428571,347.1539929734605
2023-11-13,12,2,14,85.71428571428571,354.73197383969466
2023-11-15,12,2,14,85.71428571428571,356.98721092051085
2023-11-16,12,2,14,85.71428571428571,356.67717559850297
2023-11-17,11,3,14,78.57142857142857,352.27932416617267
2023-11-20,12,2,14,85.71428571428571,351.64825249919136
2023-11-21,11,3,14,78.57142857142857,350.56319738176
2023-11-22,11,3,14,78.57142857142857,346.74009392285024
2023-11-23,11,3,14,78.57142857142857,348.81715681378364
2023-11-24,11,3,14,78.57142857142857,348.7015191779488
2023-11-28,12,2,14,85.71428571428571,352.1889629136022
2023-11-29,12,2,14,85.71428571428571,356.14851654261764
2023-11-30,12,2,14,85.71428571428571,353.55505349008655
2023-12-01,12,2,14,85.71428571428571,357.4582276673899
2023-12-04,14,0,14,100.0,369.0434759785447
2023-12-05,14,0,14,100.0,373.2601011714084
2023-12-06,14,0,14,100.0,373.192705446335
2023-12-07,14,0,14,100.0,373.3613385809832
2023-12-08,14,0,14,100.0,374.56400940945946
2023-12-11,14,0,14,100.0,377.01580876274494
2023-12-12,14,0,14,100.0,377.70457764204474
2023-12-13,14,0,14,100.0,378.4804293993167
2023-12-14,14,0,14,100.0,382.8318898738616
2023-12-15,14,0,14,100.0,388.4741655254822
2023-12-18,14,0,14,100.0,386.4694027606355
2023-12-19,14,0,14,100.0,386.1018014182731
2023-12-20,14,0,14,100.0,377.0948127613613
2023-12-21,14,0,14,100.0,382.26236285151646
2023-12-22,14,0,14,100.0,380.16664906282574
2023-12-26,14,0,14,100.0,380.8256627181238
2023-12-27,14,0,14,100.0,385.79873763724515
2023-12-28,14,0,14,100.0,388.6626461778629
2023-12-29,14,0,14,100.0,388.40766938579543
2024-01-01,14,0,14,100.0,391.00987012526326
2024-01-02,14,0,14,100.0,387.4668337994414
2024-01-03,14,0,14,100.0,389.08651797652055
2024-01-04,14,0,14,100.0,394.6431467049604
2024-01-05,14,0,14,100.0,394.9474792232263
2024-01-08,14,0,14,100.0,388.6546570096145
2024-01-09,14,0,14,100.0,387.15586546577276
2024-01-10,13,1,14,92.85714285714286,388.5879331637289
2024-01-11,13,1,14,92.85714285714286,390.98952243084454
2024-01-12,14,0,14,100.0,395.43974174127993
2024-01-15,14,0,14,100.0,397.53323881716886
2024-01-16,14,0,14,100.0,398.5086610593178
2024-01-17,12,2,14,85.71428571428571,386.7307562994625
2024-01-18,12,2,14,85.71428571428571,386.74723288045374
2024-01-19,12,2,14,85.71428571428571,388.50835395775636
2024-01-23,11,3,14,78.57142857142857,379.09083439879277
2024-01-24,11,3,14,78.57142857142857,383.01205127653697
2024-01-25,10,4,14,71.42857142857143,382.0695658345404
2024-01-29,11,3,14,78.57142857142857,385.3985347333107
2024-01-30,11,3,14,78.57142857142857,384.9712796682287
2024-01-31,11,3,14,78.57142857142857,391.07325734135105
2024-02-01,11,3,14,78.57142857142857,395.3021720161417
2024-02-02,11,3,14,78.57142857142857,396.42992331792084
2024-02-05,11,3,14,78.57142857142857,394.27977947834637
2024-02-06,11,3,14,78.57142857142857,395.3243021212291
2024-02-07,11,3,14,78.57142857142857,404.0050240912005
2024-02-08,10,4,14,71.42857142857143,401.3423616675111
2024-02-09,10,4,14,71.42857142857143,406.85241288210125
2024-02-12,10,4,14,71.42857142857143,394.48191885561744
2024-02-13,10,4,14,71.42857142857143,398.1321368612452
2024-02-14,10,4,14,71.42857142857143,404.0412827934661
2024-02-15,10,4,14,71.42857142857143,410.3785290397737
2024-02-16,10,4,14,71.42857142857143,412.08912324962785
2024-02-19,10,4,14,71.42857142857143,409.0684750826715
2024-02-20,10,4,14,71.42857142857143,409.7245016634462
2024-02-21,10,4,14,71.42857142857143,408.39444502442655
2024-02-22,10,4,14,71.42857142857143,411.1285977112505
2024-02-23,10,4,14,71.42857142857143,408.9637058251543
2024-02-26,10,4,14,71.42857142857143,405.6496274469377
2024-02-27,10,4,14,71.42857142857143,405.59522637336363
2024-02-28,10,4,14,71.42857142857143,395.52968405393216
2024-02-29,10,4,14,71.42857142857143,399.77729586530586
2024-03-01,10,4,14,71.42857142857143,408.1740312391138
2024-03-04,10,4,14,71.42857142857143,410.555511414885
