Date,Above,Below,Total,Percentage,Index_Close
2022-03-21,4,10,14,28.57142857142857,685.1719900398513
2022-03-22,4,10,14,28.57142857142857,690.6400663578229
2022-03-23,4,10,14,28.57142857142857,686.8678269157581
2022-03-24,4,10,14,28.57142857142857,685.4766806800006
2022-03-25,3,11,14,21.428571428571427,682.6097883347653
2022-03-28,4,10,14,28.57142857142857,686.0171607728995
2022-03-29,5,9,14,35.714285714285715,683.9513596733042
2022-03-30,6,8,14,42.857142857142854,691.3607320582717
2022-03-31,6,8,14,42.857142857142854,693.1397935857349
2022-04-01,7,7,14,50.0,697.5146002002072
2022-04-04,7,7,14,50.0,706.084829562469
2022-04-05,8,6,14,57.14285714285714,717.7003503253085
2022-04-06,7,7,14,50.0,716.7712450335264
2022-04-07,7,7,14,50.0,712.802264698454
2022-04-08,9,5,14,64.28571428571429,720.5313484065889
2022-04-11,8,6,14,57.14285714285714,719.69643004179
2022-04-12,8,6,14,57.14285714285714,711.7262458403045
2022-04-13,7,7,14,50.0,707.9362219402967
2022-04-18,7,7,14,50.0,706.010799936295
2022-04-19,6,8,14,42.857142857142854,696.1585822107069
2022-04-20,8,6,14,57.14285714285714,710.8457134774246
2022-04-21,9,5,14,64.28571428571429,723.2240220418901
2022-04-22,9,5,14,64.28571428571429,719.486184748972
2022-04-25,7,7,14,50.0,712.4590260913699
2022-04-26,9,5,14,64.28571428571429,733.3735743330451
2022-04-27,8,6,14,57.14285714285714,726.1428492206808
2022-04-28,9,5,14,64.28571428571429,729.3246244230929
2022-04-29,8,6,14,57.14285714285714,720.59506496484
2022-05-02,7,7,14,50.0,710.4795755886355
2022-05-04,4,10,14,28.57142857142857,694.8961345585163
2022-05-05,4,10,14,28.57142857142857,697.7519814668608
2022-05-06,3,11,14,21.428571428571427,684.1212710960586
2022-05-09,3,11,14,21.428571428571427,676.7694726287375
2022-05-10,3,11,14,21.428571428571427,679.170965735026
2022-05-11,4,10,14,28.57142857142857,668.4519522006403
2022-05-12,2,12,14,14.285714285714285,656.1578396918745
2022-05-13,4,10,14,28.57142857142857,670.2280370616537
2022-05-16,5,9,14,35.714285714285715,682.1086018638846
2022-05-17,5,9,14,35.714285714285715,700.6567736057355
2022-05-18,6,8,14,42.857142857142854,701.0360122197974
2022-05-19,5,9,14,35.714285714285715,681.3524186018439
2022-05-20,8,6,14,57.14285714285714,700.6027732470412
2022-05-23,8,6,14,57.14285714285714,707.2594796560041
2022-05-24,7,7,14,50.0,704.5010795520774
2022-05-25,7,7,14,50.0,698.1720074499708
2022-05-26,8,6,14,57.14285714285714,705.5069157425096
2022-05-27,8,6,14,57.14285714285714,714.8942947020895
2022-05-30,9,5,14,64.28571428571429,727.6287665446032
2022-05-31,8,6,14,57.14285714285714,731.3455864870123
2022-06-01,9,5,14,64.28571428571429,730.8419309629815
2022-06-02,7,7,14,50.0,727.2042164139945
2022-06-03,7,7,14,50.0,715.3142951699833
2022-06-06,6,8,14,42.857142857142854,713.5082684849493
2022-06-07,7,7,14,50.0,715.6229618323923
2022-06-08,7,7,14,50.0,718.4209396554048
2022-06-09,7,7,14,50.0,723.7022637974943
2022-06-10,7,7,14,50.0,721.569184778799
2022-06-13,7,7,14,50.0,711.801205548669
2022-06-14,7,7,14,50.0,707.5489891109391
2022-06-15,7,7,14,50.0,712.9950366155301
2022-06-16,6,8,14,42.857142857142854,696.6089219542135
2022-06-17,5,9,14,35.714285714285715,691.1692145598163
2022-06-20,6,8,14,42.857142857142854,685.6548508505836
2022-06-21,6,8,14,42.857142857142854,700.9186247923353
2022-06-22,6,8,14,42.857142857142854,691.5588645964989
2022-06-23,7,7,14,50.0,715.6668312788377
2022-06-24,7,7,14,50.0,732.6023259102864
2022-06-27,9,5,14,64.28571428571429,739.9317354921152
2022-06-28,9,5,14,64.28571428571429,749.1658454978771
2022-06-29,9,5,14,64.28571428571429,753.6520412153913
2022-06-30,8,6,14,57.14285714285714,746.6971681510269
2022-07-01,10,4,14,71.42857142857143,749.7022691892146
2022-07-04,10,4,14,71.42857142857143,750.332445962924
2022-07-05,9,5,14,64.28571428571429,747.1435973512289
2022-07-06,10,4,14,71.42857142857143,764.7739954615326
2022-07-07,10,4,14,71.42857142857143,773.368303941515
2022-07-08,10,4,14,71.42857142857143,774.1996996657864
2022-07-11,10,4,14,71.42857142857143,787.3088641108801
2022-07-12,10,4,14,71.42857142857143,777.7212998184783
2022-07-13,10,4,14,71.42857142857143,778.153636476613
2022-07-14,10,4,14,71.42857142857143,777.4408750556936
2022-07-15,10,4,14,71.42857142857143,788.7045129359815
2022-07-18,10,4,14,71.42857142857143,794.2579818613947
2022-07-19,10,4,14,71.42857142857143,803.8606105899282
2022-07-20,10,4,14,71.42857142857143,803.0634196316896
2022-07-21,10,4,14,71.42857142857143,810.0379607231127
2022-07-22,11,3,14,78.57142857142857,813.4164011683074
2022-07-25,11,3,14,78.57142857142857,803.9730906187378
2022-07-26,11,3,14,78.57142857142857,796.4176922993348
2022-07-27,11,3,14,78.57142857142857,799.1372847512775
2022-07-28,11,3,14,78.57142857142857,801.7123326974813
2022-07-29,12,2,14,85.71428571428571,811.172879694073
2022-08-01,12,2,14,85.71428571428571,828.1524371308582
2022-08-02,12,2,14,85.71428571428571,833.1719297158654
2022-08-03,11,3,14,78.57142857142857,826.9069651860274
2022-08-04,11,3,14,78.57142857142857,827.693270339624
2022-08-05,11,3,14,78.57142857142857,823.2003719389568
2022-08-08,12,2,14,85.71428571428571,830.2757739406834
2022-08-10,11,3,14,78.57142857142857,828.2223604104644
2022-08-11,12,2,14,85.71428571428571,831.9398345181389
2022-08-12,12,2,14,85.71428571428571,835.8710606759236
2022-08-16,12,2,14,85.71428571428571,853.6280117939252
2022-08-17,12,2,14,85.71428571428571,849.1473455044556
2022-08-18,12,2,14,85.71428571428571,842.2223145836672
2022-08-19,12,2,14,85.71428571428571,832.4998452430581
2022-08-22,11,3,14,78.57142857142857,818.4979165483558
2022-08-23,11,3,14,78.57142857142857,829.1011607027576
2022-08-24,12,2,14,85.71428571428571,829.4162255158449
2022-08-25,12,2,14,85.71428571428571,829.4109249426074
2022-08-26,12,2,14,85.71428571428571,834.134604488543
2022-08-29,12,2,14,85.71428571428571,827.6211964778781
2022-08-30,12,2,14,85.71428571428571,846.1781102284319
2022-09-01,12,2,14,85.71428571428571,854.443037644365
2022-09-02,12,2,14,85.71428571428571,855.0980252730566
2022-09-05,12,2,14,85.71428571428571,865.1376797098296
2022-09-06,12,2,14,85.71428571428571,866.3839592451255
2022-09-07,12,2,14,85.71428571428571,861.3839392089687
2022-09-08,12,2,14,85.71428571428571,865.1637629111239
2022-09-09,12,2,14,85.71428571428571,873.7136190700717
2022-09-12,12,2,14,85.71428571428571,876.3024361719655
2022-09-13,12,2,14,85.71428571428571,876.1773339293118
2022-09-14,12,2,14,85.71428571428571,870.9475060061866
2022-09-15,12,2,14,85.71428571428571,872.5256684131386
2022-09-16,12,2,14,85.71428571428571,848.512018571477
2022-09-19,12,2,14,85.71428571428571,848.8521182729032
2022-09-20,12,2,14,85.71428571428571,865.855773388966
2022-09-21,12,2,14,85.71428571428571,860.0821637307797
2022-09-22,12,2,14,85.71428571428571,861.6407846421523
2022-09-23,12,2,14,85.71428571428571,845.6462235994379
2022-09-26,10,4,14,71.42857142857143,820.9714651771081
2022-09-27,11,3,14,78.57142857142857,816.0555417885645
2022-09-28,9,5,14,64.28571428571429,811.8658949736334
2022-09-29,8,6,14,57.14285714285714,808.3498337581498
2022-09-30,9,5,14,64.28571428571429,821.1106046971386
2022-10-03,8,6,14,57.14285714285714,807.6076438810604
2022-10-04,11,3,14,78.57142857142857,824.1171347523556
2022-10-06,12,2,14,85.71428571428571,837.1211428077843
2022-10-07,12,2,14,85.71428571428571,836.3516981815919
2022-10-10,11,3,14,78.57142857142857,832.3984135279763
2022-10-11,9,5,14,64.28571428571429,817.4504690149083
2022-10-12,11,3,14,78.57142857142857,823.0212025507986
2022-10-13,9,5,14,64.28571428571429,816.791233926426
2022-10-14,8,6,14,57.14285714285714,812.9348094032233
2022-10-17,10,4,14,71.42857142857143,817.180832189211
2022-10-18,10,4,14,71.42857142857143,823.0016004275044
2022-10-19,11,3,14,78.57142857142857,827.7283301734979
2022-10-20,11,3,14,78.57142857142857,826.7341471731182
2022-10-21,11,3,14,78.57142857142857,820.9105416414102
2022-10-24,11,3,14,78.57142857142857,826.3739048057571
2022-10-25,11,3,14,78.57142857142857,835.0678430544866
2022-10-27,11,3,14,78.57142857142857,837.287348944672
2022-10-28,12,2,14,85.71428571428571,841.6461683584611
2022-10-31,12,2,14,85.71428571428571,852.9772409627686
2022-11-01,12,2,14,85.71428571428571,856.6896272844082
2022-11-02,12,2,14,85.71428571428571,850.9595292785023
2022-11-03,12,2,14,85.71428571428571,851.0066951381583
2022-11-04,11,3,14,78.57142857142857,850.858630818771
2022-11-07,12,2,14,85.71428571428571,859.9674307736826
2022-11-09,12,2,14,85.71428571428571,861.333674703953
2022-11-10,12,2,14,85.71428571428571,853.0822644609711
2022-11-11,12,2,14,85.71428571428571,849.6830707873967
2022-11-14,12,2,14,85.71428571428571,850.625815164104
2022-11-15,12,2,14,85.71428571428571,853.5393985053888
2022-11-16,12,2,14,85.71428571428571,850.6996987126616
2022-11-17,12,2,14,85.71428571428571,845.8377527418859
2022-11-18,11,3,14,78.57142857142857,838.9993585940143
2022-11-21,11,3,14,78.57142857142857,831.0459666660158
2022-11-22,11,3,14,78.57142857142857,832.6428794357251
2022-11-23,11,3,14,78.57142857142857,835.1689137032846
2022-11-24,11,3,14,78.57142857142857,839.564158185051
2022-11-25,11,3,14,78.57142857142857,844.3428432525444
2022-11-28,12,2,14,85.71428571428571,854.5792907466742
2022-11-29,11,3,14,78.57142857142857,851.8184547485575
2022-11-30,12,2,14,85.71428571428571,862.4250000980242
2022-12-01,12,2,14,85.71428571428571,861.9918989925604
2022-12-02,11,3,14,78.57142857142857,858.7726209101886
2022-12-05,11,3,14,78.57142857142857,858.8857010304796
2022-12-06,12,2,14,85.71428571428571,856.2537355572143
2022-12-07,11,3,14,78.57142857142857,848.3534072096028
2022-12-08,11,3,14,78.57142857142857,852.6120031214754
2022-12-09,11,3,14,78.57142857142857,850.6229022645181
2022-12-12,11,3,14,78.57142857142857,851.011368933192
2022-12-13,11,3,14,78.57142857142857,855.0564344369851
2022-12-14,11,3,14,78.57142857142857,863.503728120515
2022-12-15,11,3,14,78.57142857142857,856.1736797693452
2022-12-16,11,3,14,78.57142857142857,845.0601794505196
2022-12-19,11,3,14,78.57142857142857,857.4981484369545
2022-12-20,11,3,14,78.57142857142857,855.4338722243762
2022-12-21,11,3,14,78.57142857142857,842.8655237689346
2022-12-22,10,4,14,71.42857142857143,833.4720678847699
2022-12-23,9,5,14,64.28571428571429,809.7957336109055
2022-12-26,10,4,14,71.42857142857143,825.4409237961031
2022-12-27,10,4,14,71.42857142857143,832.1189365377711
2022-12-28,11,3,14,78.57142857142857,837.0629918331771
2022-12-29,11,3,14,78.57142857142857,838.4863196387903
2022-12-30,11,3,14,78.57142857142857,838.7526483481831
2023-01-02,11,3,14,78.57142857142857,841.7976803234371
2023-01-03,10,4,14,71.42857142857143,838.527808039767
2023-01-04,11,3,14,78.57142857142857,832.3094347356621
2023-01-05,11,3,14,78.57142857142857,842.0916983553273
2023-01-06,10,4,14,71.42857142857143,837.9954952934004
2023-01-09,10,4,14,71.42857142857143,845.7102057982377
2023-01-10,10,4,14,71.42857142857143,846.6920611607997
2023-01-11,10,4,14,71.42857142857143,837.677118863982
2023-01-12,9,5,14,64.28571428571429,839.291883376775
2023-01-13,11,3,14,78.57142857142857,840.5373567089958
2023-01-16,10,4,14,71.42857142857143,833.3707383447719
2023-01-17,11,3,14,78.57142857142857,836.045245246089
2023-01-18,11,3,14,78.57142857142857,837.4457211573189
2023-01-19,11,3,14,78.57142857142857,836.0658019159694
2023-01-20,9,5,14,64.28571428571429,827.2295524352263
2023-01-23,9,5,14,64.28571428571429,832.4169867030997
2023-01-24,10,4,14,71.42857142857143,838.4136374325304
2023-01-25,11,3,14,78.57142857142857,841.0770890182105
2023-01-27,11,3,14,78.57142857142857,844.7131878443548
2023-01-30,11,3,14,78.57142857142857,837.3255162033357
2023-01-31,11,3,14,78.57142857142857,850.6061523573328
2023-02-01,11,3,14,78.57142857142857,848.2887422842927
2023-02-02,10,4,14,71.42857142857143,847.4564691896347
2023-02-03,10,4,14,71.42857142857143,854.7902932354885
2023-02-06,12,2,14,85.71428571428571,862.6964578258386
2023-02-07,11,3,14,78.57142857142857,854.3102986792643
2023-02-08,11,3,14,78.57142857142857,855.382560191832
2023-02-09,12,2,14,85.71428571428571,854.9967912204153
2023-02-10,12,2,14,85.71428571428571,858.533349454244
2023-02-13,12,2,14,85.71428571428571,857.0752722981792
2023-02-14,11,3,14,78.57142857142857,853.0496756074004
2023-02-15,11,3,14,78.57142857142857,857.5690930247239
2023-02-16,11,3,14,78.57142857142857,859.4770969797681
2023-02-17,11,3,14,78.57142857142857,857.6180251556846
2023-02-20,11,3,14,78.57142857142857,862.0707484609076
2023-02-21,11,3,14,78.57142857142857,860.5461516164095
2023-02-22,10,4,14,71.42857142857143,852.0110665228846
2023-02-23,10,4,14,71.42857142857143,850.0661647094934
2023-02-24,9,5,14,64.28571428571429,848.0374822615557
2023-02-27,8,6,14,57.14285714285714,836.1540883604596
2023-02-28,8,6,14,57.14285714285714,841.7336795782566
2023-03-01,8,6,14,57.14285714285714,848.4160857638096
2023-03-02,7,7,14,50.0,846.963915608499
2023-03-03,7,7,14,50.0,845.3074372309848
2023-03-06,7,7,14,50.0,853.5093246764613
2023-03-08,9,5,14,64.28571428571429,861.6063161096582
2023-03-09,8,6,14,57.14285714285714,851.5733629549696
2023-03-10,7,7,14,50.0,845.5148211764592
2023-03-13,7,7,14,50.0,824.8103887723948
2023-03-14,7,7,14,50.0,821.242856230762
2023-03-15,5,9,14,35.714285714285715,817.618726256299
2023-03-16,6,8,14,42.857142857142854,811.113438403702
2023-03-17,6,8,14,42.857142857142854,808.0352260453556
2023-03-20,6,8,14,42.857142857142854,797.5436376470311
2023-03-21,5,9,14,35.714285714285715,797.496536356696
2023-03-22,5,9,14,35.714285714285715,801.599903379598
2023-03-23,5,9,14,35.714285714285715,798.3222524366428
2023-03-24,5,9,14,35.714285714285715,792.9397448167222
2023-03-27,5,9,14,35.714285714285715,789.6468113384428
2023-03-28,5,9,14,35.714285714285715,784.197617535921
2023-03-29,5,9,14,35.714285714285715,801.4132750589253
2023-03-31,5,9,14,35.714285714285715,810.449051380035
2023-04-03,5,9,14,35.714285714285715,819.2963979884732
2023-04-05,5,9,14,35.714285714285715,814.8711162096097
2023-04-06,5,9,14,35.714285714285715,818.9696657702206
2023-04-10,5,9,14,35.714285714285715,823.1662499909713
2023-04-11,5,9,14,35.714285714285715,831.8816510054075
2023-04-12,5,9,14,35.714285714285715,839.9516937698738
2023-04-13,5,9,14,35.714285714285715,842.6965644499871
2023-04-17,5,9,14,35.714285714285715,852.0474189343404
2023-04-18,6,8,14,42.857142857142854,852.4813362334695
2023-04-19,6,8,14,42.857142857142854,854.0109200803446
2023-04-20,6,8,14,42.857142857142854,852.8829510059644
2023-04-21,5,9,14,35.714285714285715,845.9941919086564
2023-04-24,5,9,14,35.714285714285715,845.4456072626656
2023-04-25,4,10,14,28.57142857142857,848.6492094771734
2023-04-26,4,10,14,28.57142857142857,851.9315798180914
2023-04-27,4,10,14,28.57142857142857,860.9189236878759
2023-04-28,8,6,14,57.14285714285714,871.3182298701718
2023-05-02,8,6,14,57.14285714285714,876.4833047139382
2023-05-03,7,7,14,50.0,871.7179827451774
2023-05-04,7,7,14,50.0,873.2485991559223
2023-05-05,8,6,14,57.14285714285714,875.1767333820195
2023-05-08,10,4,14,71.42857142857143,889.3380659853764
2023-05-09,10,4,14,71.42857142857143,894.4634988143841
2023-05-10,11,3,14,78.57142857142857,901.5636381435093
2023-05-11,11,3,14,78.57142857142857,904.8576903236665
2023-05-12,13,1,14,92.85714285714286,908.274860600773
2023-05-15,13,1,14,92.85714285714286,913.5253542315423
2023-05-16,12,2,14,85.71428571428571,910.8870937933265
2023-05-17,12,2,14,85.71428571428571,916.6094788256986
2023-05-18,12,2,14,85.71428571428571,911.5094900923806
2023-05-19,12,2,14,85.71428571428571,910.8943193397243
2023-05-22,12,2,14,85.71428571428571,909.1843257612757
2023-05-23,13,1,14,92.85714285714286,915.4517168523396
2023-05-24,12,2,14,85.71428571428571,914.5383509555242
2023-05-25,12,2,14,85.71428571428571,918.5232495644852
2023-05-26,12,2,14,85.71428571428571,924.8202327809544
2023-05-29,12,2,14,85.71428571428571,930.290777084673
2023-05-30,12,2,14,85.71428571428571,928.097022178085
2023-05-31,12,2,14,85.71428571428571,930.1813749962662
2023-06-01,12,2,14,85.71428571428571,931.2179391623384
2023-06-02,12,2,14,85.71428571428571,940.4497185417094
2023-06-05,13,1,14,92.85714285714286,943.7680684689575
2023-06-06,13,1,14,92.85714285714286,950.0160901544004
2023-06-07,13,1,14,92.85714285714286,954.8628440186624
2023-06-08,14,0,14,100.0,949.4866013631146
2023-06-09,14,0,14,100.0,945.0487413537057
2023-06-12,14,0,14,100.0,950.0097277238837
2023-06-13,14,0,14,100.0,952.5973818296538
2023-06-14,14,0,14,100.0,950.2474275840725
2023-06-15,14,0,14,100.0,951.7042250499422
2023-06-16,14,0,14,100.0,960.9417727562984
2023-06-19,14,0,14,100.0,955.3618564067815
2023-06-20,14,0,14,100.0,960.9039885247465
2023-06-21,13,1,14,92.85714285714286,968.2790705832484
2023-06-22,14,0,14,100.0,965.2038182889455
2023-06-23,13,1,14,92.85714285714286,955.804558463413
2023-06-26,14,0,14,100.0,964.9533922564492
2023-06-27,14,0,14,100.0,963.8459225171604
2023-06-28,14,0,14,100.0,967.6900369429301
2023-06-30,14,0,14,100.0,983.3773986293135
2023-07-03,14,0,14,100.0,982.3570033897862
2023-07-04,14,0,14,100.0,975.066687780152
2023-07-05,13,1,14,92.85714285714286,993.6786338811465
2023-07-06,13,1,14,92.85714285714286,999.6451455894518
2023-07-07,13,1,14,92.85714285714286,1001.0239150907005
2023-07-10,13,1,14,92.85714285714286,998.0361545074319
2023-07-11,13,1,14,92.85714285714286,1010.2443006165206
2023-07-12,13,1,14,92.85714285714286,1015.6907523943186
2023-07-13,13,1,14,92.85714285714286,1010.8216534785589
2023-07-14,13,1,14,92.85714285714286,1019.7440324330236
2023-07-17,13,1,14,92.85714285714286,1015.1076021142487
2023-07-18,13,1,14,92.85714285714286,1016.4868822196217
2023-07-19,13,1,14,92.85714285714286,1012.6643896505858
2023-07-20,13,1,14,92.85714285714286,1016.9370107637652
2023-07-21,13,1,14,92.85714285714286,1020.6843374659845
2023-07-24,13,1,14,92.85714285714286,1020.7766138958384
2023-07-25,13,1,14,92.85714285714286,1031.0843644346567
2023-07-26,14,0,14,100.0,1031.2951508438196
2023-07-27,13,1,14,92.85714285714286,1027.6039655472098
2023-07-28,14,0,14,100.0,1024.2941812252714
2023-07-31,14,0,14,100.0,1034.1550892539194
2023-08-01,14,0,14,100.0,1035.380077101421
2023-08-02,13,1,14,92.85714285714286,1017.575775953836
2023-08-03,14,0,14,100.0,1016.2973711958945
2023-08-04,14,0,14,100.0,1014.3216601867074
2023-08-07,14,0,14,100.0,1018.89357776601
2023-08-08,14,0,14,100.0,1018.0629061886559
2023-08-09,14,0,14,100.0,1025.6691677062981
2023-08-10,14,0,14,100.0,1023.6406385646827
2023-08-11,14,0,14,100.0,1023.8865853024931
2023-08-14,14,0,14,100.0,1018.6385964453027
2023-08-16,14,0,14,100.0,1023.784456017985
2023-08-17,13,1,14,92.85714285714286,1026.1137133877542
2023-08-18,14,0,14,100.0,1024.47790087112
2023-08-21,14,0,14,100.0,1030.4644040182882
2023-08-22,14,0,14,100.0,1038.113941552122
2023-08-23,14,0,14,100.0,1035.5969332365858
2023-08-24,13,1,14,92.85714285714286,1031.3930413986868
2023-08-25,14,0,14,100.0,1025.9970253731599
2023-08-28,14,0,14,100.0,1036.2157987481417
2023-08-29,14,0,14,100.0,1041.5599053435492
2023-08-30,14,0,14,100.0,1043.732900048518
2023-08-31,14,0,14,100.0,1046.308370073044
2023-09-01,14,0,14,100.0,1060.3579781664555
2023-09-04,14,0,14,100.0,1067.4911271783087
2023-09-05,14,0,14,100.0,1070.5769035531455
2023-09-06,14,0,14,100.0,1068.521657018267
2023-09-07,14,0,14,100.0,1075.2808907342894
2023-09-08,14,0,14,100.0,1081.1694346786423
2023-09-11,14,0,14,100.0,1100.325011865644
2023-09-12,14,0,14,100.0,1071.3583223146798
2023-09-13,14,0,14,100.0,1067.1492553470828
2023-09-14,14,0,14,100.0,1079.8581457637547
2023-09-15,14,0,14,100.0,1095.505566690631
2023-09-18,14,0,14,100.0,1099.0884811017315
2023-09-20,14,0,14,100.0,1093.5129521627957
2023-09-21,14,0,14,100.0,1075.7527962405748
2023-09-22,14,0,14,100.0,1071.254207177756
2023-09-25,14,0,14,100.0,1073.1847561222817
2023-09-26,14,0,14,100.0,1076.2715557963108
2023-09-27,14,0,14,100.0,1076.4217208560744
2023-09-28,14,0,14,100.0,1065.7866321496351
2023-09-29,14,0,14,100.0,1069.0929574761162
2023-10-03,14,0,14,100.0,1062.721912038044
2023-10-04,14,0,14,100.0,1048.1824832407635
2023-10-05,14,0,14,100.0,1052.909372659252
2023-10-06,14,0,14,100.0,1057.554476969727
2023-10-09,14,0,14,100.0,1047.792738294395
2023-10-10,14,0,14,100.0,1059.1638788113708
2023-10-11,14,0,14,100.0,1070.7574679916183
2023-10-12,14,0,14,100.0,1078.2461330255446
2023-10-13,14,0,14,100.0,1079.0685499426563
2023-10-16,14,0,14,100.0,1086.7145046142239
2023-10-17,14,0,14,100.0,1088.3008988832887
2023-10-18,14,0,14,100.0,1083.6278689768646
2023-10-19,14,0,14,100.0,1089.1894691710936
2023-10-20,14,0,14,100.0,1078.9756954150964
2023-10-23,14,0,14,100.0,1057.974941429232
2023-10-25,14,0,14,100.0,1052.3811502787519
2023-10-26,14,0,14,100.0,1046.1474967465294
2023-10-27,14,0,14,100.0,1060.2584846371929
2023-10-30,14,0,14,100.0,1057.0925044335393
2023-10-31,13,1,14,92.85714285714286,1052.4929412537122
2023-11-01,13,1,14,92.85714285714286,1046.826096953043
2023-11-02,14,0,14,100.0,1053.6612250889398
2023-11-03,14,0,14,100.0,1058.4511625372495
2023-11-06,14,0,14,100.0,1073.0388100445105
2023-11-07,14,0,14,100.0,1073.513357071477
2023-11-08,14,0,14,100.0,1080.73030806117
2023-11-09,14,0,14,100.0,1083.9475937369573
2023-11-10,14,0,14,100.0,1081.6461329695362
2023-11-13,14,0,14,100.0,1085.6169650185834
2023-11-15,14,0,14,100.0,1105.3963338118226
2023-11-16,14,0,14,100.0,1112.232523124715
2023-11-17,14,0,14,100.0,1121.8068988068546
2023-11-20,14,0,14,100.0,1117.1566493761861
2023-11-21,14,0,14,100.0,1126.4341927338874
2023-11-22,14,0,14,100.0,1142.9971088032114
2023-11-23,14,0,14,100.0,1147.692113506644
2023-11-24,14,0,14,100.0,1147.431842900392
2023-11-28,14,0,14,100.0,1151.4665930989938
2023-11-29,14,0,14,100.0,1167.066431766492
2023-11-30,14,0,14,100.0,1170.9814150917684
2023-12-01,14,0,14,100.0,1170.88957879941
2023-12-04,14,0,14,100.0,1182.3530657896115
2023-12-05,14,0,14,100.0,1185.0503888330902
2023-12-06,14,0,14,100.0,1179.8035647882373
2023-12-07,14,0,14,100.0,1188.7284461551665
2023-12-08,14,0,14,100.0,1184.7766052759714
2023-12-11,14,0,14,100.0,1196.1639257330496
2023-12-12,14,0,14,100.0,1185.7331962635024
2023-12-13,14,0,14,100.0,1199.2121276704465
2023-12-14,14,0,14,100.0,1208.8531613543803
2023-12-15,14,0,14,100.0,1202.143579318331
2023-12-18,14,0,14,100.0,1211.3793673965272
2023-12-19,14,0,14,100.0,1203.864034128487
2023-12-20,14,0,14,100.0,1173.74563866638
2023-12-21,14,0,14,100.0,1181.7978004364015
2023-12-22,14,0,14,100.0,1195.9199343353532
2023-12-26,14,0,14,100.0,1209.7954084962043
2023-12-27,14,0,14,100.0,1226.0232140407913
2023-12-28,14,0,14,100.0,1234.6098951266902
2023-12-29,14,0,14,100.0,1251.5998611585694
2024-01-01,14,0,14,100.0,1254.7631452315666
2024-01-02,14,0,14,100.0,1239.9121426144095
2024-01-03,14,0,14,100.0,1235.8988778537484
2024-01-04,14,0,14,100.0,1239.971991845632
2024-01-05,14,0,14,100.0,1251.4080149891427
2024-01-08,14,0,14,100.0,1250.132958929126
2024-01-09,14,0,14,100.0,1259.904467679466
2024-01-10,14,0,14,100.0,1259.3389025659433
2024-01-11,14,0,14,100.0,1276.573947547311
2024-01-12,14,0,14,100.0,1271.929150765878
2024-01-15,14,0,14,100.0,1269.715805444065
2024-01-16,14,0,14,100.0,1260.8979596751528
2024-01-17,14,0,14,100.0,1243.0821635873701
2024-01-18,14,0,14,100.0,1241.205473002891
2024-01-19,14,0,14,100.0,1253.9452303204046
2024-01-23,14,0,14,100.0,1233.0247302278674
2024-01-24,14,0,14,100.0,1247.5262068223249
2024-01-25,14,0,14,100.0,1249.3372118050434
2024-01-29,14,0,14,100.0,1268.553886881336
2024-01-30,14,0,14,100.0,1263.1023559126904
2024-01-31,14,0,14,100.0,1283.7354794118455
2024-02-01,14,0,14,100.0,1288.681105678724
2024-02-02,14,0,14,100.0,1293.6519717737451
2024-02-05,14,0,14,100.0,1303.130993807401
2024-02-06,14,0,14,100.0,1316.752860017283
2024-02-07,14,0,14,100.0,1318.1686307244493
2024-02-08,14,0,14,100.0,1298.597747562205
2024-02-09,14,0,14,100.0,1299.1067491207443
2024-02-12,14,0,14,100.0,1269.5703395747114
2024-02-13,14,0,14,100.0,1273.3848041146996
2024-02-14,14,0,14,100.0,1290.3762755666717
2024-02-15,13,1,14,92.85714285714286,1297.9103974371344
2024-02-16,14,0,14,100.0,1326.4310735401236
2024-02-19,14,0,14,100.0,1327.8454997976353
2024-02-20,14,0,14,100.0,1322.3071501499041
2024-02-21,13,1,14,92.85714285714286,1308.3312131658402
2024-02-22,14,0,14,100.0,1324.9898672020372
2024-02-23,14,0,14,100.0,1332.3011074349845
2024-02-26,14,0,14,100.0,1339.5403956576765
2024-02-27,14,0,14,100.0,1344.0412706516477
2024-02-28,13,1,14,92.85714285714286,1317.2519203416218
2024-02-29,13,1,14,92.85714285714286,1325.1910516198475
2024-03-01,13,1,14,92.85714285714286,1347.5326529617728
2024-03-04,13,1,14,92.85714285714286,1345.6411483021982
2024-03-05,13,1,14,92.85714285714286,1354.9534047803295
2024-03-06,13,1,14,92.85714285714286,1353.8511106360224
2024-03-07,13,1,14,92.85714285714286,1352.1118690673309
2024-03-11,13,1,14,92.85714285714286,1346.1795621515364
2024-03-12,13,1,14,92.85714285714286,1337.23956067883
2024-03-13,13,1,14,92.85714285714286,1293.2467335855422
2024-03-14,13,1,14,92.85714285714286,1311.0202609448504
2024-03-15,12,2,14,85.71428571428571,1297.6709009238323
2024-03-18,13,1,14,92.85714285714286,1308.884752548515
2024-03-19,13,1,14,92.85714285714286,1302.297481835389
2024-03-20,13,1,14,92.85714285714286,1308.7489556157568
2024-03-21,13,1,14,92.85714285714286,1333.446490295642
2024-03-22,13,1,14,92.85714285714286,1351.0982595336595
2024-03-26,13,1,14,92.85714285714286,1356.7441997433941
2024-03-27,13,1,14,92.85714285714286,1360.2292022688016
2024-03-28,13,1,14,92.85714285714286,1373.2566547341323
2024-04-01,14,0,14,100.0,1375.1747153120305
2024-04-02,14,0,14,100.0,1383.3124628130033
2024-04-03,14,0,14,100.0,1376.5835218888199
