Date,Above,Below,Total,Percentage,Index_Close
2023-06-19,5,2,7,71.42857142857143,727.3265196506927
2023-06-20,5,2,7,71.42857142857143,726.0863385057327
2023-06-21,5,2,7,71.42857142857143,728.4075515800158
2023-06-22,4,3,7,57.14285714285714,717.9131783750928
2023-06-23,4,3,7,57.14285714285714,712.1154781988973
2023-06-26,5,2,7,71.42857142857143,716.1115446798755
2023-06-27,5,2,7,71.42857142857143,721.079769632424
2023-06-28,5,2,7,71.42857142857143,729.2175031460495
2023-06-30,5,2,7,71.42857142857143,723.9426514997594
2023-07-03,5,2,7,71.42857142857143,727.0062979604714
2023-07-04,5,2,7,71.42857142857143,726.965050635469
2023-07-05,5,2,7,71.42857142857143,725.4330467467834
2023-07-06,5,2,7,71.42857142857143,732.7864604950774
2023-07-07,5,2,7,71.42857142857143,732.273611162335
2023-07-10,4,3,7,57.14285714285714,736.319795257667
2023-07-11,5,2,7,71.42857142857143,746.9502172068807
2023-07-12,5,2,7,71.42857142857143,742.3805485911286
2023-07-13,5,2,7,71.42857142857143,741.1974871712822
2023-07-14,5,2,7,71.42857142857143,745.173724635125
2023-07-17,4,3,7,57.14285714285714,747.54227441329
2023-07-18,4,3,7,57.14285714285714,748.848196730703
2023-07-19,4,3,7,57.14285714285714,759.3587552331944
2023-07-20,4,3,7,57.14285714285714,759.2403066283491
2023-07-21,4,3,7,57.14285714285714,766.9127145552667
2023-07-24,4,3,7,57.14285714285714,762.2328382554634
2023-07-25,4,3,7,57.14285714285714,765.1093197651136
2023-07-26,4,3,7,57.14285714285714,766.2444264482106
2023-07-27,4,3,7,57.14285714285714,762.0151854158305
2023-07-28,4,3,7,57.14285714285714,766.386231163769
2023-07-31,5,2,7,71.42857142857143,776.1875297239019
2023-08-01,5,2,7,71.42857142857143,775.8629624468506
2023-08-02,4,3,7,57.14285714285714,773.320372401145
2023-08-03,4,3,7,57.14285714285714,774.1265575677371
2023-08-04,4,3,7,57.14285714285714,768.3682976122069
2023-08-07,4,3,7,57.14285714285714,761.864887686045
2023-08-08,4,3,7,57.14285714285714,761.2794694420097
2023-08-09,4,3,7,57.14285714285714,777.9480814309705
2023-08-10,4,3,7,57.14285714285714,779.8959386774096
2023-08-11,4,3,7,57.14285714285714,786.1427552920118
2023-08-14,4,3,7,57.14285714285714,783.7910082720188
2023-08-16,4,3,7,57.14285714285714,785.3386710998998
2023-08-17,4,3,7,57.14285714285714,794.4454412965007
2023-08-18,4,3,7,57.14285714285714,792.9385549474957
2023-08-21,4,3,7,57.14285714285714,792.3613101451608
2023-08-22,4,3,7,57.14285714285714,803.2613883743867
2023-08-23,4,3,7,57.14285714285714,809.9978048872382
2023-08-24,4,3,7,57.14285714285714,817.6868135056933
2023-08-25,4,3,7,57.14285714285714,807.382370710711
2023-08-28,4,3,7,57.14285714285714,804.1853271524097
2023-08-29,4,3,7,57.14285714285714,811.8667166598882
2023-08-30,5,2,7,71.42857142857143,817.1501016396411
2023-08-31,5,2,7,71.42857142857143,806.9610974316072
2023-09-01,5,2,7,71.42857142857143,808.8258987960462
2023-09-04,5,2,7,71.42857142857143,811.165836794187
2023-09-05,5,2,7,71.42857142857143,819.3207783889841
2023-09-06,6,1,7,85.71428571428571,825.7803567646281
2023-09-07,6,1,7,85.71428571428571,832.0167608668273
2023-09-08,6,1,7,85.71428571428571,832.181329230556
2023-09-11,6,1,7,85.71428571428571,834.8380818681394
2023-09-12,6,1,7,85.71428571428571,819.355913902853
2023-09-13,6,1,7,85.71428571428571,819.2711125263062
2023-09-14,6,1,7,85.71428571428571,826.7343402859622
2023-09-15,6,1,7,85.71428571428571,833.8561714683171
2023-09-18,6,1,7,85.71428571428571,832.5801467534243
2023-09-20,6,1,7,85.71428571428571,827.0697300154991
2023-09-21,6,1,7,85.71428571428571,822.8613540607265
2023-09-22,6,1,7,85.71428571428571,817.8363521824741
2023-09-25,6,1,7,85.71428571428571,818.2105395272341
2023-09-26,5,2,7,71.42857142857143,821.6033608262078
2023-09-27,5,2,7,71.42857142857143,821.5182144653701
2023-09-28,6,1,7,85.71428571428571,816.0476438174018
2023-09-29,6,1,7,85.71428571428571,825.5699535279515
2023-10-03,6,1,7,85.71428571428571,841.0710516081821
2023-10-04,6,1,7,85.71428571428571,828.7805757598436
2023-10-05,6,1,7,85.71428571428571,837.0183815991311
2023-10-06,6,1,7,85.71428571428571,841.4551793238429
2023-10-09,6,1,7,85.71428571428571,838.0513304657698
2023-10-10,6,1,7,85.71428571428571,838.6390153930854
2023-10-11,6,1,7,85.71428571428571,847.1854056765162
2023-10-12,6,1,7,85.71428571428571,848.0850618393517
2023-10-13,6,1,7,85.71428571428571,849.6011339281864
2023-10-16,7,0,7,100.0,861.2825713612996
2023-10-17,7,0,7,100.0,868.4790425338205
2023-10-18,7,0,7,100.0,861.8827189754263
2023-10-19,7,0,7,100.0,860.7726126044026
2023-10-20,7,0,7,100.0,848.4405271013495
2023-10-23,4,3,7,57.14285714285714,832.4991840677633
2023-10-25,5,2,7,71.42857142857143,831.8782296262175
2023-10-26,4,3,7,57.14285714285714,829.5693521004363
2023-10-27,5,2,7,71.42857142857143,842.4302479448068
2023-10-30,6,1,7,85.71428571428571,854.763633969676
2023-10-31,6,1,7,85.71428571428571,862.9342618742978
2023-11-01,6,1,7,85.71428571428571,855.1582522332938
2023-11-02,6,1,7,85.71428571428571,864.4696523521826
2023-11-03,6,1,7,85.71428571428571,862.1579705089632
2023-11-06,6,1,7,85.71428571428571,878.7675610978513
2023-11-07,6,1,7,85.71428571428571,892.9486074716483
2023-11-08,6,1,7,85.71428571428571,902.3666598941926
2023-11-09,6,1,7,85.71428571428571,902.6971351951767
2023-11-10,6,1,7,85.71428571428571,910.9641134674906
2023-11-12,6,1,7,85.71428571428571,908.2125269942297
2023-11-13,6,1,7,85.71428571428571,911.89659456829
2023-11-15,6,1,7,85.71428571428571,927.4180390812951
2023-11-16,6,1,7,85.71428571428571,932.984300946611
2023-11-17,6,1,7,85.71428571428571,951.447967940428
2023-11-20,6,1,7,85.71428571428571,961.7159507920491
2023-11-21,6,1,7,85.71428571428571,964.0574752620703
2023-11-22,6,1,7,85.71428571428571,965.9817692551668
2023-11-23,7,0,7,100.0,969.5690396644295
2023-11-24,7,0,7,100.0,972.8720308240686
2023-11-28,7,0,7,100.0,980.5487572750197
2023-11-29,7,0,7,100.0,981.7252936471466
2023-11-30,7,0,7,100.0,999.3762471658004
2023-12-01,7,0,7,100.0,1000.3639928363292
2023-12-04,7,0,7,100.0,1001.7013319673323
2023-12-05,7,0,7,100.0,1004.1880503072648
2023-12-06,7,0,7,100.0,1007.6960400234343
2023-12-07,7,0,7,100.0,1000.9821049076979
2023-12-08,7,0,7,100.0,983.6560155246342
2023-12-11,7,0,7,100.0,988.9950846539884
2023-12-12,7,0,7,100.0,982.2825433180814
2023-12-13,7,0,7,100.0,987.3560366569055
2023-12-14,7,0,7,100.0,996.2944115671102
2023-12-15,7,0,7,100.0,998.2935111088514
2023-12-18,7,0,7,100.0,1001.1997895309202
2023-12-19,7,0,7,100.0,999.6686290567807
2023-12-20,7,0,7,100.0,969.6970569538857
2023-12-21,7,0,7,100.0,978.4557972380479
2023-12-22,7,0,7,100.0,992.2172884610846
2023-12-26,7,0,7,100.0,991.1884538954872
2023-12-27,7,0,7,100.0,991.2541158671564
2023-12-28,7,0,7,100.0,990.0363670870935
2023-12-29,7,0,7,100.0,999.9201042176215
2024-01-01,7,0,7,100.0,993.1275528222203
2024-01-02,7,0,7,100.0,1004.2567544630028
2024-01-03,7,0,7,100.0,1011.9139144823438
2024-01-04,7,0,7,100.0,1013.7168575124024
2024-01-05,7,0,7,100.0,1009.1877953367123
2024-01-08,7,0,7,100.0,1004.9602100642811
2024-01-09,7,0,7,100.0,1012.3019507715414
2024-01-10,7,0,7,100.0,1030.6663770241184
2024-01-11,7,0,7,100.0,1041.225067269496
2024-01-12,7,0,7,100.0,1038.2291530781717
2024-01-15,7,0,7,100.0,1043.3389710652839
2024-01-16,7,0,7,100.0,1027.511914707026
2024-01-17,7,0,7,100.0,1007.238297446309
2024-01-18,7,0,7,100.0,1001.3062908164974
2024-01-19,7,0,7,100.0,1004.3621333602943
2024-01-20,6,1,7,85.71428571428571,994.5806708011838
2024-01-23,5,2,7,71.42857142857143,970.8098850586579
2024-01-24,5,2,7,71.42857142857143,982.0884054471632
2024-01-25,7,0,7,100.0,1004.896334145584
2024-01-29,7,0,7,100.0,1014.5619156439853
2024-01-30,6,1,7,85.71428571428571,998.9910984729072
2024-01-31,6,1,7,85.71428571428571,1001.9687384375002
2024-02-01,6,1,7,85.71428571428571,999.0553201161902
2024-02-02,6,1,7,85.71428571428571,1006.0485758016139
2024-02-05,5,2,7,71.42857142857143,990.8002167698795
2024-02-06,5,2,7,71.42857142857143,994.1329756236364
2024-02-07,5,2,7,71.42857142857143,1032.2679243017055
2024-02-08,5,2,7,71.42857142857143,1044.3277646765039
2024-02-09,5,2,7,71.42857142857143,1028.822528846587
2024-02-12,4,3,7,57.14285714285714,1012.9864849340673
2024-02-13,4,3,7,57.14285714285714,1016.8894182650074
2024-02-14,5,2,7,71.42857142857143,1035.5887666273634
2024-02-15,5,2,7,71.42857142857143,1026.3742544133775
2024-02-16,6,1,7,85.71428571428571,1024.1297105842195
2024-02-19,6,1,7,85.71428571428571,1035.6456909819915
2024-02-20,7,0,7,100.0,1031.7781334802905
2024-02-21,7,0,7,100.0,1017.7713201678301
2024-02-22,7,0,7,100.0,1023.6631837674137
2024-02-23,7,0,7,100.0,1021.7401898056053
2024-02-26,7,0,7,100.0,1018.2954706708305
2024-02-27,7,0,7,100.0,1025.551591064537
2024-02-28,7,0,7,100.0,1022.5717895273236
2024-02-29,7,0,7,100.0,1027.916078651731
2024-03-01,7,0,7,100.0,1042.153074823141
2024-03-02,7,0,7,100.0,1044.7171712515317
2024-03-04,6,1,7,85.71428571428571,1038.0761753302763
2024-03-05,7,0,7,100.0,1031.1423534621003
2024-03-06,6,1,7,85.71428571428571,1024.9330496403368
2024-03-07,7,0,7,100.0,1028.9137093446307
2024-03-11,5,2,7,71.42857142857143,1023.9260525082475
2024-03-12,5,2,7,71.42857142857143,1010.7906984680264
2024-03-13,4,3,7,57.14285714285714,973.3898727945925
2024-03-14,4,3,7,57.14285714285714,988.1483622290899
2024-03-15,4,3,7,57.14285714285714,986.4828285964796
2024-03-18,4,3,7,57.14285714285714,993.9913740082952
2024-03-19,5,2,7,71.42857142857143,992.4006433527294
2024-03-20,5,2,7,71.42857142857143,1012.0199028499652
2024-03-21,5,2,7,71.42857142857143,1021.7105987561672
2024-03-22,5,2,7,71.42857142857143,1027.277006296332
2024-03-26,5,2,7,71.42857142857143,1030.0136728884675
2024-03-27,6,1,7,85.71428571428571,1035.3263692956293
2024-03-28,6,1,7,85.71428571428571,1039.5877771149665
2024-04-01,5,2,7,71.42857142857143,1040.6043656182055
2024-04-02,6,1,7,85.71428571428571,1062.3846715465659
2024-04-03,6,1,7,85.71428571428571,1065.0016999664008
2024-04-04,6,1,7,85.71428571428571,1070.9205691452692
2024-04-05,6,1,7,85.71428571428571,1070.6190847099538
2024-04-08,6,1,7,85.71428571428571,1077.8064246176468
2024-04-09,6,1,7,85.71428571428571,1075.2977436748213
2024-04-10,6,1,7,85.71428571428571,1088.782375130727
2024-04-12,6,1,7,85.71428571428571,1080.0580856420659
2024-04-15,6,1,7,85.71428571428571,1069.820066501091
2024-04-16,6,1,7,85.71428571428571,1072.40328130039
2024-04-18,6,1,7,85.71428571428571,1064.437636972337
2024-04-19,6,1,7,85.71428571428571,1072.0227691355221
2024-04-22,6,1,7,85.71428571428571,1084.9848832350285
2024-04-23,6,1,7,85.71428571428571,1107.2723064974866
2024-04-24,6,1,7,85.71428571428571,1106.63105919877
2024-04-25,6,1,7,85.71428571428571,1109.220831967488
2024-04-26,6,1,7,85.71428571428571,1111.6266786447181
2024-04-29,6,1,7,85.71428571428571,1110.6070725105712
2024-04-30,6,1,7,85.71428571428571,1115.7095242736689
2024-05-02,6,1,7,85.71428571428571,1130.0515945833556
2024-05-03,6,1,7,85.71428571428571,1121.1528807017899
2024-05-06,6,1,7,85.71428571428571,1110.1525214764627
2024-05-07,6,1,7,85.71428571428571,1104.9764243387272
2024-05-08,6,1,7,85.71428571428571,1109.1330317951233
2024-05-09,6,1,7,85.71428571428571,1092.7855349790855
2024-05-10,6,1,7,85.71428571428571,1108.1910371200038
2024-05-13,6,1,7,85.71428571428571,1103.6268330372866
2024-05-14,6,1,7,85.71428571428571,1110.0785951622615
2024-05-15,6,1,7,85.71428571428571,1122.876382949334
2024-05-16,6,1,7,85.71428571428571,1128.5791988058168
2024-05-17,6,1,7,85.71428571428571,1148.1300340774214
2024-05-18,6,1,7,85.71428571428571,1145.1933500267057
2024-05-21,6,1,7,85.71428571428571,1158.295244411171
2024-05-22,6,1,7,85.71428571428571,1165.9245140773
2024-05-23,6,1,7,85.71428571428571,1165.0845151281785
2024-05-24,6,1,7,85.71428571428571,1158.0378398374437
2024-05-27,6,1,7,85.71428571428571,1142.3137708330357
2024-05-28,7,0,7,100.0,1133.8844751871993
2024-05-29,7,0,7,100.0,1134.1403637430085
2024-05-30,7,0,7,100.0,1127.5851027681535
2024-05-31,6,1,7,85.71428571428571,1114.1992773366323
2024-06-03,6,1,7,85.71428571428571,1140.8646096464859
2024-06-04,5,2,7,71.42857142857143,1095.2759813107757
2024-06-05,6,1,7,85.71428571428571,1166.2310069540422
2024-06-06,7,0,7,100.0,1179.1917443997227
2024-06-07,6,1,7,85.71428571428571,1189.9183193002957
2024-06-10,6,1,7,85.71428571428571,1192.0903543255565
2024-06-11,6,1,7,85.71428571428571,1198.2354481999469
2024-06-12,6,1,7,85.71428571428571,1207.346060398802
2024-06-13,6,1,7,85.71428571428571,1202.4011705134615
2024-06-14,6,1,7,85.71428571428571,1223.3514852047952
2024-06-18,7,0,7,100.0,1258.4241710606304
2024-06-19,7,0,7,100.0,1242.6243635618139
2024-06-20,7,0,7,100.0,1245.8229187764705
2024-06-21,7,0,7,100.0,1229.8238230626005
2024-06-24,7,0,7,100.0,1231.78677322719
2024-06-25,7,0,7,100.0,1227.6879838207064
2024-06-26,7,0,7,100.0,1245.6635707675619
2024-06-27,7,0,7,100.0,1243.6944692637333
2024-06-28,7,0,7,100.0,1242.2047009351543
2024-07-01,7,0,7,100.0,1250.204304093566
2024-07-02,7,0,7,100.0,1256.8771205233027
2024-07-03,7,0,7,100.0,1252.2911345546158
2024-07-04,7,0,7,100.0,1255.446519058388
2024-07-05,7,0,7,100.0,1259.3801701423752
2024-07-08,7,0,7,100.0,1280.5595849939311
2024-07-09,7,0,7,100.0,1271.7021446951153
2024-07-10,7,0,7,100.0,1271.4910811551256
2024-07-11,7,0,7,100.0,1281.1195898951883
2024-07-12,7,0,7,100.0,1288.5874689645427
2024-07-15,7,0,7,100.0,1292.0770272648097
2024-07-16,7,0,7,100.0,1287.7022367409083
2024-07-18,7,0,7,100.0,1274.6676670868676
2024-07-19,7,0,7,100.0,1246.675665475799
2024-07-22,7,0,7,100.0,1237.8991599832657
2024-07-23,7,0,7,100.0,1244.6356158980884
2024-07-24,7,0,7,100.0,1263.2385610550705
2024-07-25,7,0,7,100.0,1259.1328396955755
2024-07-26,7,0,7,100.0,1273.2819359625692
2024-07-29,7,0,7,100.0,1289.1888986123927
2024-07-30,7,0,7,100.0,1307.5952844453184
2024-07-31,7,0,7,100.0,1301.5926445739003
2024-08-01,7,0,7,100.0,1298.9435531417814
2024-08-02,7,0,7,100.0,1288.6413593626821
2024-08-05,6,1,7,85.71428571428571,1244.2924462992835
2024-08-06,6,1,7,85.71428571428571,1238.8454097455171
2024-08-07,7,0,7,100.0,1267.9983268340604
2024-08-08,7,0,7,100.0,1273.3234011538364
2024-08-09,7,0,7,100.0,1304.5623781283755
2024-08-12,7,0,7,100.0,1308.6631053233673
2024-08-13,7,0,7,100.0,1287.606299664552
2024-08-14,7,0,7,100.0,1296.8721211600807
2024-08-16,7,0,7,100.0,1321.831843748846
2024-08-19,7,0,7,100.0,1322.1422528949938
2024-08-20,7,0,7,100.0,1325.8877463907868
2024-08-21,7,0,7,100.0,1350.888158063031
2024-08-22,7,0,7,100.0,1349.41571937947
2024-08-23,7,0,7,100.0,1354.6816154750118
2024-08-26,7,0,7,100.0,1345.9478023043669
2024-08-27,7,0,7,100.0,1348.8401232542772
2024-08-28,7,0,7,100.0,1358.5167178434792
2024-08-29,7,0,7,100.0,1342.9153519556992
2024-08-30,7,0,7,100.0,1339.2799662073196
2024-09-02,7,0,7,100.0,1339.4241593629897
2024-09-03,7,0,7,100.0,1331.554494035713
2024-09-04,7,0,7,100.0,1340.6527068066116
2024-09-05,7,0,7,100.0,1350.4580111938253
2024-09-06,7,0,7,100.0,1335.063621658461
2024-09-09,6,1,7,85.71428571428571,1339.8910075089166
2024-09-10,7,0,7,100.0,1343.6682852302354
2024-09-11,7,0,7,100.0,1338.1830679459267
2024-09-12,7,0,7,100.0,1344.3089666844032
2024-09-13,7,0,7,100.0,1343.4056398773077
2024-09-16,6,1,7,85.71428571428571,1343.9468939318197
2024-09-17,7,0,7,100.0,1340.4062730640605
2024-09-18,6,1,7,85.71428571428571,1334.518661469473
2024-09-19,6,1,7,85.71428571428571,1337.8991500518669
2024-09-20,6,1,7,85.71428571428571,1340.6942534887212
2024-09-23,6,1,7,85.71428571428571,1353.4734168373452
2024-09-24,6,1,7,85.71428571428571,1355.4110650600883
2024-09-25,6,1,7,85.71428571428571,1353.2789737589958
2024-09-26,6,1,7,85.71428571428571,1360.2834519942242
2024-09-27,6,1,7,85.71428571428571,1367.7508843248668
2024-09-30,6,1,7,85.71428571428571,1345.2016841393104
2024-10-01,6,1,7,85.71428571428571,1351.0657790076762
2024-10-03,6,1,7,85.71428571428571,1328.5508520695116
2024-10-04,5,2,7,71.42857142857143,1302.2034719778144
2024-10-07,5,2,7,71.42857142857143,1286.7129693230925
2024-10-08,4,3,7,57.14285714285714,1309.5917427622644
2024-10-09,6,1,7,85.71428571428571,1333.9765687673707
2024-10-10,6,1,7,85.71428571428571,1315.1994149813902
2024-10-11,6,1,7,85.71428571428571,1320.8763571941863
2024-10-14,4,3,7,57.14285714285714,1303.3933477986786
2024-10-15,5,2,7,71.42857142857143,1301.3877234485237
2024-10-16,5,2,7,71.42857142857143,1295.7501087492167
2024-10-17,4,3,7,57.14285714285714,1277.7872051320896
2024-10-18,4,3,7,57.14285714285714,1268.0209792817254
2024-10-21,4,3,7,57.14285714285714,1249.4172619870772
2024-10-22,3,4,7,42.857142857142854,1220.5469195872138
2024-10-23,3,4,7,42.857142857142854,1230.629776626235
2024-10-24,3,4,7,42.857142857142854,1215.3548950209113
2024-10-25,2,5,7,28.57142857142857,1200.9960504585717
2024-10-28,3,4,7,42.857142857142854,1205.2417557950935
2024-10-29,3,4,7,42.857142857142854,1206.918986678463
2024-10-30,3,4,7,42.857142857142854,1207.47610422632
2024-10-31,4,3,7,57.14285714285714,1210.8659740529422
2024-11-01,4,3,7,57.14285714285714,1233.8341662616158
2024-11-04,4,3,7,57.14285714285714,1215.074712307458
2024-11-05,4,3,7,57.14285714285714,1208.9888460175048
2024-11-06,4,3,7,57.14285714285714,1205.303957353371
2024-11-07,4,3,7,57.14285714285714,1194.7478197227124
2024-11-08,3,4,7,42.857142857142854,1170.0077445358459
2024-11-11,3,4,7,42.857142857142854,1171.3811486299685
2024-11-12,2,5,7,28.57142857142857,1139.5602173836076
2024-11-13,2,5,8,28.57142857142857,1126.6248545422002
2024-11-14,2,5,8,28.57142857142857,1127.360245157359
2024-11-18,2,5,8,28.57142857142857,1116.0462371970234
2024-11-19,2,5,8,28.57142857142857,1109.1007301819197
2024-11-21,1,6,8,14.285714285714285,1093.6040759134798
2024-11-22,1,6,8,14.285714285714285,1113.5597918849435
2024-11-25,2,5,8,28.57142857142857,1139.0457644646165
2024-11-26,3,4,8,42.857142857142854,1154.3697008061406
2024-11-27,3,4,8,42.857142857142854,1174.385550238321
2024-11-28,3,4,8,42.857142857142854,1182.3132932640785
2024-11-29,3,4,8,42.857142857142854,1178.8916985154567
2024-12-02,3,4,8,42.857142857142854,1189.581793976024
2024-12-03,3,4,8,42.857142857142854,1201.8679546197545
2024-12-04,3,4,8,42.857142857142854,1199.3037218258528
2024-12-05,3,4,8,42.857142857142854,1205.4733838178897
2024-12-06,3,4,8,42.857142857142854,1206.0321900825936
2024-12-09,3,4,8,42.857142857142854,1202.6036448107573
2024-12-10,3,4,8,42.857142857142854,1207.6754637984704
2024-12-11,3,4,8,42.857142857142854,1197.7845092951836
2024-12-12,3,4,8,42.857142857142854,1183.9127041561048
2024-12-13,3,4,8,42.857142857142854,1190.167058727149
2024-12-16,3,4,8,42.857142857142854,1217.735759798377
2024-12-17,3,4,8,42.857142857142854,1205.334135573443
2024-12-18,2,5,8,28.57142857142857,1203.128191746411
2024-12-19,2,5,8,28.57142857142857,1196.1603783262121
2024-12-20,2,5,8,28.57142857142857,1172.9939687642398
2024-12-23,2,5,8,28.57142857142857,1163.2749615959847
2024-12-24,2,5,8,28.57142857142857,1162.0283570836314
2024-12-26,2,5,8,28.57142857142857,1158.529068105372
2024-12-27,2,5,8,28.57142857142857,1159.5343260250854
2024-12-30,2,5,8,28.57142857142857,1156.7404168708833
2024-12-31,2,5,8,28.57142857142857,1155.431791308598
2025-01-01,2,5,8,28.57142857142857,1159.5516738858912
2025-01-02,2,5,8,28.57142857142857,1178.4208932351335
2025-01-03,2,5,8,28.57142857142857,1192.9316148510597
2025-01-06,2,5,8,28.57142857142857,1166.3015747010907
2025-01-07,2,5,8,28.57142857142857,1163.1824539744657
2025-01-08,2,5,8,28.57142857142857,1151.0884944482455
2025-01-09,2,5,8,28.57142857142857,1158.0794584873586
2025-01-10,2,5,8,28.57142857142857,1141.247547953947
2025-01-13,1,6,8,14.285714285714285,1091.3468104174578
2025-01-14,1,6,8,14.285714285714285,1097.966924628551
2025-01-15,2,5,8,28.57142857142857,1123.4939898057335
2025-01-16,2,5,8,28.57142857142857,1132.448710132718
2025-01-17,1,6,8,14.285714285714285,1129.910772540938
2025-01-20,0,7,8,0.0,1134.471419503676
2025-01-21,1,6,8,14.285714285714285,1101.8727892861962
2025-01-22,1,6,8,14.285714285714285,1096.588403380028
2025-01-23,1,6,8,14.285714285714285,1114.1293225222985
2025-01-24,1,6,8,14.285714285714285,1089.1653470114566
2025-01-27,0,7,8,0.0,1060.329841872735
2025-01-28,0,7,8,0.0,1060.0864907514479
2025-01-29,0,7,8,0.0,1076.9265476903402
2025-01-30,0,7,8,0.0,1066.9158422154637
2025-01-31,0,7,8,0.0,1084.9144287328381
2025-02-01,2,5,8,28.57142857142857,1134.3322946919338
2025-02-03,1,6,8,14.285714285714285,1151.3282568455188
2025-02-04,1,6,8,14.285714285714285,1142.9514921365462
2025-02-05,1,6,8,14.285714285714285,1128.0487479053193
2025-02-06,1,6,8,14.285714285714285,1095.368797657743
2025-02-07,1,6,8,14.285714285714285,1089.0015557653164
2025-02-10,1,6,8,14.285714285714285,1053.7922307648266
2025-02-11,0,7,8,0.0,1026.1259932345279
2025-02-12,0,7,8,0.0,1021.8352750998065
2025-02-13,0,7,8,0.0,1028.6875885643267
2025-02-14,0,7,8,0.0,1008.6244782212617
2025-02-17,0,7,8,0.0,1012.0054398877086
2025-02-18,0,7,8,0.0,1007.3304356637854
2025-02-19,0,7,8,0.0,1026.0645373102327
2025-02-20,0,7,8,0.0,1027.2113955042973
2025-02-21,0,7,8,0.0,1011.4020214142448
2025-02-24,0,7,8,0.0,1006.3438650549291
2025-02-25,0,7,8,0.0,998.9188896841092
2025-02-27,0,7,8,0.0,986.1773373115293
2025-02-28,0,7,8,0.0,972.9145790187813
2025-03-03,0,7,8,0.0,969.8129983877341
2025-03-04,0,7,8,0.0,984.1836730637224
2025-03-05,0,7,8,0.0,997.3672710675661
2025-03-06,0,7,8,0.0,1005.0418520723604
2025-03-07,0,7,8,0.0,1009.9637047169489
2025-03-10,0,7,8,0.0,989.234745343617
2025-03-11,0,7,8,0.0,989.6203173749585
2025-03-12,0,7,8,0.0,990.056913435855
2025-03-13,0,7,8,0.0,993.01991683788
2025-03-17,0,7,8,0.0,994.8348531405524
2025-03-18,0,7,8,0.0,1000.4848254403729
2025-03-19,0,7,8,0.0,1012.8615256338466
2025-03-20,0,7,8,0.0,1017.9100969857324
2025-03-21,0,7,8,0.0,1019.3392188721624
2025-03-24,0,7,8,0.0,1024.7140598535057
2025-03-25,0,7,8,0.0,1020.2982801153386
2025-03-26,0,7,8,0.0,1013.7065623715121
2025-03-27,0,7,8,0.0,1028.5795883029143
2025-03-28,0,7,8,0.0,1022.157563980875
2025-04-01,0,7,8,0.0,1033.6090881171324
2025-04-02,0,7,8,0.0,1048.6573384342591
2025-04-03,0,7,8,0.0,1053.5714915865024
2025-04-04,0,7,8,0.0,1029.8611614858123
2025-04-07,0,7,8,0.0,976.1977228078216
2025-04-08,0,7,8,0.0,995.368560308763
2025-04-09,0,7,9,0.0,993.2982084837283
2025-04-11,0,7,9,0.0,1011.4313611955147
2025-04-15,1,6,9,14.285714285714285,1036.431923690882
2025-04-16,1,6,9,14.285714285714285,1044.1453253181387
2025-04-17,2,5,9,28.57142857142857,1063.342656805573
2025-04-21,2,5,9,28.57142857142857,1082.2899325194942
2025-04-22,2,5,9,28.57142857142857,1101.2205634650525
2025-04-23,2,5,9,28.57142857142857,1104.8265646400207
2025-04-24,2,5,9,28.57142857142857,1098.9402802403492
2025-04-25,2,5,9,28.57142857142857,1068.974798157676
2025-04-28,3,4,9,42.857142857142854,1084.6780672423072
2025-04-29,3,4,9,42.857142857142854,1086.2048689915287
2025-04-30,2,5,9,28.57142857142857,1070.2082479645262
2025-05-02,2,5,9,28.57142857142857,1061.0299439601063
2025-05-05,2,5,9,28.57142857142857,1092.0571753100526
2025-05-06,2,5,9,28.57142857142857,1072.597342919957
2025-05-07,2,5,9,28.57142857142857,1077.6643216893342
2025-05-08,2,5,9,28.57142857142857,1058.0317757596715
2025-05-09,2,5,9,28.57142857142857,1045.968074216529
2025-05-12,2,5,9,28.57142857142857,1081.9961244370584
2025-05-13,2,5,9,28.57142857142857,1080.1875089509638
2025-05-14,2,5,9,28.57142857142857,1087.4130191328782
2025-05-15,2,5,9,28.57142857142857,1104.8192809059333
2025-05-16,3,4,9,42.857142857142854,1115.316425061869
2025-05-19,3,4,9,42.857142857142854,1111.9879963720168
2025-05-20,2,5,9,28.57142857142857,1089.3245649242435
2025-05-21,2,5,9,28.57142857142857,1086.9940429421508
2025-05-22,2,5,9,28.57142857142857,1072.4772872248238
2025-05-23,4,3,9,57.14285714285714,1083.7714693309827
2025-05-26,4,3,9,57.14285714285714,1077.409791872122
2025-05-27,3,4,9,42.857142857142854,1072.4853951866253
2025-05-28,3,4,9,42.857142857142854,1066.4212764512483
2025-05-29,3,4,9,42.857142857142854,1077.411639600494
2025-05-30,3,4,9,42.857142857142854,1082.4933773798812
2025-06-02,3,4,9,42.857142857142854,1085.3984435240893
2025-06-03,3,4,9,42.857142857142854,1079.1469608237985
2025-06-04,3,4,9,42.857142857142854,1086.0291910697774
2025-06-05,4,3,9,57.14285714285714,1099.3790988452406
2025-06-06,4,3,9,57.14285714285714,1109.8545926609606
2025-06-09,4,3,9,57.14285714285714,1116.5827920594672
2025-06-10,3,4,9,42.857142857142854,1108.286249394449
2025-06-11,4,3,9,57.14285714285714,1111.4957395741776
2025-06-12,4,3,9,57.14285714285714,1093.3521518146047
2025-06-13,3,4,9,42.857142857142854,1086.283665388039
2025-06-16,4,3,9,57.14285714285714,1098.4483682653388
2025-06-17,4,3,9,57.14285714285714,1090.3658897178555
