Date,Above,Below,Total,Percentage,Index_Close
2020-07-21,20,26,47,43.47826086956522,266.02141909156643
2020-07-22,21,25,47,45.65217391304348,265.22967627849584
2020-07-23,21,25,47,45.65217391304348,267.6705943486209
2020-07-24,21,25,47,45.65217391304348,265.6505896773746
2020-07-27,22,24,47,47.82608695652174,263.79741898199916
2020-07-28,23,23,47,50.0,268.77581006837875
2020-07-29,24,22,47,52.17391304347826,269.7962215278154
2020-07-30,22,24,47,47.82608695652174,268.1503512674815
2020-07-31,23,23,47,50.0,269.63189215133815
2020-08-03,24,22,47,52.17391304347826,266.9070826902601
2020-08-04,25,21,47,54.347826086956516,269.7977307104829
2020-08-05,25,21,47,54.347826086956516,271.7123553024459
2020-08-06,29,17,47,63.04347826086957,274.31811564159426
2020-08-07,30,16,47,65.21739130434783,275.91943213227205
2020-08-10,31,15,47,67.3913043478261,279.04785292542266
2020-08-11,30,16,47,65.21739130434783,278.65859290929535
2020-08-12,30,16,47,65.21739130434783,279.7365993571616
2020-08-13,33,13,47,71.73913043478261,282.52098789252
2020-08-14,29,17,47,63.04347826086957,279.47575120886745
2020-08-17,30,16,47,65.21739130434783,282.5690218858953
2020-08-18,34,12,47,73.91304347826086,286.5596826344679
2020-08-19,34,12,47,73.91304347826086,287.5181843385924
2020-08-20,33,13,47,71.73913043478261,286.49865865700957
2020-08-21,33,13,48,71.73913043478261,287.7729235280032
2020-08-24,35,11,48,76.08695652173914,289.27310780684866
2020-08-25,33,13,48,71.73913043478261,291.6860114660347
2020-08-26,35,11,48,76.08695652173914,292.8378808937728
2020-08-27,35,11,48,76.08695652173914,293.16712146812165
2020-08-28,37,9,48,80.43478260869566,294.6666221711999
2020-08-31,33,13,48,71.73913043478261,286.2779773004685
2020-09-01,34,12,48,73.91304347826086,289.5990798221423
2020-09-02,36,10,48,78.26086956521739,292.0912582185525
2020-09-03,36,10,48,78.26086956521739,294.16828713836145
2020-09-04,33,13,48,71.73913043478261,288.9750349659964
2020-09-07,33,13,48,71.73913043478261,288.6385564262148
2020-09-08,33,13,48,71.73913043478261,285.3104242504672
2020-09-09,32,14,48,69.56521739130434,284.517600439236
2020-09-10,33,13,48,71.73913043478261,287.0156486731352
2020-09-11,32,14,48,69.56521739130434,289.2053703823102
2020-09-14,32,14,48,69.56521739130434,289.23897569682475
2020-09-15,33,13,48,71.73913043478261,290.98330784110874
2020-09-16,34,12,48,73.91304347826086,293.0215848987302
2020-09-17,32,14,48,69.56521739130434,291.0889159896613
2020-09-18,32,14,48,69.56521739130434,292.5743730924021
2020-09-21,29,17,48,63.04347826086957,283.3434938694955
2020-09-22,26,20,48,56.52173913043478,280.9151039240257
2020-09-23,25,21,48,54.347826086956516,279.5905779020344
2020-09-24,23,23,48,50.0,270.90151369200373
2020-09-25,25,21,48,54.347826086956516,278.4143635691932
2020-09-28,28,18,48,60.86956521739131,285.40395203570006
2020-09-29,28,18,48,60.86956521739131,283.6938972999364
2020-09-30,28,18,48,60.86956521739131,284.4929732472312
2020-10-01,30,16,48,65.21739130434783,288.4438852594562
2020-10-05,31,16,48,65.95744680851064,290.4499294470841
2020-10-06,31,16,48,65.95744680851064,292.9192085434438
2020-10-07,32,15,48,68.08510638297872,292.8801006373713
2020-10-08,33,14,48,70.2127659574468,294.42030261112524
2020-10-09,32,15,48,68.08510638297872,294.41923116011725
2020-10-12,33,14,48,70.2127659574468,294.77349125761
2020-10-13,31,16,48,65.95744680851064,293.91394752701854
2020-10-14,33,14,48,70.2127659574468,293.74898157367113
2020-10-15,31,16,48,65.95744680851064,287.8194512250777
2020-10-16,31,16,48,65.95744680851064,290.8602139333966
2020-10-19,33,14,48,70.2127659574468,292.9588396632765
2020-10-20,34,13,48,72.3404255319149,293.82311011237266
2020-10-21,34,13,48,72.3404255319149,294.72869149371206
2020-10-22,35,12,48,74.46808510638297,295.2560571851637
2020-10-23,36,11,48,76.59574468085107,296.7093807261035
2020-10-26,37,10,48,78.72340425531915,292.59125362208295
2020-10-27,38,9,48,80.85106382978722,297.01576357419606
2020-10-28,37,10,48,78.72340425531915,293.9553168811874
2020-10-29,35,12,48,74.46808510638297,292.313722858251
2020-10-30,36,11,48,76.59574468085107,292.75229616715865
2020-11-02,36,11,48,76.59574468085107,294.39540934930335
2020-11-03,37,10,48,78.72340425531915,297.6238108470632
2020-11-04,37,10,48,78.72340425531915,299.78746124397264
2020-11-05,39,8,48,82.97872340425532,306.53174405867304
2020-11-06,39,8,48,82.97872340425532,307.58887122387296
2020-11-09,40,7,48,85.1063829787234,311.7134576881482
2020-11-10,43,4,48,91.48936170212765,314.1035631255943
2020-11-11,44,3,48,93.61702127659575,320.41450963981686
2020-11-12,43,4,48,91.48936170212765,319.65408488473264
2020-11-13,44,3,48,93.61702127659575,322.5115461631551
2020-11-14,43,4,48,91.48936170212765,323.77149435559915
2020-11-17,43,4,48,91.48936170212765,326.9030359935746
2020-11-18,43,4,48,91.48936170212765,330.3900649087029
2020-11-19,43,4,48,91.48936170212765,327.54959902676933
2020-11-20,43,4,48,91.48936170212765,331.95358209209314
2020-11-23,43,4,48,91.48936170212765,335.3354094414297
2020-11-24,44,3,48,93.61702127659575,338.58484046031595
2020-11-25,45,2,48,95.74468085106383,334.361134167992
2020-11-26,45,2,48,95.74468085106383,337.6513135260491
2020-11-27,46,1,48,97.87234042553192,337.95645953065787
2020-12-01,46,1,48,97.87234042553192,341.4419432094768
2020-12-02,46,1,48,97.87234042553192,344.93616278948195
2020-12-03,45,2,48,95.74468085106383,347.9874917937996
2020-12-04,46,1,48,97.87234042553192,352.5896784397399
2020-12-07,47,0,48,100.0,355.70613777132684
2020-12-08,46,1,48,97.87234042553192,354.54262487876804
2020-12-09,46,1,48,97.87234042553192,355.6805210046446
2020-12-10,46,1,48,97.87234042553192,355.01073592893795
2020-12-11,46,1,48,97.87234042553192,356.21508470857657
2020-12-14,46,1,48,97.87234042553192,358.37140121682813
2020-12-15,46,1,48,97.87234042553192,359.1705817490676
2020-12-16,47,0,48,100.0,361.7464283560602
2020-12-17,47,0,48,100.0,360.96991918312773
2020-12-18,47,0,48,100.0,361.5006692203002
2020-12-21,46,1,48,97.87234042553192,347.04530733399076
2020-12-22,46,1,48,97.87234042553192,352.9512502955265
2020-12-23,47,0,48,100.0,358.04489705861306
2020-12-24,47,0,48,100.0,360.85540654676083
2020-12-28,47,0,48,100.0,365.0761839736443
2020-12-29,47,0,48,100.0,364.6698482519009
2020-12-30,47,0,48,100.0,366.57266164865814
2020-12-31,47,0,48,100.0,366.96833609318446
2021-01-01,47,0,48,100.0,369.22094603047645
2021-01-04,47,0,48,100.0,374.1862231455006
2021-01-05,47,0,48,100.0,374.89492546382155
2021-01-06,47,0,48,100.0,376.2004695142296
2021-01-07,47,0,48,100.0,379.10198511170086
2021-01-08,47,0,48,100.0,385.0235638855408
2021-01-11,47,0,48,100.0,388.14888879056133
2021-01-12,47,0,48,100.0,389.37145133413094
2021-01-13,47,0,48,100.0,390.2592383248582
2021-01-14,47,0,48,100.0,390.0515723695057
2021-01-15,47,0,48,100.0,385.83048326512994
2021-01-18,47,0,48,100.0,379.23173152279406
2021-01-19,47,0,48,100.0,386.60403326491223
2021-01-20,47,0,48,100.0,390.1292839063486
2021-01-21,47,0,48,100.0,387.0680873242595
2021-01-22,47,0,48,100.0,382.09188328485635
2021-01-25,47,0,48,100.0,380.63050526470795
2021-01-27,45,2,48,95.74468085106383,375.9332464461291
2021-01-28,46,1,48,97.87234042553192,373.2489417168368
2021-01-29,45,2,48,95.74468085106383,368.11595549951153
2021-02-01,45,2,48,95.74468085106383,382.89468466246115
2021-02-02,46,1,48,97.87234042553192,391.71844197605964
2021-02-03,47,0,48,100.0,397.21734887789785
2021-02-04,47,0,48,100.0,400.95172787107106
2021-02-05,46,1,48,97.87234042553192,402.127605577599
2021-02-08,47,0,48,100.0,408.8361123975222
2021-02-09,47,0,48,100.0,408.1522808266964
2021-02-10,47,0,48,100.0,408.88018029223554
2021-02-11,47,0,48,100.0,411.07988810918687
2021-02-12,47,0,48,100.0,409.9291731277442
2021-02-15,47,0,48,100.0,413.54541428503575
2021-02-16,47,0,48,100.0,415.58520329793146
2021-02-17,45,2,48,95.74468085106383,415.36451300934544
2021-02-18,45,2,48,95.74468085106383,415.8893913836273
2021-02-19,46,1,48,97.87234042553192,409.93476730061263
2021-02-22,44,3,48,93.61702127659575,402.9646638950316
2021-02-23,45,2,48,95.74468085106383,405.8904414243505
2021-02-24,45,2,48,95.74468085106383,410.5672049011451
2021-02-25,44,3,48,93.61702127659575,416.5843860990716
2021-02-26,44,3,48,93.61702127659575,402.5965038606431
2021-03-01,44,3,48,93.61702127659575,410.4895926542457
2021-03-02,44,3,48,93.61702127659575,417.6312842851876
2021-03-03,45,2,48,95.74468085106383,424.4250753672067
2021-03-04,45,2,48,95.74468085106383,422.2568622772706
2021-03-05,45,2,48,95.74468085106383,416.85846565639
2021-03-08,44,3,48,93.61702127659575,417.320501192519
2021-03-09,45,2,48,95.74468085106383,418.3547208382058
2021-03-10,46,1,48,97.87234042553192,421.5676267120255
2021-03-12,45,2,48,95.74468085106383,418.0515324674164
2021-03-15,45,2,48,95.74468085106383,416.472383152203
2021-03-16,45,2,48,95.74468085106383,417.672578924192
2021-03-17,45,2,48,95.74468085106383,410.1152351177654
2021-03-18,44,3,48,93.61702127659575,407.24481180192066
2021-03-19,45,2,48,95.74468085106383,411.2444511817767
2021-03-22,45,2,48,95.74468085106383,414.0738301831934
2021-03-23,45,2,48,95.74468085106383,416.44554181137056
2021-03-24,45,2,48,95.74468085106383,408.96543831888937
2021-03-25,43,5,48,89.58333333333334,400.75003460469196
2021-03-26,44,4,48,91.66666666666666,406.7621358240662
2021-03-30,45,3,48,93.75,414.50259032418904
2021-03-31,44,4,48,91.66666666666666,413.6183799503589
2021-04-01,45,3,48,93.75,420.84507675860306
2021-04-05,44,4,48,91.66666666666666,416.44334157837335
2021-04-06,45,3,48,93.75,420.1007042632336
2021-04-07,46,2,48,95.83333333333334,423.79077840820446
2021-04-08,45,3,48,93.75,426.7360315239417
2021-04-09,46,2,48,95.83333333333334,426.8228023586725
2021-04-12,46,2,48,95.83333333333334,410.081192232523
2021-04-13,46,2,48,95.83333333333334,416.9723230693813
2021-04-15,45,3,48,93.75,418.54467079069104
2021-04-16,46,2,48,95.83333333333334,422.11778159788634
2021-04-19,45,3,48,93.75,414.4710398186832
2021-04-20,45,3,48,93.75,415.6817810933679
2021-04-22,44,4,48,91.66666666666666,416.51476918825347
2021-04-23,44,4,48,91.66666666666666,415.5759421203974
2021-04-26,44,4,48,91.66666666666666,419.66961574557115
2021-04-27,44,4,48,91.66666666666666,423.5694163717108
2021-04-28,45,3,48,93.75,427.9812543149509
2021-04-29,45,3,48,93.75,430.0495417543879
2021-04-30,45,3,48,93.75,426.3655183106996
2021-05-03,44,4,48,91.66666666666666,428.84185448237935
2021-05-04,44,4,48,91.66666666666666,425.94649435202297
2021-05-05,44,4,48,91.66666666666666,429.88569120286695
2021-05-06,45,3,48,93.75,433.20991549916005
2021-05-07,44,4,48,91.66666666666666,435.3771879320062
2021-05-10,45,3,48,93.75,441.197584296708
2021-05-11,46,2,48,95.83333333333334,441.21374291724356
2021-05-12,45,3,48,93.75,436.89855475785964
2021-05-14,45,3,48,93.75,434.0065763468625
2021-05-17,46,2,48,95.83333333333334,439.5631042002834
2021-05-18,46,2,48,95.83333333333334,446.4893356980386
2021-05-19,46,2,48,95.83333333333334,445.0850213377118
2021-05-20,46,2,48,95.83333333333334,441.48466167519393
2021-05-21,46,2,48,95.83333333333334,446.68494236011105
2021-05-24,46,2,48,95.83333333333334,446.5300979166839
2021-05-25,46,2,48,95.83333333333334,448.088783402426
2021-05-26,46,2,48,95.83333333333334,449.43951473995696
2021-05-27,46,2,48,95.83333333333334,451.1717395122844
2021-05-28,47,1,48,97.91666666666666,451.03446036394377
2021-05-31,47,1,48,97.91666666666666,454.238374020131
2021-06-01,47,1,48,97.91666666666666,455.3252905723718
2021-06-02,48,0,48,100.0,457.9817594229997
2021-06-03,48,0,48,100.0,462.36893217651647
2021-06-04,48,0,48,100.0,463.8467969959398
2021-06-07,48,0,48,100.0,466.5751952664864
2021-06-08,48,0,48,100.0,467.5596635619445
2021-06-09,48,0,48,100.0,464.52728330441346
2021-06-10,48,0,48,100.0,468.6745652884489
2021-06-11,48,0,48,100.0,470.83719799027904
2021-06-14,48,0,48,100.0,469.55297680966146
2021-06-15,48,0,48,100.0,469.6657374347625
2021-06-16,47,1,48,97.91666666666666,465.77548567033284
2021-06-17,47,1,48,97.91666666666666,461.57383322073963
2021-06-18,47,1,48,97.91666666666666,461.0479947860699
2021-06-21,47,1,48,97.91666666666666,463.6008020066253
2021-06-22,48,0,48,100.0,465.3115666039705
2021-06-23,48,0,48,100.0,465.13588643886374
2021-06-24,48,0,48,100.0,467.00251463154257
2021-06-25,47,1,48,97.91666666666666,470.5480014991446
2021-06-28,47,1,48,97.91666666666666,470.5410674752984
2021-06-29,47,1,48,97.91666666666666,468.3965053642801
2021-06-30,47,1,48,97.91666666666666,467.16652775876213
2021-07-01,47,1,48,97.91666666666666,468.56153279491616
2021-07-02,47,1,48,97.91666666666666,469.09867982325704
2021-07-05,47,1,48,97.91666666666666,471.6561770879265
2021-07-06,48,0,48,100.0,471.00525679390637
2021-07-07,48,0,48,100.0,473.3840904964344
2021-07-08,47,1,48,97.91666666666666,469.67406344981777
2021-07-09,47,1,48,97.91666666666666,470.6081226619778
2021-07-12,47,1,48,97.91666666666666,471.3418190106746
2021-07-13,47,1,48,97.91666666666666,473.36160177054046
2021-07-14,47,1,48,97.91666666666666,474.55607786181827
2021-07-15,47,1,48,97.91666666666666,475.94459963494774
2021-07-16,47,1,48,97.91666666666666,475.583045126509
2021-07-19,46,2,48,95.83333333333334,471.96818419499743
2021-07-20,46,2,48,95.83333333333334,467.1504107848828
2021-07-22,46,2,48,95.83333333333334,474.71231206772524
2021-07-23,45,3,48,93.75,475.08773836626233
2021-07-26,45,3,48,93.75,475.6517096159069
2021-07-27,45,3,48,93.75,473.70157475423815
2021-07-28,41,7,48,85.41666666666666,472.99661685493356
2021-07-29,41,7,48,85.41666666666666,475.4799170242151
2021-07-30,41,7,48,85.41666666666666,477.33090186775655
2021-08-02,43,5,48,89.58333333333334,480.89745554217194
2021-08-03,44,4,48,91.66666666666666,486.01613228253393
2021-08-04,45,3,48,93.75,484.8000894087109
2021-08-05,42,6,48,87.5,485.90021185788135
2021-08-06,43,5,48,89.58333333333334,486.0406576890311
2021-08-09,44,4,48,91.66666666666666,485.3630767433011
2021-08-10,44,4,48,91.66666666666666,484.345712984583
2021-08-11,43,5,48,89.58333333333334,484.9769739185569
2021-08-12,45,3,48,93.75,489.4098015942671
2021-08-13,43,5,48,89.58333333333334,490.97481695794283
2021-08-16,43,5,48,89.58333333333334,491.53755027369596
2021-08-17,43,5,48,89.58333333333334,495.274568269385
2021-08-18,44,4,48,91.66666666666666,494.96506496102927
2021-08-20,41,7,48,85.41666666666666,488.38091082238594
2021-08-23,40,8,48,83.33333333333334,487.76852216420224
2021-08-24,42,6,48,87.5,493.9448919125451
2021-08-25,42,6,48,87.5,494.32656723454176
2021-08-26,43,5,48,89.58333333333334,493.8624432761178
2021-08-27,43,5,48,89.58333333333334,498.038263909016
2021-08-30,44,4,48,91.66666666666666,506.1645915078805
2021-08-31,45,3,48,93.75,514.8893983547089
2021-09-01,44,4,48,91.66666666666666,513.6669129549273
2021-09-02,44,4,48,91.66666666666666,517.5511626894943
2021-09-03,44,4,48,91.66666666666666,520.5832259891987
2021-09-06,44,4,48,91.66666666666666,521.9491883023024
2021-09-07,44,4,48,91.66666666666666,519.7591814733313
2021-09-08,44,4,48,91.66666666666666,520.7636608198865
2021-09-09,44,4,48,91.66666666666666,521.0306187989218
2021-09-13,44,4,48,91.66666666666666,522.3386978918015
2021-09-14,45,3,48,93.75,524.8068387627219
2021-09-15,46,2,48,95.83333333333334,530.2583479500488
2021-09-16,45,3,48,93.75,532.0146500916043
2021-09-17,45,3,48,93.75,530.4817794197476
2021-09-20,45,3,48,93.75,522.4267958841708
2021-09-21,45,3,48,93.75,528.1040349844143
2021-09-22,45,3,48,93.75,529.9791832626094
2021-09-23,45,3,48,93.75,537.1629226844791
2021-09-24,45,3,48,93.75,534.6204678538605
2021-09-27,46,2,48,95.83333333333334,534.6021067706511
2021-09-28,46,2,48,95.83333333333334,533.5311033930332
2021-09-29,46,2,48,95.83333333333334,535.8150896686036
2021-09-30,46,2,48,95.83333333333334,533.4947918770104
2021-10-01,47,1,48,97.91666666666666,532.4116672637274
2021-10-04,48,0,48,100.0,537.9074793341194
2021-10-05,48,0,48,100.0,540.5116482224176
2021-10-06,47,1,48,97.91666666666666,532.2709470611939
2021-10-07,47,1,48,97.91666666666666,539.7283345605035
2021-10-08,46,2,48,95.83333333333334,540.2762305888763
2021-10-11,46,2,48,95.83333333333334,545.3221895372175
2021-10-12,46,2,48,95.83333333333334,546.9351167020195
2021-10-13,47,1,48,97.91666666666666,553.6721932691889
2021-10-14,48,0,48,100.0,558.897841649799
2021-10-18,47,1,48,97.91666666666666,561.8366633438918
2021-10-19,47,1,48,97.91666666666666,555.7115097310547
2021-10-20,46,2,48,95.83333333333334,551.0484654024581
2021-10-21,47,1,48,97.91666666666666,549.311986845286
2021-10-22,45,3,48,93.75,543.8443855244902
2021-10-25,44,4,48,91.66666666666666,541.8479146256846
2021-10-26,44,4,48,91.66666666666666,549.053277920927
2021-10-27,43,5,48,89.58333333333334,547.3804736167185
2021-10-28,41,7,48,85.41666666666666,535.145183428803
2021-10-29,42,6,48,87.5,533.3533092570261
2021-11-01,43,5,48,89.58333333333334,541.8110749545262
2021-11-02,43,5,48,89.58333333333334,541.9371415594469
2021-11-03,43,5,48,89.58333333333334,543.0703257063021
2021-11-04,46,2,48,95.83333333333334,546.1235626204383
2021-11-08,46,2,48,95.83333333333334,552.7879164466543
2021-11-09,46,2,48,95.83333333333334,553.7932525852749
2021-11-10,45,3,48,93.75,552.7208976352294
2021-11-11,44,4,48,91.66666666666666,549.1977378771553
2021-11-12,44,4,48,91.66666666666666,555.8662935758217
2021-11-15,45,3,48,93.75,557.517614003188
2021-11-16,44,4,48,91.66666666666666,556.2009327171429
2021-11-17,44,4,48,91.66666666666666,556.2125880113588
2021-11-18,42,6,48,87.5,548.6621757913482
2021-11-22,39,9,48,81.25,537.9977982462983
2021-11-23,42,6,48,87.5,543.4793134979583
2021-11-24,40,8,48,83.33333333333334,542.1241317271072
2021-11-25,41,7,48,85.41666666666666,543.8981451073827
2021-11-26,38,10,48,79.16666666666666,526.8713190354016
2021-11-29,38,10,48,79.16666666666666,526.1841153222019
2021-11-30,37,11,48,77.08333333333334,525.3002426048041
2021-12-01,39,9,48,81.25,530.0262552666151
2021-12-02,42,6,48,87.5,536.9514097299251
2021-12-03,40,8,48,83.33333333333334,531.4147271757099
2021-12-06,37,11,48,77.08333333333334,522.0553752018558
2021-12-07,42,6,48,87.5,530.1933732852459
2021-12-08,41,7,48,85.41666666666666,538.7673118812078
2021-12-09,41,7,48,85.41666666666666,540.1825571405521
2021-12-10,41,7,48,85.41666666666666,540.5684348543042
2021-12-13,40,8,48,83.33333333333334,538.1636950655651
2021-12-14,37,11,48,77.08333333333334,536.3881164007037
2021-12-15,39,9,48,81.25,533.6373034056029
2021-12-16,37,11,48,77.08333333333334,533.6112666735747
2021-12-17,35,13,48,72.91666666666666,524.3261690595118
2021-12-20,32,16,48,66.66666666666666,512.5181403611621
2021-12-21,34,14,48,70.83333333333334,518.4164150922046
2021-12-22,34,14,48,70.83333333333334,524.0901473087837
2021-12-23,34,14,48,70.83333333333334,529.0704603591614
2021-12-24,34,14,48,70.83333333333334,526.1431855621486
2021-12-27,35,13,48,72.91666666666666,529.5362476841848
2021-12-28,35,13,48,72.91666666666666,533.8676879889912
2021-12-29,35,13,48,72.91666666666666,534.4258714466628
2021-12-30,36,12,48,75.0,534.2772149660088
2021-12-31,36,12,48,75.0,540.4810245596817
2022-01-03,39,9,48,81.25,546.8220303970394
2022-01-04,40,8,48,83.33333333333334,550.9023563693443
2022-01-05,40,8,48,83.33333333333334,553.9777566748544
2022-01-06,40,8,48,83.33333333333334,550.4111942311135
2022-01-07,39,9,48,81.25,552.6769033737797
2022-01-10,40,8,48,83.33333333333334,557.1326359761379
2022-01-11,39,9,48,81.25,558.1174728919841
2022-01-12,39,9,48,81.25,563.0175825002459
2022-01-13,42,6,48,87.5,566.0829928486353
2022-01-14,41,7,48,85.41666666666666,565.486733892493
2022-01-17,41,7,48,85.41666666666666,567.7544249686672
2022-01-18,39,9,48,81.25,558.0201270012504
2022-01-19,39,9,48,81.25,554.8016474030577
2022-01-20,37,11,48,77.08333333333334,552.8443724219671
2022-01-21,37,11,48,77.08333333333334,546.8015848978274
2022-01-24,32,16,48,66.66666666666666,530.5933256368685
2022-01-25,34,14,48,70.83333333333334,536.0576932016944
2022-01-27,32,16,48,66.66666666666666,531.5226037869031
2022-01-28,32,16,48,66.66666666666666,532.2361496111192
2022-01-31,35,13,48,72.91666666666666,539.1117650719308
2022-02-01,37,11,48,77.08333333333334,546.7244913260065
2022-02-02,38,10,48,79.16666666666666,552.4820163701189
2022-02-03,37,11,48,77.08333333333334,547.3198849977205
2022-02-04,36,12,48,75.0,545.6109002441432
2022-02-07,34,14,48,70.83333333333334,539.0819896158882
2022-02-08,34,14,48,70.83333333333334,540.2451023098336
2022-02-09,34,14,48,70.83333333333334,547.3675982734023
2022-02-10,38,10,48,79.16666666666666,551.8808073897114
2022-02-11,36,12,48,75.0,544.6644470454954
2022-02-14,31,17,48,64.58333333333334,527.5617296638194
2022-02-15,32,16,48,66.66666666666666,543.2281631460322
2022-02-16,34,14,48,70.83333333333334,542.7982822519213
2022-02-17,33,15,48,68.75,542.8983902188752
2022-02-18,33,15,48,68.75,540.7336104458574
2022-02-21,34,14,48,70.83333333333334,536.3935887911398
2022-02-22,32,16,48,66.66666666666666,533.7592130365441
2022-02-23,33,15,48,68.75,532.9846982808739
2022-02-24,16,32,48,33.33333333333333,506.12235909838626
2022-02-25,24,24,48,50.0,522.685581779894
2022-02-28,27,21,48,56.25,528.6825724505595
2022-03-02,25,23,48,52.083333333333336,526.5163468117297
2022-03-03,26,22,48,54.166666666666664,522.380204843711
2022-03-04,20,28,48,41.66666666666667,513.3027159489477
2022-03-07,18,30,48,37.5,503.72983942284526
2022-03-08,20,28,48,41.66666666666667,507.8350233578564
2022-03-09,22,26,48,45.83333333333333,517.220518174109
2022-03-10,23,25,48,47.91666666666667,525.1020259741056
2022-03-11,23,25,48,47.91666666666667,527.1893456704471
2022-03-14,24,24,48,50.0,530.6653373662863
2022-03-15,23,25,48,47.91666666666667,525.2045937493124
2022-03-16,26,22,48,54.166666666666664,534.9200236838891
2022-03-17,29,19,48,60.416666666666664,544.0929474247434
2022-03-21,27,21,48,56.25,538.0033720468692
2022-03-22,28,20,48,58.333333333333336,542.1122274435957
2022-03-23,28,20,48,58.333333333333336,540.8457402339664
2022-03-24,28,20,48,58.333333333333336,542.1435251100704
2022-03-25,28,20,48,58.333333333333336,540.9690781311556
2022-03-28,28,20,48,58.333333333333336,543.5754474394171
2022-03-29,29,19,48,60.416666666666664,546.9816785288888
2022-03-30,34,14,48,70.83333333333334,550.1889744285987
2022-03-31,34,14,48,70.83333333333334,549.6752915026387
2022-04-01,35,13,48,72.91666666666666,556.0568617030312
2022-04-04,37,11,48,77.08333333333334,563.502661337568
2022-04-05,36,12,48,75.0,565.9612005131696
2022-04-06,35,13,48,72.91666666666666,564.3792293497393
2022-04-07,35,13,48,72.91666666666666,561.7993115952373
2022-04-08,38,10,48,79.16666666666666,568.1240223861389
2022-04-11,35,13,48,72.91666666666666,567.4931616156944
2022-04-12,33,15,48,68.75,561.1138279866683
2022-04-13,31,17,48,64.58333333333334,560.7890472994715
2022-04-18,29,19,48,60.416666666666664,558.6134161622982
2022-04-19,28,20,48,58.333333333333336,551.1325058357088
2022-04-20,28,20,48,58.333333333333336,557.2676981075434
2022-04-21,31,17,48,64.58333333333334,565.0372428266177
2022-04-22,32,16,48,66.66666666666666,557.8826728183461
2022-04-25,27,21,48,56.25,548.357853138614
2022-04-26,28,20,48,58.333333333333336,557.4221828004775
2022-04-27,27,21,48,56.25,550.1301813863362
2022-04-28,28,20,48,58.333333333333336,556.4321330238972
2022-04-29,26,22,48,54.166666666666664,551.7634873162616
2022-05-02,26,22,48,54.166666666666664,548.8502342550656
2022-05-04,19,29,48,39.58333333333333,535.5523082121186
2022-05-05,19,29,48,39.58333333333333,535.0914454878807
2022-05-06,17,31,48,35.41666666666667,527.0790952554066
2022-05-09,14,34,48,29.166666666666668,523.4926091446728
2022-05-10,12,36,48,25.0,517.6209477207508
2022-05-11,13,35,48,27.083333333333332,514.8078671198393
2022-05-12,10,38,48,20.833333333333336,503.51702199112685
2022-05-13,11,37,48,22.916666666666664,503.6334361895727
2022-05-16,12,36,48,25.0,507.20404697207
2022-05-17,15,33,48,31.25,521.4360044437163
2022-05-18,17,31,48,35.41666666666667,520.6817874148996
2022-05-19,13,35,48,27.083333333333332,507.2952352425869
2022-05-20,17,31,48,35.41666666666667,521.0864118279453
2022-05-23,18,30,48,37.5,518.6107709307928
2022-05-24,16,32,48,33.33333333333333,513.9656947620764
2022-05-25,15,33,48,31.25,508.78062674965366
2022-05-26,16,32,48,33.33333333333333,515.3760186829662
2022-05-27,15,33,48,31.25,520.4516613360043
2022-05-30,19,29,48,39.58333333333333,529.3756132884437
2022-05-31,19,29,48,39.58333333333333,531.851170906516
2022-06-01,18,30,48,37.5,528.6267880961462
2022-06-02,19,29,48,39.58333333333333,531.2455493916237
2022-06-03,17,31,48,35.41666666666667,526.2575117631917
2022-06-06,16,32,48,33.33333333333333,526.2599190927345
2022-06-07,15,33,48,31.25,522.7668822376279
2022-06-08,14,34,48,29.166666666666668,521.7817346684631
2022-06-09,15,33,48,31.25,523.9387553347924
2022-06-10,16,32,48,33.33333333333333,520.0849516935199
2022-06-13,13,35,48,27.083333333333332,506.10332147770123
2022-06-14,13,35,48,27.083333333333332,506.53615649122196
2022-06-15,12,36,48,25.0,507.14496426714754
2022-06-16,11,37,48,22.916666666666664,494.2498339082274
2022-06-17,10,38,48,20.833333333333336,489.8145673472431
2022-06-20,11,37,48,22.916666666666664,489.03948254982186
2022-06-21,11,37,48,22.916666666666664,499.58029971935974
2022-06-22,10,38,48,20.833333333333336,491.3322261120426
2022-06-23,10,38,48,20.833333333333336,497.40901270850924
2022-06-24,12,36,48,25.0,502.3999947519065
2022-06-27,12,36,48,25.0,507.33557907467855
2022-06-28,13,35,48,27.083333333333332,509.2286703752497
2022-06-29,14,34,48,29.166666666666668,507.1872378681151
2022-06-30,12,36,48,25.0,504.7016150278746
2022-07-01,12,36,48,25.0,506.3661207006735
2022-07-04,13,35,48,27.083333333333332,508.5542280790032
2022-07-05,13,35,48,27.083333333333332,508.510853065305
2022-07-06,16,32,48,33.33333333333333,514.6075341129032
2022-07-07,16,32,48,33.33333333333333,520.3268165649914
2022-07-08,19,29,48,39.58333333333333,522.9750278557018
2022-07-11,20,28,48,41.66666666666667,524.4812443415057
2022-07-12,17,31,48,35.41666666666667,519.6886338418211
2022-07-13,20,28,48,41.66666666666667,520.5715904017036
2022-07-14,20,28,48,41.66666666666667,520.9283153297148
2022-07-15,21,27,48,43.75,525.0630165404473
2022-07-18,22,26,48,45.83333333333333,533.1035076552932
2022-07-19,23,25,48,47.91666666666667,534.7639542341893
2022-07-20,22,26,48,45.83333333333333,538.430775660295
2022-07-21,23,25,48,47.91666666666667,543.3915698920404
2022-07-22,23,25,48,47.91666666666667,545.5261704355079
