Date,Above,Below,Total,Percentage,Index_Close
2022-02-09,7,11,18,38.88888888888889,508.2969742614333
2022-02-10,7,11,18,38.88888888888889,512.2553731732221
2022-02-11,6,12,18,33.33333333333333,506.9107929331313
2022-02-14,5,13,18,27.77777777777778,496.15719287050314
2022-02-15,5,13,18,27.77777777777778,504.97661726527434
2022-02-16,6,12,18,33.33333333333333,506.67108402065645
2022-02-17,6,12,18,33.33333333333333,502.7435709140522
2022-02-18,5,13,18,27.77777777777778,497.9995867836695
2022-02-21,4,14,18,22.22222222222222,490.70585809181296
2022-02-22,4,14,18,22.22222222222222,488.92723649016625
2022-02-23,4,14,18,22.22222222222222,491.02402829637776
2022-02-24,4,14,18,22.22222222222222,470.47566461713234
2022-02-25,4,14,18,22.22222222222222,488.5351749387989
2022-02-28,3,15,18,16.666666666666664,489.5917829193234
2022-03-02,3,15,18,16.666666666666664,484.42938165527806
2022-03-03,5,13,18,27.77777777777778,485.11755523075345
2022-03-04,5,13,18,27.77777777777778,478.73371353005734
2022-03-07,4,14,18,22.22222222222222,476.6858677908718
2022-03-08,4,14,18,22.22222222222222,484.40566279067536
2022-03-09,5,13,18,27.77777777777778,492.60902429678487
2022-03-10,4,14,18,22.22222222222222,493.2353276106658
2022-03-11,5,13,18,27.77777777777778,501.83058259624784
2022-03-14,5,13,18,27.77777777777778,499.2342508424163
2022-03-15,4,14,18,22.22222222222222,496.48070247101657
2022-03-16,4,14,18,22.22222222222222,500.8807725985962
2022-03-17,4,14,18,22.22222222222222,503.8744451111234
2022-03-21,4,14,18,22.22222222222222,503.83358855948535
2022-03-22,5,13,18,27.77777777777778,502.24928008098686
2022-03-23,7,11,18,38.88888888888889,506.52783533656435
2022-03-24,6,12,18,33.33333333333333,511.9736580729807
2022-03-25,6,12,18,33.33333333333333,507.60327837204863
2022-03-28,6,12,18,33.33333333333333,505.2164084076319
2022-03-29,7,11,18,38.88888888888889,512.5909897254891
2022-03-30,8,10,18,44.44444444444444,514.5337582964131
2022-03-31,6,12,18,33.33333333333333,509.45372817265104
2022-04-01,5,13,18,27.77777777777778,509.39512361640817
2022-04-04,7,11,18,38.88888888888889,515.5336807968839
2022-04-05,6,12,18,33.33333333333333,517.5215072579066
2022-04-06,5,13,18,27.77777777777778,514.5681594729843
2022-04-07,6,12,18,33.33333333333333,516.5721423875617
2022-04-08,7,11,18,38.88888888888889,520.8847353648015
2022-04-11,7,11,18,38.88888888888889,523.2034528386461
2022-04-12,7,11,18,38.88888888888889,518.9773979364546
2022-04-13,7,11,18,38.88888888888889,519.9019254724242
2022-04-18,6,12,18,33.33333333333333,516.1220969451173
2022-04-19,7,11,18,38.88888888888889,510.4629287896267
2022-04-20,7,11,18,38.88888888888889,518.0858973421686
2022-04-21,8,10,18,44.44444444444444,524.4151575403632
2022-04-22,8,10,18,44.44444444444444,516.1276859256592
2022-04-25,8,10,18,44.44444444444444,507.3827703825622
2022-04-26,6,12,18,33.33333333333333,510.7031776383855
2022-04-27,7,11,18,38.88888888888889,507.3599959856079
2022-04-28,6,12,18,33.33333333333333,509.1288844180246
2022-04-29,6,12,18,33.33333333333333,508.4123115398806
2022-05-02,6,12,18,33.33333333333333,505.9449726975796
2022-05-04,6,12,18,33.33333333333333,491.5517155987124
2022-05-05,5,13,18,27.77777777777778,488.41333007595244
2022-05-06,2,16,18,11.11111111111111,480.5893453082103
2022-05-09,2,16,18,11.11111111111111,476.5310638010466
2022-05-10,1,17,18,5.555555555555555,469.50308782446706
2022-05-11,1,17,18,5.555555555555555,467.7495038807291
2022-05-12,1,17,18,5.555555555555555,461.9375165811193
2022-05-13,2,16,18,11.11111111111111,464.51230238628244
2022-05-16,2,16,18,11.11111111111111,464.75632249867795
2022-05-17,2,16,18,11.11111111111111,472.6930314578179
2022-05-18,2,16,18,11.11111111111111,475.49883567244973
2022-05-19,2,16,18,11.11111111111111,464.5068968563085
2022-05-20,4,14,18,22.22222222222222,479.60224125492414
2022-05-23,4,14,18,22.22222222222222,475.0807689476928
2022-05-24,3,15,18,16.666666666666664,469.1037683704936
2022-05-25,2,16,18,11.11111111111111,462.50833232575815
2022-05-26,4,14,18,22.22222222222222,467.129248055391
2022-05-27,4,14,18,22.22222222222222,471.6731020535
2022-05-30,3,15,18,16.666666666666664,475.6520262140667
2022-05-31,4,14,18,22.22222222222222,475.65993005144026
2022-06-01,3,15,18,16.666666666666664,469.6621198576196
2022-06-02,3,15,18,16.666666666666664,469.29453892317355
2022-06-03,3,15,18,16.666666666666664,464.24869679187725
2022-06-06,2,16,18,11.11111111111111,463.98361612372196
2022-06-07,2,16,18,11.11111111111111,460.7775323440878
2022-06-08,2,16,18,11.11111111111111,463.07405899894843
2022-06-09,3,15,18,16.666666666666664,468.3834292995104
2022-06-10,2,16,18,11.11111111111111,467.43915494232107
2022-06-13,1,17,18,5.555555555555555,459.35634824039545
2022-06-14,1,17,18,5.555555555555555,460.3588951658864
2022-06-15,1,17,18,5.555555555555555,462.8680644374746
2022-06-16,0,18,18,0.0,454.0543033385629
2022-06-17,0,18,18,0.0,448.96882535315984
2022-06-20,0,18,18,0.0,449.4805976727941
2022-06-21,0,18,18,0.0,460.05349039586224
2022-06-22,0,18,18,0.0,454.20528185602944
2022-06-23,0,18,18,0.0,461.18290268321147
2022-06-24,2,16,18,11.11111111111111,463.8877783173088
2022-06-27,2,16,18,11.11111111111111,463.55280783426645
2022-06-28,2,16,18,11.11111111111111,463.6152126273829
2022-06-29,3,15,18,16.666666666666664,461.9593878004461
2022-06-30,2,16,18,11.11111111111111,460.8355912513205
2022-07-01,3,15,18,16.666666666666664,465.3148223309851
2022-07-04,2,16,18,11.11111111111111,465.81904809767894
2022-07-05,2,16,18,11.11111111111111,465.6285515393231
2022-07-06,3,15,18,16.666666666666664,470.3351741321118
2022-07-07,3,15,18,16.666666666666664,475.81443852864487
2022-07-08,3,15,18,16.666666666666664,476.97436897327253
2022-07-11,5,13,18,27.77777777777778,480.64995648802585
2022-07-12,4,14,18,22.22222222222222,476.71187106386316
2022-07-13,7,11,18,38.88888888888889,483.70682846365645
2022-07-14,7,11,18,38.88888888888889,487.185517457956
2022-07-15,7,11,18,38.88888888888889,488.78680480768605
2022-07-18,7,11,18,38.88888888888889,488.70792171709
2022-07-19,8,10,18,44.44444444444444,488.9183743711827
2022-07-20,8,10,18,44.44444444444444,489.69473787447777
2022-07-21,6,12,18,33.33333333333333,489.57657281063456
2022-07-22,5,13,18,27.77777777777778,484.7826000570521
2022-07-25,5,13,18,27.77777777777778,481.0795206734638
2022-07-26,5,13,18,27.77777777777778,474.7234926560874
2022-07-27,5,13,18,27.77777777777778,484.01233442687646
2022-07-28,5,13,18,27.77777777777778,486.21694906866634
2022-07-29,6,12,18,33.33333333333333,488.2532155019594
2022-08-01,6,12,18,33.33333333333333,490.0316737272868
2022-08-02,5,13,18,27.77777777777778,489.2704236395482
2022-08-03,6,12,18,33.33333333333333,485.007114724461
2022-08-04,8,10,18,44.44444444444444,497.3451568301491
2022-08-05,8,10,18,44.44444444444444,495.17700235672055
2022-08-08,8,10,18,44.44444444444444,496.2447483221063
2022-08-10,8,10,18,44.44444444444444,495.67778839807124
2022-08-11,9,9,18,50.0,500.01252195625614
2022-08-12,7,11,18,38.88888888888889,495.829340505141
2022-08-16,9,9,18,50.0,502.8906849703789
2022-08-17,9,9,18,50.0,503.397835229993
2022-08-18,9,9,18,50.0,501.700140285262
2022-08-19,8,10,18,44.44444444444444,495.90979189872814
2022-08-22,8,10,18,44.44444444444444,488.3781569110691
2022-08-23,8,10,18,44.44444444444444,493.3561546777417
2022-08-24,9,9,18,50.0,494.6925356880165
2022-08-25,8,10,18,44.44444444444444,491.6582159975558
2022-08-26,8,10,18,44.44444444444444,489.92950295839483
2022-08-29,8,10,18,44.44444444444444,488.8530980106859
2022-08-30,8,10,18,44.44444444444444,494.22415977118925
2022-09-01,8,10,18,44.44444444444444,488.6544045845488
2022-09-02,8,10,18,44.44444444444444,486.00300201596934
2022-09-05,7,11,18,38.88888888888889,485.51005534927
2022-09-06,7,11,18,38.88888888888889,486.48250863739423
2022-09-07,7,11,18,38.88888888888889,490.83782137080226
2022-09-08,7,11,18,38.88888888888889,490.44335026505337
2022-09-09,8,10,18,44.44444444444444,494.1892584722808
2022-09-12,8,10,18,44.44444444444444,496.00896566492975
2022-09-13,8,10,18,44.44444444444444,497.34073735743635
2022-09-14,8,10,18,44.44444444444444,496.4536003308374
2022-09-15,6,12,18,33.33333333333333,492.98651969215575
2022-09-16,5,13,18,27.77777777777778,483.3928263183749
2022-09-19,5,13,18,27.77777777777778,484.8349918104069
2022-09-20,8,10,18,44.44444444444444,498.17869858141773
2022-09-21,7,11,18,38.88888888888889,492.7334001180349
2022-09-22,7,11,18,38.88888888888889,489.76663484727015
2022-09-23,7,11,18,38.88888888888889,485.27372415379386
2022-09-26,5,13,18,27.77777777777778,480.01785338712597
2022-09-27,6,12,18,33.33333333333333,484.0602499382645
2022-09-28,6,12,18,33.33333333333333,485.5917301110572
2022-09-29,9,9,18,50.0,492.7682182793259
2022-09-30,9,9,18,50.0,496.5565245645326
2022-10-03,9,9,18,50.0,503.4038301608436
2022-10-04,11,7,18,61.111111111111114,509.3780479364421
2022-10-06,10,8,18,55.55555555555556,509.5304273701041
2022-10-07,9,9,18,50.0,505.39713910502695
2022-10-10,9,9,18,50.0,501.0474554989069
2022-10-11,7,11,18,38.88888888888889,492.55546876882966
2022-10-12,7,11,18,38.88888888888889,492.7522632025637
2022-10-13,7,11,18,38.88888888888889,492.55066269698233
2022-10-14,8,10,18,44.44444444444444,494.2191614702689
2022-10-17,8,10,18,44.44444444444444,494.21574981713314
2022-10-18,9,9,18,50.0,495.26657769562047
2022-10-19,10,8,19,55.55555555555556,497.84192345756867
2022-10-20,10,8,19,55.55555555555556,498.02367412425366
2022-10-21,10,8,19,55.55555555555556,493.87281352209095
2022-10-24,9,9,19,50.0,493.2813608784056
2022-10-25,10,8,19,55.55555555555556,496.5384060914603
2022-10-27,10,8,19,55.55555555555556,500.74596898700025
2022-10-28,10,8,19,55.55555555555556,498.53918643979307
2022-10-31,10,8,19,55.55555555555556,506.42746463982036
2022-11-01,12,6,19,66.66666666666666,513.2320660601623
2022-11-02,13,5,19,72.22222222222221,516.8157142982276
2022-11-03,13,5,19,72.22222222222221,519.8603316077779
2022-11-04,13,5,19,72.22222222222221,513.7850590985007
2022-11-07,13,5,19,72.22222222222221,511.02356067663266
2022-11-09,11,7,19,61.111111111111114,504.2975009676359
2022-11-10,12,6,19,66.66666666666666,496.99290398474056
2022-11-11,12,6,19,66.66666666666666,498.71154244293365
2022-11-14,12,6,19,66.66666666666666,503.3297169001396
2022-11-15,12,6,19,66.66666666666666,503.03558073192175
2022-11-16,12,6,19,66.66666666666666,496.37568546700095
2022-11-17,12,6,19,66.66666666666666,492.3861374149545
2022-11-18,11,7,19,61.111111111111114,490.9934623129418
2022-11-21,12,6,19,66.66666666666666,489.538550906207
2022-11-22,12,6,19,66.66666666666666,489.91878940470343
2022-11-23,12,6,19,66.66666666666666,492.3073357882365
2022-11-24,12,6,19,66.66666666666666,492.4850545648956
2022-11-25,12,6,19,66.66666666666666,496.07180329295943
2022-11-28,12,6,19,66.66666666666666,497.0582217242739
2022-11-29,12,6,19,66.66666666666666,498.3307973700657
2022-11-30,12,6,19,66.66666666666666,500.6610174751908
2022-12-01,12,6,19,66.66666666666666,502.2483278321982
2022-12-02,12,6,19,66.66666666666666,502.2603024729526
2022-12-05,12,6,19,66.66666666666666,499.5935687413275
2022-12-06,12,6,19,66.66666666666666,496.2691947361324
2022-12-07,12,6,19,66.66666666666666,493.20462721326874
2022-12-08,12,6,19,66.66666666666666,490.8639577012631
2022-12-09,12,6,19,66.66666666666666,491.2207863735662
2022-12-12,12,6,19,66.66666666666666,491.1900964175806
2022-12-13,12,6,19,66.66666666666666,489.88023234025013
2022-12-14,12,6,19,66.66666666666666,492.55701642976464
2022-12-15,11,7,19,61.111111111111114,489.1929677851297
2022-12-16,11,7,19,61.111111111111114,482.33242345560524
2022-12-19,11,7,19,61.111111111111114,482.1973839952342
2022-12-20,11,7,19,61.111111111111114,482.12164596646875
2022-12-21,11,7,19,61.111111111111114,493.57944821499683
2022-12-22,11,7,19,61.111111111111114,492.71207153566803
2022-12-23,11,7,19,61.111111111111114,485.4281945850637
2022-12-26,10,8,19,55.55555555555556,484.18280624669984
2022-12-27,10,8,19,55.55555555555556,484.05356775668434
2022-12-28,10,8,19,55.55555555555556,481.43420211163226
2022-12-29,10,8,19,55.55555555555556,481.73965970372024
2022-12-30,11,7,19,61.111111111111114,480.5036588960971
2023-01-02,10,8,19,55.55555555555556,481.25147734685874
2023-01-03,11,7,19,61.111111111111114,485.28558002834455
2023-01-04,11,7,19,61.111111111111114,483.5814168230602
2023-01-05,12,6,19,66.66666666666666,486.83805839147885
2023-01-06,11,7,19,61.111111111111114,482.8127092292143
2023-01-09,12,6,19,66.66666666666666,488.35717011882736
2023-01-10,12,6,19,66.66666666666666,491.4522223235645
2023-01-11,11,7,19,61.111111111111114,485.6510335827751
2023-01-12,12,6,19,66.66666666666666,484.64783063584713
2023-01-13,12,6,19,66.66666666666666,484.84315250833083
2023-01-16,12,6,19,66.66666666666666,483.57476259163724
2023-01-17,12,6,19,66.66666666666666,482.04425854875046
2023-01-18,12,6,19,66.66666666666666,486.18427217807357
2023-01-19,12,6,19,66.66666666666666,483.9079088362122
2023-01-20,12,6,19,66.66666666666666,480.2461297608722
2023-01-23,12,6,19,66.66666666666666,483.4072909742603
2023-01-24,10,8,19,55.55555555555556,477.22689550840636
2023-01-25,7,11,19,38.88888888888889,469.68932633249614
2023-01-27,9,9,19,50.0,468.9161185134498
2023-01-30,8,10,19,44.44444444444444,466.0307548643251
2023-01-31,9,9,19,50.0,465.42043329044577
2023-02-01,9,9,19,50.0,466.11147432453805
2023-02-02,8,10,19,44.44444444444444,465.62841641255613
2023-02-03,9,9,19,50.0,461.7991782537933
2023-02-06,9,9,19,50.0,466.34248228689967
2023-02-07,9,9,19,50.0,465.2314264848884
2023-02-08,11,7,19,61.111111111111114,472.9877294485879
2023-02-09,10,8,19,55.55555555555556,469.83485636328896
2023-02-10,11,7,19,61.111111111111114,470.8782744513542
2023-02-13,10,8,19,55.55555555555556,465.19186672733514
2023-02-14,9,9,19,50.0,463.2837591504788
2023-02-15,9,9,19,50.0,466.3129276289103
2023-02-16,10,8,19,55.55555555555556,472.25953900078
2023-02-17,8,10,19,44.44444444444444,466.9600128158314
2023-02-20,9,9,19,50.0,464.06091570168576
2023-02-21,9,9,19,50.0,462.8629320403145
2023-02-22,10,8,19,55.55555555555556,460.9796698564043
2023-02-23,10,8,19,55.55555555555556,460.2647693084562
2023-02-24,8,10,19,44.44444444444444,459.66930466719253
2023-02-27,8,10,19,44.44444444444444,456.1895079916498
2023-02-28,8,10,19,44.44444444444444,452.9095569689989
2023-03-01,9,9,19,50.0,454.79219307174026
2023-03-02,9,9,19,50.0,452.3502849060212
2023-03-03,9,9,19,50.0,453.00503501860743
2023-03-06,10,8,19,55.55555555555556,456.42107023011465
2023-03-08,8,10,19,44.44444444444444,453.5197562634986
2023-03-09,9,9,19,50.0,453.11757938299905
2023-03-10,9,9,19,50.0,451.6264530129948
2023-03-13,7,11,19,38.88888888888889,447.3659514171937
2023-03-14,9,9,19,50.0,446.33116549091716
2023-03-15,9,9,19,50.0,449.6109523996119
2023-03-16,10,8,19,55.55555555555556,452.5196406943576
2023-03-17,9,9,19,50.0,448.9125305043193
2023-03-20,8,10,19,44.44444444444444,448.6079553002843
2023-03-21,7,11,19,38.88888888888889,447.01232382004923
2023-03-22,7,11,19,38.88888888888889,450.16604746084363
2023-03-23,8,10,19,44.44444444444444,450.9573197373964
2023-03-24,8,10,19,44.44444444444444,448.19022394869137
2023-03-27,10,8,19,55.55555555555556,452.6074950851449
2023-03-28,10,8,19,55.55555555555556,451.7589580921411
2023-03-29,10,8,19,55.55555555555556,455.1558412908843
2023-03-31,10,8,19,55.55555555555556,458.98219123781854
2023-04-03,10,8,19,55.55555555555556,462.2182888249512
2023-04-05,10,8,19,55.55555555555556,463.5706351250252
2023-04-06,10,8,19,55.55555555555556,466.5224403445233
2023-04-10,10,8,19,55.55555555555556,468.250649347188
2023-04-11,10,8,19,55.55555555555556,468.7787804906452
2023-04-12,10,8,19,55.55555555555556,481.44766222952285
2023-04-13,11,7,19,61.111111111111114,478.75727203107505
2023-04-17,11,7,19,61.111111111111114,476.1711820058982
2023-04-18,11,7,19,61.111111111111114,483.64748069718786
2023-04-19,10,8,19,55.55555555555556,486.38545999950793
2023-04-20,10,8,19,55.55555555555556,482.2068028592044
2023-04-21,12,6,19,66.66666666666666,483.76940637102433
2023-04-24,12,6,19,66.66666666666666,481.53948679648136
2023-04-25,12,6,19,66.66666666666666,479.76745741401896
2023-04-26,12,6,19,66.66666666666666,478.2821396272747
2023-04-27,11,7,19,61.111111111111114,481.1811854689492
2023-04-28,12,6,19,66.66666666666666,488.49134940388154
2023-05-02,12,6,19,66.66666666666666,490.3636873962406
2023-05-03,12,6,19,66.66666666666666,491.1782538478606
2023-05-04,12,6,19,66.66666666666666,493.5980633507193
2023-05-05,12,6,19,66.66666666666666,492.05997004540836
2023-05-08,11,7,19,61.111111111111114,497.7773984588084
2023-05-09,12,6,20,66.66666666666666,499.4360077960697
2023-05-10,12,6,20,66.66666666666666,498.9941432173569
2023-05-11,11,7,20,61.111111111111114,495.8692078687224
2023-05-12,11,7,20,61.111111111111114,495.32898750996173
2023-05-15,11,7,20,61.111111111111114,497.28644872325754
2023-05-16,11,7,20,61.111111111111114,495.2262101794847
2023-05-17,12,6,20,66.66666666666666,494.2578389285993
2023-05-18,12,6,20,66.66666666666666,490.55500994169483
2023-05-19,11,7,20,61.111111111111114,489.5180639528121
2023-05-22,12,6,20,66.66666666666666,494.7630012415775
2023-05-23,13,5,20,72.22222222222221,497.24911720333375
2023-05-24,13,5,20,72.22222222222221,499.632713330863
2023-05-25,13,5,20,72.22222222222221,501.11650298748
2023-05-26,14,4,20,77.77777777777779,504.8334386528538
2023-05-29,13,6,20,68.42105263157895,506.31192711830806
2023-05-30,13,6,20,68.42105263157895,507.3722386280375
2023-05-31,13,6,20,68.42105263157895,509.7199419493925
2023-06-01,14,5,20,73.68421052631578,513.9356964169332
2023-06-02,13,6,20,68.42105263157895,517.6062814597695
2023-06-05,13,6,20,68.42105263157895,518.476896352974
2023-06-06,14,5,20,73.68421052631578,523.4574861470884
2023-06-07,14,5,20,73.68421052631578,528.0153298822634
2023-06-08,14,5,20,73.68421052631578,523.7402240878544
2023-06-09,14,5,20,73.68421052631578,523.1571695550022
2023-06-12,14,5,20,73.68421052631578,523.4609161152234
2023-06-13,14,5,20,73.68421052631578,531.0679722004611
2023-06-14,14,5,20,73.68421052631578,532.935651964704
2023-06-15,14,5,20,73.68421052631578,541.8152537555897
2023-06-16,14,5,20,73.68421052631578,545.2284769263309
2023-06-19,14,5,20,73.68421052631578,546.0222031845683
2023-06-20,14,5,20,73.68421052631578,545.9121879935415
2023-06-21,14,5,20,73.68421052631578,546.7301968832273
2023-06-22,14,5,20,73.68421052631578,540.6748093787483
2023-06-23,14,5,20,73.68421052631578,540.6975334044213
2023-06-26,15,4,20,78.94736842105263,547.6993246964236
2023-06-27,14,5,20,73.68421052631578,550.2162993443142
2023-06-28,14,5,20,73.68421052631578,557.5455905380135
2023-06-30,15,4,20,78.94736842105263,562.7252804885309
2023-07-03,15,4,20,78.94736842105263,557.969970466597
2023-07-04,15,4,20,78.94736842105263,555.7792271542687
2023-07-05,15,4,20,78.94736842105263,561.2083332215232
2023-07-06,16,3,20,84.21052631578947,569.2649801320074
2023-07-07,16,3,20,84.21052631578947,565.7486793601132
2023-07-10,15,4,20,78.94736842105263,562.9885328299886
2023-07-11,16,3,20,84.21052631578947,568.4260488610828
2023-07-12,16,3,20,84.21052631578947,573.1580542832451
2023-07-13,16,3,20,84.21052631578947,569.2678184752158
2023-07-14,16,3,20,84.21052631578947,572.0231531583573
2023-07-17,16,3,20,84.21052631578947,578.8934535921848
2023-07-18,16,3,20,84.21052631578947,578.9152723654535
2023-07-19,16,3,20,84.21052631578947,580.7804133366759
2023-07-20,16,3,20,84.21052631578947,586.437419856581
2023-07-21,17,2,20,89.47368421052632,587.5838061947281
2023-07-24,17,2,20,89.47368421052632,589.2399605838488
2023-07-25,16,3,20,84.21052631578947,591.8322607045557
2023-07-26,17,2,20,89.47368421052632,591.2514852931525
2023-07-27,18,1,20,94.73684210526315,607.25557220632
2023-07-28,18,1,20,94.73684210526315,607.800050770867
2023-07-31,18,1,20,94.73684210526315,605.4685366557477
2023-08-01,18,1,20,94.73684210526315,605.8597881661673
2023-08-02,19,0,20,100.0,602.365442854403
2023-08-03,19,0,20,100.0,612.0275632501864
2023-08-04,19,0,20,100.0,615.6688626434054
2023-08-07,19,0,20,100.0,623.3316010969571
2023-08-08,18,1,20,94.73684210526315,622.3633541407761
2023-08-09,19,0,20,100.0,624.2520102310895
2023-08-10,19,0,20,100.0,618.9111252974445
2023-08-11,19,0,20,100.0,609.6773770652039
2023-08-14,18,1,20,94.73684210526315,605.6352930607061
2023-08-16,19,0,20,100.0,613.0507818113374
2023-08-17,19,0,20,100.0,609.4857829050251
2023-08-18,19,0,20,100.0,606.0522922759844
2023-08-21,19,0,20,100.0,611.0303257864414
2023-08-22,19,0,20,100.0,611.2292731964974
2023-08-23,19,0,20,100.0,610.6000696759045
2023-08-24,19,0,20,100.0,607.2036841010522
2023-08-25,19,0,20,100.0,600.4463492781969
2023-08-28,19,0,20,100.0,606.0724363498009
2023-08-29,19,0,20,100.0,604.7545931281494
2023-08-30,19,0,20,100.0,606.0180011576683
2023-08-31,19,0,20,100.0,604.2007831078718
2023-09-01,19,0,20,100.0,598.3441469191871
2023-09-04,19,0,20,100.0,601.9704344238062
2023-09-05,19,0,20,100.0,612.2085883182431
2023-09-06,19,0,20,100.0,618.1500931078162
2023-09-07,19,0,20,100.0,618.1877072087533
2023-09-08,19,0,20,100.0,615.721110118163
2023-09-11,19,0,20,100.0,620.7290704522942
2023-09-12,19,0,20,100.0,616.1359427818929
2023-09-13,19,0,20,100.0,620.7820248780453
2023-09-14,19,0,20,100.0,622.5582710813612
2023-09-15,19,0,20,100.0,623.8988337863034
2023-09-18,19,0,20,100.0,619.0484877129724
2023-09-20,19,0,20,100.0,616.1570905825232
2023-09-21,19,0,20,100.0,609.2874484586076
2023-09-22,19,0,20,100.0,600.7930392308574
2023-09-25,19,0,20,100.0,601.6119803250674
2023-09-26,19,0,20,100.0,599.5591607771308
2023-09-27,19,0,20,100.0,606.9539280756611
2023-09-28,19,0,20,100.0,604.4568567766607
2023-09-29,19,0,20,100.0,620.9615819630154
2023-10-03,19,0,20,100.0,619.1972289389577
2023-10-04,19,0,20,100.0,608.3088851121441
2023-10-05,19,0,20,100.0,605.4225343055684
2023-10-06,19,0,20,100.0,609.4165853200758
2023-10-09,19,0,20,100.0,607.8288309304241
2023-10-10,19,0,20,100.0,608.1901275578224
2023-10-11,19,0,20,100.0,609.3788404158
2023-10-12,19,0,20,100.0,610.9976507216073
2023-10-13,19,0,20,100.0,611.9725011417447
2023-10-16,19,0,20,100.0,610.91861022861
2023-10-17,19,0,20,100.0,612.76014142267
2023-10-18,18,1,20,94.73684210526315,609.3827690228783
2023-10-19,18,1,20,94.73684210526315,607.2305163659519
2023-10-20,18,1,20,94.73684210526315,602.0876402410539
2023-10-23,17,2,20,89.47368421052632,593.0440474884483
2023-10-25,18,1,20,94.73684210526315,588.6271061255076
2023-10-26,17,2,20,89.47368421052632,581.1582521223788
2023-10-27,17,2,20,89.47368421052632,587.1040896367682
2023-10-30,17,2,20,89.47368421052632,590.4283097690038
2023-10-31,17,2,20,89.47368421052632,590.3721930511374
2023-11-01,16,3,20,84.21052631578947,591.3612093476016
2023-11-02,16,3,20,84.21052631578947,596.8899665910207
2023-11-03,16,3,20,84.21052631578947,599.9685358281657
2023-11-06,18,1,20,94.73684210526315,608.0139086174954
2023-11-07,18,1,20,94.73684210526315,615.9580195855331
2023-11-08,18,1,20,94.73684210526315,627.5822023500185
2023-11-09,18,1,20,94.73684210526315,628.6014934959176
2023-11-10,18,1,20,94.73684210526315,630.6737443148136
2023-11-13,18,1,20,94.73684210526315,628.8939226134354
2023-11-15,18,1,20,94.73684210526315,629.8761705840686
2023-11-16,18,1,20,94.73684210526315,636.3253166174499
2023-11-17,18,1,20,94.73684210526315,642.2950066803961
2023-11-20,18,1,20,94.73684210526315,645.9833161400063
2023-11-21,18,1,20,94.73684210526315,649.1398850542835
2023-11-22,18,1,20,94.73684210526315,651.8274713022629
2023-11-23,18,1,20,94.73684210526315,646.8426110513587
2023-11-24,18,1,20,94.73684210526315,651.0261108964645
2023-11-28,18,1,20,94.73684210526315,647.7164649591253
2023-11-29,18,1,20,94.73684210526315,652.0331424348502
2023-11-30,18,1,20,94.73684210526315,662.5666327544839
2023-12-01,18,1,20,94.73684210526315,664.4524612427821
2023-12-04,18,1,20,94.73684210526315,664.4788546914715
2023-12-05,19,0,20,100.0,663.0803918818115
2023-12-06,18,1,20,94.73684210526315,660.1737203167565
2023-12-07,19,0,20,100.0,667.1317555067421
2023-12-08,18,1,20,94.73684210526315,660.6901732867894
2023-12-11,17,2,20,89.47368421052632,659.1474408336563
2023-12-12,17,2,20,89.47368421052632,655.3727588095082
2023-12-13,19,1,20,95.0,662.0907739241442
2023-12-14,19,1,20,95.0,664.6525956314586
2023-12-15,19,1,20,95.0,664.0213323028166
2023-12-18,19,1,20,95.0,669.2913387872776
2023-12-19,19,1,20,95.0,672.2874634739759
2023-12-20,18,2,20,90.0,656.2917947746524
2023-12-21,18,2,20,90.0,665.1056790454253
2023-12-22,19,1,20,95.0,673.9034208527806
2023-12-26,18,2,20,90.0,680.9998018673969
2023-12-27,19,1,20,95.0,685.3082137332307
2023-12-28,19,1,20,95.0,691.5411109013924
2023-12-29,19,1,20,95.0,693.4065177305267
2024-01-01,19,1,20,95.0,696.7606950059514
2024-01-02,19,1,20,95.0,710.4244271181688
2024-01-03,19,1,20,95.0,715.5156436659852
2024-01-04,20,0,20,100.0,718.498099328239
2024-01-05,19,1,20,95.0,717.7386634543241
2024-01-08,19,1,20,95.0,707.6328617765546
2024-01-09,19,1,20,95.0,714.6005064486251
2024-01-10,19,1,20,95.0,717.5069227236924
2024-01-11,20,0,20,100.0,723.7627193306271
2024-01-12,20,0,20,100.0,718.3628039231257
2024-01-15,20,0,20,100.0,725.1044073282143
2024-01-16,19,1,20,95.0,718.4821395231006
2024-01-17,19,1,20,95.0,713.5755070708385
2024-01-18,19,1,20,95.0,713.3680821224607
2024-01-19,19,1,20,95.0,719.1361675063088
2024-01-20,0,0,0,0.0,719.1361675063088
2024-01-23,19,1,20,95.0,717.4191332044584
2024-01-24,19,1,20,95.0,724.7368420762197
2024-01-25,18,2,20,90.0,715.8000947077905
2024-01-29,18,2,20,90.0,719.0205231927139
2024-01-30,18,2,20,90.0,716.5359101749123
2024-01-31,20,0,20,100.0,733.2012544947042
2024-02-01,20,0,20,100.0,728.6764399966079
2024-02-02,20,0,20,100.0,731.9862090593148
2024-02-05,20,0,20,100.0,739.8691033454783
2024-02-06,20,0,20,100.0,754.0077738699563
2024-02-07,20,0,20,100.0,754.691343856859
2024-02-08,19,1,20,95.0,755.15876035688
2024-02-09,20,0,20,100.0,754.9628956642197
2024-02-12,19,1,20,95.0,755.0145433350991
2024-02-13,20,0,20,100.0,759.6754316108786
2024-02-14,20,0,20,100.0,755.7272079842828
2024-02-15,20,0,20,100.0,756.8487434465482
2024-02-16,20,0,20,100.0,770.5719796269493
