Date,Above,Below,Total,Percentage,Index_Close
2021-03-12,4,2,8,66.66666666666666,841.2685347895982
2021-03-15,4,2,8,66.66666666666666,833.8042412999989
2021-03-16,4,2,8,66.66666666666666,838.1855144135213
2021-03-17,4,2,8,66.66666666666666,824.4780249529535
2021-03-18,3,3,8,50.0,804.8501818475389
2021-03-19,3,3,8,50.0,819.0741810370664
2021-03-22,3,3,8,50.0,815.5775450380164
2021-03-23,3,3,8,50.0,821.653388006861
2021-03-24,3,3,8,50.0,818.9513447870092
2021-03-25,4,2,8,66.66666666666666,810.1645071293988
2021-03-26,4,2,8,66.66666666666666,812.9439465214817
2021-03-30,4,2,8,66.66666666666666,837.8647170585998
2021-03-31,5,1,8,83.33333333333334,839.71353008071
2021-04-01,4,2,8,66.66666666666666,851.7411333322851
2021-04-05,4,2,8,66.66666666666666,858.0251924787582
2021-04-06,4,2,8,66.66666666666666,869.6086283479386
2021-04-07,4,2,8,66.66666666666666,878.7771964309617
2021-04-08,4,2,8,66.66666666666666,883.1801513735492
2021-04-09,4,2,8,66.66666666666666,891.2553184330548
2021-04-12,4,2,8,66.66666666666666,885.607511061485
2021-04-13,4,2,8,66.66666666666666,893.0398688473456
2021-04-15,4,2,8,66.66666666666666,891.3530682300369
2021-04-16,4,2,8,66.66666666666666,905.7572413427387
2021-04-19,4,2,8,66.66666666666666,919.4609956392718
2021-04-20,5,1,8,83.33333333333334,930.0357704228979
2021-04-22,5,1,8,83.33333333333334,941.9239356104313
2021-04-23,5,1,8,83.33333333333334,937.4437206021689
2021-04-26,5,1,8,83.33333333333334,936.8981296052224
2021-04-27,5,1,8,83.33333333333334,940.3354305155495
2021-04-28,5,1,8,83.33333333333334,941.2498026246125
2021-04-29,5,1,8,83.33333333333334,930.2605172592463
2021-04-30,5,1,8,83.33333333333334,935.6637236961898
2021-05-03,5,1,8,83.33333333333334,950.429604557504
2021-05-04,5,1,8,83.33333333333334,941.9040268870747
2021-05-05,5,1,8,83.33333333333334,951.6447891773538
2021-05-06,5,1,8,83.33333333333334,954.8766311314769
2021-05-07,5,1,8,83.33333333333334,954.3020716084801
2021-05-10,5,1,8,83.33333333333334,972.6093560412478
2021-05-11,5,1,8,83.33333333333334,965.4970877478939
2021-05-12,5,1,8,83.33333333333334,948.3131441322317
2021-05-14,5,1,8,83.33333333333334,924.7465230870619
2021-05-17,5,1,8,83.33333333333334,925.5448151708274
2021-05-18,5,1,8,83.33333333333334,947.8961268509481
2021-05-19,5,1,8,83.33333333333334,963.7622177327994
2021-05-20,5,1,8,83.33333333333334,953.8251403719718
2021-05-21,5,1,8,83.33333333333334,954.1729145471576
2021-05-24,5,1,8,83.33333333333334,959.5832643414758
2021-05-25,5,1,8,83.33333333333334,966.3111961492069
2021-05-26,5,1,8,83.33333333333334,977.1298310123951
2021-05-27,5,1,8,83.33333333333334,981.4348978754898
2021-05-28,5,1,8,83.33333333333334,976.6795607281965
2021-05-31,5,1,8,83.33333333333334,969.5098765133174
2021-06-01,5,1,8,83.33333333333334,959.9043294008329
2021-06-02,5,1,8,83.33333333333334,969.395128484376
2021-06-03,5,1,8,83.33333333333334,972.4468144277555
2021-06-04,5,1,8,83.33333333333334,970.3798459321238
2021-06-07,5,1,8,83.33333333333334,963.9977234781064
2021-06-08,5,1,8,83.33333333333334,978.1571251325222
2021-06-09,4,2,8,66.66666666666666,964.0047495105305
2021-06-10,5,1,8,83.33333333333334,979.7651842332814
2021-06-11,5,1,8,83.33333333333334,978.0198433230245
2021-06-14,5,1,8,83.33333333333334,981.2249860735998
2021-06-15,5,1,8,83.33333333333334,975.6044222337057
2021-06-16,5,1,8,83.33333333333334,969.8335910046937
2021-06-17,5,1,8,83.33333333333334,961.5470532772475
2021-06-18,5,1,8,83.33333333333334,948.1974076773074
2021-06-21,5,1,8,83.33333333333334,958.5135636324317
2021-06-22,5,1,8,83.33333333333334,965.7812616081897
2021-06-23,5,1,8,83.33333333333334,957.8243601012492
2021-06-24,5,1,8,83.33333333333334,958.8926543211958
2021-06-25,5,1,8,83.33333333333334,965.5368947059341
2021-06-28,5,1,8,83.33333333333334,975.7046949781871
2021-06-29,5,1,8,83.33333333333334,990.3317695242849
2021-06-30,6,1,8,85.71428571428571,998.8397753107881
2021-07-01,6,1,8,85.71428571428571,995.6871972045659
2021-07-02,6,1,8,85.71428571428571,1006.8983475729235
2021-07-05,6,1,8,85.71428571428571,1005.6507443346416
2021-07-06,6,1,8,85.71428571428571,995.0978491106417
2021-07-07,6,1,8,85.71428571428571,1000.6025211478437
2021-07-08,6,1,8,85.71428571428571,1002.9889472664981
2021-07-09,6,1,8,85.71428571428571,1005.2268110765585
2021-07-12,6,1,8,85.71428571428571,1006.7315440405458
2021-07-13,6,1,8,85.71428571428571,1010.8896536917218
2021-07-14,6,1,8,85.71428571428571,1015.6738179856964
2021-07-15,6,1,8,85.71428571428571,1014.6902416364538
2021-07-16,6,1,8,85.71428571428571,1038.6424768245536
2021-07-19,6,1,8,85.71428571428571,1035.9250887990988
2021-07-20,6,1,8,85.71428571428571,1025.3003988175612
2021-07-22,6,1,8,85.71428571428571,1037.3789624270871
2021-07-23,6,1,8,85.71428571428571,1033.6746555951063
2021-07-26,6,1,8,85.71428571428571,1026.9370347263834
2021-07-27,6,1,8,85.71428571428571,999.7030914582798
2021-07-28,6,1,8,85.71428571428571,1004.5989770917729
2021-07-29,6,1,8,85.71428571428571,1006.3603816417093
2021-07-30,6,1,8,85.71428571428571,1017.9845553602947
2021-08-02,6,1,8,85.71428571428571,1024.136826997741
2021-08-03,6,1,8,85.71428571428571,1026.1868381227164
2021-08-04,6,1,8,85.71428571428571,1005.3899328183943
2021-08-05,5,2,8,71.42857142857143,1010.963764942151
2021-08-06,5,2,8,71.42857142857143,1018.433426374685
2021-08-09,5,2,8,71.42857142857143,1009.4613584495951
2021-08-10,5,2,8,71.42857142857143,1001.7983129737331
2021-08-11,5,2,8,71.42857142857143,1008.8749318714576
2021-08-12,5,2,8,71.42857142857143,1021.4864241647471
2021-08-13,5,2,8,71.42857142857143,1019.0536105822114
2021-08-16,5,2,8,71.42857142857143,1008.6614765894581
2021-08-17,5,2,8,71.42857142857143,1004.4629778867056
2021-08-18,5,2,8,71.42857142857143,1005.6135978749973
2021-08-20,5,2,8,71.42857142857143,985.0978612190713
2021-08-23,5,2,8,71.42857142857143,955.7828259174123
2021-08-24,5,2,8,71.42857142857143,957.4965131971421
2021-08-25,5,2,8,71.42857142857143,966.6439319613609
2021-08-26,5,2,8,71.42857142857143,978.3215147228608
2021-08-27,5,2,8,71.42857142857143,985.9644784345077
2021-08-30,5,2,8,71.42857142857143,996.7213970526453
2021-08-31,5,2,8,71.42857142857143,1003.6606656545283
2021-09-01,5,2,8,71.42857142857143,992.0734142689062
2021-09-02,5,2,8,71.42857142857143,995.4458438152745
2021-09-03,5,2,8,71.42857142857143,997.4290898816128
2021-09-06,5,2,8,71.42857142857143,1000.0902830592221
2021-09-07,5,2,8,71.42857142857143,997.0954765886783
2021-09-08,5,2,8,71.42857142857143,994.1804351039044
2021-09-09,5,2,8,71.42857142857143,998.7805646318176
2021-09-13,5,2,8,71.42857142857143,996.5631841276338
2021-09-14,5,2,9,71.42857142857143,1001.1182337987428
2021-09-15,5,2,9,71.42857142857143,1031.0238036418093
2021-09-16,5,2,9,71.42857142857143,1048.64167408164
2021-09-17,5,2,9,71.42857142857143,1029.8942268315245
2021-09-20,5,2,9,71.42857142857143,1011.807327317598
2021-09-21,5,2,9,71.42857142857143,1018.6137825331665
2021-09-22,5,3,9,62.5,1034.980222330567
2021-09-23,5,3,9,62.5,1035.2587449425819
2021-09-24,5,3,9,62.5,1018.4712684640845
2021-09-27,5,3,9,62.5,1001.4270273038211
2021-09-28,5,3,9,62.5,993.8724952756138
2021-09-29,5,3,9,62.5,1002.0996110745482
2021-09-30,5,3,9,62.5,1001.8220209682875
2021-10-01,5,3,9,62.5,1003.2964818248452
2021-10-04,5,3,9,62.5,1030.1262969918225
2021-10-05,5,3,9,62.5,1033.3204799388607
2021-10-06,5,3,9,62.5,1020.3689769132043
2021-10-07,5,3,9,62.5,1030.8866798662416
2021-10-08,5,3,9,62.5,1022.8124343516738
2021-10-11,5,3,9,62.5,1026.2988651177868
2021-10-12,5,3,9,62.5,1026.005966572942
2021-10-13,5,3,9,62.5,1036.2417314491345
2021-10-14,5,3,9,62.5,1047.918517176533
2021-10-18,5,3,9,62.5,1042.6271106257775
2021-10-19,5,3,9,62.5,1021.6554227547507
2021-10-20,5,3,9,62.5,999.2544707191042
2021-10-21,5,3,9,62.5,989.0335244387134
2021-10-22,4,4,9,50.0,972.5397858647638
2021-10-25,4,4,9,50.0,952.8458564251
2021-10-26,4,4,9,50.0,961.942603678344
2021-10-27,4,4,9,50.0,967.5506825722756
2021-10-28,4,4,9,50.0,951.1860419616047
2021-10-29,3,5,9,37.5,955.1792598548088
2021-11-01,2,6,9,25.0,956.9973935622999
2021-11-02,2,6,9,25.0,953.0256640797521
2021-11-03,2,6,9,25.0,948.137173498896
2021-11-04,3,5,9,37.5,960.8916015487949
2021-11-08,2,6,9,25.0,947.7603170015392
2021-11-09,2,6,9,25.0,949.8477771900475
2021-11-10,3,5,9,37.5,946.043674123621
2021-11-11,3,5,9,37.5,936.5347436298815
2021-11-12,3,5,9,37.5,931.2200478016541
2021-11-15,4,4,9,50.0,957.6761052876659
2021-11-16,4,4,9,50.0,961.9696747437654
2021-11-17,4,4,9,50.0,957.8830481676022
2021-11-18,4,4,9,50.0,947.887472441071
2021-11-22,3,5,9,37.5,932.8923560336389
2021-11-23,3,5,9,37.5,940.7484740353169
2021-11-24,2,6,9,25.0,944.3332706902286
2021-11-25,3,5,9,37.5,959.894694588259
2021-11-26,2,6,9,25.0,953.7679518125133
2021-11-29,2,6,9,25.0,944.6254253460498
2021-11-30,3,5,9,37.5,945.4683605131681
2021-12-01,2,6,9,25.0,947.7237435701593
2021-12-02,2,6,9,25.0,956.0352257361053
2021-12-03,3,5,9,37.5,957.0718263554015
2021-12-06,2,6,9,25.0,946.5996638955573
2021-12-07,2,6,9,25.0,947.0431609286356
2021-12-08,5,3,9,62.5,959.9318226697596
2021-12-09,4,4,9,50.0,959.1351393054824
2021-12-10,4,4,9,50.0,964.6733551934052
2021-12-13,4,4,9,50.0,959.0666124820654
2021-12-14,4,4,9,50.0,956.559423989567
2021-12-15,3,5,9,37.5,945.6918767364638
2021-12-16,3,5,9,37.5,943.4950584074132
2021-12-17,2,6,9,25.0,925.5372065756451
2021-12-20,1,7,9,12.5,910.5190202064051
2021-12-21,1,7,9,12.5,913.810655262689
2021-12-22,3,5,9,37.5,928.2343772444156
2021-12-23,2,6,9,25.0,948.4050484538753
2021-12-24,1,7,9,12.5,931.2780493658586
2021-12-27,1,7,9,12.5,934.0436649782791
2021-12-28,3,5,9,37.5,945.5671871309763
2021-12-29,3,5,9,37.5,965.9828651437147
2021-12-30,3,5,9,37.5,970.0644699846121
2021-12-31,3,5,9,37.5,970.6497460653568
2022-01-03,3,5,9,37.5,966.1956158678237
2022-01-04,3,5,9,37.5,961.6856289278094
2022-01-05,3,5,9,37.5,978.7581054896104
2022-01-06,2,6,9,25.0,969.7678830889045
2022-01-07,2,6,9,25.0,959.8146447361652
2022-01-10,2,6,9,25.0,961.417023517247
2022-01-11,2,6,9,25.0,969.8763978621009
2022-01-12,3,5,9,37.5,974.5753104152334
2022-01-13,4,4,9,50.0,987.2792414173861
2022-01-14,4,4,9,50.0,985.2290919881176
2022-01-17,4,4,9,50.0,975.5506544657478
2022-01-18,3,5,9,37.5,959.9804848332191
2022-01-19,2,6,9,25.0,958.4549413560331
2022-01-20,3,5,9,37.5,948.1426038807393
2022-01-21,3,5,9,37.5,935.1535995484436
2022-01-24,1,7,9,12.5,902.767159019979
2022-01-25,2,6,9,25.0,910.3173102991469
2022-01-27,0,8,9,0.0,889.661195778702
2022-01-28,0,8,9,0.0,900.5669881263638
2022-01-31,1,7,9,12.5,913.6856120860677
2022-02-01,2,6,9,25.0,921.9219520742743
2022-02-02,2,6,9,25.0,930.5673886142472
2022-02-03,3,5,9,37.5,931.8810726687329
2022-02-04,2,6,9,25.0,930.5096694730315
2022-02-07,2,6,9,25.0,914.1737043852314
2022-02-08,2,6,9,25.0,921.9347476064069
2022-02-09,2,6,9,25.0,916.456319719094
2022-02-10,2,6,9,25.0,912.9325624416194
2022-02-11,2,6,9,25.0,900.85048286854
2022-02-14,1,7,9,12.5,879.2856920199453
2022-02-15,2,6,9,25.0,892.8993324773664
2022-02-16,2,6,9,25.0,902.3697840797137
2022-02-17,2,6,9,25.0,897.7723501114222
2022-02-18,2,6,9,25.0,884.6853895933807
2022-02-21,2,6,9,25.0,869.65908425738
2022-02-22,2,6,9,25.0,851.9976187354009
2022-02-23,2,6,9,25.0,867.7261024787697
2022-02-24,2,6,9,25.0,824.2680830625213
2022-02-25,2,6,9,25.0,848.7377914597827
2022-02-28,0,8,9,0.0,840.9372786049026
2022-03-02,1,7,9,12.5,845.5214729442984
2022-03-03,0,8,9,0.0,845.2935834507631
2022-03-04,0,8,9,0.0,837.1279849042184
2022-03-07,0,8,9,0.0,830.9255746933118
2022-03-08,0,8,9,0.0,837.5083108711142
2022-03-09,1,7,9,12.5,859.8128662001554
2022-03-10,0,8,9,0.0,867.7860421718925
2022-03-11,1,7,9,12.5,874.8872707261798
2022-03-14,2,6,9,25.0,870.1355414598264
2022-03-15,1,7,9,12.5,861.0851249846171
2022-03-16,1,7,9,12.5,869.1295410884079
2022-03-17,2,6,9,25.0,874.9151195394988
2022-03-21,2,6,9,25.0,883.5167408373129
2022-03-22,2,6,9,25.0,882.9061067037976
2022-03-23,3,5,9,37.5,899.1228733779941
2022-03-24,2,6,9,25.0,897.9347734189869
2022-03-25,2,6,9,25.0,888.4790060186942
2022-03-28,2,6,9,25.0,877.5500915813002
2022-03-29,2,6,9,25.0,886.2549217103425
2022-03-30,3,5,9,37.5,890.2318231466116
2022-03-31,2,6,9,25.0,888.6332593904272
2022-04-01,2,6,9,25.0,903.1647871529801
2022-04-04,3,5,9,37.5,923.5993465277406
2022-04-05,3,5,9,37.5,934.6414840060434
2022-04-06,3,5,9,37.5,934.4754103750199
2022-04-07,3,5,9,37.5,945.7226323142925
2022-04-08,3,5,9,37.5,955.0338106677328
2022-04-11,3,5,9,37.5,965.32543302906
2022-04-12,3,5,9,37.5,955.2917818082364
2022-04-13,3,5,9,37.5,958.5922940879863
2022-04-18,3,5,9,37.5,949.7446428001654
2022-04-19,3,5,9,37.5,935.8353405246417
2022-04-20,3,5,9,37.5,955.1035877151198
2022-04-21,5,4,9,55.55555555555556,970.3129258128563
2022-04-22,5,4,9,55.55555555555556,964.9821652331633
2022-04-25,5,4,9,55.55555555555556,958.4833929339288
2022-04-26,4,5,9,44.44444444444444,956.9495243330136
2022-04-27,5,4,9,55.55555555555556,954.3035499237346
2022-04-28,4,5,9,44.44444444444444,962.2370748287128
2022-04-29,5,4,9,55.55555555555556,962.2886306521376
2022-05-02,5,4,9,55.55555555555556,960.3542150298565
2022-05-04,5,4,9,55.55555555555556,932.5118637697038
2022-05-05,4,5,9,44.44444444444444,928.6046155078241
2022-05-06,1,8,9,11.11111111111111,907.6177730145437
2022-05-09,1,8,9,11.11111111111111,894.5116953298101
2022-05-10,0,9,9,0.0,868.660501523698
2022-05-11,1,8,9,11.11111111111111,850.4990692135516
2022-05-12,0,9,9,0.0,832.1655851944718
2022-05-13,0,9,9,0.0,840.9477164870734
2022-05-16,0,9,9,0.0,845.2753767078166
2022-05-17,0,9,9,0.0,859.6811878119348
2022-05-18,0,9,9,0.0,870.7171510752996
2022-05-19,0,9,9,0.0,846.9388598661437
2022-05-20,1,8,9,11.11111111111111,863.0207028300712
2022-05-23,1,8,9,11.11111111111111,851.8431972028367
2022-05-24,1,8,9,11.11111111111111,828.9200277928203
2022-05-25,0,9,9,0.0,805.1842850002178
2022-05-26,0,9,9,0.0,803.3761537459203
2022-05-27,0,9,9,0.0,818.4868367789505
2022-05-30,0,9,9,0.0,831.2673708018445
2022-05-31,1,8,9,11.11111111111111,825.8480694447328
2022-06-01,0,9,9,0.0,822.7627526356289
2022-06-02,0,9,9,0.0,822.0521536364263
2022-06-03,0,9,9,0.0,819.0968860597728
2022-06-06,0,9,9,0.0,816.4150289069155
2022-06-07,0,9,9,0.0,810.1456691710405
2022-06-08,0,9,9,0.0,813.7840163004411
2022-06-09,0,9,9,0.0,818.0418127677443
2022-06-10,0,9,9,0.0,814.0239732771878
2022-06-13,0,9,9,0.0,798.4564606377796
2022-06-14,0,9,9,0.0,793.2990519845075
2022-06-15,0,9,9,0.0,798.3577506742222
2022-06-16,0,9,9,0.0,783.6894233281251
2022-06-17,0,9,9,0.0,762.12604917228
2022-06-20,0,9,9,0.0,756.1552536059723
2022-06-21,0,9,9,0.0,773.2538135570235
2022-06-22,0,9,9,0.0,763.9365062829828
2022-06-23,0,9,9,0.0,775.3492909938639
2022-06-24,0,9,9,0.0,788.29399244489
2022-06-27,0,9,9,0.0,786.7494151610513
2022-06-28,0,9,9,0.0,786.8737081316577
2022-06-29,0,9,9,0.0,787.8026803418422
2022-06-30,0,9,9,0.0,788.4675988469108
2022-07-01,0,9,9,0.0,787.4197868723932
2022-07-04,0,9,9,0.0,789.1016713331301
2022-07-05,0,9,9,0.0,785.1665741138303
2022-07-06,0,9,9,0.0,790.0389878354993
2022-07-07,0,9,9,0.0,818.6966684616423
2022-07-08,1,8,9,11.11111111111111,823.1178529092003
2022-07-11,1,8,9,11.11111111111111,832.3671649952773
2022-07-12,1,8,9,11.11111111111111,817.9770474701004
2022-07-13,2,7,9,22.22222222222222,827.0831529757022
2022-07-14,2,7,9,22.22222222222222,837.5207807038998
2022-07-15,2,7,9,22.22222222222222,836.7510126451577
2022-07-18,2,7,9,22.22222222222222,839.9372114807846
2022-07-19,2,7,9,22.22222222222222,842.9709234235439
2022-07-20,2,7,9,22.22222222222222,838.455215378923
2022-07-21,2,7,9,22.22222222222222,832.9985993521487
2022-07-22,1,8,9,11.11111111111111,826.4126857241665
2022-07-25,1,8,9,11.11111111111111,819.8855863388799
2022-07-26,0,9,9,0.0,806.6478629778626
2022-07-27,1,8,9,11.11111111111111,815.6316301302809
2022-07-28,1,8,9,11.11111111111111,821.3238142342526
2022-07-29,1,8,9,11.11111111111111,825.0276603598218
2022-08-01,1,8,9,11.11111111111111,831.2967524712494
2022-08-02,1,8,9,11.11111111111111,826.0006938209015
2022-08-03,1,8,9,11.11111111111111,807.2529849850705
2022-08-04,2,7,9,22.22222222222222,813.5776188382661
2022-08-05,2,7,9,22.22222222222222,812.470799797246
2022-08-08,2,7,9,22.22222222222222,821.3969995279178
2022-08-10,2,7,9,22.22222222222222,811.3364004273967
2022-08-11,3,6,9,33.33333333333333,821.8117865362387
2022-08-12,3,6,9,33.33333333333333,816.591191433615
2022-08-16,3,6,9,33.33333333333333,817.9060684352468
2022-08-17,3,6,9,33.33333333333333,824.1727544239634
2022-08-18,3,6,9,33.33333333333333,823.1774021562366
2022-08-19,3,6,9,33.33333333333333,816.514364710059
2022-08-22,2,7,9,22.22222222222222,805.5507014032675
2022-08-23,3,6,9,33.33333333333333,810.3438279443143
2022-08-24,3,6,9,33.33333333333333,816.1947822797019
2022-08-25,3,6,9,33.33333333333333,817.589260079636
2022-08-26,3,6,9,33.33333333333333,815.8711915358958
2022-08-29,3,6,9,33.33333333333333,825.0663930886919
2022-08-30,3,6,9,33.33333333333333,837.8108970718649
2022-09-01,3,6,9,33.33333333333333,837.3813887448126
2022-09-02,3,6,9,33.33333333333333,833.2773635299164
2022-09-05,2,7,9,22.22222222222222,821.7708770210969
2022-09-06,2,7,9,22.22222222222222,820.303422403527
2022-09-07,2,7,9,22.22222222222222,824.7405298822991
2022-09-08,2,7,9,22.22222222222222,823.5525488785843
2022-09-09,2,7,9,22.22222222222222,817.9543302339699
2022-09-12,2,7,9,22.22222222222222,818.674381934871
2022-09-13,2,7,9,22.22222222222222,832.2990100423901
2022-09-14,2,7,9,22.22222222222222,827.2964365592992
2022-09-15,1,8,9,11.11111111111111,818.855905151278
2022-09-16,1,8,9,11.11111111111111,802.6642646404118
2022-09-19,1,8,9,11.11111111111111,797.3192112374481
2022-09-20,1,8,9,11.11111111111111,816.0597620820308
2022-09-21,1,8,9,11.11111111111111,801.8181733171351
2022-09-22,2,7,9,22.22222222222222,813.7539981541188
2022-09-23,1,8,9,11.11111111111111,796.091912316454
2022-09-26,1,8,9,11.11111111111111,774.9427791137807
2022-09-27,1,8,9,11.11111111111111,776.4306542302278
2022-09-28,1,8,9,11.11111111111111,773.4665943467675
2022-09-29,1,8,9,11.11111111111111,788.4757140912509
2022-09-30,1,8,9,11.11111111111111,796.476464477764
2022-10-03,1,8,9,11.11111111111111,791.5567654630019
2022-10-04,1,8,9,11.11111111111111,804.5527073767227
2022-10-06,1,8,9,11.11111111111111,809.5986198005531
2022-10-07,1,8,9,11.11111111111111,805.0307944770329
2022-10-10,1,8,9,11.11111111111111,803.2691072827598
2022-10-11,1,8,9,11.11111111111111,790.2804616517369
2022-10-12,1,8,9,11.11111111111111,786.096111981711
2022-10-13,1,8,9,11.11111111111111,782.8697708353951
2022-10-14,1,8,9,11.11111111111111,785.9088162044985
2022-10-17,1,8,9,11.11111111111111,781.5416796107742
2022-10-18,1,8,9,11.11111111111111,787.9922401687521
2022-10-19,2,7,10,22.22222222222222,795.0411394432206
2022-10-20,2,7,10,22.22222222222222,798.0589751330991
2022-10-21,2,7,10,22.22222222222222,784.4741583505657
2022-10-24,1,8,10,11.11111111111111,782.5016935091897
2022-10-25,2,7,10,22.22222222222222,785.1880654210155
2022-10-27,2,7,10,22.22222222222222,774.2006770614892
2022-10-28,2,7,10,22.22222222222222,771.7637680939922
2022-10-31,2,7,10,22.22222222222222,775.9612685744614
2022-11-01,2,7,10,22.22222222222222,785.7802223614186
2022-11-02,2,7,10,22.22222222222222,792.2920616156027
2022-11-03,2,7,10,22.22222222222222,797.7871001525855
2022-11-04,3,6,10,33.33333333333333,798.3463488306236
2022-11-07,2,7,10,22.22222222222222,788.4476110554931
2022-11-09,3,6,10,33.33333333333333,773.5025242482508
2022-11-10,2,7,10,22.22222222222222,770.5044979691977
2022-11-11,3,6,10,33.33333333333333,781.3971687271894
2022-11-14,2,7,10,22.22222222222222,788.5156424897733
2022-11-15,3,6,10,33.33333333333333,787.8449698073117
2022-11-16,3,6,10,33.33333333333333,786.9279711256276
2022-11-17,2,7,10,22.22222222222222,780.80147851347
2022-11-18,2,7,10,22.22222222222222,783.1137001976571
2022-11-21,2,7,10,22.22222222222222,775.955428174976
2022-11-22,2,7,10,22.22222222222222,773.7606326915339
2022-11-23,2,7,10,22.22222222222222,779.4282686510147
2022-11-24,3,6,10,33.33333333333333,775.3511187634922
2022-11-25,2,7,10,22.22222222222222,779.1659715349659
2022-11-28,3,6,10,33.33333333333333,782.4973907780347
2022-11-29,4,5,10,44.44444444444444,787.3883248738291
2022-11-30,4,5,10,44.44444444444444,787.2822326925467
2022-12-01,4,5,10,44.44444444444444,788.3110243333125
2022-12-02,4,5,10,44.44444444444444,785.9730746978628
2022-12-05,3,6,10,33.33333333333333,784.2109686767533
2022-12-06,3,6,10,33.33333333333333,775.6954895762929
2022-12-07,4,5,10,44.44444444444444,772.9098489646592
2022-12-08,4,5,10,44.44444444444444,770.59968779292
2022-12-09,3,6,10,33.33333333333333,767.7673667406312
2022-12-12,4,5,10,44.44444444444444,769.7110008297202
2022-12-13,3,6,10,33.33333333333333,764.8279540914402
2022-12-14,4,5,10,44.44444444444444,776.1874471089351
2022-12-15,2,7,10,22.22222222222222,772.7387926221356
2022-12-16,2,7,10,22.22222222222222,764.7963762261195
2022-12-19,2,7,10,22.22222222222222,762.5182028380983
2022-12-20,2,7,10,22.22222222222222,757.3431177840039
2022-12-21,3,6,10,33.33333333333333,765.7951855246604
2022-12-22,3,6,10,33.33333333333333,763.1875200668424
2022-12-23,3,6,10,33.33333333333333,750.1201210221541
2022-12-26,3,6,10,33.33333333333333,746.8773682032742
2022-12-27,3,6,10,33.33333333333333,752.4196073185476
2022-12-28,3,6,10,33.33333333333333,749.5186191181864
2022-12-29,3,6,10,33.33333333333333,747.9785997377875
2022-12-30,3,6,10,33.33333333333333,748.0397571793732
2023-01-02,2,7,10,22.22222222222222,748.3929717949921
2023-01-03,3,6,10,33.33333333333333,753.546609443109
2023-01-04,4,5,10,44.44444444444444,754.8500880089948
2023-01-05,3,6,10,33.33333333333333,753.1292789887974
2023-01-06,3,6,10,33.33333333333333,748.1759322618938
2023-01-09,3,6,10,33.33333333333333,747.775187051442
2023-01-10,3,6,10,33.33333333333333,750.2168686139534
2023-01-11,3,6,10,33.33333333333333,744.69580904802
2023-01-12,3,6,10,33.33333333333333,736.517654611705
2023-01-13,3,6,10,33.33333333333333,734.6715900512709
2023-01-16,3,6,10,33.33333333333333,729.4034692890244
2023-01-17,3,6,10,33.33333333333333,722.5482443907712
2023-01-18,3,6,10,33.33333333333333,725.2248246530544
2023-01-19,3,6,10,33.33333333333333,718.8470455397976
2023-01-20,3,6,10,33.33333333333333,714.1080428009221
2023-01-23,3,6,10,33.33333333333333,714.369850838064
2023-01-24,2,7,10,22.22222222222222,704.9319216841448
2023-01-25,2,7,10,22.22222222222222,696.5554297641758
2023-01-27,2,7,10,22.22222222222222,688.8407700244562
2023-01-30,2,7,11,22.22222222222222,682.7652741620064
2023-01-31,2,7,11,22.22222222222222,685.1832490357145
2023-02-01,2,7,11,22.22222222222222,675.4159863022023
2023-02-02,2,7,11,22.22222222222222,671.948498209601
2023-02-03,2,7,11,22.22222222222222,661.3806545813655
2023-02-06,2,7,11,22.22222222222222,661.2479157087328
2023-02-07,2,7,11,22.22222222222222,667.8162174188838
2023-02-08,2,7,11,22.22222222222222,679.3158530378732
2023-02-09,2,7,11,22.22222222222222,673.2072349781132
2023-02-10,2,7,11,22.22222222222222,671.8043529626359
2023-02-13,2,7,11,22.22222222222222,669.6756183631958
2023-02-14,2,7,11,22.22222222222222,671.7159270782564
2023-02-15,2,7,11,22.22222222222222,674.4966883924253
2023-02-16,2,7,11,22.22222222222222,682.4690091511603
2023-02-17,2,7,11,22.22222222222222,675.0729499922901
2023-02-20,2,7,11,22.22222222222222,678.6674164008624
2023-02-21,2,7,11,22.22222222222222,676.7750036201649
2023-02-22,3,6,11,33.33333333333333,668.446081990271
2023-02-23,3,6,11,33.33333333333333,667.8563616426578
2023-02-24,2,7,11,22.22222222222222,666.9012679135668
2023-02-27,2,7,11,22.22222222222222,662.2320126347781
2023-02-28,3,6,11,33.33333333333333,661.8985072379386
2023-03-01,3,6,11,33.33333333333333,659.8417669023764
2023-03-02,2,7,11,22.22222222222222,657.3173438932117
2023-03-03,2,7,11,22.22222222222222,659.4379253265028
2023-03-06,3,6,11,33.33333333333333,665.0627599927956
2023-03-08,2,7,11,22.22222222222222,663.5202161184113
2023-03-09,3,6,11,33.33333333333333,659.6129678707899
2023-03-10,4,5,11,44.44444444444444,652.516193928694
2023-03-13,2,7,11,22.22222222222222,641.7649869391163
2023-03-14,3,6,11,33.33333333333333,640.478381039828
2023-03-15,3,6,11,33.33333333333333,644.2682536091689
2023-03-16,3,6,11,33.33333333333333,636.2304655922233
2023-03-17,2,7,11,22.22222222222222,635.4278060689938
2023-03-20,2,7,11,22.22222222222222,629.3999577397884
2023-03-21,2,7,11,22.22222222222222,635.1250397229765
2023-03-22,2,7,11,22.22222222222222,638.82895659029
2023-03-23,2,7,11,22.22222222222222,642.9563662949074
2023-03-24,2,7,11,22.22222222222222,632.4466684085562
2023-03-27,2,7,11,22.22222222222222,631.5323368401739
