Date,Above,Below,Total,Percentage,Index_Close
2023-01-02,0,5,5,0.0,2057.893171507141
2023-01-03,0,5,5,0.0,2054.715101578082
2023-01-04,0,5,5,0.0,2032.0942896114952
2023-01-05,0,5,5,0.0,2039.3852402857383
2023-01-06,0,5,5,0.0,2007.8204958238543
2023-01-09,0,5,5,0.0,2005.4943696437747
2023-01-10,0,5,5,0.0,1999.933079717091
2023-01-11,0,5,5,0.0,1993.0690691955822
2023-01-12,0,5,5,0.0,1984.078398798839
2023-01-13,0,5,5,0.0,1991.9378682142933
2023-01-16,0,5,5,0.0,1982.1543343339063
2023-01-17,0,5,5,0.0,1969.1975750979786
2023-01-18,0,5,5,0.0,1978.4814295713697
2023-01-19,0,5,5,0.0,1973.5543475241873
2023-01-20,0,5,5,0.0,1958.6377788261555
2023-01-23,0,5,5,0.0,1958.8676585676674
2023-01-24,0,5,5,0.0,1950.1052944894593
2023-01-25,0,5,5,0.0,1929.0581673825013
2023-01-27,0,5,5,0.0,1908.8464097220228
2023-01-30,0,5,5,0.0,1900.2076117188963
2023-01-31,0,5,5,0.0,1950.8878004551862
2023-02-01,0,5,5,0.0,1910.0342601332443
2023-02-02,0,5,5,0.0,1937.2133637471404
2023-02-03,0,5,5,0.0,1934.596225716757
2023-02-06,0,5,5,0.0,1946.3562379838195
2023-02-07,0,5,5,0.0,1931.9007895263971
2023-02-08,1,4,5,20.0,1935.6207157221406
2023-02-09,1,4,5,20.0,1940.9997727956843
2023-02-10,1,4,5,20.0,1951.8302519559818
2023-02-13,1,4,5,20.0,1954.4578556003853
2023-02-14,1,4,5,20.0,1935.9658575401763
2023-02-15,1,4,5,20.0,1965.6499284402369
2023-02-16,1,4,5,20.0,1979.1067167344536
2023-02-17,1,4,5,20.0,1993.6398236347884
2023-02-20,1,4,5,20.0,1993.298279064964
2023-02-21,1,4,5,20.0,1966.9264326181928
2023-02-22,1,4,5,20.0,1914.1315373997365
2023-02-23,1,4,5,20.0,1913.7583688189022
2023-02-24,1,4,5,20.0,1912.846487460244
2023-02-27,1,4,5,20.0,1883.7456516538275
2023-02-28,1,4,5,20.0,1874.3244698800167
2023-03-01,1,4,5,20.0,1914.7616806298722
2023-03-02,1,4,5,20.0,1900.9706247874665
2023-03-03,1,4,5,20.0,1889.352430113847
2023-03-06,1,4,5,20.0,1912.6023936174831
2023-03-08,1,4,5,20.0,1923.793939875497
2023-03-09,1,4,5,20.0,1890.1766952287203
2023-03-10,1,4,5,20.0,1894.086448741945
2023-03-13,1,4,5,20.0,1858.8213481031505
2023-03-14,1,4,5,20.0,1837.6081715985213
2023-03-15,1,4,5,20.0,1851.9617599971507
2023-03-16,1,4,5,20.0,1826.3243096524056
2023-03-17,1,4,5,20.0,1823.341811992303
2023-03-20,1,4,5,20.0,1815.047637780702
2023-03-21,1,4,5,20.0,1834.9398630662656
2023-03-22,1,4,5,20.0,1848.9569437831874
2023-03-23,1,4,5,20.0,1815.6988546864166
2023-03-24,1,4,5,20.0,1791.933346425985
2023-03-27,1,4,5,20.0,1750.721117999954
2023-03-28,0,5,5,0.0,1746.662232319467
2023-03-29,1,4,5,20.0,1773.6482331313734
2023-03-31,1,4,5,20.0,1808.9929637916089
2023-04-03,1,4,5,20.0,1833.0368444367418
2023-04-05,1,4,5,20.0,1840.716365450316
2023-04-06,1,4,5,20.0,1869.557995370279
2023-04-10,2,3,5,40.0,1894.5993612271664
2023-04-11,2,3,5,40.0,1950.1516535174699
2023-04-12,2,3,5,40.0,1967.6847594117994
2023-04-13,2,3,5,40.0,1988.109494214817
2023-04-17,2,3,5,40.0,1990.5417056733106
2023-04-18,2,3,5,40.0,1997.4229635219294
2023-04-19,2,3,5,40.0,1989.6677411530181
2023-04-20,2,3,5,40.0,2002.4071451777086
2023-04-21,2,3,5,40.0,2003.5272204360954
2023-04-24,2,3,5,40.0,1996.1449518822856
2023-04-25,2,3,5,40.0,1999.5018675823026
2023-04-26,2,3,5,40.0,2006.7295138213947
2023-04-27,2,3,5,40.0,2031.756399390467
2023-04-28,2,3,5,40.0,2031.6359221001758
2023-05-02,2,3,5,40.0,2112.3933586961302
2023-05-03,2,3,5,40.0,2100.2426035219573
2023-05-04,2,3,5,40.0,2105.7987929058118
2023-05-05,2,3,5,40.0,2052.9741338562217
2023-05-08,2,3,5,40.0,2052.2981237780627
2023-05-09,2,3,5,40.0,2035.8602455384475
2023-05-10,2,3,5,40.0,1995.7483693651575
2023-05-11,2,3,5,40.0,2017.4902898209768
2023-05-12,1,4,5,20.0,2015.287201361053
2023-05-15,2,3,5,40.0,2048.8728964118336
2023-05-16,3,2,5,60.0,2074.326575995929
2023-05-17,3,2,5,60.0,2061.6971268926964
2023-05-18,2,3,5,40.0,2036.7102266157613
2023-05-19,2,3,5,40.0,2023.2152049784916
2023-05-22,3,2,5,60.0,2040.4711305370683
2023-05-23,3,2,5,60.0,2049.8369820331395
2023-05-24,3,2,5,60.0,2041.7517729413528
2023-05-25,2,3,5,40.0,2037.9868290825293
2023-05-26,2,3,5,40.0,1983.358747680278
2023-05-29,2,3,5,40.0,1981.4991689068834
2023-05-30,2,3,5,40.0,1996.612940917888
2023-05-31,2,3,5,40.0,2007.7601913121396
2023-06-01,2,3,5,40.0,2032.9226984978256
2023-06-02,2,3,5,40.0,2031.7690402142728
2023-06-05,3,2,5,60.0,2094.2422103968
2023-06-06,2,3,5,40.0,2085.2141025909273
2023-06-07,3,2,5,60.0,2092.3718387703384
2023-06-08,3,2,5,60.0,2083.703345299293
2023-06-09,2,3,5,40.0,2065.9972633806187
2023-06-12,2,3,5,40.0,2072.952219302958
2023-06-13,3,2,5,60.0,2096.65851085637
2023-06-14,2,3,5,40.0,2086.510417455365
2023-06-15,2,3,5,40.0,2079.0350035672345
2023-06-16,3,2,5,60.0,2089.140916118196
2023-06-19,2,3,5,40.0,2091.582188210722
2023-06-20,3,2,5,60.0,2117.151621002762
2023-06-21,3,2,5,60.0,2106.750801678989
2023-06-22,3,2,5,60.0,2108.757591844178
2023-06-23,3,2,5,60.0,2073.7545286281143
2023-06-26,3,2,5,60.0,2097.6630329263544
2023-06-27,3,2,5,60.0,2102.8924597930645
2023-06-28,3,2,5,60.0,2094.693558301685
2023-06-30,2,3,5,40.0,2095.3303758074176
2023-07-03,3,2,5,60.0,2094.0674899228916
2023-07-04,3,2,5,60.0,2079.615415639808
2023-07-05,3,2,5,60.0,2094.9378052215197
2023-07-06,3,2,5,60.0,2097.578093640023
2023-07-07,3,2,5,60.0,2083.473467324725
2023-07-10,3,2,5,60.0,2085.134725649322
2023-07-11,3,2,5,60.0,2076.3222744899426
2023-07-12,3,2,5,60.0,2099.123442984338
2023-07-13,2,3,5,40.0,2083.438923487697
2023-07-14,2,3,5,40.0,2122.1469780633743
2023-07-17,3,2,5,60.0,2132.513851947865
2023-07-18,2,3,5,40.0,2101.9552506294312
2023-07-19,3,2,5,60.0,2105.449996337234
2023-07-20,2,3,5,40.0,2103.714956766549
2023-07-21,3,2,5,60.0,2109.144160159856
2023-07-24,3,2,5,60.0,2109.403579377026
2023-07-25,3,2,5,60.0,2118.5878307891107
2023-07-26,3,2,5,60.0,2115.613074637385
2023-07-27,3,2,5,60.0,2114.165275029089
2023-07-28,2,3,5,40.0,2121.8367702154724
2023-07-31,2,3,5,40.0,2167.460460953363
2023-08-01,2,3,5,40.0,2188.9407503125353
2023-08-02,2,3,5,40.0,2153.1327916871833
2023-08-03,2,3,5,40.0,2180.997631921722
2023-08-04,2,3,5,40.0,2174.596505696927
2023-08-07,2,3,5,40.0,2152.712789808752
2023-08-08,2,3,5,40.0,2145.739492400419
2023-08-09,2,3,5,40.0,2199.275929483427
2023-08-10,3,2,5,60.0,2241.0374175120855
2023-08-11,4,1,5,80.0,2242.5130873604703
2023-08-14,3,2,5,60.0,2225.2184863144657
2023-08-16,4,1,5,80.0,2231.294725851828
2023-08-17,4,1,5,80.0,2230.913579701126
2023-08-18,2,3,5,40.0,2235.9427223576304
2023-08-21,4,1,5,80.0,2303.7502909645086
2023-08-22,4,1,5,80.0,2378.3478517693147
2023-08-23,3,2,5,60.0,2363.7133591661373
2023-08-24,3,2,5,60.0,2353.5388733098184
2023-08-25,3,2,5,60.0,2317.1469636550532
2023-08-28,3,2,5,60.0,2351.273162664819
2023-08-29,3,2,5,60.0,2364.7522341978133
2023-08-30,3,2,5,60.0,2386.4345063920546
2023-08-31,4,1,5,80.0,2390.3665940862147
2023-09-01,3,2,5,60.0,2420.8991804278876
2023-09-04,3,2,5,60.0,2440.3872089855627
2023-09-05,3,2,5,60.0,2476.405958275021
2023-09-06,4,1,5,80.0,2489.0085738406347
2023-09-07,4,1,5,80.0,2506.4305144946575
2023-09-08,4,1,5,80.0,2481.234902444906
2023-09-11,4,1,5,80.0,2501.642789909737
2023-09-12,4,1,5,80.0,2398.6131220902116
2023-09-13,4,1,5,80.0,2416.970352269772
2023-09-14,4,1,5,80.0,2427.0171172628966
2023-09-15,4,1,5,80.0,2418.7082811887276
2023-09-18,4,1,5,80.0,2413.5354102438278
2023-09-20,4,1,5,80.0,2395.9470942340376
2023-09-21,3,2,5,60.0,2370.9567741204605
2023-09-22,3,2,5,60.0,2359.3778641194976
2023-09-25,3,2,5,60.0,2369.5694007261513
2023-09-26,3,2,5,60.0,2376.7941913019295
2023-09-27,3,2,5,60.0,2381.6294219826787
2023-09-28,3,2,5,60.0,2357.3161213123894
2023-09-29,3,2,5,60.0,2369.3103604043654
2023-10-03,3,2,5,60.0,2377.004919706681
2023-10-04,3,2,5,60.0,2347.2539717632367
2023-10-05,3,2,5,60.0,2363.147073590526
2023-10-06,4,1,5,80.0,2380.0298509793756
2023-10-09,4,1,5,80.0,2329.625368798521
2023-10-10,4,1,5,80.0,2343.9364000595624
2023-10-11,4,1,5,80.0,2379.4518793006137
2023-10-12,4,1,5,80.0,2411.6274476939516
2023-10-13,4,1,5,80.0,2409.390636537089
2023-10-16,4,1,5,80.0,2436.5312679182944
2023-10-17,5,0,5,100.0,2460.2199062116324
2023-10-18,4,1,5,80.0,2460.2206709104757
2023-10-19,4,1,5,80.0,2491.5376908814255
2023-10-20,4,1,5,80.0,2471.293574728042
2023-10-23,3,2,5,60.0,2352.80689529049
2023-10-25,3,2,5,60.0,2396.604894869781
2023-10-26,3,2,5,60.0,2365.1227729300645
2023-10-27,3,2,5,60.0,2448.1909295036894
2023-10-30,3,2,5,60.0,2487.6089617174766
2023-10-31,3,2,5,60.0,2465.8369076164295
2023-11-01,3,2,5,60.0,2454.033284401633
2023-11-02,3,2,5,60.0,2451.767431062356
2023-11-03,3,2,5,60.0,2449.4419617189137
2023-11-06,3,2,5,60.0,2457.420584960415
2023-11-07,3,2,5,60.0,2470.172467890914
2023-11-08,3,2,5,60.0,2477.082838250134
2023-11-09,3,2,5,60.0,2465.317570968112
2023-11-10,3,2,5,60.0,2470.374215375842
2023-11-13,3,2,5,60.0,2480.6197374833755
2023-11-15,3,2,5,60.0,2549.2408705726775
2023-11-16,3,2,5,60.0,2535.3051545132407
2023-11-17,3,2,5,60.0,2557.4144321598847
2023-11-20,3,2,5,60.0,2550.9136073149702
2023-11-21,3,2,5,60.0,2579.281119213375
2023-11-22,3,2,5,60.0,2583.580624545522
2023-11-23,4,1,5,80.0,2614.820666614016
2023-11-24,4,1,5,80.0,2593.1547389424045
2023-11-28,4,1,5,80.0,2579.0530851185895
2023-11-29,4,1,5,80.0,2557.189361841997
2023-11-30,4,1,5,80.0,2581.2236316809817
2023-12-01,4,1,5,80.0,2591.014969228782
2023-12-04,4,1,5,80.0,2587.869444125888
2023-12-05,4,1,5,80.0,2610.199696245204
2023-12-06,4,1,5,80.0,2587.0420134288875
2023-12-07,4,1,5,80.0,2578.276868633641
2023-12-08,4,1,5,80.0,2553.8985870851848
2023-12-11,4,1,5,80.0,2570.3482101058266
2023-12-12,4,1,5,80.0,2558.233055259277
2023-12-13,4,1,5,80.0,2573.5758832294277
2023-12-14,4,1,5,80.0,2568.300466970846
2023-12-15,4,1,5,80.0,2580.8000845479582
2023-12-18,4,1,5,80.0,2594.4279235775566
2023-12-19,4,1,5,80.0,2585.8101797620725
2023-12-20,4,1,5,80.0,2484.044924642795
2023-12-21,4,1,5,80.0,2494.7038711647
2023-12-22,4,1,5,80.0,2502.296775128598
2023-12-26,4,1,5,80.0,2494.0441461700234
2023-12-27,4,1,5,80.0,2492.195577215155
2023-12-28,5,0,5,100.0,2495.002770560549
2023-12-29,5,0,5,100.0,2517.2804404642575
2024-01-01,5,0,5,100.0,2524.783917323536
2024-01-02,5,0,5,100.0,2558.5267708561355
2024-01-03,5,0,5,100.0,2560.757277562637
2024-01-04,5,0,5,100.0,2583.828007817639
2024-01-05,5,0,5,100.0,2601.0509179571877
2024-01-08,4,1,5,80.0,2663.40718452262
2024-01-09,4,1,5,80.0,2664.5186459064794
2024-01-10,4,1,5,80.0,2661.6962501365297
2024-01-11,4,1,5,80.0,2664.6630894213176
2024-01-12,4,1,5,80.0,2678.720051525424
2024-01-15,4,1,5,80.0,2668.354464454622
2024-01-16,4,1,5,80.0,2668.089584720791
2024-01-17,4,1,5,80.0,2618.6786667255546
2024-01-18,4,1,5,80.0,2620.7822083387814
2024-01-19,4,1,5,80.0,2627.255361139801
2024-01-23,4,1,5,80.0,2528.6812469695487
2024-01-24,4,1,5,80.0,2574.7620469441767
2024-01-25,4,1,5,80.0,2603.3444600190114
2024-01-29,4,1,5,80.0,2650.8670020716804
2024-01-30,4,1,5,80.0,2680.3471851187874
2024-01-31,4,1,5,80.0,2755.595883500662
2024-02-01,4,1,5,80.0,2731.4146968130567
2024-02-02,4,1,5,80.0,2728.372123508813
2024-02-05,4,1,5,80.0,2693.3485833704067
2024-02-06,4,1,5,80.0,2692.82224980494
2024-02-07,4,1,5,80.0,2704.732139321388
2024-02-08,4,1,5,80.0,2677.573831190698
2024-02-09,4,1,5,80.0,2677.137945255521
2024-02-12,4,1,5,80.0,2608.8497446918395
2024-02-13,4,1,5,80.0,2597.6410202609795
2024-02-14,4,1,5,80.0,2600.12975280298
2024-02-15,4,1,5,80.0,2610.3084548232587
2024-02-16,4,1,5,80.0,2612.936102929754
2024-02-19,4,1,5,80.0,2621.2238022410465
2024-02-20,4,1,5,80.0,2619.8785891080065
2024-02-21,3,2,5,60.0,2576.9313745034137
2024-02-22,3,2,5,60.0,2589.463915390481
2024-02-23,4,1,5,80.0,2623.6007293554208
2024-02-26,4,1,5,80.0,2638.030628196931
2024-02-27,4,1,5,80.0,2627.4853526572333
2024-02-28,4,1,5,80.0,2570.8065261918796
2024-02-29,4,1,5,80.0,2572.0243204749368
2024-03-01,4,1,5,80.0,2608.401171852145
2024-03-04,4,1,5,80.0,2594.920294660702
2024-03-05,4,1,5,80.0,2591.262808051188
2024-03-06,4,1,5,80.0,2552.9077971886595
2024-03-07,4,1,5,80.0,2566.300673943491
2024-03-11,3,2,5,60.0,2545.505736126956
2024-03-12,3,2,5,60.0,2495.837727003223
2024-03-13,2,3,5,40.0,2356.717423959249
2024-03-14,3,2,5,60.0,2446.401164058686
2024-03-15,3,2,5,60.0,2461.7211797752043
2024-03-18,3,2,5,60.0,2471.9361079176833
2024-03-19,2,3,5,40.0,2443.531468171569
2024-03-20,2,3,5,40.0,2399.925813150805
2024-03-21,2,3,5,40.0,2438.4196661858737
2024-03-22,3,2,5,60.0,2459.5635549822136
2024-03-26,2,3,5,40.0,2466.046567951645
2024-03-27,2,3,5,40.0,2444.714308768973
2024-03-28,2,3,5,40.0,2442.4809414069305
2024-04-01,3,2,5,60.0,2552.96882652627
2024-04-02,4,1,5,80.0,2629.1595780252082
2024-04-03,4,1,5,80.0,2657.372301855169
2024-04-04,4,1,5,80.0,2647.951948028049
2024-04-05,4,1,5,80.0,2636.9414336638124
2024-04-08,4,1,5,80.0,2637.9806186221135
2024-04-09,4,1,5,80.0,2644.9940393296847
2024-04-10,4,1,5,80.0,2656.17740218162
2024-04-12,4,1,5,80.0,2623.780030064694
2024-04-15,4,1,5,80.0,2584.226397028386
2024-04-16,4,1,5,80.0,2594.304948301107
2024-04-18,4,1,5,80.0,2581.11367286532
2024-04-19,4,1,5,80.0,2586.776661719594
2024-04-22,4,1,5,80.0,2626.939241546223
2024-04-23,4,1,5,80.0,2750.537603763992
2024-04-24,4,1,5,80.0,2755.9690894623445
2024-04-25,4,1,5,80.0,2731.993059896432
2024-04-26,4,1,5,80.0,2719.6291839505543
2024-04-29,4,1,5,80.0,2699.207329384284
2024-04-30,4,1,5,80.0,2673.6352004098785
2024-05-02,4,1,5,80.0,2693.739163257184
2024-05-03,4,1,5,80.0,2657.606270591523
2024-05-06,4,1,5,80.0,2634.42743574987
2024-05-07,4,1,5,80.0,2599.5048210806044
2024-05-08,4,1,5,80.0,2589.3167902720684
2024-05-09,2,3,5,40.0,2536.0915603650856
2024-05-10,3,2,5,60.0,2579.349931841227
2024-05-13,2,3,5,40.0,2578.8411770536227
2024-05-14,3,2,5,60.0,2605.533749979037
2024-05-15,3,2,5,60.0,2623.145844400647
2024-05-16,3,2,5,60.0,2655.729327997552
2024-05-17,4,1,5,80.0,2673.3489970555147
2024-05-21,3,2,5,60.0,2657.8490091827484
2024-05-22,3,2,5,60.0,2675.579246306921
2024-05-23,3,2,5,60.0,2651.9514791497304
2024-05-24,3,2,5,60.0,2668.6229899585906
2024-05-27,3,2,5,60.0,2677.3094470463816
2024-05-28,3,2,5,60.0,2655.1908896594705
2024-05-29,2,3,5,40.0,2678.5735362310534
2024-05-30,3,2,5,60.0,2670.188888586685
2024-05-31,1,4,5,20.0,2611.7273548112003
2024-06-03,2,3,5,40.0,2658.2336113746055
2024-06-04,2,3,5,40.0,2557.546310511591
2024-06-05,3,2,5,60.0,2692.104039049222
2024-06-06,3,2,5,60.0,2751.1449950630504
2024-06-07,3,2,5,60.0,2774.8730721461347
2024-06-10,3,2,5,60.0,2792.7024589607336
2024-06-11,3,2,5,60.0,2807.4813664983817
2024-06-12,4,1,5,80.0,2844.1788383805133
2024-06-13,4,1,5,80.0,2860.2444039438433
2024-06-14,5,0,5,100.0,2857.915676274634
2024-06-18,5,0,5,100.0,2884.2973261088737
2024-06-19,4,1,5,80.0,2856.3053652267686
2024-06-20,5,0,5,100.0,2886.089652118941
2024-06-21,4,1,5,80.0,2862.889396065843
2024-06-24,4,1,5,80.0,2888.3444127577322
2024-06-25,4,1,5,80.0,2882.109121985083
2024-06-26,4,1,5,80.0,2901.7690945682025
2024-06-27,4,1,5,80.0,2898.5724283405543
2024-06-28,4,1,5,80.0,2876.753064349935
2024-07-01,5,0,5,100.0,2931.7605411445197
2024-07-02,4,1,5,80.0,2907.977671089792
2024-07-03,4,1,5,80.0,2898.905921067333
2024-07-04,4,1,5,80.0,2917.6090604948145
2024-07-05,4,1,5,80.0,2907.452081773271
2024-07-08,4,1,5,80.0,2891.885186862073
2024-07-09,4,1,5,80.0,2916.9198249528017
2024-07-10,4,1,5,80.0,2942.1822579777713
2024-07-11,4,1,5,80.0,2955.8628995279423
2024-07-12,4,1,5,80.0,2946.8268945374175
2024-07-15,4,1,5,80.0,2950.306541414449
2024-07-16,4,1,5,80.0,3008.0502547672777
2024-07-18,4,1,5,80.0,2971.641988132025
2024-07-19,4,1,5,80.0,2923.6035747496317
2024-07-22,4,1,5,80.0,2950.2293271246203
2024-07-23,4,1,5,80.0,2949.1549020820785
2024-07-24,4,1,5,80.0,2977.0653799580755
2024-07-25,4,1,5,80.0,3003.228397637855
2024-07-26,4,1,5,80.0,3037.2859580108984
2024-07-29,4,1,5,80.0,3089.928652320938
2024-07-30,5,0,5,100.0,3149.9048241754986
2024-07-31,5,0,5,100.0,3110.3098009318264
2024-08-01,4,1,5,80.0,3083.618694823988
2024-08-02,4,1,5,80.0,3084.2897333264787
2024-08-05,4,1,5,80.0,2954.1372624097426
2024-08-06,4,1,5,80.0,3062.1141311564197
2024-08-07,5,0,5,100.0,3103.271855090298
2024-08-08,4,1,5,80.0,3033.393577933623
2024-08-09,4,1,5,80.0,3021.2203154822932
2024-08-12,4,1,5,80.0,3018.4719552069796
2024-08-13,4,1,5,80.0,2978.467310650752
2024-08-14,4,1,5,80.0,2949.167088275355
2024-08-16,4,1,5,80.0,2983.153872008606
2024-08-19,4,1,5,80.0,3013.119935300423
2024-08-20,4,1,5,80.0,3036.28544751333
2024-08-21,4,1,5,80.0,3069.344661316839
2024-08-22,4,1,5,80.0,3095.8042804878182
2024-08-23,4,1,5,80.0,3097.3510703039738
2024-08-26,4,1,5,80.0,3097.2023104336868
2024-08-27,4,1,5,80.0,3102.2132172840684
2024-08-28,4,1,5,80.0,3087.362711524941
2024-08-29,4,1,5,80.0,3037.9951966811477
2024-08-30,4,1,5,80.0,3041.8204673802793
2024-09-02,4,1,5,80.0,3022.4851858574903
2024-09-03,4,1,5,80.0,3012.645601444812
2024-09-04,4,1,5,80.0,3000.340992325681
2024-09-05,4,1,5,80.0,3024.415565270192
2024-09-06,4,1,5,80.0,2989.7343606657996
2024-09-09,4,1,5,80.0,2980.144070212477
2024-09-10,4,1,5,80.0,3005.7585631965926
2024-09-11,4,1,5,80.0,2990.4731920092904
2024-09-12,4,1,5,80.0,3034.3779886434772
2024-09-13,4,1,5,80.0,3050.2316982944403
2024-09-16,4,1,5,80.0,3053.3209242444123
2024-09-17,4,1,5,80.0,3040.9282821058414
2024-09-18,4,1,5,80.0,3044.42015319933
2024-09-19,4,1,5,80.0,3090.3842444981456
2024-09-20,4,1,5,80.0,3077.5425058285796
2024-09-23,4,1,5,80.0,3104.154676500474
2024-09-24,4,1,5,80.0,3131.876368872622
2024-09-25,4,1,5,80.0,3106.511148050521
2024-09-26,4,1,5,80.0,3068.278132496944
2024-09-27,4,1,5,80.0,3087.9581942735927
2024-09-30,4,1,5,80.0,3094.1206094500885
2024-10-01,4,1,5,80.0,3149.4501464138834
2024-10-03,4,1,5,80.0,3068.5437356354855
2024-10-04,4,1,5,80.0,3024.9233358442184
2024-10-07,3,2,5,60.0,2938.0744416068605
2024-10-08,4,1,5,80.0,3021.227433185412
2024-10-09,4,1,5,80.0,3095.2259967513805
2024-10-10,4,1,5,80.0,3073.3598089062957
2024-10-11,4,1,5,80.0,3089.380753071942
2024-10-14,4,1,5,80.0,3089.788891363097
2024-10-15,4,1,5,80.0,3110.418044237285
2024-10-16,4,1,5,80.0,3139.872573109294
2024-10-17,4,1,5,80.0,3064.2919273643356
2024-10-18,4,1,5,80.0,3080.3564575902938
2024-10-21,4,1,5,80.0,2995.511184221705
2024-10-22,3,2,5,60.0,2917.914609524606
2024-10-23,4,1,5,80.0,2927.61535616481
2024-10-24,3,2,5,60.0,2887.241044698471
2024-10-25,3,2,5,60.0,2837.046704795544
2024-10-28,3,2,5,60.0,2864.691188045174
2024-10-29,3,2,5,60.0,2871.064784901814
2024-10-30,3,2,5,60.0,2905.336190632996
2024-10-31,3,2,5,60.0,2939.2782098128014
2024-11-01,3,2,5,60.0,2968.9318540921167
2024-11-04,3,2,5,60.0,2924.0787404904295
2024-11-05,3,2,5,60.0,2909.1028318703798
2024-11-06,4,1,5,80.0,2946.482086290428
2024-11-07,4,1,5,80.0,2966.8198404502923
2024-11-08,3,2,5,60.0,2983.169828531823
2024-11-11,3,2,5,60.0,2961.9377696918514
2024-11-12,3,2,5,60.0,2938.45152348972
2024-11-13,3,2,5,60.0,2843.4776034202196
2024-11-14,3,2,5,60.0,2868.7713711740676
2024-11-18,3,2,5,60.0,2833.3431902480593
2024-11-19,3,2,5,60.0,2866.012387096477
2024-11-21,2,3,5,40.0,2840.223308633863
2024-11-22,2,3,5,40.0,2853.6879104791637
2024-11-25,3,2,5,60.0,2910.0570290275846
2024-11-26,3,2,5,60.0,2926.768549086945
2024-11-27,3,2,5,60.0,2949.259382661861
2024-11-28,3,2,5,60.0,2960.0926639701165
2024-11-29,3,2,5,60.0,2996.617133441271
2024-12-02,3,2,5,60.0,3048.8805022068836
2024-12-03,4,1,5,80.0,3070.7561868299204
2024-12-04,4,1,5,80.0,3083.2990269832044
2024-12-05,4,1,5,80.0,3065.942681500102
2024-12-06,4,1,5,80.0,3064.5704854453834
2024-12-09,5,0,5,100.0,3174.52676562964
2024-12-10,5,0,5,100.0,3187.935037501005
2024-12-11,4,1,5,80.0,3172.052303554572
2024-12-12,4,1,5,80.0,3144.659825897358
2024-12-13,4,1,5,80.0,3226.0487182657525
2024-12-16,4,1,5,80.0,3254.887385988373
2024-12-17,4,1,5,80.0,3192.146839961377
2024-12-18,3,2,5,60.0,3202.1352790357078
2024-12-19,3,2,5,60.0,3198.051409521591
2024-12-20,3,2,5,60.0,3140.0793454617665
2024-12-23,3,2,5,60.0,3073.1254654557306
2024-12-24,2,3,5,40.0,3056.3273337762066
2024-12-26,2,3,5,40.0,3011.7564305312885
2024-12-27,2,3,5,40.0,2992.04768438104
2024-12-30,2,3,5,40.0,2965.923703270396
2024-12-31,2,3,5,40.0,2990.087965721285
2025-01-01,3,2,5,60.0,3019.5142316764977
2025-01-02,3,2,5,60.0,3052.6293400625455
2025-01-03,3,2,5,60.0,3051.86048479601
2025-01-06,2,3,5,40.0,2953.4684909440257
2025-01-07,2,3,5,40.0,3003.0397125687396
2025-01-08,2,3,5,40.0,2943.3462111770405
2025-01-09,2,3,5,40.0,2922.020964727987
2025-01-10,2,3,5,40.0,2880.3703600805948
2025-01-13,2,3,5,40.0,2782.566677457591
2025-01-14,2,3,5,40.0,2848.342687682457
2025-01-15,2,3,5,40.0,2869.05036904059
2025-01-16,2,3,5,40.0,2906.8199499196094
2025-01-17,2,3,5,40.0,2913.550690742807
2025-01-20,2,3,5,40.0,2954.640591847146
2025-01-21,2,3,5,40.0,2903.922672937192
2025-01-22,2,3,5,40.0,2886.148701426821
2025-01-23,2,3,5,40.0,2892.2930609810082
2025-01-24,2,3,5,40.0,2867.213914394526
2025-01-27,1,4,5,20.0,2747.8711527480855
2025-01-28,1,4,5,20.0,2743.7332035132895
2025-01-29,2,3,5,40.0,2814.2580534885687
2025-01-30,2,3,5,40.0,2768.2343113798215
2025-01-31,2,3,5,40.0,2795.17131318957
2025-02-01,2,3,5,40.0,2831.1539011679015
2025-02-03,2,3,5,40.0,2821.116133340205
2025-02-04,2,3,5,40.0,2820.107209391354
2025-02-05,2,3,5,40.0,2804.620538823812
2025-02-06,2,3,5,40.0,2760.178337597164
2025-02-07,1,4,5,20.0,2706.0597027059066
2025-02-10,1,4,5,20.0,2668.590161923332
2025-02-11,1,4,5,20.0,2596.1804888941274
2025-02-12,1,4,5,20.0,2613.5824507735697
2025-02-13,0,5,5,0.0,2587.2487667685255
2025-02-14,0,5,5,0.0,2506.839081532976
2025-02-17,0,5,5,0.0,2528.9273975179576
2025-02-18,0,5,5,0.0,2488.213264233503
2025-02-19,0,5,5,0.0,2537.162659119991
2025-02-20,0,5,5,0.0,2549.9045871113017
2025-02-21,0,5,5,0.0,2501.3923725999075
2025-02-24,0,5,5,0.0,2480.9179073263576
2025-02-25,0,5,5,0.0,2479.8196243112843
2025-02-27,0,5,5,0.0,2446.2421354148364
2025-02-28,0,5,5,0.0,2383.1401673022333
2025-03-03,0,5,5,0.0,2405.60002871316
2025-03-04,0,5,5,0.0,2410.07101221332
2025-03-05,0,5,5,0.0,2472.057897705103
2025-03-06,0,5,5,0.0,2493.8922566568135
2025-03-07,0,5,5,0.0,2477.4316641549913
2025-03-10,0,5,5,0.0,2451.0562500522533
2025-03-11,0,5,5,0.0,2468.1482610423
2025-03-12,0,5,5,0.0,2480.0105783335953
2025-03-13,0,5,5,0.0,2461.6255420699895
2025-03-17,0,5,5,0.0,2433.6143806273135
2025-03-18,0,5,5,0.0,2433.6143806273135
2025-03-19,0,5,5,0.0,2579.3501122131447
