Date,Above,Below,Total,Percentage,Index_Close
2020-08-12,3,0,3,100.0,315.5839434879885
2020-08-13,3,0,3,100.0,313.74445355272366
2020-08-14,3,0,3,100.0,318.56222762529364
2020-08-17,3,0,3,100.0,321.78167456208723
2020-08-18,3,0,3,100.0,327.36982940378596
2020-08-19,3,0,3,100.0,336.3409525059265
2020-08-20,3,0,3,100.0,334.9434221875681
2020-08-21,3,0,3,100.0,332.4604161151098
2020-08-24,3,0,3,100.0,333.18166477501916
2020-08-25,3,0,3,100.0,331.878136946337
2020-08-26,3,0,3,100.0,328.0326231766042
2020-08-27,3,0,3,100.0,328.04003998192366
2020-08-28,3,0,3,100.0,332.4199559730493
2020-08-31,3,0,3,100.0,330.43658030549545
2020-09-01,3,0,3,100.0,330.6884458058498
2020-09-02,3,0,3,100.0,332.04008202740596
2020-09-03,3,0,3,100.0,334.3815341229865
2020-09-04,3,0,3,100.0,329.61254365595585
2020-09-07,3,0,3,100.0,327.57297487481446
2020-09-08,3,0,3,100.0,329.10076825946294
2020-09-09,3,0,3,100.0,329.76210249732617
2020-09-10,3,0,3,100.0,337.45618935751827
2020-09-11,3,0,3,100.0,336.59400002481374
2020-09-14,3,0,3,100.0,339.7269299745148
2020-09-15,3,0,3,100.0,343.487620932715
2020-09-16,3,0,3,100.0,340.69736798388703
2020-09-17,3,0,3,100.0,339.05511242551097
2020-09-18,3,0,3,100.0,334.3008975894483
2020-09-21,3,0,3,100.0,333.2973122879002
2020-09-22,3,0,3,100.0,335.38839350507226
2020-09-23,3,0,3,100.0,336.3936585027456
2020-09-24,3,0,3,100.0,335.5314251044811
2020-09-25,3,0,3,100.0,347.2770296134892
2020-09-28,3,0,3,100.0,359.56761203036166
2020-09-29,3,0,3,100.0,365.13036957113457
2020-09-30,3,0,3,100.0,369.9003104843343
2020-10-01,3,0,3,100.0,368.0813196138787
2020-10-05,3,0,3,100.0,375.6251921724294
2020-10-06,3,0,3,100.0,375.46183171743206
2020-10-07,3,0,3,100.0,389.6405672291282
2020-10-08,3,0,3,100.0,400.00814898856964
2020-10-09,3,0,3,100.0,403.6845894371698
2020-10-12,3,0,3,100.0,411.36587008984515
2020-10-13,3,0,3,100.0,420.323916869246
2020-10-14,3,0,3,100.0,427.2491754923971
2020-10-15,3,0,3,100.0,425.47050555771506
2020-10-16,3,0,3,100.0,437.0193364142709
2020-10-19,3,0,3,100.0,437.07953615818036
2020-10-20,3,0,3,100.0,434.93759500494394
2020-10-21,3,0,3,100.0,420.51742597851876
2020-10-22,3,0,3,100.0,423.7254291292659
2020-10-23,3,0,3,100.0,423.5240069017176
2020-10-26,3,0,3,100.0,417.9152433656375
2020-10-27,3,0,3,100.0,405.49404326640183
2020-10-28,3,0,3,100.0,395.6146154274317
2020-10-29,3,0,3,100.0,387.1387052590378
2020-10-30,3,0,3,100.0,395.0299091440146
2020-11-02,3,0,3,100.0,387.06855907645934
2020-11-03,3,0,3,100.0,380.27417417048844
2020-11-04,3,0,3,100.0,377.49791646946943
2020-11-05,3,0,3,100.0,375.3426656140765
2020-11-06,3,0,3,100.0,384.50546833361824
2020-11-09,3,0,3,100.0,391.15134391106665
2020-11-10,3,0,3,100.0,393.32591306294637
2020-11-11,3,0,3,100.0,381.819712804224
2020-11-12,3,0,3,100.0,387.49123666748335
2020-11-13,3,0,3,100.0,397.48726887530177
2020-11-14,3,0,3,100.0,405.5776567863521
2020-11-17,3,0,3,100.0,408.89155365432896
2020-11-18,3,0,3,100.0,414.2625221340804
2020-11-19,3,0,3,100.0,416.6092468817485
2020-11-20,3,0,3,100.0,413.82892645469013
2020-11-23,3,0,3,100.0,419.8249350745565
2020-11-24,3,0,3,100.0,427.06436670149265
2020-11-25,3,0,3,100.0,415.30517802818395
2020-11-26,3,0,3,100.0,421.5462410742423
2020-11-27,3,0,3,100.0,418.7566931535481
2020-12-01,3,0,3,100.0,410.72281498236833
2020-12-02,3,0,3,100.0,405.77210551275454
2020-12-03,3,0,3,100.0,396.0651947160876
2020-12-04,3,0,3,100.0,389.78180897052636
2020-12-07,3,0,3,100.0,393.8704078301534
2020-12-08,3,0,3,100.0,393.91729339235656
2020-12-09,3,0,3,100.0,401.56515359136716
2020-12-10,3,0,3,100.0,400.75552874444884
2020-12-11,3,0,3,100.0,401.2712042249136
2020-12-14,3,0,3,100.0,404.25275819172174
2020-12-15,3,0,3,100.0,403.86617985280225
2020-12-16,3,0,3,100.0,407.80965328982984
2020-12-17,3,0,3,100.0,414.18412436712424
2020-12-18,3,0,3,100.0,415.80437064867084
2020-12-21,3,0,3,100.0,402.8279093280222
2020-12-22,3,0,3,100.0,402.7647805183415
2020-12-23,3,0,3,100.0,415.39220501791226
2020-12-24,3,0,3,100.0,428.84929669968113
2020-12-28,3,0,3,100.0,430.2818628958552
2020-12-29,3,0,3,100.0,437.015350936787
2020-12-30,3,0,3,100.0,445.3260880392964
2020-12-31,3,0,3,100.0,455.1763956840263
2021-01-01,3,0,3,100.0,462.0827927671374
2021-01-04,3,0,3,100.0,471.56066244875075
2021-01-05,3,0,3,100.0,478.24268999984287
2021-01-06,3,0,3,100.0,460.5419545247103
2021-01-07,3,0,3,100.0,453.5827293833531
2021-01-08,3,0,3,100.0,459.8857614346639
2021-01-11,3,0,3,100.0,460.2616698188258
2021-01-12,3,0,3,100.0,468.55626486522624
2021-01-13,3,0,3,100.0,458.9693863331134
2021-01-14,3,0,3,100.0,462.0437075501856
2021-01-15,3,0,3,100.0,453.6540121531446
2021-01-18,3,0,3,100.0,455.86090604977807
2021-01-19,3,0,3,100.0,465.34084765990696
2021-01-20,3,0,3,100.0,453.587148679248
2021-01-21,3,0,3,100.0,455.28009977366565
2021-01-22,3,0,3,100.0,450.5495602032382
2021-01-25,3,0,3,100.0,443.3449681340548
2021-01-27,2,1,3,66.66666666666666,431.8149856879928
2021-01-28,2,1,3,66.66666666666666,428.948703166172
2021-01-29,2,1,3,66.66666666666666,431.22254163598177
2021-02-01,2,1,3,66.66666666666666,432.12810033709525
2021-02-02,3,0,3,100.0,428.731657351989
2021-02-03,3,0,3,100.0,429.86764093396977
2021-02-04,3,0,3,100.0,444.2459229732833
2021-02-05,2,1,3,66.66666666666666,440.91984309183124
2021-02-08,3,0,3,100.0,439.84395728480325
2021-02-09,3,0,3,100.0,447.85973929530024
2021-02-10,3,0,3,100.0,446.4813451007212
2021-02-11,3,0,3,100.0,452.68980336663117
2021-02-12,3,0,3,100.0,449.49200731664865
2021-02-15,3,0,3,100.0,445.9068497772367
2021-02-16,3,0,3,100.0,447.2706677600649
2021-02-17,3,0,3,100.0,442.5198518156574
2021-02-18,3,0,3,100.0,437.83751938808126
2021-02-19,3,0,3,100.0,424.3672060082932
2021-02-22,3,0,3,100.0,424.8235143890189
2021-02-23,3,0,3,100.0,429.8905207793679
2021-02-24,3,0,3,100.0,435.4034226404284
2021-02-25,3,0,3,100.0,443.67802669170953
2021-02-26,3,0,3,100.0,437.6636829530478
2021-03-01,3,0,3,100.0,443.2399729189773
2021-03-02,3,0,3,100.0,456.88502451704
2021-03-03,3,0,3,100.0,467.10078645819834
2021-03-04,3,0,3,100.0,459.1767519400379
2021-03-05,3,0,3,100.0,452.9304441320496
2021-03-08,3,0,3,100.0,457.57578063050033
2021-03-09,3,0,3,100.0,457.69623745057385
2021-03-10,3,0,3,100.0,455.9242373866783
2021-03-12,3,0,3,100.0,456.03962828400444
2021-03-15,3,0,3,100.0,454.23989974192995
2021-03-16,3,0,3,100.0,445.1408571059268
2021-03-17,3,0,3,100.0,429.3235133458663
2021-03-18,2,1,3,66.66666666666666,423.5267686264936
2021-03-19,3,0,3,100.0,428.2682061058212
2021-03-22,3,0,3,100.0,427.41091658910966
2021-03-23,3,0,3,100.0,423.3203226545599
2021-03-24,3,0,3,100.0,418.4797615599213
2021-03-25,2,1,3,66.66666666666666,414.68008701822833
2021-03-26,2,1,3,66.66666666666666,415.68662008239744
2021-03-30,2,1,3,66.66666666666666,418.4738211786528
2021-03-31,2,1,3,66.66666666666666,413.00507472898556
2021-04-01,2,1,3,66.66666666666666,425.0791599073332
2021-04-05,2,1,3,66.66666666666666,425.81229712051663
2021-04-06,2,1,3,66.66666666666666,418.4886574226018
2021-04-07,2,1,3,66.66666666666666,420.07444521920195
2021-04-08,2,1,3,66.66666666666666,418.20460485819905
2021-04-09,1,2,3,33.33333333333333,415.50463884017637
2021-04-12,1,2,3,33.33333333333333,404.92732057006907
2021-04-13,1,2,3,33.33333333333333,409.64535178269796
2021-04-15,1,2,3,33.33333333333333,412.2473830317975
2021-04-16,2,1,3,66.66666666666666,414.29228900295954
2021-04-19,2,1,3,66.66666666666666,412.31872627472654
2021-04-20,1,2,3,33.33333333333333,409.27072223448226
2021-04-22,1,2,3,33.33333333333333,409.1820577471559
2021-04-23,2,1,3,66.66666666666666,417.54073355822754
2021-04-26,1,2,3,33.33333333333333,415.6016709230346
2021-04-27,1,2,3,33.33333333333333,413.52431247950364
2021-04-28,1,2,3,33.33333333333333,415.3166793664111
2021-04-29,1,2,3,33.33333333333333,412.61280162157607
2021-04-30,1,2,3,33.33333333333333,409.1759432412467
2021-05-03,1,2,3,33.33333333333333,407.29100884311
2021-05-04,1,2,3,33.33333333333333,408.1230131908117
2021-05-05,1,2,3,33.33333333333333,407.97830103569135
2021-05-06,1,2,3,33.33333333333333,410.7296695675853
2021-05-07,1,2,3,33.33333333333333,408.8924823234164
2021-05-10,1,2,3,33.33333333333333,404.8827816290377
2021-05-11,1,2,3,33.33333333333333,404.4449058419974
2021-05-12,1,2,3,33.33333333333333,402.864542097363
2021-05-14,1,2,3,33.33333333333333,404.56589032405174
2021-05-17,1,2,3,33.33333333333333,408.8823912183848
2021-05-18,1,2,3,33.33333333333333,404.56388520797145
2021-05-19,1,2,3,33.33333333333333,402.6481703549944
2021-05-20,1,2,3,33.33333333333333,406.7224864241527
2021-05-21,1,2,3,33.33333333333333,411.71693156150104
2021-05-24,1,2,3,33.33333333333333,416.1098649250576
2021-05-25,1,2,3,33.33333333333333,411.33452543688287
2021-05-26,1,2,3,33.33333333333333,413.5501913875348
2021-05-27,1,2,3,33.33333333333333,406.34968353952496
2021-05-28,2,1,3,66.66666666666666,420.5920482480584
2021-05-31,2,1,3,66.66666666666666,430.086923792594
2021-06-01,2,1,3,66.66666666666666,430.88808139192514
2021-06-02,2,1,3,66.66666666666666,441.9866869469123
2021-06-03,3,0,3,100.0,447.7703862551632
2021-06-04,3,0,3,100.0,456.347541298805
2021-06-07,3,0,3,100.0,477.37676809265236
2021-06-08,3,0,3,100.0,484.42085767018284
2021-06-09,3,0,3,100.0,490.45082242128456
2021-06-10,3,0,3,100.0,492.1703781241064
2021-06-11,3,0,3,100.0,490.5217498121612
2021-06-14,3,0,3,100.0,491.0922850509606
2021-06-15,3,0,3,100.0,482.0328752816779
2021-06-16,2,1,3,66.66666666666666,468.50566496111543
2021-06-17,2,1,3,66.66666666666666,467.55685466361587
2021-06-18,2,1,3,66.66666666666666,466.18912937372147
2021-06-21,2,1,3,66.66666666666666,461.14256427352586
2021-06-22,2,1,3,66.66666666666666,464.3570387986142
2021-06-23,2,1,3,66.66666666666666,471.7021674003838
2021-06-24,2,1,3,66.66666666666666,468.5777519552016
2021-06-25,3,0,3,100.0,481.8640440621781
2021-06-28,3,0,3,100.0,488.5968522567355
2021-06-29,3,0,3,100.0,496.46461894012424
2021-06-30,3,0,3,100.0,496.54416239899734
2021-07-01,3,0,3,100.0,498.25913175864633
2021-07-02,3,0,3,100.0,501.7320456694005
2021-07-05,3,0,3,100.0,515.8077452072464
2021-07-06,3,0,3,100.0,513.7198551692301
2021-07-07,3,0,3,100.0,503.7172320182865
2021-07-08,3,0,3,100.0,494.79802090771534
2021-07-09,3,0,3,100.0,491.1794392682566
2021-07-12,3,0,3,100.0,494.6677573993496
2021-07-13,3,0,3,100.0,489.8358464587501
2021-07-14,2,1,3,66.66666666666666,485.8358429644612
2021-07-15,2,1,3,66.66666666666666,481.4697385880458
2021-07-16,2,1,3,66.66666666666666,473.3124233058919
2021-07-19,2,1,3,66.66666666666666,482.99385659739215
2021-07-20,3,0,3,100.0,490.1094214788345
2021-07-22,3,0,3,100.0,497.5368749965336
2021-07-23,3,0,3,100.0,506.5454805016426
2021-07-26,3,0,3,100.0,501.2576585136451
2021-07-27,3,0,3,100.0,491.1042453071111
2021-07-28,3,0,3,100.0,499.0977289863308
2021-07-29,3,0,3,100.0,500.5361487857055
2021-07-30,3,0,3,100.0,509.1827170032586
2021-08-02,3,0,3,100.0,514.0535135631528
2021-08-03,3,0,3,100.0,512.1049358868584
2021-08-04,3,0,3,100.0,512.1779734459601
2021-08-05,3,0,3,100.0,514.0792454116136
2021-08-06,3,0,3,100.0,508.7448122658589
2021-08-09,3,0,3,100.0,508.31875070565644
2021-08-10,3,0,3,100.0,496.0721095215591
2021-08-11,3,0,3,100.0,496.6744997126403
2021-08-12,3,0,3,100.0,497.19145470922183
2021-08-13,3,0,3,100.0,503.57448514794226
2021-08-16,3,0,3,100.0,499.71191109807523
2021-08-17,3,0,3,100.0,501.84903178765865
2021-08-18,3,0,3,100.0,506.9779455374139
2021-08-20,3,0,3,100.0,500.1382634446637
2021-08-23,3,0,3,100.0,501.0770520910709
2021-08-24,3,0,3,100.0,504.4941929099693
2021-08-25,3,0,3,100.0,505.1376493452205
2021-08-26,3,0,3,100.0,513.6410691844809
2021-08-27,3,0,3,100.0,506.8820491574144
2021-08-30,3,0,3,100.0,523.0386009680092
2021-08-31,3,0,3,100.0,526.3702377846612
2021-09-01,3,0,3,100.0,521.0805036828167
2021-09-02,3,0,3,100.0,522.1112356884826
2021-09-03,3,0,3,100.0,527.9994865166283
2021-09-06,3,0,3,100.0,528.6917364915648
2021-09-07,3,0,3,100.0,523.9262701340922
2021-09-08,3,0,3,100.0,522.494167382859
2021-09-09,3,0,3,100.0,516.8196011712664
2021-09-13,2,1,3,66.66666666666666,503.1398965021997
2021-09-14,3,0,3,100.0,511.2604917439838
2021-09-15,3,0,3,100.0,512.6578262137346
2021-09-16,3,0,3,100.0,516.8821838156867
2021-09-17,3,0,3,100.0,517.2453541150395
2021-09-20,3,0,3,100.0,519.6732615428323
2021-09-21,3,0,3,100.0,523.7467442224436
2021-09-22,3,0,3,100.0,528.9626755559785
2021-09-23,3,0,3,100.0,534.6820360897517
2021-09-24,3,0,3,100.0,528.9805740612816
2021-09-27,3,0,3,100.0,530.7787146437024
2021-09-28,2,1,3,66.66666666666666,522.8774760357334
2021-09-29,2,1,3,66.66666666666666,517.2958267975764
2021-09-30,2,1,3,66.66666666666666,514.5014857431272
2021-10-01,2,1,3,66.66666666666666,525.607566989295
2021-10-04,3,0,3,100.0,538.8375564922428
2021-10-05,3,0,3,100.0,547.9909267203315
2021-10-06,3,0,3,100.0,547.8337764518902
2021-10-07,3,0,3,100.0,539.436945773758
2021-10-08,3,0,3,100.0,553.7433158259221
2021-10-11,3,0,3,100.0,558.4220438830023
2021-10-12,3,0,3,100.0,563.4356775329978
2021-10-13,3,0,3,100.0,572.5501450763508
2021-10-14,3,0,3,100.0,571.3894290198002
2021-10-18,3,0,3,100.0,584.0713654933909
2021-10-19,3,0,3,100.0,588.0744851150632
2021-10-20,3,0,3,100.0,568.8090271207263
2021-10-21,3,0,3,100.0,553.7248510089804
2021-10-22,3,0,3,100.0,555.692511082854
2021-10-25,3,0,3,100.0,546.7639749490313
2021-10-26,3,0,3,100.0,550.5146545214191
2021-10-27,3,0,3,100.0,545.1140077664858
2021-10-28,3,0,3,100.0,539.2583879347814
2021-10-29,3,0,3,100.0,534.9798674318408
2021-11-01,3,0,3,100.0,529.2373610414323
2021-11-02,3,0,3,100.0,522.1688690316132
2021-11-03,3,0,3,100.0,520.2119673305956
2021-11-04,3,0,3,100.0,525.7637060484641
2021-11-08,3,0,3,100.0,527.6659608515073
2021-11-09,3,0,3,100.0,527.195301745336
2021-11-10,3,0,3,100.0,529.9448494822824
2021-11-11,2,1,3,66.66666666666666,529.8327620574787
2021-11-12,2,1,3,66.66666666666666,533.2263771620065
2021-11-15,2,1,3,66.66666666666666,529.0381536270271
2021-11-16,2,1,3,66.66666666666666,520.653790521454
2021-11-17,3,0,3,100.0,522.5708760928695
2021-11-18,3,0,3,100.0,521.2405363903122
2021-11-22,2,1,3,66.66666666666666,516.9724597342957
2021-11-23,2,1,3,66.66666666666666,528.7248922571504
2021-11-24,2,1,3,66.66666666666666,536.7067905909507
2021-11-25,3,0,3,100.0,563.2203827818767
2021-11-26,3,0,3,100.0,567.1523550707067
2021-11-29,3,0,3,100.0,557.8699756844369
2021-11-30,3,0,3,100.0,548.1813147686509
2021-12-01,3,0,3,100.0,549.6401712553986
2021-12-02,3,0,3,100.0,541.8050203882771
2021-12-03,3,0,3,100.0,549.0167831706708
2021-12-06,3,0,3,100.0,549.2227053387712
2021-12-07,3,0,3,100.0,564.3014476504145
2021-12-08,3,0,3,100.0,574.7392356609837
2021-12-09,3,0,3,100.0,574.4021687582293
2021-12-10,3,0,3,100.0,571.2829178008114
2021-12-13,3,0,3,100.0,576.5639191491937
2021-12-14,3,0,3,100.0,572.508851622781
2021-12-15,3,0,3,100.0,567.8718906176374
2021-12-16,3,0,3,100.0,561.2624628504965
2021-12-17,3,0,3,100.0,562.0463192702035
2021-12-20,3,0,3,100.0,560.2806492024592
2021-12-21,3,0,3,100.0,578.8432813373976
2021-12-22,3,0,3,100.0,598.4441592947397
2021-12-23,3,0,3,100.0,605.0296995699132
2021-12-24,3,0,3,100.0,612.8743827861719
2021-12-27,3,0,3,100.0,621.0564822112983
2021-12-28,3,0,3,100.0,636.2159251312361
2021-12-29,3,0,3,100.0,650.4137778344443
2021-12-30,3,0,3,100.0,640.30758154981
2021-12-31,3,0,3,100.0,641.0847693006846
2022-01-03,3,0,3,100.0,637.6361774031514
2022-01-04,3,0,3,100.0,632.1197934615438
2022-01-05,3,0,3,100.0,655.6573861904521
2022-01-06,3,0,3,100.0,658.7428792938323
2022-01-07,3,0,3,100.0,668.6830316153923
2022-01-10,3,0,3,100.0,683.3319908129935
2022-01-11,3,0,3,100.0,679.8005887071715
2022-01-12,3,0,3,100.0,687.9740795677563
2022-01-13,3,0,3,100.0,698.8565020497148
2022-01-14,3,0,3,100.0,706.975028831255
2022-01-17,3,0,3,100.0,720.8370235798556
2022-01-18,3,0,3,100.0,713.575008123211
2022-01-19,3,0,3,100.0,710.598117719913
2022-01-20,3,0,3,100.0,694.9776041471035
2022-01-21,3,0,3,100.0,701.3200953889668
2022-01-24,2,1,3,66.66666666666666,678.4468381699771
2022-01-25,2,1,3,66.66666666666666,686.4711543253087
2022-01-27,2,1,3,66.66666666666666,691.9739023883143
2022-01-28,2,1,3,66.66666666666666,689.8118867167997
2022-01-31,2,1,3,66.66666666666666,721.2075296726322
2022-02-01,2,1,3,66.66666666666666,724.5986207657118
2022-02-02,2,1,3,66.66666666666666,725.7561188558462
2022-02-03,2,1,3,66.66666666666666,708.9843820337037
2022-02-04,2,1,3,66.66666666666666,720.0827053153278
2022-02-07,2,1,3,66.66666666666666,724.0095424709293
2022-02-08,2,1,3,66.66666666666666,723.3801573235776
2022-02-09,2,1,3,66.66666666666666,725.4831299075397
2022-02-10,2,1,3,66.66666666666666,729.4992854812606
2022-02-11,2,1,3,66.66666666666666,704.1333314591699
2022-02-14,2,1,3,66.66666666666666,692.1747758789281
2022-02-15,2,1,3,66.66666666666666,709.5263955782016
2022-02-16,2,1,3,66.66666666666666,702.0998082129286
2022-02-17,2,1,3,66.66666666666666,696.7688383611422
2022-02-18,2,1,3,66.66666666666666,705.3890209207616
2022-02-21,2,1,3,66.66666666666666,703.9473933074732
2022-02-22,2,1,3,66.66666666666666,701.410517583155
2022-02-23,2,1,3,66.66666666666666,693.2136760856566
2022-02-24,1,2,3,33.33333333333333,655.5609516140564
2022-02-25,1,2,3,33.33333333333333,657.7454821387124
2022-02-28,2,1,3,66.66666666666666,677.0638320317813
2022-03-02,2,1,3,66.66666666666666,680.8343368154152
2022-03-03,2,1,3,66.66666666666666,676.7688079480988
2022-03-04,1,2,3,33.33333333333333,669.5459384055304
2022-03-07,1,2,3,33.33333333333333,652.6815416013956
2022-03-08,1,2,3,33.33333333333333,653.8764176582628
2022-03-09,2,1,3,66.66666666666666,669.594810159271
2022-03-10,2,1,3,66.66666666666666,680.2879152044522
2022-03-11,2,1,3,66.66666666666666,669.439538755789
2022-03-14,2,1,3,66.66666666666666,671.8133754040839
2022-03-15,2,1,3,66.66666666666666,662.3495567343275
2022-03-16,2,1,3,66.66666666666666,674.832433283331
2022-03-17,2,1,3,66.66666666666666,679.8762905440893
2022-03-21,2,1,3,66.66666666666666,674.1540774716367
2022-03-22,2,1,3,66.66666666666666,681.0044871263437
2022-03-23,2,1,3,66.66666666666666,701.3404971965475
2022-03-24,2,1,3,66.66666666666666,701.1331902842032
2022-03-25,2,1,3,66.66666666666666,697.8896773709065
2022-03-28,2,1,3,66.66666666666666,702.3454168416672
2022-03-29,2,1,3,66.66666666666666,701.8524059563501
2022-03-30,2,1,3,66.66666666666666,715.2673283392701
2022-03-31,2,1,3,66.66666666666666,726.3849700393729
2022-04-01,2,1,3,66.66666666666666,739.4829799322093
2022-04-04,2,1,3,66.66666666666666,744.4152616102756
2022-04-05,2,1,3,66.66666666666666,742.230910127762
2022-04-06,2,1,3,66.66666666666666,743.7642927272498
2022-04-07,2,1,3,66.66666666666666,748.2307436908677
2022-04-08,3,0,3,100.0,756.3800663643887
2022-04-11,2,1,3,66.66666666666666,765.9291396728947
2022-04-12,2,1,3,66.66666666666666,770.2359861550343
2022-04-13,2,1,3,66.66666666666666,779.296340926803
2022-04-18,2,1,3,66.66666666666666,792.4922886515983
2022-04-19,2,1,3,66.66666666666666,810.2501052378196
2022-04-20,2,1,3,66.66666666666666,830.9755521473019
2022-04-21,2,1,3,66.66666666666666,829.5996469794986
2022-04-22,2,1,3,66.66666666666666,811.6235696163275
2022-04-25,2,1,3,66.66666666666666,770.4718744099356
2022-04-26,2,1,3,66.66666666666666,762.0024903442109
2022-04-27,2,1,3,66.66666666666666,749.2801824344859
2022-04-28,2,1,3,66.66666666666666,762.4266056409025
2022-04-29,2,1,3,66.66666666666666,772.4176818572577
2022-05-02,2,1,3,66.66666666666666,769.6077234540743
2022-05-04,2,1,3,66.66666666666666,761.0383983049226
2022-05-05,2,1,3,66.66666666666666,751.0533526393573
2022-05-06,2,1,3,66.66666666666666,742.4016649607461
2022-05-09,2,1,3,66.66666666666666,719.868560160496
2022-05-10,2,1,3,66.66666666666666,714.7814314172193
2022-05-11,2,1,3,66.66666666666666,693.5645250878713
2022-05-12,1,2,3,33.33333333333333,677.6615362300229
2022-05-13,1,2,3,33.33333333333333,667.9296174979158
2022-05-16,1,2,3,33.33333333333333,667.8013440112749
2022-05-17,2,1,3,66.66666666666666,696.8797800950629
2022-05-18,2,1,3,66.66666666666666,690.4968389049346
2022-05-19,2,1,3,66.66666666666666,682.4100939329912
2022-05-20,2,1,3,66.66666666666666,697.0623492217504
2022-05-23,2,1,3,66.66666666666666,698.426110164591
2022-05-24,2,1,3,66.66666666666666,688.7190802579448
2022-05-25,2,1,3,66.66666666666666,670.7362029536484
2022-05-26,2,1,3,66.66666666666666,658.442062016205
2022-05-27,2,1,3,66.66666666666666,666.7693424171812
2022-05-30,2,1,3,66.66666666666666,690.494234116947
2022-05-31,2,1,3,66.66666666666666,676.3212363721301
2022-06-01,2,1,3,66.66666666666666,675.8868641752921
2022-06-02,2,1,3,66.66666666666666,684.7911377655479
2022-06-03,2,1,3,66.66666666666666,675.1535747698287
2022-06-06,2,1,3,66.66666666666666,676.4625032147228
2022-06-07,2,1,3,66.66666666666666,678.1545116687153
2022-06-08,2,1,3,66.66666666666666,669.2905873367147
2022-06-09,2,1,3,66.66666666666666,687.3368709017778
2022-06-10,2,1,3,66.66666666666666,684.4110749467293
2022-06-13,2,1,3,66.66666666666666,657.0609147538127
2022-06-14,2,1,3,66.66666666666666,639.402968383909
2022-06-15,2,1,3,66.66666666666666,637.4238222108563
2022-06-16,2,1,3,66.66666666666666,625.0627250644119
2022-06-17,2,1,3,66.66666666666666,613.8999631891407
2022-06-20,2,1,3,66.66666666666666,610.6666534836135
2022-06-21,2,1,3,66.66666666666666,624.161687815672
2022-06-22,1,2,3,33.33333333333333,634.0644475651377
2022-06-23,1,2,3,33.33333333333333,620.4353080323799
2022-06-24,1,2,3,33.33333333333333,638.1212674795289
2022-06-27,1,2,3,33.33333333333333,638.6999293443056
2022-06-28,2,1,3,66.66666666666666,661.7743130487052
2022-06-29,2,1,3,66.66666666666666,686.0599848843835
2022-06-30,2,1,3,66.66666666666666,683.085456018634
2022-07-01,1,2,3,33.33333333333333,687.18382756986
2022-07-04,1,2,3,33.33333333333333,702.2402678753871
2022-07-05,1,2,3,33.33333333333333,716.3179675431828
2022-07-06,1,2,3,33.33333333333333,705.9281493066264
2022-07-07,1,2,3,33.33333333333333,702.651165183446
2022-07-08,1,2,3,33.33333333333333,696.074761458942
2022-07-11,1,2,3,33.33333333333333,708.2284712511668
2022-07-12,1,2,3,33.33333333333333,694.8113800830635
2022-07-13,1,2,3,33.33333333333333,695.7261379564518
2022-07-14,1,2,3,33.33333333333333,683.9347646970866
2022-07-15,1,2,3,33.33333333333333,691.8868558025705
2022-07-18,1,2,3,33.33333333333333,692.8858723032863
2022-07-19,1,2,3,33.33333333333333,701.9680471325703
2022-07-20,1,2,3,33.33333333333333,716.1737490726205
2022-07-21,1,2,3,33.33333333333333,750.4058496499755
2022-07-22,1,2,3,33.33333333333333,738.170474261134
2022-07-25,1,2,3,33.33333333333333,741.9144770707778
2022-07-26,1,2,3,33.33333333333333,750.9575245023304
2022-07-27,1,2,3,33.33333333333333,761.7134755276006
2022-07-28,1,2,3,33.33333333333333,778.0536171084591
2022-07-29,2,1,3,66.66666666666666,786.2509522515267
2022-08-01,2,1,3,66.66666666666666,780.8419892178921
2022-08-02,2,1,3,66.66666666666666,775.8099283243669
2022-08-03,2,1,3,66.66666666666666,768.9672315615762
2022-08-04,2,1,3,66.66666666666666,762.2073592555694
2022-08-05,2,1,3,66.66666666666666,772.0425679250401
2022-08-08,2,1,3,66.66666666666666,755.9865593372014
2022-08-10,2,1,3,66.66666666666666,749.3546738002455
2022-08-11,2,1,3,66.66666666666666,774.3043026071541
2022-08-12,2,1,3,66.66666666666666,804.3398573261383
2022-08-16,2,1,3,66.66666666666666,817.7406941603929
2022-08-17,2,1,3,66.66666666666666,843.9829563500442
2022-08-18,2,1,3,66.66666666666666,842.7178871600294
2022-08-19,2,1,3,66.66666666666666,860.6035758048345
2022-08-22,2,1,3,66.66666666666666,871.4374122447515
2022-08-23,3,0,3,100.0,880.122989085488
2022-08-24,3,0,3,100.0,890.3158104945222
2022-08-25,3,0,3,100.0,900.0235790922978
2022-08-26,3,0,3,100.0,886.2124720578935
2022-08-29,3,0,3,100.0,868.3111171574637
2022-08-30,3,0,3,100.0,874.2854224831874
2022-09-01,3,0,3,100.0,893.5237435756351
2022-09-02,3,0,3,100.0,889.4554127356141
2022-09-05,3,0,3,100.0,891.7797435481586
2022-09-06,3,0,3,100.0,876.0891375735052
2022-09-07,3,0,3,100.0,869.8778300072235
2022-09-08,3,0,3,100.0,881.4044643469259
2022-09-09,3,0,3,100.0,888.1606936098892
2022-09-12,3,0,3,100.0,903.7607965329672
2022-09-13,3,0,3,100.0,911.7988502748426
2022-09-14,3,0,3,100.0,904.829388348305
2022-09-15,3,0,3,100.0,896.9629329031486
2022-09-16,2,1,3,66.66666666666666,866.3341382392884
2022-09-19,2,1,3,66.66666666666666,867.1426311885891
2022-09-20,2,1,3,66.66666666666666,877.2922700031949
