Date,Above,Below,Total,Percentage,Index_Close
2023-01-23,2,3,5,40.0,771.3188704287021
2023-01-24,2,3,5,40.0,768.4244509652319
2023-01-25,2,3,5,40.0,755.1947758032096
2023-01-27,2,3,5,40.0,720.0965295677132
2023-01-30,2,3,5,40.0,684.5915372918422
2023-01-31,2,3,5,40.0,701.7414177077178
2023-02-01,2,3,5,40.0,687.7627283394228
2023-02-02,2,3,5,40.0,663.0521020585468
2023-02-03,1,4,5,20.0,647.111541068457
2023-02-06,2,3,5,40.0,648.4312487093723
2023-02-07,2,3,5,40.0,638.9300586934612
2023-02-08,2,3,5,40.0,635.0570635250242
2023-02-09,2,3,5,40.0,635.1510096275189
2023-02-10,2,3,5,40.0,624.1646725655132
2023-02-13,2,3,5,40.0,616.2882476236009
2023-02-14,2,3,5,40.0,606.9254852038904
2023-02-15,2,3,5,40.0,604.6468507823544
2023-02-16,2,3,5,40.0,603.7255646703854
2023-02-17,2,3,5,40.0,607.4901765043675
2023-02-20,2,3,5,40.0,598.3563246868874
2023-02-21,2,3,5,40.0,598.8522536293746
2023-02-22,2,3,5,40.0,585.9909685765883
2023-02-23,2,3,5,40.0,579.1200856666344
2023-02-24,2,3,5,40.0,579.8354747909152
2023-02-27,2,3,5,40.0,572.3986318403448
2023-02-28,2,3,5,40.0,591.3270984321523
2023-03-01,2,3,5,40.0,600.0036265849367
2023-03-02,2,3,5,40.0,602.7064464618662
2023-03-03,2,3,5,40.0,621.1065975695968
2023-03-06,2,3,5,40.0,650.0617046070039
2023-03-08,2,3,5,40.0,665.4449447333837
2023-03-09,2,3,5,40.0,664.4917670395141
2023-03-10,2,3,5,40.0,673.7096899429794
2023-03-13,2,3,5,40.0,670.0474415329311
2023-03-14,2,3,5,40.0,662.527808327838
2023-03-15,2,3,5,40.0,670.7384985198627
2023-03-16,2,3,5,40.0,678.5971158692474
2023-03-17,2,3,5,40.0,683.8223805419477
2023-03-20,2,3,5,40.0,683.1790204486286
2023-03-21,2,3,5,40.0,693.1135314515647
2023-03-22,2,3,5,40.0,696.8399450886222
2023-03-23,2,3,5,40.0,701.2691520709319
2023-03-24,2,3,5,40.0,692.8027341432906
2023-03-27,2,3,5,40.0,676.186732948006
2023-03-28,2,3,5,40.0,665.5271969972738
2023-03-29,2,3,5,40.0,672.6387361455294
2023-03-31,2,3,5,40.0,676.8897442355363
2023-04-03,2,3,5,40.0,680.5940345035314
2023-04-05,2,3,5,40.0,677.4479012278766
2023-04-06,2,3,5,40.0,683.6595035613785
2023-04-10,2,3,5,40.0,691.5121633771697
2023-04-11,2,3,5,40.0,696.554645267081
2023-04-12,2,3,5,40.0,698.8087908023932
2023-04-13,2,3,5,40.0,696.0014175794082
2023-04-17,2,3,5,40.0,701.0068314453407
2023-04-18,2,3,5,40.0,699.0024858773257
2023-04-19,2,3,5,40.0,690.0302454384138
2023-04-20,2,3,5,40.0,700.7927417481693
2023-04-21,2,3,5,40.0,694.1775194819608
2023-04-24,2,3,5,40.0,695.1520742873904
2023-04-25,2,3,5,40.0,703.7038265728318
2023-04-26,2,3,5,40.0,702.4996421011361
2023-04-27,2,3,5,40.0,700.3755940340137
2023-04-28,2,3,5,40.0,707.9591799597907
2023-05-02,2,3,5,40.0,714.5917886231197
2023-05-03,2,3,5,40.0,713.6410924917352
2023-05-04,2,3,5,40.0,711.5826859297115
2023-05-05,2,3,5,40.0,708.0960200562525
2023-05-08,2,3,5,40.0,709.8530383082937
2023-05-09,2,3,5,40.0,705.1777217286697
2023-05-10,2,3,5,40.0,711.5423176254731
2023-05-11,2,3,5,40.0,716.1722153373324
2023-05-12,2,3,5,40.0,706.952860537868
2023-05-15,2,3,5,40.0,706.9858154786099
2023-05-16,2,3,5,40.0,710.5538344689683
2023-05-17,2,3,5,40.0,701.6114964433854
2023-05-18,2,3,5,40.0,690.3822468156806
2023-05-19,2,3,5,40.0,692.2408558314722
2023-05-22,2,3,5,40.0,702.7777395014492
2023-05-23,2,3,5,40.0,713.5573579023246
2023-05-24,2,3,5,40.0,714.8856034121457
2023-05-25,2,3,5,40.0,720.3476495313618
2023-05-26,2,3,5,40.0,716.723770325966
2023-05-29,3,2,5,60.0,721.6751559849242
2023-05-30,3,2,5,60.0,724.8131634304374
2023-05-31,2,3,5,40.0,716.2676754478974
2023-06-01,3,2,5,60.0,720.6892283656703
2023-06-02,3,2,5,60.0,718.1979389810443
2023-06-05,3,2,5,60.0,719.7700516400887
2023-06-06,3,2,5,60.0,728.1910761226458
2023-06-07,3,2,5,60.0,735.2178322021219
2023-06-08,3,2,5,60.0,735.8472928626637
2023-06-09,3,2,5,60.0,733.6643953489942
2023-06-12,3,2,5,60.0,733.5000662345956
2023-06-13,3,2,5,60.0,737.6784083906877
2023-06-14,3,2,5,60.0,743.9683011750217
2023-06-15,3,2,5,60.0,739.9827715166357
2023-06-16,3,2,5,60.0,741.4326266299256
2023-06-19,3,2,5,60.0,736.9019602210673
2023-06-20,3,2,5,60.0,741.952557333634
2023-06-21,3,2,5,60.0,751.7179172998289
2023-06-22,3,2,5,60.0,742.4605463274033
2023-06-23,3,2,5,60.0,735.0795770958481
2023-06-26,3,2,5,60.0,740.8213268982306
2023-06-27,3,2,5,60.0,739.4613708301397
2023-06-28,3,2,5,60.0,740.4118457501772
2023-06-30,3,2,5,60.0,743.6958207406261
2023-07-03,4,1,5,80.0,755.7449759591779
2023-07-04,4,1,5,80.0,760.5253343294203
2023-07-05,4,1,5,80.0,766.1572280318695
2023-07-06,4,1,5,80.0,785.5744389596493
2023-07-07,4,1,5,80.0,777.4970744506558
2023-07-10,4,1,5,80.0,772.4618872175068
2023-07-11,4,1,5,80.0,777.4412796611023
2023-07-12,4,1,5,80.0,778.5493952509015
2023-07-13,4,1,5,80.0,761.3870424621533
2023-07-14,4,1,5,80.0,768.972004116479
2023-07-17,4,1,5,80.0,762.2502778988434
2023-07-18,4,1,5,80.0,761.4653412522867
2023-07-19,4,1,5,80.0,769.1280380790636
2023-07-20,4,1,5,80.0,770.1676795769748
2023-07-21,4,1,5,80.0,771.1104048540946
2023-07-24,4,1,5,80.0,770.5666396863436
2023-07-25,4,1,5,80.0,801.3008980768186
2023-07-26,4,1,5,80.0,809.9408089883539
2023-07-27,4,1,5,80.0,805.8227757142757
2023-07-28,4,1,5,80.0,821.1959774331035
2023-07-31,4,1,5,80.0,829.5912780670957
2023-08-01,4,1,5,80.0,845.0578466751207
2023-08-02,4,1,5,80.0,820.6813484748471
2023-08-03,4,1,5,80.0,815.4113219370753
2023-08-04,4,1,5,80.0,813.4343671591866
2023-08-07,4,1,5,80.0,801.6857164792194
2023-08-08,4,1,5,80.0,807.6713251686089
2023-08-09,4,1,5,80.0,822.1600632798395
2023-08-10,4,1,5,80.0,834.4479411743688
2023-08-11,4,1,5,80.0,832.2836351920904
2023-08-14,4,1,5,80.0,823.7105868301882
2023-08-16,4,1,5,80.0,841.1263993387295
2023-08-17,4,1,5,80.0,827.1549423341589
2023-08-18,4,1,5,80.0,839.3456470915409
2023-08-21,4,1,5,80.0,855.3852815551048
2023-08-22,4,1,5,80.0,863.4438618855263
2023-08-23,4,1,5,80.0,856.9683074515256
2023-08-24,4,1,5,80.0,858.5487651509283
2023-08-25,4,1,5,80.0,848.9681887032185
2023-08-28,4,1,5,80.0,850.3227207578663
2023-08-29,4,1,5,80.0,861.6344790206076
2023-08-30,4,1,5,80.0,854.6547719849697
2023-08-31,4,1,5,80.0,841.2294203779755
2023-09-01,4,1,5,80.0,870.7851194178526
2023-09-04,4,1,5,80.0,885.6143318994751
2023-09-05,4,1,5,80.0,893.160581728003
2023-09-06,4,1,5,80.0,902.0289551907181
2023-09-07,4,1,5,80.0,909.6357879922575
2023-09-08,4,1,5,80.0,926.3474606021349
2023-09-11,4,1,5,80.0,951.0203269442203
2023-09-12,4,1,5,80.0,912.1877794489768
2023-09-13,4,1,5,80.0,914.2676153049649
2023-09-14,4,1,5,80.0,922.2780203319793
2023-09-15,4,1,5,80.0,917.6043446338468
2023-09-18,4,1,5,80.0,919.5548715079639
2023-09-20,4,1,5,80.0,924.6477888010785
2023-09-21,4,1,5,80.0,911.652594976958
2023-09-22,4,1,5,80.0,924.1607833733411
2023-09-25,4,1,5,80.0,925.1539216022131
2023-09-26,4,1,5,80.0,934.382341660636
2023-09-27,4,1,5,80.0,931.2890982934044
2023-09-28,4,1,5,80.0,920.4949863046288
2023-09-29,4,1,5,80.0,939.2377524422291
2023-10-03,4,1,5,80.0,936.2090101537669
2023-10-04,4,1,5,80.0,911.9119903197877
2023-10-05,4,1,5,80.0,909.5509468633783
2023-10-06,4,1,5,80.0,916.9188561283186
2023-10-09,4,1,5,80.0,898.5122267583987
2023-10-10,4,1,5,80.0,902.33277829062
2023-10-11,4,1,5,80.0,904.8767679270002
2023-10-12,4,1,5,80.0,911.3948690734603
2023-10-13,4,1,5,80.0,909.5054483247336
2023-10-16,4,1,5,80.0,915.7790025413499
2023-10-17,4,1,5,80.0,924.2532074821751
2023-10-18,4,1,5,80.0,912.2799140571759
2023-10-19,4,1,5,80.0,909.0945189095283
2023-10-20,4,1,5,80.0,892.0769481752214
2023-10-23,4,1,5,80.0,863.222525053518
2023-10-25,4,1,5,80.0,851.6753540407606
2023-10-26,4,1,5,80.0,854.0644112627184
2023-10-27,4,1,5,80.0,865.9138933400163
2023-10-30,4,1,5,80.0,875.5646850204158
2023-10-31,4,1,5,80.0,872.6675333900902
2023-11-01,4,1,5,80.0,855.7222805364296
2023-11-02,4,1,5,80.0,879.9459506546978
2023-11-03,4,1,5,80.0,885.23031647005
2023-11-06,4,1,5,80.0,890.6293060950627
2023-11-07,4,1,5,80.0,896.8372805928119
2023-11-08,4,1,5,80.0,900.2173463714485
2023-11-09,4,1,5,80.0,893.9118085018125
2023-11-10,4,1,5,80.0,901.2422681110148
2023-11-13,5,0,5,100.0,912.9765150740295
2023-11-15,5,0,5,100.0,922.2838568686873
2023-11-16,5,0,5,100.0,924.639937549308
2023-11-17,5,0,5,100.0,924.2848811962972
2023-11-20,5,0,5,100.0,919.0021101033055
2023-11-21,5,0,5,100.0,919.6449874438642
2023-11-22,4,1,5,80.0,925.9942990769448
2023-11-23,5,0,5,100.0,927.3130058889986
2023-11-24,5,0,5,100.0,930.4386955525141
2023-11-28,5,0,5,100.0,961.1417829953645
2023-11-29,5,0,5,100.0,965.0507366670734
2023-11-30,5,0,5,100.0,967.1180560774078
2023-12-01,5,0,5,100.0,991.9795157161069
2023-12-04,5,0,5,100.0,1027.5643462666792
2023-12-05,5,0,5,100.0,1069.8479424543323
2023-12-06,5,0,5,100.0,1122.9554202784182
2023-12-07,5,0,5,100.0,1170.1878211855185
2023-12-08,5,0,5,100.0,1152.8405217808777
2023-12-11,5,0,5,100.0,1162.0045938601043
2023-12-12,5,0,5,100.0,1137.5275299630705
2023-12-13,5,0,5,100.0,1154.67159345836
2023-12-14,5,0,5,100.0,1171.9772402618385
2023-12-15,5,0,5,100.0,1173.0259306024386
2023-12-18,5,0,5,100.0,1173.3290114462784
2023-12-19,5,0,5,100.0,1175.0931676316834
2023-12-20,5,0,5,100.0,1117.5925193985927
2023-12-21,5,0,5,100.0,1148.6348688678975
2023-12-22,5,0,5,100.0,1163.2041044681855
2023-12-26,5,0,5,100.0,1184.8844370490776
2023-12-27,5,0,5,100.0,1176.1369342308167
2023-12-28,5,0,5,100.0,1186.392985744711
2023-12-29,5,0,5,100.0,1199.6104220826128
2024-01-01,5,0,5,100.0,1204.059788059305
2024-01-02,5,0,5,100.0,1197.8310620809136
2024-01-03,5,0,5,100.0,1208.2710871660493
2024-01-04,5,0,5,100.0,1234.7783656555987
2024-01-05,5,0,5,100.0,1229.6026803889183
2024-01-08,5,0,5,100.0,1225.637869766241
2024-01-09,5,0,5,100.0,1250.808581943049
2024-01-10,5,0,5,100.0,1260.1605555187953
2024-01-11,5,0,5,100.0,1273.4859023850995
2024-01-12,5,0,5,100.0,1279.9386670974989
2024-01-15,5,0,5,100.0,1281.2822101480497
2024-01-16,5,0,5,100.0,1266.8612696877485
2024-01-17,5,0,5,100.0,1253.1507179930152
2024-01-18,5,0,5,100.0,1241.2513483625637
2024-01-19,5,0,5,100.0,1267.2873370829227
2024-01-23,5,0,5,100.0,1253.4159545442715
2024-01-24,5,0,5,100.0,1274.2164438993957
2024-01-25,5,0,5,100.0,1289.2611863213342
2024-01-29,5,0,5,100.0,1331.4805518535532
2024-01-30,5,0,5,100.0,1316.3397591131873
2024-01-31,5,0,5,100.0,1329.8190554761902
2024-02-01,5,0,5,100.0,1327.2092650858901
2024-02-02,5,0,5,100.0,1339.530048566818
2024-02-05,5,0,5,100.0,1355.5410722481415
2024-02-06,5,0,5,100.0,1372.2319525559058
2024-02-07,5,0,5,100.0,1391.2584334955268
2024-02-08,5,0,5,100.0,1402.8118497283576
2024-02-09,5,0,5,100.0,1381.2988733706977
2024-02-12,5,0,5,100.0,1338.3239975640324
2024-02-13,5,0,5,100.0,1338.4390957639905
2024-02-14,5,0,5,100.0,1360.7943650827829
2024-02-15,5,0,5,100.0,1395.8840370667695
2024-02-16,5,0,5,100.0,1388.724442282116
2024-02-19,5,0,5,100.0,1412.7508404719645
2024-02-20,5,0,5,100.0,1408.6274494776385
2024-02-21,5,0,5,100.0,1385.9469682168406
2024-02-22,5,0,5,100.0,1398.0904740911803
2024-02-23,5,0,5,100.0,1404.2679850906175
2024-02-26,5,0,5,100.0,1423.7998276419128
2024-02-27,5,0,5,100.0,1418.1897998903987
2024-02-28,5,0,5,100.0,1390.0822741535403
2024-02-29,5,0,5,100.0,1398.0922556605362
2024-03-01,5,0,5,100.0,1420.2738795898479
2024-03-04,5,0,5,100.0,1453.2804002389614
2024-03-05,5,0,5,100.0,1461.9511326809636
2024-03-06,5,0,5,100.0,1446.3483284139786
2024-03-07,5,0,5,100.0,1470.484329903851
2024-03-11,5,0,5,100.0,1446.9159762429663
2024-03-12,5,0,5,100.0,1422.2153649902407
2024-03-13,5,0,5,100.0,1316.0551663601047
2024-03-14,5,0,5,100.0,1370.9216672958942
2024-03-15,5,0,5,100.0,1373.1332610016325
2024-03-18,5,0,5,100.0,1379.7459995251795
2024-03-19,5,0,5,100.0,1351.0702779393746
2024-03-20,5,0,5,100.0,1357.9618220593532
2024-03-21,5,0,5,100.0,1387.85407843776
2024-03-22,5,0,5,100.0,1390.5657284101449
2024-03-26,5,0,5,100.0,1403.962356692025
2024-03-27,5,0,5,100.0,1400.9351439716813
2024-03-28,5,0,5,100.0,1418.4216439839918
2024-04-01,5,0,5,100.0,1437.7785882131739
2024-04-02,5,0,5,100.0,1456.4770300236205
2024-04-03,5,0,5,100.0,1492.5263608239784
2024-04-04,5,0,5,100.0,1495.4145817379583
2024-04-05,5,0,5,100.0,1512.4956549144936
2024-04-08,5,0,5,100.0,1554.3345028571873
2024-04-09,5,0,5,100.0,1561.1352488978089
2024-04-10,5,0,5,100.0,1559.8375142469702
2024-04-12,5,0,5,100.0,1557.4734438140872
2024-04-15,5,0,5,100.0,1542.2585713438734
2024-04-16,5,0,5,100.0,1538.6773216081808
2024-04-18,5,0,5,100.0,1535.2063599578453
2024-04-19,5,0,5,100.0,1529.2761383535913
2024-04-22,5,0,5,100.0,1514.3005675191841
2024-04-23,5,0,5,100.0,1526.8800823129943
2024-04-24,5,0,5,100.0,1532.4688217436506
2024-04-25,5,0,5,100.0,1545.122544450526
2024-04-26,5,0,5,100.0,1543.3824822531406
2024-04-29,5,0,5,100.0,1560.786780530755
2024-04-30,5,0,5,100.0,1573.1522526708022
2024-05-02,5,0,5,100.0,1580.606649094256
2024-05-03,5,0,5,100.0,1577.27462948157
2024-05-06,5,0,5,100.0,1537.1624522577497
2024-05-07,5,0,5,100.0,1492.1512623766366
2024-05-08,5,0,5,100.0,1504.0509481484075
2024-05-09,5,0,5,100.0,1444.9351455874823
2024-05-10,5,0,5,100.0,1474.4782959874444
2024-05-13,5,0,5,100.0,1471.286296811504
2024-05-14,5,0,5,100.0,1525.1122279599538
2024-05-15,5,0,5,100.0,1539.3570906160835
2024-05-16,5,0,5,100.0,1532.0769962453146
2024-05-17,5,0,5,100.0,1548.3518523562843
2024-05-21,5,0,5,100.0,1567.8562830958163
2024-05-22,5,0,5,100.0,1572.4566218059774
2024-05-23,5,0,5,100.0,1579.595340477454
2024-05-24,5,0,5,100.0,1584.5117169002772
2024-05-27,5,0,5,100.0,1587.3753559610086
2024-05-28,5,0,5,100.0,1564.0903481553114
2024-05-29,5,0,5,100.0,1554.0312104917416
2024-05-30,5,0,5,100.0,1544.1476213724332
2024-05-31,5,0,5,100.0,1567.9752368364943
2024-06-03,5,0,5,100.0,1696.2044725804062
2024-06-04,5,0,5,100.0,1422.397338319671
2024-06-05,5,0,5,100.0,1514.5461661325082
2024-06-06,5,0,5,100.0,1562.6363726322904
2024-06-07,5,0,5,100.0,1588.5035064590204
2024-06-10,5,0,5,100.0,1593.3496191393162
2024-06-11,5,0,5,100.0,1603.0297684390107
2024-06-12,5,0,5,100.0,1614.6997214670985
2024-06-13,5,0,5,100.0,1618.776498714671
2024-06-14,5,0,5,100.0,1631.5131900977967
2024-06-18,5,0,5,100.0,1647.844010936513
2024-06-19,5,0,5,100.0,1617.4855723607986
2024-06-20,5,0,5,100.0,1624.6357345310407
2024-06-21,5,0,5,100.0,1620.193149581139
2024-06-24,5,0,5,100.0,1633.6828135628941
2024-06-25,5,0,5,100.0,1614.5442764083352
2024-06-26,5,0,5,100.0,1612.2193840640155
2024-06-27,5,0,5,100.0,1651.8755984784907
2024-06-28,5,0,5,100.0,1652.1553239811667
2024-07-01,5,0,5,100.0,1650.1154768933827
2024-07-02,5,0,5,100.0,1638.2141913762352
2024-07-03,5,0,5,100.0,1640.1307099017768
2024-07-04,5,0,5,100.0,1637.1279801691323
2024-07-05,5,0,5,100.0,1654.495395270728
2024-07-08,5,0,5,100.0,1661.6557436651342
2024-07-09,5,0,5,100.0,1654.9052085793323
2024-07-10,5,0,5,100.0,1658.2090689825793
2024-07-11,5,0,5,100.0,1650.1851939805256
2024-07-12,5,0,5,100.0,1642.3177921624756
2024-07-15,5,0,5,100.0,1670.336379447414
2024-07-16,5,0,5,100.0,1656.692788789214
2024-07-18,5,0,5,100.0,1642.3352007970896
2024-07-19,5,0,5,100.0,1597.683517075294
2024-07-22,5,0,5,100.0,1618.2818450936513
2024-07-23,5,0,5,100.0,1610.9258532981953
2024-07-24,5,0,5,100.0,1620.2493667203448
2024-07-25,5,0,5,100.0,1642.3444601089025
2024-07-26,5,0,5,100.0,1675.0626733755123
2024-07-29,5,0,5,100.0,1678.392506278353
2024-07-30,5,0,5,100.0,1704.0886717033238
2024-07-31,5,0,5,100.0,1738.313811024483
2024-08-01,5,0,5,100.0,1760.1127798549953
2024-08-02,5,0,5,100.0,1744.481649706133
2024-08-05,5,0,5,100.0,1662.3841756062354
2024-08-06,5,0,5,100.0,1659.4031056647332
2024-08-07,5,0,5,100.0,1680.7898777693658
2024-08-08,5,0,5,100.0,1660.9334393902166
2024-08-09,5,0,5,100.0,1665.4707486697057
2024-08-12,5,0,5,100.0,1661.1397647345805
2024-08-13,5,0,5,100.0,1639.7031009084817
2024-08-14,5,0,5,100.0,1620.7693624268225
2024-08-16,5,0,5,100.0,1650.7929708576878
2024-08-19,5,0,5,100.0,1681.968789272206
2024-08-20,5,0,5,100.0,1709.8179119812723
2024-08-21,5,0,5,100.0,1717.199440432155
2024-08-22,5,0,5,100.0,1697.6600747308175
2024-08-23,5,0,5,100.0,1685.141538201264
2024-08-26,5,0,5,100.0,1711.5909591625286
2024-08-27,5,0,5,100.0,1721.741212457347
2024-08-28,5,0,5,100.0,1719.2756552474116
2024-08-29,5,0,5,100.0,1700.856599530098
2024-08-30,5,0,5,100.0,1714.899329909397
2024-09-02,5,0,5,100.0,1720.8953399081204
2024-09-03,5,0,5,100.0,1701.375794704273
2024-09-04,5,0,5,100.0,1695.0738460510352
2024-09-05,5,0,5,100.0,1691.4114441032236
2024-09-06,5,0,5,100.0,1666.176995019007
2024-09-09,5,0,5,100.0,1665.4903612745134
2024-09-10,5,0,5,100.0,1699.523834098345
2024-09-11,5,0,5,100.0,1674.608337454849
2024-09-12,5,0,5,100.0,1704.0526436266514
2024-09-13,5,0,5,100.0,1699.0827517127173
2024-09-16,5,0,5,100.0,1735.4525664382131
2024-09-17,5,0,5,100.0,1738.114237794248
2024-09-18,5,0,5,100.0,1730.3539264761519
2024-09-19,5,0,5,100.0,1725.1240946851751
2024-09-20,5,0,5,100.0,1756.2763157070833
2024-09-23,5,0,5,100.0,1790.7254343947593
2024-09-24,5,0,5,100.0,1811.3007043065252
2024-09-25,5,0,5,100.0,1819.1588363690048
2024-09-26,5,0,5,100.0,1827.0705618639315
2024-09-27,5,0,5,100.0,1815.9309847225782
2024-09-30,5,0,5,100.0,1806.0099412186473
2024-10-01,5,0,5,100.0,1793.5765394198593
2024-10-03,5,0,5,100.0,1761.4236824785735
2024-10-04,4,1,5,80.0,1732.9814880838064
2024-10-07,4,1,5,80.0,1670.7480110111935
2024-10-08,5,0,5,100.0,1723.8634619530221
2024-10-09,4,1,5,80.0,1719.4512518792199
2024-10-10,4,1,5,80.0,1729.9039891171963
2024-10-11,4,1,5,80.0,1723.9522575532887
2024-10-14,4,1,5,80.0,1723.4038217455673
2024-10-15,4,1,5,80.0,1719.0264157628735
2024-10-16,4,1,5,80.0,1712.0608011246682
2024-10-17,4,1,5,80.0,1674.904851827031
2024-10-18,4,1,5,80.0,1682.9123671720342
2024-10-21,4,1,5,80.0,1679.36546763893
2024-10-22,4,1,5,80.0,1635.0813853429731
2024-10-23,4,1,5,80.0,1641.5568621922162
2024-10-24,4,1,5,80.0,1633.2105866600596
2024-10-25,4,1,5,80.0,1593.9126200583873
2024-10-28,4,1,5,80.0,1583.4453057741132
2024-10-29,4,1,5,80.0,1611.2520435867596
2024-10-30,3,2,5,60.0,1603.0281961146836
2024-10-31,3,2,5,60.0,1603.8778792329808
2024-11-01,3,2,5,60.0,1619.148922195703
2024-11-04,3,2,5,60.0,1579.2604545331767
2024-11-05,3,2,5,60.0,1587.3779115732762
2024-11-06,4,1,5,80.0,1651.610006639126
2024-11-07,4,1,5,80.0,1647.1687426003537
2024-11-08,3,2,5,60.0,1613.2330804226672
2024-11-11,3,2,5,60.0,1610.2228917045845
2024-11-12,2,3,5,40.0,1571.1197754731506
2024-11-13,2,3,5,40.0,1532.861086763748
2024-11-14,2,3,5,40.0,1534.72106794764
2024-11-18,1,4,5,20.0,1509.486216286001
2024-11-19,1,4,5,20.0,1503.6110888023663
2024-11-21,1,4,5,20.0,1436.1418352252476
2024-11-22,1,4,5,20.0,1426.4769834645656
2024-11-25,1,4,5,20.0,1409.311834878667
2024-11-26,1,4,5,20.0,1367.5514930706786
2024-11-27,1,4,5,20.0,1413.4845002457637
2024-11-28,1,4,5,20.0,1432.2922616514252
2024-11-29,1,4,5,20.0,1496.1798152110089
2024-12-02,0,5,5,0.0,1488.8144474758287
2024-12-03,1,4,5,20.0,1502.650920570548
2024-12-04,0,5,5,0.0,1505.7352374427992
2024-12-05,2,3,5,40.0,1509.4742987808863
2024-12-06,3,2,5,60.0,1518.171431353228
2024-12-09,2,3,5,40.0,1518.635970836019
2024-12-10,2,3,5,40.0,1499.2948550899346
2024-12-11,2,3,5,40.0,1490.5902029392516
2024-12-12,2,3,5,40.0,1502.3060596752796
2024-12-13,2,3,5,40.0,1491.8741036803976
2024-12-16,1,4,5,20.0,1481.6907404477072
2024-12-17,1,4,5,20.0,1461.148662240067
2024-12-18,1,4,5,20.0,1431.1392835116178
2024-12-19,1,4,5,20.0,1418.9507002964313
2024-12-20,1,4,5,20.0,1389.1062987567145
2024-12-23,0,5,5,0.0,1386.7377841332047
2024-12-24,0,5,5,0.0,1387.7477917078304
2024-12-26,0,5,5,0.0,1394.002734207667
2024-12-27,0,5,5,0.0,1376.0305044881773
2024-12-30,0,5,5,0.0,1374.7543681274446
2024-12-31,0,5,5,0.0,1372.2079164069478
2025-01-01,0,5,5,0.0,1374.7858039727146
2025-01-02,0,5,5,0.0,1379.2104969745235
2025-01-03,0,5,5,0.0,1376.4931463973385
2025-01-06,0,5,5,0.0,1315.7353997355558
2025-01-07,0,5,5,0.0,1322.2213374661042
2025-01-08,0,5,5,0.0,1311.1995616671422
2025-01-09,0,5,5,0.0,1279.084147845995
2025-01-10,0,5,5,0.0,1239.7418227628075
2025-01-13,0,5,5,0.0,1185.9341548798102
2025-01-14,0,5,5,0.0,1257.7536994154448
2025-01-15,0,5,5,0.0,1288.76142436175
2025-01-16,0,5,5,0.0,1311.1347048475786
2025-01-17,0,5,5,0.0,1316.4455016596087
2025-01-20,0,5,5,0.0,1329.0703106584358
2025-01-21,0,5,5,0.0,1295.3643500144487
2025-01-22,0,5,5,0.0,1276.9100556971089
2025-01-23,0,5,5,0.0,1285.9230727048518
2025-01-24,0,5,5,0.0,1272.6813639157654
2025-01-27,0,5,5,0.0,1243.739378226923
2025-01-28,0,5,5,0.0,1217.4821644853373
2025-01-29,0,5,5,0.0,1207.6324969856014
2025-01-30,0,5,5,0.0,1213.3026944489834
2025-01-31,0,5,5,0.0,1257.8279600092424
2025-02-01,0,5,5,0.0,1235.1012074717812
2025-02-03,0,5,5,0.0,1198.927141819812
2025-02-04,0,5,5,0.0,1231.0054967786425
2025-02-05,0,5,5,0.0,1257.5975404803585
2025-02-06,0,5,5,0.0,1245.3468127465965
2025-02-07,0,5,5,0.0,1241.7629688153197
2025-02-10,0,5,5,0.0,1213.535727232835
2025-02-11,0,5,5,0.0,1187.198460870858
2025-02-12,0,5,5,0.0,1177.1925856446253
2025-02-13,0,5,5,0.0,1180.3732019556694
2025-02-14,0,5,5,0.0,1145.160731625818
2025-02-17,0,5,5,0.0,1142.3345125924043
2025-02-18,0,5,5,0.0,1162.7708050728834
2025-02-19,0,5,5,0.0,1169.3271144018265
2025-02-20,0,5,5,0.0,1196.2193150317134
2025-02-21,0,5,5,0.0,1202.3409280001094
2025-02-24,0,5,5,0.0,1184.6504988157412
2025-02-25,0,5,5,0.0,1171.1692799858695
2025-02-27,0,5,5,0.0,1149.2150766868533
2025-02-28,0,5,5,0.0,1130.6530368720494
2025-03-03,0,5,5,0.0,1145.7675788424872
2025-03-04,0,5,5,0.0,1139.5043466618142
2025-03-05,0,5,5,0.0,1197.6938645140433
2025-03-06,0,5,5,0.0,1206.628470898616
2025-03-07,0,5,5,0.0,1187.6184403405973
2025-03-10,0,5,5,0.0,1187.1106861675396
2025-03-11,0,5,5,0.0,1193.6839172655752
2025-03-12,0,5,5,0.0,1208.9808580630367
2025-03-13,0,5,5,0.0,1209.8529550609392
2025-03-17,0,5,5,0.0,1220.3667840795474
2025-03-18,0,5,5,0.0,1220.3667840795474
2025-03-19,0,5,5,0.0,1280.321761076896
2025-03-20,0,5,5,0.0,1283.6649810929569
2025-03-21,0,5,5,0.0,1314.343031987564
2025-03-24,1,4,5,20.0,1344.9724309097971
2025-03-25,1,4,5,20.0,1317.6760799937247
2025-03-26,0,5,5,0.0,1298.3739157965824
2025-03-27,0,5,5,0.0,1330.4530517900034
2025-03-28,0,5,5,0.0,1316.6300553099907
2025-04-01,0,5,5,0.0,1301.1519889766016
2025-04-02,0,5,5,0.0,1308.7646038594116
2025-04-03,0,5,5,0.0,1322.4423579100078
2025-04-04,0,5,5,0.0,1275.481750290412
2025-04-07,0,5,5,0.0,1231.33506603265
2025-04-08,0,5,5,0.0,1243.7140792682465
2025-04-09,0,5,5,0.0,1226.518501763149
2025-04-11,0,5,5,0.0,1257.7538271420508
2025-04-15,0,5,5,0.0,1301.3946345943789
2025-04-16,0,5,5,0.0,1310.3058506673099
