Date,Above,Below,Total,Percentage,Index_Close
2021-03-24,4,0,5,100.0,695.1186930343146
2021-03-25,4,0,4,100.0,665.484390681273
2021-03-26,4,0,4,100.0,670.7368691766998
2021-03-30,4,0,4,100.0,662.5701538491211
2021-03-31,4,0,4,100.0,650.7763408351183
2021-04-01,4,0,4,100.0,672.8760236343339
2021-04-05,4,0,4,100.0,660.876923416741
2021-04-06,4,0,5,100.0,666.4322178414307
2021-04-07,4,0,4,100.0,672.2808654033167
2021-04-08,4,0,5,100.0,675.1288236370119
2021-04-09,4,0,4,100.0,680.2483795000177
2021-04-12,4,0,5,100.0,651.5825997226493
2021-04-13,4,0,4,100.0,655.2834683657626
2021-04-15,4,0,4,100.0,651.4862989594172
2021-04-16,4,0,4,100.0,658.2948151703117
2021-04-19,4,0,5,100.0,650.2337836649865
2021-04-20,4,0,4,100.0,643.5812431914552
2021-04-22,4,0,4,100.0,653.5921360223707
2021-04-23,4,0,4,100.0,653.8415405024209
2021-04-26,4,0,4,100.0,685.6614601902145
2021-04-27,4,0,4,100.0,688.2307469569758
2021-04-28,4,0,4,100.0,693.8975008390618
2021-04-29,4,0,4,100.0,696.8338317882092
2021-04-30,4,0,4,100.0,694.2639876995567
2021-05-03,4,0,4,100.0,700.1231513809515
2021-05-04,4,0,4,100.0,702.4050548079244
2021-05-05,4,0,5,100.0,702.370336097084
2021-05-06,4,0,4,100.0,715.1175742382055
2021-05-07,4,0,4,100.0,703.0244357197427
2021-05-10,4,0,4,100.0,707.7533858429624
2021-05-11,4,0,4,100.0,717.5834060330147
2021-05-12,4,0,4,100.0,708.8795527363126
2021-05-14,4,0,4,100.0,711.7960157232171
2021-05-17,4,0,4,100.0,712.1615815385989
2021-05-18,4,0,4,100.0,716.7134131971704
2021-05-19,4,0,4,100.0,722.4989909698693
2021-05-20,4,0,4,100.0,746.9380462630838
2021-05-21,4,0,4,100.0,753.3735247565852
2021-05-24,4,0,4,100.0,769.1449646679375
2021-05-25,4,0,5,100.0,765.3987616013547
2021-05-26,4,0,4,100.0,765.5615694618957
2021-05-27,4,0,4,100.0,754.5220059879517
2021-05-28,4,0,4,100.0,750.8030297855346
2021-05-31,4,0,4,100.0,753.2101944406069
2021-06-01,4,0,4,100.0,746.5939215445121
2021-06-02,4,0,5,100.0,753.5791102317351
2021-06-03,4,0,5,100.0,758.0616073794886
2021-06-04,4,0,5,100.0,761.60941497117
2021-06-07,4,0,5,100.0,767.7269382544324
2021-06-08,4,0,4,100.0,794.022159119283
2021-06-09,4,0,4,100.0,785.649759944791
2021-06-10,4,0,4,100.0,795.9277509687377
2021-06-11,4,0,4,100.0,790.817050736141
2021-06-14,4,0,4,100.0,783.2430052499625
2021-06-15,4,0,4,100.0,795.7583250612172
2021-06-16,4,0,4,100.0,817.7552677127118
2021-06-17,4,0,4,100.0,821.6626161737381
2021-06-18,4,0,4,100.0,795.3302230130745
2021-06-21,4,0,4,100.0,845.5173206852922
2021-06-22,4,0,5,100.0,823.5122052779975
2021-06-23,4,0,5,100.0,818.780717595579
2021-06-24,4,0,4,100.0,820.1114283679304
2021-06-25,4,0,4,100.0,823.7676298663666
2021-06-28,4,0,4,100.0,814.5107590361716
2021-06-29,4,0,5,100.0,811.2352676926726
2021-06-30,4,0,4,100.0,830.6291346181129
2021-07-01,4,0,4,100.0,826.6648418660815
2021-07-02,4,0,4,100.0,866.2265739577839
2021-07-05,4,0,4,100.0,921.8389983300606
2021-07-06,4,0,5,100.0,915.1174829110026
2021-07-07,4,0,5,100.0,942.4950997472245
2021-07-08,4,0,4,100.0,940.1704561325788
2021-07-09,4,0,4,100.0,971.1329380650047
2021-07-12,4,0,4,100.0,961.6559720936522
2021-07-13,4,0,4,100.0,973.171963810515
2021-07-14,4,0,4,100.0,963.6437720716694
2021-07-15,4,0,5,100.0,944.7212779698314
2021-07-16,4,0,4,100.0,944.5299582574382
2021-07-19,4,0,5,100.0,953.0795019463422
2021-07-20,4,0,4,100.0,923.7112363539899
2021-07-22,4,0,4,100.0,928.7400975382093
2021-07-23,4,0,4,100.0,908.1569782168181
2021-07-26,4,0,4,100.0,927.2214715246675
2021-07-27,4,0,4,100.0,923.3416313567056
2021-07-28,4,0,4,100.0,908.8921558642205
2021-07-29,4,0,4,100.0,933.9067541216932
2021-07-30,4,0,4,100.0,948.8768710602076
2021-08-02,4,0,4,100.0,941.7289531382074
2021-08-03,4,0,4,100.0,929.8156408536405
2021-08-04,4,0,5,100.0,915.7404269542374
2021-08-05,4,0,4,100.0,909.0454322464303
2021-08-06,4,0,4,100.0,909.2338254748636
2021-08-09,4,0,5,100.0,895.9862513632797
2021-08-10,4,0,4,100.0,870.9373105287266
2021-08-11,4,0,4,100.0,864.6286283174899
2021-08-12,4,0,4,100.0,892.7292206480047
2021-08-13,4,0,5,100.0,894.772118145353
2021-08-16,4,0,5,100.0,892.017702127103
2021-08-17,4,0,5,100.0,878.3982770285965
2021-08-18,4,0,5,100.0,879.9802334677862
2021-08-20,4,0,4,100.0,869.5324923484666
2021-08-23,4,0,5,100.0,840.4582370122903
2021-08-24,4,0,4,100.0,849.4357439226427
2021-08-25,4,0,4,100.0,864.3129425697389
2021-08-26,4,0,4,100.0,859.2709447986126
2021-08-27,4,0,4,100.0,866.349751193701
2021-08-30,4,0,4,100.0,867.024139154894
2021-08-31,4,0,4,100.0,858.9041243519641
2021-09-01,4,0,5,100.0,849.0721350019186
2021-09-02,4,0,5,100.0,872.1771846157976
2021-09-03,4,0,5,100.0,857.5722161647411
2021-09-06,4,0,5,100.0,870.4741379734319
2021-09-07,4,0,4,100.0,860.3161238168191
2021-09-08,4,0,4,100.0,900.3702594308837
2021-09-09,4,0,5,100.0,889.30656611947
2021-09-13,4,0,4,100.0,884.6488221877529
2021-09-14,4,0,5,100.0,898.7278142973694
2021-09-15,4,0,4,100.0,904.5963987147779
2021-09-16,4,0,4,100.0,893.3617909845824
2021-09-17,4,0,5,100.0,878.6336042167179
2021-09-20,4,0,4,100.0,866.1459759923279
2021-09-21,4,0,4,100.0,868.9145341781943
2021-09-22,4,0,4,100.0,873.4257698378163
2021-09-23,4,0,4,100.0,874.0645802738037
2021-09-24,4,0,4,100.0,885.003517890066
2021-09-27,4,0,4,100.0,886.3403979423863
2021-09-28,4,0,4,100.0,878.0633266168328
2021-09-29,4,0,5,100.0,878.7440027863707
2021-09-30,4,0,4,100.0,881.8795190225624
2021-10-01,3,1,5,75.0,875.171656893557
2021-10-04,4,0,4,100.0,873.9829016402465
2021-10-05,3,1,4,75.0,871.3819086292264
2021-10-06,3,1,4,75.0,871.4903128029116
2021-10-07,3,1,4,75.0,870.882946150433
2021-10-08,3,1,4,75.0,868.7290616114043
2021-10-11,4,0,4,100.0,872.0217065389528
2021-10-12,4,0,4,100.0,872.3630010877728
2021-10-13,4,0,4,100.0,871.3425682127091
2021-10-14,4,0,4,100.0,881.7616673706192
2021-10-18,4,0,4,100.0,894.0510736820382
2021-10-19,4,0,4,100.0,901.3345132333125
2021-10-20,3,1,4,75.0,893.7936728299021
2021-10-21,3,1,4,75.0,888.4401228465643
2021-10-22,4,0,4,100.0,892.1652437929414
2021-10-25,4,0,4,100.0,880.658353735627
2021-10-26,4,0,4,100.0,882.1679787676185
2021-10-27,4,0,4,100.0,883.5804090356239
2021-10-28,4,0,4,100.0,868.9010155989697
2021-10-29,3,1,4,75.0,857.2539057461863
2021-11-01,4,0,4,100.0,873.9061305268943
2021-11-02,4,0,4,100.0,887.3565739419427
2021-11-03,4,0,5,100.0,890.4177386499106
2021-11-04,4,0,4,100.0,908.9040008342531
2021-11-08,4,0,4,100.0,907.8911468589171
2021-11-09,4,0,4,100.0,910.8385342496999
2021-11-10,4,0,4,100.0,946.8413100512767
2021-11-11,4,0,5,100.0,961.0493412741116
2021-11-12,4,0,5,100.0,994.3729836326023
2021-11-15,4,0,4,100.0,987.9178086011244
2021-11-16,4,0,4,100.0,983.3228784111011
2021-11-17,4,0,4,100.0,992.4369687712943
2021-11-18,4,0,5,100.0,964.5931067682527
2021-11-22,4,0,4,100.0,928.5512368734693
2021-11-23,4,0,4,100.0,953.5487099382177
2021-11-24,4,0,4,100.0,959.9475246735763
2021-11-25,4,0,5,100.0,935.5559368093154
2021-11-26,4,0,5,100.0,898.0839268746358
2021-11-29,3,1,5,75.0,882.23408246048
2021-11-30,2,2,5,50.0,881.8374245061146
2021-12-01,1,3,5,25.0,899.5217326432282
2021-12-02,3,1,5,75.0,937.3380399549942
2021-12-03,2,2,4,50.0,939.3855975565091
2021-12-06,3,1,4,75.0,934.647923463428
2021-12-07,4,0,4,100.0,941.0324188179891
2021-12-08,4,0,4,100.0,961.5290821637514
2021-12-09,4,0,4,100.0,984.1589427542879
2021-12-10,4,0,5,100.0,997.9508280945803
2021-12-13,4,0,4,100.0,1012.7423042584834
2021-12-14,4,0,4,100.0,998.4976488263356
2021-12-15,4,0,4,100.0,1015.3853482952456
2021-12-16,4,0,5,100.0,990.2237626052909
2021-12-17,4,0,5,100.0,980.2103222563056
2021-12-20,3,1,4,75.0,932.467210531352
2021-12-21,4,0,4,100.0,951.910246257051
2021-12-22,4,0,4,100.0,981.5672108364872
2021-12-23,4,0,4,100.0,981.2965548467904
2021-12-24,4,0,4,100.0,1018.0532312880155
2021-12-27,4,0,4,100.0,1055.066502154913
2021-12-28,4,0,4,100.0,1092.014133562829
2021-12-29,4,0,4,100.0,1097.5909808613035
2021-12-30,4,0,4,100.0,1117.1813105383985
2021-12-31,4,0,4,100.0,1149.3787351360534
2022-01-03,4,0,4,100.0,1185.254628784745
2022-01-04,4,0,5,100.0,1204.5311728676602
2022-01-05,4,0,5,100.0,1194.4608555711254
2022-01-06,4,0,5,100.0,1191.0442531451558
2022-01-07,4,0,5,100.0,1179.1853194321086
2022-01-10,4,0,5,100.0,1055.0916097534828
2022-01-11,4,0,4,100.0,1031.6059517371923
2022-01-12,4,0,4,100.0,1035.5040155793172
2022-01-13,4,0,4,100.0,1062.0234413924259
2022-01-14,4,0,4,100.0,1060.3569612527324
2022-01-17,4,0,5,100.0,1060.0027929426883
2022-01-18,4,0,4,100.0,1038.7370873054579
2022-01-19,4,0,4,100.0,1034.7577816192425
2022-01-20,4,0,4,100.0,1097.559051743378
2022-01-21,4,0,5,100.0,1066.2445780047851
2022-01-24,4,0,4,100.0,1017.7199461296727
2022-01-25,4,0,5,100.0,1011.3750576962581
2022-01-27,4,0,4,100.0,1035.151950143639
2022-01-28,4,0,4,100.0,1020.4121777907842
2022-01-31,4,0,4,100.0,1018.609814395686
2022-02-01,4,0,4,100.0,1010.7073055193906
2022-02-02,4,0,4,100.0,1035.4955323498552
2022-02-03,4,0,5,100.0,1027.2513368785994
2022-02-04,4,0,5,100.0,1031.7228883013388
2022-02-07,4,0,5,100.0,1025.7767297678274
2022-02-08,4,0,5,100.0,1046.775642777969
2022-02-09,3,1,5,75.0,1037.9985976473465
2022-02-10,3,1,5,75.0,1037.1562332234698
2022-02-11,3,1,5,75.0,1007.0138780485555
2022-02-14,2,2,4,50.0,953.1298033822632
2022-02-15,3,1,4,75.0,972.8066159336544
2022-02-16,3,1,5,75.0,1001.4725054498324
2022-02-17,3,1,5,75.0,982.9083055941906
2022-02-18,3,1,5,75.0,972.9731211260852
2022-02-21,3,1,4,75.0,950.9563049971055
2022-02-22,2,2,5,50.0,912.3291419723005
2022-02-23,3,1,5,75.0,921.517637065722
2022-02-24,1,3,5,25.0,854.4989086474104
2022-02-25,3,1,5,75.0,894.7542383099794
2022-02-28,3,1,5,75.0,925.1420493156177
2022-03-02,3,1,5,75.0,934.1887658401737
2022-03-03,3,1,5,75.0,942.421579933343
2022-03-04,3,1,5,75.0,927.7518385199187
2022-03-07,2,2,5,50.0,896.0724860733537
2022-03-08,2,2,5,50.0,914.9877265162473
2022-03-09,3,1,4,75.0,938.7038573528924
2022-03-10,3,1,4,75.0,951.6784889052009
2022-03-11,3,1,4,75.0,943.1819749223716
2022-03-14,3,1,4,75.0,947.2922226849906
2022-03-15,1,3,5,25.0,942.1587205946995
2022-03-16,2,2,4,50.0,942.2993609880452
2022-03-17,2,2,4,50.0,973.3705127955391
2022-03-21,2,2,5,50.0,958.1449603021689
2022-03-22,2,2,4,50.0,965.9818773409272
2022-03-23,2,2,4,50.0,957.7423321712569
2022-03-24,2,2,4,50.0,950.4827866480266
2022-03-25,2,2,5,50.0,946.3338004587686
2022-03-28,2,2,4,50.0,933.3769180533171
2022-03-29,2,2,4,50.0,946.0603351457464
2022-03-30,2,2,4,50.0,952.0366910021743
2022-03-31,2,2,4,50.0,952.4369964306809
2022-04-01,2,2,4,50.0,980.2424364478908
2022-04-04,2,2,5,50.0,1024.5717042870724
2022-04-05,3,1,4,75.0,1042.4153800115225
2022-04-06,3,1,4,75.0,1047.4359896033332
2022-04-07,3,1,4,75.0,1045.5873784314097
2022-04-08,3,1,4,75.0,1066.3390494395594
2022-04-11,4,0,5,100.0,1096.7952471783954
2022-04-12,4,0,4,100.0,1110.6364136526167
2022-04-13,4,0,5,100.0,1118.4255555129835
2022-04-18,4,0,4,100.0,1117.9584920109708
2022-04-19,4,0,5,100.0,1098.4784196383187
2022-04-20,3,1,4,75.0,1117.59164275141
2022-04-21,4,0,4,100.0,1129.4797291362984
2022-04-22,3,1,4,75.0,1132.3248011261726
2022-04-25,3,1,5,75.0,1134.029543508367
2022-04-26,3,1,5,75.0,1157.2388733954504
2022-04-27,3,1,4,75.0,1172.1831946322495
2022-04-28,3,1,5,75.0,1165.1284551789229
2022-04-29,3,1,5,75.0,1150.533455802784
2022-05-02,3,1,5,75.0,1128.6255351621824
2022-05-04,3,1,5,75.0,1108.1093057241453
2022-05-05,3,1,5,75.0,1102.0319214687659
2022-05-06,3,1,5,75.0,1068.531548940037
2022-05-09,3,1,4,75.0,1048.0963896262979
2022-05-10,3,1,5,75.0,1022.7059283982883
2022-05-11,3,1,5,75.0,1006.2102175207876
2022-05-12,3,1,4,75.0,994.4750233984665
2022-05-13,3,1,5,75.0,1013.4910419701924
2022-05-16,3,1,5,75.0,1028.2528026248078
2022-05-17,3,1,5,75.0,1058.2067849642074
2022-05-18,3,1,5,75.0,1074.408187035082
2022-05-19,3,1,5,75.0,1056.0240518028954
2022-05-20,3,1,4,75.0,1071.4798596008893
2022-05-23,3,1,4,75.0,1066.327131038868
2022-05-24,3,1,5,75.0,1059.5012840349386
2022-05-25,3,1,4,75.0,1029.6692995813992
2022-05-26,3,1,4,75.0,1028.5667936700647
2022-05-27,3,1,4,75.0,1034.3942441152155
2022-05-30,3,1,4,75.0,1043.268427449918
2022-05-31,3,1,4,75.0,1036.8645124940113
2022-06-01,3,1,4,75.0,1039.872432561357
2022-06-02,3,1,4,75.0,1045.1546352471707
2022-06-03,3,1,4,75.0,1058.1830115838502
2022-06-06,3,1,4,75.0,1043.2026052902797
2022-06-07,3,1,4,75.0,1042.0919868670212
2022-06-08,3,1,5,75.0,1026.184248861616
2022-06-09,3,1,4,75.0,1024.5119095401706
2022-06-10,3,1,4,75.0,1026.5067614755264
2022-06-13,3,1,4,75.0,1010.8316287981507
2022-06-14,2,2,4,50.0,1001.21012227423
2022-06-15,2,2,5,50.0,992.6207324017639
2022-06-16,2,2,4,50.0,970.8371013401395
2022-06-17,2,2,4,50.0,954.0658420783382
2022-06-20,1,3,4,25.0,924.653406196624
2022-06-21,2,2,4,50.0,960.4130406185039
2022-06-22,1,3,4,25.0,947.409917743005
2022-06-23,1,3,4,25.0,941.0527132388735
2022-06-24,1,3,4,25.0,958.1342053054801
2022-06-27,1,3,4,25.0,977.2048236382292
2022-06-28,2,2,4,50.0,994.6218170615373
2022-06-29,2,2,4,50.0,993.7101645678306
2022-06-30,2,2,4,50.0,995.5210225893845
2022-07-01,2,2,4,50.0,987.783660559057
2022-07-04,2,2,4,50.0,985.0495636625724
2022-07-05,2,2,4,50.0,993.11517350217
2022-07-06,2,2,4,50.0,1009.4721945064812
2022-07-07,3,1,4,75.0,1028.824517759076
2022-07-08,3,1,4,75.0,1027.1920875471567
2022-07-11,3,1,4,75.0,1032.0316875466506
2022-07-12,3,1,4,75.0,1041.9025113871105
2022-07-13,4,0,4,100.0,1069.8218089566064
2022-07-14,4,0,4,100.0,1053.9666627913493
2022-07-15,2,2,4,50.0,1035.0035726598974
2022-07-18,3,1,4,75.0,1037.4891191320085
2022-07-19,2,2,5,50.0,1023.4922709906303
2022-07-20,3,1,4,75.0,1051.4090167141321
2022-07-21,3,1,4,75.0,1050.9477307471107
2022-07-22,3,1,4,75.0,1053.3009360573596
2022-07-25,3,1,4,75.0,1060.5018725411408
2022-07-26,3,1,4,75.0,1049.400308691738
2022-07-27,3,1,4,75.0,1055.3962836496669
2022-07-28,3,1,4,75.0,1067.2979659517732
2022-07-29,3,1,4,75.0,1065.25087750575
2022-08-01,3,1,4,75.0,1068.1225678460605
2022-08-02,4,0,4,100.0,1088.0914017304915
2022-08-03,4,0,5,100.0,1094.0010201895113
2022-08-04,4,0,5,100.0,1091.6959524844276
2022-08-05,3,1,4,75.0,1104.2616876802683
2022-08-08,3,1,4,75.0,1114.3821811105545
2022-08-10,3,1,5,75.0,1131.6613174725262
2022-08-11,3,1,4,75.0,1110.9109876319674
2022-08-12,3,1,4,75.0,1093.5923018125125
2022-08-16,2,2,4,50.0,1079.7989977747814
2022-08-17,2,2,4,50.0,1078.00950689571
2022-08-18,3,1,4,75.0,1110.5657841132215
2022-08-19,2,2,4,50.0,1093.2470603751324
2022-08-22,2,2,4,50.0,1099.471686767728
2022-08-23,2,2,4,50.0,1125.806789117333
2022-08-24,2,2,4,50.0,1157.6038147241013
2022-08-25,3,1,4,75.0,1160.0376407599683
2022-08-26,2,2,4,50.0,1149.2856388946811
2022-08-29,3,1,4,75.0,1148.5175594678346
2022-08-30,3,1,4,75.0,1171.642778860944
2022-09-01,4,0,4,100.0,1195.2530083698439
2022-09-02,4,0,4,100.0,1195.944005214026
2022-09-05,4,0,5,100.0,1261.7660068459481
2022-09-06,4,0,5,100.0,1246.5229315144427
2022-09-07,4,0,4,100.0,1239.5820053247126
2022-09-08,4,0,5,100.0,1229.46309934481
2022-09-09,4,0,5,100.0,1233.5764564982712
2022-09-12,4,0,5,100.0,1269.3759581821926
2022-09-13,4,0,5,100.0,1298.75396443326
2022-09-14,4,0,4,100.0,1285.945281982801
2022-09-15,4,0,4,100.0,1288.3490975600203
2022-09-16,4,0,5,100.0,1247.2742189817045
2022-09-19,4,0,4,100.0,1234.6656120869125
2022-09-20,3,1,5,75.0,1219.575984215662
2022-09-21,2,2,4,50.0,1207.40158625226
2022-09-22,3,1,4,75.0,1207.119401795242
2022-09-23,2,2,4,50.0,1193.2135264630026
2022-09-26,2,2,4,50.0,1146.9351466778876
2022-09-27,2,2,4,50.0,1150.2734253233111
2022-09-28,2,2,5,50.0,1163.0072698729502
2022-09-29,2,2,4,50.0,1146.740607969331
2022-09-30,2,2,4,50.0,1153.7531034955696
2022-10-03,2,2,4,50.0,1162.2163087633996
2022-10-04,3,1,5,75.0,1177.0583569824976
2022-10-06,3,1,5,75.0,1179.99914382065
2022-10-07,3,1,4,75.0,1171.9678782053518
2022-10-10,3,1,4,75.0,1166.4108640609034
2022-10-11,3,1,4,75.0,1154.919098422566
2022-10-12,3,1,4,75.0,1168.2064826555188
2022-10-13,3,1,4,75.0,1165.7740606159864
2022-10-14,3,1,5,75.0,1206.4581225861716
2022-10-17,2,2,5,50.0,1192.7084002003849
2022-10-18,2,2,5,50.0,1212.473071372905
2022-10-19,3,1,5,75.0,1289.7018324289154
2022-10-20,3,1,5,75.0,1333.5185936184794
2022-10-21,3,1,5,75.0,1381.7536314040667
2022-10-24,4,0,5,100.0,1465.2460603927884
2022-10-25,4,0,5,100.0,1493.7661865025648
2022-10-27,4,0,5,100.0,1509.3105875224796
2022-10-28,4,0,5,100.0,1501.818461014982
2022-10-31,4,0,5,100.0,1497.395951323407
2022-11-01,4,0,5,100.0,1466.443619793627
2022-11-02,4,0,5,100.0,1491.6378113009473
2022-11-03,4,0,5,100.0,1498.409798567594
2022-11-04,4,0,5,100.0,1526.3955405368406
2022-11-07,4,0,5,100.0,1583.3915517433406
2022-11-09,4,0,5,100.0,1594.9335350548788
2022-11-10,3,1,5,75.0,1604.3764626988857
2022-11-11,3,1,5,75.0,1608.3154060582476
2022-11-14,3,1,5,75.0,1617.3229389131943
2022-11-15,3,1,5,75.0,1615.5897501024785
2022-11-16,3,1,5,75.0,1593.7221020922855
2022-11-17,2,2,5,50.0,1547.41093597321
2022-11-18,3,1,5,75.0,1531.5014054695043
2022-11-21,3,1,5,75.0,1499.2048901247333
2022-11-22,3,1,5,75.0,1505.2526791055034
2022-11-23,2,2,5,50.0,1512.012288842673
2022-11-24,2,2,5,50.0,1525.4007237091105
2022-11-25,2,2,5,50.0,1541.8316379248386
2022-11-28,3,1,5,75.0,1538.9836374534907
2022-11-29,2,2,5,50.0,1525.7477187638142
2022-11-30,2,2,5,50.0,1538.6983901092551
2022-12-01,3,1,5,75.0,1544.6699928869405
2022-12-02,3,1,5,75.0,1530.0303987760713
2022-12-05,3,1,5,75.0,1524.499161369606
2022-12-06,2,2,5,50.0,1524.7968504019002
2022-12-07,2,2,5,50.0,1514.9163550060732
2022-12-08,3,1,5,75.0,1538.797486246355
2022-12-09,2,2,5,50.0,1506.1879744085552
2022-12-12,2,2,5,50.0,1515.3311584401029
2022-12-13,2,2,5,50.0,1520.3940121318724
2022-12-14,2,2,5,50.0,1530.3702831037863
2022-12-15,2,2,5,50.0,1558.5771016225515
2022-12-16,2,2,5,50.0,1529.7322870916905
2022-12-19,2,2,5,50.0,1540.1423089958837
2022-12-20,2,2,5,50.0,1516.9326630203304
2022-12-21,2,2,5,50.0,1455.7124609335378
2022-12-22,2,2,5,50.0,1417.4749419098036
2022-12-23,1,3,5,25.0,1351.628458374781
2022-12-26,2,2,5,50.0,1414.716940068261
2022-12-27,2,2,5,50.0,1423.9447884590154
2022-12-28,2,2,5,50.0,1445.8867553052494
2022-12-29,2,2,5,50.0,1434.6468785127145
2022-12-30,2,2,5,50.0,1451.2504418479116
2023-01-02,2,2,5,50.0,1467.655368503478
2023-01-03,2,2,5,50.0,1476.0145682093685
2023-01-04,2,2,5,50.0,1527.0825417130873
2023-01-05,2,2,5,50.0,1539.7127595541017
2023-01-06,2,2,5,50.0,1527.8477108788734
2023-01-09,2,2,5,50.0,1544.708424010443
2023-01-10,2,2,5,50.0,1540.641696807004
2023-01-11,2,2,5,50.0,1548.0458247330425
2023-01-12,2,2,5,50.0,1538.3152528434634
2023-01-13,2,2,5,50.0,1545.8082308700357
2023-01-16,2,2,5,50.0,1539.2555270982068
2023-01-17,2,2,5,50.0,1530.4491911176267
2023-01-18,2,2,5,50.0,1594.351485640644
2023-01-19,2,2,5,50.0,1571.5894718470431
2023-01-20,2,2,5,50.0,1582.3454317900703
2023-01-23,3,1,5,75.0,1607.2035249310968
2023-01-24,3,1,5,75.0,1647.30835998724
2023-01-25,3,1,5,75.0,1627.5150131758103
2023-01-27,2,2,5,50.0,1607.1917163993603
2023-01-30,3,1,5,75.0,1618.2025179157108
2023-01-31,4,0,5,100.0,1639.1339581887041
2023-02-01,3,1,5,75.0,1621.686969347251
2023-02-02,3,1,5,75.0,1637.3395767694144
2023-02-03,3,1,5,75.0,1637.4725139915072
2023-02-06,4,0,5,100.0,1712.334434599291
2023-02-07,4,0,5,100.0,1741.8936264255888
2023-02-08,4,0,5,100.0,1771.3284286658034
2023-02-09,4,0,5,100.0,1766.340060624802
2023-02-10,4,0,5,100.0,1773.3663950936684
2023-02-13,4,0,5,100.0,1740.939859898278
2023-02-14,4,0,5,100.0,1704.5407224543187
2023-02-15,4,0,5,100.0,1690.0160981246395
2023-02-16,4,0,5,100.0,1672.8012942335442
2023-02-17,4,0,5,100.0,1645.701477337228
2023-02-20,4,0,5,100.0,1634.3755308264192
2023-02-21,4,0,5,100.0,1619.4498299404333
2023-02-22,4,0,5,100.0,1579.1282466076482
2023-02-23,4,0,5,100.0,1559.48168414985
2023-02-24,4,0,5,100.0,1572.3707135810037
2023-02-27,2,2,5,50.0,1549.9105987828175
2023-02-28,3,1,5,75.0,1549.3929050059676
2023-03-01,3,1,5,75.0,1588.992839058225
2023-03-02,4,0,5,100.0,1606.2914601067487
2023-03-03,4,0,5,100.0,1622.1534124743407
2023-03-06,4,0,5,100.0,1634.169981631439
2023-03-08,3,1,5,75.0,1614.690256160342
2023-03-09,3,1,5,75.0,1613.6967701249314
2023-03-10,3,1,5,75.0,1599.289320642162
2023-03-13,3,1,5,75.0,1560.7571923617577
2023-03-14,3,1,5,75.0,1564.4859517054122
2023-03-15,3,1,5,75.0,1568.5974732983436
2023-03-16,3,1,5,75.0,1540.5156938488906
2023-03-17,3,1,5,75.0,1545.3191562167633
2023-03-20,3,1,5,75.0,1529.5267760189197
2023-03-21,3,1,5,75.0,1533.2873154915542
2023-03-22,3,1,5,75.0,1588.593789545136
2023-03-23,3,1,5,75.0,1592.7638983247211
2023-03-24,3,1,5,75.0,1564.518403526373
2023-03-27,3,1,5,75.0,1540.1856834368223
2023-03-28,3,1,5,75.0,1529.0161204524854
2023-03-29,3,1,5,75.0,1545.996421249736
2023-03-31,3,1,5,75.0,1572.020784504322
2023-04-03,3,1,5,75.0,1590.6994889828193
2023-04-05,3,1,5,75.0,1625.4831695634916
2023-04-06,4,0,5,100.0,1715.9189969910674
2023-04-10,3,1,5,75.0,1677.1035337521305
2023-04-11,3,1,5,75.0,1716.963841608937
2023-04-12,3,1,5,75.0,1692.2330542438847
2023-04-13,3,1,5,75.0,1728.1215132107473
2023-04-17,3,1,5,75.0,1759.6662979168013
2023-04-18,3,1,5,75.0,1731.9832252398814
2023-04-19,3,1,5,75.0,1725.8033821545812
2023-04-20,3,1,5,75.0,1707.4398154725834
2023-04-21,3,1,5,75.0,1740.0075078186464
2023-04-24,3,1,5,75.0,1755.9070550009603
2023-04-25,3,1,5,75.0,1812.753504864995
2023-04-26,3,1,5,75.0,1816.891683756324
2023-04-27,3,1,5,75.0,1820.277936066161
2023-04-28,3,1,5,75.0,1810.9473990206923
2023-05-02,3,1,5,75.0,1806.3967684096547
2023-05-03,4,1,5,80.0,1778.040948523751
2023-05-04,4,1,5,80.0,1798.146324172168
2023-05-05,4,1,5,80.0,1797.0133527191588
2023-05-08,4,1,5,80.0,1822.0976869049846
2023-05-09,4,1,5,80.0,1839.6617530080557
2023-05-10,4,1,5,80.0,1863.8514263368986
2023-05-11,4,1,5,80.0,1853.1335040714357
2023-05-12,4,1,5,80.0,1812.2250419335362
2023-05-15,4,1,5,80.0,1814.0390668072043
2023-05-16,4,1,5,80.0,1818.0632981496203
2023-05-17,4,1,5,80.0,1836.5113638935363
2023-05-18,4,1,5,80.0,1843.1089362069954
2023-05-19,4,1,5,80.0,1811.155853179709
2023-05-22,4,1,5,80.0,1832.0172425898345
2023-05-23,4,1,5,80.0,1826.3315756754434
2023-05-24,4,1,5,80.0,1795.989518990713
2023-05-25,4,1,5,80.0,1821.8109817780153
2023-05-26,4,1,5,80.0,1816.520212940236
2023-05-29,4,1,5,80.0,1834.4625877317192
2023-05-30,4,1,5,80.0,1849.2677279334653
2023-05-31,4,1,5,80.0,1874.5512340859882
2023-06-01,4,1,5,80.0,1864.8552851080974
2023-06-02,4,1,5,80.0,1873.2785016527596
2023-06-05,4,1,5,80.0,1893.2152574008483
2023-06-06,4,1,5,80.0,1911.377040418223
2023-06-07,5,0,5,100.0,1985.7738555839055
2023-06-08,5,0,5,100.0,1987.9418661959353
2023-06-09,4,1,5,80.0,1949.4086883437085
2023-06-12,4,1,5,80.0,1928.965475654721
2023-06-13,4,1,5,80.0,1974.9038881074744
