Date,Above,Below,Total,Percentage,Index_Close
2020-06-02,5,5,10,50.0,231.93984459368448
2020-06-03,4,6,10,40.0,230.7734889801819
2020-06-04,4,6,10,40.0,234.49092416667688
2020-06-05,4,6,10,40.0,234.63080669303568
2020-06-08,6,4,10,60.0,237.8834136460376
2020-06-09,6,4,10,60.0,236.0264014030844
2020-06-10,6,4,10,60.0,236.94523695498967
2020-06-11,5,5,10,50.0,233.3151951279992
2020-06-12,4,6,10,40.0,229.94180192785706
2020-06-15,4,6,10,40.0,232.103248863207
2020-06-16,4,6,10,40.0,232.6886940172518
2020-06-17,4,6,10,40.0,233.56344683292653
2020-06-18,5,5,10,50.0,233.61026481305078
2020-06-19,4,6,10,40.0,231.75835163306976
2020-06-22,5,5,10,50.0,232.9587503295795
2020-06-23,6,4,10,60.0,236.21826437214906
2020-06-24,7,3,10,70.0,235.94941515605936
2020-06-25,5,5,10,50.0,233.6807694025015
2020-06-26,7,3,10,70.0,241.77741844372537
2020-06-29,7,3,10,70.0,240.14576798829802
2020-06-30,7,3,10,70.0,239.89115973561047
2020-07-01,7,3,10,70.0,239.12391863119714
2020-07-02,7,3,10,70.0,244.38740610053657
2020-07-03,7,3,10,70.0,246.57291264158232
2020-07-06,7,3,10,70.0,249.24450472402256
2020-07-07,8,2,10,80.0,254.29656974287292
2020-07-08,8,2,10,80.0,254.36392018637144
2020-07-09,8,2,10,80.0,255.35111904758912
2020-07-10,8,2,10,80.0,255.49885551820344
2020-07-13,9,1,10,90.0,260.2832050593699
2020-07-14,9,1,10,90.0,259.6856355630918
2020-07-15,9,1,10,90.0,273.41428222009625
2020-07-16,9,1,10,90.0,278.8346549822568
2020-07-17,9,1,10,90.0,276.52475979706446
2020-07-20,9,1,10,90.0,282.0057404127313
2020-07-21,9,1,10,90.0,280.68598714833837
2020-07-22,9,1,10,90.0,277.96757806656166
2020-07-23,9,1,10,90.0,277.509377180801
2020-07-24,9,1,10,90.0,286.58252320216377
2020-07-27,10,0,10,100.0,295.83459172134894
2020-07-28,10,0,10,100.0,301.6674319889799
2020-07-29,10,0,10,100.0,300.5879915348102
2020-07-30,10,0,10,100.0,303.7946993540619
2020-07-31,10,0,10,100.0,304.3475920065104
2020-08-03,10,0,10,100.0,306.06800722415153
2020-08-04,9,1,10,90.0,302.30417631820694
2020-08-05,9,1,10,90.0,302.4611382743188
2020-08-06,10,0,10,100.0,308.11037716398675
2020-08-07,10,0,10,100.0,306.6752555665301
2020-08-10,10,0,10,100.0,308.66100594366566
2020-08-11,10,0,10,100.0,308.0961783813797
2020-08-12,10,0,10,100.0,309.4573984378035
2020-08-13,10,0,10,100.0,311.38846211456837
2020-08-14,10,0,10,100.0,309.20702525398656
2020-08-17,10,0,10,100.0,312.83869812152545
2020-08-18,10,0,10,100.0,313.02015553004435
2020-08-19,10,0,10,100.0,312.32628463425414
2020-08-20,10,0,10,100.0,310.9628115739979
2020-08-21,10,0,10,100.0,311.45808877773635
2020-08-24,10,0,10,100.0,311.8694581969299
2020-08-25,10,0,10,100.0,309.4518070149351
2020-08-26,10,0,10,100.0,313.10895076506296
2020-08-27,10,0,10,100.0,312.5873912795089
2020-08-28,10,0,10,100.0,312.42863986299545
2020-08-31,10,0,10,100.0,305.81242191743536
2020-09-01,10,0,10,100.0,304.2804924614932
2020-09-02,10,0,10,100.0,308.86841181831744
2020-09-03,10,0,10,100.0,313.42616378419586
2020-09-04,10,0,10,100.0,308.78504874744755
2020-09-07,10,0,10,100.0,309.12249708815096
2020-09-08,10,0,10,100.0,312.6797666177888
2020-09-09,10,0,10,100.0,310.34512368722704
2020-09-10,10,0,10,100.0,311.53044444278447
2020-09-11,10,0,10,100.0,317.72039189088497
2020-09-14,10,0,10,100.0,337.39646482368613
2020-09-15,10,0,10,100.0,340.6277029178439
2020-09-16,10,0,10,100.0,341.27705185714416
2020-09-17,10,0,10,100.0,344.9633227362616
2020-09-18,10,0,10,100.0,346.15801840275617
2020-09-21,10,0,10,100.0,342.40750684620906
2020-09-22,10,0,10,100.0,344.62967656541264
2020-09-23,10,0,10,100.0,344.9749369276482
2020-09-24,10,0,10,100.0,330.22252448350724
2020-09-25,10,0,10,100.0,341.5951197487876
2020-09-28,10,0,10,100.0,348.2633795154502
2020-09-29,10,0,10,100.0,347.6176928016365
2020-09-30,10,0,10,100.0,351.2275827765268
2020-10-01,10,0,10,100.0,351.32387250441883
2020-10-05,10,0,10,100.0,359.5282879596698
2020-10-06,10,0,10,100.0,361.76720855208487
2020-10-07,10,0,10,100.0,360.91257177938803
2020-10-08,10,0,10,100.0,375.1206748055704
2020-10-09,10,0,10,100.0,376.77949002962555
2020-10-12,10,0,10,100.0,386.31978617654386
2020-10-13,10,0,10,100.0,392.2215565056199
2020-10-14,10,0,10,100.0,388.2396141463779
2020-10-15,10,0,10,100.0,378.3528994130873
2020-10-16,10,0,10,100.0,375.9165444286297
2020-10-19,10,0,10,100.0,373.3318628647466
2020-10-20,10,0,10,100.0,375.40676792208654
2020-10-21,10,0,10,100.0,374.10770463074704
2020-10-22,10,0,10,100.0,373.810799704216
2020-10-23,10,0,10,100.0,372.85621207261283
2020-10-26,10,0,10,100.0,366.6501722146556
2020-10-27,10,0,10,100.0,363.5747949273378
2020-10-28,10,0,10,100.0,359.7863153717993
2020-10-29,10,0,10,100.0,360.95004860173646
2020-10-30,10,0,10,100.0,363.10923867250045
2020-11-02,10,0,10,100.0,357.571776399145
2020-11-03,10,0,10,100.0,357.45879502959235
2020-11-04,10,0,10,100.0,363.16782946563666
2020-11-05,10,0,10,100.0,368.0687751823646
2020-11-06,10,0,10,100.0,368.97917890490606
2020-11-09,10,0,10,100.0,375.771961559734
2020-11-10,10,0,10,100.0,360.9705522911416
2020-11-11,10,0,10,100.0,364.94440360093654
2020-11-12,10,0,10,100.0,367.7761682691021
2020-11-13,10,0,10,100.0,366.2991962611901
2020-11-14,10,0,10,100.0,368.83814875928584
2020-11-17,10,0,10,100.0,366.9109758923989
2020-11-18,10,0,10,100.0,364.8033618987706
2020-11-19,10,0,10,100.0,362.1465007571661
2020-11-20,10,0,10,100.0,366.6493135233985
2020-11-23,10,0,10,100.0,375.2458733681797
2020-11-24,10,0,10,100.0,379.3223399932852
2020-11-25,10,0,10,100.0,372.7591962424849
2020-11-26,10,0,10,100.0,373.94047972443946
2020-11-27,10,0,10,100.0,372.8788419924379
2020-12-01,10,0,10,100.0,379.5721609856659
2020-12-02,10,0,10,100.0,382.2075918657167
2020-12-03,10,0,10,100.0,383.67801381514766
2020-12-04,10,0,10,100.0,382.38631426791153
2020-12-07,10,0,10,100.0,383.2537426744741
2020-12-08,10,0,10,100.0,385.126600459999
2020-12-09,10,0,10,100.0,387.0025734132429
2020-12-10,10,0,10,100.0,385.5861184507338
2020-12-11,10,0,10,100.0,387.7799118860104
2020-12-14,10,0,10,100.0,386.7585772514767
2020-12-15,10,0,10,100.0,389.1261655661013
2020-12-16,10,0,10,100.0,391.53526760203766
2020-12-17,10,0,10,100.0,391.15054691252317
2020-12-18,10,0,10,100.0,396.6365074845209
2020-12-21,10,0,10,100.0,390.2358443921663
2020-12-22,10,0,10,100.0,404.98658349245284
2020-12-23,10,0,10,100.0,418.7821724694305
2020-12-24,10,0,10,100.0,417.7390975943253
2020-12-28,10,0,10,100.0,419.4716890524391
2020-12-29,10,0,10,100.0,421.85759872913786
2020-12-30,10,0,10,100.0,425.3846315987534
2020-12-31,10,0,10,100.0,423.2352866163028
2021-01-01,10,0,10,100.0,425.26891085636834
2021-01-04,10,0,10,100.0,436.6217995079402
2021-01-05,10,0,10,100.0,446.82218856413067
2021-01-06,10,0,10,100.0,441.42122358886223
2021-01-07,10,0,10,100.0,438.0838602968608
2021-01-08,10,0,10,100.0,451.9971810824311
2021-01-11,10,0,10,100.0,465.5333229833834
2021-01-12,10,0,10,100.0,466.74123808302045
2021-01-13,10,0,10,100.0,468.3055553894742
2021-01-14,10,0,10,100.0,468.12740376628676
2021-01-15,10,0,10,100.0,456.06936920129976
2021-01-18,10,0,10,100.0,445.2105008538954
2021-01-19,10,0,10,100.0,446.5047662959094
2021-01-20,10,0,10,100.0,455.3618134297193
2021-01-21,10,0,10,100.0,449.63781125401266
2021-01-22,10,0,10,100.0,444.94663156199283
2021-01-25,10,0,10,100.0,438.9684189217614
2021-01-27,10,0,10,100.0,440.9166725063607
2021-01-28,10,0,10,100.0,433.93252250156564
2021-01-29,10,0,10,100.0,427.088617658277
2021-02-01,10,0,10,100.0,429.6568080694448
2021-02-02,10,0,10,100.0,437.4540849081727
2021-02-03,10,0,10,100.0,447.0956906851706
2021-02-04,10,0,10,100.0,447.0190021576681
2021-02-05,10,0,10,100.0,441.81834786071147
2021-02-08,10,0,10,100.0,450.7484402181482
2021-02-09,10,0,10,100.0,447.6198418152999
2021-02-10,10,0,10,100.0,449.50983073482087
2021-02-11,10,0,10,100.0,450.76741207168965
2021-02-12,10,0,10,100.0,452.0702853534737
2021-02-15,10,0,10,100.0,450.0198210239994
2021-02-16,10,0,10,100.0,447.0652623616953
2021-02-17,10,0,10,100.0,440.97018606911263
2021-02-18,10,0,10,100.0,443.939881947579
2021-02-19,10,0,10,100.0,440.9275254457115
2021-02-22,9,1,10,90.0,430.5914710037304
2021-02-23,9,1,10,90.0,430.9898405117042
2021-02-24,10,0,10,100.0,432.168680332269
2021-02-25,10,0,10,100.0,430.973284164956
2021-02-26,10,0,10,100.0,425.32129247920636
2021-03-01,10,0,10,100.0,430.0001773862622
2021-03-02,10,0,10,100.0,443.43269097446125
2021-03-03,10,0,10,100.0,449.3530851424009
2021-03-04,10,0,10,100.0,447.98008991359336
2021-03-05,10,0,10,100.0,439.93312633201464
2021-03-08,10,0,10,100.0,441.367514221976
2021-03-09,10,0,10,100.0,444.39581236846254
2021-03-10,10,0,10,100.0,456.5552621666302
2021-03-12,10,0,10,100.0,453.1055673952282
2021-03-15,10,0,10,100.0,456.86210757269123
2021-03-16,10,0,10,100.0,469.48122489238375
2021-03-17,10,0,10,100.0,462.26307410338416
2021-03-18,10,0,10,100.0,451.86990254697383
2021-03-19,10,0,10,100.0,459.1897096592812
2021-03-22,10,0,10,100.0,464.0797674761041
2021-03-23,10,0,10,100.0,462.219447551829
2021-03-24,10,0,10,100.0,456.9682906281577
2021-03-25,10,0,10,100.0,446.7307059985968
2021-03-26,10,0,10,100.0,449.4699755035389
2021-03-30,10,0,10,100.0,471.8459963160286
2021-03-31,10,0,10,100.0,465.2426088996755
2021-04-01,10,0,10,100.0,467.7936628532183
2021-04-05,10,0,10,100.0,476.0062027404901
2021-04-06,10,0,10,100.0,475.94551961320883
2021-04-07,10,0,10,100.0,481.6880741364602
2021-04-08,10,0,10,100.0,488.8386158520854
2021-04-09,10,0,10,100.0,496.3810196515878
2021-04-12,10,0,10,100.0,482.82787132009855
2021-04-13,10,0,10,100.0,465.8945949900287
2021-04-15,10,0,10,100.0,470.082155825228
2021-04-16,10,0,10,100.0,479.5436206668326
2021-04-19,10,0,10,100.0,476.469817542881
2021-04-20,10,0,10,100.0,467.43849012481127
2021-04-22,10,0,10,100.0,463.8325338921822
2021-04-23,10,0,10,100.0,461.6671720554096
2021-04-26,10,0,10,100.0,464.12609036110524
2021-04-27,10,0,10,100.0,466.9600444082781
2021-04-28,10,0,10,100.0,471.42335460731283
2021-04-29,10,0,10,100.0,471.0116178375954
2021-04-30,10,0,10,100.0,470.3827934730568
2021-05-03,10,0,10,100.0,474.25208812145996
2021-05-04,10,0,10,100.0,471.3710665575683
2021-05-05,10,0,10,100.0,477.17695893198464
2021-05-06,10,0,10,100.0,489.348388588608
2021-05-07,10,0,10,100.0,491.40116584277376
2021-05-10,10,0,10,100.0,490.99824050677216
2021-05-11,10,0,10,100.0,492.59712171353794
2021-05-12,10,0,10,100.0,486.1019488107157
2021-05-14,10,0,10,100.0,483.65510515906465
2021-05-17,10,0,10,100.0,487.6126371174959
2021-05-18,10,0,10,100.0,491.2111642389359
2021-05-19,10,0,10,100.0,492.70212375201146
2021-05-20,10,0,10,100.0,490.7033360156878
2021-05-21,10,0,10,100.0,494.87247755387205
2021-05-24,10,0,10,100.0,497.33125776033853
2021-05-25,10,0,10,100.0,502.415067305775
2021-05-26,10,0,10,100.0,509.8616751751468
2021-05-27,10,0,10,100.0,515.3635803678834
2021-05-28,10,0,10,100.0,514.5444730745577
2021-05-31,10,0,10,100.0,515.556159903424
2021-06-01,10,0,10,100.0,516.2258464390957
2021-06-02,10,0,10,100.0,512.4004402914964
2021-06-03,10,0,10,100.0,512.2825663460193
2021-06-04,10,0,10,100.0,513.9438984013944
2021-06-07,10,0,10,100.0,519.6926654604548
2021-06-08,10,0,10,100.0,526.7284236282858
2021-06-09,10,0,10,100.0,523.6635945929194
2021-06-10,10,0,10,100.0,530.2128097957296
2021-06-11,10,0,10,100.0,539.5776019651204
2021-06-14,10,0,10,100.0,539.1944704150053
2021-06-15,10,0,10,100.0,542.5895606355525
2021-06-16,10,0,10,100.0,543.7172930897991
2021-06-17,10,0,10,100.0,543.089254165072
2021-06-18,10,0,10,100.0,538.5076730144515
2021-06-21,10,0,10,100.0,539.6944822267103
2021-06-22,10,0,10,100.0,540.3816607049864
2021-06-23,10,0,10,100.0,536.2134543280706
2021-06-24,10,0,10,100.0,548.0210768889177
2021-06-25,10,0,10,100.0,552.051514255779
2021-06-28,10,0,10,100.0,551.2082469666749
2021-06-29,10,0,10,100.0,551.8271210169203
2021-06-30,10,0,10,100.0,558.6137420374963
2021-07-01,10,0,10,100.0,557.7622374064547
2021-07-02,10,0,10,100.0,557.3046405745566
2021-07-05,10,0,10,100.0,554.7481195125165
2021-07-06,10,0,10,100.0,553.1096121728493
2021-07-07,10,0,10,100.0,553.2362065106096
2021-07-08,10,0,10,100.0,556.9768592253178
2021-07-09,10,0,10,100.0,557.5252865037573
2021-07-12,10,0,10,100.0,556.3026395118391
2021-07-13,10,0,10,100.0,554.6007705165073
2021-07-14,10,0,10,100.0,575.550763472529
2021-07-15,10,0,10,100.0,586.0656731934918
2021-07-16,10,0,10,100.0,579.3159597377309
2021-07-19,10,0,10,100.0,577.8538264026138
2021-07-20,10,0,10,100.0,574.6408664627324
2021-07-22,10,0,10,100.0,585.9956286619081
2021-07-23,10,0,10,100.0,595.7659137741048
2021-07-26,10,0,10,100.0,602.55726347045
2021-07-27,10,0,10,100.0,601.3122067060805
2021-07-28,10,0,10,100.0,602.9872441929487
2021-07-29,10,0,10,100.0,617.0817621745255
2021-07-30,10,0,10,100.0,618.9687743483069
2021-08-02,10,0,10,100.0,623.0679344439095
2021-08-03,10,0,10,100.0,625.172827215853
2021-08-04,10,0,10,100.0,619.917626773312
2021-08-05,10,0,10,100.0,626.5227709832648
2021-08-06,10,0,10,100.0,629.4272356727929
2021-08-09,10,0,10,100.0,632.294855100103
2021-08-10,10,0,10,100.0,638.3985162826524
2021-08-11,10,0,10,100.0,633.5731963329556
2021-08-12,10,0,10,100.0,649.9984792704223
2021-08-13,10,0,10,100.0,652.7311853517739
2021-08-16,10,0,10,100.0,650.0492572262124
2021-08-17,10,0,10,100.0,666.2369257094781
2021-08-18,10,0,10,100.0,665.6380013797187
2021-08-20,10,0,10,100.0,659.3664519536444
2021-08-23,10,0,10,100.0,669.1100909159924
2021-08-24,10,0,10,100.0,669.61301830578
2021-08-25,10,0,10,100.0,674.9881277523933
2021-08-26,10,0,10,100.0,673.982916164397
2021-08-27,10,0,10,100.0,681.9445879785553
2021-08-30,10,0,10,100.0,680.8533238205611
2021-08-31,10,0,10,100.0,688.3652757673539
2021-09-01,10,0,10,100.0,681.5429472212395
2021-09-02,10,0,10,100.0,690.3152041184338
2021-09-03,10,0,10,100.0,696.8257346276264
2021-09-06,10,0,10,100.0,708.8527850133104
2021-09-07,10,0,10,100.0,699.1516429451041
2021-09-08,10,0,10,100.0,694.035170657292
2021-09-09,10,0,10,100.0,697.6249301678502
2021-09-13,10,0,10,100.0,706.3036766090822
2021-09-14,10,0,10,100.0,713.7193229022588
2021-09-15,10,0,10,100.0,725.6211221765917
2021-09-16,10,0,10,100.0,723.3689699625482
2021-09-17,10,0,10,100.0,718.7785561676197
2021-09-20,10,0,10,100.0,711.0952915824555
2021-09-21,10,0,10,100.0,723.9976425912714
2021-09-22,10,0,10,100.0,733.2373962725951
2021-09-23,10,0,10,100.0,743.2724391290067
2021-09-24,10,0,10,100.0,748.0856002341725
2021-09-27,10,0,10,100.0,723.3509611927494
2021-09-28,10,0,10,100.0,706.6308706532017
2021-09-29,10,0,10,100.0,706.9789263149471
2021-09-30,10,0,10,100.0,707.2769151125872
2021-10-01,10,0,10,100.0,701.9335626757659
2021-10-04,10,0,10,100.0,710.7011157805604
2021-10-05,10,0,10,100.0,719.3289004217033
2021-10-06,10,0,10,100.0,709.8889319259196
2021-10-07,10,0,10,100.0,724.0550217820786
2021-10-08,10,0,10,100.0,741.4690322756221
2021-10-11,10,0,10,100.0,721.1073102649304
2021-10-12,10,0,10,100.0,714.1787058656791
2021-10-13,10,0,10,100.0,723.6491704138507
2021-10-14,10,0,10,100.0,740.5626808730073
2021-10-18,10,0,10,100.0,743.0090853376538
2021-10-19,10,0,10,100.0,771.8694023736176
2021-10-20,10,0,10,100.0,764.8312781198478
2021-10-21,10,0,10,100.0,743.6465540255228
2021-10-22,10,0,10,100.0,730.669629714301
2021-10-25,10,0,10,100.0,720.2060753380483
2021-10-26,10,0,10,100.0,725.6625550022854
2021-10-27,10,0,10,100.0,735.424973818404
2021-10-28,10,0,10,100.0,722.0376493911618
2021-10-29,10,0,10,100.0,711.2913759747285
2021-11-01,10,0,10,100.0,728.4645951466048
2021-11-02,10,0,10,100.0,727.1294692898819
2021-11-03,10,0,10,100.0,725.3975063883792
2021-11-04,10,0,10,100.0,728.9604568899134
2021-11-08,10,0,10,100.0,739.4501529499445
2021-11-09,10,0,10,100.0,740.9349907506403
2021-11-10,10,0,10,100.0,740.3342143821685
2021-11-11,10,0,10,100.0,736.632838034034
2021-11-12,10,0,10,100.0,749.1566665267217
2021-11-15,10,0,10,100.0,753.7560868303275
2021-11-16,10,0,10,100.0,760.5852575584012
2021-11-17,10,0,10,100.0,762.6923012279026
2021-11-18,10,0,10,100.0,742.8232431759284
2021-11-22,10,0,10,100.0,728.365657521763
2021-11-23,10,0,10,100.0,732.092746601809
2021-11-24,10,0,10,100.0,721.2797344132493
2021-11-25,10,0,10,100.0,727.3010100575815
2021-11-26,10,0,10,100.0,709.3186530941188
2021-11-29,10,0,10,100.0,715.711297614882
2021-11-30,10,0,10,100.0,721.263586805576
2021-12-01,10,0,10,100.0,728.1354803615228
2021-12-02,10,0,10,100.0,743.2455894686539
2021-12-03,10,0,10,100.0,735.5790364184685
2021-12-06,10,0,10,100.0,715.4728876362865
2021-12-07,10,0,10,100.0,721.8344649379379
2021-12-08,10,0,10,100.0,734.6588453219705
2021-12-09,10,0,10,100.0,735.5007898352919
2021-12-10,10,0,10,100.0,736.8518709473408
2021-12-13,10,0,10,100.0,745.0192502666849
2021-12-14,10,0,10,100.0,743.8496751345107
2021-12-15,10,0,10,100.0,736.3178666843279
2021-12-16,10,0,10,100.0,744.7669076084267
2021-12-17,10,0,10,100.0,754.7668259270862
2021-12-20,10,0,10,100.0,734.1642599579384
2021-12-21,10,0,10,100.0,749.9227247191101
2021-12-22,10,0,10,100.0,758.1222600630884
2021-12-23,10,0,10,100.0,763.1604035399288
2021-12-24,9,1,10,90.0,771.1473546485241
2021-12-27,9,1,10,90.0,775.2235789583979
2021-12-28,9,1,10,90.0,784.0471233299348
2021-12-29,9,1,10,90.0,782.0246162492774
2021-12-30,9,1,10,90.0,793.6071388713633
2021-12-31,9,1,10,90.0,797.0301757088673
2022-01-03,10,0,10,100.0,804.3068037801039
2022-01-04,10,0,10,100.0,808.8897364709422
2022-01-05,10,0,10,100.0,791.2042655760984
2022-01-06,9,1,10,90.0,778.5558160024021
2022-01-07,9,1,10,90.0,778.3012039787079
2022-01-10,10,0,10,100.0,775.1822122354856
2022-01-11,10,0,10,100.0,785.0598093945403
2022-01-12,10,0,10,100.0,786.1767445089855
2022-01-13,10,0,10,100.0,782.1424448557092
2022-01-14,10,0,10,100.0,780.2756166580165
2022-01-17,10,0,10,100.0,775.547597477354
2022-01-18,9,1,10,90.0,757.6408714516917
2022-01-19,9,1,10,90.0,746.1999257792417
2022-01-20,9,1,10,90.0,731.8944070472509
2022-01-21,9,1,10,90.0,721.6788046233404
2022-01-24,8,2,10,80.0,689.3313569901214
2022-01-25,8,2,10,80.0,690.5209013591034
2022-01-27,6,4,10,60.0,665.0826549543234
2022-01-28,7,3,10,70.0,678.1152799463084
2022-01-31,8,2,10,80.0,698.8151429324505
2022-02-01,8,2,10,80.0,708.8572284487713
2022-02-02,8,2,10,80.0,716.8204508201499
2022-02-03,7,3,10,70.0,701.7964595928664
2022-02-04,7,3,10,70.0,700.7348985215408
2022-02-07,7,3,10,70.0,692.1841971495727
2022-02-08,7,3,10,70.0,688.7354885976373
2022-02-09,7,3,10,70.0,704.5128331933367
2022-02-10,7,3,10,70.0,709.9500236967331
2022-02-11,7,3,10,70.0,688.309864507957
2022-02-14,7,3,10,70.0,668.9009491353839
2022-02-15,7,3,10,70.0,692.6523620330967
2022-02-16,7,3,10,70.0,688.1815198429595
2022-02-17,7,3,10,70.0,682.9011637999749
2022-02-18,7,3,10,70.0,678.9996715596589
2022-02-21,7,3,10,70.0,679.2822314817955
2022-02-22,7,3,10,70.0,678.5047203726614
2022-02-23,7,3,10,70.0,679.4081557363211
2022-02-24,4,6,10,40.0,646.2200085094308
2022-02-25,6,4,10,60.0,666.7836078912396
2022-02-28,7,3,10,70.0,673.1802926923233
2022-03-02,6,4,10,60.0,670.1286169506423
2022-03-03,7,3,10,70.0,683.7846603506748
2022-03-04,6,4,10,60.0,686.075571255795
2022-03-07,6,4,10,60.0,687.1925012251577
2022-03-08,7,3,10,70.0,703.2193817128434
2022-03-09,7,3,10,70.0,704.5263255062869
2022-03-10,7,3,10,70.0,700.6350941043844
2022-03-11,7,3,10,70.0,702.9974334021509
2022-03-14,7,3,10,70.0,714.637978734139
2022-03-15,7,3,10,70.0,694.0547662607947
2022-03-16,7,3,10,70.0,705.6296033501546
2022-03-17,7,3,10,70.0,708.5432682340609
2022-03-21,7,3,10,70.0,702.9659831528784
2022-03-22,7,3,10,70.0,716.6757764035373
2022-03-23,7,3,10,70.0,715.6913263078847
2022-03-24,7,3,10,70.0,726.5244711321442
2022-03-25,7,3,10,70.0,719.5233497164
2022-03-28,7,3,10,70.0,714.1452434617569
2022-03-29,7,3,10,70.0,717.986686650732
2022-03-30,7,3,10,70.0,725.8139365514609
2022-03-31,7,3,10,70.0,721.5582095064127
2022-04-01,7,3,10,70.0,720.947027928832
2022-04-04,7,3,10,70.0,727.5403613689897
2022-04-05,7,3,10,70.0,730.7648180097938
2022-04-06,7,3,10,70.0,719.9633724734229
2022-04-07,7,3,10,70.0,711.6620172739832
2022-04-08,7,3,10,70.0,709.674777721604
2022-04-11,6,4,10,60.0,698.6760125545011
2022-04-12,4,6,10,40.0,684.5807095669901
2022-04-13,5,5,10,50.0,683.8244365163818
2022-04-18,1,9,10,10.0,660.6081139123518
2022-04-19,1,9,10,10.0,645.3109251820026
2022-04-20,1,9,10,10.0,642.841527566504
2022-04-21,2,8,10,20.0,648.1224204048773
2022-04-22,2,8,10,20.0,646.2442242708536
2022-04-25,1,9,10,10.0,632.9624384965459
2022-04-26,1,9,10,10.0,635.6804932424368
2022-04-27,1,9,10,10.0,633.0417061057
2022-04-28,1,9,10,10.0,642.4813081953534
2022-04-29,1,9,10,10.0,640.882785027377
2022-05-02,1,9,10,10.0,627.0018035697432
2022-05-04,1,9,10,10.0,619.3190061935469
2022-05-05,1,9,10,10.0,631.2627630449691
2022-05-06,1,9,10,10.0,618.9904173513702
2022-05-09,0,10,10,0.0,616.045785260846
2022-05-10,0,10,10,0.0,608.1877774618673
2022-05-11,0,10,10,0.0,601.5779823919656
2022-05-12,0,10,10,0.0,592.6759110497361
2022-05-13,0,10,10,0.0,587.0516993292019
2022-05-16,0,10,10,0.0,584.7448729112604
2022-05-17,0,10,10,0.0,603.4430035998497
2022-05-18,0,10,10,0.0,602.6533247159207
2022-05-19,0,10,10,0.0,567.4503096007871
2022-05-20,0,10,10,0.0,578.6864142552573
2022-05-23,0,10,10,0.0,586.1471811468476
2022-05-24,0,10,10,0.0,571.6253011869159
2022-05-25,0,10,10,0.0,548.9640687495496
2022-05-26,0,10,10,0.0,556.0139447210673
2022-05-27,0,10,10,0.0,573.1642530370676
2022-05-30,0,10,10,0.0,597.176735266298
2022-05-31,0,10,10,0.0,599.2373258752012
2022-06-01,0,10,10,0.0,589.6337729276357
2022-06-02,0,10,10,0.0,598.861806099452
2022-06-03,0,10,10,0.0,598.1491004559693
2022-06-06,0,10,10,0.0,593.5106681225263
2022-06-07,0,10,10,0.0,585.8122652424322
2022-06-08,0,10,10,0.0,584.8128233115228
2022-06-09,0,10,10,0.0,589.4872045102312
2022-06-10,0,10,10,0.0,576.9425294151166
2022-06-13,0,10,10,0.0,552.2643041076819
2022-06-14,0,10,10,0.0,550.967843573329
2022-06-15,0,10,10,0.0,551.2637511826899
2022-06-16,0,10,10,0.0,537.366656947986
2022-06-17,0,10,10,0.0,529.2177842520356
2022-06-20,0,10,10,0.0,530.9349858252325
2022-06-21,0,10,10,0.0,551.0354092101414
2022-06-22,0,10,10,0.0,541.0234818307877
2022-06-23,0,10,10,0.0,553.6537920922962
2022-06-24,0,10,10,0.0,547.7545475759564
2022-06-27,0,10,10,0.0,562.8263673389131
2022-06-28,0,10,10,0.0,566.1301958517539
2022-06-29,0,10,10,0.0,558.7647477577262
2022-06-30,0,10,10,0.0,549.9712937080265
2022-07-01,0,10,10,0.0,549.1029979105555
2022-07-04,0,10,10,0.0,546.3203547396739
2022-07-05,0,10,10,0.0,544.7445584122933
2022-07-06,0,10,10,0.0,552.1126243777378
2022-07-07,0,10,10,0.0,555.9726195093059
2022-07-08,0,10,10,0.0,558.2473761090715
2022-07-11,0,10,10,0.0,544.2953617962775
2022-07-12,0,10,10,0.0,540.4165865089496
2022-07-13,0,10,10,0.0,538.7880857313589
2022-07-14,0,10,10,0.0,528.2731230335553
2022-07-15,0,10,10,0.0,526.1478455603287
2022-07-18,0,10,10,0.0,541.7712398145566
2022-07-19,0,10,10,0.0,544.0561818944951
2022-07-20,0,10,10,0.0,561.2783537020083
2022-07-21,0,10,10,0.0,566.0299340958157
2022-07-22,0,10,10,0.0,567.5174783475907
2022-07-25,0,10,10,0.0,569.4529239371798
2022-07-26,0,10,10,0.0,549.2439534771166
2022-07-27,0,10,10,0.0,556.4552214147355
2022-07-28,0,10,10,0.0,570.9730413023425
2022-07-29,0,10,10,0.0,581.5169614049983
2022-08-01,0,10,10,0.0,583.665244379164
2022-08-02,0,10,10,0.0,580.9517429641398
2022-08-03,0,10,10,0.0,589.6806906489646
2022-08-04,0,10,10,0.0,595.8096221968552
2022-08-05,0,10,10,0.0,599.8658469153082
2022-08-08,0,10,10,0.0,598.5208629966621
2022-08-10,0,10,10,0.0,591.0996223358158
2022-08-11,0,10,10,0.0,602.4463553493085
2022-08-12,0,10,10,0.0,595.7612595436462
2022-08-16,0,10,10,0.0,595.7756096250938
2022-08-17,0,10,10,0.0,604.8453296884102
2022-08-18,0,10,10,0.0,602.0952803836932
2022-08-19,0,10,10,0.0,600.3617326899289
2022-08-22,0,10,10,0.0,587.4503618574483
2022-08-23,0,10,10,0.0,577.5279616386111
2022-08-24,0,10,10,0.0,575.567642518338
2022-08-25,0,10,10,0.0,571.0247318052012
2022-08-26,0,10,10,0.0,571.5675882608374
2022-08-29,0,10,10,0.0,551.981830790284
