Date,Above,Below,Total,Percentage,Index_Close
2020-11-24,7,0,8,100.0,476.49439894374683
2020-11-25,6,1,8,85.71428571428571,466.606552864432
2020-11-26,7,0,8,100.0,468.04600392878496
2020-11-27,7,0,8,100.0,480.5765260511606
2020-12-01,7,0,8,100.0,486.58505951435353
2020-12-02,7,0,8,100.0,489.9105138912833
2020-12-03,7,0,8,100.0,493.13484509317556
2020-12-04,7,0,8,100.0,496.18793528900875
2020-12-07,7,0,8,100.0,504.3399249303633
2020-12-08,7,0,8,100.0,519.2893947252845
2020-12-09,7,0,8,100.0,523.5778019546203
2020-12-10,7,0,8,100.0,516.826247573791
2020-12-11,7,0,8,100.0,535.5853789949748
2020-12-14,7,0,8,100.0,523.3810534720795
2020-12-15,7,0,8,100.0,516.494294703245
2020-12-16,7,0,8,100.0,520.5093295107719
2020-12-17,7,0,8,100.0,518.6471338486197
2020-12-18,7,0,8,100.0,507.18233021687206
2020-12-21,7,0,8,100.0,486.3147523578396
2020-12-22,7,0,8,100.0,486.04787373132467
2020-12-23,7,0,8,100.0,490.0500551265771
2020-12-24,7,0,8,100.0,489.2803814493394
2020-12-28,7,0,8,100.0,490.13627824804473
2020-12-29,7,0,8,100.0,491.9216507090659
2020-12-30,7,0,8,100.0,498.2268200449684
2020-12-31,7,0,8,100.0,500.2437121562492
2021-01-01,7,0,8,100.0,500.84050916280216
2021-01-04,7,0,8,100.0,513.4443567816672
2021-01-05,7,0,8,100.0,512.9498605042804
2021-01-06,7,0,8,100.0,509.9698602494368
2021-01-07,7,0,8,100.0,512.580357670508
2021-01-08,7,0,8,100.0,524.5333794701661
2021-01-11,7,0,8,100.0,530.8152926980979
2021-01-12,7,0,8,100.0,531.1902031785731
2021-01-13,7,0,8,100.0,530.3058337673457
2021-01-14,7,0,8,100.0,541.3741207580817
2021-01-15,7,0,8,100.0,542.9064998838262
2021-01-18,7,0,8,100.0,529.6132102325935
2021-01-19,7,0,8,100.0,546.3223591363842
2021-01-20,7,0,8,100.0,581.9799195583071
2021-01-21,7,0,8,100.0,603.9615396027035
2021-01-22,7,0,8,100.0,633.6456674817355
2021-01-25,7,0,8,100.0,626.5604369592078
2021-01-27,7,0,8,100.0,614.0445227965924
2021-01-28,7,0,8,100.0,613.2501339175292
2021-01-29,7,0,8,100.0,605.7848614079625
2021-02-01,7,0,8,100.0,625.7613386183256
2021-02-02,7,0,8,100.0,642.9986250147157
2021-02-03,7,0,8,100.0,658.298153680418
2021-02-04,7,0,8,100.0,688.9128147192174
2021-02-05,7,0,8,100.0,682.7678208669973
2021-02-08,7,0,8,100.0,694.0446421199379
2021-02-09,7,0,8,100.0,687.7117127675089
2021-02-10,7,0,8,100.0,694.0154742346896
2021-02-11,7,0,8,100.0,692.172052656212
2021-02-12,7,0,8,100.0,693.9888870318889
2021-02-15,7,0,8,100.0,694.703107747127
2021-02-16,7,0,8,100.0,691.5940404057926
2021-02-17,7,0,8,100.0,696.3477367482883
2021-02-18,7,0,8,100.0,694.7298121726636
2021-02-19,7,0,8,100.0,692.442675037539
2021-02-22,7,0,8,100.0,688.3164761477078
2021-02-23,7,0,8,100.0,699.1268956262983
2021-02-24,7,0,8,100.0,710.3816672410493
2021-02-25,7,0,8,100.0,719.7459258556498
2021-02-26,7,0,8,100.0,709.253260164628
2021-03-01,7,0,8,100.0,729.6215628513539
2021-03-02,7,0,8,100.0,738.7653842912907
2021-03-03,7,0,8,100.0,745.6707936710137
2021-03-04,7,0,8,100.0,752.9624307766595
2021-03-05,7,0,8,100.0,741.5139144044947
2021-03-08,7,0,8,100.0,741.2358521782744
2021-03-09,7,0,8,100.0,734.171578774197
2021-03-10,7,0,8,100.0,731.4258488287671
2021-03-12,7,0,8,100.0,729.3425124966402
2021-03-15,7,0,8,100.0,720.5983170557457
2021-03-16,7,0,8,100.0,708.9008725828323
2021-03-17,7,0,8,100.0,692.3029949843594
2021-03-18,7,0,8,100.0,673.6234477302608
2021-03-19,7,0,8,100.0,680.3545690577087
2021-03-22,7,0,8,100.0,681.6431274509305
2021-03-23,7,0,8,100.0,679.7771011301082
2021-03-24,7,0,8,100.0,662.9349927216389
2021-03-25,7,0,8,100.0,649.2573414574929
2021-03-26,7,0,8,100.0,654.0382596555501
2021-03-30,7,0,8,100.0,649.9261650105268
2021-03-31,7,0,8,100.0,648.060201790051
2021-04-01,7,0,8,100.0,662.1857383295636
2021-04-05,7,0,8,100.0,643.2517730075001
2021-04-06,7,0,8,100.0,640.0202478735266
2021-04-07,7,0,8,100.0,652.6282341247843
2021-04-08,7,0,8,100.0,655.9966754175664
2021-04-09,7,0,8,100.0,656.6044865172536
2021-04-12,7,0,8,100.0,628.4441882113357
2021-04-13,7,0,8,100.0,637.3960001678871
2021-04-15,7,0,8,100.0,625.2940170661761
2021-04-16,7,0,8,100.0,623.9441208854681
2021-04-19,7,0,8,100.0,611.3078467830394
2021-04-20,7,0,8,100.0,613.2924938754567
2021-04-22,7,0,8,100.0,610.233990680137
2021-04-23,7,0,8,100.0,613.2170062961799
2021-04-26,7,0,8,100.0,608.0529897459206
2021-04-27,7,0,8,100.0,615.8173287192545
2021-04-28,7,0,8,100.0,628.6652366979257
2021-04-29,7,0,8,100.0,628.1511956578298
2021-04-30,7,0,8,100.0,636.7243897211257
2021-05-03,7,0,8,100.0,641.0045287566664
2021-05-04,7,0,8,100.0,634.4096791647635
2021-05-05,7,0,8,100.0,633.3044798991092
2021-05-06,7,0,8,100.0,627.1942849438835
2021-05-07,7,0,8,100.0,626.440520479586
2021-05-10,7,0,8,100.0,628.9529728281417
2021-05-11,7,0,8,100.0,633.5033887639279
2021-05-12,7,1,8,87.5,627.3079625036358
2021-05-14,7,1,8,87.5,621.7780784520176
2021-05-17,7,1,8,87.5,635.2768090272757
2021-05-18,8,0,8,100.0,645.5294002889037
2021-05-19,8,0,8,100.0,652.3564312632158
2021-05-20,8,0,8,100.0,655.1655033294173
2021-05-21,8,0,8,100.0,658.8967733989838
2021-05-24,8,0,8,100.0,664.7984824877543
2021-05-25,8,0,8,100.0,666.6688905722391
2021-05-26,8,0,8,100.0,663.6561683622108
2021-05-27,8,0,8,100.0,667.8175469810335
2021-05-28,8,0,8,100.0,671.75927392301
2021-05-31,8,0,8,100.0,674.1914021104762
2021-06-01,8,0,8,100.0,668.5768565272999
2021-06-02,8,0,8,100.0,679.0713543558116
2021-06-03,8,0,8,100.0,681.2473912532935
2021-06-04,8,0,8,100.0,680.5795870351565
2021-06-07,8,0,8,100.0,688.3668103288142
2021-06-08,8,0,8,100.0,687.129866605232
2021-06-09,8,0,8,100.0,681.3692424189459
2021-06-10,8,0,8,100.0,689.2987830910922
2021-06-11,8,0,8,100.0,691.1575542985463
2021-06-14,8,0,8,100.0,692.9163447249992
2021-06-15,8,0,8,100.0,700.986098869974
2021-06-16,8,0,8,100.0,698.0273234137856
2021-06-17,8,0,8,100.0,697.1604619871865
2021-06-18,8,0,8,100.0,690.7156907363077
2021-06-21,8,0,8,100.0,684.6659136082857
2021-06-22,8,0,8,100.0,685.5540946967809
2021-06-23,8,0,8,100.0,686.6325310701171
2021-06-24,8,0,8,100.0,687.9440693903996
2021-06-25,8,0,8,100.0,689.8400246721038
2021-06-28,8,0,8,100.0,695.7057259756784
2021-06-29,8,0,8,100.0,694.7531474235004
2021-06-30,8,0,8,100.0,694.3064686362246
2021-07-01,8,0,8,100.0,702.5347658421948
2021-07-02,8,0,8,100.0,704.8241943884208
2021-07-05,8,0,8,100.0,704.5096052884915
2021-07-06,8,0,8,100.0,703.5363922004278
2021-07-07,8,0,8,100.0,703.979591151228
2021-07-08,8,0,8,100.0,701.594509729593
2021-07-09,8,0,8,100.0,704.5506141885362
2021-07-12,8,0,8,100.0,709.8379249567804
2021-07-13,8,0,8,100.0,726.5767044035086
2021-07-14,8,0,8,100.0,735.3798700379152
2021-07-15,8,0,8,100.0,732.6233172343798
2021-07-16,8,0,8,100.0,733.8939849599756
2021-07-19,8,0,8,100.0,726.883741567311
2021-07-20,8,0,8,100.0,716.0073439925958
2021-07-22,8,0,8,100.0,720.4839463289665
2021-07-23,8,0,8,100.0,718.778396220553
2021-07-26,8,0,8,100.0,718.7428436985874
2021-07-27,8,0,8,100.0,713.6301930308532
2021-07-28,7,1,8,87.5,713.6639900666834
2021-07-29,7,1,8,87.5,710.2701451262101
2021-07-30,7,1,8,87.5,723.0204311823092
2021-08-02,8,0,8,100.0,731.6420817568097
2021-08-03,7,1,8,87.5,738.3688053740167
2021-08-04,7,1,8,87.5,727.0127579838842
2021-08-05,6,2,8,75.0,726.6897189849568
2021-08-06,6,2,8,75.0,719.3908773213009
2021-08-09,5,3,8,62.5,703.9543906925975
2021-08-10,5,3,8,62.5,692.2574049546308
2021-08-11,5,3,8,62.5,685.0420548495025
2021-08-12,5,3,8,62.5,704.0677395072672
2021-08-13,5,3,8,62.5,709.2384669558838
2021-08-16,5,3,8,62.5,704.9134574791566
2021-08-17,5,3,8,62.5,701.7544567291045
2021-08-18,5,3,8,62.5,698.5894264883781
2021-08-20,5,3,8,62.5,680.9643430099233
2021-08-23,4,4,8,50.0,666.0923275111364
2021-08-24,4,4,8,50.0,674.6907940492615
2021-08-25,4,4,8,50.0,669.6565274399574
2021-08-26,4,4,8,50.0,668.9658653383277
2021-08-27,4,4,8,50.0,674.3374478656614
2021-08-30,5,3,8,62.5,679.280293158667
2021-08-31,5,3,8,62.5,688.0963019227788
2021-09-01,5,3,8,62.5,693.1413443260547
2021-09-02,5,3,8,62.5,705.9023889808069
2021-09-03,6,2,8,75.0,721.8225350665841
2021-09-06,6,2,8,75.0,727.5875180317174
2021-09-07,6,2,8,75.0,726.8635679377658
2021-09-08,6,2,8,75.0,726.7686581570283
2021-09-09,6,2,8,75.0,728.3494308343724
2021-09-13,6,2,8,75.0,731.5980569398843
2021-09-14,6,2,8,75.0,748.0022790768136
2021-09-15,6,2,8,75.0,754.7433128662174
2021-09-16,6,2,8,75.0,757.8257606437494
2021-09-17,6,2,8,75.0,752.0494532125481
2021-09-20,6,2,8,75.0,739.6652406181773
2021-09-21,6,2,8,75.0,734.882017124062
2021-09-22,7,1,8,87.5,754.7505957080588
2021-09-23,7,1,8,87.5,750.6047737909047
2021-09-24,6,2,8,75.0,738.1440683592534
2021-09-27,6,2,8,75.0,743.7467091811682
2021-09-28,6,2,8,75.0,738.8548273773241
2021-09-29,6,2,8,75.0,741.126507203771
2021-09-30,6,2,8,75.0,738.9550132937294
2021-10-01,6,2,8,75.0,735.2089860018373
2021-10-04,6,2,8,75.0,738.3384574515351
2021-10-05,6,2,8,75.0,742.528084350154
2021-10-06,6,2,8,75.0,734.2856240971671
2021-10-07,6,2,8,75.0,746.203333185369
2021-10-08,8,0,8,100.0,766.2756023116863
2021-10-11,8,0,8,100.0,776.999001911347
2021-10-12,8,0,8,100.0,771.3839278851353
2021-10-13,7,1,8,87.5,769.9648558422169
2021-10-14,7,1,8,87.5,772.5459029915627
2021-10-18,7,1,8,87.5,772.9144165687705
2021-10-19,7,1,8,87.5,762.650475372602
2021-10-20,6,2,8,75.0,746.9269277458397
2021-10-21,5,3,8,62.5,747.7964367777353
2021-10-22,5,3,8,62.5,738.7377209962671
2021-10-25,4,4,8,50.0,729.5931598214157
2021-10-26,4,4,8,50.0,735.4272022345941
2021-10-27,4,4,8,50.0,733.4080533109676
2021-10-28,4,4,8,50.0,718.2195253569434
2021-10-29,4,4,8,50.0,710.8314967717849
2021-11-01,4,4,8,50.0,719.4992284670923
2021-11-02,5,3,8,62.5,723.0852537574268
2021-11-03,4,4,8,50.0,718.3852636668871
2021-11-04,5,3,8,62.5,726.9019072617739
2021-11-08,5,3,8,62.5,730.211423661495
2021-11-09,5,3,8,62.5,733.8849313672104
2021-11-10,5,3,8,62.5,734.4170666473443
2021-11-11,5,3,8,62.5,725.8160199394824
2021-11-12,5,3,8,62.5,724.8650360690528
2021-11-15,5,3,8,62.5,718.7026147519786
2021-11-16,5,3,8,62.5,717.8024853467009
2021-11-17,5,3,8,62.5,712.6546128973793
2021-11-18,4,4,8,50.0,702.834530870191
2021-11-22,2,6,8,25.0,680.9728136029123
2021-11-23,2,6,8,25.0,689.7778338117963
2021-11-24,3,5,8,37.5,694.5706016753259
2021-11-25,3,5,8,37.5,695.9423091764951
2021-11-26,2,6,8,25.0,678.0771460129018
2021-11-29,2,6,8,25.0,662.1222800300698
2021-11-30,2,6,8,25.0,665.1845447415889
2021-12-01,2,6,8,25.0,669.5696730659101
2021-12-02,3,5,8,37.5,675.6534104059488
2021-12-03,3,5,8,37.5,674.7510684990317
2021-12-06,1,7,8,12.5,667.101975909336
2021-12-07,3,5,8,37.5,673.2216432588541
2021-12-08,3,5,8,37.5,681.5756438443404
2021-12-09,3,5,8,37.5,683.654218165743
2021-12-10,4,4,8,50.0,686.6180518863271
2021-12-13,3,5,8,37.5,688.5895559780868
2021-12-14,3,5,8,37.5,685.3008360189367
2021-12-15,3,5,8,37.5,682.817401641968
2021-12-16,3,5,8,37.5,686.0539597322354
2021-12-17,2,6,8,25.0,675.8374712108069
2021-12-20,0,8,8,0.0,652.4581031717124
2021-12-21,0,8,8,0.0,656.1260775324397
2021-12-22,0,8,8,0.0,660.1227049677551
2021-12-23,0,8,8,0.0,662.2117446878951
2021-12-24,1,7,8,12.5,658.0985215693405
2021-12-27,0,8,8,0.0,655.3969944444932
2021-12-28,2,6,8,25.0,680.2929181998213
2021-12-29,2,6,8,25.0,676.0588573440766
2021-12-30,2,6,8,25.0,673.7487666528303
2021-12-31,2,6,8,25.0,682.9371740541424
2022-01-03,3,5,8,37.5,685.4935397373731
2022-01-04,3,5,8,37.5,683.9729081038791
2022-01-05,3,5,8,37.5,687.5326473864332
2022-01-06,2,6,8,25.0,683.4559405301375
2022-01-07,2,6,8,25.0,686.0261569143346
2022-01-10,2,6,8,25.0,688.1641604997869
2022-01-11,2,6,8,25.0,692.4773268912761
2022-01-12,4,4,8,50.0,697.6659157663571
2022-01-13,4,4,8,50.0,702.5736464792952
2022-01-14,4,4,8,50.0,703.2425484727115
2022-01-17,5,3,8,62.5,714.499453794387
2022-01-18,4,4,8,50.0,704.8927661516661
2022-01-19,4,4,8,50.0,699.8012961363128
2022-01-20,4,4,8,50.0,694.3455953832149
2022-01-21,4,4,8,50.0,690.9287507514287
2022-01-24,1,7,8,12.5,666.1402266757436
2022-01-25,1,7,8,12.5,666.959776776738
2022-01-27,1,7,8,12.5,665.7138018812855
2022-01-28,1,7,8,12.5,669.9179546725729
2022-01-31,2,6,8,25.0,672.5984619287518
2022-02-01,1,7,8,12.5,671.0168116111785
2022-02-02,2,6,8,25.0,675.5353352844377
2022-02-03,2,6,8,25.0,674.5877059851684
2022-02-04,1,7,8,12.5,666.7066509794324
2022-02-07,1,7,8,12.5,662.3254214816611
2022-02-08,1,7,8,12.5,658.7540736459869
2022-02-09,1,7,8,12.5,663.252791959421
2022-02-10,1,7,8,12.5,662.1386011624953
2022-02-11,0,8,8,0.0,649.1387334363462
2022-02-14,0,8,8,0.0,624.9620275739429
2022-02-15,0,8,8,0.0,631.9280507816997
2022-02-16,0,8,8,0.0,627.4817788733242
2022-02-17,0,8,8,0.0,623.6792544437826
2022-02-18,0,8,8,0.0,617.6873747190331
2022-02-21,0,8,8,0.0,608.3565608340232
2022-02-22,0,8,8,0.0,595.4168796846603
2022-02-23,0,8,8,0.0,603.8137229241379
2022-02-24,0,8,8,0.0,570.183221672228
2022-02-25,0,8,8,0.0,585.4042378711054
2022-02-28,0,8,8,0.0,586.1389291090635
2022-03-02,0,8,8,0.0,586.5508631875939
2022-03-03,0,8,8,0.0,583.7454699944899
2022-03-04,0,8,8,0.0,583.7753424344132
2022-03-07,0,7,7,0.0,578.1495003945697
2022-03-08,0,8,8,0.0,579.1492326990606
2022-03-09,0,8,8,0.0,584.2210426714307
2022-03-10,0,8,8,0.0,595.4590985088638
2022-03-11,0,8,8,0.0,595.6995618703196
2022-03-14,0,8,8,0.0,596.1278744566657
2022-03-15,0,8,8,0.0,595.339156369329
2022-03-16,0,8,8,0.0,600.1909946439486
2022-03-17,0,8,8,0.0,613.6300022159468
2022-03-21,0,8,8,0.0,598.1486808514712
2022-03-22,0,8,8,0.0,596.7711358918355
2022-03-23,0,8,8,0.0,596.2594862331382
2022-03-24,0,8,8,0.0,592.8433855843908
2022-03-25,0,8,8,0.0,591.342668458605
2022-03-28,0,8,8,0.0,589.4275976087439
2022-03-29,0,8,8,0.0,591.1189943116485
2022-03-30,0,8,8,0.0,591.1788973147919
2022-03-31,0,8,8,0.0,592.9702897452999
2022-04-01,0,8,8,0.0,602.4178316989646
2022-04-04,0,8,8,0.0,613.2452934051321
2022-04-05,0,8,8,0.0,616.3544013253991
2022-04-06,0,8,8,0.0,620.0720760554909
2022-04-07,0,8,8,0.0,615.1354765603833
2022-04-08,0,8,8,0.0,640.808995949613
2022-04-11,0,8,8,0.0,639.1889215444414
2022-04-12,0,8,8,0.0,632.7077224894417
2022-04-13,0,8,8,0.0,628.7080335168763
2022-04-18,0,8,8,0.0,616.7444875599754
2022-04-19,0,8,8,0.0,614.5384511911903
2022-04-20,0,8,8,0.0,621.9213302946447
2022-04-21,0,8,8,0.0,637.7814353138735
2022-04-22,0,8,8,0.0,636.146051021424
2022-04-25,0,8,8,0.0,625.4232642988109
2022-04-26,0,8,8,0.0,640.0717460807452
2022-04-27,0,8,8,0.0,644.591792620942
2022-04-28,0,8,8,0.0,637.5492567587313
2022-04-29,0,8,8,0.0,635.474555038196
2022-05-02,0,8,8,0.0,630.9521312810836
2022-05-04,0,8,8,0.0,624.5535471441829
2022-05-05,0,8,8,0.0,618.0886203133399
2022-05-06,0,8,8,0.0,607.29199746067
2022-05-09,0,8,8,0.0,604.7177449939405
2022-05-10,0,8,8,0.0,602.2949989370571
2022-05-11,0,8,8,0.0,591.9886838839807
2022-05-12,0,8,8,0.0,579.4337180896009
2022-05-13,0,8,8,0.0,592.1264208213622
2022-05-16,0,8,8,0.0,607.4362823534723
2022-05-17,1,7,8,12.5,623.3202662110112
2022-05-18,2,6,8,25.0,624.8033174286045
2022-05-19,1,7,8,12.5,617.2789730637478
2022-05-20,2,6,8,25.0,625.7480828011079
2022-05-23,1,7,8,12.5,626.7304771657444
2022-05-24,2,6,8,25.0,617.3075181478509
2022-05-25,1,7,8,12.5,613.4464471617542
2022-05-26,2,6,8,25.0,611.0669888864983
2022-05-27,2,6,8,25.0,621.5035847610044
2022-05-30,3,5,8,37.5,631.0654729818259
2022-05-31,3,5,8,37.5,635.8606752330711
2022-06-01,4,4,8,50.0,637.3460637113727
2022-06-02,4,4,8,50.0,645.9031400959917
2022-06-03,4,4,8,50.0,637.8080358989757
2022-06-06,4,4,8,50.0,629.5019249311932
2022-06-07,1,7,8,12.5,622.9431236138585
2022-06-08,1,7,8,12.5,620.6384936726591
2022-06-09,1,7,8,12.5,618.8919168939397
2022-06-10,1,7,8,12.5,613.1395460079401
2022-06-13,1,7,8,12.5,594.405552083864
2022-06-14,1,7,8,12.5,589.4749265204214
2022-06-15,1,7,8,12.5,592.8530910027299
2022-06-16,1,7,8,12.5,579.0734695454616
2022-06-17,1,7,8,12.5,576.5988791725147
2022-06-20,1,7,8,12.5,571.1223220881268
2022-06-21,1,7,8,12.5,579.0866572592196
2022-06-22,1,7,8,12.5,574.6909854760265
2022-06-23,1,7,8,12.5,575.4899369413573
2022-06-24,1,7,8,12.5,577.8441344046676
2022-06-27,1,7,8,12.5,585.6440939209265
2022-06-28,1,7,8,12.5,590.8475620377804
2022-06-29,1,7,8,12.5,589.0448362583868
2022-06-30,1,7,8,12.5,585.3266041573655
2022-07-01,1,7,8,12.5,590.5540311844924
2022-07-04,1,7,8,12.5,596.0414689173746
2022-07-05,1,7,8,12.5,593.6763860041682
2022-07-06,3,5,8,37.5,612.9791800966319
2022-07-07,4,4,8,50.0,633.8043554221636
2022-07-08,4,4,8,50.0,630.3028681455255
2022-07-11,5,3,8,62.5,642.7367206598435
2022-07-12,5,3,8,62.5,648.8472563625598
2022-07-13,5,3,8,62.5,654.4000677034976
2022-07-14,5,3,8,62.5,652.2094084160505
2022-07-15,5,3,8,62.5,661.7051873831023
2022-07-18,5,3,8,62.5,667.1289675203773
2022-07-19,5,3,8,62.5,668.298276979763
2022-07-20,5,3,8,62.5,666.0905571956174
2022-07-21,5,3,8,62.5,670.8595845894182
2022-07-22,6,2,8,75.0,667.6383984987488
2022-07-25,6,2,8,75.0,664.9733285837399
2022-07-26,5,3,8,62.5,653.1022614315982
2022-07-27,6,2,8,75.0,661.0348622150196
2022-07-28,5,3,8,62.5,669.3331515621369
2022-07-29,5,3,8,62.5,671.7738039754515
2022-08-01,6,2,8,75.0,679.7427794033465
2022-08-02,7,1,8,87.5,705.9760922178089
2022-08-03,7,1,8,87.5,714.759676693528
2022-08-04,7,1,8,87.5,706.0098938675113
2022-08-05,6,2,8,75.0,699.7966804914413
2022-08-08,6,2,8,75.0,701.7271728402072
2022-08-10,6,2,8,75.0,690.2356619082063
2022-08-11,6,2,8,75.0,689.849596878887
2022-08-12,6,2,8,75.0,693.5293148724402
2022-08-16,7,1,8,87.5,716.9251414645822
2022-08-17,7,1,8,87.5,729.0355392140301
2022-08-18,7,1,8,87.5,727.8686097449144
2022-08-19,6,2,8,75.0,719.4519605380518
2022-08-22,6,2,8,75.0,710.1699171328046
2022-08-23,6,2,8,75.0,719.823042735802
2022-08-24,6,2,8,75.0,717.6462856616276
2022-08-25,6,2,8,75.0,713.9305351963736
2022-08-26,6,2,8,75.0,710.2064868877216
2022-08-29,6,2,8,75.0,708.5059048433336
2022-08-30,6,2,8,75.0,717.5441475842022
2022-09-01,6,2,8,75.0,719.0889039991592
2022-09-02,6,2,8,75.0,726.4337038980979
2022-09-05,6,2,8,75.0,732.1340723148588
2022-09-06,6,2,8,75.0,758.7671874457743
2022-09-07,6,2,8,75.0,761.4381417649414
2022-09-08,6,2,8,75.0,762.7433705994596
2022-09-09,7,1,8,87.5,762.2261158721379
2022-09-12,7,1,8,87.5,775.3907607452676
2022-09-13,7,1,8,87.5,779.6184604646364
2022-09-14,7,1,8,87.5,783.8446699148469
2022-09-15,7,1,8,87.5,861.6001463224326
2022-09-16,7,1,8,87.5,827.3719294073746
2022-09-19,7,1,8,87.5,841.7764860648109
2022-09-20,7,1,8,87.5,835.0768038495092
2022-09-21,7,1,8,87.5,823.8839146426267
2022-09-22,7,1,8,87.5,819.1632721234093
2022-09-23,7,1,8,87.5,799.9797168242
2022-09-26,7,1,8,87.5,781.1228578490609
2022-09-27,7,1,8,87.5,776.1536487251165
2022-09-28,7,1,8,87.5,776.7418864615865
2022-09-29,7,1,8,87.5,776.1812784443478
2022-09-30,7,1,8,87.5,790.6529076840718
2022-10-03,7,1,8,87.5,776.2428629792543
2022-10-04,7,1,8,87.5,795.2954482380568
2022-10-06,7,1,8,87.5,795.2436090823371
2022-10-07,7,1,8,87.5,795.6717286442392
2022-10-10,7,1,8,87.5,793.2352086868806
2022-10-11,7,1,8,87.5,786.7099525059098
2022-10-12,7,1,8,87.5,786.8250851671663
2022-10-13,7,1,8,87.5,776.8302860304198
2022-10-14,7,1,8,87.5,774.1189783382831
2022-10-17,7,1,8,87.5,780.5118988561587
2022-10-18,7,1,8,87.5,779.9002259496999
2022-10-19,7,1,8,87.5,783.7910827142867
2022-10-20,7,1,8,87.5,786.2213312190503
2022-10-21,7,1,8,87.5,784.6208677300405
2022-10-24,7,1,8,87.5,789.4057073759968
2022-10-25,7,1,8,87.5,791.4840175080129
2022-10-27,7,1,8,87.5,799.4036233688103
2022-10-28,7,1,8,87.5,799.8528541139087
2022-10-31,7,1,8,87.5,803.8901287905828
2022-11-01,7,1,8,87.5,805.118102237469
2022-11-02,7,1,8,87.5,804.617613192286
2022-11-03,7,1,8,87.5,795.296156212682
2022-11-04,7,1,8,87.5,805.1117561129186
2022-11-07,7,1,8,87.5,825.754508036289
2022-11-09,7,1,8,87.5,816.152304931828
2022-11-10,7,1,8,87.5,824.4047010149718
2022-11-11,7,1,8,87.5,835.195198082107
2022-11-14,7,1,8,87.5,826.4194718412286
2022-11-15,7,1,8,87.5,843.0362942453966
2022-11-16,7,1,8,87.5,829.3194124215277
2022-11-17,7,1,8,87.5,831.2345514813327
2022-11-18,7,1,8,87.5,825.8010015278588
2022-11-21,7,1,8,87.5,827.7932193274252
2022-11-22,7,1,8,87.5,837.7859624242301
2022-11-23,7,1,8,87.5,836.3253273785606
2022-11-24,7,1,8,87.5,838.8340599470487
2022-11-25,7,1,8,87.5,856.1236067788722
2022-11-28,7,1,8,87.5,889.8389427463572
2022-11-29,7,1,8,87.5,891.3197576706261
2022-11-30,7,1,8,87.5,893.3157239833106
2022-12-01,8,0,8,100.0,893.9662241242922
2022-12-02,8,0,8,100.0,905.3683614115162
2022-12-05,8,0,8,100.0,909.4604776463642
2022-12-06,8,0,8,100.0,907.7892740957194
2022-12-07,8,0,8,100.0,902.0589653098403
2022-12-08,8,0,8,100.0,897.0785068631506
2022-12-09,8,0,8,100.0,883.627975728193
2022-12-12,8,0,8,100.0,893.2788836524259
2022-12-13,8,0,8,100.0,889.2727735331491
2022-12-14,8,0,8,100.0,897.4801571017957
2022-12-15,8,0,8,100.0,898.0631853154504
2022-12-16,8,0,8,100.0,894.6669564764189
2022-12-19,8,0,8,100.0,897.1523810949957
2022-12-20,8,0,8,100.0,897.9637909259843
2022-12-21,8,0,8,100.0,880.5674179001952
2022-12-22,8,0,8,100.0,866.6485873792751
2022-12-23,7,1,8,87.5,822.793036220415
2022-12-26,7,1,8,87.5,847.0571596077023
2022-12-27,8,0,8,100.0,856.5078690699207
2022-12-28,8,0,8,100.0,863.5406651167579
2022-12-29,8,0,8,100.0,864.8225800638907
2022-12-30,8,0,8,100.0,871.1004893560391
2023-01-02,8,0,8,100.0,871.7810151384343
2023-01-03,8,0,8,100.0,881.7646680835985
2023-01-04,8,0,8,100.0,873.6929006194761
2023-01-05,8,0,8,100.0,905.8047532921679
2023-01-06,8,0,8,100.0,913.2182815992685
2023-01-09,8,0,8,100.0,910.9568135588913
2023-01-10,8,0,8,100.0,899.3815014571526
2023-01-11,8,0,8,100.0,890.183556073421
2023-01-12,8,0,8,100.0,880.3387635994895
2023-01-13,8,0,8,100.0,887.0511167132424
2023-01-16,8,0,8,100.0,881.3883670942195
2023-01-17,8,0,8,100.0,880.6216651416823
2023-01-18,8,0,8,100.0,885.7961153509902
2023-01-19,8,0,8,100.0,881.1276827770771
2023-01-20,8,0,8,100.0,870.7127832180055
2023-01-23,8,0,8,100.0,873.1010504087889
2023-01-24,8,0,8,100.0,871.2776404491958
2023-01-25,8,0,8,100.0,869.0672545436254
2023-01-27,8,0,8,100.0,844.8138888568319
2023-01-30,8,0,8,100.0,846.6621177276149
2023-01-31,8,0,8,100.0,864.7554405500626
2023-02-01,8,0,8,100.0,862.7331575082794
2023-02-02,8,0,8,100.0,867.0153133828958
2023-02-03,8,0,8,100.0,866.2035056342095
2023-02-06,8,0,8,100.0,866.1055802693991
2023-02-07,8,0,8,100.0,853.8028501915805
2023-02-08,8,0,8,100.0,863.1884785677762
2023-02-09,8,0,8,100.0,846.9125904289076
2023-02-10,8,0,8,100.0,844.9889393199455
2023-02-13,7,1,8,87.5,830.6704303990941
2023-02-14,7,1,8,87.5,817.6720982697443
2023-02-15,7,1,8,87.5,822.7904105322548
2023-02-16,7,1,8,87.5,832.6330732658935
2023-02-17,7,1,8,87.5,829.3690709498671
2023-02-20,7,1,8,87.5,829.5669557391777
2023-02-21,6,2,8,75.0,825.1303006723576
2023-02-22,6,2,8,75.0,821.1972228798563
2023-02-23,6,2,8,75.0,817.2728431512155
2023-02-24,5,3,8,62.5,809.7620784174915
