Date,Above,Below,Total,Percentage,Index_Close
2022-04-06,3,4,7,42.857142857142854,1007.9061868983921
2022-04-07,3,4,7,42.857142857142854,987.4206129459704
2022-04-08,3,4,7,42.857142857142854,999.648570749579
2022-04-11,4,3,7,57.14285714285714,1003.6352407004298
2022-04-12,2,5,7,28.57142857142857,986.9324616702172
2022-04-13,2,5,7,28.57142857142857,988.4973667944699
2022-04-18,2,5,7,28.57142857142857,982.6330385333756
2022-04-19,2,5,7,28.57142857142857,973.1765740177433
2022-04-20,2,5,7,28.57142857142857,963.2045833939326
2022-04-21,2,5,7,28.57142857142857,992.2910828302254
2022-04-22,2,5,7,28.57142857142857,987.639983181626
2022-04-25,2,5,7,28.57142857142857,963.5716830462156
2022-04-26,2,5,7,28.57142857142857,980.6486316892731
2022-04-27,2,5,7,28.57142857142857,979.8362250021031
2022-04-28,2,5,7,28.57142857142857,991.7363549168856
2022-04-29,2,5,7,28.57142857142857,970.7935484997914
2022-05-02,2,5,7,28.57142857142857,963.52296870855
2022-05-04,2,5,7,28.57142857142857,933.6093417180899
2022-05-05,2,5,7,28.57142857142857,928.0357429956457
2022-05-06,2,5,7,28.57142857142857,926.7759319111043
2022-05-09,1,6,7,14.285714285714285,910.5224567354506
2022-05-10,1,6,7,14.285714285714285,892.7017121561807
2022-05-11,1,6,7,14.285714285714285,870.0677246949349
2022-05-12,0,7,7,0.0,845.5290592157575
2022-05-13,0,7,7,0.0,853.7047588914883
2022-05-16,0,7,7,0.0,876.4938045330664
2022-05-17,1,6,7,14.285714285714285,898.2798836464847
2022-05-18,1,6,7,14.285714285714285,892.0935959397511
2022-05-19,0,7,7,0.0,878.3922440034784
2022-05-20,2,5,7,28.57142857142857,913.8603516919906
2022-05-23,2,5,7,28.57142857142857,913.5491072451416
2022-05-24,2,5,7,28.57142857142857,907.3950490748527
2022-05-25,1,6,7,14.285714285714285,881.9299862133599
2022-05-26,1,6,7,14.285714285714285,888.1179082072174
2022-05-27,1,6,7,14.285714285714285,891.880686609831
2022-05-30,1,6,7,14.285714285714285,908.7796546426725
2022-05-31,0,7,7,0.0,921.9383324029952
2022-06-01,1,6,7,14.285714285714285,927.878468677992
2022-06-02,2,5,7,28.57142857142857,921.9982447296773
2022-06-03,1,6,7,14.285714285714285,924.098935459184
2022-06-06,1,6,7,14.285714285714285,929.2528060415981
2022-06-07,1,6,7,14.285714285714285,919.6124703253302
2022-06-08,1,6,7,14.285714285714285,913.6828966244259
2022-06-09,0,7,7,0.0,908.3108318510966
2022-06-10,0,7,7,0.0,902.041602920784
2022-06-13,0,7,7,0.0,870.5342166926628
2022-06-14,0,7,7,0.0,872.9762399058116
2022-06-15,0,7,7,0.0,875.551472987188
2022-06-16,0,7,7,0.0,848.7569018378612
2022-06-17,0,7,7,0.0,833.9148735589421
2022-06-20,0,7,7,0.0,802.648583369506
2022-06-21,0,7,7,0.0,824.0779296866249
2022-06-22,0,7,7,0.0,819.3308374647476
2022-06-23,0,7,7,0.0,841.9003611335465
2022-06-24,0,7,7,0.0,852.2551570766252
2022-06-27,0,7,7,0.0,868.863577478212
2022-06-28,0,7,7,0.0,864.7979373923079
2022-06-29,0,7,7,0.0,856.7045226753464
2022-06-30,0,7,7,0.0,855.9249460767544
2022-07-01,0,7,7,0.0,859.0968754385295
2022-07-04,0,7,7,0.0,855.3699062036683
2022-07-05,0,7,7,0.0,856.8333219476685
2022-07-06,0,7,7,0.0,871.3122360753482
2022-07-07,0,7,7,0.0,883.4446684171786
2022-07-08,0,7,7,0.0,893.4135579626718
2022-07-11,0,7,7,0.0,901.1159142905669
2022-07-12,0,7,7,0.0,901.2006239033775
2022-07-13,1,6,7,14.285714285714285,915.0290134147026
2022-07-14,1,6,7,14.285714285714285,918.9825456438336
2022-07-15,1,6,7,14.285714285714285,927.3043408978998
2022-07-18,2,5,7,28.57142857142857,932.8991911006366
2022-07-19,2,5,7,28.57142857142857,934.4038524512036
2022-07-20,2,5,7,28.57142857142857,934.7730938006429
2022-07-21,3,4,7,42.857142857142854,942.7763349648933
2022-07-22,3,4,7,42.857142857142854,943.3756263721758
2022-07-25,3,4,7,42.857142857142854,939.9170955567987
2022-07-26,3,4,7,42.857142857142854,935.2755496209252
2022-07-27,3,4,7,42.857142857142854,941.3350025725526
2022-07-28,3,4,7,42.857142857142854,953.7482187740106
2022-07-29,3,4,7,42.857142857142854,957.9555863954432
2022-08-01,3,4,7,42.857142857142854,976.2425189485423
2022-08-02,4,3,7,57.14285714285714,987.4766601823451
2022-08-03,4,3,7,57.14285714285714,989.9999959370074
2022-08-04,4,3,7,57.14285714285714,980.9127585142079
2022-08-05,3,4,7,42.857142857142854,980.85146298731
2022-08-08,3,4,7,42.857142857142854,989.2183974928573
2022-08-10,3,4,7,42.857142857142854,992.2330441609979
2022-08-11,4,3,7,57.14285714285714,998.5552412542406
2022-08-12,4,3,7,57.14285714285714,990.7783817855833
2022-08-16,4,3,7,57.14285714285714,1000.2252341060508
2022-08-17,4,3,7,57.14285714285714,1002.2383327342416
2022-08-18,4,3,7,57.14285714285714,1001.9325503617088
2022-08-19,4,3,7,57.14285714285714,1008.5012559298261
2022-08-22,4,3,7,57.14285714285714,990.041395249672
2022-08-23,4,3,7,57.14285714285714,994.2251661437865
2022-08-24,4,3,7,57.14285714285714,1007.3393261356676
2022-08-25,4,3,7,57.14285714285714,1004.7616647317428
2022-08-26,5,2,7,71.42857142857143,1020.1666669667359
2022-08-29,5,2,7,71.42857142857143,1017.3386675575443
2022-08-30,5,2,7,71.42857142857143,1025.1041090972892
2022-09-01,5,2,7,71.42857142857143,1025.7600336709306
2022-09-02,5,2,7,71.42857142857143,1031.9718714492449
2022-09-05,5,2,7,71.42857142857143,1035.6292537665593
2022-09-06,5,2,7,71.42857142857143,1032.5321585975182
2022-09-07,5,2,7,71.42857142857143,1036.7557815368284
2022-09-08,5,2,7,71.42857142857143,1041.6485693513944
2022-09-09,5,2,7,71.42857142857143,1048.28976365385
2022-09-12,6,1,7,85.71428571428571,1064.7816722200191
2022-09-13,6,1,7,85.71428571428571,1063.2150107587725
2022-09-14,6,1,7,85.71428571428571,1059.0108140337168
2022-09-15,6,1,7,85.71428571428571,1066.0489593807056
2022-09-16,5,2,7,71.42857142857143,1034.5913137433608
2022-09-19,4,3,7,57.14285714285714,1022.889909433087
2022-09-20,4,3,7,57.14285714285714,1036.0377500950021
2022-09-21,5,2,7,71.42857142857143,1029.8970403049461
2022-09-22,5,2,7,71.42857142857143,1035.0489082889114
2022-09-23,5,2,7,71.42857142857143,1007.9250806915633
2022-09-26,4,3,7,57.14285714285714,976.4467399551273
2022-09-27,4,3,7,57.14285714285714,975.514371237378
2022-09-28,4,3,7,57.14285714285714,966.8991798585122
2022-09-29,4,3,7,57.14285714285714,974.1322348942924
2022-09-30,5,2,7,71.42857142857143,989.49382691171
2022-10-03,5,2,7,71.42857142857143,979.7421157842946
2022-10-04,5,2,7,71.42857142857143,996.9942797452891
2022-10-06,5,2,7,71.42857142857143,1005.4538199286179
2022-10-07,5,2,7,71.42857142857143,999.9570773799766
2022-10-10,4,3,7,57.14285714285714,989.6104551939954
2022-10-11,4,3,7,57.14285714285714,980.1461968997664
2022-10-12,4,3,7,57.14285714285714,977.3561043672911
2022-10-13,4,3,7,57.14285714285714,971.2726429008657
2022-10-14,4,3,7,57.14285714285714,971.7529472701818
2022-10-17,6,1,7,85.71428571428571,989.1862360478104
2022-10-18,6,1,7,85.71428571428571,998.8733663758214
2022-10-19,5,2,7,71.42857142857143,995.3410291020621
2022-10-20,5,2,7,71.42857142857143,989.7654032210412
2022-10-21,3,4,7,42.857142857142854,980.8670411764641
2022-10-24,5,2,7,71.42857142857143,992.6408660240929
2022-10-25,5,2,7,71.42857142857143,999.6802167070113
2022-10-27,4,3,7,57.14285714285714,1003.996099200352
2022-10-28,5,2,7,71.42857142857143,1007.8353394893421
2022-10-31,5,2,7,71.42857142857143,1016.5580054744158
2022-11-01,6,1,7,85.71428571428571,1028.990627559554
2022-11-02,6,1,7,85.71428571428571,1023.442669208
2022-11-03,6,1,7,85.71428571428571,1021.4267078300762
2022-11-04,5,2,7,71.42857142857143,1024.4952351010866
2022-11-07,6,1,7,85.71428571428571,1036.4816631756012
2022-11-09,5,2,7,71.42857142857143,1039.171048556376
2022-11-10,5,2,7,71.42857142857143,1028.7020828515142
2022-11-11,5,2,7,71.42857142857143,1029.3073028942745
2022-11-14,4,3,7,57.14285714285714,1033.008283761767
2022-11-15,5,2,7,71.42857142857143,1055.8999452026526
2022-11-16,6,1,7,85.71428571428571,1065.222146279466
2022-11-17,6,1,7,85.71428571428571,1062.7553212744344
2022-11-18,6,1,7,85.71428571428571,1061.9880331744264
2022-11-21,5,2,7,71.42857142857143,1047.8499125926553
2022-11-22,5,2,7,71.42857142857143,1052.9541190182965
2022-11-23,5,2,7,71.42857142857143,1056.6561758798632
2022-11-24,6,1,7,85.71428571428571,1066.3443780770192
2022-11-25,6,1,7,85.71428571428571,1072.2042788805209
2022-11-28,7,0,7,100.0,1089.0086937064925
2022-11-29,6,1,7,85.71428571428571,1090.6897996088464
2022-11-30,7,0,7,100.0,1103.482725620637
2022-12-01,6,1,7,85.71428571428571,1095.4623638447495
2022-12-02,7,0,7,100.0,1098.5987796221332
2022-12-05,7,0,7,100.0,1093.9565455110894
2022-12-06,7,0,7,100.0,1114.5574782510685
2022-12-07,7,0,7,100.0,1111.3836470388248
2022-12-08,7,0,7,100.0,1150.2539165634748
2022-12-09,7,0,7,100.0,1136.1258928757604
2022-12-12,7,0,7,100.0,1159.4884038869438
2022-12-13,7,0,7,100.0,1182.3564121931813
2022-12-14,7,0,7,100.0,1189.8381656748516
2022-12-15,7,0,7,100.0,1180.0531665430005
2022-12-16,7,0,7,100.0,1158.9693577501002
2022-12-19,7,0,7,100.0,1169.1602650891
2022-12-20,7,0,7,100.0,1174.6132062601928
2022-12-21,7,0,7,100.0,1132.4702318621964
2022-12-22,6,1,7,85.71428571428571,1119.9067653828859
2022-12-23,5,2,7,71.42857142857143,1072.1606007420792
2022-12-26,6,1,7,85.71428571428571,1105.423701368972
2022-12-27,6,1,7,85.71428571428571,1123.2941817196754
2022-12-28,7,0,7,100.0,1124.2761649784936
2022-12-29,6,1,7,85.71428571428571,1128.0124862406315
2022-12-30,7,0,7,100.0,1135.479926222908
2023-01-02,7,0,7,100.0,1179.5861495671616
2023-01-03,7,0,7,100.0,1173.953829196885
2023-01-04,7,0,7,100.0,1170.1869243232113
2023-01-05,7,0,7,100.0,1173.1982355262182
2023-01-06,7,0,7,100.0,1175.176691799503
2023-01-09,7,0,7,100.0,1191.876632486611
2023-01-10,6,1,7,85.71428571428571,1177.1344513443394
2023-01-11,6,1,7,85.71428571428571,1177.528288702319
2023-01-12,6,1,7,85.71428571428571,1182.6368486609758
2023-01-13,6,1,7,85.71428571428571,1185.661805591327
2023-01-16,6,1,7,85.71428571428571,1191.1123620705216
2023-01-17,6,1,7,85.71428571428571,1190.14142187193
2023-01-18,6,1,7,85.71428571428571,1195.8428740323627
2023-01-19,6,1,7,85.71428571428571,1190.7554487576572
2023-01-20,6,1,7,85.71428571428571,1188.1552005732015
2023-01-23,6,1,7,85.71428571428571,1176.625264429368
2023-01-24,6,1,7,85.71428571428571,1159.2783938490707
2023-01-25,6,1,7,85.71428571428571,1137.9846294535669
2023-01-27,5,2,7,71.42857142857143,1079.3760897675502
2023-01-30,5,2,7,71.42857142857143,1076.965422440207
2023-01-31,5,2,7,71.42857142857143,1108.4461877546694
2023-02-01,5,2,7,71.42857142857143,1075.5046100433576
2023-02-02,6,1,7,85.71428571428571,1092.9680278972232
2023-02-03,6,1,7,85.71428571428571,1096.003613378673
2023-02-06,6,1,7,85.71428571428571,1106.8359914975786
2023-02-07,6,1,7,85.71428571428571,1112.9240034832894
2023-02-08,6,1,7,85.71428571428571,1129.6651403439537
2023-02-09,6,1,7,85.71428571428571,1127.872880428661
2023-02-10,6,1,7,85.71428571428571,1138.39302463488
2023-02-13,6,1,7,85.71428571428571,1128.3099952133257
2023-02-14,6,1,7,85.71428571428571,1126.5143388805802
2023-02-15,6,1,7,85.71428571428571,1127.7970806485291
2023-02-16,6,1,7,85.71428571428571,1126.5362373556711
2023-02-17,6,1,7,85.71428571428571,1123.8970754347833
2023-02-20,6,1,7,85.71428571428571,1122.3517517814205
2023-02-21,6,1,7,85.71428571428571,1124.1776722029476
2023-02-22,6,1,7,85.71428571428571,1131.9245748284818
2023-02-23,6,1,7,85.71428571428571,1107.1359280728373
2023-02-24,6,1,7,85.71428571428571,1090.3167420974787
2023-02-27,6,1,7,85.71428571428571,1087.2932319340578
2023-02-28,6,1,7,85.71428571428571,1089.835360084473
2023-03-01,5,2,7,71.42857142857143,1097.9931942218911
2023-03-02,6,1,7,85.71428571428571,1106.5877703739736
2023-03-03,6,1,7,85.71428571428571,1136.3784075650597
2023-03-06,6,1,7,85.71428571428571,1161.8765433686763
2023-03-08,6,1,7,85.71428571428571,1163.8310679736308
2023-03-09,6,1,7,85.71428571428571,1165.0909278703919
2023-03-10,6,1,7,85.71428571428571,1164.3670155025434
2023-03-13,6,1,7,85.71428571428571,1143.7662298514747
2023-03-14,6,1,7,85.71428571428571,1135.5226705573236
2023-03-15,6,1,7,85.71428571428571,1142.0339943225488
2023-03-16,6,1,7,85.71428571428571,1143.2193392899726
2023-03-17,6,1,7,85.71428571428571,1142.4579971810651
2023-03-20,6,1,7,85.71428571428571,1127.281410235609
2023-03-21,5,2,7,71.42857142857143,1129.295728524538
2023-03-22,6,1,7,85.71428571428571,1130.4354553811836
2023-03-23,5,2,7,71.42857142857143,1131.1087635259892
2023-03-24,5,2,7,71.42857142857143,1110.076521276121
2023-03-27,3,4,7,42.857142857142854,1082.6158551743924
2023-03-28,4,3,7,57.14285714285714,1077.815206102608
2023-03-29,5,2,7,71.42857142857143,1111.2672430755931
2023-03-31,5,2,7,71.42857142857143,1121.3843326803376
2023-04-03,5,2,7,71.42857142857143,1117.065313849383
2023-04-05,6,1,7,85.71428571428571,1129.7589008174177
2023-04-06,6,1,7,85.71428571428571,1141.3877622380458
2023-04-10,6,1,7,85.71428571428571,1150.4474031605841
2023-04-11,6,1,7,85.71428571428571,1154.8325994905622
2023-04-12,5,2,7,71.42857142857143,1146.0444031370885
2023-04-13,5,2,7,71.42857142857143,1149.557750466872
2023-04-17,5,2,7,71.42857142857143,1154.853224847057
2023-04-18,5,2,7,71.42857142857143,1148.8973205057825
2023-04-19,5,2,7,71.42857142857143,1138.9170295175566
2023-04-20,4,3,7,57.14285714285714,1140.143324182394
2023-04-21,5,2,7,71.42857142857143,1134.39091149283
2023-04-24,4,3,7,57.14285714285714,1143.1938023698963
2023-04-25,5,2,7,71.42857142857143,1154.5940887725908
2023-04-26,5,2,7,71.42857142857143,1150.1876034366971
2023-04-27,5,2,7,71.42857142857143,1155.2940393039291
2023-04-28,5,2,7,71.42857142857143,1172.2891628110578
2023-05-02,5,2,7,71.42857142857143,1200.817140716325
2023-05-03,5,2,7,71.42857142857143,1201.016915741147
2023-05-04,5,2,7,71.42857142857143,1221.333466884707
2023-05-05,5,2,7,71.42857142857143,1220.4129586106656
2023-05-08,5,2,7,71.42857142857143,1214.8614110852238
2023-05-09,5,2,7,71.42857142857143,1202.4834852906715
2023-05-10,5,2,7,71.42857142857143,1224.9355555324707
2023-05-11,5,2,7,71.42857142857143,1219.3237839419978
2023-05-12,5,2,7,71.42857142857143,1208.8427264039772
2023-05-15,5,2,7,71.42857142857143,1214.2520798118958
2023-05-16,5,2,7,71.42857142857143,1210.4233237617186
2023-05-17,5,2,7,71.42857142857143,1199.2786946534588
2023-05-18,5,2,7,71.42857142857143,1185.2660256156246
2023-05-19,5,2,7,71.42857142857143,1215.4369208644252
2023-05-22,5,2,7,71.42857142857143,1218.039500443689
2023-05-23,5,2,7,71.42857142857143,1192.1482275497808
2023-05-24,5,2,7,71.42857142857143,1187.9407238098147
2023-05-25,5,2,7,71.42857142857143,1211.5087615365148
2023-05-26,5,2,7,71.42857142857143,1211.7926302653054
2023-05-29,5,2,7,71.42857142857143,1216.344039597935
2023-05-30,5,2,7,71.42857142857143,1220.1242814909804
2023-05-31,5,2,7,71.42857142857143,1232.5370706464935
2023-06-01,6,1,7,85.71428571428571,1243.1256278714577
2023-06-02,6,1,7,85.71428571428571,1254.2584794163943
2023-06-05,5,2,7,71.42857142857143,1247.9922329084748
2023-06-06,5,2,7,71.42857142857143,1250.1308465394413
2023-06-07,5,2,7,71.42857142857143,1251.5767943732847
2023-06-08,5,2,7,71.42857142857143,1245.2126029673468
2023-06-09,5,2,7,71.42857142857143,1240.4103351359454
2023-06-12,5,2,7,71.42857142857143,1253.713681840845
2023-06-13,5,2,7,71.42857142857143,1248.730311547766
2023-06-14,5,2,7,71.42857142857143,1259.5493610997582
2023-06-15,5,2,7,71.42857142857143,1252.031507288707
2023-06-16,5,2,7,71.42857142857143,1260.6121895211918
2023-06-19,5,2,7,71.42857142857143,1260.9331443296016
2023-06-20,5,2,7,71.42857142857143,1260.8437270273932
2023-06-21,4,3,7,57.14285714285714,1258.1586872109472
2023-06-22,5,2,7,71.42857142857143,1259.513310786428
2023-06-23,4,3,7,57.14285714285714,1240.8066361197148
2023-06-26,5,2,7,71.42857142857143,1245.5771112940388
2023-06-27,5,2,7,71.42857142857143,1255.3171261484624
2023-06-28,6,1,7,85.71428571428571,1262.5298711904297
2023-06-30,5,2,7,71.42857142857143,1262.2150715607465
2023-07-03,5,2,7,71.42857142857143,1267.1998737269312
2023-07-04,6,1,7,85.71428571428571,1272.4862726579152
2023-07-05,4,3,7,57.14285714285714,1279.1138732264787
2023-07-06,5,2,7,71.42857142857143,1305.8905423751457
2023-07-07,5,2,7,71.42857142857143,1292.135990071486
2023-07-10,5,2,7,71.42857142857143,1284.9901578934403
2023-07-11,5,2,7,71.42857142857143,1292.2622259245811
2023-07-12,5,2,7,71.42857142857143,1297.4482372640173
2023-07-13,5,2,7,71.42857142857143,1290.4264564524915
2023-07-14,5,2,7,71.42857142857143,1302.0728686176842
2023-07-17,4,3,7,57.14285714285714,1308.2627597811882
2023-07-18,4,3,7,57.14285714285714,1302.7366970976623
2023-07-19,4,3,7,57.14285714285714,1311.3093976805224
2023-07-20,4,3,7,57.14285714285714,1310.9055908300422
2023-07-21,4,3,7,57.14285714285714,1322.7076030322226
2023-07-24,4,3,7,57.14285714285714,1324.043991298549
2023-07-25,5,2,7,71.42857142857143,1330.2275579342227
2023-07-26,5,2,7,71.42857142857143,1347.0232639647243
2023-07-27,5,2,7,71.42857142857143,1335.5994071013101
2023-07-28,5,2,7,71.42857142857143,1357.4357007402841
2023-07-31,5,2,7,71.42857142857143,1379.9739198563366
2023-08-01,5,2,7,71.42857142857143,1361.7081290556998
2023-08-02,5,2,7,71.42857142857143,1352.9869180394858
2023-08-03,5,2,7,71.42857142857143,1358.5329183974286
2023-08-04,5,2,7,71.42857142857143,1374.5562326587285
2023-08-07,5,2,7,71.42857142857143,1375.6421506739352
2023-08-08,5,2,7,71.42857142857143,1373.3842426985286
2023-08-09,5,2,7,71.42857142857143,1378.0453700409132
2023-08-10,6,1,7,85.71428571428571,1390.51139178523
2023-08-11,6,1,7,85.71428571428571,1383.1034365618625
2023-08-14,6,1,7,85.71428571428571,1366.9378413395418
2023-08-16,5,2,7,71.42857142857143,1367.9791380593804
2023-08-17,5,2,7,71.42857142857143,1368.9415193941124
2023-08-18,5,2,7,71.42857142857143,1362.7298787052973
2023-08-21,6,1,7,85.71428571428571,1394.1149163067944
2023-08-22,6,1,7,85.71428571428571,1410.0117643643857
2023-08-23,6,1,7,85.71428571428571,1412.2230874159748
2023-08-24,6,1,7,85.71428571428571,1409.3055044989087
2023-08-25,6,1,7,85.71428571428571,1390.8040531814006
2023-08-28,7,0,7,100.0,1404.0223265988
2023-08-29,7,0,7,100.0,1422.7825331148651
2023-08-30,7,0,7,100.0,1427.3230073255456
2023-08-31,7,0,7,100.0,1447.1767477390692
2023-09-01,7,0,7,100.0,1464.0315609428553
2023-09-04,7,0,7,100.0,1473.1393024155575
2023-09-05,7,0,7,100.0,1476.7908495473332
2023-09-06,7,0,7,100.0,1469.3103314229436
2023-09-07,7,0,7,100.0,1491.5337293293067
2023-09-08,7,0,7,100.0,1509.608786573896
2023-09-11,7,0,7,100.0,1544.464296432243
2023-09-12,7,0,7,100.0,1497.2275037452396
2023-09-13,7,0,7,100.0,1490.6102415175144
2023-09-14,7,0,7,100.0,1494.3633118189507
2023-09-15,7,0,7,100.0,1485.7992677499863
2023-09-18,7,0,7,100.0,1494.036118871193
2023-09-20,7,0,7,100.0,1484.6633815815183
2023-09-21,7,0,7,100.0,1476.7765450867234
2023-09-22,7,0,7,100.0,1478.4001363906518
2023-09-25,7,0,7,100.0,1493.1131545524909
2023-09-26,7,0,7,100.0,1511.4880952724616
2023-09-27,7,0,7,100.0,1507.7952131379964
2023-09-28,7,0,7,100.0,1513.951677886049
2023-09-29,7,0,7,100.0,1513.7735249092052
2023-10-03,7,0,7,100.0,1531.486637720529
2023-10-04,7,0,7,100.0,1519.7263432618633
2023-10-05,7,0,7,100.0,1524.7029748198336
2023-10-06,7,0,7,100.0,1541.624887417583
2023-10-09,7,0,7,100.0,1500.9981999855381
2023-10-10,7,0,7,100.0,1532.132198904616
2023-10-11,7,0,7,100.0,1521.9192488293374
2023-10-12,7,0,7,100.0,1525.8083563295456
2023-10-13,7,0,7,100.0,1527.707192321603
2023-10-16,7,0,7,100.0,1520.406151516967
2023-10-17,7,0,7,100.0,1523.1744930348723
2023-10-18,7,0,7,100.0,1533.3220763148367
2023-10-19,7,0,7,100.0,1529.1439410137505
2023-10-20,7,0,7,100.0,1519.1557712100798
2023-10-23,7,0,7,100.0,1443.1696031064364
2023-10-25,7,0,7,100.0,1430.4627317890415
2023-10-26,7,0,7,100.0,1433.477162352127
2023-10-27,7,0,7,100.0,1453.6457880788926
2023-10-30,7,0,7,100.0,1459.3780473318106
2023-10-31,7,0,7,100.0,1451.6946504707876
2023-11-01,6,1,7,85.71428571428571,1433.4041619838877
2023-11-02,7,0,7,100.0,1447.5661745534655
2023-11-03,7,0,7,100.0,1462.928386700477
2023-11-06,7,0,7,100.0,1466.1535744784771
2023-11-07,6,1,7,85.71428571428571,1446.7625364021276
2023-11-08,6,1,7,85.71428571428571,1458.9331913396336
2023-11-09,6,1,7,85.71428571428571,1458.3766409750776
2023-11-10,6,1,7,85.71428571428571,1459.4704985406154
2023-11-13,6,1,7,85.71428571428571,1476.520330798832
2023-11-15,6,1,7,85.71428571428571,1487.836186440934
2023-11-16,6,1,7,85.71428571428571,1499.307747006871
2023-11-17,6,1,7,85.71428571428571,1522.6895320116773
2023-11-20,6,1,7,85.71428571428571,1530.2896985923444
2023-11-21,7,0,7,100.0,1536.2701010303776
2023-11-22,7,0,7,100.0,1525.2482327300422
2023-11-23,6,1,7,85.71428571428571,1516.4957657918287
2023-11-24,7,0,7,100.0,1523.3575977370365
2023-11-28,7,0,7,100.0,1532.1645730974394
2023-11-29,7,0,7,100.0,1538.7559067970662
2023-11-30,7,0,7,100.0,1539.7824868156988
2023-12-01,7,0,7,100.0,1543.0417480571639
2023-12-04,7,0,7,100.0,1576.55478614584
2023-12-05,7,0,7,100.0,1613.0916584531367
2023-12-06,7,0,7,100.0,1626.6980814333856
2023-12-07,7,0,7,100.0,1637.6244963016336
2023-12-08,7,0,7,100.0,1637.7552554147587
2023-12-11,7,0,7,100.0,1638.205446504045
2023-12-12,7,0,7,100.0,1636.2079232843282
2023-12-13,7,0,7,100.0,1654.50493779184
2023-12-14,7,0,7,100.0,1665.4378013976948
2023-12-15,7,0,7,100.0,1661.6754918856718
2023-12-18,7,0,7,100.0,1668.8803144482088
2023-12-19,7,0,7,100.0,1659.4042264820232
2023-12-20,7,0,7,100.0,1596.5288691488927
2023-12-21,7,0,7,100.0,1620.0592452164585
2023-12-22,7,0,7,100.0,1629.5221654672719
2023-12-26,7,0,7,100.0,1643.2261385526842
2023-12-27,7,0,7,100.0,1639.928151679707
2023-12-28,6,1,7,85.71428571428571,1628.2773125100746
2023-12-29,6,1,7,85.71428571428571,1632.2507014450473
2024-01-01,7,0,7,100.0,1645.661917826639
2024-01-02,7,0,7,100.0,1645.8574093975838
2024-01-03,7,0,7,100.0,1652.0779257178856
2024-01-04,7,0,7,100.0,1675.4550934949298
2024-01-05,7,0,7,100.0,1690.7355006065366
2024-01-08,7,0,7,100.0,1685.1667527880259
2024-01-09,7,0,7,100.0,1718.5214617519628
2024-01-10,7,0,7,100.0,1759.5212063878037
2024-01-11,7,0,7,100.0,1766.9660964942016
2024-01-12,7,0,7,100.0,1774.227221154117
2024-01-15,7,0,7,100.0,1781.8140955953343
2024-01-16,7,0,7,100.0,1798.8951655847331
2024-01-17,6,1,7,85.71428571428571,1778.7087092420393
2024-01-18,6,1,7,85.71428571428571,1792.1621851790833
2024-01-19,7,0,7,100.0,1809.627931161429
2024-01-23,7,0,7,100.0,1772.9425436484355
2024-01-24,7,0,7,100.0,1796.451199947413
2024-01-25,7,0,7,100.0,1814.3070220280908
2024-01-29,7,0,7,100.0,1924.4643005901842
2024-01-30,7,0,7,100.0,1967.4619256822052
2024-01-31,7,0,7,100.0,1982.4969684921757
2024-02-01,7,0,7,100.0,1953.900442585229
2024-02-02,7,0,7,100.0,1991.793622102374
2024-02-05,7,0,7,100.0,1994.9810351386982
2024-02-06,7,0,7,100.0,2018.325413917812
2024-02-07,7,0,7,100.0,1999.9797994265696
2024-02-08,7,0,7,100.0,2002.8617179343744
2024-02-09,7,0,7,100.0,1985.3459017458867
2024-02-12,7,0,7,100.0,1900.2319539157543
2024-02-13,7,0,7,100.0,1917.3170288126485
2024-02-14,7,0,7,100.0,1978.8706660828489
2024-02-15,7,0,7,100.0,1974.3480725265695
2024-02-16,7,0,7,100.0,1988.698278872733
2024-02-19,7,0,7,100.0,1993.4862681094487
2024-02-20,7,0,7,100.0,1973.3958474560743
2024-02-21,7,0,7,100.0,1963.066110951409
2024-02-22,7,0,7,100.0,1998.0403852168681
2024-02-23,7,0,7,100.0,2031.7051652825955
2024-02-26,7,0,7,100.0,2058.2615180164894
2024-02-27,7,0,7,100.0,2098.410644217777
2024-02-28,7,0,7,100.0,2052.0376832269462
2024-02-29,7,0,7,100.0,2041.1552491740476
2024-03-01,7,0,7,100.0,2065.980275920375
2024-03-04,7,0,7,100.0,2104.4866903588004
2024-03-05,7,0,7,100.0,2109.7789931342854
2024-03-06,7,0,7,100.0,2061.7180376955557
2024-03-07,7,0,7,100.0,2072.874459618511
2024-03-11,7,0,7,100.0,2056.3861606777646
2024-03-12,7,0,7,100.0,1998.094639784526
2024-03-13,6,1,7,85.71428571428571,1859.1193128605173
2024-03-14,6,1,7,85.71428571428571,1945.2006710428143
2024-03-15,6,1,7,85.71428571428571,1937.233773804132
2024-03-18,6,1,7,85.71428571428571,1913.2320495633674
2024-03-19,6,1,7,85.71428571428571,1876.6353143196993
2024-03-20,6,1,7,85.71428571428571,1898.5440209883827
2024-03-21,6,1,7,85.71428571428571,1971.5832679844023
2024-03-22,6,1,7,85.71428571428571,1989.7182668542237
2024-03-26,6,1,7,85.71428571428571,2004.45911153979
2024-03-27,6,1,7,85.71428571428571,2007.0972908945282
2024-03-28,6,1,7,85.71428571428571,2008.5521081003537
2024-04-01,6,1,7,85.71428571428571,2066.228329951827
2024-04-02,6,1,7,85.71428571428571,2117.520468453547
2024-04-03,6,1,7,85.71428571428571,2102.781672523021
2024-04-04,6,1,7,85.71428571428571,2110.2485311067626
2024-04-05,6,1,7,85.71428571428571,2141.47389090172
2024-04-08,7,0,7,100.0,2176.6532057805803
