Date,Above,Below,Total,Percentage,Index_Close
2023-02-27,7,1,8,87.5,910.3558333176778
2023-02-28,7,1,8,87.5,911.2919311022893
2023-03-01,7,1,8,87.5,921.1362296476156
2023-03-02,7,1,8,87.5,923.0699399244243
2023-03-03,7,1,8,87.5,929.5859308450806
2023-03-06,7,1,8,87.5,961.7674423437493
2023-03-08,7,1,8,87.5,970.4589633789794
2023-03-09,7,1,8,87.5,976.1219305831725
2023-03-10,7,1,8,87.5,978.4167160052663
2023-03-13,7,1,8,87.5,974.1838400121903
2023-03-14,7,1,8,87.5,962.4929125838564
2023-03-15,7,1,8,87.5,957.2934080280437
2023-03-16,7,1,8,87.5,959.4328228490604
2023-03-17,7,1,8,87.5,960.1471471273192
2023-03-20,7,1,8,87.5,945.6994265095502
2023-03-21,7,1,8,87.5,961.810528689022
2023-03-22,7,1,8,87.5,967.2161313155966
2023-03-23,7,1,8,87.5,971.0204724515813
2023-03-24,7,1,8,87.5,960.0238202774373
2023-03-27,6,2,8,75.0,948.9099402249938
2023-03-28,6,2,8,75.0,947.7208927600817
2023-03-29,6,2,8,75.0,945.3990467005515
2023-03-31,6,2,8,75.0,945.1795695160162
2023-04-03,6,2,8,75.0,939.646750184345
2023-04-05,6,2,8,75.0,952.5534328210293
2023-04-06,6,2,8,75.0,972.0954266447295
2023-04-10,6,2,8,75.0,971.9791352453985
2023-04-11,6,2,8,75.0,984.7129350702892
2023-04-12,6,2,8,75.0,989.1897448214327
2023-04-13,6,2,8,75.0,985.873769457271
2023-04-17,6,2,8,75.0,1002.796185661246
2023-04-18,6,2,8,75.0,1002.9404917247869
2023-04-19,6,2,8,75.0,994.1264774823635
2023-04-20,6,2,8,75.0,994.9914597178671
2023-04-21,6,2,8,75.0,1005.5485750540175
2023-04-24,6,2,8,75.0,1007.8474741105563
2023-04-25,6,2,8,75.0,1013.3897819637465
2023-04-26,6,2,8,75.0,1022.6678647291212
2023-04-27,6,2,8,75.0,1018.5184651830876
2023-04-28,6,2,8,75.0,1026.8525361480463
2023-05-02,6,2,8,75.0,1028.906172252733
2023-05-03,6,2,8,75.0,1021.2695640685524
2023-05-04,6,2,8,75.0,1012.7680858648224
2023-05-05,6,2,8,75.0,1004.4417727081056
2023-05-08,6,2,8,75.0,995.9369111653608
2023-05-09,6,2,8,75.0,1005.6364402455349
2023-05-10,6,2,8,75.0,1013.5545510895728
2023-05-11,7,1,8,87.5,1024.9045822684698
2023-05-12,6,2,8,75.0,1008.3345827345871
2023-05-15,6,2,8,75.0,1007.6475105499211
2023-05-16,7,1,8,87.5,997.2094168800643
2023-05-17,7,1,8,87.5,993.2747168030015
2023-05-18,7,1,8,87.5,976.9784398580975
2023-05-19,6,2,8,75.0,970.3565784597521
2023-05-22,6,2,8,75.0,979.0654283872497
2023-05-23,6,2,8,75.0,988.7277765060036
2023-05-24,6,2,8,75.0,1011.0033360145611
2023-05-25,7,1,8,87.5,1020.5320638071524
2023-05-26,7,1,8,87.5,1015.6015978478079
2023-05-29,7,1,8,87.5,1009.857490973419
2023-05-30,7,1,8,87.5,1003.6623313876639
2023-05-31,7,1,8,87.5,999.2156286607704
2023-06-01,6,2,8,75.0,996.8865640694708
2023-06-02,6,2,8,75.0,985.8430512950097
2023-06-05,6,2,8,75.0,982.6374461230412
2023-06-06,6,2,8,75.0,984.205741842276
2023-06-07,6,2,8,75.0,991.5397201570153
2023-06-08,6,2,8,75.0,980.9899614161532
2023-06-09,6,2,8,75.0,984.6664892094933
2023-06-12,6,2,8,75.0,989.0907778601845
2023-06-13,6,2,8,75.0,990.9569673781299
2023-06-14,6,2,8,75.0,995.540897023682
2023-06-15,6,2,8,75.0,997.1035826645872
2023-06-16,6,2,8,75.0,993.3661607937722
2023-06-19,6,2,8,75.0,982.65502097641
2023-06-20,6,2,8,75.0,993.9653975338101
2023-06-21,6,2,8,75.0,994.756268147621
2023-06-22,6,2,8,75.0,986.9610578349412
2023-06-23,6,2,8,75.0,971.9764926582563
2023-06-26,6,2,8,75.0,979.3567102539267
2023-06-27,6,2,8,75.0,979.4219634868991
2023-06-28,6,2,8,75.0,976.6189214532222
2023-06-30,6,2,8,75.0,977.4436410730809
2023-07-03,6,2,8,75.0,996.2477088228006
2023-07-04,6,2,8,75.0,991.2907062886865
2023-07-05,6,2,8,75.0,993.5974675192957
2023-07-06,6,2,8,75.0,1006.0958766572204
2023-07-07,6,2,8,75.0,1018.941581279845
2023-07-10,6,2,8,75.0,1010.3525514991807
2023-07-11,6,2,8,75.0,1016.5773020406647
2023-07-12,6,2,8,75.0,1018.7327442553203
2023-07-13,6,2,8,75.0,1006.9478469301758
2023-07-14,6,2,8,75.0,1021.3256989180687
2023-07-17,6,2,8,75.0,1027.238981514511
2023-07-18,6,2,8,75.0,1019.0694328152414
2023-07-19,6,2,8,75.0,1023.0935328255574
2023-07-20,6,2,8,75.0,1018.7473294334432
2023-07-21,6,2,8,75.0,1020.4313157473841
2023-07-24,6,2,8,75.0,1015.5562668621211
2023-07-25,6,2,8,75.0,1031.3181232084667
2023-07-26,6,2,8,75.0,1026.3090285745377
2023-07-27,6,2,8,75.0,1022.1837583358621
2023-07-28,6,2,8,75.0,1033.1535085518976
2023-07-31,6,2,8,75.0,1045.506108476426
2023-08-01,6,2,8,75.0,1050.3779699293627
2023-08-02,6,2,8,75.0,1028.3515918399291
2023-08-03,6,2,8,75.0,1025.90548808402
2023-08-04,6,2,8,75.0,1021.143257191653
2023-08-07,6,2,8,75.0,1028.1410650194573
2023-08-08,6,2,8,75.0,1043.1034434374546
2023-08-09,6,2,8,75.0,1041.7868184717236
2023-08-10,6,2,8,75.0,1032.6288488662458
2023-08-11,6,2,8,75.0,1028.6636003721994
2023-08-14,4,4,8,50.0,1016.20487971657
2023-08-16,4,4,8,50.0,1015.1034010655852
2023-08-17,4,4,8,50.0,1010.8447817912838
2023-08-18,5,3,8,62.5,1017.6229424022412
2023-08-21,4,4,8,50.0,1029.3449418057978
2023-08-22,5,3,8,62.5,1037.9753146753487
2023-08-23,6,2,8,75.0,1033.536043153828
2023-08-24,5,3,8,62.5,1033.8953600450282
2023-08-25,4,4,8,50.0,1024.4848329879092
2023-08-28,4,4,8,50.0,1025.9462237361859
2023-08-29,5,3,8,62.5,1030.9117882820942
2023-08-30,4,4,8,50.0,1026.9847246677205
2023-08-31,4,4,8,50.0,1019.4516862155128
2023-09-01,5,3,8,62.5,1033.782299587259
2023-09-04,5,3,8,62.5,1030.9267051251527
2023-09-05,6,2,8,75.0,1044.8112332048634
2023-09-06,6,2,8,75.0,1070.8375261805884
2023-09-07,6,2,8,75.0,1077.1031192156602
2023-09-08,6,2,8,75.0,1081.4567619303727
2023-09-11,6,2,8,75.0,1086.8828609763248
2023-09-12,6,2,8,75.0,1045.78510151585
2023-09-13,6,2,8,75.0,1052.1514335039974
2023-09-14,6,2,8,75.0,1066.2049269615002
2023-09-15,6,2,8,75.0,1063.7294383914077
2023-09-18,6,2,8,75.0,1060.3295501550938
2023-09-20,6,2,8,75.0,1061.9314782930483
2023-09-21,6,2,8,75.0,1050.3969790916008
2023-09-22,6,2,8,75.0,1051.8166424106491
2023-09-25,6,2,8,75.0,1054.9996981648237
2023-09-26,6,2,8,75.0,1052.5932917257771
2023-09-27,6,2,8,75.0,1047.5332438947473
2023-09-28,5,3,8,62.5,1037.3025823005466
2023-09-29,6,2,8,75.0,1048.660423025958
2023-10-03,6,2,8,75.0,1069.0084769803498
2023-10-04,6,2,8,75.0,1064.353098673052
2023-10-05,6,2,8,75.0,1066.4144756692385
2023-10-06,6,2,8,75.0,1066.911458095283
2023-10-09,5,3,8,62.5,1056.556376072854
2023-10-10,6,2,8,75.0,1060.9208196907912
2023-10-11,6,2,8,75.0,1061.1192481653802
2023-10-12,6,2,8,75.0,1079.846392000607
2023-10-13,6,2,8,75.0,1074.4879576038522
2023-10-16,6,2,8,75.0,1080.885880482501
2023-10-17,6,2,8,75.0,1086.3026663134053
2023-10-18,6,2,8,75.0,1076.154398982908
2023-10-19,6,2,8,75.0,1059.7985937833894
2023-10-20,5,3,8,62.5,1020.7664722794858
2023-10-23,3,5,8,37.5,988.9504014444058
2023-10-25,3,5,8,37.5,984.1734425791053
2023-10-26,2,6,8,25.0,974.435455690627
2023-10-27,2,6,8,25.0,985.1979082430804
2023-10-30,3,5,8,37.5,979.4129611316928
2023-10-31,3,5,8,37.5,975.149219070906
2023-11-01,3,5,8,37.5,958.7793301458756
2023-11-02,3,5,8,37.5,979.230847237339
2023-11-03,3,5,8,37.5,984.4688132302632
2023-11-06,3,5,8,37.5,991.6444470209736
2023-11-07,4,4,8,50.0,991.675408309695
2023-11-08,3,5,8,37.5,988.794280234905
2023-11-09,3,5,8,37.5,976.607552489237
2023-11-10,3,5,8,37.5,982.4506180022294
2023-11-12,4,4,8,50.0,989.7629001895922
2023-11-13,4,4,8,50.0,991.2021478420463
2023-11-15,4,4,8,50.0,993.7915726236014
2023-11-16,3,5,8,37.5,990.5842675160901
2023-11-17,3,5,8,37.5,990.6616852808364
2023-11-20,3,5,8,37.5,988.6799192145787
2023-11-21,3,5,8,37.5,993.2761472941112
2023-11-22,3,5,8,37.5,988.8931065500095
2023-11-23,3,5,8,37.5,992.586019734906
2023-11-24,4,4,8,50.0,993.4058773106386
2023-11-28,4,4,8,50.0,1025.7501229722486
2023-11-29,5,3,8,62.5,1049.168659523701
2023-11-30,4,4,8,50.0,1055.43340262698
2023-12-01,4,4,8,50.0,1062.8761286466267
2023-12-04,5,3,8,62.5,1085.7414845210353
2023-12-05,5,3,8,62.5,1113.8872817115373
2023-12-06,5,3,8,62.5,1142.0876274154332
2023-12-07,5,3,8,62.5,1169.6064992493393
2023-12-08,5,3,8,62.5,1166.1278241326024
2023-12-11,5,3,8,62.5,1173.6006188466547
2023-12-12,5,3,8,62.5,1150.229957603702
2023-12-13,5,3,8,62.5,1138.8961774496745
2023-12-14,5,3,8,62.5,1150.1398329439548
2023-12-15,5,3,8,62.5,1155.7006199217792
2023-12-18,6,2,8,75.0,1155.5239265265825
2023-12-19,6,2,8,75.0,1152.9934281557696
2023-12-20,5,3,8,62.5,1115.9488665020062
2023-12-21,5,3,8,62.5,1136.3021203351395
2023-12-22,5,3,8,62.5,1158.948568825885
2023-12-26,6,2,8,75.0,1164.888338867836
2023-12-27,6,2,8,75.0,1160.1345983986832
2023-12-28,6,2,8,75.0,1179.830177351749
2023-12-29,7,1,8,87.5,1191.1041033675501
2024-01-01,7,1,8,87.5,1213.850390601836
2024-01-02,7,1,8,87.5,1224.4503065482938
2024-01-03,7,1,8,87.5,1235.4167737326363
2024-01-04,7,1,8,87.5,1250.0612699946337
2024-01-05,7,1,8,87.5,1249.2298403885814
2024-01-08,7,1,8,87.5,1230.2218756428306
2024-01-09,7,1,8,87.5,1234.3784020043634
2024-01-10,7,1,8,87.5,1229.7311114370457
2024-01-11,7,1,8,87.5,1241.0517171570373
2024-01-12,7,1,8,87.5,1249.4838214942915
2024-01-15,7,1,8,87.5,1264.7990658668825
2024-01-16,7,1,8,87.5,1267.8465368957864
2024-01-17,7,1,8,87.5,1255.214543749322
2024-01-18,7,1,8,87.5,1261.6927226129455
2024-01-19,8,0,8,100.0,1277.737077715343
2024-01-20,7,1,8,87.5,1293.4996046550716
2024-01-23,7,1,8,87.5,1277.8736600738703
2024-01-24,7,1,8,87.5,1302.8765591364643
2024-01-25,7,1,8,87.5,1287.0651228736488
2024-01-29,7,1,8,87.5,1320.6487564075564
2024-01-30,7,1,8,87.5,1327.3709918517718
2024-01-31,7,1,8,87.5,1343.7771482101093
2024-02-01,7,1,8,87.5,1335.9810158386035
2024-02-02,8,0,8,100.0,1342.7551956024522
2024-02-05,7,1,8,87.5,1353.7422018209743
2024-02-06,8,0,8,100.0,1395.7482129611765
2024-02-07,8,0,8,100.0,1394.097314501716
2024-02-08,7,1,8,87.5,1389.6248756966625
2024-02-09,7,1,8,87.5,1364.2075888552993
2024-02-12,7,1,8,87.5,1310.0555656308038
2024-02-13,7,1,8,87.5,1321.5029637206603
2024-02-14,7,1,8,87.5,1340.2368406806152
2024-02-15,8,0,8,100.0,1374.3112554034576
2024-02-16,7,1,8,87.5,1361.8899448802729
2024-02-19,7,1,8,87.5,1362.7424841577956
2024-02-20,7,1,8,87.5,1361.2578981930187
2024-02-21,7,1,8,87.5,1365.278720546883
2024-02-22,7,1,8,87.5,1369.2812054954202
2024-02-23,7,1,8,87.5,1375.5656825625063
2024-02-26,7,1,8,87.5,1385.765287971731
2024-02-27,7,1,8,87.5,1364.9635308094103
2024-02-28,7,1,8,87.5,1339.5261559493936
2024-02-29,7,1,8,87.5,1358.8234242203384
2024-03-01,7,1,8,87.5,1375.198234183281
2024-03-02,7,1,8,87.5,1377.5503223485725
2024-03-04,8,0,8,100.0,1410.3527114048245
2024-03-05,8,0,8,100.0,1419.9407473534243
2024-03-06,7,1,8,87.5,1357.5929227286422
2024-03-07,7,1,8,87.5,1357.3683659823853
2024-03-11,7,1,8,87.5,1336.8654445001316
2024-03-12,7,1,8,87.5,1319.6707597271948
2024-03-13,6,2,8,75.0,1245.1132692303254
2024-03-14,7,1,8,87.5,1295.0694394368977
2024-03-15,7,1,8,87.5,1297.5820826143747
2024-03-18,7,1,8,87.5,1292.68695321427
2024-03-19,7,1,8,87.5,1274.0148182040787
2024-03-20,7,1,8,87.5,1276.565907247306
2024-03-21,7,1,8,87.5,1290.1952774837944
2024-03-22,7,1,8,87.5,1315.7892441071385
2024-03-26,7,1,8,87.5,1344.9691999948761
2024-03-27,7,1,8,87.5,1342.9897947398833
2024-03-28,7,1,8,87.5,1349.6107566235103
2024-04-01,8,0,8,100.0,1373.934244783373
2024-04-02,8,0,8,100.0,1379.697523069559
2024-04-03,8,0,8,100.0,1393.377393990259
2024-04-04,8,0,8,100.0,1386.8125729156548
2024-04-05,8,0,8,100.0,1414.710291649017
2024-04-08,8,0,8,100.0,1438.2111787196081
2024-04-09,8,0,8,100.0,1438.4829283644176
2024-04-10,8,0,8,100.0,1450.2901998084176
2024-04-12,8,0,8,100.0,1431.3430492994971
2024-04-15,8,0,8,100.0,1435.8258753046719
2024-04-16,8,0,8,100.0,1442.6264478572668
2024-04-18,8,0,8,100.0,1415.4956921755972
2024-04-19,8,0,8,100.0,1400.2528125403053
2024-04-22,7,1,8,87.5,1361.6508983284948
2024-04-23,7,1,8,87.5,1365.9688880636454
2024-04-24,7,1,8,87.5,1372.3514954774919
2024-04-25,7,1,8,87.5,1378.938570312574
2024-04-26,7,1,8,87.5,1386.6681061252098
2024-04-29,7,1,8,87.5,1386.9817571051083
2024-04-30,7,1,8,87.5,1387.2494130596826
2024-05-02,7,1,8,87.5,1383.171889255858
2024-05-03,7,1,8,87.5,1372.162409948831
2024-05-06,7,1,8,87.5,1359.055845483618
2024-05-07,7,1,8,87.5,1344.5933368896176
2024-05-08,7,1,8,87.5,1368.727472367492
2024-05-09,7,1,8,87.5,1330.793277207169
2024-05-10,7,1,8,87.5,1339.0594200926496
2024-05-13,7,1,8,87.5,1329.2938990393102
2024-05-14,7,1,8,87.5,1363.0129645165828
2024-05-15,7,1,8,87.5,1359.7852098668889
2024-05-16,7,1,8,87.5,1351.8404343344323
2024-05-17,7,1,8,87.5,1366.2726023363862
2024-05-18,7,1,8,87.5,1373.2785345230454
2024-05-21,7,1,8,87.5,1370.7218218737278
2024-05-22,7,1,8,87.5,1365.793068332191
2024-05-23,7,1,8,87.5,1374.2706039823297
2024-05-24,7,1,8,87.5,1376.9862125517634
2024-05-27,7,1,8,87.5,1367.4205355853362
2024-05-28,7,1,8,87.5,1357.8739311055026
2024-05-29,7,1,8,87.5,1360.2846504558422
2024-05-30,7,1,8,87.5,1346.7812728187741
2024-05-31,7,1,8,87.5,1365.7419865691747
2024-06-03,7,1,8,87.5,1444.0327615986805
2024-06-04,6,2,8,75.0,1301.4967525828467
2024-06-05,7,1,8,87.5,1332.0897698820404
2024-06-06,7,1,8,87.5,1380.3832536538866
2024-06-07,7,1,8,87.5,1401.136776423256
2024-06-10,7,1,8,87.5,1417.0690376483026
2024-06-11,7,1,8,87.5,1431.8215436050914
2024-06-12,7,1,8,87.5,1446.7203232454794
2024-06-13,7,1,8,87.5,1467.3161310249407
2024-06-14,7,1,8,87.5,1465.506651073699
2024-06-18,7,1,8,87.5,1463.55769506983
2024-06-19,7,1,8,87.5,1432.3782335431201
2024-06-20,7,1,8,87.5,1450.836330335671
2024-06-21,7,1,8,87.5,1442.6477290666264
2024-06-24,7,1,8,87.5,1442.5083025810914
2024-06-25,7,1,8,87.5,1434.2212463575254
2024-06-26,7,1,8,87.5,1435.01948805591
2024-06-27,7,1,8,87.5,1445.760227119617
2024-06-28,7,1,8,87.5,1471.8992446763702
2024-07-01,7,1,8,87.5,1508.2715278721312
2024-07-02,7,1,8,87.5,1505.734114946922
2024-07-03,7,1,8,87.5,1500.1820020433117
2024-07-04,7,1,8,87.5,1491.7652154505458
2024-07-05,7,1,8,87.5,1510.3168862773935
2024-07-08,7,1,8,87.5,1525.7587580434745
2024-07-09,7,1,8,87.5,1522.9213095259026
2024-07-10,8,0,8,100.0,1535.7734884555323
2024-07-11,8,0,8,100.0,1548.5337253002733
2024-07-12,8,0,8,100.0,1540.484084878188
2024-07-15,8,0,8,100.0,1566.796494902688
2024-07-16,8,0,8,100.0,1572.0563282279431
2024-07-18,8,0,8,100.0,1547.367602941439
2024-07-19,7,1,8,87.5,1515.181160217356
2024-07-22,6,2,8,75.0,1535.821787454969
2024-07-23,7,1,8,87.5,1521.3909131375135
2024-07-24,8,0,8,100.0,1554.6762317519588
2024-07-25,7,1,8,87.5,1565.843452600398
2024-07-26,7,1,8,87.5,1588.785457533511
2024-07-29,7,1,8,87.5,1597.9499002327193
2024-07-30,8,0,8,100.0,1619.7626204954886
2024-07-31,7,1,8,87.5,1621.2189743054876
2024-08-01,8,0,8,100.0,1621.3751490941547
2024-08-02,8,0,8,100.0,1614.6838668390187
2024-08-05,7,1,8,87.5,1565.397326264733
2024-08-06,7,1,8,87.5,1557.8893829429026
2024-08-07,7,1,8,87.5,1591.3214796191737
2024-08-08,7,1,8,87.5,1584.484614139814
2024-08-09,7,1,8,87.5,1575.5381309334587
2024-08-12,7,1,8,87.5,1575.4672295145533
2024-08-13,7,1,8,87.5,1555.8959839549555
2024-08-14,6,2,8,75.0,1542.0531255969458
2024-08-16,6,2,8,75.0,1564.8792521730063
2024-08-19,6,2,8,75.0,1589.3332559783046
2024-08-20,7,1,8,87.5,1598.6711202978518
2024-08-21,7,1,8,87.5,1612.8882300075097
2024-08-22,7,1,8,87.5,1603.0146905591785
2024-08-23,7,1,8,87.5,1593.2739712508367
2024-08-26,7,1,8,87.5,1628.920560312917
2024-08-27,7,1,8,87.5,1640.8415984977048
2024-08-28,7,1,8,87.5,1649.411819375242
2024-08-29,7,1,8,87.5,1651.628217061721
2024-08-30,7,1,8,87.5,1671.8937166853418
2024-09-02,7,1,8,87.5,1708.0048412242895
2024-09-03,7,1,8,87.5,1712.06557912767
2024-09-04,7,1,8,87.5,1707.2931331030754
2024-09-05,7,1,8,87.5,1723.9557127301239
2024-09-06,7,1,8,87.5,1688.0647039580228
2024-09-09,7,1,8,87.5,1704.3984403408995
2024-09-10,7,1,8,87.5,1698.9813545027484
2024-09-11,7,1,8,87.5,1669.1161135531636
2024-09-12,7,1,8,87.5,1678.3733445753955
2024-09-13,7,1,8,87.5,1659.4861634975607
2024-09-16,7,1,8,87.5,1658.8220950857906
2024-09-17,7,1,8,87.5,1667.1914267922557
2024-09-18,7,1,8,87.5,1644.8603041086678
2024-09-19,7,1,8,87.5,1643.456753384411
2024-09-20,7,1,8,87.5,1639.0902100704243
2024-09-23,7,1,8,87.5,1676.6721154884035
2024-09-24,7,1,8,87.5,1680.1711406687864
2024-09-25,7,1,8,87.5,1680.4125330739428
2024-09-26,7,1,8,87.5,1688.3205480168535
2024-09-27,7,1,8,87.5,1695.4128287408466
2024-09-30,7,1,8,87.5,1707.0851381930615
2024-10-01,7,1,8,87.5,1709.5488381625355
2024-10-03,7,1,8,87.5,1712.0389037329019
2024-10-04,7,1,8,87.5,1692.8258462965211
2024-10-07,7,1,8,87.5,1634.897789841579
2024-10-08,7,1,8,87.5,1663.083777685257
2024-10-09,7,1,8,87.5,1664.2643531661324
2024-10-10,7,1,8,87.5,1691.201196510753
2024-10-11,7,1,8,87.5,1693.633738510312
2024-10-14,7,1,8,87.5,1676.0939810186283
2024-10-15,7,1,8,87.5,1679.9018969494996
2024-10-16,7,1,8,87.5,1674.6395280446716
2024-10-17,6,2,8,75.0,1629.9286764099077
2024-10-18,5,3,8,62.5,1587.0841517996448
2024-10-21,5,3,8,62.5,1557.6549785803654
2024-10-22,4,4,8,50.0,1517.989386191904
2024-10-23,5,3,8,62.5,1532.0284616616102
2024-10-24,4,4,8,50.0,1536.074641175228
2024-10-25,4,4,8,50.0,1498.5310403305173
2024-10-28,4,4,8,50.0,1482.1261303410945
2024-10-29,3,5,8,37.5,1490.5976627134357
2024-10-30,3,5,8,37.5,1505.354688066946
2024-10-31,3,5,8,37.5,1505.9843681372881
2024-11-01,3,5,8,37.5,1515.3561976370702
2024-11-04,3,5,8,37.5,1485.3968502924354
2024-11-05,3,5,8,37.5,1492.9867944553669
2024-11-06,4,4,8,50.0,1548.357167086897
2024-11-07,4,4,8,50.0,1552.7082654322992
2024-11-08,3,5,8,37.5,1519.5011941665464
2024-11-11,3,5,8,37.5,1507.694284663144
2024-11-12,3,5,8,37.5,1477.2698151251084
2024-11-13,3,5,8,37.5,1442.077545447481
2024-11-14,3,5,8,37.5,1425.9879412123596
2024-11-18,2,6,8,25.0,1341.8520529700643
2024-11-19,2,6,8,25.0,1337.404449193661
2024-11-21,2,6,8,25.0,1324.5756430024223
2024-11-22,2,6,8,25.0,1343.9594672874873
2024-11-25,2,6,8,25.0,1369.7797532788425
2024-11-26,2,6,8,25.0,1359.2952209980642
2024-11-27,2,6,8,25.0,1390.345480320217
2024-11-28,2,6,8,25.0,1442.4399003831252
2024-11-29,3,5,8,37.5,1461.2235371656147
2024-12-02,3,5,8,37.5,1469.399472954034
2024-12-03,3,5,8,37.5,1496.351548769602
2024-12-04,3,5,8,37.5,1496.925697930097
2024-12-05,3,5,8,37.5,1524.1385676920793
2024-12-06,4,4,8,50.0,1524.1420697550454
2024-12-09,3,5,8,37.5,1520.9211764029164
2024-12-10,3,5,8,37.5,1531.3313452811067
2024-12-11,3,5,8,37.5,1537.741366335792
2024-12-12,3,5,8,37.5,1521.6201624128603
2024-12-13,3,5,8,37.5,1525.0761329838954
2024-12-16,3,5,8,37.5,1530.0596221046806
2024-12-17,3,5,8,37.5,1510.230767507161
2024-12-18,3,5,8,37.5,1509.0964328606492
2024-12-19,3,5,8,37.5,1505.5559870370132
2024-12-20,3,5,8,37.5,1480.8896469125602
2024-12-23,3,5,8,37.5,1476.9428889271526
2024-12-24,3,5,8,37.5,1499.568306015341
2024-12-26,3,5,8,37.5,1485.1498658752807
2024-12-27,3,5,8,37.5,1476.0741733384057
2024-12-30,3,5,8,37.5,1499.3435008688198
2024-12-31,3,5,8,37.5,1518.0974216241636
2025-01-01,3,5,8,37.5,1519.1180050189234
2025-01-02,3,5,8,37.5,1525.247665354815
2025-01-03,3,5,8,37.5,1539.4994689267364
2025-01-06,3,5,8,37.5,1498.2700595129722
2025-01-07,3,5,8,37.5,1512.369219917383
2025-01-08,3,5,8,37.5,1502.5626193566977
2025-01-09,3,5,8,37.5,1488.6308628427741
2025-01-10,1,7,8,12.5,1467.7515519867497
2025-01-13,1,7,8,12.5,1412.9052439952766
2025-01-14,2,6,8,25.0,1453.204520939811
2025-01-15,3,5,8,37.5,1455.26864972688
2025-01-16,3,5,8,37.5,1466.9498213370061
2025-01-17,2,6,8,25.0,1491.1461266705983
2025-01-20,2,6,8,25.0,1489.3938715010877
2025-01-21,2,6,8,25.0,1474.0704679863977
2025-01-22,2,6,8,25.0,1454.0599759743766
2025-01-23,3,5,8,37.5,1466.9075443312372
2025-01-24,2,6,8,25.0,1431.958663048922
2025-01-27,1,7,8,12.5,1385.5888761220526
2025-01-28,1,7,8,12.5,1367.2439447868421
2025-01-29,1,7,8,12.5,1387.8361979919584
2025-01-30,1,7,8,12.5,1416.9033728327377
2025-01-31,1,7,8,12.5,1460.8073720273399
2025-02-01,1,7,8,12.5,1428.6220301890808
2025-02-03,1,7,8,12.5,1409.0638346062321
2025-02-04,1,7,8,12.5,1427.2674167181342
2025-02-05,1,7,8,12.5,1455.2483223733798
2025-02-06,1,7,8,12.5,1443.7156168656145
2025-02-07,1,7,8,12.5,1442.0693409164862
2025-02-10,1,7,8,12.5,1402.288334526293
2025-02-11,1,7,8,12.5,1357.216860667251
2025-02-12,1,7,8,12.5,1338.7513738590712
2025-02-13,1,7,8,12.5,1332.3368654083636
2025-02-14,1,7,8,12.5,1285.861051638904
2025-02-17,1,7,8,12.5,1292.3001937168729
2025-02-18,1,7,8,12.5,1303.9674311360582
2025-02-19,1,7,8,12.5,1315.8134627500162
2025-02-20,1,7,8,12.5,1351.3172955854225
2025-02-21,1,7,8,12.5,1335.8177474171162
2025-02-24,1,7,8,12.5,1331.1832496262252
2025-02-25,1,7,8,12.5,1315.0280544602526
2025-02-27,1,7,8,12.5,1298.8031195744747
2025-02-28,1,7,8,12.5,1248.2574708352242
2025-03-03,0,8,8,0.0,1234.4834533097162
2025-03-04,0,8,8,0.0,1226.3860729106727
2025-03-05,1,7,8,12.5,1284.477112085237
2025-03-06,1,7,8,12.5,1308.754231187018
2025-03-07,1,7,8,12.5,1302.4979528816048
2025-03-10,1,7,8,12.5,1274.3452894130032
2025-03-11,1,7,8,12.5,1283.6638029184376
2025-03-12,1,7,8,12.5,1288.5641771724909
2025-03-13,1,7,8,12.5,1278.5671088674776
2025-03-17,1,7,8,12.5,1278.9964450343637
2025-03-18,1,7,8,12.5,1305.8883783334502
2025-03-19,1,7,8,12.5,1332.5262058335793
2025-03-20,1,7,8,12.5,1353.8052059597876
2025-03-21,1,7,8,12.5,1375.5291267710295
2025-03-24,1,7,8,12.5,1395.6921299836717
2025-03-25,1,7,8,12.5,1365.0868653824546
2025-03-26,1,7,8,12.5,1347.9792668054308
2025-03-27,1,7,8,12.5,1371.9679293650606
2025-03-28,1,7,8,12.5,1378.0984207003496
2025-04-01,1,7,8,12.5,1376.225979872112
2025-04-02,1,7,8,12.5,1381.602423379145
2025-04-03,1,7,8,12.5,1391.1239065250236
2025-04-04,1,7,8,12.5,1333.3932769948121
2025-04-07,0,8,8,0.0,1284.2040323772699
2025-04-08,1,7,8,12.5,1317.4433003590962
2025-04-09,0,8,8,0.0,1293.2757051698613
2025-04-11,1,7,8,12.5,1330.443027821691
2025-04-15,1,7,8,12.5,1367.375454239393
2025-04-16,1,7,8,12.5,1360.7585335066453
2025-04-17,1,7,8,12.5,1371.6268966062257
2025-04-21,2,6,8,25.0,1407.1324899694093
2025-04-22,1,7,8,12.5,1413.69942833709
2025-04-23,1,7,8,12.5,1411.8953556873207
2025-04-24,1,7,8,12.5,1410.3954269115843
2025-04-25,0,8,8,0.0,1374.9208861782965
2025-04-28,0,8,8,0.0,1396.89825740194
2025-04-29,0,8,8,0.0,1402.022044883231
2025-04-30,0,8,8,0.0,1399.0163029455398
2025-05-02,0,8,8,0.0,1389.2041294435062
2025-05-05,0,8,8,0.0,1441.4675928380748
2025-05-06,0,8,8,0.0,1403.3620306665905
2025-05-07,0,8,8,0.0,1409.3194989617364
2025-05-08,0,8,8,0.0,1376.4554958123615
2025-05-09,0,8,8,0.0,1375.6070060118373
2025-05-12,0,8,8,0.0,1423.5512519075128
2025-05-13,0,8,8,0.0,1425.7511792670657
