Date,Above,Below,Total,Percentage,Index_Close
2020-06-05,1,3,4,25.0,437.79706235529983
2020-06-08,2,2,4,50.0,455.5634703071574
2020-06-09,1,3,4,25.0,434.2231379545063
2020-06-10,2,2,4,50.0,451.33665300675017
2020-06-11,2,2,4,50.0,434.4731568614539
2020-06-12,1,3,4,25.0,423.0369829943554
2020-06-15,1,3,4,25.0,425.4870782596888
2020-06-16,0,4,4,0.0,411.7152767524044
2020-06-17,1,3,4,25.0,416.26199253730834
2020-06-18,1,3,4,25.0,423.298011705931
2020-06-19,1,3,4,25.0,422.2841702007844
2020-06-22,1,3,4,25.0,431.2530669722763
2020-06-23,1,3,4,25.0,442.6575331879538
2020-06-24,1,3,4,25.0,428.55816593022496
2020-06-25,0,4,4,0.0,424.44811364726894
2020-06-26,0,4,4,0.0,422.7107193869598
2020-06-29,0,4,4,0.0,412.6100077281008
2020-06-30,0,4,4,0.0,407.0924817719635
2020-07-01,0,4,4,0.0,409.14868363674844
2020-07-02,1,3,4,25.0,418.9632713864389
2020-07-03,1,3,4,25.0,426.0002556952629
2020-07-06,1,3,4,25.0,424.19568623429893
2020-07-07,1,3,4,25.0,431.8515905853652
2020-07-08,1,3,4,25.0,432.1133572759324
2020-07-09,1,3,4,25.0,426.28837747759985
2020-07-10,1,3,4,25.0,418.2013815612723
2020-07-13,1,3,4,25.0,410.2290308406356
2020-07-14,1,3,4,25.0,401.20734778743906
2020-07-15,1,3,4,25.0,396.4094305862668
2020-07-16,0,4,4,0.0,388.24175312356306
2020-07-17,1,3,4,25.0,417.62821840139316
2020-07-20,1,3,4,25.0,419.2390306539851
2020-07-21,1,3,4,25.0,412.13507589626676
2020-07-22,1,3,4,25.0,410.0591418269458
2020-07-23,1,3,4,25.0,406.0005000713037
2020-07-24,1,3,4,25.0,398.6370403554412
2020-07-27,0,4,4,0.0,387.69727097271357
2020-07-28,0,4,4,0.0,389.3243369708964
2020-07-29,0,4,4,0.0,387.6927736511993
2020-07-30,0,4,4,0.0,380.6812674008113
2020-07-31,0,4,4,0.0,373.24121402804445
2020-08-03,0,4,4,0.0,386.65153076424644
2020-08-04,0,4,4,0.0,386.13892889167073
2020-08-05,0,4,4,0.0,394.24975375625286
2020-08-06,1,3,4,25.0,396.07355370716306
2020-08-07,1,3,4,25.0,404.29881910663266
2020-08-10,0,4,4,0.0,405.732374043674
2020-08-11,0,4,4,0.0,406.99658509263486
2020-08-12,1,3,4,25.0,406.3962034824106
2020-08-13,1,3,4,25.0,409.09514424894286
2020-08-14,0,4,4,0.0,396.01222285100744
2020-08-17,1,3,4,25.0,399.65494579183223
2020-08-18,1,3,4,25.0,414.7469748483568
2020-08-19,2,2,4,50.0,431.6011278327352
2020-08-20,2,2,4,50.0,443.13857138417
2020-08-21,2,2,4,50.0,446.1263773165006
2020-08-24,2,2,4,50.0,437.26385554307655
2020-08-25,3,1,4,75.0,473.9814737352218
2020-08-26,3,1,4,75.0,462.4497676297258
2020-08-27,3,1,4,75.0,464.7924472030641
2020-08-28,2,2,4,50.0,456.24551564290084
2020-08-31,1,3,4,25.0,430.2949540750032
2020-09-01,1,3,4,25.0,423.6126103321161
2020-09-02,2,2,4,50.0,433.8726331780568
2020-09-03,2,2,4,50.0,438.6323403244605
2020-09-04,2,2,4,50.0,431.2295466446482
2020-09-07,1,3,4,25.0,423.26056023958057
2020-09-08,0,4,4,0.0,414.1085586680284
2020-09-09,0,4,4,0.0,400.5903531811591
2020-09-10,1,3,4,25.0,409.6397559637825
2020-09-11,0,4,4,0.0,411.1931545728118
2020-09-14,2,2,4,50.0,422.39871176112945
2020-09-15,2,2,4,50.0,424.6925016440259
2020-09-16,2,2,4,50.0,421.9789066069156
2020-09-17,1,3,4,25.0,416.15957648991156
2020-09-18,1,3,4,25.0,413.7732633396862
2020-09-21,1,3,4,25.0,400.3030328128876
2020-09-22,0,4,4,0.0,388.8455448232222
2020-09-23,0,4,4,0.0,386.76456093111796
2020-09-24,0,4,4,0.0,384.64003128922485
2020-09-25,0,4,4,0.0,405.6582056735638
2020-09-28,1,3,4,25.0,420.768638102988
2020-09-29,1,3,4,25.0,424.2157662801489
2020-09-30,1,3,4,25.0,415.7719791527718
2020-10-01,1,3,4,25.0,416.9236458478123
2020-10-05,1,3,4,25.0,415.6373516141617
2020-10-06,1,3,4,25.0,419.89367333118065
2020-10-07,1,3,4,25.0,412.01624651241497
2020-10-08,1,3,4,25.0,410.8226721516039
2020-10-09,1,3,4,25.0,410.41120084608656
2020-10-12,0,4,4,0.0,404.4901837332618
2020-10-13,1,3,4,25.0,429.7129327402784
2020-10-14,1,3,4,25.0,416.2093601594093
2020-10-15,1,3,4,25.0,411.25830815167694
2020-10-16,1,3,4,25.0,410.5185128236845
2020-10-19,0,4,4,0.0,408.78477662547283
2020-10-20,0,4,4,0.0,404.2480134106757
2020-10-21,0,4,4,0.0,407.71750549540275
2020-10-22,0,4,4,0.0,400.9564947672934
2020-10-23,0,4,4,0.0,402.99652581598417
2020-10-26,1,3,4,25.0,401.4455402904412
2020-10-27,0,4,4,0.0,401.86484534454996
2020-10-28,0,4,4,0.0,397.24635980489296
2020-10-29,0,4,4,0.0,390.8118088088297
2020-10-30,0,4,4,0.0,388.59070993458323
2020-11-02,0,4,4,0.0,383.82613191214887
2020-11-03,0,4,4,0.0,388.2096398647874
2020-11-04,0,4,4,0.0,387.6667733395618
2020-11-05,0,4,4,0.0,391.0205648696825
2020-11-06,1,3,4,25.0,395.26308689875214
2020-11-09,1,3,4,25.0,396.2854498732039
2020-11-10,1,3,4,25.0,394.512256979836
2020-11-11,1,3,4,25.0,397.76725345235104
2020-11-12,1,3,4,25.0,400.71605616434374
2020-11-13,1,3,4,25.0,399.42035863189506
2020-11-14,1,3,4,25.0,399.46315740409284
2020-11-17,1,3,4,25.0,394.2660176012594
2020-11-18,1,3,4,25.0,395.77017081297043
2020-11-19,3,1,4,75.0,424.1750920433707
2020-11-20,3,1,4,75.0,443.7730573445877
2020-11-23,3,1,4,75.0,473.26587571800786
2020-11-24,3,1,4,75.0,477.5483354078684
2020-11-25,3,1,4,75.0,451.0181206802617
2020-11-26,3,1,4,75.0,459.2958392733686
2020-11-27,3,1,4,75.0,461.52982176871393
2020-12-01,3,1,4,75.0,463.9388788686029
2020-12-02,3,1,4,75.0,474.80403171066195
2020-12-03,3,1,4,75.0,483.24341890273735
2020-12-04,3,1,4,75.0,482.5923427896367
2020-12-07,3,1,4,75.0,485.5268058482805
2020-12-08,3,1,4,75.0,495.2936689359067
2020-12-09,3,1,4,75.0,492.8526756679399
2020-12-10,3,1,4,75.0,484.92917766865594
2020-12-11,3,1,4,75.0,487.30130301873896
2020-12-14,3,1,4,75.0,500.580883982335
2020-12-15,3,1,4,75.0,500.2226781986767
2020-12-16,3,1,4,75.0,501.8540102126925
2020-12-17,3,1,4,75.0,514.020111641587
2020-12-18,3,1,4,75.0,516.1101442048596
2020-12-21,3,1,4,75.0,476.4098778229849
2020-12-22,3,1,4,75.0,477.9597873152153
2020-12-23,3,1,4,75.0,498.1347475874753
2020-12-24,3,1,4,75.0,496.67898424979774
2020-12-28,3,1,4,75.0,508.12251882560514
2020-12-29,3,1,4,75.0,515.8833804696175
2020-12-30,3,1,4,75.0,512.5770250423259
2020-12-31,3,1,4,75.0,509.95862786995366
2021-01-01,3,1,4,75.0,517.5310415593127
2021-01-04,3,1,4,75.0,526.1232652096942
2021-01-05,3,1,4,75.0,526.0726699166916
2021-01-06,4,0,4,100.0,524.5227781097317
2021-01-07,4,0,4,100.0,540.5590858658287
2021-01-08,4,0,4,100.0,548.7877687281723
2021-01-11,4,0,4,100.0,557.1985503557664
2021-01-12,4,0,4,100.0,556.8740735181357
2021-01-13,4,0,4,100.0,555.8630488559262
2021-01-14,4,0,4,100.0,558.8581934874213
2021-01-15,4,0,4,100.0,551.2094889361526
2021-01-18,4,0,4,100.0,526.9511664021198
2021-01-19,4,0,4,100.0,543.3990001284179
2021-01-20,4,0,4,100.0,542.8308938389409
2021-01-21,3,1,4,75.0,534.884086468348
2021-01-22,3,1,4,75.0,529.3816539800919
2021-01-25,3,1,4,75.0,512.6168498745761
2021-01-27,3,1,4,75.0,521.8785033783246
2021-01-28,3,1,4,75.0,513.6902831864442
2021-01-29,3,1,4,75.0,508.08619368624636
2021-02-01,3,1,4,75.0,537.5423432894081
2021-02-02,3,1,4,75.0,534.8064525602372
2021-02-03,3,1,4,75.0,536.4959952033118
2021-02-04,4,0,4,100.0,549.846208571982
2021-02-05,3,1,4,75.0,561.4304073280678
2021-02-08,4,0,4,100.0,620.5693025444529
2021-02-09,3,1,4,75.0,604.7837938979569
2021-02-10,3,1,4,75.0,624.6781222142778
2021-02-11,3,1,4,75.0,612.4805305278901
2021-02-12,3,1,4,75.0,602.3254257972033
2021-02-15,3,1,4,75.0,622.4326386273538
2021-02-16,3,1,4,75.0,676.708912398512
2021-02-17,3,1,4,75.0,701.6861802532034
2021-02-18,3,1,4,75.0,691.3171049013453
2021-02-19,3,1,4,75.0,694.0795118293946
2021-02-22,3,1,4,75.0,679.7252951731183
2021-02-23,3,1,4,75.0,669.4878098182191
2021-02-24,3,1,4,75.0,669.8974067014135
2021-02-25,4,0,4,100.0,714.0441035555643
2021-02-26,4,0,4,100.0,713.1983031876382
2021-03-01,3,1,4,75.0,686.9332878611948
2021-03-02,4,0,4,100.0,688.0420805497582
2021-03-03,4,0,4,100.0,718.8678498461633
2021-03-04,3,1,4,75.0,715.2238918715094
2021-03-05,3,1,4,75.0,694.5088989551667
2021-03-08,3,1,4,75.0,700.5955057985905
2021-03-09,3,1,4,75.0,684.2701022869261
2021-03-10,3,1,4,75.0,723.269483148891
2021-03-12,3,1,4,75.0,720.5706905431967
2021-03-15,3,1,4,75.0,716.8893258830806
2021-03-16,3,1,4,75.0,710.2537291779605
2021-03-17,3,1,4,75.0,686.3853089271375
2021-03-18,3,1,4,75.0,687.1969201001418
2021-03-19,3,1,4,75.0,683.6947377123962
2021-03-22,3,1,4,75.0,676.8685096863454
2021-03-23,3,1,4,75.0,684.9134653738772
2021-03-24,3,1,4,75.0,668.7912547218212
2021-03-25,3,1,4,75.0,640.2929573272467
2021-03-26,3,1,4,75.0,641.4546661285598
2021-03-30,3,1,4,75.0,649.2655231928085
2021-03-31,3,1,4,75.0,658.9339196385856
2021-04-01,3,1,4,75.0,710.4083234965009
2021-04-05,3,1,4,75.0,698.0978814572643
2021-04-06,3,1,4,75.0,765.7520462720938
2021-04-07,3,1,4,75.0,830.8162643505607
2021-04-08,3,1,4,75.0,870.6159533118779
2021-04-09,3,1,4,75.0,846.4407156033637
2021-04-12,3,1,4,75.0,772.2861537457109
2021-04-13,3,1,4,75.0,787.0131589686371
2021-04-15,3,1,4,75.0,806.6680018176379
2021-04-16,3,1,4,75.0,804.7415344054801
2021-04-19,3,1,4,75.0,773.2944964985702
2021-04-20,3,1,4,75.0,778.1427855931694
2021-04-22,3,1,4,75.0,774.9149246481869
2021-04-23,3,1,4,75.0,793.8482303755408
2021-04-26,3,1,4,75.0,819.4963461150056
2021-04-27,3,1,4,75.0,842.1979913488499
2021-04-28,3,1,4,75.0,842.6093131685839
2021-04-29,3,1,4,75.0,860.1649495693671
2021-04-30,3,1,4,75.0,854.3954687773285
2021-05-03,3,1,4,75.0,862.3835717110289
2021-05-04,3,1,4,75.0,853.429733252811
2021-05-05,3,1,4,75.0,851.2928262979509
2021-05-06,3,1,4,75.0,855.014253639473
2021-05-07,4,0,4,100.0,883.2001774158452
2021-05-10,4,0,4,100.0,908.5215158217762
2021-05-11,4,0,4,100.0,892.0372554657085
2021-05-12,4,0,4,100.0,863.6590578252402
2021-05-14,4,0,4,100.0,851.1149378398127
2021-05-17,4,0,4,100.0,879.1358957510505
2021-05-18,4,0,4,100.0,887.624229176685
2021-05-19,4,0,4,100.0,883.4915158596368
2021-05-20,4,0,4,100.0,884.9622880291116
2021-05-21,4,0,4,100.0,883.0188616831867
2021-05-24,4,0,4,100.0,925.6867780045367
2021-05-25,4,0,4,100.0,918.0668813522257
2021-05-26,4,0,4,100.0,934.9946773505252
2021-05-27,4,0,4,100.0,939.0202132848314
2021-05-28,4,0,4,100.0,896.5671145503752
2021-05-31,4,0,4,100.0,881.4745632580248
2021-06-01,4,0,4,100.0,880.412213741551
2021-06-02,4,0,4,100.0,893.4354738429404
2021-06-03,4,0,4,100.0,920.5105639539498
2021-06-04,4,0,4,100.0,931.8092412661078
2021-06-07,4,0,4,100.0,978.6388406448799
2021-06-08,4,0,4,100.0,1005.0089821219519
2021-06-09,4,0,4,100.0,978.3077670615165
2021-06-10,4,0,4,100.0,987.8623768300946
2021-06-11,4,0,4,100.0,994.1208847905642
2021-06-14,4,0,4,100.0,972.2917467645818
2021-06-15,4,0,4,100.0,975.2493715736225
2021-06-16,4,0,4,100.0,962.8016325293984
2021-06-17,4,0,4,100.0,947.6697965516053
2021-06-18,4,0,4,100.0,899.4822567463068
2021-06-21,4,0,4,100.0,913.2340495728947
2021-06-22,4,0,4,100.0,957.5893222094572
2021-06-23,4,0,4,100.0,944.0418268787836
2021-06-24,4,0,4,100.0,942.968147798574
2021-06-25,4,0,4,100.0,941.3665057600007
2021-06-28,4,0,4,100.0,926.7956256358171
2021-06-29,4,0,4,100.0,933.742724116448
2021-06-30,4,0,4,100.0,929.583662494895
2021-07-01,4,0,4,100.0,932.4169452293308
2021-07-02,4,0,4,100.0,935.6691860902149
2021-07-05,4,0,4,100.0,936.4077709301439
2021-07-06,4,0,4,100.0,920.501973108756
2021-07-07,4,0,4,100.0,924.6493334862745
2021-07-08,4,0,4,100.0,923.980655882144
2021-07-09,4,0,4,100.0,927.3883997545615
2021-07-12,4,0,4,100.0,931.8781768201621
2021-07-13,4,0,4,100.0,928.9841471145428
2021-07-14,4,0,4,100.0,932.3100297910976
2021-07-15,4,0,4,100.0,940.7764272839494
2021-07-16,4,0,4,100.0,931.4335120059878
2021-07-19,4,0,4,100.0,918.0634782992305
2021-07-20,4,0,4,100.0,897.8827623378979
2021-07-22,4,0,4,100.0,923.6705583311865
2021-07-23,4,0,4,100.0,930.4276575762615
2021-07-26,4,0,4,100.0,930.0673584557309
2021-07-27,4,0,4,100.0,955.8938041589274
2021-07-28,4,0,4,100.0,947.6801152499345
2021-07-29,4,0,4,100.0,944.457922472141
2021-07-30,4,0,4,100.0,953.3335941689589
2021-08-02,4,0,4,100.0,965.6244784836509
2021-08-03,4,0,4,100.0,972.0290798352917
2021-08-04,4,0,4,100.0,984.8686175293008
2021-08-05,4,0,4,100.0,980.0766309575963
2021-08-06,4,0,4,100.0,989.1465682098874
2021-08-09,4,0,4,100.0,969.3689507220104
2021-08-10,4,0,4,100.0,909.4557101624017
2021-08-11,3,1,4,75.0,901.5805252649758
2021-08-12,4,0,4,100.0,929.7241078539926
2021-08-13,4,0,4,100.0,932.4124434732347
2021-08-16,4,0,4,100.0,913.5122748189202
2021-08-17,3,1,4,75.0,898.0933922013339
2021-08-18,3,1,4,75.0,889.1641157965282
2021-08-20,3,1,4,75.0,858.8054708851704
2021-08-23,3,1,4,75.0,820.3010981036432
2021-08-24,3,1,4,75.0,842.3843972740576
2021-08-25,3,1,4,75.0,868.3626591412503
2021-08-26,3,1,4,75.0,858.8449100347522
2021-08-27,3,1,4,75.0,882.4898752587485
2021-08-30,3,1,4,75.0,889.8342666677441
2021-08-31,3,1,4,75.0,883.972465925534
2021-09-01,3,1,4,75.0,879.352920921112
2021-09-02,3,1,4,75.0,885.4815052736136
2021-09-03,3,1,4,75.0,892.3340545013158
2021-09-06,3,1,4,75.0,890.3153810786973
2021-09-07,3,1,4,75.0,876.7963021393812
2021-09-08,3,1,4,75.0,875.0418886903709
2021-09-09,3,1,4,75.0,885.3181453833647
2021-09-13,3,1,4,75.0,887.7405927777893
2021-09-14,3,1,4,75.0,885.9474148680616
2021-09-15,3,1,4,75.0,884.7067967841875
2021-09-16,3,1,4,75.0,884.1923340658547
2021-09-17,4,0,4,100.0,885.8302267460872
2021-09-20,4,0,4,100.0,866.1179082537385
2021-09-21,4,0,4,100.0,879.617170575958
2021-09-22,4,0,4,100.0,881.997018064007
2021-09-23,4,0,4,100.0,891.5831974428819
2021-09-24,4,0,4,100.0,879.9857121870925
2021-09-27,4,0,4,100.0,879.103933921782
2021-09-28,4,0,4,100.0,885.4283178107174
2021-09-29,4,0,4,100.0,909.1958584357865
2021-09-30,4,0,4,100.0,889.1220037659634
2021-10-01,4,0,4,100.0,886.2889175962166
2021-10-04,4,0,4,100.0,948.7162170341592
2021-10-05,4,0,4,100.0,962.5189657142281
2021-10-06,4,0,4,100.0,932.4364650641849
2021-10-07,4,0,4,100.0,950.8069472250812
2021-10-08,4,0,4,100.0,931.7178445999651
2021-10-11,4,0,4,100.0,928.024808608933
2021-10-12,4,0,4,100.0,921.2259286535309
2021-10-13,4,0,4,100.0,922.1673283195809
2021-10-14,4,0,4,100.0,911.9998512311881
2021-10-18,4,0,4,100.0,952.4215778669723
2021-10-19,4,0,4,100.0,925.1006331505399
2021-10-20,3,1,4,75.0,902.718052087641
2021-10-21,3,1,4,75.0,896.9485614558894
2021-10-22,3,1,4,75.0,873.905555444414
2021-10-25,3,1,4,75.0,829.959872297255
2021-10-26,3,1,4,75.0,874.16786727618
2021-10-27,3,1,4,75.0,887.08581465426
2021-10-28,3,1,4,75.0,861.791078810505
2021-10-29,3,1,4,75.0,854.800580076631
2021-11-01,3,1,4,75.0,858.4008061840501
2021-11-02,3,1,4,75.0,843.7994054381091
2021-11-03,3,1,4,75.0,841.1025833156297
2021-11-04,3,1,4,75.0,848.235000035168
2021-11-08,3,1,4,75.0,841.1407134960174
2021-11-09,3,1,4,75.0,851.4687571355611
2021-11-10,3,1,4,75.0,897.1984731679921
2021-11-11,3,1,4,75.0,871.4412187293577
2021-11-12,3,1,4,75.0,867.9957749131091
2021-11-15,2,2,4,50.0,842.6122043399001
2021-11-16,2,2,4,50.0,841.7776175671887
2021-11-17,2,2,4,50.0,829.5108888289033
2021-11-18,2,2,4,50.0,809.7780588653087
2021-11-22,0,4,4,0.0,779.9126808140484
2021-11-23,0,4,4,0.0,784.9681982386484
2021-11-24,1,3,4,25.0,797.0572222215633
2021-11-25,1,3,4,25.0,789.0174533286737
2021-11-26,0,4,4,0.0,753.4400806494051
2021-11-29,0,4,4,0.0,724.7921805650328
2021-11-30,0,4,4,0.0,720.9424731334466
2021-12-01,0,4,4,0.0,721.9917410467139
2021-12-02,0,4,4,0.0,732.3441470775936
2021-12-03,0,4,4,0.0,733.7626792595239
2021-12-06,0,4,4,0.0,730.0593565944547
2021-12-07,0,4,4,0.0,730.6721638233636
2021-12-08,0,4,4,0.0,747.1914873076541
2021-12-09,0,4,4,0.0,744.491792393951
2021-12-10,0,4,4,0.0,756.2258098862865
2021-12-13,0,4,4,0.0,748.0065385470641
2021-12-14,0,4,4,0.0,742.1332217094871
2021-12-15,0,4,4,0.0,731.2352027989814
2021-12-16,0,4,4,0.0,721.8394992206794
2021-12-17,0,4,4,0.0,709.7460037131483
2021-12-20,0,4,4,0.0,679.3036952246571
2021-12-21,0,4,4,0.0,681.725638777417
2021-12-22,0,4,4,0.0,692.8899022511041
2021-12-23,0,4,4,0.0,695.592658816294
2021-12-24,0,4,4,0.0,690.3917584156517
2021-12-27,0,4,4,0.0,681.2651961757483
2021-12-28,0,4,4,0.0,698.2477923615044
2021-12-29,0,4,4,0.0,719.7575165841356
2021-12-30,1,3,4,25.0,817.8711021309972
2021-12-31,1,3,4,25.0,799.0445086639229
2022-01-03,1,3,4,25.0,799.577507668429
2022-01-04,1,3,4,25.0,802.473827539367
2022-01-05,1,3,4,25.0,801.0287981295562
2022-01-06,1,3,4,25.0,797.8587773858771
2022-01-07,1,3,4,25.0,807.1153926214445
2022-01-10,2,2,4,50.0,826.3174658538718
2022-01-11,2,2,4,50.0,815.465255292656
2022-01-12,2,2,4,50.0,855.2405694986202
2022-01-13,2,2,5,50.0,868.4587356645623
2022-01-14,2,2,5,50.0,861.1250310891496
2022-01-17,2,2,5,50.0,874.4606496129867
2022-01-18,2,2,5,50.0,854.162678505072
2022-01-19,2,2,5,50.0,859.7081320009103
2022-01-20,2,2,5,50.0,857.7261127615224
2022-01-21,1,3,5,25.0,831.6884336902784
2022-01-24,1,3,5,25.0,791.0464387916179
2022-01-25,1,3,5,25.0,808.8882234536744
2022-01-27,1,3,5,25.0,800.2129562874375
2022-01-28,1,3,5,25.0,795.9337689172605
2022-01-31,1,3,5,25.0,796.0273457929724
2022-02-01,1,3,5,25.0,822.2362417215694
2022-02-02,1,3,5,25.0,830.8433306877741
2022-02-03,1,3,5,25.0,850.6585113684604
2022-02-04,1,3,5,25.0,839.525492071137
2022-02-07,1,3,5,25.0,839.8056708123461
2022-02-08,2,2,5,50.0,868.5552291177797
2022-02-09,2,2,5,50.0,854.7379919983913
2022-02-10,2,2,5,50.0,859.5351000547008
2022-02-11,2,2,5,50.0,834.6676227551308
2022-02-14,1,3,5,25.0,772.7236678838844
2022-02-15,2,2,5,50.0,791.0390827784147
2022-02-16,2,2,5,50.0,806.6619167378523
2022-02-17,2,2,5,50.0,794.1960328816206
2022-02-18,2,2,5,50.0,779.5277458191385
2022-02-21,2,2,5,50.0,761.8931954818743
2022-02-22,1,3,5,25.0,735.5188678601551
2022-02-23,1,3,5,25.0,745.9230121822959
2022-02-24,1,3,5,25.0,672.2796747426366
2022-02-25,1,3,5,25.0,714.4089704001751
2022-02-28,1,3,5,25.0,724.0556325711058
2022-03-02,1,3,5,25.0,732.1717622291875
2022-03-03,1,3,5,25.0,742.0820146231553
2022-03-04,1,3,5,25.0,732.0579651076403
2022-03-07,1,3,5,25.0,750.2221391397148
2022-03-08,1,3,5,25.0,767.0824609791318
2022-03-09,1,3,5,25.0,772.5098445154704
2022-03-10,1,3,5,25.0,782.6289755591737
2022-03-11,2,2,5,50.0,793.9225765978464
2022-03-14,1,3,5,25.0,778.5398024972794
2022-03-15,1,3,5,25.0,781.7333545181175
2022-03-16,1,3,5,25.0,787.3034939871216
2022-03-17,1,3,5,25.0,788.4306955085603
2022-03-21,2,2,5,50.0,805.0126807870548
2022-03-22,2,2,5,50.0,829.997160553741
2022-03-23,2,2,5,50.0,842.7330584514724
2022-03-24,2,2,5,50.0,851.2276526111979
2022-03-25,2,2,5,50.0,893.4245549575483
2022-03-28,2,2,5,50.0,890.3880223183668
2022-03-29,2,2,5,50.0,915.9660996162817
2022-03-30,2,2,5,50.0,910.8739302317076
2022-03-31,2,2,5,50.0,915.6087248789422
2022-04-01,2,2,5,50.0,932.3797793193285
2022-04-04,2,2,5,50.0,957.5935663414514
2022-04-05,2,2,5,50.0,958.4655862099387
2022-04-06,3,1,5,75.0,961.279482640153
2022-04-07,3,1,5,75.0,941.3461518968976
2022-04-08,3,1,5,75.0,960.5579404565567
2022-04-11,3,1,5,75.0,993.3689577046935
2022-04-12,3,1,5,75.0,984.3430476576773
2022-04-13,3,1,5,75.0,970.054305392528
2022-04-18,2,2,5,50.0,942.4700751346936
2022-04-19,3,1,5,75.0,933.4316414702616
2022-04-20,3,1,5,75.0,934.831942048846
2022-04-21,3,1,5,75.0,974.0971705258987
2022-04-22,3,1,5,75.0,962.5756011118309
2022-04-25,2,2,5,50.0,922.1157397038402
2022-04-26,2,2,5,50.0,926.9328793113286
2022-04-27,2,2,5,50.0,906.8391293656841
2022-04-28,2,2,5,50.0,900.3921511431925
2022-04-29,2,2,5,50.0,892.3529587946568
2022-05-02,2,2,5,50.0,876.8506511395367
2022-05-04,2,2,5,50.0,854.9897945270616
2022-05-05,2,2,5,50.0,863.3114689736791
2022-05-06,2,2,5,50.0,835.9773106586308
2022-05-09,2,2,5,50.0,798.9743019150948
2022-05-10,2,2,5,50.0,770.1628822967673
2022-05-11,2,2,5,50.0,765.6792138508115
2022-05-12,2,2,5,50.0,746.032341879032
2022-05-13,2,2,5,50.0,765.0712272404745
2022-05-16,2,2,5,50.0,782.4185848081788
2022-05-17,2,2,5,50.0,815.6568455883294
2022-05-18,2,2,5,50.0,806.8249778003777
2022-05-19,2,2,5,50.0,784.9012792346634
2022-05-20,2,2,5,50.0,817.6863059388663
2022-05-23,2,2,5,50.0,816.4646529594709
2022-05-24,2,2,5,50.0,799.1384699010288
2022-05-25,2,2,5,50.0,759.5395174339709
2022-05-26,2,2,5,50.0,778.8712789400702
2022-05-27,2,2,5,50.0,795.6180942487694
2022-05-30,2,2,5,50.0,824.0746324666432
2022-05-31,2,2,5,50.0,813.3840638070022
2022-06-01,2,2,5,50.0,814.2708823274143
2022-06-02,2,2,5,50.0,826.0902593250655
2022-06-03,2,2,5,50.0,819.0958613466321
2022-06-06,2,2,5,50.0,812.4933640063418
2022-06-07,2,2,5,50.0,809.2213772422213
2022-06-08,2,2,5,50.0,804.5370281222228
2022-06-09,2,2,5,50.0,799.4717096193624
2022-06-10,2,2,5,50.0,787.062704738604
2022-06-13,2,2,5,50.0,752.5361248805596
2022-06-14,2,2,5,50.0,752.7685210709046
2022-06-15,2,2,5,50.0,751.7267036412962
2022-06-16,1,3,5,25.0,720.7018146925602
2022-06-17,1,3,5,25.0,707.7228003414298
2022-06-20,1,3,5,25.0,670.8968500988527
2022-06-21,1,3,5,25.0,717.6274980257449
2022-06-22,1,3,5,25.0,708.1526764208668
2022-06-23,1,3,5,25.0,711.9514531379322
2022-06-24,1,3,5,25.0,719.1468441897907
2022-06-27,1,3,5,25.0,732.7201854840263
2022-06-28,1,3,5,25.0,739.7607107683547
2022-06-29,1,3,5,25.0,732.8406514147856
2022-06-30,1,3,5,25.0,727.855503605822
2022-07-01,1,3,5,25.0,724.8331520828776
2022-07-04,1,3,5,25.0,724.8467833617322
2022-07-05,1,3,5,25.0,736.5955067697844
2022-07-06,1,3,5,25.0,762.8917988476882
2022-07-07,2,2,5,50.0,802.2153951173228
2022-07-08,2,2,5,50.0,818.5140053413495
2022-07-11,2,2,5,50.0,871.2546703601099
2022-07-12,2,2,5,50.0,866.4917644053904
2022-07-13,2,2,5,50.0,859.8942993263947
2022-07-14,2,2,5,50.0,841.1616814883672
2022-07-15,2,2,5,50.0,827.511217170576
2022-07-18,2,2,5,50.0,832.5047721323905
2022-07-19,2,2,5,50.0,851.5139032052879
2022-07-20,2,2,5,50.0,867.4538648162235
2022-07-21,2,2,5,50.0,871.1097253647331
2022-07-22,2,2,5,50.0,862.1779691698567
2022-07-25,2,2,5,50.0,869.3516165061798
2022-07-26,2,2,5,50.0,854.7105377304788
2022-07-27,2,2,5,50.0,856.9972878359213
2022-07-28,2,2,5,50.0,860.7621255370722
2022-07-29,2,2,5,50.0,882.8817569033434
2022-08-01,2,2,5,50.0,927.6164709778398
2022-08-02,2,2,5,50.0,927.6440808032806
2022-08-03,2,2,5,50.0,912.9886854322871
2022-08-04,2,2,5,50.0,911.9092152992528
2022-08-05,2,2,5,50.0,911.6989570794617
2022-08-08,2,2,5,50.0,903.8484006121482
2022-08-10,2,2,5,50.0,903.4099081261853
2022-08-11,2,2,5,50.0,908.118160757283
2022-08-12,2,2,5,50.0,912.6551765069596
2022-08-16,2,2,5,50.0,940.6055542598293
2022-08-17,2,2,5,50.0,943.2474862706221
2022-08-18,2,2,5,50.0,940.3913565317351
2022-08-19,2,2,5,50.0,938.8568281550707
2022-08-22,3,2,5,60.0,922.901823518326
2022-08-23,3,2,5,60.0,918.0903218777963
2022-08-24,3,2,5,60.0,927.121122795964
2022-08-25,3,2,5,60.0,926.6699481957178
2022-08-26,3,2,5,60.0,934.5186831325457
2022-08-29,3,2,5,60.0,929.0454847477152
2022-08-30,3,2,5,60.0,959.6079301868969
2022-09-01,3,2,5,60.0,962.0202434796126
2022-09-02,3,2,5,60.0,954.3480768865319
