Date,Above,Below,Total,Percentage,Index_Close
2020-04-29,6,0,6,100.0,224.23298627262284
2020-04-30,6,0,6,100.0,220.74337770213558
2020-05-04,6,0,6,100.0,222.27207445524706
2020-05-05,6,0,6,100.0,218.79368158857724
2020-05-06,6,0,6,100.0,217.9391967072683
2020-05-07,6,0,6,100.0,216.89332529394827
2020-05-08,6,0,6,100.0,222.68440027107454
2020-05-11,6,0,6,100.0,222.70221783013696
2020-05-12,6,0,6,100.0,220.79125671646023
2020-05-13,6,0,6,100.0,218.40076047344016
2020-05-14,6,0,6,100.0,219.72306858981793
2020-05-15,6,0,6,100.0,218.6160541737077
2020-05-18,6,0,6,100.0,220.45820080052624
2020-05-19,6,0,6,100.0,219.59493857739824
2020-05-20,6,0,6,100.0,227.6898450823007
2020-05-21,6,0,6,100.0,228.75116278087555
2020-05-22,6,0,6,100.0,230.28714288354993
2020-05-26,6,0,6,100.0,228.346658577584
2020-05-27,6,0,6,100.0,224.96576530356393
2020-05-28,6,0,6,100.0,224.07067894437932
2020-05-29,6,0,6,100.0,229.55032639328664
2020-06-01,6,0,6,100.0,227.37686213714147
2020-06-02,6,0,6,100.0,227.75381636456942
2020-06-03,6,0,6,100.0,227.2593004636281
2020-06-04,6,0,6,100.0,233.56477307718725
2020-06-05,6,0,6,100.0,233.63350066391487
2020-06-08,6,0,6,100.0,230.863271750315
2020-06-09,6,0,6,100.0,234.7323390487421
2020-06-10,6,0,6,100.0,235.9684378117577
2020-06-11,6,0,6,100.0,231.71168569062357
2020-06-12,6,0,6,100.0,233.25991681816674
2020-06-15,6,0,6,100.0,233.80178414961895
2020-06-16,6,0,6,100.0,232.75911386999098
2020-06-17,6,0,6,100.0,233.4168153336904
2020-06-18,6,0,6,100.0,233.02851434870203
2020-06-19,6,0,6,100.0,233.0012645296447
2020-06-22,6,0,6,100.0,237.21982357911057
2020-06-23,6,0,6,100.0,239.25663062131602
2020-06-24,6,0,6,100.0,232.43535209819294
2020-06-25,6,0,6,100.0,233.5775573352364
2020-06-26,6,0,6,100.0,232.41962960778753
2020-06-29,6,0,6,100.0,231.7792762254368
2020-06-30,6,0,6,100.0,228.29071399908787
2020-07-01,6,0,6,100.0,225.27549556614704
2020-07-02,6,0,6,100.0,226.00547639933737
2020-07-03,6,0,6,100.0,226.7045715787262
2020-07-06,6,0,6,100.0,224.14664719909302
2020-07-07,6,0,6,100.0,223.49465088132067
2020-07-08,6,0,6,100.0,223.81490189169014
2020-07-09,6,0,6,100.0,224.75988407109725
2020-07-10,6,0,6,100.0,225.80511359390724
2020-07-13,6,0,6,100.0,227.43317837944167
2020-07-14,6,0,6,100.0,228.1523693223884
2020-07-15,6,0,6,100.0,228.23086636430813
2020-07-16,6,0,6,100.0,232.66748999600512
2020-07-17,6,0,6,100.0,235.1432302077071
2020-07-20,6,0,6,100.0,231.3272372148003
2020-07-21,6,0,6,100.0,228.55501712858
2020-07-22,6,0,6,100.0,227.77904145029885
2020-07-23,6,0,6,100.0,232.15005704623985
2020-07-24,6,0,6,100.0,230.40425241293337
2020-07-27,6,0,6,100.0,227.77570874011235
2020-07-28,6,0,6,100.0,228.59333345710291
2020-07-29,6,0,6,100.0,236.52862791735356
2020-07-30,6,0,6,100.0,244.70568346774263
2020-07-31,6,0,6,100.0,254.81857418855594
2020-08-03,6,0,6,100.0,255.08384594584012
2020-08-04,6,0,6,100.0,260.03866354745224
2020-08-05,6,0,6,100.0,259.6971272990579
2020-08-06,6,0,6,100.0,263.6752845679619
2020-08-07,6,0,6,100.0,260.4974378235658
2020-08-10,6,0,6,100.0,277.1529712585915
2020-08-11,6,0,6,100.0,272.98430287057096
2020-08-12,6,0,6,100.0,268.64212567456474
2020-08-13,6,0,6,100.0,266.8099894480302
2020-08-14,6,0,6,100.0,272.87450394435916
2020-08-17,6,0,6,100.0,271.7910486000304
2020-08-18,6,0,6,100.0,270.73387960847725
2020-08-19,6,0,6,100.0,269.99336600580574
2020-08-20,6,0,6,100.0,270.6586338677888
2020-08-21,6,0,6,100.0,272.5049882924851
2020-08-24,6,0,6,100.0,270.8249641302281
2020-08-25,6,0,6,100.0,269.7012432097695
2020-08-26,6,0,6,100.0,268.6295337634356
2020-08-27,6,0,6,100.0,270.8229586206115
2020-08-28,6,0,6,100.0,270.84138180082465
2020-08-31,6,0,6,100.0,259.60146112760816
2020-09-01,6,0,6,100.0,265.30850248270167
2020-09-02,6,0,6,100.0,267.6033207416376
2020-09-03,6,0,6,100.0,269.1405050007729
2020-09-04,6,0,6,100.0,264.1850389266085
2020-09-07,6,0,6,100.0,263.733464895907
2020-09-08,6,0,6,100.0,259.6130857887828
2020-09-09,6,0,6,100.0,264.7192030428119
2020-09-10,6,0,6,100.0,265.1673536869209
2020-09-11,6,0,6,100.0,265.5767884151342
2020-09-14,6,0,6,100.0,263.7335569339698
2020-09-15,6,0,6,100.0,269.33499381703876
2020-09-16,6,0,6,100.0,274.8629433288161
2020-09-17,6,0,6,100.0,276.0735560200835
2020-09-18,6,0,6,100.0,289.9117799025823
2020-09-21,6,0,6,100.0,276.6069002775765
2020-09-22,6,0,6,100.0,279.24460355305206
2020-09-23,6,0,6,100.0,274.1044253473038
2020-09-24,6,0,6,100.0,266.1222999748233
2020-09-25,6,0,6,100.0,272.05868668791885
2020-09-28,6,0,6,100.0,274.9509325239555
2020-09-29,6,0,6,100.0,272.74184731220106
2020-09-30,6,0,6,100.0,275.5947876458502
2020-10-01,6,0,6,100.0,276.88611787184715
2020-10-05,6,0,6,100.0,280.6019014214214
2020-10-06,6,0,6,100.0,280.1995719783948
2020-10-07,6,0,6,100.0,278.88416745567184
2020-10-08,6,0,6,100.0,285.5086295402637
2020-10-09,6,0,6,100.0,281.2664489939028
2020-10-12,6,0,6,100.0,284.314403774966
2020-10-13,6,0,6,100.0,280.2475349870043
2020-10-14,6,0,6,100.0,277.52139373315237
2020-10-15,6,0,6,100.0,272.67798865410236
2020-10-16,6,0,6,100.0,277.0909212908988
2020-10-19,6,0,6,100.0,271.28345112827975
2020-10-20,6,0,6,100.0,271.96484943761317
2020-10-21,6,0,6,100.0,271.7491330404003
2020-10-22,6,0,6,100.0,270.5342562849945
2020-10-23,6,0,6,100.0,270.26939370272805
2020-10-26,6,0,6,100.0,265.4014659846907
2020-10-27,6,0,6,100.0,267.9401522199177
2020-10-28,5,1,6,83.33333333333334,263.66694665003945
2020-10-29,5,1,6,83.33333333333334,261.1630072324564
2020-10-30,6,0,6,100.0,261.7148513924872
2020-11-02,6,0,6,100.0,260.13245593797376
2020-11-03,6,0,6,100.0,264.5254633978034
2020-11-04,6,0,6,100.0,270.3189981956238
2020-11-05,6,0,6,100.0,271.7713911246506
2020-11-06,6,0,6,100.0,269.40833474549424
2020-11-09,6,0,6,100.0,270.3235826539343
2020-11-10,5,1,6,83.33333333333334,257.0930767271711
2020-11-11,6,0,6,100.0,267.5757784949232
2020-11-12,6,0,6,100.0,267.70955133585676
2020-11-13,6,0,6,100.0,271.26407027107683
2020-11-14,6,0,6,100.0,272.34765602621957
2020-11-17,6,0,6,100.0,269.35638252481516
2020-11-18,6,0,6,100.0,268.66085378504573
2020-11-19,6,0,6,100.0,267.2396001095613
2020-11-20,6,0,6,100.0,266.13678062453596
2020-11-23,6,0,6,100.0,269.99974076070805
2020-11-24,6,0,6,100.0,272.3813043908492
2020-11-25,6,0,6,100.0,267.57292315772764
2020-11-26,6,0,6,100.0,271.11359824713423
2020-11-27,6,0,6,100.0,271.23925016824205
2020-12-01,6,0,6,100.0,276.080781661227
2020-12-02,6,0,6,100.0,277.98806139016233
2020-12-03,6,0,6,100.0,279.60953216775124
2020-12-04,6,0,6,100.0,282.60430747498833
2020-12-07,6,0,6,100.0,287.4863327898194
2020-12-08,6,0,6,100.0,284.14118197727254
2020-12-09,6,0,6,100.0,284.6685513731484
2020-12-10,6,0,6,100.0,283.93910425126467
2020-12-11,6,0,6,100.0,281.99734180870104
2020-12-14,6,0,6,100.0,285.37702558952185
2020-12-15,6,0,6,100.0,285.94288567363
2020-12-16,6,0,6,100.0,289.41100981644684
2020-12-17,6,0,6,100.0,290.4798404037637
2020-12-18,6,0,6,100.0,293.41950865488417
2020-12-21,6,0,6,100.0,282.5680985450817
2020-12-22,6,0,6,100.0,289.38846881853897
2020-12-23,6,0,6,100.0,293.3147586178073
2020-12-24,6,0,6,100.0,296.1722447558492
2020-12-28,6,0,6,100.0,296.47118052584693
2020-12-29,6,0,6,100.0,295.5724913777335
2020-12-30,6,0,6,100.0,295.6561867667122
2020-12-31,6,0,6,100.0,297.1364717592616
2021-01-01,6,0,6,100.0,299.3853170203803
2021-01-04,6,0,6,100.0,302.1652042745555
2021-01-05,6,0,6,100.0,302.564907864803
2021-01-06,6,0,6,100.0,300.83433360429655
2021-01-07,6,0,6,100.0,300.32147431789247
2021-01-08,6,0,6,100.0,306.1867087682762
2021-01-11,6,0,6,100.0,309.3672654541508
2021-01-12,6,0,6,100.0,305.2074340207362
2021-01-13,6,0,6,100.0,302.39111798937097
2021-01-14,6,0,6,100.0,305.149952306571
2021-01-15,6,0,6,100.0,299.9375320407109
2021-01-18,6,0,6,100.0,291.4772291736662
2021-01-19,6,0,6,100.0,297.95269368730874
2021-01-20,6,0,6,100.0,297.87842588421654
2021-01-21,6,0,6,100.0,294.78547571722356
2021-01-22,6,0,6,100.0,292.5386750900205
2021-01-25,6,0,6,100.0,295.1036674972362
2021-01-27,6,0,6,100.0,290.9904356823355
2021-01-28,6,0,6,100.0,288.62894289391863
2021-01-29,5,1,6,83.33333333333334,283.1601670133007
2021-02-01,4,2,6,66.66666666666666,279.6479288438613
2021-02-02,4,2,6,66.66666666666666,286.5348824011947
2021-02-03,6,0,6,100.0,295.4939656906231
2021-02-04,6,0,6,100.0,295.6664958208991
2021-02-05,6,0,6,100.0,302.19298538146364
2021-02-08,6,0,6,100.0,302.478710961762
2021-02-09,5,1,6,83.33333333333334,296.8722816948519
2021-02-10,5,1,6,83.33333333333334,299.1633158760302
2021-02-11,5,1,6,83.33333333333334,300.3474731372582
2021-02-12,5,1,6,83.33333333333334,297.1369752658135
2021-02-15,5,1,6,83.33333333333334,296.6864162502917
2021-02-16,5,1,6,83.33333333333334,298.1997549607917
2021-02-17,5,1,6,83.33333333333334,292.21719346083137
2021-02-18,5,1,6,83.33333333333334,290.0374544832344
2021-02-19,5,1,6,83.33333333333334,286.3668404903114
2021-02-22,4,2,6,66.66666666666666,279.9319909239352
2021-02-23,4,2,6,66.66666666666666,280.3546568906597
2021-02-24,4,2,6,66.66666666666666,280.76044019219495
2021-02-25,4,2,6,66.66666666666666,283.07723077603646
2021-02-26,4,2,6,66.66666666666666,277.97246898782345
2021-03-01,4,2,6,66.66666666666666,280.97683138780735
2021-03-02,4,2,6,66.66666666666666,285.29728225016817
2021-03-03,4,2,6,66.66666666666666,288.64262549911996
2021-03-04,4,2,6,66.66666666666666,287.9154910394098
2021-03-05,4,2,6,66.66666666666666,284.6139867739344
2021-03-08,4,2,6,66.66666666666666,286.0378780763289
2021-03-09,4,2,6,66.66666666666666,283.03963130675123
2021-03-10,4,2,6,66.66666666666666,287.11864384865515
2021-03-12,4,2,6,66.66666666666666,284.7272333505076
2021-03-15,4,2,6,66.66666666666666,281.8203000904882
2021-03-16,4,2,6,66.66666666666666,281.883595459223
2021-03-17,4,2,6,66.66666666666666,275.8616562385309
2021-03-18,4,2,6,66.66666666666666,269.18282486508343
2021-03-19,4,2,6,66.66666666666666,272.92962850164935
2021-03-22,4,2,6,66.66666666666666,277.1226663457963
2021-03-23,4,2,6,66.66666666666666,278.91343450881425
2021-03-24,4,2,6,66.66666666666666,278.9026568692843
2021-03-25,4,2,6,66.66666666666666,276.5034634754653
2021-03-26,4,2,6,66.66666666666666,277.58044274902113
2021-03-30,4,2,6,66.66666666666666,285.21448769267397
2021-03-31,4,2,6,66.66666666666666,286.8638747403081
2021-04-01,4,2,6,66.66666666666666,289.1244274976936
2021-04-05,4,2,6,66.66666666666666,288.24912475428846
2021-04-06,4,2,6,66.66666666666666,293.20761487078005
2021-04-07,5,1,6,83.33333333333334,294.3603943691014
2021-04-08,4,2,6,66.66666666666666,294.25369564911546
2021-04-09,5,1,6,83.33333333333334,301.5760942923956
2021-04-12,5,1,6,83.33333333333334,302.20134185834024
2021-04-13,5,1,6,83.33333333333334,298.6352799875937
2021-04-15,5,1,6,83.33333333333334,302.9574048340386
2021-04-16,5,1,6,83.33333333333334,307.65726497974384
2021-04-19,5,1,6,83.33333333333334,308.2373748945466
2021-04-20,5,1,6,83.33333333333334,311.7268322642245
2021-04-22,5,1,6,83.33333333333334,309.1889470952029
2021-04-23,5,1,6,83.33333333333334,307.42509597062224
2021-04-26,5,1,6,83.33333333333334,304.5054894725503
2021-04-27,5,1,6,83.33333333333334,307.2988458386517
2021-04-28,5,1,6,83.33333333333334,306.0099053531018
2021-04-29,5,1,6,83.33333333333334,306.8443190886486
2021-04-30,5,1,6,83.33333333333334,311.29984598615346
2021-05-03,5,1,6,83.33333333333334,312.5665062652638
2021-05-04,5,1,6,83.33333333333334,306.1699562287622
2021-05-05,5,1,6,83.33333333333334,320.653170290821
2021-05-06,5,1,6,83.33333333333334,320.07274031275284
2021-05-07,5,1,6,83.33333333333334,319.7172159489553
2021-05-10,6,0,6,100.0,329.4947173187737
2021-05-11,6,0,6,100.0,326.3346340177535
2021-05-12,6,0,6,100.0,327.20098053702367
2021-05-14,6,0,6,100.0,323.43054826984155
2021-05-17,6,0,6,100.0,323.93946602315384
2021-05-18,6,0,6,100.0,322.8851429164273
2021-05-19,6,0,6,100.0,327.007950540744
2021-05-20,6,0,6,100.0,326.21589370961925
2021-05-21,6,0,6,100.0,327.33168125145704
2021-05-24,6,0,6,100.0,327.7395816802905
2021-05-25,6,0,6,100.0,329.4868336724194
2021-05-26,6,0,6,100.0,329.43914164021766
2021-05-27,6,0,6,100.0,329.0343666152579
2021-05-28,6,0,6,100.0,326.1630778400422
2021-05-31,6,0,6,100.0,330.11383534015033
2021-06-01,6,0,6,100.0,331.0151395166093
2021-06-02,6,0,6,100.0,333.82384246951665
2021-06-03,6,0,6,100.0,332.1561136710891
2021-06-04,6,0,6,100.0,332.70162439219064
2021-06-07,6,0,6,100.0,331.99413912138607
2021-06-08,6,0,6,100.0,334.1450466084766
2021-06-09,6,0,6,100.0,332.2963579583573
2021-06-10,6,0,6,100.0,337.17285929022165
2021-06-11,6,0,6,100.0,338.9269461356902
2021-06-14,6,0,6,100.0,340.0771415206354
2021-06-15,6,0,6,100.0,336.5976347281225
2021-06-16,6,0,6,100.0,334.07952383777297
2021-06-17,6,0,6,100.0,333.09699496384934
2021-06-18,6,0,6,100.0,331.18542003217016
2021-06-21,6,0,6,100.0,332.2537855601526
2021-06-22,6,0,6,100.0,332.8889705075361
2021-06-23,6,0,6,100.0,331.3278370221474
2021-06-24,6,0,6,100.0,329.950526211331
2021-06-25,6,0,6,100.0,331.86291246816234
2021-06-28,6,0,6,100.0,335.9092989322509
2021-06-29,6,0,6,100.0,337.40982389610843
2021-06-30,6,0,6,100.0,336.3745882534265
2021-07-01,6,0,6,100.0,339.4988261722676
2021-07-02,6,0,6,100.0,341.78053236367793
2021-07-05,6,0,6,100.0,341.20304943227853
2021-07-06,6,0,6,100.0,338.87878999156413
2021-07-07,6,0,6,100.0,340.5199219742994
2021-07-08,6,0,6,100.0,336.59727147081554
2021-07-09,6,0,6,100.0,340.037533456995
2021-07-12,6,0,6,100.0,340.6010769681609
2021-07-13,6,0,6,100.0,342.5537846400576
2021-07-14,6,0,6,100.0,343.46358702246056
2021-07-15,6,0,6,100.0,342.15707490275116
2021-07-16,6,0,6,100.0,345.50988084951484
2021-07-19,6,0,6,100.0,346.0401664141377
2021-07-20,6,0,6,100.0,342.0520979366808
2021-07-22,6,0,6,100.0,345.01089522759895
2021-07-23,6,0,6,100.0,346.28995193726735
2021-07-26,6,0,6,100.0,348.48504255594554
2021-07-27,5,1,6,83.33333333333334,333.20884334075083
2021-07-28,5,1,6,83.33333333333334,332.70920996331466
2021-07-29,5,1,6,83.33333333333334,330.5802292102832
2021-07-30,5,1,6,83.33333333333334,341.3115259662174
2021-08-02,5,1,6,83.33333333333334,342.56175942306993
2021-08-03,5,1,6,83.33333333333334,347.0874399997668
2021-08-04,5,1,6,83.33333333333334,347.1181745162189
2021-08-05,5,1,6,83.33333333333334,346.52280751338515
2021-08-06,5,1,6,83.33333333333334,344.7464689506174
2021-08-09,5,1,6,83.33333333333334,345.38189148530745
2021-08-10,5,1,6,83.33333333333334,343.7533535323401
2021-08-11,4,2,6,66.66666666666666,335.9732130745741
2021-08-12,4,2,6,66.66666666666666,331.37904052193323
2021-08-13,4,2,6,66.66666666666666,331.42112645224205
2021-08-16,4,2,6,66.66666666666666,330.0807736262777
2021-08-17,4,2,6,66.66666666666666,333.50272811312414
2021-08-18,4,2,6,66.66666666666666,334.26523727125834
2021-08-20,4,2,6,66.66666666666666,326.0749499249634
2021-08-23,4,2,6,66.66666666666666,327.0909981418176
2021-08-24,4,2,6,66.66666666666666,330.6118808069433
2021-08-25,4,2,6,66.66666666666666,329.62373928259655
2021-08-26,4,2,6,66.66666666666666,328.05591937050826
2021-08-27,4,2,6,66.66666666666666,331.5706978767853
2021-08-30,4,2,6,66.66666666666666,337.9800986382217
2021-08-31,4,2,6,66.66666666666666,340.90287911118173
2021-09-01,4,2,6,66.66666666666666,341.4344384286663
2021-09-02,4,2,6,66.66666666666666,344.17177682776526
2021-09-03,4,2,6,66.66666666666666,345.16184181448415
2021-09-06,4,2,6,66.66666666666666,345.1867535724879
2021-09-07,4,2,6,66.66666666666666,343.7785172443102
2021-09-08,4,2,6,66.66666666666666,342.88534365098513
2021-09-09,4,2,6,66.66666666666666,342.4439835596048
2021-09-13,4,2,6,66.66666666666666,343.8328619807092
2021-09-14,4,2,6,66.66666666666666,344.2224380377678
2021-09-15,5,1,6,83.33333333333334,345.44330147643126
2021-09-16,4,2,6,66.66666666666666,343.8821062564644
2021-09-17,4,2,6,66.66666666666666,340.69781889632213
2021-09-20,4,2,6,66.66666666666666,335.596868814471
2021-09-21,4,2,6,66.66666666666666,338.4632392610169
2021-09-22,4,2,6,66.66666666666666,340.1744826727704
2021-09-23,4,2,6,66.66666666666666,340.9561594623817
2021-09-24,4,2,6,66.66666666666666,338.89024356331885
2021-09-27,4,2,6,66.66666666666666,336.5245792574469
2021-09-28,4,2,6,66.66666666666666,337.80541839641586
2021-09-29,4,2,6,66.66666666666666,342.6274347644428
2021-09-30,4,2,6,66.66666666666666,342.1319732350559
2021-10-01,5,1,6,83.33333333333334,344.9401173791708
2021-10-04,5,1,6,83.33333333333334,349.88496715583256
2021-10-05,5,1,6,83.33333333333334,347.6966471578995
2021-10-06,5,1,6,83.33333333333334,340.9922958239052
2021-10-07,4,2,6,66.66666666666666,342.28918126384656
2021-10-08,4,2,6,66.66666666666666,340.9379256813526
2021-10-11,4,2,6,66.66666666666666,345.20457392844236
2021-10-12,4,2,6,66.66666666666666,345.75407646627934
2021-10-13,4,2,6,66.66666666666666,347.0355477187077
2021-10-14,5,1,6,83.33333333333334,347.57143389759835
2021-10-18,4,2,6,66.66666666666666,344.4969794909705
2021-10-19,4,2,6,66.66666666666666,340.95576827983683
2021-10-20,4,2,6,66.66666666666666,336.47934872523405
2021-10-21,4,2,6,66.66666666666666,336.9575226025184
2021-10-22,4,2,6,66.66666666666666,333.0397413155261
2021-10-25,4,2,6,66.66666666666666,335.71714495117544
2021-10-26,4,2,6,66.66666666666666,333.7902671648634
2021-10-27,4,2,6,66.66666666666666,335.0088177002886
2021-10-28,2,4,6,33.33333333333333,326.50817725120504
2021-10-29,4,2,6,66.66666666666666,331.8887378304118
2021-11-01,4,2,6,66.66666666666666,337.49448921499004
2021-11-02,4,2,6,66.66666666666666,334.89000184133283
2021-11-03,4,2,6,66.66666666666666,332.80801770172775
2021-11-04,4,2,6,66.66666666666666,334.0871364279852
2021-11-08,4,2,6,66.66666666666666,332.87643189683394
2021-11-09,4,2,6,66.66666666666666,333.0794432151888
2021-11-10,4,2,6,66.66666666666666,333.43065847268446
2021-11-11,4,2,6,66.66666666666666,330.66307611479704
2021-11-12,3,3,6,50.0,332.48928049544907
2021-11-15,3,3,6,50.0,335.0602343840735
2021-11-16,3,3,6,50.0,331.07647350954204
2021-11-17,4,2,6,66.66666666666666,327.6626880215802
2021-11-18,2,4,6,33.33333333333333,324.4499211994071
2021-11-22,2,4,6,33.33333333333333,318.94707802556934
2021-11-23,4,2,6,66.66666666666666,324.1165197898248
2021-11-24,3,3,6,50.0,321.9989134759913
2021-11-25,3,3,6,50.0,327.4973352595773
2021-11-26,4,2,6,66.66666666666666,335.7298129565918
2021-11-29,4,2,6,66.66666666666666,332.2880904523265
2021-11-30,4,2,6,66.66666666666666,331.65569011507927
2021-12-01,4,2,6,66.66666666666666,324.31993291015596
2021-12-02,4,2,6,66.66666666666666,326.5598738248062
2021-12-03,4,2,6,66.66666666666666,324.0194248852677
2021-12-06,3,3,6,50.0,317.8292616607022
2021-12-07,3,3,6,50.0,320.94111503969594
2021-12-08,3,3,6,50.0,325.35044296214534
2021-12-09,3,3,6,50.0,324.71184994149354
2021-12-10,3,3,6,50.0,323.26753080821544
2021-12-13,3,3,6,50.0,323.36459840624076
2021-12-14,3,3,6,50.0,329.5829477747273
2021-12-15,3,3,6,50.0,328.13582212292596
2021-12-16,3,3,6,50.0,325.2890667872397
2021-12-17,3,3,6,50.0,320.42965886571034
2021-12-20,2,4,6,33.33333333333333,321.2396889591738
2021-12-21,2,4,6,33.33333333333333,322.64660588552044
2021-12-22,3,3,6,50.0,328.1628142506062
2021-12-23,2,4,6,33.33333333333333,330.6194644282959
2021-12-24,2,4,6,33.33333333333333,326.08372814234747
2021-12-27,3,3,6,50.0,332.4289858426952
2021-12-28,4,2,6,66.66666666666666,334.69978497115636
2021-12-29,4,2,6,66.66666666666666,340.2531856254948
2021-12-30,5,1,6,83.33333333333334,342.5152489976472
2021-12-31,5,1,6,83.33333333333334,345.7644080120164
2022-01-03,4,2,6,66.66666666666666,343.39480067725094
2022-01-04,4,2,6,66.66666666666666,340.1374078312266
2022-01-05,4,2,6,66.66666666666666,338.7457477948302
2022-01-06,3,3,6,50.0,335.25264408065465
2022-01-07,2,4,6,33.33333333333333,333.9920305970688
2022-01-10,2,4,6,33.33333333333333,334.61161148490874
2022-01-11,2,4,6,33.33333333333333,335.392638093551
2022-01-12,2,4,6,33.33333333333333,336.0608057375661
2022-01-13,4,2,6,66.66666666666666,341.60409224051625
2022-01-14,3,3,6,50.0,340.6201093860362
2022-01-17,3,3,6,50.0,338.8485590210758
2022-01-18,2,4,6,33.33333333333333,336.91034468292736
2022-01-19,2,4,6,33.33333333333333,336.4828526127034
2022-01-20,2,4,6,33.33333333333333,330.2936433793431
2022-01-21,2,4,6,33.33333333333333,322.75717079480484
2022-01-24,2,4,6,33.33333333333333,320.90652528936266
2022-01-25,2,4,6,33.33333333333333,322.9632470234587
2022-01-27,2,4,6,33.33333333333333,311.52518623276546
2022-01-28,2,4,6,33.33333333333333,312.4921033693954
2022-01-31,2,4,6,33.33333333333333,316.7086544084503
2022-02-01,2,4,6,33.33333333333333,321.3414218601793
2022-02-02,2,4,6,33.33333333333333,326.6242491421198
2022-02-03,2,4,6,33.33333333333333,324.86735482940713
2022-02-04,2,4,6,33.33333333333333,323.21850077134513
2022-02-07,2,4,6,33.33333333333333,314.71028506893106
2022-02-08,2,4,6,33.33333333333333,315.6642093863073
2022-02-09,2,4,6,33.33333333333333,318.8636258010824
2022-02-10,2,4,6,33.33333333333333,319.8150413885688
2022-02-11,2,4,6,33.33333333333333,316.55371378616286
2022-02-14,2,4,6,33.33333333333333,310.5719939399509
2022-02-15,1,5,6,16.666666666666664,312.01316553581273
2022-02-16,2,4,6,33.33333333333333,315.9054956813817
2022-02-17,2,4,6,33.33333333333333,313.7513003508682
2022-02-18,1,5,6,16.666666666666664,313.0302687107312
2022-02-21,1,5,6,16.666666666666664,309.70323336306905
2022-02-22,1,5,6,16.666666666666664,309.11312533261395
2022-02-23,1,5,6,16.666666666666664,309.0990175766688
2022-02-24,1,5,6,16.666666666666664,298.1094605785262
2022-02-25,1,5,6,16.666666666666664,306.7144973455735
2022-02-28,1,5,6,16.666666666666664,308.8339020732819
2022-03-02,1,5,6,16.666666666666664,302.5978805229941
2022-03-03,2,4,6,33.33333333333333,301.40232491013774
2022-03-04,2,4,6,33.33333333333333,300.2881078608271
2022-03-07,2,4,6,33.33333333333333,298.3663550052586
2022-03-08,2,4,6,33.33333333333333,305.6154687461781
2022-03-09,2,4,6,33.33333333333333,311.4822727891303
2022-03-10,2,4,6,33.33333333333333,312.0787882265425
2022-03-11,2,4,6,33.33333333333333,320.1966943462189
2022-03-14,2,4,6,33.33333333333333,320.19949534345494
2022-03-15,2,4,6,33.33333333333333,320.5499776182483
2022-03-16,2,4,6,33.33333333333333,321.0474299869581
2022-03-17,2,4,6,33.33333333333333,326.186876523055
2022-03-21,2,4,6,33.33333333333333,322.5067910107729
2022-03-22,2,4,6,33.33333333333333,321.9888686552968
2022-03-23,2,4,6,33.33333333333333,323.3849588819446
2022-03-24,2,4,6,33.33333333333333,328.5623172214416
2022-03-25,2,4,6,33.33333333333333,324.3285422804083
2022-03-28,2,4,6,33.33333333333333,322.7600732343148
2022-03-29,2,4,6,33.33333333333333,329.21352362194375
2022-03-30,2,4,6,33.33333333333333,328.34690547384275
2022-03-31,2,4,6,33.33333333333333,324.1780641534627
2022-04-01,2,4,6,33.33333333333333,324.40810134644255
2022-04-04,2,4,6,33.33333333333333,330.6842081770776
2022-04-05,2,4,6,33.33333333333333,328.37703821204957
2022-04-06,2,4,6,33.33333333333333,325.8585438045607
2022-04-07,2,4,6,33.33333333333333,328.9216738265174
2022-04-08,2,4,6,33.33333333333333,330.166966804843
2022-04-11,2,4,6,33.33333333333333,330.4069780971504
2022-04-12,2,4,6,33.33333333333333,329.2077530616743
2022-04-13,2,4,6,33.33333333333333,329.7512909925135
2022-04-18,2,4,6,33.33333333333333,329.82633276193593
2022-04-19,2,4,6,33.33333333333333,325.37914961469573
2022-04-20,2,4,6,33.33333333333333,328.6377346075825
2022-04-21,2,4,6,33.33333333333333,330.17550850759284
2022-04-22,2,4,6,33.33333333333333,321.45955082011284
2022-04-25,2,4,6,33.33333333333333,315.1363755991505
2022-04-26,2,4,6,33.33333333333333,321.8409599608297
2022-04-27,2,4,6,33.33333333333333,318.6065573577328
2022-04-28,2,4,6,33.33333333333333,322.5652579770315
2022-04-29,2,4,6,33.33333333333333,322.7197476079806
2022-05-02,2,4,6,33.33333333333333,321.489609616157
2022-05-04,2,4,6,33.33333333333333,312.449006535461
2022-05-05,2,4,6,33.33333333333333,310.3246502633094
2022-05-06,1,5,6,16.666666666666664,306.27590366767146
2022-05-09,1,5,6,16.666666666666664,306.68361185209204
2022-05-10,1,5,6,16.666666666666664,303.9056082333063
2022-05-11,1,5,6,16.666666666666664,303.35090983793754
2022-05-12,1,5,6,16.666666666666664,298.83639560538796
2022-05-13,1,5,6,16.666666666666664,304.33284119054093
2022-05-16,1,5,6,16.666666666666664,302.3858420005339
2022-05-17,1,5,6,16.666666666666664,305.35480759876737
2022-05-18,2,4,6,33.33333333333333,307.39268062029464
2022-05-19,1,5,6,16.666666666666664,299.38612716572317
2022-05-20,2,4,6,33.33333333333333,310.2731387810883
2022-05-23,2,4,6,33.33333333333333,303.0735204249868
2022-05-24,2,4,6,33.33333333333333,298.2483293600191
2022-05-25,2,4,6,33.33333333333333,296.0063321007628
2022-05-26,3,3,6,50.0,299.8386314308524
2022-05-27,3,3,6,50.0,303.16721491808187
