Date,Above,Below,Total,Percentage,Index_Close
2021-03-26,4,1,5,80.0,136.20454763404018
2021-03-30,4,1,5,80.0,134.1368058477168
2021-03-31,4,1,5,80.0,138.3201354719621
2021-04-01,4,1,5,80.0,139.57143009929723
2021-04-05,4,1,5,80.0,137.25878536611177
2021-04-06,4,1,5,80.0,139.222046000131
2021-04-07,5,0,5,100.0,141.16402589679615
2021-04-08,5,0,5,100.0,142.57101172022712
2021-04-09,5,0,5,100.0,142.80851348815534
2021-04-12,4,1,5,80.0,135.81643090642652
2021-04-13,5,0,5,100.0,140.27132987272813
2021-04-15,5,0,5,100.0,138.56804615508113
2021-04-16,4,1,5,80.0,140.15022718141063
2021-04-19,4,1,5,80.0,137.23038028161432
2021-04-20,5,0,5,100.0,140.22075582130168
2021-04-22,5,0,5,100.0,141.70885793397866
2021-04-23,5,0,5,100.0,142.97657428984968
2021-04-26,5,0,5,100.0,146.00128742020385
2021-04-27,5,0,5,100.0,144.32787527497646
2021-04-28,5,0,5,100.0,143.45236965211149
2021-04-29,5,0,5,100.0,142.805916796074
2021-04-30,5,0,5,100.0,142.560226507006
2021-05-03,5,0,5,100.0,145.6489476264241
2021-05-04,5,0,5,100.0,148.56913209053735
2021-05-05,5,0,5,100.0,148.18300799738853
2021-05-06,5,0,5,100.0,147.707870044526
2021-05-07,5,0,5,100.0,148.18827682871955
2021-05-10,5,0,5,100.0,148.10134750560286
2021-05-11,5,0,5,100.0,149.6070869331986
2021-05-12,5,0,5,100.0,147.13455275267683
2021-05-14,5,0,5,100.0,147.0903450483311
2021-05-17,5,0,5,100.0,144.90725608730125
2021-05-18,5,0,5,100.0,145.63303882470265
2021-05-19,5,0,5,100.0,148.0549250669543
2021-05-20,5,0,5,100.0,147.63030040145776
2021-05-21,5,0,5,100.0,147.34643422434505
2021-05-24,5,0,5,100.0,147.19857631934266
2021-05-25,5,0,5,100.0,146.4650658527504
2021-05-26,5,0,5,100.0,145.84822256888046
2021-05-27,5,0,5,100.0,145.59466529035612
2021-05-28,5,0,5,100.0,147.3951612189217
2021-05-31,5,0,5,100.0,148.20182241635547
2021-06-01,5,0,5,100.0,147.5703880428571
2021-06-02,5,0,5,100.0,149.9355453598692
2021-06-03,5,0,5,100.0,151.52987255068717
2021-06-04,5,0,5,100.0,153.11280655456363
2021-06-07,5,0,5,100.0,153.7966007557009
2021-06-08,5,0,5,100.0,152.8234001424432
2021-06-09,5,0,5,100.0,151.34905993019973
2021-06-10,5,0,5,100.0,152.3168847425253
2021-06-11,5,0,5,100.0,151.86335676829705
2021-06-14,5,0,5,100.0,151.24417819964663
2021-06-15,5,0,5,100.0,151.99936749413797
2021-06-16,5,0,5,100.0,153.9465619877574
2021-06-17,5,0,5,100.0,154.62137988802928
2021-06-18,5,0,5,100.0,154.51073469992394
2021-06-21,5,0,5,100.0,153.98997632273645
2021-06-22,5,0,5,100.0,155.76739977293818
2021-06-23,5,0,5,100.0,155.26887136691943
2021-06-24,5,0,5,100.0,154.87072293303578
2021-06-25,5,0,5,100.0,155.91684024036766
2021-06-28,5,0,5,100.0,154.67881058917078
2021-06-29,5,0,5,100.0,156.23401269141874
2021-06-30,5,0,5,100.0,156.5438593516962
2021-07-01,5,0,5,100.0,156.67743692263429
2021-07-02,5,0,5,100.0,156.14565571783686
2021-07-05,5,0,5,100.0,155.30440724430042
2021-07-06,5,0,5,100.0,156.47941881497084
2021-07-07,5,0,5,100.0,155.78754643309586
2021-07-08,5,0,5,100.0,154.7107019987867
2021-07-09,5,0,5,100.0,154.1524057175356
2021-07-12,5,0,5,100.0,154.62410164325914
2021-07-13,5,0,5,100.0,155.51188530909815
2021-07-14,5,0,5,100.0,155.07795678280846
2021-07-15,5,0,5,100.0,154.31219807567624
2021-07-16,5,0,5,100.0,154.49365717250814
2021-07-19,5,0,5,100.0,152.84676697715645
2021-07-20,4,1,5,80.0,148.3299606190619
2021-07-22,4,1,5,80.0,150.10872324385633
2021-07-23,4,1,5,80.0,150.88743896349058
2021-07-26,4,1,5,80.0,153.16362454046933
2021-07-27,5,0,5,100.0,153.7514379367205
2021-07-28,4,1,5,80.0,155.79010558694907
2021-07-29,4,1,5,80.0,154.4227064980296
2021-07-30,4,1,5,80.0,153.47172594464905
2021-08-02,5,0,5,100.0,153.88800364514364
2021-08-03,5,0,5,100.0,154.89292946513382
2021-08-04,5,0,5,100.0,154.8305440233014
2021-08-05,4,1,5,80.0,152.83074704993646
2021-08-06,5,0,5,100.0,153.53453521290223
2021-08-09,3,2,5,60.0,152.69651294009824
2021-08-10,3,2,5,60.0,151.69338369135724
2021-08-11,3,2,5,60.0,150.5458982344627
2021-08-12,4,1,5,80.0,151.6932542925467
2021-08-13,3,2,5,60.0,151.25219318875403
2021-08-16,2,3,5,40.0,149.4860093397868
2021-08-17,2,3,5,40.0,147.89638932273033
2021-08-18,2,3,5,40.0,146.2872788929349
2021-08-20,2,3,5,40.0,144.67879373451245
2021-08-23,3,2,5,60.0,149.47728344122885
2021-08-24,3,2,5,60.0,148.24752852143092
2021-08-25,4,1,5,80.0,154.28969812956905
2021-08-26,4,1,5,80.0,156.1378745020535
2021-08-27,4,1,5,80.0,156.26019635733337
2021-08-30,4,1,5,80.0,155.42550488658256
2021-08-31,4,1,5,80.0,154.4972052943343
2021-09-01,4,1,5,80.0,155.23010491856226
2021-09-02,4,1,5,80.0,158.12976513242992
2021-09-03,4,1,5,80.0,158.47031149634552
2021-09-06,4,1,5,80.0,157.84442392776225
2021-09-07,4,1,5,80.0,157.91783855474839
2021-09-08,4,1,5,80.0,157.67634424336055
2021-09-09,4,1,5,80.0,155.33508849249122
2021-09-13,4,1,5,80.0,156.56775516848012
2021-09-14,4,1,5,80.0,158.327796024108
2021-09-15,4,1,5,80.0,158.82237147862216
2021-09-16,4,1,5,80.0,160.49872892036464
2021-09-17,4,1,5,80.0,160.76630080419582
2021-09-20,4,1,5,80.0,156.67623464311177
2021-09-21,4,1,5,80.0,156.43170746498564
2021-09-22,4,1,5,80.0,155.7435610350773
2021-09-23,4,1,5,80.0,156.14573982671678
2021-09-24,4,1,5,80.0,156.03513448201366
2021-09-27,4,1,5,80.0,155.07000836556105
2021-09-28,4,1,5,80.0,154.8390779844428
2021-09-29,4,1,5,80.0,154.2905975032228
2021-09-30,4,1,5,80.0,155.80473370839155
2021-10-01,4,1,5,80.0,155.35412662599768
2021-10-04,4,1,5,80.0,156.57386128245832
2021-10-05,4,1,5,80.0,158.02161717699983
2021-10-06,4,1,5,80.0,155.86837702866904
2021-10-07,4,1,5,80.0,158.00299213625124
2021-10-08,4,1,5,80.0,155.6832463740875
2021-10-11,4,1,5,80.0,155.41063875400164
2021-10-12,4,1,5,80.0,154.7368718230454
2021-10-13,4,1,5,80.0,155.06930536785583
2021-10-14,4,1,5,80.0,153.70543510889465
2021-10-18,4,1,5,80.0,155.1513927761082
2021-10-19,4,1,5,80.0,153.7025397828658
2021-10-20,4,1,5,80.0,150.81198290000168
2021-10-21,4,1,5,80.0,149.51981025506726
2021-10-22,3,2,5,60.0,148.86721731856815
2021-10-25,3,2,5,60.0,147.3251371623452
2021-10-26,3,2,5,60.0,148.45979297120954
2021-10-27,3,2,5,60.0,149.31362391126132
2021-10-28,2,3,5,40.0,146.53227122805657
2021-10-29,2,3,5,40.0,145.29890089110773
2021-11-01,2,3,5,40.0,146.62800285799494
2021-11-02,2,3,5,40.0,147.55591236198632
2021-11-03,2,3,5,40.0,148.2489224652082
2021-11-04,3,2,5,60.0,149.17146730624142
2021-11-08,4,1,5,80.0,151.85068437433193
2021-11-09,4,1,5,80.0,151.98361846170985
2021-11-10,4,1,5,80.0,151.33194453024953
2021-11-11,4,1,5,80.0,152.50104371927085
2021-11-12,4,1,5,80.0,154.80610927087446
2021-11-15,3,2,5,60.0,152.1884313387893
2021-11-16,3,2,5,60.0,151.32394784301525
2021-11-17,3,2,5,60.0,151.61912593193395
2021-11-18,3,2,5,60.0,151.1017361648869
2021-11-22,2,3,5,40.0,146.36550566982393
2021-11-23,3,2,5,60.0,147.0343500615654
2021-11-24,2,3,5,40.0,148.9962947308074
2021-11-25,2,3,5,40.0,147.66010616194146
2021-11-26,2,3,5,40.0,144.3943199203498
2021-11-29,2,3,5,40.0,144.70800898513053
2021-11-30,2,3,5,40.0,145.03659151587678
2021-12-01,2,3,5,40.0,146.25321988674574
2021-12-02,3,2,5,60.0,147.71549005783584
2021-12-03,2,3,5,40.0,146.17891569611876
2021-12-06,1,4,5,20.0,143.91344274610037
2021-12-07,3,2,5,60.0,144.84847412855325
2021-12-08,2,3,5,40.0,145.37871217355234
2021-12-09,1,4,5,20.0,144.50824418850513
2021-12-10,1,4,5,20.0,144.82285667266433
2021-12-13,1,4,5,20.0,143.7766189707234
2021-12-14,1,4,5,20.0,143.85582727678874
2021-12-15,1,4,5,20.0,142.3968267106049
2021-12-16,1,4,5,20.0,142.14758767526877
2021-12-17,1,4,5,20.0,140.2783313591076
2021-12-20,1,4,5,20.0,136.13884471370926
2021-12-21,1,4,5,20.0,138.17255714276263
2021-12-22,1,4,5,20.0,138.12268702556628
2021-12-23,1,4,5,20.0,137.647013567716
2021-12-24,1,4,5,20.0,138.0798807929234
2021-12-27,1,4,5,20.0,138.4985364448606
2021-12-28,1,4,5,20.0,140.02661877607716
2021-12-29,1,4,5,20.0,139.11118516926854
2021-12-30,1,4,5,20.0,138.7178587150716
2021-12-31,1,4,5,20.0,141.9971533335718
2022-01-03,1,4,5,20.0,142.38791948407646
2022-01-04,1,4,5,20.0,142.93622184256455
2022-01-05,1,4,5,20.0,143.65543400080026
2022-01-06,1,4,5,20.0,142.34774045375244
2022-01-07,1,4,5,20.0,143.52731855572137
2022-01-10,1,4,5,20.0,145.0097728889394
2022-01-11,1,4,5,20.0,144.36020638527773
2022-01-12,1,4,5,20.0,146.4974306990179
2022-01-13,1,4,5,20.0,146.36423415786354
2022-01-14,1,4,5,20.0,146.51303666631878
2022-01-17,2,3,5,40.0,148.2163508132376
2022-01-18,2,3,5,40.0,146.8244448662343
2022-01-19,1,4,5,20.0,144.45897900465883
2022-01-20,1,4,5,20.0,143.84678530171792
2022-01-21,1,4,5,20.0,142.44643741769065
2022-01-24,1,4,5,20.0,139.55455818446592
2022-01-25,1,4,5,20.0,139.59056900753234
2022-01-27,1,4,5,20.0,138.55472602221377
2022-01-28,1,4,5,20.0,139.50124611159583
2022-01-31,1,4,5,20.0,142.94761375642125
2022-02-01,1,4,5,20.0,140.89709286525314
2022-02-02,1,4,5,20.0,142.36424231528616
2022-02-03,1,4,5,20.0,139.90133282833855
2022-02-04,1,4,5,20.0,138.23405949830948
2022-02-07,1,4,5,20.0,135.4337843432004
2022-02-08,1,4,5,20.0,134.3630252817683
2022-02-09,1,4,5,20.0,134.98813406889317
2022-02-10,1,4,5,20.0,136.8073521266137
2022-02-11,1,4,5,20.0,134.29329247433134
2022-02-14,0,5,5,0.0,129.23935753685382
2022-02-15,0,5,5,0.0,130.74718439145886
2022-02-16,0,5,5,0.0,131.7115255422481
2022-02-17,0,5,5,0.0,132.48901555528815
2022-02-18,1,4,5,20.0,132.65390452772877
2022-02-21,1,4,5,20.0,129.4508975665908
2022-02-22,0,5,5,0.0,126.71941972117232
2022-02-23,0,5,5,0.0,126.19148457742008
2022-02-24,0,5,5,0.0,117.56767971733959
2022-02-25,0,5,5,0.0,120.1663023016676
2022-02-28,0,5,5,0.0,120.02072184915585
2022-03-02,0,5,5,0.0,123.45037132021548
2022-03-03,0,5,5,0.0,119.90265699738572
2022-03-04,0,5,5,0.0,117.46830781635968
2022-03-07,0,5,5,0.0,115.06442892303292
2022-03-08,0,5,5,0.0,115.16264183114266
2022-03-09,0,5,5,0.0,116.36861315164555
2022-03-10,0,5,5,0.0,118.48894054968923
2022-03-11,0,5,5,0.0,118.45698489407222
2022-03-14,0,5,5,0.0,118.07756722516352
2022-03-15,0,5,5,0.0,117.19933990152379
2022-03-16,0,5,5,0.0,122.36006446923699
2022-03-17,0,5,5,0.0,124.0070444414449
2022-03-21,0,5,5,0.0,121.0159309556722
2022-03-22,0,5,5,0.0,120.89814672790287
2022-03-23,0,5,5,0.0,120.05896797284232
2022-03-24,0,5,5,0.0,119.79045867878246
2022-03-25,0,5,5,0.0,119.85977964500067
2022-03-28,0,5,5,0.0,117.77504197431166
2022-03-29,0,5,5,0.0,119.48938205443788
2022-03-30,0,5,5,0.0,122.33875284199287
2022-03-31,0,5,5,0.0,121.44676236618253
2022-04-01,0,5,5,0.0,123.47692288478184
2022-04-04,0,5,5,0.0,125.70049995733734
2022-04-05,0,5,5,0.0,125.94414990142727
2022-04-06,0,5,5,0.0,127.21414541364871
2022-04-07,0,5,5,0.0,128.33051430064702
2022-04-08,1,4,5,20.0,129.8457824679322
2022-04-11,0,5,5,0.0,129.37105527601943
2022-04-12,1,4,5,20.0,128.38289206356163
2022-04-13,1,4,5,20.0,128.31986657544454
2022-04-18,1,4,5,20.0,128.78692156746027
2022-04-19,0,5,5,0.0,125.14838616279371
2022-04-20,0,5,5,0.0,126.20127129522561
2022-04-21,0,5,5,0.0,127.79017417669229
2022-04-22,0,5,5,0.0,126.22808229515358
2022-04-25,0,5,5,0.0,123.27864633499487
2022-04-26,0,5,5,0.0,124.48349764242906
2022-04-27,0,5,5,0.0,123.4363221059392
2022-04-28,0,5,5,0.0,126.01482877051309
2022-04-29,0,5,5,0.0,129.35300532406964
2022-05-02,0,5,5,0.0,128.71662654671272
2022-05-04,0,5,5,0.0,125.20691413385694
2022-05-05,0,5,5,0.0,125.96772173898745
2022-05-06,0,5,5,0.0,124.18135484864563
2022-05-09,0,5,5,0.0,122.31057936539382
2022-05-10,0,5,5,0.0,121.25877685426786
2022-05-11,0,5,5,0.0,121.05573821003934
2022-05-12,0,5,5,0.0,117.96488667908169
2022-05-13,0,5,5,0.0,118.52912891001537
2022-05-16,0,5,5,0.0,119.2396287223563
2022-05-17,0,5,5,0.0,120.66356608526212
2022-05-18,0,5,5,0.0,120.29415722545329
2022-05-19,0,5,5,0.0,117.2861026180765
2022-05-20,0,5,5,0.0,118.98359635526762
2022-05-23,0,5,5,0.0,118.94057305751917
2022-05-24,0,5,5,0.0,118.1748870345669
2022-05-25,0,5,5,0.0,118.3865088900514
2022-05-26,0,5,5,0.0,120.07440149389983
2022-05-27,0,5,5,0.0,121.28770643936502
2022-05-30,0,5,5,0.0,123.79941234091885
2022-05-31,1,4,5,20.0,123.29416791450282
2022-06-01,1,4,5,20.0,125.49743115983816
2022-06-02,0,5,5,0.0,124.30154282635051
2022-06-03,0,5,5,0.0,123.51680867617934
2022-06-06,0,5,5,0.0,123.3728668005138
2022-06-07,0,5,5,0.0,122.50543091874842
2022-06-08,0,5,5,0.0,120.87366716781737
2022-06-09,1,4,5,20.0,121.74947696539766
2022-06-10,1,4,5,20.0,120.11482935858741
2022-06-13,0,5,5,0.0,115.76665836544242
2022-06-14,0,5,5,0.0,115.33871118809877
2022-06-15,0,5,5,0.0,115.43772231336409
2022-06-16,0,5,5,0.0,113.94104925013788
2022-06-17,0,5,5,0.0,111.10089970314579
2022-06-20,0,5,5,0.0,110.2991227668397
2022-06-21,0,5,5,0.0,111.85467680741385
2022-06-22,0,5,5,0.0,109.6408635001899
2022-06-23,0,5,5,0.0,110.7838463792977
2022-06-24,0,5,5,0.0,111.00544893555131
2022-06-27,0,5,5,0.0,110.95854157570987
2022-06-28,0,5,5,0.0,111.15816328164436
2022-06-29,0,5,5,0.0,110.44509397529947
2022-06-30,0,5,5,0.0,110.47440116499826
2022-07-01,0,5,5,0.0,111.56410887674187
2022-07-04,0,5,5,0.0,113.83336920728937
2022-07-05,0,5,5,0.0,112.72039249094972
2022-07-06,0,5,5,0.0,112.9822253967394
2022-07-07,0,5,5,0.0,113.54382391742304
2022-07-08,1,4,5,20.0,113.56243891731953
2022-07-11,1,4,5,20.0,114.2623048588078
2022-07-12,0,5,5,0.0,114.42355158932176
2022-07-13,0,5,5,0.0,114.11445148384591
2022-07-14,0,5,5,0.0,113.30548077344169
2022-07-15,1,4,5,20.0,113.54893654091083
2022-07-18,1,4,5,20.0,114.05463898869957
2022-07-19,1,4,5,20.0,113.75751289619258
2022-07-20,1,4,5,20.0,113.80823252086903
2022-07-21,1,4,5,20.0,114.40889742355935
2022-07-22,1,4,5,20.0,114.51509481002799
2022-07-25,1,4,5,20.0,113.42317590695372
2022-07-26,0,5,5,0.0,112.13346429574622
2022-07-27,1,4,5,20.0,112.38858712630211
2022-07-28,1,4,5,20.0,113.5202747637483
2022-07-29,2,3,5,40.0,117.41821366225922
2022-08-01,2,3,5,40.0,118.15889956073977
2022-08-02,2,3,5,40.0,117.21474845943351
2022-08-03,2,3,5,40.0,119.1022026590315
2022-08-04,2,3,5,40.0,119.08418256103562
2022-08-05,2,3,5,40.0,120.27826329298131
2022-08-08,2,3,5,40.0,119.81146112732868
2022-08-10,2,3,5,40.0,119.23429215305588
2022-08-11,2,3,5,40.0,118.8326914789793
2022-08-12,2,3,5,40.0,119.4504384494722
2022-08-16,2,3,5,40.0,123.15175578836282
2022-08-17,2,3,5,40.0,123.77514123177713
2022-08-18,2,3,5,40.0,124.49587868070495
2022-08-19,2,3,5,40.0,122.13908188474996
2022-08-22,2,3,5,40.0,119.9556893492728
2022-08-23,2,3,5,40.0,120.27067415983012
2022-08-24,2,3,5,40.0,120.62904127936909
2022-08-25,2,3,5,40.0,122.24893232547672
2022-08-26,3,2,5,60.0,124.64694369169172
2022-08-29,2,3,5,40.0,122.66020135880538
2022-08-30,3,2,5,60.0,125.00273067517058
2022-09-01,3,2,5,60.0,124.34579414914762
2022-09-02,3,2,5,60.0,123.35706770351908
2022-09-05,3,2,5,60.0,123.91257176829644
2022-09-06,3,2,5,60.0,124.46488972114085
2022-09-07,3,2,5,60.0,124.71508499306371
2022-09-08,4,1,5,80.0,124.83111265964651
2022-09-09,3,2,5,60.0,123.36638200818646
2022-09-12,3,2,5,60.0,123.60562704747097
2022-09-13,4,1,5,80.0,125.04667827510518
2022-09-14,3,2,5,60.0,123.8640858652769
2022-09-15,3,2,5,60.0,123.55941467469069
2022-09-16,3,2,5,60.0,119.23697026979224
2022-09-19,3,2,5,60.0,120.04153989773478
2022-09-20,3,2,5,60.0,120.704404649636
2022-09-21,3,2,5,60.0,120.19558147524722
2022-09-22,3,2,5,60.0,119.84438897142542
2022-09-23,3,2,5,60.0,117.89788031218042
2022-09-26,2,3,5,40.0,114.815768720634
2022-09-27,1,4,5,20.0,114.03303758179413
2022-09-28,1,4,5,20.0,114.24353880858416
2022-09-29,1,4,5,20.0,115.07372261452713
2022-09-30,2,3,5,40.0,115.54239599926173
2022-10-03,2,3,5,40.0,114.58126327903395
2022-10-04,2,3,5,40.0,116.8818071394765
2022-10-06,2,3,5,40.0,116.82567548693893
2022-10-07,2,3,5,40.0,116.21586013534184
2022-10-10,2,3,5,40.0,115.51996196304518
2022-10-11,2,3,5,40.0,113.7996510855939
2022-10-12,2,3,5,40.0,114.19402279441617
2022-10-13,2,3,5,40.0,112.77270064255443
2022-10-14,2,3,5,40.0,113.38166329344728
2022-10-17,2,3,5,40.0,113.30968194999113
2022-10-18,2,3,5,40.0,114.52438538598332
2022-10-19,2,3,5,40.0,114.17491987492679
2022-10-20,2,3,5,40.0,114.419474022846
2022-10-21,1,4,5,20.0,113.95495981966242
2022-10-24,2,3,5,40.0,114.79977961397812
2022-10-25,1,4,5,20.0,113.74539391263987
2022-10-27,2,3,5,40.0,114.20710696409083
2022-10-28,2,3,5,40.0,114.57858117970869
2022-10-31,2,3,5,40.0,115.76625193573831
2022-11-01,2,3,5,40.0,116.76367842512869
2022-11-02,2,3,5,40.0,117.07946672334838
2022-11-03,2,3,5,40.0,117.5881459726337
2022-11-04,2,3,5,40.0,119.2368754509701
2022-11-07,2,3,5,40.0,119.59125168226149
2022-11-09,2,3,5,40.0,119.8324484502638
2022-11-10,3,2,5,60.0,120.2470955172162
2022-11-11,3,2,5,60.0,120.91541919733375
2022-11-14,2,3,5,40.0,120.09000945243207
2022-11-15,2,3,5,40.0,119.70236385720843
2022-11-16,2,3,5,40.0,118.18006793550526
2022-11-17,2,3,5,40.0,118.0377230374605
2022-11-18,2,3,5,40.0,117.57634070951543
2022-11-21,2,3,5,40.0,116.40592935359612
2022-11-22,2,3,5,40.0,117.90415441261695
2022-11-23,2,3,5,40.0,117.88877769057342
2022-11-24,3,2,5,60.0,120.18359855558845
2022-11-25,3,2,5,60.0,120.35445914565031
2022-11-28,4,1,5,80.0,122.04140486320867
2022-11-29,4,1,5,80.0,125.95614429687194
2022-11-30,4,1,5,80.0,125.96033531787731
2022-12-01,4,1,5,80.0,125.73616143508357
2022-12-02,4,1,5,80.0,127.0741871089939
2022-12-05,4,1,5,80.0,126.6597520867255
2022-12-06,4,1,5,80.0,125.61572797286603
2022-12-07,4,1,5,80.0,124.42937153368409
2022-12-08,4,1,5,80.0,124.28242062684853
2022-12-09,4,1,5,80.0,124.9416046264218
2022-12-12,4,1,5,80.0,126.04941195082012
2022-12-13,4,1,5,80.0,127.33565935903567
2022-12-14,4,1,5,80.0,131.28492694071
2022-12-15,4,1,5,80.0,133.66345603659806
2022-12-16,4,1,5,80.0,130.33954125466437
2022-12-19,4,1,5,80.0,137.46877225594474
2022-12-20,5,1,6,83.33333333333334,137.15297317678903
2022-12-21,5,1,6,83.33333333333334,131.00399131908617
2022-12-22,5,1,6,83.33333333333334,130.8760303842004
2022-12-23,4,2,6,66.66666666666666,124.5296887101035
2022-12-26,5,1,6,83.33333333333334,128.78521836350947
2022-12-27,5,1,6,83.33333333333334,128.79919321957593
2022-12-28,5,1,6,83.33333333333334,130.25853468872987
2022-12-29,5,1,6,83.33333333333334,129.60010377649843
2022-12-30,5,1,6,83.33333333333334,132.47588887420935
2023-01-02,5,1,6,83.33333333333334,135.5292352258644
2023-01-03,5,1,6,83.33333333333334,139.96831567327484
2023-01-04,5,1,6,83.33333333333334,141.45725341956444
2023-01-05,5,1,6,83.33333333333334,140.97200622907553
2023-01-06,5,1,6,83.33333333333334,137.44157787787992
2023-01-09,5,1,6,83.33333333333334,139.01125914302054
2023-01-10,5,1,6,83.33333333333334,137.26836399716876
2023-01-11,5,1,6,83.33333333333334,137.45595735795416
2023-01-12,5,1,6,83.33333333333334,138.64768090505873
2023-01-13,5,1,6,83.33333333333334,139.26450297495688
2023-01-16,5,1,6,83.33333333333334,138.3622556146564
2023-01-17,5,1,6,83.33333333333334,137.72529870716917
2023-01-18,5,1,6,83.33333333333334,138.17176482781048
2023-01-19,5,1,6,83.33333333333334,137.26112719330723
2023-01-20,5,1,6,83.33333333333334,135.36976183777782
2023-01-23,5,1,6,83.33333333333334,135.70166661138106
2023-01-24,5,1,6,83.33333333333334,136.64044922104833
2023-01-25,5,1,6,83.33333333333334,133.95786326837955
2023-01-27,4,2,6,66.66666666666666,131.71043927668055
2023-01-30,4,2,6,66.66666666666666,131.85711534970787
2023-01-31,4,2,6,66.66666666666666,131.5214172951418
2023-02-01,2,4,6,33.33333333333333,118.44785394108797
2023-02-02,2,4,6,33.33333333333333,117.77224937670347
2023-02-03,2,4,6,33.33333333333333,118.0477931976869
2023-02-06,2,4,6,33.33333333333333,119.69961144100544
2023-02-07,2,4,6,33.33333333333333,118.45651984667202
2023-02-08,2,4,6,33.33333333333333,120.5170198298311
2023-02-09,2,4,6,33.33333333333333,121.87631327249744
2023-02-10,2,4,6,33.33333333333333,120.84754316487778
2023-02-13,2,4,6,33.33333333333333,118.50621264348331
2023-02-14,2,4,6,33.33333333333333,116.77802820062257
2023-02-15,2,4,6,33.33333333333333,120.73706116770646
2023-02-16,2,4,6,33.33333333333333,120.04164467565235
2023-02-17,2,4,6,33.33333333333333,117.33239779987584
2023-02-20,2,4,6,33.33333333333333,117.29225381136341
2023-02-21,2,4,6,33.33333333333333,117.32876787831776
2023-02-22,2,4,6,33.33333333333333,115.9488351296852
2023-02-23,2,4,6,33.33333333333333,114.88895707599734
2023-02-24,2,4,6,33.33333333333333,113.37180110205271
2023-02-27,2,4,6,33.33333333333333,112.55005649021061
2023-02-28,2,4,6,33.33333333333333,114.1200501202249
2023-03-01,2,4,6,33.33333333333333,114.79393055605944
2023-03-02,2,4,6,33.33333333333333,113.370543727784
2023-03-03,2,4,6,33.33333333333333,115.9037116204527
2023-03-06,2,4,6,33.33333333333333,115.58948895012904
2023-03-08,2,4,6,33.33333333333333,115.10368339556271
2023-03-09,2,4,6,33.33333333333333,114.61444391200249
2023-03-10,2,4,6,33.33333333333333,113.7371767177425
2023-03-13,2,4,6,33.33333333333333,111.57593581172975
2023-03-14,1,5,6,16.666666666666664,110.51744857194738
2023-03-15,1,5,6,16.666666666666664,109.81152948617874
2023-03-16,1,5,6,16.666666666666664,109.80072197051986
2023-03-17,1,5,6,16.666666666666664,111.03231778930393
2023-03-20,1,5,6,16.666666666666664,110.08781655648434
2023-03-21,1,5,6,16.666666666666664,113.02890720064498
2023-03-22,2,4,6,33.33333333333333,114.97410849068712
2023-03-23,1,5,6,16.666666666666664,113.97386181003095
2023-03-24,1,5,6,16.666666666666664,112.46082648432969
2023-03-27,0,6,6,0.0,111.1237862065436
2023-03-28,0,6,6,0.0,109.5055012285751
2023-03-29,0,6,6,0.0,111.54017663014848
2023-03-31,0,6,6,0.0,111.7317625479863
2023-04-03,1,5,6,16.666666666666664,113.0462794366917
2023-04-05,2,4,6,33.33333333333333,114.68873534435345
2023-04-06,2,4,6,33.33333333333333,115.11941346889722
2023-04-10,2,4,6,33.33333333333333,114.97170467496602
2023-04-11,2,4,6,33.33333333333333,115.60159925701777
2023-04-12,2,4,6,33.33333333333333,116.41102573089961
2023-04-13,2,4,6,33.33333333333333,116.87709820674772
2023-04-17,2,4,6,33.33333333333333,117.39362005665006
2023-04-18,2,4,6,33.33333333333333,117.72656762696465
2023-04-19,2,4,6,33.33333333333333,117.39144967621114
2023-04-20,2,4,6,33.33333333333333,118.30031122743958
2023-04-21,2,4,6,33.33333333333333,116.56905270060622
2023-04-24,3,3,6,50.0,117.94958847367892
2023-04-25,2,4,6,33.33333333333333,116.82909514679878
2023-04-26,2,4,6,33.33333333333333,117.76670439811043
2023-04-27,2,4,6,33.33333333333333,117.09040525263663
2023-04-28,2,4,6,33.33333333333333,118.4287349772809
2023-05-02,3,3,6,50.0,120.62346448811425
2023-05-03,2,4,6,33.33333333333333,119.48196432725342
2023-05-04,3,3,6,50.0,127.58012134106596
2023-05-05,2,4,6,33.33333333333333,125.15878121557256
2023-05-08,3,3,6,50.0,125.05832467411513
2023-05-09,3,3,6,50.0,124.71769687202705
2023-05-10,3,3,6,50.0,126.50433086761583
2023-05-11,3,3,6,50.0,127.02958888411273
2023-05-12,3,3,6,50.0,125.12397048940831
2023-05-15,3,3,6,50.0,125.8306125088267
2023-05-16,3,3,6,50.0,126.39643973136758
2023-05-17,3,3,6,50.0,125.73929736208554
2023-05-18,3,3,6,50.0,125.7765794175659
2023-05-19,3,3,6,50.0,124.91007908194065
2023-05-22,3,3,6,50.0,125.7495249971803
2023-05-23,3,3,6,50.0,127.14676089704109
2023-05-24,3,3,6,50.0,127.753363021965
2023-05-25,3,3,6,50.0,128.7212337971382
2023-05-26,3,3,6,50.0,130.20951634251003
2023-05-29,4,2,6,66.66666666666666,130.85567077889203
2023-05-30,4,2,6,66.66666666666666,131.7385089673697
2023-05-31,4,2,6,66.66666666666666,132.32645997439212
2023-06-01,4,2,6,66.66666666666666,132.3707022638847
2023-06-02,3,3,6,50.0,131.76642142996508
2023-06-05,5,1,6,83.33333333333334,131.96758187949612
2023-06-06,5,1,6,83.33333333333334,132.88861774949126
2023-06-07,5,1,6,83.33333333333334,135.49074561526794
