Date,Above,Below,Total,Percentage,Index_Close
2022-09-07,7,7,14,50.0,528.8262594002742
2022-09-08,7,7,14,50.0,532.4088989251641
2022-09-09,7,7,14,50.0,533.3423151264941
2022-09-12,7,7,14,50.0,538.7858613507309
2022-09-13,7,7,14,50.0,535.8123049916849
2022-09-14,7,7,14,50.0,532.158882047004
2022-09-15,7,7,14,50.0,531.3952174572199
2022-09-16,5,9,14,35.714285714285715,517.9115585929957
2022-09-19,5,9,14,35.714285714285715,517.6938206976292
2022-09-20,5,9,14,35.714285714285715,522.117773710363
2022-09-21,6,8,14,42.857142857142854,515.5467559971196
2022-09-22,5,9,14,35.714285714285715,512.7274305358262
2022-09-23,5,9,14,35.714285714285715,503.62231959848333
2022-09-26,5,9,14,35.714285714285715,486.25505255201585
2022-09-27,5,9,14,35.714285714285715,494.82613740596787
2022-09-28,5,9,14,35.714285714285715,490.5056409361
2022-09-29,5,9,14,35.714285714285715,492.19922311629495
2022-09-30,5,9,14,35.714285714285715,491.25739041942643
2022-10-03,4,10,14,28.57142857142857,487.8589036838955
2022-10-04,5,9,14,35.714285714285715,494.64350361639447
2022-10-06,4,10,14,28.57142857142857,497.85743779645134
2022-10-07,4,10,14,28.57142857142857,496.27421608315325
2022-10-10,4,10,14,28.57142857142857,493.63916221654097
2022-10-11,3,11,14,21.428571428571427,484.932230079599
2022-10-12,3,11,14,21.428571428571427,487.5548832622746
2022-10-13,3,11,14,21.428571428571427,486.57031870207226
2022-10-14,5,9,14,35.714285714285715,485.6139421840718
2022-10-17,4,10,14,28.57142857142857,483.9681501318193
2022-10-18,4,10,14,28.57142857142857,487.83215202018323
2022-10-19,3,11,14,21.428571428571427,486.59447325124245
2022-10-20,3,11,14,21.428571428571427,494.17803116742664
2022-10-21,4,10,14,28.57142857142857,491.5138678938132
2022-10-24,4,10,14,28.57142857142857,494.3409868238243
2022-10-25,5,9,14,35.714285714285715,499.4469025383176
2022-10-27,4,10,14,28.57142857142857,501.27465530336764
2022-10-28,5,9,14,35.714285714285715,506.4080559908215
2022-10-31,5,9,14,35.714285714285715,508.8546416301968
2022-11-01,6,8,14,42.857142857142854,509.180063390201
2022-11-02,6,8,14,42.857142857142854,510.86010858105766
2022-11-03,5,9,14,35.714285714285715,509.9842622990531
2022-11-04,6,8,14,42.857142857142854,511.08024244149533
2022-11-07,6,8,14,42.857142857142854,517.5783767732289
2022-11-09,5,9,14,35.714285714285715,512.6114291116127
2022-11-10,6,8,14,42.857142857142854,511.79812701988936
2022-11-11,6,8,14,42.857142857142854,515.4434527796271
2022-11-14,6,8,14,42.857142857142854,517.6212103525305
2022-11-15,7,7,14,50.0,524.8083551341437
2022-11-16,6,8,14,42.857142857142854,522.9155417744776
2022-11-17,6,8,14,42.857142857142854,519.2917756910919
2022-11-18,6,8,14,42.857142857142854,517.7408485490996
2022-11-21,6,8,14,42.857142857142854,518.6846254564223
2022-11-22,6,8,14,42.857142857142854,517.6219086120635
2022-11-23,6,8,14,42.857142857142854,518.0932921602052
2022-11-24,8,6,14,57.14285714285714,528.1471144925389
2022-11-25,9,5,14,64.28571428571429,536.8075899111893
2022-11-28,11,3,14,78.57142857142857,546.3736936740861
2022-11-29,12,2,14,85.71428571428571,543.9077279272078
2022-11-30,13,1,14,92.85714285714286,549.7263989016025
2022-12-01,12,2,14,85.71428571428571,545.2865222455484
2022-12-02,11,3,14,78.57142857142857,546.9853111659429
2022-12-05,11,3,14,78.57142857142857,546.6956759914442
2022-12-06,10,4,14,71.42857142857143,544.566527932425
2022-12-07,11,3,14,78.57142857142857,546.4315684272335
2022-12-08,12,2,14,85.71428571428571,547.7836584858063
2022-12-09,12,2,14,85.71428571428571,544.0399883553262
2022-12-12,11,3,14,78.57142857142857,551.9821218444747
2022-12-13,12,2,14,85.71428571428571,551.6831216157489
2022-12-14,13,1,14,92.85714285714286,555.9935367362372
2022-12-15,13,1,14,92.85714285714286,555.3233209725871
2022-12-16,13,1,14,92.85714285714286,551.0688018071929
2022-12-19,13,1,14,92.85714285714286,554.2798590661885
2022-12-20,13,1,14,92.85714285714286,553.6727146378906
2022-12-21,12,2,14,85.71428571428571,541.548745038742
2022-12-22,9,5,14,64.28571428571429,532.7173014580603
2022-12-23,7,7,14,50.0,514.7801202404368
2022-12-26,9,5,14,64.28571428571429,525.4853035717747
2022-12-27,10,4,14,71.42857142857143,531.1948236935829
2022-12-28,10,4,14,71.42857142857143,533.7432036663822
2022-12-29,11,3,14,78.57142857142857,536.0162966748433
2022-12-30,12,2,14,85.71428571428571,539.4393984178099
2023-01-02,13,1,14,92.85714285714286,545.7342981172892
2023-01-03,12,2,14,85.71428571428571,546.1723481070047
2023-01-04,12,2,14,85.71428571428571,542.2923225580257
2023-01-05,12,2,14,85.71428571428571,550.3792498368045
2023-01-06,12,2,14,85.71428571428571,548.6952513073651
2023-01-09,13,1,14,92.85714285714286,553.0344731707205
2023-01-10,12,2,14,85.71428571428571,557.6288117130129
2023-01-11,12,2,14,85.71428571428571,560.5318734883607
2023-01-12,12,2,14,85.71428571428571,556.3171256719676
2023-01-13,12,2,14,85.71428571428571,556.4456240753842
2023-01-16,12,2,14,85.71428571428571,556.0115346250918
2023-01-17,12,2,14,85.71428571428571,558.5856548888569
2023-01-18,12,2,14,85.71428571428571,560.2551105849363
2023-01-19,12,2,14,85.71428571428571,561.2829852486752
2023-01-20,12,2,14,85.71428571428571,561.7929577982122
2023-01-23,12,2,14,85.71428571428571,569.7081921816557
2023-01-24,12,2,14,85.71428571428571,566.6543173102999
2023-01-25,12,2,14,85.71428571428571,559.39829047318
2023-01-27,11,3,14,78.57142857142857,546.3223533400903
2023-01-30,11,3,14,78.57142857142857,536.0349728965646
2023-01-31,11,3,14,78.57142857142857,535.2714068210728
2023-02-01,11,3,14,78.57142857142857,524.6269988657332
2023-02-02,10,4,14,71.42857142857143,516.0079496297376
2023-02-03,9,5,14,64.28571428571429,509.52909896406754
2023-02-06,11,3,14,78.57142857142857,513.0891703940366
2023-02-07,11,3,14,78.57142857142857,515.7047611021977
2023-02-08,11,3,14,78.57142857142857,519.9250118409186
2023-02-09,11,3,14,78.57142857142857,516.1173812816198
2023-02-10,11,3,14,78.57142857142857,514.9823357097653
2023-02-13,11,3,14,78.57142857142857,514.5433980995917
2023-02-14,11,3,14,78.57142857142857,517.0570821964085
2023-02-15,11,3,14,78.57142857142857,516.3156831023871
2023-02-16,11,3,14,78.57142857142857,518.5112999968122
2023-02-17,11,3,14,78.57142857142857,517.4985969659801
2023-02-20,11,3,14,78.57142857142857,511.75626568757025
2023-02-21,10,4,14,71.42857142857143,506.83081438251526
2023-02-22,9,5,14,64.28571428571429,501.59870791878166
2023-02-23,9,5,14,64.28571428571429,500.97243613958017
2023-02-24,9,5,14,64.28571428571429,502.01954023535006
2023-02-27,9,5,14,64.28571428571429,498.76292443553706
2023-02-28,8,6,14,57.14285714285714,495.4797996067878
2023-03-01,8,6,14,57.14285714285714,502.8641603126786
2023-03-02,8,6,14,57.14285714285714,504.09358661583906
2023-03-03,8,6,14,57.14285714285714,507.99071556544186
2023-03-06,9,5,14,64.28571428571429,521.1907391109737
2023-03-08,9,5,14,64.28571428571429,526.3679541248848
2023-03-09,10,4,14,71.42857142857143,527.3065445471135
2023-03-10,10,4,14,71.42857142857143,526.9907893267663
2023-03-13,10,4,14,71.42857142857143,523.0718466536994
2023-03-14,11,3,14,78.57142857142857,521.0906783582518
2023-03-15,11,3,14,78.57142857142857,523.677307421806
2023-03-16,11,3,14,78.57142857142857,525.1376211430154
2023-03-17,11,3,14,78.57142857142857,525.006903537838
2023-03-20,10,4,14,71.42857142857143,520.4075259028039
2023-03-21,10,4,14,71.42857142857143,525.2211715483122
2023-03-22,10,4,14,71.42857142857143,524.7129182896238
2023-03-23,10,4,14,71.42857142857143,526.9512626359501
2023-03-24,10,4,14,71.42857142857143,520.4375891525883
2023-03-27,10,4,14,71.42857142857143,515.4136295204629
2023-03-28,10,4,14,71.42857142857143,516.3427117332826
2023-03-29,10,4,14,71.42857142857143,516.9981961814588
2023-03-31,10,4,14,71.42857142857143,519.1859104866354
2023-04-03,10,4,14,71.42857142857143,516.0605079919347
2023-04-05,10,4,14,71.42857142857143,519.7194134803751
2023-04-06,10,4,14,71.42857142857143,524.5377628595016
2023-04-10,11,3,14,78.57142857142857,529.1815050186335
2023-04-11,11,3,14,78.57142857142857,534.1221542005592
2023-04-12,11,3,14,78.57142857142857,535.9447767053263
2023-04-13,10,4,14,71.42857142857143,532.7186274613262
2023-04-17,10,4,14,71.42857142857143,538.3246354557987
2023-04-18,10,4,14,71.42857142857143,539.0220829594161
2023-04-19,11,3,14,78.57142857142857,540.1892093754016
2023-04-20,11,3,14,78.57142857142857,540.4645536803705
2023-04-21,11,3,14,78.57142857142857,539.357639055989
2023-04-24,11,3,14,78.57142857142857,540.1954948760948
2023-04-25,11,3,14,78.57142857142857,543.2393572427796
2023-04-26,11,3,14,78.57142857142857,548.2252396721639
2023-04-27,11,3,14,78.57142857142857,554.7398642214603
2023-04-28,12,2,14,85.71428571428571,557.1544308524774
2023-05-02,12,2,14,85.71428571428571,560.2135257599248
2023-05-03,12,2,14,85.71428571428571,558.2626713201904
2023-05-04,12,2,14,85.71428571428571,558.4370340110759
2023-05-05,12,2,14,85.71428571428571,554.7700524914862
2023-05-08,13,1,14,92.85714285714286,555.5529472330142
2023-05-09,13,1,14,92.85714285714286,558.5022964401346
2023-05-10,12,2,14,85.71428571428571,562.9184614290899
2023-05-11,13,1,14,92.85714285714286,564.4239291215138
2023-05-12,12,2,14,85.71428571428571,558.2605301578978
2023-05-15,12,2,14,85.71428571428571,557.8371044908115
2023-05-16,11,3,14,78.57142857142857,557.7458134650309
2023-05-17,11,3,14,78.57142857142857,558.3417599991939
2023-05-18,11,3,14,78.57142857142857,552.7856721875181
2023-05-19,11,3,14,78.57142857142857,552.7735612421067
2023-05-22,11,3,14,78.57142857142857,556.5579760386133
2023-05-23,11,3,14,78.57142857142857,563.7195375515483
2023-05-24,11,3,14,78.57142857142857,568.6837784808749
2023-05-25,11,3,14,78.57142857142857,568.6587166385041
2023-05-26,12,2,14,85.71428571428571,567.3028123616638
2023-05-29,12,2,14,85.71428571428571,563.4114335122929
2023-05-30,12,2,14,85.71428571428571,562.5128878663274
2023-05-31,11,3,14,78.57142857142857,558.1081138437792
2023-06-01,11,3,14,78.57142857142857,560.5881796818626
2023-06-02,11,3,14,78.57142857142857,554.9389580069168
2023-06-05,12,2,14,85.71428571428571,554.5938459896114
2023-06-06,12,2,14,85.71428571428571,553.5210721748422
2023-06-07,12,2,14,85.71428571428571,558.3721808649633
2023-06-08,12,2,14,85.71428571428571,554.3813982738749
2023-06-09,12,2,14,85.71428571428571,552.9856311648865
2023-06-12,13,1,14,92.85714285714286,559.8699792622491
2023-06-13,13,1,14,92.85714285714286,561.9103773106301
2023-06-14,13,1,14,92.85714285714286,566.5570307105289
2023-06-15,13,1,14,92.85714285714286,567.36061566746
2023-06-16,13,1,14,92.85714285714286,568.4117339196322
2023-06-19,13,1,14,92.85714285714286,566.5173907108776
2023-06-20,13,1,14,92.85714285714286,566.970674658262
2023-06-21,13,1,14,92.85714285714286,569.6677195668026
2023-06-22,13,1,14,92.85714285714286,565.4176983682173
2023-06-23,13,1,14,92.85714285714286,555.792089331161
2023-06-26,13,1,14,92.85714285714286,557.9879291489908
2023-06-27,13,1,14,92.85714285714286,558.5634673220733
2023-06-28,13,1,14,92.85714285714286,559.3050012184251
2023-06-30,13,1,14,92.85714285714286,562.1242642515656
2023-07-03,13,1,14,92.85714285714286,574.0352663629058
2023-07-04,13,1,14,92.85714285714286,571.528203083691
2023-07-05,13,1,14,92.85714285714286,579.6140471341788
2023-07-06,13,1,14,92.85714285714286,589.962313041295
2023-07-07,13,1,14,92.85714285714286,591.9688648904847
2023-07-10,13,1,14,92.85714285714286,587.2463861233181
2023-07-11,13,1,14,92.85714285714286,594.6545817813062
2023-07-12,13,1,14,92.85714285714286,595.1236066597478
2023-07-13,13,1,14,92.85714285714286,586.4001461990948
2023-07-14,13,1,14,92.85714285714286,590.5152990880584
2023-07-17,13,1,14,92.85714285714286,590.6088922237657
2023-07-18,13,1,14,92.85714285714286,589.2439277099406
2023-07-19,13,1,14,92.85714285714286,593.8614169826507
2023-07-20,13,1,14,92.85714285714286,594.165107395686
2023-07-21,13,1,14,92.85714285714286,595.5369453698972
2023-07-24,13,1,14,92.85714285714286,593.0901595488222
2023-07-25,13,1,14,92.85714285714286,596.189271000861
2023-07-26,13,1,14,92.85714285714286,600.1141204727667
2023-07-27,13,1,14,92.85714285714286,595.1999838551468
2023-07-28,13,1,14,92.85714285714286,596.0137792664935
2023-07-31,13,1,14,92.85714285714286,600.7840299313282
2023-08-01,13,1,14,92.85714285714286,601.5880310751817
2023-08-02,13,1,14,92.85714285714286,591.8295900703399
2023-08-03,13,1,14,92.85714285714286,588.1351902700836
2023-08-04,13,1,14,92.85714285714286,588.0678717095794
2023-08-07,13,1,14,92.85714285714286,588.59858188635
2023-08-08,13,1,14,92.85714285714286,588.9255442117069
2023-08-09,13,1,14,92.85714285714286,594.0680656096075
2023-08-10,13,1,14,92.85714285714286,591.6387661585853
2023-08-11,13,1,14,92.85714285714286,588.8601382596228
2023-08-14,11,3,14,78.57142857142857,582.8208157515348
2023-08-16,11,3,14,78.57142857142857,582.1964007895318
2023-08-17,11,3,14,78.57142857142857,580.5002549067224
2023-08-18,12,2,14,85.71428571428571,580.1585229346679
2023-08-21,11,3,14,78.57142857142857,585.2327029918296
2023-08-22,12,2,14,85.71428571428571,586.800671698715
2023-08-23,13,1,14,92.85714285714286,584.3365989057063
2023-08-24,12,2,14,85.71428571428571,585.8239434313385
2023-08-25,11,3,14,78.57142857142857,585.7173963389334
2023-08-28,11,3,14,78.57142857142857,586.1535962741674
2023-08-29,12,2,14,85.71428571428571,591.969276445701
2023-08-30,11,3,14,78.57142857142857,587.8048511072152
2023-08-31,9,5,14,64.28571428571429,582.8160385251088
2023-09-01,11,3,14,78.57142857142857,588.4273779377364
2023-09-04,11,3,14,78.57142857142857,591.5753032772711
2023-09-05,13,1,14,92.85714285714286,598.5254826290021
2023-09-06,13,1,14,92.85714285714286,608.0186258377072
2023-09-07,13,1,14,92.85714285714286,611.0926249231414
2023-09-08,13,1,14,92.85714285714286,619.8399796220716
2023-09-11,13,1,14,92.85714285714286,625.2690788096464
2023-09-12,13,1,14,92.85714285714286,604.6861970422569
2023-09-13,13,1,14,92.85714285714286,609.2557382931894
2023-09-14,13,1,14,92.85714285714286,617.661162890527
2023-09-15,13,1,14,92.85714285714286,612.905434251819
2023-09-18,13,1,14,92.85714285714286,614.2415872919709
2023-09-20,13,1,14,92.85714285714286,612.9480244984451
2023-09-21,13,1,14,92.85714285714286,607.6300876920432
2023-09-22,13,1,14,92.85714285714286,607.183600976611
2023-09-25,13,1,14,92.85714285714286,604.6566286667288
2023-09-26,13,1,14,92.85714285714286,605.9804650700505
2023-09-27,13,1,14,92.85714285714286,605.6609115959423
2023-09-28,10,4,14,71.42857142857143,600.4785878847433
2023-09-29,12,2,14,85.71428571428571,607.2257733997225
2023-10-03,12,2,14,85.71428571428571,606.2840703496096
2023-10-04,11,3,14,78.57142857142857,602.5909004246583
2023-10-05,12,2,14,85.71428571428571,603.2597443324713
2023-10-06,12,2,14,85.71428571428571,604.3593292634908
2023-10-09,10,4,14,71.42857142857143,598.9267497498851
2023-10-10,11,3,14,78.57142857142857,605.1102656585618
2023-10-11,12,2,14,85.71428571428571,607.6125249990183
2023-10-12,12,2,14,85.71428571428571,617.8579075403486
2023-10-13,12,2,14,85.71428571428571,617.7169486742661
2023-10-16,12,2,14,85.71428571428571,620.4133243261596
2023-10-17,13,1,14,92.85714285714286,630.3939144697048
2023-10-18,13,1,14,92.85714285714286,626.1692088579689
2023-10-19,13,1,14,92.85714285714286,623.5457192864989
2023-10-20,10,4,14,71.42857142857143,604.8948152964854
2023-10-23,7,7,14,50.0,588.2968425421408
2023-10-25,7,7,14,50.0,585.8143265275424
2023-10-26,6,8,14,42.857142857142854,577.0248684805115
2023-10-27,6,8,14,42.857142857142854,582.5995601513413
2023-10-30,8,6,14,57.14285714285714,589.8277445387416
2023-10-31,8,6,14,57.14285714285714,587.0979131231175
2023-11-01,9,5,14,64.28571428571429,585.4122800735697
2023-11-02,10,4,14,71.42857142857143,592.7079257887857
2023-11-03,10,4,14,71.42857142857143,597.8154396282403
2023-11-06,10,4,14,71.42857142857143,604.7343325609182
2023-11-07,11,3,14,78.57142857142857,610.3228490802153
2023-11-08,10,4,14,71.42857142857143,614.0961201621734
2023-11-09,10,4,14,71.42857142857143,609.1586469511606
2023-11-10,10,4,14,71.42857142857143,613.8909225270531
2023-11-12,11,3,14,78.57142857142857,617.2812093801957
2023-11-13,11,3,14,78.57142857142857,617.0167049910481
2023-11-15,11,3,14,78.57142857142857,626.4113502799053
2023-11-16,10,4,14,71.42857142857143,630.8730368631409
2023-11-17,10,4,14,71.42857142857143,623.1802053489328
2023-11-20,10,4,14,71.42857142857143,620.5022286671851
2023-11-21,10,4,14,71.42857142857143,618.7966793352333
2023-11-22,10,4,14,71.42857142857143,618.2645466135542
2023-11-23,10,4,14,71.42857142857143,625.1734390158786
2023-11-24,11,3,14,78.57142857142857,625.2868423504175
2023-11-28,11,3,14,78.57142857142857,646.1649308197449
2023-11-29,12,2,14,85.71428571428571,655.4789474616615
2023-11-30,11,3,14,78.57142857142857,661.9883255071899
2023-12-01,11,3,14,78.57142857142857,666.6165651980696
2023-12-04,12,2,14,85.71428571428571,688.1318949390425
2023-12-05,12,2,14,85.71428571428571,700.0454075806148
2023-12-06,12,2,14,85.71428571428571,711.3488639738133
2023-12-07,12,2,14,85.71428571428571,721.1589911443198
2023-12-08,12,2,14,85.71428571428571,718.3122615985951
2023-12-11,12,2,14,85.71428571428571,717.3929671850673
2023-12-12,12,2,14,85.71428571428571,708.76884562004
2023-12-13,12,2,14,85.71428571428571,707.9587228667443
2023-12-14,12,2,14,85.71428571428571,720.0143270265688
2023-12-15,12,2,14,85.71428571428571,724.8934772785891
2023-12-18,13,1,14,92.85714285714286,724.8447922657917
2023-12-19,13,1,14,92.85714285714286,732.382971903932
2023-12-20,12,2,14,85.71428571428571,714.5065787589583
2023-12-21,12,2,14,85.71428571428571,730.6491402119309
2023-12-22,12,2,14,85.71428571428571,740.312027457411
2023-12-26,13,1,14,92.85714285714286,755.1635070605861
2023-12-27,13,1,14,92.85714285714286,751.6041200607879
2023-12-28,13,1,14,92.85714285714286,770.9683400090553
2023-12-29,13,1,14,92.85714285714286,763.7334208963067
2024-01-01,13,1,14,92.85714285714286,775.4755678231624
2024-01-02,13,1,14,92.85714285714286,780.9151856833629
2024-01-03,13,1,14,92.85714285714286,789.9380293320864
2024-01-04,13,1,14,92.85714285714286,793.4572006577315
2024-01-05,13,1,14,92.85714285714286,793.6631594583514
2024-01-08,13,1,14,92.85714285714286,785.0975806254954
2024-01-09,13,1,14,92.85714285714286,787.7894244890484
2024-01-10,13,1,14,92.85714285714286,782.3976296951037
2024-01-11,13,1,14,92.85714285714286,799.965723342413
2024-01-12,13,1,14,92.85714285714286,806.1416943007919
2024-01-15,13,1,14,92.85714285714286,815.5952486700425
2024-01-16,13,1,14,92.85714285714286,819.1197800121795
2024-01-17,13,1,14,92.85714285714286,810.3508348056373
2024-01-18,13,1,14,92.85714285714286,821.0974150455421
2024-01-19,14,0,14,100.0,837.858977742907
2024-01-20,13,1,14,92.85714285714286,843.6066294120827
2024-01-23,13,1,14,92.85714285714286,814.1968084225709
2024-01-24,13,1,14,92.85714285714286,829.8496259923544
2024-01-25,13,1,14,92.85714285714286,826.5992475946756
2024-01-29,13,1,14,92.85714285714286,859.7611579634968
2024-01-30,13,1,14,92.85714285714286,867.5706022617618
2024-01-31,13,1,14,92.85714285714286,873.8265578213824
2024-02-01,13,1,14,92.85714285714286,875.1334706392214
2024-02-02,14,0,14,100.0,900.1336937213438
2024-02-05,13,1,14,92.85714285714286,918.401529255558
2024-02-06,14,0,14,100.0,948.6317297143961
2024-02-07,14,0,14,100.0,949.799024533859
2024-02-08,13,1,14,92.85714285714286,956.866301325903
2024-02-09,13,1,14,92.85714285714286,940.6203231360415
2024-02-12,13,1,14,92.85714285714286,904.1236626942547
2024-02-13,13,1,14,92.85714285714286,908.7688566806737
2024-02-14,13,1,14,92.85714285714286,940.6667188395929
2024-02-15,14,0,14,100.0,976.5635404008401
2024-02-16,13,1,14,92.85714285714286,976.7326304918707
2024-02-19,13,1,14,92.85714285714286,984.4468159450804
2024-02-20,13,1,14,92.85714285714286,982.2988159836761
2024-02-21,13,1,14,92.85714285714286,967.993061065547
2024-02-22,13,1,14,92.85714285714286,969.8886827885568
2024-02-23,13,1,14,92.85714285714286,966.9610951488122
2024-02-26,13,1,14,92.85714285714286,966.5185059303847
2024-02-27,13,1,14,92.85714285714286,958.310059575134
2024-02-28,13,1,14,92.85714285714286,937.6519475111941
2024-02-29,13,1,14,92.85714285714286,941.084323408189
2024-03-01,13,1,14,92.85714285714286,961.8144679946456
2024-03-02,13,1,14,92.85714285714286,965.6996107405575
2024-03-04,14,0,14,100.0,982.3731021267791
2024-03-05,14,0,14,100.0,992.0362389868507
2024-03-06,13,1,14,92.85714285714286,966.1032715617514
2024-03-07,13,1,14,92.85714285714286,958.7739236447388
2024-03-11,13,1,14,92.85714285714286,945.1529282604216
2024-03-12,13,1,14,92.85714285714286,939.0157560259709
2024-03-13,13,1,14,92.85714285714286,883.7714440910519
2024-03-14,13,1,14,92.85714285714286,916.1507866537963
2024-03-15,13,1,14,92.85714285714286,901.6472543465369
2024-03-18,13,1,14,92.85714285714286,899.0077979008047
2024-03-19,13,1,14,92.85714285714286,887.4056363256921
2024-03-20,13,1,14,92.85714285714286,894.7926108517114
2024-03-21,13,1,14,92.85714285714286,910.856773420997
2024-03-22,13,1,14,92.85714285714286,913.4888109201734
2024-03-26,13,1,14,92.85714285714286,922.4680240375938
2024-03-27,13,1,14,92.85714285714286,924.9033206589703
2024-03-28,13,1,14,92.85714285714286,928.4049439627221
2024-04-01,14,0,14,100.0,944.045582969249
2024-04-02,14,0,14,100.0,961.2560577446684
2024-04-03,14,0,14,100.0,965.4109625518724
2024-04-04,14,0,14,100.0,952.2825794806338
2024-04-05,14,0,14,100.0,960.4613352392422
2024-04-08,14,0,14,100.0,970.1644048831913
2024-04-09,14,0,14,100.0,973.5664482776447
2024-04-10,14,0,14,100.0,986.4584182409537
2024-04-12,14,0,14,100.0,973.1118057124911
2024-04-15,14,0,14,100.0,973.9936183494062
2024-04-16,14,0,14,100.0,978.7140212932071
2024-04-18,14,0,14,100.0,965.0422557414988
2024-04-19,14,0,14,100.0,960.8961991010551
2024-04-22,13,1,14,92.85714285714286,952.5141525133333
2024-04-23,13,1,14,92.85714285714286,948.8997988809723
2024-04-24,13,1,14,92.85714285714286,967.4313764252682
2024-04-25,13,1,14,92.85714285714286,972.6932320040438
2024-04-26,13,1,14,92.85714285714286,977.5210147807849
2024-04-29,13,1,14,92.85714285714286,982.0929336881227
2024-04-30,13,1,14,92.85714285714286,976.9967602694948
2024-05-02,13,1,14,92.85714285714286,985.5852562405604
2024-05-03,13,1,14,92.85714285714286,977.4780538525844
2024-05-06,13,1,14,92.85714285714286,958.8577679235177
2024-05-07,13,1,14,92.85714285714286,937.2926247331145
2024-05-08,13,1,14,92.85714285714286,952.1395404751397
2024-05-09,13,1,14,92.85714285714286,919.6539467717305
2024-05-10,13,1,14,92.85714285714286,927.2554403568275
2024-05-13,13,1,14,92.85714285714286,919.3404590870836
2024-05-14,13,1,14,92.85714285714286,936.6536463932027
2024-05-15,13,1,14,92.85714285714286,941.845915609534
2024-05-16,13,1,14,92.85714285714286,942.1589441688357
2024-05-17,13,1,14,92.85714285714286,950.0050927640447
2024-05-18,13,1,14,92.85714285714286,956.3421194463432
2024-05-21,13,1,14,92.85714285714286,960.4125880946917
2024-05-22,13,1,14,92.85714285714286,959.3751674777938
2024-05-23,13,1,14,92.85714285714286,970.2580530890477
2024-05-24,13,1,14,92.85714285714286,978.118989437745
2024-05-27,13,1,14,92.85714285714286,974.9457737535364
2024-05-28,13,1,14,92.85714285714286,965.2296026853248
2024-05-29,13,1,14,92.85714285714286,956.8672140107061
2024-05-30,13,1,14,92.85714285714286,946.2597531049012
2024-05-31,13,1,14,92.85714285714286,957.3574835450141
2024-06-03,13,1,14,92.85714285714286,1016.0504267024616
2024-06-04,13,1,14,92.85714285714286,902.318402349473
2024-06-05,13,1,14,92.85714285714286,919.2463613316341
2024-06-06,13,1,14,92.85714285714286,946.2715739133893
2024-06-07,13,1,15,92.85714285714286,962.3614030360513
2024-06-10,13,1,15,92.85714285714286,966.1248450193315
2024-06-11,13,1,15,92.85714285714286,979.4070627052779
2024-06-12,13,1,15,92.85714285714286,990.3016417235701
2024-06-13,13,1,15,92.85714285714286,1002.8157495766512
2024-06-14,13,1,15,92.85714285714286,1007.3270532247844
2024-06-18,13,1,15,92.85714285714286,1005.4849582949117
2024-06-19,13,1,15,92.85714285714286,989.8222073961914
2024-06-20,13,1,15,92.85714285714286,1001.2365313868963
2024-06-21,13,1,15,92.85714285714286,994.1120602008308
2024-06-24,13,1,15,92.85714285714286,991.9035051783094
2024-06-25,13,1,15,92.85714285714286,985.1168821157409
2024-06-26,13,1,15,92.85714285714286,986.8091527950386
2024-06-27,13,1,15,92.85714285714286,994.6995985079074
2024-06-28,13,1,15,92.85714285714286,1011.9057464635849
2024-07-01,13,1,15,92.85714285714286,1027.1153954650495
2024-07-02,13,1,15,92.85714285714286,1027.1070048979932
2024-07-03,13,1,15,92.85714285714286,1037.6201236122
2024-07-04,13,1,15,92.85714285714286,1038.938699567714
2024-07-05,13,1,15,92.85714285714286,1051.601470071213
2024-07-08,13,1,15,92.85714285714286,1055.5208397472907
2024-07-09,13,1,15,92.85714285714286,1060.5995776721952
2024-07-10,14,0,15,100.0,1063.1661536066413
2024-07-11,14,0,15,100.0,1077.9828458325726
2024-07-12,14,0,15,100.0,1081.5764972572679
2024-07-15,14,0,15,100.0,1109.736368938946
2024-07-16,14,0,15,100.0,1123.909706756171
2024-07-18,14,0,15,100.0,1113.3816689335313
2024-07-19,13,1,15,92.85714285714286,1076.730800241391
2024-07-22,12,2,15,85.71428571428571,1079.7448019722588
2024-07-23,13,1,15,92.85714285714286,1066.1022326309649
2024-07-24,14,0,15,100.0,1094.7579723612369
2024-07-25,13,1,15,92.85714285714286,1115.396769443541
2024-07-26,13,1,15,92.85714285714286,1122.0409339463486
2024-07-29,13,1,15,92.85714285714286,1132.5340638189737
2024-07-30,14,0,15,100.0,1145.2759798833213
2024-07-31,13,1,15,92.85714285714286,1134.8350321684143
2024-08-01,14,0,15,100.0,1132.0952324640234
2024-08-02,14,0,15,100.0,1122.4682803112353
2024-08-05,13,1,15,92.85714285714286,1084.857728342449
2024-08-06,13,1,15,92.85714285714286,1077.1133777719115
2024-08-07,13,1,15,92.85714285714286,1109.8292025949156
2024-08-08,13,1,15,92.85714285714286,1099.911503031354
2024-08-09,13,1,15,92.85714285714286,1106.7871885373506
2024-08-12,13,1,15,92.85714285714286,1113.0058399050904
2024-08-13,13,1,15,92.85714285714286,1100.0618942140068
2024-08-14,12,2,15,85.71428571428571,1096.5501914404856
2024-08-16,12,2,15,85.71428571428571,1115.654641763663
2024-08-19,12,2,15,85.71428571428571,1133.3261102300448
2024-08-20,13,1,15,92.85714285714286,1138.3700562084396
2024-08-21,13,1,15,92.85714285714286,1147.6618597303564
2024-08-22,13,1,15,92.85714285714286,1146.9208160856779
2024-08-23,13,1,15,92.85714285714286,1138.6671607823753
