Date,Above,Below,Total,Percentage,Index_Close
2022-05-04,4,8,12,33.33333333333333,67.44898397300268
2022-05-05,4,8,12,33.33333333333333,66.82589644224652
2022-05-06,4,8,12,33.33333333333333,66.4602599963372
2022-05-09,2,10,12,16.666666666666664,65.31429760944262
2022-05-10,2,10,12,16.666666666666664,64.69978056346119
2022-05-11,1,11,12,8.333333333333332,63.536080096213674
2022-05-12,1,11,12,8.333333333333332,60.53435862379727
2022-05-13,1,11,12,8.333333333333332,61.77614780738235
2022-05-16,2,10,12,16.666666666666664,63.448945897658994
2022-05-17,2,10,12,16.666666666666664,64.49785096317892
2022-05-18,2,10,12,16.666666666666664,64.25118070570048
2022-05-19,2,10,12,16.666666666666664,62.89792635618026
2022-05-20,2,10,12,16.666666666666664,64.19526152302795
2022-05-23,2,10,12,16.666666666666664,64.06123522172362
2022-05-24,2,10,12,16.666666666666664,63.889340282270965
2022-05-25,1,11,12,8.333333333333332,62.41706975355855
2022-05-26,2,10,12,16.666666666666664,64.16961634484582
2022-05-27,2,10,12,16.666666666666664,65.1892557220819
2022-05-30,4,8,12,33.33333333333333,67.61808359162193
2022-05-31,2,10,12,16.666666666666664,67.28425202164465
2022-06-01,3,9,12,25.0,67.40082288836824
2022-06-02,3,9,12,25.0,67.76006787976328
2022-06-03,3,9,12,25.0,66.70395200711995
2022-06-06,3,9,12,25.0,66.41471137368687
2022-06-07,3,9,12,25.0,66.01281176339656
2022-06-08,3,9,12,25.0,66.07535822674848
2022-06-09,2,10,12,16.666666666666664,65.96335191835946
2022-06-10,2,10,12,16.666666666666664,65.62543393973502
2022-06-13,2,10,12,16.666666666666664,63.61592282623636
2022-06-14,2,10,12,16.666666666666664,63.179314403081136
2022-06-15,2,10,12,16.666666666666664,63.163720320560635
2022-06-16,2,10,12,16.666666666666664,61.540675247873445
2022-06-17,2,10,12,16.666666666666664,61.04445005409364
2022-06-20,0,12,12,0.0,59.771841693101834
2022-06-21,2,10,12,16.666666666666664,61.71457550627253
2022-06-22,1,11,12,8.333333333333332,62.99788686299599
2022-06-23,2,10,12,16.666666666666664,62.80777181624101
2022-06-24,2,10,12,16.666666666666664,64.2936774061856
2022-06-27,2,10,12,16.666666666666664,64.27742882997329
2022-06-28,2,10,12,16.666666666666664,64.07538240106943
2022-06-29,2,10,12,16.666666666666664,63.39529221964322
2022-06-30,2,10,12,16.666666666666664,62.86383689619425
2022-07-01,2,10,12,16.666666666666664,63.23191711995359
2022-07-04,2,10,12,16.666666666666664,64.70693456010635
2022-07-05,2,10,12,16.666666666666664,64.8520607428609
2022-07-06,3,9,12,25.0,65.06028999530062
2022-07-07,4,8,12,33.33333333333333,66.79997345913193
2022-07-08,4,8,12,33.33333333333333,66.93577627548093
2022-07-11,4,8,12,33.33333333333333,68.2890855531681
2022-07-12,4,8,12,33.33333333333333,68.31331498679866
2022-07-13,4,8,12,33.33333333333333,68.40694966332454
2022-07-14,3,9,12,25.0,67.06306718229283
2022-07-15,2,10,12,16.666666666666664,67.01633879666427
2022-07-18,4,8,12,33.33333333333333,68.36013389552062
2022-07-19,4,8,12,33.33333333333333,69.48795564770448
2022-07-20,4,8,12,33.33333333333333,69.46966845378712
2022-07-21,4,8,12,33.33333333333333,70.96245388549163
2022-07-22,4,8,12,33.33333333333333,70.81130760069593
2022-07-25,4,8,12,33.33333333333333,69.93853976111222
2022-07-26,4,8,12,33.33333333333333,69.20887553457372
2022-07-27,4,8,12,33.33333333333333,70.06644368092935
2022-07-28,4,8,12,33.33333333333333,70.36900066513309
2022-07-29,4,8,12,33.33333333333333,69.993336188144
2022-08-01,5,7,12,41.66666666666667,71.12695977466844
2022-08-02,5,7,12,41.66666666666667,73.05353531448907
2022-08-03,5,7,12,41.66666666666667,72.6493478215427
2022-08-04,4,8,12,33.33333333333333,71.79954056305886
2022-08-05,4,8,12,33.33333333333333,71.52051445270902
2022-08-08,4,8,12,33.33333333333333,71.28309029512818
2022-08-10,4,8,12,33.33333333333333,70.77238683151789
2022-08-11,6,6,12,50.0,71.87174723931477
2022-08-12,6,6,12,50.0,71.98840599006921
2022-08-16,6,6,12,50.0,71.94470409967721
2022-08-17,7,5,12,58.333333333333336,73.62122896376329
2022-08-18,7,5,12,58.333333333333336,73.54558610305271
2022-08-19,6,6,12,50.0,71.7816226050756
2022-08-22,5,7,12,41.66666666666667,70.63606142500024
2022-08-23,6,6,12,50.0,71.50410984797992
2022-08-24,6,6,12,50.0,71.93101278852862
2022-08-25,10,2,12,83.33333333333334,74.96290996327038
2022-08-26,11,1,12,91.66666666666666,75.45935089179548
2022-08-29,8,4,12,66.66666666666666,74.40773671896201
2022-08-30,10,2,12,83.33333333333334,75.70639492296675
2022-09-01,9,3,12,75.0,75.9219808070616
2022-09-02,9,3,12,75.0,75.19460847612187
2022-09-05,10,2,12,83.33333333333334,75.88172864987793
2022-09-06,11,1,12,91.66666666666666,76.85507102536957
2022-09-07,11,1,12,91.66666666666666,76.84011028672323
2022-09-08,12,0,12,100.0,78.53632961107772
2022-09-09,12,0,12,100.0,78.57220390977014
2022-09-12,12,0,12,100.0,79.75579230234892
2022-09-13,12,0,12,100.0,79.63362797364822
2022-09-14,12,0,12,100.0,80.6606591708733
2022-09-15,12,0,12,100.0,80.81905654703964
2022-09-16,11,1,12,91.66666666666666,78.4432610974863
2022-09-19,11,1,12,91.66666666666666,79.69911229136498
2022-09-20,12,0,12,100.0,80.29415339536709
2022-09-21,12,0,12,100.0,79.98210173874412
2022-09-22,11,1,12,91.66666666666666,79.30901062931983
2022-09-23,10,2,12,83.33333333333334,76.6676467877527
2022-09-26,7,5,12,58.333333333333336,73.29379165779822
2022-09-27,6,6,12,50.0,73.31874992978383
2022-09-28,6,6,12,50.0,72.33497880476327
2022-09-29,8,4,12,66.66666666666666,73.89270776213286
2022-09-30,10,2,12,83.33333333333334,75.51987619465254
2022-10-03,8,4,12,66.66666666666666,73.87125581595267
2022-10-04,10,2,12,83.33333333333334,75.56866318847018
2022-10-06,10,2,12,83.33333333333334,76.25391259911217
2022-10-07,10,2,12,83.33333333333334,76.08637064937723
2022-10-10,9,3,12,75.0,75.32959439226767
2022-10-11,8,4,12,66.66666666666666,74.07256590295607
2022-10-12,8,4,12,66.66666666666666,74.67267538548641
2022-10-13,8,4,12,66.66666666666666,73.86358675968145
2022-10-14,8,4,12,66.66666666666666,73.97853935320438
2022-10-17,8,4,12,66.66666666666666,75.79364739874741
2022-10-18,9,3,12,75.0,78.2690375141532
2022-10-19,11,1,12,91.66666666666666,78.65357038925868
2022-10-20,11,1,12,91.66666666666666,79.73989596366671
2022-10-21,11,1,12,91.66666666666666,81.08768390931553
2022-10-24,11,1,12,91.66666666666666,82.18955729329727
2022-10-25,12,0,12,100.0,85.70295394956631
2022-10-27,12,0,12,100.0,86.35479786375939
2022-10-28,12,0,12,100.0,86.09542294632564
2022-10-31,12,0,12,100.0,86.46705601447381
2022-11-01,12,0,12,100.0,85.94724346262839
2022-11-02,12,0,12,100.0,85.73480698655608
2022-11-03,12,0,12,100.0,88.85885801579488
2022-11-04,12,0,12,100.0,92.18446439813943
2022-11-07,12,0,12,100.0,94.64327694307245
2022-11-09,12,0,12,100.0,99.15334461243128
2022-11-10,12,0,12,100.0,96.81032123720883
2022-11-11,12,0,12,100.0,96.62310406933004
2022-11-14,12,0,12,100.0,95.78277874138904
2022-11-15,12,0,12,100.0,95.44401258014545
2022-11-16,12,0,12,100.0,95.79434068203675
2022-11-17,12,0,12,100.0,97.02646213817117
2022-11-18,12,0,12,100.0,100.00477271952211
2022-11-21,12,0,12,100.0,106.02025676494587
2022-11-22,12,0,12,100.0,108.46212376760107
2022-11-23,12,0,12,100.0,107.8058972371903
2022-11-24,12,0,12,100.0,108.24001922136274
2022-11-25,12,0,12,100.0,109.00974398423362
2022-11-28,12,0,12,100.0,109.16259009054521
2022-11-29,12,0,12,100.0,108.68782049905738
2022-11-30,12,0,12,100.0,106.96968605696651
2022-12-01,12,0,12,100.0,109.7483699673592
2022-12-02,12,0,12,100.0,110.96008567382805
2022-12-05,12,0,12,100.0,112.52868379050125
2022-12-06,12,0,12,100.0,116.66763348224598
2022-12-07,12,0,12,100.0,118.1196617357214
2022-12-08,12,0,12,100.0,124.40499796685656
2022-12-09,12,0,12,100.0,123.04090385773267
2022-12-12,12,0,12,100.0,126.36624760100699
2022-12-13,12,0,12,100.0,136.86212848794156
2022-12-14,12,0,12,100.0,140.25031957071863
2022-12-15,12,0,12,100.0,139.82418849213283
2022-12-16,12,0,12,100.0,135.208635120692
2022-12-19,12,0,12,100.0,133.69325410354654
2022-12-20,12,0,12,100.0,131.03075693404423
2022-12-21,12,0,12,100.0,127.29493649440886
2022-12-22,12,0,12,100.0,124.76698059821054
2022-12-23,12,0,12,100.0,115.1990399510165
2022-12-26,12,0,12,100.0,125.5644207517828
2022-12-27,12,0,12,100.0,128.42459442354055
2022-12-28,12,0,12,100.0,127.01813624400219
2022-12-29,12,0,12,100.0,126.30361594772673
2022-12-30,12,0,12,100.0,129.33439462244624
2023-01-02,12,0,12,100.0,129.89117464220337
2023-01-03,12,0,12,100.0,131.89279424883463
2023-01-04,12,0,12,100.0,130.09846841104954
2023-01-05,12,0,12,100.0,129.87479998900534
2023-01-06,12,0,12,100.0,128.20989432095186
2023-01-09,12,0,12,100.0,129.07223094036124
2023-01-10,12,0,12,100.0,124.88458094157721
2023-01-11,12,0,12,100.0,126.65747407726155
2023-01-12,12,0,12,100.0,125.96279257115745
2023-01-13,12,0,12,100.0,127.58510887450578
2023-01-16,12,0,12,100.0,132.00811215216135
2023-01-17,12,0,12,100.0,129.44203904550534
2023-01-18,12,0,12,100.0,127.54105688757507
2023-01-19,12,0,12,100.0,128.31931507141985
2023-01-20,12,0,12,100.0,127.70145775990468
2023-01-23,12,0,12,100.0,126.8124053133546
2023-01-24,12,0,12,100.0,124.16816524824131
2023-01-25,12,0,12,100.0,121.55231288675886
2023-01-27,12,0,12,100.0,115.28513790102801
2023-01-30,12,0,12,100.0,116.38796830840192
2023-01-31,12,0,12,100.0,121.60153734033979
2023-02-01,11,1,12,91.66666666666666,115.49844258077822
2023-02-02,11,1,12,91.66666666666666,114.67641264001634
2023-02-03,12,0,12,100.0,116.55942116202058
2023-02-06,12,0,12,100.0,115.97767957513187
2023-02-07,12,0,12,100.0,114.81939436358428
2023-02-08,12,0,12,100.0,116.1125460568876
2023-02-09,12,0,12,100.0,115.70759377925354
2023-02-10,12,0,12,100.0,116.96405323439802
2023-02-13,12,0,12,100.0,114.23796524389971
2023-02-14,12,0,12,100.0,114.21244618521587
2023-02-15,12,0,12,100.0,114.6237934458274
2023-02-16,12,0,12,100.0,114.05868215786106
2023-02-17,11,1,12,91.66666666666666,112.58450148890466
2023-02-20,11,1,12,91.66666666666666,110.8242335608089
2023-02-21,11,1,12,91.66666666666666,108.42118771168839
2023-02-22,11,1,12,91.66666666666666,106.31367786078931
2023-02-23,11,1,12,91.66666666666666,107.99934770342976
2023-02-24,11,1,12,91.66666666666666,106.12466758570058
2023-02-27,11,1,12,91.66666666666666,105.61754259189055
2023-02-28,11,1,12,91.66666666666666,107.31950330950603
2023-03-01,11,1,12,91.66666666666666,110.34973312158314
2023-03-02,11,1,12,91.66666666666666,110.06951846298294
2023-03-03,12,0,12,100.0,116.69607489044947
2023-03-06,12,0,12,100.0,115.9413237750681
2023-03-08,12,0,12,100.0,116.51545024333045
2023-03-09,12,0,12,100.0,115.05238069723778
2023-03-10,12,0,12,100.0,112.9129370181608
2023-03-13,11,1,12,91.66666666666666,109.2748900655479
2023-03-14,11,1,12,91.66666666666666,105.80296225634432
2023-03-15,11,1,12,91.66666666666666,105.2840389114939
2023-03-16,11,1,12,91.66666666666666,105.90186462365374
2023-03-17,11,1,12,91.66666666666666,106.73019856900297
2023-03-20,11,1,12,91.66666666666666,104.67622730001965
2023-03-21,11,1,12,91.66666666666666,106.46924774078745
2023-03-22,11,1,12,91.66666666666666,107.1611295894833
2023-03-23,11,1,12,91.66666666666666,105.84408905611309
2023-03-24,10,2,12,83.33333333333334,103.03694090907311
2023-03-27,9,3,12,75.0,101.80298486292696
2023-03-28,9,3,12,75.0,101.39079108295081
2023-03-29,11,1,12,91.66666666666666,106.85985158010386
2023-03-31,11,1,12,91.66666666666666,107.03816149114824
2023-04-03,11,1,12,91.66666666666666,109.62719097854455
2023-04-05,11,1,12,91.66666666666666,108.68337540328183
2023-04-06,11,1,12,91.66666666666666,109.04168065236443
2023-04-10,11,1,12,91.66666666666666,107.97598137888413
2023-04-11,11,1,12,91.66666666666666,110.08663733428294
2023-04-12,11,1,12,91.66666666666666,109.2023321012427
2023-04-13,11,1,12,91.66666666666666,111.9180180455128
2023-04-17,11,1,12,91.66666666666666,117.41178039307904
2023-04-18,11,1,12,91.66666666666666,118.03156177198728
2023-04-19,11,1,12,91.66666666666666,117.1831769871929
2023-04-20,11,1,12,91.66666666666666,116.23961673908445
2023-04-21,11,1,12,91.66666666666666,114.58641233477923
2023-04-24,12,0,12,100.0,118.99230448773514
2023-04-25,12,0,12,100.0,119.9632417327661
2023-04-26,12,0,12,100.0,120.4355734137331
2023-04-27,12,0,12,100.0,121.52122568931914
2023-04-28,12,0,12,100.0,125.73648557022237
2023-05-02,12,0,12,100.0,126.80970996659254
2023-05-03,12,0,12,100.0,123.97827783533788
2023-05-04,12,0,12,100.0,125.49104132619861
2023-05-05,12,0,12,100.0,123.93666165559188
2023-05-08,12,0,12,100.0,121.99035617899696
2023-05-09,12,0,12,100.0,118.84083238486387
2023-05-10,12,0,12,100.0,117.13430205902557
2023-05-11,12,0,12,100.0,117.71846301751067
2023-05-12,12,0,12,100.0,117.86807795921762
2023-05-15,12,0,12,100.0,118.46931727721501
2023-05-16,12,0,12,100.0,119.3914601757045
2023-05-17,12,0,12,100.0,118.84294704357423
2023-05-18,12,0,12,100.0,117.40435779033209
2023-05-19,12,0,12,100.0,116.76884294438665
2023-05-22,12,0,12,100.0,116.92689352332653
2023-05-23,12,0,12,100.0,116.95431527771109
2023-05-24,12,0,12,100.0,116.07266024737424
2023-05-25,12,0,12,100.0,115.54266925973667
2023-05-26,12,0,12,100.0,117.4587275725905
2023-05-29,12,0,12,100.0,117.41019771224418
2023-05-30,12,0,12,100.0,117.43030717378006
2023-05-31,12,0,12,100.0,118.19472552645674
2023-06-01,12,0,12,100.0,120.42676244227985
2023-06-02,12,0,12,100.0,121.16146453955336
2023-06-05,12,0,12,100.0,120.1043322951498
2023-06-06,12,0,12,100.0,119.78599801891716
2023-06-07,12,0,12,100.0,120.47922039703629
2023-06-08,12,0,12,100.0,120.20039892877648
2023-06-09,11,1,12,91.66666666666666,118.32478676434192
2023-06-12,12,0,12,100.0,118.60555828472113
2023-06-13,12,0,12,100.0,118.89165369155594
2023-06-14,12,0,12,100.0,118.81887660692311
2023-06-15,11,1,12,91.66666666666666,116.59877419213554
2023-06-16,11,1,12,91.66666666666666,117.53561069720924
2023-06-19,12,0,12,100.0,118.90531140360459
2023-06-20,12,0,12,100.0,120.14214163798842
2023-06-21,12,0,12,100.0,120.1264689852793
2023-06-22,12,0,12,100.0,118.19320222561795
2023-06-23,9,3,12,75.0,116.63334135678657
2023-06-26,9,3,12,75.0,116.34471200966847
2023-06-27,11,1,12,91.66666666666666,117.61424368394533
2023-06-28,10,2,12,83.33333333333334,117.91100326991275
2023-06-30,12,0,12,100.0,121.04710533369159
2023-07-03,12,0,12,100.0,125.11473194707088
2023-07-04,12,0,12,100.0,127.94084352495057
2023-07-05,12,0,12,100.0,129.28739758280702
2023-07-06,12,0,12,100.0,130.78046505984764
2023-07-07,12,0,12,100.0,131.19025441704915
2023-07-10,12,0,12,100.0,130.52425822288492
2023-07-11,12,0,12,100.0,130.25435615063165
2023-07-12,12,0,12,100.0,132.6830986771941
2023-07-13,12,0,12,100.0,128.6915852817267
2023-07-14,12,0,12,100.0,129.71760369409492
2023-07-17,12,0,12,100.0,132.67164162243944
2023-07-18,12,0,12,100.0,130.93945655095877
2023-07-19,12,0,12,100.0,133.45596781785375
2023-07-20,12,0,12,100.0,134.40425889991613
2023-07-21,12,0,12,100.0,135.66841735314028
2023-07-24,12,0,12,100.0,135.3659110976716
2023-07-25,12,0,12,100.0,133.2652885205235
2023-07-26,12,0,12,100.0,134.99166031739261
2023-07-27,12,0,12,100.0,135.73460809056252
2023-07-28,12,0,12,100.0,135.698170411945
2023-07-31,12,0,12,100.0,135.6982405247084
2023-08-01,12,0,12,100.0,136.1096301333021
2023-08-02,12,0,12,100.0,132.88989251066297
2023-08-03,12,0,12,100.0,132.52326651443224
2023-08-04,12,0,12,100.0,132.71772634420537
2023-08-07,12,0,12,100.0,131.27945161185127
2023-08-08,12,0,12,100.0,136.5962067289648
2023-08-09,12,0,12,100.0,137.3054860670469
2023-08-10,12,0,12,100.0,136.03442209609648
2023-08-11,12,0,12,100.0,140.51247403504289
2023-08-14,11,1,12,91.66666666666666,141.14064830456172
2023-08-16,11,1,12,91.66666666666666,142.92085887490185
2023-08-17,12,0,12,100.0,143.82985210358362
2023-08-18,12,0,12,100.0,144.9940243147478
2023-08-21,12,0,12,100.0,143.95652630466992
2023-08-22,12,0,12,100.0,143.01787622636175
2023-08-23,12,0,12,100.0,147.01923984330577
2023-08-24,12,0,12,100.0,145.7187696280447
2023-08-25,12,0,12,100.0,143.3788329715739
2023-08-28,12,0,12,100.0,144.13570817960203
2023-08-29,12,0,12,100.0,142.75558797432478
2023-08-30,12,0,12,100.0,142.5783828572337
2023-08-31,11,1,12,91.66666666666666,140.85707579495565
2023-09-01,12,0,12,100.0,142.07081559827884
2023-09-04,12,0,12,100.0,147.54218169120773
2023-09-05,12,0,12,100.0,150.59182743867933
2023-09-06,12,0,12,100.0,149.2850604864504
2023-09-07,12,0,12,100.0,151.28458897074793
2023-09-08,12,0,12,100.0,151.5792516692699
2023-09-11,12,0,12,100.0,157.7257416937696
2023-09-12,12,0,12,100.0,150.80096798524923
2023-09-13,12,0,12,100.0,158.7043513822821
2023-09-14,12,0,12,100.0,163.8929016023572
2023-09-15,12,0,12,100.0,167.75945069250173
2023-09-18,12,0,12,100.0,179.15412241809153
2023-09-20,12,0,12,100.0,174.57597105718938
2023-09-21,12,0,12,100.0,169.6717421249545
2023-09-22,12,0,12,100.0,176.36778986987943
2023-09-25,12,0,12,100.0,175.5807083706988
2023-09-26,12,0,12,100.0,175.53243141764221
2023-09-27,12,0,12,100.0,177.3043012625587
2023-09-28,12,0,12,100.0,175.782268130782
2023-09-29,12,0,12,100.0,178.9160608928378
2023-10-03,12,0,12,100.0,184.44455811807336
2023-10-04,12,0,12,100.0,179.4293372921973
2023-10-05,12,0,12,100.0,177.7609213087046
2023-10-06,12,0,12,100.0,177.36187456966636
2023-10-09,12,0,12,100.0,168.95427910364614
2023-10-10,12,0,12,100.0,174.31474948360093
2023-10-11,12,0,12,100.0,173.1039141531577
2023-10-12,12,0,12,100.0,173.1969772789497
2023-10-13,12,0,12,100.0,171.068675096322
2023-10-16,12,0,12,100.0,172.45843320690315
2023-10-17,12,0,12,100.0,173.50402768001126
2023-10-18,12,0,12,100.0,169.43121281864217
2023-10-19,12,0,12,100.0,168.79858378475714
2023-10-20,11,1,12,91.66666666666666,165.25585931280568
2023-10-23,11,1,12,91.66666666666666,155.83877625456955
2023-10-25,11,1,12,91.66666666666666,157.26888314530936
2023-10-26,11,1,12,91.66666666666666,156.43988999138406
2023-10-27,11,1,12,91.66666666666666,163.39780874583934
2023-10-30,12,0,12,100.0,162.00890305346186
2023-10-31,12,0,12,100.0,162.0945500517084
2023-11-01,12,0,12,100.0,162.9612982577093
2023-11-02,12,0,12,100.0,165.63534223528626
2023-11-03,12,0,12,100.0,165.8575132723393
2023-11-06,12,0,12,100.0,164.76468395964898
2023-11-07,12,0,12,100.0,166.24012101337263
2023-11-08,12,0,12,100.0,166.02442052744618
2023-11-09,12,0,12,100.0,165.30730442505742
2023-11-10,12,0,12,100.0,165.21229358918046
2023-11-13,12,0,12,100.0,173.52096947211612
2023-11-15,12,0,12,100.0,174.16247374204428
2023-11-16,12,0,12,100.0,173.12116832755987
2023-11-17,11,1,12,91.66666666666666,169.67967326233187
2023-11-20,12,0,12,100.0,169.55178737647222
2023-11-21,11,1,12,91.66666666666666,168.92980600576297
2023-11-22,11,1,12,91.66666666666666,166.28034704130337
2023-11-23,11,1,12,91.66666666666666,166.2913666856674
2023-11-24,11,1,12,91.66666666666666,165.42938821778475
2023-11-28,12,0,12,100.0,167.4837199728907
2023-11-29,12,0,12,100.0,168.86684663337346
2023-11-30,12,0,12,100.0,166.78893424016982
2023-12-01,12,0,12,100.0,169.2079030912863
2023-12-04,12,0,12,100.0,176.11464578431685
2023-12-05,12,0,12,100.0,178.04263661531658
2023-12-06,12,0,12,100.0,179.6564302747316
2023-12-07,12,0,12,100.0,180.70043950721995
2023-12-08,12,0,12,100.0,179.944800396535
2023-12-11,12,0,12,100.0,183.43433352643325
2023-12-12,12,0,12,100.0,183.12354983215485
2023-12-13,12,0,12,100.0,183.16839529257373
2023-12-14,12,0,12,100.0,184.41945617609176
2023-12-15,12,0,12,100.0,188.07431712094436
2023-12-18,12,0,12,100.0,187.37932321300033
2023-12-19,12,0,12,100.0,189.32864924121168
2023-12-20,12,0,12,100.0,178.3000895551078
2023-12-21,12,0,12,100.0,181.74536254875008
2023-12-22,12,0,12,100.0,181.04242871201635
2023-12-26,12,0,12,100.0,180.44185410333645
2023-12-27,12,0,12,100.0,183.17682354395606
2023-12-28,12,0,12,100.0,184.71673359746214
2023-12-29,12,0,12,100.0,184.23566840697816
2024-01-01,12,0,12,100.0,185.90844791610184
2024-01-02,12,0,12,100.0,185.5461265685763
2024-01-03,12,0,12,100.0,188.66191459745534
2024-01-04,12,0,12,100.0,190.89484432219703
2024-01-05,12,0,12,100.0,189.8907542552641
2024-01-08,12,0,12,100.0,185.7096272822872
2024-01-09,12,0,12,100.0,185.25199279432502
2024-01-10,12,0,12,100.0,184.54335791644615
2024-01-11,12,0,12,100.0,186.21604749922665
2024-01-12,12,0,12,100.0,192.35272306141692
2024-01-15,12,0,12,100.0,194.81717102449034
2024-01-16,12,0,12,100.0,195.80222429754758
2024-01-17,12,0,12,100.0,192.4077044413543
2024-01-18,12,0,12,100.0,195.0384360502959
2024-01-19,12,0,12,100.0,197.31562920182026
2024-01-23,12,0,12,100.0,194.2223241039057
2024-01-24,12,0,12,100.0,199.33109223567587
2024-01-25,12,0,12,100.0,198.94905679157148
2024-01-29,12,0,12,100.0,205.50361346161216
2024-01-30,12,0,12,100.0,207.1383259475717
2024-01-31,12,0,12,100.0,212.0733566544172
2024-02-01,12,0,12,100.0,220.74842425548863
2024-02-02,12,0,12,100.0,231.155653868748
2024-02-05,12,0,12,100.0,237.51177784088253
2024-02-06,12,0,12,100.0,239.41261385556496
2024-02-07,12,0,12,100.0,253.54155430964357
2024-02-08,12,0,12,100.0,250.72570239824836
2024-02-09,12,0,12,100.0,246.53748157411192
2024-02-12,12,0,12,100.0,229.25218243194604
2024-02-13,12,0,12,100.0,233.9332409841702
2024-02-14,12,0,12,100.0,242.01983917398096
2024-02-15,12,0,12,100.0,250.91699852713685
2024-02-16,12,0,12,100.0,249.11673783288379
2024-02-19,12,0,12,100.0,249.2331590490537
2024-02-20,12,0,12,100.0,247.37033359921162
2024-02-21,12,0,12,100.0,247.8498570332484
2024-02-22,12,0,12,100.0,249.4880329825495
2024-02-23,12,0,12,100.0,245.83377426625154
2024-02-26,12,0,12,100.0,244.0123753145157
2024-02-27,12,0,12,100.0,241.31994619127104
2024-02-28,12,0,12,100.0,235.2353058274432
2024-02-29,12,0,12,100.0,239.47017360496483
2024-03-01,12,0,12,100.0,243.31741635360396
2024-03-04,12,0,12,100.0,243.36703521701443
2024-03-05,12,0,12,100.0,254.27361230896372
2024-03-06,12,0,12,100.0,250.95003153407706
2024-03-07,12,0,12,100.0,250.90381997040635
2024-03-11,12,0,12,100.0,245.95676256485035
2024-03-12,12,0,12,100.0,237.70566180532106
2024-03-13,12,0,12,100.0,222.6408311897073
2024-03-14,12,0,12,100.0,231.826884849151
2024-03-15,12,0,12,100.0,231.62074687513993
2024-03-18,12,0,12,100.0,230.41463935581166
2024-03-19,12,0,12,100.0,226.58647733401355
2024-03-20,12,0,12,100.0,225.22253274862524
2024-03-21,12,0,12,100.0,230.0706504924823
2024-03-22,12,0,12,100.0,233.56363377466286
2024-03-26,12,0,12,100.0,232.49571926756397
2024-03-27,12,0,12,100.0,229.56793815000532
2024-03-28,12,0,12,100.0,238.2294393421958
2024-04-01,12,0,12,100.0,246.38423970063369
2024-04-02,12,0,12,100.0,247.27420903932887
2024-04-03,12,0,12,100.0,253.05014624461487
2024-04-04,12,0,12,100.0,251.28862453388913
2024-04-05,12,0,12,100.0,253.73156420270178
2024-04-08,12,0,12,100.0,249.71864552491348
2024-04-09,12,0,12,100.0,247.46883593073917
2024-04-10,12,0,12,100.0,250.2710477708325
2024-04-12,12,0,12,100.0,246.653824551101
2024-04-15,12,0,12,100.0,239.972781246292
2024-04-16,12,0,12,100.0,239.3434471397938
2024-04-18,12,0,12,100.0,238.26811222923467
2024-04-19,12,0,12,100.0,237.27845588094584
2024-04-22,12,0,12,100.0,245.84678543096254
2024-04-23,12,0,12,100.0,245.14249710397976
2024-04-24,12,0,12,100.0,244.28411333460733
2024-04-25,12,0,12,100.0,252.68921286251378
2024-04-26,12,0,12,100.0,253.51471013497013
2024-04-29,12,0,12,100.0,261.36325974183245
2024-04-30,12,0,12,100.0,260.20232147369563
2024-05-02,12,0,12,100.0,258.11703239200637
2024-05-03,12,0,12,100.0,254.79432237270956
2024-05-06,12,0,12,100.0,246.89769084936682
2024-05-07,12,0,12,100.0,239.49832573061934
2024-05-08,12,0,12,100.0,242.55107972315182
2024-05-09,12,0,12,100.0,237.39384733843144
2024-05-10,12,0,12,100.0,238.29957144030072
2024-05-13,12,0,12,100.0,232.81266608672752
2024-05-14,12,0,12,100.0,235.5086775758171
2024-05-15,12,0,12,100.0,239.17676583951527
2024-05-16,12,0,12,100.0,237.87243862899544
2024-05-17,12,0,12,100.0,238.83332748493
2024-05-21,12,0,12,100.0,248.44638821342494
2024-05-22,12,0,12,100.0,249.08147565890474
2024-05-23,12,0,12,100.0,253.35372061976486
2024-05-24,12,0,12,100.0,252.56260855693102
2024-05-27,12,0,12,100.0,260.711042427313
2024-05-28,12,0,12,100.0,254.00129383031427
2024-05-29,12,0,12,100.0,253.14686717715395
2024-05-30,12,0,12,100.0,249.61038302384483
2024-05-31,12,0,12,100.0,253.50489265309096
2024-06-03,12,0,12,100.0,272.98786745949377
2024-06-04,11,1,12,91.66666666666666,232.06266452381294
2024-06-05,11,1,12,91.66666666666666,237.92764335572863
2024-06-06,11,1,12,91.66666666666666,245.1056998994015
2024-06-07,12,0,12,100.0,248.202377894372
2024-06-10,12,0,12,100.0,249.12105912263925
2024-06-11,12,0,12,100.0,249.0818007244482
2024-06-12,12,0,12,100.0,252.68446208767674
2024-06-13,12,0,12,100.0,252.34496887021467
2024-06-14,12,0,12,100.0,253.32847358105388
2024-06-18,12,0,12,100.0,252.16239283081046
2024-06-19,12,0,12,100.0,251.98223341606644
2024-06-20,12,0,12,100.0,252.89311407135258
2024-06-21,12,0,12,100.0,250.42877184160565
2024-06-24,12,0,12,100.0,248.45523011842974
2024-06-25,12,0,12,100.0,247.10819482071255
2024-06-26,12,0,12,100.0,247.19798486774835
2024-06-27,12,0,12,100.0,244.57499820949545
2024-06-28,12,0,12,100.0,246.46842903412426
2024-07-01,12,0,12,100.0,245.21084823182676
2024-07-02,11,1,12,91.66666666666666,241.68148704232726
2024-07-03,11,1,12,91.66666666666666,242.95448411404158
