Date,Above,Below,Total,Percentage,Index_Close
2022-03-11,6,1,7,85.71428571428571,405.7706504625199
2022-03-14,6,1,7,85.71428571428571,403.75247673638387
2022-03-15,5,2,7,71.42857142857143,384.5921082523377
2022-03-16,6,1,7,85.71428571428571,394.9211356455745
2022-03-17,7,0,7,100.0,402.0002473626641
2022-03-21,7,0,7,100.0,409.46968068154723
2022-03-22,7,0,7,100.0,412.69933319938286
2022-03-23,7,0,7,100.0,418.64862064451967
2022-03-24,7,0,7,100.0,427.19487637659813
2022-03-25,7,0,7,100.0,427.72065889390507
2022-03-28,7,0,7,100.0,431.8289892944536
2022-03-29,7,0,7,100.0,432.4552663501047
2022-03-30,7,0,7,100.0,420.7406235031681
2022-03-31,7,0,7,100.0,422.44824150904805
2022-04-01,7,0,7,100.0,425.6213539271003
2022-04-04,7,0,7,100.0,434.7392614943375
2022-04-05,7,0,7,100.0,433.76335413845607
2022-04-06,7,0,7,100.0,441.7272578992314
2022-04-07,7,0,7,100.0,435.3650597190044
2022-04-08,7,0,7,100.0,444.34407398365465
2022-04-11,7,0,7,100.0,446.5158251089071
2022-04-12,7,0,7,100.0,430.621777521501
2022-04-13,7,0,7,100.0,432.04501084899505
2022-04-18,7,0,7,100.0,433.94008975977
2022-04-19,7,0,7,100.0,434.75378091006985
2022-04-20,7,0,7,100.0,434.285519364595
2022-04-21,7,0,7,100.0,433.8393649627062
2022-04-22,7,0,7,100.0,424.5606540514701
2022-04-25,6,1,7,85.71428571428571,408.6696972865651
2022-04-26,6,1,7,85.71428571428571,412.2752891735379
2022-04-27,6,1,7,85.71428571428571,413.14810797650983
2022-04-28,6,1,7,85.71428571428571,416.3847549594356
2022-04-29,5,2,7,71.42857142857143,411.85173740694586
2022-05-02,6,1,7,85.71428571428571,414.1495173082521
2022-05-04,5,2,7,71.42857142857143,403.49291388482663
2022-05-05,6,1,7,85.71428571428571,405.6723966483492
2022-05-06,6,1,7,85.71428571428571,396.57288368697994
2022-05-09,4,3,7,57.14285714285714,388.9704321677215
2022-05-10,4,3,7,57.14285714285714,366.24659526684485
2022-05-11,4,3,7,57.14285714285714,367.61001575900207
2022-05-12,3,4,7,42.857142857142854,355.29864339391406
2022-05-13,2,5,7,28.57142857142857,345.8166418418948
2022-05-16,2,5,7,28.57142857142857,348.13420966672896
2022-05-17,4,3,7,57.14285714285714,374.0482247188923
2022-05-18,4,3,7,57.14285714285714,373.18928912708265
2022-05-19,4,3,7,57.14285714285714,358.3664090720709
2022-05-20,4,3,7,57.14285714285714,372.19595232250816
2022-05-23,2,5,7,28.57142857142857,338.63319726521934
2022-05-24,2,5,7,28.57142857142857,334.3227869315523
2022-05-25,2,5,7,28.57142857142857,328.4176903836781
2022-05-26,2,5,7,28.57142857142857,339.66372895018173
2022-05-27,2,5,7,28.57142857142857,337.8639999028342
2022-05-30,2,5,7,28.57142857142857,338.79932205828925
2022-05-31,2,5,7,28.57142857142857,343.35038104376054
2022-06-01,2,5,7,28.57142857142857,343.94155130483034
2022-06-02,2,5,7,28.57142857142857,347.12615256917843
2022-06-03,2,5,7,28.57142857142857,341.90195044861457
2022-06-06,2,5,7,28.57142857142857,344.19467779800766
2022-06-07,2,5,7,28.57142857142857,340.9739068493642
2022-06-08,2,5,7,28.57142857142857,343.29315525612486
2022-06-09,1,6,7,14.285714285714285,338.10930186944773
2022-06-10,1,6,7,14.285714285714285,333.88225233490533
2022-06-13,1,6,7,14.285714285714285,321.2827032491855
2022-06-14,1,6,7,14.285714285714285,320.40259244232396
2022-06-15,1,6,7,14.285714285714285,320.7669209788917
2022-06-16,1,6,7,14.285714285714285,302.3490292528697
2022-06-17,1,6,7,14.285714285714285,303.6446434284441
2022-06-20,1,6,7,14.285714285714285,288.98343379702374
2022-06-21,1,6,7,14.285714285714285,300.5333170799784
2022-06-22,1,6,7,14.285714285714285,284.8471632642593
2022-06-23,1,6,7,14.285714285714285,285.96613446652486
2022-06-24,1,6,7,14.285714285714285,290.02623712596164
2022-06-27,1,6,7,14.285714285714285,296.5627162110731
2022-06-28,1,6,7,14.285714285714285,303.0487637769378
2022-06-29,1,6,7,14.285714285714285,303.4336237984392
2022-06-30,1,6,7,14.285714285714285,296.77089941315165
2022-07-01,1,6,7,14.285714285714285,297.2324470418559
2022-07-04,1,6,7,14.285714285714285,295.302180808692
2022-07-05,1,6,7,14.285714285714285,296.18080192888135
2022-07-06,1,6,7,14.285714285714285,294.5077080086125
2022-07-07,1,6,7,14.285714285714285,307.6951480528776
2022-07-08,1,6,7,14.285714285714285,304.8706912786297
2022-07-11,1,6,7,14.285714285714285,309.7318902877181
2022-07-12,1,6,7,14.285714285714285,305.5614457584061
2022-07-13,1,6,7,14.285714285714285,308.9927502208636
2022-07-14,1,6,7,14.285714285714285,306.81458781536804
2022-07-15,1,6,7,14.285714285714285,302.91412558806576
2022-07-18,1,6,7,14.285714285714285,311.217605111341
2022-07-19,1,6,7,14.285714285714285,313.2098590751306
2022-07-20,1,6,7,14.285714285714285,317.37554430205324
2022-07-21,1,6,7,14.285714285714285,319.57887393230646
2022-07-22,1,6,7,14.285714285714285,319.86688704208865
2022-07-25,1,6,7,14.285714285714285,324.7886686545171
2022-07-26,1,6,7,14.285714285714285,323.7706880187454
2022-07-27,1,6,7,14.285714285714285,326.88166635285205
2022-07-28,1,6,7,14.285714285714285,332.6704225576921
2022-07-29,2,5,7,28.57142857142857,345.9957974942034
2022-08-01,2,5,7,28.57142857142857,348.8678588261029
2022-08-02,2,5,7,28.57142857142857,347.41867800338156
2022-08-03,2,5,7,28.57142857142857,344.3195236033607
2022-08-04,2,5,7,28.57142857142857,346.81236692298756
2022-08-05,2,5,7,28.57142857142857,349.3932685692563
2022-08-08,2,5,7,28.57142857142857,354.02638096064067
2022-08-10,2,5,7,28.57142857142857,360.11905097542274
2022-08-11,2,5,7,28.57142857142857,360.56916244380625
2022-08-12,3,4,7,42.857142857142854,366.1513385715449
2022-08-16,3,4,7,42.857142857142854,366.1488186819018
2022-08-17,3,4,7,42.857142857142854,367.08591592934704
2022-08-18,4,3,7,57.14285714285714,368.3078543419117
2022-08-19,3,4,7,42.857142857142854,361.25856092583797
2022-08-22,2,5,7,28.57142857142857,351.30091186018547
2022-08-23,2,5,7,28.57142857142857,360.4167116448401
2022-08-24,2,5,7,28.57142857142857,362.5094355452067
2022-08-25,2,5,7,28.57142857142857,363.94992752948826
2022-08-26,3,4,7,42.857142857142854,371.3504982983507
2022-08-29,3,4,7,42.857142857142854,366.9283166160883
2022-08-30,3,4,7,42.857142857142854,374.4060172345709
2022-09-01,3,4,7,42.857142857142854,367.5692444887315
2022-09-02,3,4,7,42.857142857142854,363.8151026129075
2022-09-05,3,4,7,42.857142857142854,370.2200957701263
2022-09-06,4,3,7,57.14285714285714,373.5751352956081
2022-09-07,3,4,7,42.857142857142854,374.6852596354008
2022-09-08,3,4,7,42.857142857142854,370.816443119889
2022-09-09,3,4,7,42.857142857142854,373.5695709650255
2022-09-12,3,4,7,42.857142857142854,377.0183611751924
2022-09-13,3,4,7,42.857142857142854,379.73930659116866
2022-09-14,5,2,7,71.42857142857143,388.73417427241793
2022-09-15,4,3,7,57.14285714285714,385.34046729332465
2022-09-16,4,3,7,57.14285714285714,376.4440934203089
2022-09-19,3,4,7,42.857142857142854,372.5583034547112
2022-09-20,3,4,7,42.857142857142854,377.19070742986105
2022-09-21,3,4,7,42.857142857142854,374.66576232370596
2022-09-22,3,4,7,42.857142857142854,374.7283422045841
2022-09-23,3,4,7,42.857142857142854,368.58069440011224
2022-09-26,2,5,7,28.57142857142857,351.2333610437347
2022-09-27,2,5,7,28.57142857142857,349.4502825160322
2022-09-28,1,6,7,14.285714285714285,342.94384158677445
2022-09-29,2,5,7,28.57142857142857,349.5515063685414
2022-09-30,2,5,7,28.57142857142857,358.39430134033165
2022-10-03,2,5,7,28.57142857142857,354.4417469294336
2022-10-04,3,4,7,42.857142857142854,367.20507547434323
2022-10-06,5,2,7,71.42857142857143,381.2785699282913
2022-10-07,5,2,7,71.42857142857143,379.2781231050862
2022-10-10,5,2,7,71.42857142857143,380.325260509715
2022-10-11,4,3,7,57.14285714285714,368.0117907067703
2022-10-12,4,3,7,57.14285714285714,371.57631724638395
2022-10-13,4,3,7,57.14285714285714,372.48253627248914
2022-10-14,4,3,7,57.14285714285714,372.21199149567144
2022-10-17,3,4,7,42.857142857142854,369.83207652936335
2022-10-18,3,4,7,42.857142857142854,371.4594188729433
2022-10-19,2,5,7,28.57142857142857,368.6036369627029
2022-10-20,3,4,7,42.857142857142854,372.5394939355285
2022-10-21,2,5,7,28.57142857142857,368.8783957702578
2022-10-24,2,5,7,28.57142857142857,370.6437128136016
2022-10-25,3,4,7,42.857142857142854,373.95077200758914
2022-10-27,5,2,7,71.42857142857143,386.31332219328425
2022-10-28,4,3,7,57.14285714285714,379.7235902036008
2022-10-31,3,4,7,42.857142857142854,379.7169433906997
2022-11-01,5,2,7,71.42857142857143,386.0553262459791
2022-11-02,5,2,7,71.42857142857143,391.90205775977
2022-11-03,5,2,7,71.42857142857143,392.2384974831584
2022-11-04,5,2,7,71.42857142857143,403.34597787808406
2022-11-07,5,2,7,71.42857142857143,407.47244180151654
2022-11-09,5,2,7,71.42857142857143,403.99171767261225
2022-11-10,5,2,7,71.42857142857143,400.62312783908317
2022-11-11,6,1,7,85.71428571428571,409.9858141844043
2022-11-14,7,0,7,100.0,415.01237187647354
2022-11-15,7,0,7,100.0,414.72569459137435
2022-11-16,6,1,7,85.71428571428571,408.7683694666616
2022-11-17,5,2,7,71.42857142857143,405.0760029019925
2022-11-18,5,2,7,71.42857142857143,407.80544760808584
2022-11-21,5,2,7,71.42857142857143,406.628475328177
2022-11-22,5,2,7,71.42857142857143,410.07557599517963
2022-11-23,5,2,7,71.42857142857143,412.525268769278
2022-11-24,5,2,7,71.42857142857143,412.682164155252
2022-11-25,5,2,7,71.42857142857143,415.71663769479545
2022-11-28,5,2,7,71.42857142857143,409.1447178267711
2022-11-29,5,2,7,71.42857142857143,413.8744382178899
2022-11-30,7,0,7,100.0,420.7768465695071
2022-12-01,7,0,7,100.0,429.646585601994
2022-12-02,7,0,7,100.0,430.6099211782431
2022-12-05,7,0,7,100.0,440.84484355890004
2022-12-06,7,0,7,100.0,434.9909069682915
2022-12-07,7,0,7,100.0,430.526363489396
2022-12-08,7,0,7,100.0,434.91789409198196
2022-12-09,7,0,7,100.0,428.55054341179016
2022-12-12,7,0,7,100.0,432.16900667347824
2022-12-13,7,0,7,100.0,431.7527467765478
2022-12-14,7,0,7,100.0,437.842380138117
2022-12-15,7,0,7,100.0,430.0484743933879
2022-12-16,7,0,7,100.0,427.4072589308459
2022-12-19,7,0,7,100.0,432.07509164684507
2022-12-20,7,0,7,100.0,428.14510847099854
2022-12-21,7,0,7,100.0,423.6695203100483
2022-12-22,7,0,7,100.0,419.56569218167925
2022-12-23,5,2,7,71.42857142857143,402.4839164346296
2022-12-26,6,1,7,85.71428571428571,412.54965352892174
2022-12-27,7,0,7,100.0,431.9686845758947
2022-12-28,7,0,7,100.0,430.6913692258596
2022-12-29,7,0,7,100.0,434.0940999941757
2022-12-30,7,0,7,100.0,436.9420342784976
2023-01-02,7,0,7,100.0,447.5025912383102
2023-01-03,7,0,7,100.0,446.2235782620875
2023-01-04,7,0,7,100.0,432.07251856647974
2023-01-05,7,0,7,100.0,436.13312849114607
2023-01-06,7,0,7,100.0,431.6522329694644
2023-01-09,7,0,7,100.0,438.35396179243145
2023-01-10,7,0,7,100.0,440.22537726438895
2023-01-11,7,0,7,100.0,445.49672895594216
2023-01-12,7,0,7,100.0,444.89296423335736
2023-01-13,7,0,7,100.0,449.8906001069863
2023-01-16,7,0,7,100.0,443.40257124384345
2023-01-17,7,0,7,100.0,442.34544867794574
2023-01-18,7,0,7,100.0,451.97969904732685
2023-01-19,7,0,7,100.0,455.6662622110231
2023-01-20,7,0,7,100.0,452.2351512474987
2023-01-23,7,0,7,100.0,451.4452454337705
2023-01-24,7,0,7,100.0,446.6609211528804
2023-01-25,7,0,7,100.0,446.065244543082
2023-01-27,7,0,7,100.0,440.71484301851586
2023-01-30,7,0,7,100.0,436.8289104350039
2023-01-31,7,0,7,100.0,441.2040861259216
2023-02-01,7,0,7,100.0,443.0633668340579
2023-02-02,7,0,7,100.0,436.23818752622884
2023-02-03,7,0,7,100.0,436.6942923902275
2023-02-06,7,0,7,100.0,427.79816227053163
2023-02-07,7,0,7,100.0,423.6911579674623
2023-02-08,7,0,7,100.0,431.4986536303258
2023-02-09,7,0,7,100.0,430.8961519875105
2023-02-10,7,0,7,100.0,424.60914501348464
2023-02-13,7,0,7,100.0,423.926318806147
2023-02-14,7,0,7,100.0,425.6875556229024
2023-02-15,7,0,7,100.0,427.523240281081
2023-02-16,7,0,7,100.0,432.8945540077754
2023-02-17,7,0,7,100.0,431.3872745820733
2023-02-20,7,0,7,100.0,430.52979533951475
2023-02-21,7,0,7,100.0,428.2875462761339
2023-02-22,7,0,7,100.0,420.1182850269548
2023-02-23,7,0,7,100.0,423.9588519905085
2023-02-24,6,1,7,85.71428571428571,414.464828655248
2023-02-27,6,1,7,85.71428571428571,409.4676791561904
2023-02-28,5,2,7,71.42857142857143,400.1135314634952
2023-03-01,6,1,7,85.71428571428571,411.0554993398245
2023-03-02,5,2,7,71.42857142857143,410.5011824013393
2023-03-03,6,1,7,85.71428571428571,417.4467189545167
2023-03-06,6,1,7,85.71428571428571,415.2924065474931
2023-03-08,6,1,7,85.71428571428571,413.99230771011514
2023-03-09,6,1,7,85.71428571428571,415.74999158119977
2023-03-10,6,1,7,85.71428571428571,413.87867290642174
2023-03-13,6,1,7,85.71428571428571,411.065802912631
2023-03-14,6,1,7,85.71428571428571,411.3626547449794
2023-03-15,6,1,7,85.71428571428571,414.90692713924926
2023-03-16,4,3,7,57.14285714285714,402.8171719672258
2023-03-17,6,1,7,85.71428571428571,411.916999631086
2023-03-20,4,3,7,57.14285714285714,403.4367113282462
2023-03-21,4,3,7,57.14285714285714,403.9502018045998
2023-03-22,4,3,7,57.14285714285714,403.8623495067734
2023-03-23,4,3,7,57.14285714285714,401.8075619397116
2023-03-24,4,3,7,57.14285714285714,392.5583456001846
2023-03-27,4,3,7,57.14285714285714,393.65654662501873
2023-03-28,4,3,7,57.14285714285714,394.2272216917736
2023-03-29,5,2,7,71.42857142857143,402.6780324313519
2023-03-31,5,2,7,71.42857142857143,404.2477794702012
2023-04-03,5,2,7,71.42857142857143,406.27332495119424
2023-04-05,5,2,7,71.42857142857143,408.5940338941856
2023-04-06,5,2,7,71.42857142857143,409.4853052465927
2023-04-10,5,2,7,71.42857142857143,411.0791711748901
2023-04-11,6,1,7,85.71428571428571,419.34534299068827
2023-04-12,6,1,7,85.71428571428571,421.0527210756289
2023-04-13,7,0,7,100.0,420.35476732634595
2023-04-17,7,0,7,100.0,423.0481716008035
2023-04-18,7,0,7,100.0,425.4763933363298
2023-04-19,7,0,7,100.0,428.1499506038814
2023-04-20,7,0,7,100.0,426.3394616149558
2023-04-21,5,2,7,71.42857142857143,420.8332736662857
2023-04-24,6,1,7,85.71428571428571,423.0664463172089
2023-04-25,7,0,7,100.0,423.7921991586395
2023-04-26,7,0,7,100.0,421.4239087939941
2023-04-27,7,0,7,100.0,424.9855720873184
2023-04-28,7,0,7,100.0,426.70638824357354
2023-05-02,7,0,7,100.0,433.4574607997605
2023-05-03,7,0,7,100.0,431.4464684698548
2023-05-04,7,0,7,100.0,434.5886939438576
2023-05-05,7,0,7,100.0,427.52543680076275
2023-05-08,7,0,7,100.0,430.45153183876783
2023-05-09,7,0,7,100.0,431.1137002420689
2023-05-10,7,0,7,100.0,430.0869850100914
2023-05-11,6,1,7,85.71428571428571,424.6370443406195
2023-05-12,5,2,7,71.42857142857143,417.43727976096886
2023-05-15,5,2,7,71.42857142857143,420.32885976304624
2023-05-16,5,2,7,71.42857142857143,420.1960171582504
2023-05-17,3,4,7,42.857142857142854,414.6086035943752
2023-05-18,3,4,7,42.857142857142854,411.4022355379606
2023-05-19,3,4,7,42.857142857142854,412.3889409066368
2023-05-22,4,3,7,57.14285714285714,414.5325955946248
2023-05-23,4,3,7,57.14285714285714,415.3835650686162
2023-05-24,2,5,7,28.57142857142857,413.4395553017664
2023-05-25,2,5,7,28.57142857142857,413.185376469499
2023-05-26,4,3,7,57.14285714285714,418.9416696036408
2023-05-29,5,2,7,71.42857142857143,424.2809763130852
2023-05-30,4,3,7,57.14285714285714,422.2315768305835
2023-05-31,2,5,7,28.57142857142857,416.60514928018813
2023-06-01,2,5,7,28.57142857142857,413.0186439735371
2023-06-02,5,2,7,71.42857142857143,420.79820988535903
2023-06-05,6,1,7,85.71428571428571,421.3247679215721
2023-06-06,5,2,7,71.42857142857143,419.65475618313957
2023-06-07,6,1,7,85.71428571428571,425.5915027024785
2023-06-08,6,1,7,85.71428571428571,424.8261187338768
2023-06-09,4,3,7,57.14285714285714,421.51774569422776
2023-06-12,4,3,7,57.14285714285714,423.0678860326789
2023-06-13,5,2,7,71.42857142857143,426.6800390954878
2023-06-14,6,1,7,85.71428571428571,431.5937172795308
2023-06-15,5,2,7,71.42857142857143,429.984615870814
2023-06-16,5,2,7,71.42857142857143,431.3631692593052
2023-06-19,5,2,7,71.42857142857143,433.4875318182677
2023-06-20,5,2,7,71.42857142857143,437.31770024830377
2023-06-21,5,2,7,71.42857142857143,433.43594494438634
2023-06-22,5,2,7,71.42857142857143,432.1753344612393
2023-06-23,5,2,7,71.42857142857143,425.67456836835004
2023-06-26,5,2,7,71.42857142857143,427.22062765261217
2023-06-27,5,2,7,71.42857142857143,430.8201603737989
2023-06-28,5,2,7,71.42857142857143,433.35607458741066
2023-06-30,5,2,7,71.42857142857143,435.0270619393511
2023-07-03,5,2,7,71.42857142857143,440.45810801487335
2023-07-04,5,2,7,71.42857142857143,441.4687032802648
2023-07-05,5,2,7,71.42857142857143,442.4784583097562
2023-07-06,5,2,7,71.42857142857143,443.38881523114486
2023-07-07,5,2,7,71.42857142857143,441.22272445613265
2023-07-10,5,2,7,71.42857142857143,448.36882921044474
2023-07-11,5,2,7,71.42857142857143,446.1648633768099
2023-07-12,6,1,7,85.71428571428571,448.3774073722884
2023-07-13,7,0,7,100.0,449.7368178822465
2023-07-14,7,0,7,100.0,456.57685826605194
2023-07-17,7,0,7,100.0,455.8333744642526
2023-07-18,7,0,7,100.0,451.53220141783675
2023-07-19,7,0,7,100.0,452.3110363697968
2023-07-20,7,0,7,100.0,452.6671063942624
2023-07-21,7,0,7,100.0,448.36658855356444
2023-07-24,7,0,7,100.0,445.72725481113696
2023-07-25,7,0,7,100.0,457.5764095751096
2023-07-26,7,0,7,100.0,458.34610186178895
2023-07-27,7,0,7,100.0,456.93120188300503
2023-07-28,7,0,7,100.0,458.8174965613896
2023-07-31,7,0,7,100.0,465.88108318610864
2023-08-01,7,0,7,100.0,469.943261651761
2023-08-02,7,0,7,100.0,457.5796054243927
2023-08-03,6,1,7,85.71428571428571,451.32857913098536
2023-08-04,6,1,7,85.71428571428571,452.33715194093367
2023-08-07,6,1,7,85.71428571428571,451.43293434216946
2023-08-08,5,2,7,71.42857142857143,447.85095347917706
2023-08-09,6,1,7,85.71428571428571,457.84986552766213
2023-08-10,6,1,7,85.71428571428571,458.7278211983322
2023-08-11,6,1,7,85.71428571428571,457.7626200344685
2023-08-14,6,1,7,85.71428571428571,451.7205168027174
2023-08-16,6,1,7,85.71428571428571,447.6554941672314
2023-08-17,6,1,7,85.71428571428571,446.155892499225
2023-08-18,6,1,7,85.71428571428571,443.2319826295287
2023-08-21,6,1,7,85.71428571428571,449.9094097494822
2023-08-22,6,1,7,85.71428571428571,452.3218451456943
2023-08-23,6,1,7,85.71428571428571,456.9994598571974
2023-08-24,6,1,7,85.71428571428571,452.68999484767505
2023-08-25,6,1,7,85.71428571428571,445.8798959352361
2023-08-28,6,1,7,85.71428571428571,451.2800466005354
2023-08-29,6,1,7,85.71428571428571,456.6252942810392
2023-08-30,6,1,7,85.71428571428571,458.1518050130162
2023-08-31,6,1,7,85.71428571428571,459.94428555176563
2023-09-01,6,1,7,85.71428571428571,474.94914129539285
2023-09-04,6,1,7,85.71428571428571,488.8725657783814
2023-09-05,6,1,7,85.71428571428571,494.5492541802583
2023-09-06,6,1,7,85.71428571428571,490.693191262725
2023-09-07,6,1,7,85.71428571428571,495.7554368439154
2023-09-08,6,1,7,85.71428571428571,496.1738603019099
2023-09-11,6,1,7,85.71428571428571,501.07647224223024
2023-09-12,6,1,7,85.71428571428571,487.35704235899726
2023-09-13,6,1,7,85.71428571428571,494.2294046979067
2023-09-14,6,1,7,85.71428571428571,503.72239491539926
2023-09-15,6,1,7,85.71428571428571,504.346201664406
2023-09-18,6,1,7,85.71428571428571,500.5321498331968
2023-09-20,6,1,7,85.71428571428571,494.12009101742564
2023-09-21,6,1,7,85.71428571428571,488.7613333118682
2023-09-22,6,1,7,85.71428571428571,487.01845387951676
2023-09-25,6,1,7,85.71428571428571,488.6936763806146
2023-09-26,6,1,7,85.71428571428571,489.151979647715
2023-09-27,6,1,7,85.71428571428571,485.3537483250311
2023-09-28,6,1,7,85.71428571428571,480.5226761423473
2023-09-29,6,1,7,85.71428571428571,497.2322291565051
2023-10-03,6,1,7,85.71428571428571,495.7420795731778
2023-10-04,6,1,7,85.71428571428571,485.63556390177996
2023-10-05,6,1,7,85.71428571428571,485.08512965636925
2023-10-06,6,1,7,85.71428571428571,486.86656497464895
2023-10-09,6,1,7,85.71428571428571,481.489107713064
2023-10-10,6,1,7,85.71428571428571,494.9881582835201
2023-10-11,6,1,7,85.71428571428571,497.1403506340042
2023-10-12,6,1,7,85.71428571428571,503.1504106992619
2023-10-13,6,1,7,85.71428571428571,501.05483121565265
2023-10-16,6,1,7,85.71428571428571,509.4050820190596
2023-10-17,6,1,7,85.71428571428571,511.101019137811
2023-10-18,6,1,7,85.71428571428571,508.0147821321896
2023-10-19,6,1,7,85.71428571428571,504.5994970198583
2023-10-20,6,1,7,85.71428571428571,495.0364561080668
2023-10-23,6,1,7,85.71428571428571,479.7861203269564
2023-10-25,6,1,7,85.71428571428571,484.697387387228
2023-10-26,5,2,7,71.42857142857143,477.7054704614988
2023-10-27,5,2,7,71.42857142857143,481.9593024105023
2023-10-30,5,2,7,71.42857142857143,482.82040369235057
2023-10-31,5,2,7,71.42857142857143,481.3673705125181
2023-11-01,4,3,7,57.14285714285714,474.56220028525047
2023-11-02,4,3,7,57.14285714285714,483.34805996954947
2023-11-03,5,2,7,71.42857142857143,486.68322536879947
2023-11-06,6,1,7,85.71428571428571,494.11422116917834
2023-11-07,6,1,7,85.71428571428571,497.1456860527356
2023-11-08,6,1,7,85.71428571428571,498.1459091054936
2023-11-09,6,1,7,85.71428571428571,498.04403764186657
2023-11-10,6,1,7,85.71428571428571,505.05096133506936
2023-11-13,6,1,7,85.71428571428571,514.7556125218239
2023-11-15,6,1,7,85.71428571428571,519.1983430662393
2023-11-16,6,1,7,85.71428571428571,517.1344092749274
2023-11-17,6,1,7,85.71428571428571,516.5251200797144
2023-11-20,6,1,7,85.71428571428571,516.9343748748639
2023-11-21,6,1,7,85.71428571428571,521.5604442922378
2023-11-22,6,1,7,85.71428571428571,518.5571558666146
2023-11-23,6,1,7,85.71428571428571,520.0693874621405
2023-11-24,6,1,7,85.71428571428571,521.4580624957904
2023-11-28,6,1,7,85.71428571428571,530.4653519855165
2023-11-29,6,1,7,85.71428571428571,531.6495065903374
2023-11-30,6,1,7,85.71428571428571,532.8255740462572
2023-12-01,6,1,7,85.71428571428571,540.8594110533478
2023-12-04,6,1,7,85.71428571428571,544.8542181429066
2023-12-05,6,1,7,85.71428571428571,545.1122076984506
2023-12-06,6,1,7,85.71428571428571,548.9974891591555
2023-12-07,6,1,7,85.71428571428571,545.683321628944
2023-12-08,6,1,7,85.71428571428571,546.3410793548388
2023-12-11,6,1,7,85.71428571428571,553.7448963018663
2023-12-12,6,1,7,85.71428571428571,555.7750943613266
2023-12-13,7,0,7,100.0,562.3768889570351
2023-12-14,7,0,7,100.0,563.7610781748763
2023-12-15,7,0,7,100.0,571.9209302013777
2023-12-18,7,0,7,100.0,574.186798150342
2023-12-19,7,0,7,100.0,577.1742761428643
2023-12-20,7,0,7,100.0,555.1031558940658
2023-12-21,7,0,7,100.0,564.5705588287531
2023-12-22,7,0,7,100.0,575.4922750702622
2023-12-26,7,0,7,100.0,581.9125481479559
2023-12-27,7,0,7,100.0,589.888267706321
2023-12-28,7,0,7,100.0,600.100170015583
2023-12-29,7,0,7,100.0,602.6446778761284
2024-01-01,7,0,7,100.0,603.0457872379202
2024-01-02,7,0,7,100.0,608.354196609796
2024-01-03,7,0,7,100.0,597.7439647230088
2024-01-04,7,0,7,100.0,601.3581733891026
2024-01-05,7,0,7,100.0,598.0787428431153
2024-01-08,7,0,7,100.0,586.6239091246218
2024-01-09,7,0,7,100.0,591.2667833251127
2024-01-10,7,0,7,100.0,592.2038857434787
2024-01-11,7,0,7,100.0,594.0337083961142
2024-01-12,7,0,7,100.0,595.1797161767362
2024-01-15,7,0,7,100.0,593.8301667673367
2024-01-16,7,0,7,100.0,599.2757675961888
2024-01-17,7,0,7,100.0,582.0771057958345
2024-01-18,7,0,7,100.0,578.5187235932594
2024-01-19,7,0,7,100.0,587.6054736346161
2024-01-20,0,0,0,0.0,587.6054736346161
2024-01-23,7,0,7,100.0,566.3732379170242
2024-01-24,7,0,7,100.0,585.2995471548295
2024-01-25,7,0,7,100.0,590.2134019831633
2024-01-29,7,0,7,100.0,600.27857416061
2024-01-30,7,0,7,100.0,599.0258673515334
2024-01-31,7,0,7,100.0,606.5613118695895
2024-02-01,7,0,7,100.0,601.7523868439544
2024-02-02,7,0,7,100.0,620.2471400893079
2024-02-05,7,0,7,100.0,625.9677563579739
2024-02-06,7,0,7,100.0,636.8245819393845
2024-02-07,7,0,7,100.0,640.2786440193629
2024-02-08,7,0,7,100.0,639.6640806436254
2024-02-09,7,0,7,100.0,630.6006553807697
2024-02-12,7,0,7,100.0,613.6867343665942
2024-02-13,7,0,7,100.0,605.5515416377831
2024-02-14,7,0,7,100.0,619.1374168942996
2024-02-15,7,0,7,100.0,623.3742150626316
2024-02-16,7,0,7,100.0,625.1038256449303
2024-02-19,7,0,7,100.0,621.403248519354
2024-02-20,7,0,7,100.0,617.2143295436883
2024-02-21,7,0,7,100.0,615.3411831862813
2024-02-22,7,0,7,100.0,624.9856029414703
2024-02-23,7,0,7,100.0,622.1828660600507
2024-02-26,7,0,7,100.0,612.5450148684619
2024-02-27,7,0,7,100.0,613.7331885724107
2024-02-28,7,0,7,100.0,603.6733306605586
2024-02-29,7,0,7,100.0,609.4715470683699
2024-03-01,7,0,7,100.0,632.0142758400862
2024-03-02,0,0,0,0.0,632.0142758400862
2024-03-04,7,0,7,100.0,642.3240393493443
2024-03-05,7,0,7,100.0,644.0367542948019
2024-03-06,7,0,7,100.0,643.1559198346447
2024-03-07,7,0,7,100.0,649.9055841078713
2024-03-11,7,0,7,100.0,638.5938882892938
2024-03-12,7,0,7,100.0,628.8971315134914
2024-03-13,6,1,7,85.71428571428571,592.6241568610731
2024-03-14,6,1,7,85.71428571428571,599.5836725042657
2024-03-15,6,1,7,85.71428571428571,595.8914598039327
2024-03-18,7,0,7,100.0,612.6570187866504
2024-03-19,7,0,7,100.0,607.6216883653826
2024-03-20,6,1,7,85.71428571428571,605.6774396130909
2024-03-21,7,0,7,100.0,621.8143860460297
2024-03-22,7,0,7,100.0,624.2135848754128
2024-03-26,7,0,7,100.0,626.3649486635178
2024-03-27,7,0,7,100.0,623.2484752006999
2024-03-28,7,0,7,100.0,630.7488159307454
2024-04-01,7,0,7,100.0,654.6347005567341
