Date,Above,Below,Total,Percentage,Index_Close
2022-11-30,3,3,6,50.0,1173.5693467259334
2022-12-01,3,3,6,50.0,1182.615776403871
2022-12-02,4,2,6,66.66666666666666,1200.925652308748
2022-12-05,4,2,6,66.66666666666666,1228.3358330599476
2022-12-06,3,3,6,50.0,1207.0359640679367
2022-12-07,4,2,6,66.66666666666666,1203.4982910292965
2022-12-08,3,3,6,50.0,1198.6076428945437
2022-12-09,3,3,6,50.0,1188.8971786144245
2022-12-12,3,3,6,50.0,1203.7762136293018
2022-12-13,3,3,6,50.0,1207.162926596669
2022-12-14,3,3,6,50.0,1214.3999583876212
2022-12-15,3,3,6,50.0,1207.093354489044
2022-12-16,3,3,6,50.0,1213.0612444683793
2022-12-19,3,3,6,50.0,1230.6610096427028
2022-12-20,3,3,6,50.0,1231.0591331860828
2022-12-21,3,3,6,50.0,1202.4502994596262
2022-12-22,3,3,6,50.0,1188.4808760420572
2022-12-23,3,3,6,50.0,1137.1062355180138
2022-12-26,3,3,6,50.0,1176.9157394457375
2022-12-27,3,3,6,50.0,1220.218686402214
2022-12-28,3,3,6,50.0,1232.872470982738
2022-12-29,3,3,6,50.0,1248.2685388834273
2022-12-30,4,2,6,66.66666666666666,1249.3174081606521
2023-01-02,4,2,6,66.66666666666666,1266.6506117487304
2023-01-03,3,3,6,50.0,1261.5029849861885
2023-01-04,4,2,6,66.66666666666666,1244.651224795867
2023-01-05,4,2,6,66.66666666666666,1255.279559010502
2023-01-06,3,3,6,50.0,1241.4242636698339
2023-01-09,5,1,6,83.33333333333334,1268.1772742561525
2023-01-10,6,0,6,100.0,1275.4812666120476
2023-01-11,6,0,6,100.0,1282.347273617419
2023-01-12,6,0,6,100.0,1306.8233984836002
2023-01-13,6,0,6,100.0,1323.1727053352502
2023-01-16,6,0,6,100.0,1315.094489837511
2023-01-17,6,0,6,100.0,1314.5787785558184
2023-01-18,5,1,6,83.33333333333334,1329.482817565904
2023-01-19,6,0,6,100.0,1351.3957086843752
2023-01-20,6,0,6,100.0,1326.4018005863581
2023-01-23,5,1,6,83.33333333333334,1323.2542692188824
2023-01-24,5,1,6,83.33333333333334,1323.2533819961418
2023-01-25,5,1,6,83.33333333333334,1315.449107943164
2023-01-27,5,1,6,83.33333333333334,1274.7507253528174
2023-01-30,5,1,6,83.33333333333334,1263.2404864337782
2023-01-31,5,1,6,83.33333333333334,1318.2490998708688
2023-02-01,5,1,6,83.33333333333334,1302.159271663408
2023-02-02,5,1,6,83.33333333333334,1311.4946177753798
2023-02-03,4,2,6,66.66666666666666,1302.0712249220248
2023-02-06,4,2,6,66.66666666666666,1300.8412130765448
2023-02-07,4,2,6,66.66666666666666,1291.5531557287404
2023-02-08,5,1,6,83.33333333333334,1291.0113711269246
2023-02-09,5,1,6,83.33333333333334,1280.0074631514224
2023-02-10,4,2,6,66.66666666666666,1261.0670150722615
2023-02-13,5,1,6,83.33333333333334,1256.9548095433609
2023-02-14,5,1,6,83.33333333333334,1250.0911103526594
2023-02-15,5,1,6,83.33333333333334,1258.6910590526759
2023-02-16,5,1,6,83.33333333333334,1269.8661080653746
2023-02-17,5,1,6,83.33333333333334,1266.46985143246
2023-02-20,5,1,6,83.33333333333334,1278.2672715854433
2023-02-21,5,1,6,83.33333333333334,1275.2274244678863
2023-02-22,5,1,6,83.33333333333334,1259.454025597074
2023-02-23,5,1,6,83.33333333333334,1263.8884014367077
2023-02-24,5,1,6,83.33333333333334,1246.9655186646473
2023-02-27,5,1,6,83.33333333333334,1216.910721841256
2023-02-28,5,1,6,83.33333333333334,1201.495564524911
2023-03-01,5,1,6,83.33333333333334,1232.2597364881399
2023-03-02,4,2,6,66.66666666666666,1224.2068009985696
2023-03-03,5,1,6,83.33333333333334,1242.28954570469
2023-03-06,5,1,6,83.33333333333334,1246.3600032243446
2023-03-08,5,1,6,83.33333333333334,1237.407733187602
2023-03-09,5,1,6,83.33333333333334,1255.058446129756
2023-03-10,4,2,6,66.66666666666666,1232.5853237177914
2023-03-13,4,2,6,66.66666666666666,1210.3620302858765
2023-03-14,4,2,6,66.66666666666666,1196.2235767117852
2023-03-15,5,1,6,83.33333333333334,1218.263045886792
2023-03-16,4,2,6,66.66666666666666,1205.3533918845212
2023-03-17,4,2,6,66.66666666666666,1243.8657721526254
2023-03-20,4,2,6,66.66666666666666,1220.59039069594
2023-03-21,4,2,6,66.66666666666666,1236.7152790491523
2023-03-22,4,2,6,66.66666666666666,1239.6174911417374
2023-03-23,4,2,6,66.66666666666666,1232.7048316865769
2023-03-24,4,2,6,66.66666666666666,1223.055457364715
2023-03-27,4,2,6,66.66666666666666,1217.4803333935533
2023-03-28,4,2,6,66.66666666666666,1194.754239552688
2023-03-29,4,2,6,66.66666666666666,1210.4202391395895
2023-03-31,4,2,6,66.66666666666666,1196.760348170305
2023-04-03,4,2,6,66.66666666666666,1215.763813823942
2023-04-05,4,2,6,66.66666666666666,1224.0450916650248
2023-04-06,5,1,6,83.33333333333334,1243.867211539512
2023-04-10,5,1,6,83.33333333333334,1241.5725100468028
2023-04-11,5,1,6,83.33333333333334,1250.6536161834379
2023-04-12,5,1,6,83.33333333333334,1251.4051483256235
2023-04-13,5,1,6,83.33333333333334,1257.2204531022217
2023-04-17,4,2,6,66.66666666666666,1254.2539074530707
2023-04-18,4,2,6,66.66666666666666,1260.9703728912073
2023-04-19,5,1,6,83.33333333333334,1266.4822746570194
2023-04-20,5,1,6,83.33333333333334,1272.3212066766785
2023-04-21,5,1,6,83.33333333333334,1260.7146408220344
2023-04-24,4,2,6,66.66666666666666,1256.239040183195
2023-04-25,5,1,6,83.33333333333334,1265.7995148285702
2023-04-26,5,1,6,83.33333333333334,1256.2531311688413
2023-04-27,5,1,6,83.33333333333334,1255.5380474746557
2023-04-28,5,1,6,83.33333333333334,1273.1242970697913
2023-05-02,5,1,6,83.33333333333334,1280.3326273247653
2023-05-03,5,1,6,83.33333333333334,1270.9097672141527
2023-05-04,5,1,6,83.33333333333334,1279.3049590050198
2023-05-05,5,1,6,83.33333333333334,1261.5268228927891
2023-05-08,5,1,6,83.33333333333334,1275.8292153913117
2023-05-09,5,1,6,83.33333333333334,1279.2792853924113
2023-05-10,5,1,6,83.33333333333334,1286.9665085668985
2023-05-11,6,0,6,100.0,1300.2835885413633
2023-05-12,6,0,6,100.0,1291.3284709997004
2023-05-15,6,0,6,100.0,1293.7271824429763
2023-05-16,6,0,6,100.0,1290.5199125162665
2023-05-17,6,0,6,100.0,1289.7819673718122
2023-05-18,6,0,6,100.0,1281.1979362538198
2023-05-19,6,0,6,100.0,1284.9360596052247
2023-05-22,5,1,6,83.33333333333334,1286.8512553025862
2023-05-23,5,1,6,83.33333333333334,1288.7682410077427
2023-05-24,5,1,6,83.33333333333334,1294.3251369359193
2023-05-25,5,1,6,83.33333333333334,1302.8697871079596
2023-05-26,5,1,6,83.33333333333334,1320.4890816170087
2023-05-29,5,1,6,83.33333333333334,1329.6123498166494
2023-05-30,5,1,6,83.33333333333334,1326.0130286598962
2023-05-31,5,1,6,83.33333333333334,1323.8763476391955
2023-06-01,5,1,6,83.33333333333334,1340.8182563908404
2023-06-02,5,1,6,83.33333333333334,1367.8685693853986
2023-06-05,5,1,6,83.33333333333334,1362.4066845105594
2023-06-06,5,1,6,83.33333333333334,1350.4696296515594
2023-06-07,5,1,6,83.33333333333334,1354.1025580797927
2023-06-08,5,1,6,83.33333333333334,1357.2256436751272
2023-06-09,5,1,6,83.33333333333334,1346.4850215392344
2023-06-12,5,1,6,83.33333333333334,1344.1476457870817
2023-06-13,5,1,6,83.33333333333334,1361.8059628480016
2023-06-14,5,1,6,83.33333333333334,1358.399557358764
2023-06-15,5,1,6,83.33333333333334,1359.533571384183
2023-06-16,5,1,6,83.33333333333334,1396.4491323346183
2023-06-19,5,1,6,83.33333333333334,1400.0803773706673
2023-06-20,5,1,6,83.33333333333334,1408.2555518788631
2023-06-21,5,1,6,83.33333333333334,1401.5560427889416
2023-06-22,5,1,6,83.33333333333334,1393.9408844620668
2023-06-23,5,1,6,83.33333333333334,1381.0892807303514
2023-06-26,5,1,6,83.33333333333334,1391.0882322880614
2023-06-27,5,1,6,83.33333333333334,1402.2111714765092
2023-06-28,5,1,6,83.33333333333334,1414.2315194195187
2023-06-30,5,1,6,83.33333333333334,1424.7326997190623
2023-07-03,5,1,6,83.33333333333334,1436.5354445609737
2023-07-04,5,1,6,83.33333333333334,1426.4937198518069
2023-07-05,5,1,6,83.33333333333334,1430.9005876578676
2023-07-06,5,1,6,83.33333333333334,1469.2255317974525
2023-07-07,5,1,6,83.33333333333334,1497.2143952502572
2023-07-10,5,1,6,83.33333333333334,1495.1857031760537
2023-07-11,5,1,6,83.33333333333334,1510.350934180031
2023-07-12,5,1,6,83.33333333333334,1525.3239862245402
2023-07-13,5,1,6,83.33333333333334,1508.5723767559073
2023-07-14,5,1,6,83.33333333333334,1534.3328538267222
2023-07-17,5,1,6,83.33333333333334,1556.8841770792712
2023-07-18,5,1,6,83.33333333333334,1543.0437401039703
2023-07-19,5,1,6,83.33333333333334,1546.186906778403
2023-07-20,5,1,6,83.33333333333334,1549.948465531341
2023-07-21,5,1,6,83.33333333333334,1537.5001095746597
2023-07-24,5,1,6,83.33333333333334,1568.4123320200615
2023-07-25,5,1,6,83.33333333333334,1592.5240350500808
2023-07-26,5,1,6,83.33333333333334,1616.785576771245
2023-07-27,5,1,6,83.33333333333334,1629.9854913198694
2023-07-28,5,1,6,83.33333333333334,1668.7241018725206
2023-07-31,5,1,6,83.33333333333334,1660.5539711889064
2023-08-01,5,1,6,83.33333333333334,1637.7908447992027
2023-08-02,5,1,6,83.33333333333334,1626.757436196089
2023-08-03,4,2,6,66.66666666666666,1606.3606949664586
2023-08-04,4,2,6,66.66666666666666,1599.5573504372494
2023-08-07,4,2,6,66.66666666666666,1600.1548584029906
2023-08-08,4,2,6,66.66666666666666,1598.3245842490999
2023-08-09,4,2,6,66.66666666666666,1630.4102958667593
2023-08-10,4,2,6,66.66666666666666,1609.9879968501966
2023-08-11,4,2,6,66.66666666666666,1620.24831002039
2023-08-14,4,2,6,66.66666666666666,1608.3355235346
2023-08-16,4,2,6,66.66666666666666,1644.7178442248558
2023-08-17,4,2,6,66.66666666666666,1640.0628691644367
2023-08-18,4,2,6,66.66666666666666,1621.704346579056
2023-08-21,4,2,6,66.66666666666666,1640.191102101024
2023-08-22,4,2,6,66.66666666666666,1661.036476924783
2023-08-23,4,2,6,66.66666666666666,1671.6040969275848
2023-08-24,4,2,6,66.66666666666666,1667.4716800051833
2023-08-25,4,2,6,66.66666666666666,1638.7691463829754
2023-08-28,4,2,6,66.66666666666666,1666.396610219552
2023-08-29,4,2,6,66.66666666666666,1680.693952433276
2023-08-30,4,2,6,66.66666666666666,1691.4169862156737
2023-08-31,4,2,6,66.66666666666666,1706.2180109373212
2023-09-01,4,2,6,66.66666666666666,1722.3712663732106
2023-09-04,4,2,6,66.66666666666666,1762.379564794825
2023-09-05,4,2,6,66.66666666666666,1749.0256818591422
2023-09-06,4,2,6,66.66666666666666,1754.3469887257831
2023-09-07,4,2,6,66.66666666666666,1764.476941188845
2023-09-08,4,2,6,66.66666666666666,1767.9925761459097
2023-09-11,4,2,6,66.66666666666666,1770.547859762294
2023-09-12,4,2,6,66.66666666666666,1681.804550584469
2023-09-13,4,2,6,66.66666666666666,1683.042665331417
2023-09-14,4,2,6,66.66666666666666,1708.8948879440281
2023-09-15,4,2,6,66.66666666666666,1709.835397264158
2023-09-18,4,2,6,66.66666666666666,1704.1673161972649
2023-09-20,4,2,6,66.66666666666666,1672.400307036401
2023-09-21,4,2,6,66.66666666666666,1651.7521906656928
2023-09-22,4,2,6,66.66666666666666,1645.2791294492008
2023-09-25,4,2,6,66.66666666666666,1634.9714864595637
2023-09-26,4,2,6,66.66666666666666,1647.750372124051
2023-09-27,4,2,6,66.66666666666666,1636.8915298846377
2023-09-28,3,3,6,50.0,1627.2577906806594
2023-09-29,4,2,6,66.66666666666666,1675.2418303672553
2023-10-03,4,2,6,66.66666666666666,1686.492120921336
2023-10-04,4,2,6,66.66666666666666,1669.8467406505686
2023-10-05,4,2,6,66.66666666666666,1685.6389065585831
2023-10-06,4,2,6,66.66666666666666,1727.150574340764
2023-10-09,4,2,6,66.66666666666666,1709.174785288669
2023-10-10,4,2,6,66.66666666666666,1767.141874110003
2023-10-11,4,2,6,66.66666666666666,1799.6476781607298
2023-10-12,4,2,6,66.66666666666666,1817.7715331300064
2023-10-13,4,2,6,66.66666666666666,1815.1515802093063
2023-10-16,5,1,6,83.33333333333334,1852.193819987454
2023-10-17,4,2,6,66.66666666666666,1851.9320945086886
2023-10-18,4,2,6,66.66666666666666,1840.8434740804612
2023-10-19,4,2,6,66.66666666666666,1842.5741729606164
2023-10-20,4,2,6,66.66666666666666,1809.6571165314892
2023-10-23,3,3,6,50.0,1735.1820052572414
2023-10-25,3,3,6,50.0,1740.1249602279001
2023-10-26,3,3,6,50.0,1719.460977956036
2023-10-27,3,3,6,50.0,1747.3272657128039
2023-10-30,3,3,6,50.0,1749.0834008877112
2023-10-31,3,3,6,50.0,1751.8334421085424
2023-11-01,3,3,6,50.0,1742.6968033549683
2023-11-02,3,3,6,50.0,1739.8203803521092
2023-11-03,3,3,6,50.0,1755.019067028332
2023-11-06,3,3,6,50.0,1788.9227418719263
2023-11-07,3,3,6,50.0,1809.634059360252
2023-11-08,3,3,6,50.0,1836.9393305599629
2023-11-09,3,3,6,50.0,1820.4368620499981
2023-11-10,4,2,6,66.66666666666666,1851.0982313396291
2023-11-13,4,2,6,66.66666666666666,1856.2836954136724
2023-11-15,4,2,6,66.66666666666666,1876.126354865377
2023-11-16,4,2,6,66.66666666666666,1855.5341606986801
2023-11-17,5,1,6,83.33333333333334,1856.041040459796
2023-11-20,5,1,6,83.33333333333334,1906.6459324960608
2023-11-21,4,2,6,66.66666666666666,1941.3905119841577
2023-11-22,4,2,6,66.66666666666666,1935.332794232075
2023-11-23,4,2,6,66.66666666666666,1925.9269866570303
2023-11-24,4,2,6,66.66666666666666,1927.9353257897014
2023-11-28,4,2,6,66.66666666666666,1940.4771353345193
2023-11-29,4,2,6,66.66666666666666,1942.7233469511452
2023-11-30,4,2,6,66.66666666666666,1930.2646981978883
2023-12-01,4,2,6,66.66666666666666,1953.6251581019553
2023-12-04,5,1,6,83.33333333333334,1975.6048752294582
2023-12-05,5,1,6,83.33333333333334,1973.0400153725031
2023-12-06,5,1,6,83.33333333333334,1984.2329902757247
2023-12-07,5,1,6,83.33333333333334,1982.503986858347
2023-12-08,5,1,6,83.33333333333334,1994.0188763507983
2023-12-11,5,1,6,83.33333333333334,1983.5676739700234
2023-12-12,5,1,6,83.33333333333334,1968.9429431812937
2023-12-13,6,0,6,100.0,1997.531302785555
2023-12-14,6,0,6,100.0,2021.4066078461838
2023-12-15,6,0,6,100.0,2034.7890494261285
2023-12-18,6,0,6,100.0,2065.3776146552536
2023-12-19,6,0,6,100.0,2038.2892132190627
2023-12-20,6,0,6,100.0,1973.9830903653378
2023-12-21,6,0,6,100.0,2039.667411811077
2023-12-22,6,0,6,100.0,2075.9093188167876
2023-12-26,6,0,6,100.0,2106.0766489441476
2023-12-27,6,0,6,100.0,2126.7785724264486
2023-12-28,6,0,6,100.0,2151.1944891279177
2023-12-29,6,0,6,100.0,2174.853200234197
2024-01-01,6,0,6,100.0,2171.967141769395
2024-01-02,6,0,6,100.0,2172.5248219403593
2024-01-03,6,0,6,100.0,2161.656001050774
2024-01-04,6,0,6,100.0,2195.5019605085754
2024-01-05,6,0,6,100.0,2175.8850594061164
2024-01-08,6,0,6,100.0,2155.5148903609443
2024-01-09,6,0,6,100.0,2180.276615784788
2024-01-10,6,0,6,100.0,2198.498766640724
2024-01-11,6,0,6,100.0,2218.1503960469313
2024-01-12,6,0,6,100.0,2211.4015638998408
2024-01-15,6,0,6,100.0,2219.7635552721977
2024-01-16,6,0,6,100.0,2204.002954498933
2024-01-17,6,0,6,100.0,2165.1521326109914
2024-01-18,6,0,6,100.0,2145.467229360063
2024-01-19,6,0,6,100.0,2166.8243446986726
2024-01-23,6,0,6,100.0,2100.8758854562175
2024-01-24,6,0,6,100.0,2156.5819202659236
2024-01-25,6,0,6,100.0,2191.020265842424
2024-01-29,6,0,6,100.0,2198.130392492764
2024-01-30,6,0,6,100.0,2218.073537121672
2024-01-31,6,0,6,100.0,2219.0962943742084
2024-02-01,6,0,6,100.0,2201.5549422189297
2024-02-02,6,0,6,100.0,2281.6077157250793
2024-02-05,6,0,6,100.0,2275.3084093210646
2024-02-06,6,0,6,100.0,2284.3859081768237
2024-02-07,6,0,6,100.0,2274.399941848442
2024-02-08,6,0,6,100.0,2308.120973299399
2024-02-09,6,0,6,100.0,2300.7255625041807
2024-02-12,6,0,6,100.0,2243.8928477634363
2024-02-13,6,0,6,100.0,2250.9145823885196
2024-02-14,6,0,6,100.0,2325.275418765766
2024-02-15,6,0,6,100.0,2336.90614560206
2024-02-16,6,0,6,100.0,2339.8919166757055
2024-02-19,6,0,6,100.0,2317.6836621074135
2024-02-20,6,0,6,100.0,2316.5881007465723
2024-02-21,6,0,6,100.0,2307.930936615786
2024-02-22,6,0,6,100.0,2330.348842771779
2024-02-23,6,0,6,100.0,2323.111500203921
2024-02-26,6,0,6,100.0,2293.8205857087924
2024-02-27,6,0,6,100.0,2274.2452720091733
2024-02-28,6,0,6,100.0,2250.084605500938
2024-02-29,5,1,6,83.33333333333334,2304.522270607308
2024-03-01,6,0,6,100.0,2326.3478628556404
2024-03-04,6,0,6,100.0,2356.1264839373816
2024-03-05,6,0,6,100.0,2359.8001377928126
2024-03-06,6,0,6,100.0,2333.5544809940475
2024-03-07,6,0,6,100.0,2333.481496202965
2024-03-11,6,0,6,100.0,2288.1954020661487
2024-03-12,6,0,6,100.0,2237.9344975744193
2024-03-13,5,1,6,83.33333333333334,2142.47815678929
2024-03-14,5,1,6,83.33333333333334,2186.0013276487484
2024-03-15,4,2,6,66.66666666666666,2127.800257475368
2024-03-18,4,2,6,66.66666666666666,2162.5164950749845
2024-03-19,4,2,6,66.66666666666666,2125.286966907381
2024-03-20,4,2,6,66.66666666666666,2124.4273523618003
2024-03-21,4,2,6,66.66666666666666,2201.1049892944548
2024-03-22,4,2,6,66.66666666666666,2213.779941097853
2024-03-26,4,2,6,66.66666666666666,2219.5295615155233
2024-03-27,5,1,6,83.33333333333334,2242.8519693895178
2024-03-28,5,1,6,83.33333333333334,2266.8145950980024
2024-04-01,5,1,6,83.33333333333334,2370.1401167560475
2024-04-02,6,0,6,100.0,2408.0862370408413
2024-04-03,6,0,6,100.0,2443.088348014477
2024-04-04,6,0,6,100.0,2492.2175392763024
2024-04-05,6,0,6,100.0,2504.431709587944
2024-04-08,6,0,6,100.0,2516.3735309388526
2024-04-09,6,0,6,100.0,2594.5199091968148
2024-04-10,6,0,6,100.0,2612.0319568874
2024-04-12,6,0,6,100.0,2654.5665700223026
2024-04-15,6,0,6,100.0,2612.6952209288934
2024-04-16,6,0,6,100.0,2629.347418352648
2024-04-18,6,0,6,100.0,2614.914256994784
2024-04-19,6,0,6,100.0,2610.926386973831
2024-04-22,6,0,6,100.0,2631.238415449227
2024-04-23,6,0,6,100.0,2627.582911385385
2024-04-24,6,0,6,100.0,2659.240580159114
2024-04-25,6,0,6,100.0,2663.080819489839
2024-04-26,6,0,6,100.0,2690.4613479777627
2024-04-29,6,0,6,100.0,2686.8072057883296
2024-04-30,6,0,6,100.0,2677.6373524981764
2024-05-02,6,0,6,100.0,2691.792540308156
2024-05-03,5,1,6,83.33333333333334,2715.1417291399016
2024-05-06,5,1,6,83.33333333333334,2676.271597033434
2024-05-07,5,1,6,83.33333333333334,2586.768692700642
2024-05-08,5,1,6,83.33333333333334,2630.3073379129996
2024-05-09,5,1,6,83.33333333333334,2574.093979187768
2024-05-10,5,1,6,83.33333333333334,2692.7976220038695
2024-05-13,5,1,6,83.33333333333334,2734.3777453802263
2024-05-14,5,1,6,83.33333333333334,2785.5217767354034
2024-05-15,5,1,6,83.33333333333334,2818.793116094292
2024-05-16,5,1,6,83.33333333333334,2827.488356163987
2024-05-17,5,1,6,83.33333333333334,2870.297646628186
2024-05-21,5,1,6,83.33333333333334,3043.703722957703
2024-05-22,5,1,6,83.33333333333334,3048.0831355521264
2024-05-23,5,1,6,83.33333333333334,3030.0360123230553
2024-05-24,5,1,6,83.33333333333334,3038.697138112306
2024-05-27,5,1,6,83.33333333333334,3009.736029377443
2024-05-28,5,1,6,83.33333333333334,2981.1756679654027
2024-05-29,5,1,6,83.33333333333334,2968.0574866947104
2024-05-30,5,1,6,83.33333333333334,2887.724590909985
2024-05-31,4,2,6,66.66666666666666,2906.866617589239
2024-06-03,4,2,6,66.66666666666666,2940.759391556746
2024-06-04,4,2,6,66.66666666666666,2706.6166462616065
2024-06-05,5,1,6,83.33333333333334,2910.2406920774006
2024-06-06,6,0,6,100.0,2977.7457974873078
2024-06-07,6,0,6,100.0,3000.7935002245804
2024-06-10,6,0,6,100.0,2974.6511220298894
2024-06-11,6,0,6,100.0,3010.6159984672972
2024-06-12,6,0,6,100.0,3000.5770746433086
2024-06-13,6,0,6,100.0,2991.0805560473646
2024-06-14,6,0,6,100.0,3006.8198943146863
2024-06-18,5,1,6,83.33333333333334,2999.1308951291335
2024-06-19,5,1,6,83.33333333333334,2962.476993999392
2024-06-20,6,0,6,100.0,3058.871981270335
2024-06-21,5,1,6,83.33333333333334,3173.678671161306
2024-06-24,5,1,6,83.33333333333334,3146.1006571110574
2024-06-25,6,0,6,100.0,3149.145795188095
2024-06-26,6,0,6,100.0,3137.996171226616
2024-06-27,5,1,6,83.33333333333334,3182.4224661607363
2024-06-28,5,1,6,83.33333333333334,3215.7230760349735
2024-07-01,5,1,6,83.33333333333334,3229.7654284781756
2024-07-02,5,1,6,83.33333333333334,3232.04053696236
2024-07-03,6,0,6,100.0,3254.858586856997
2024-07-04,6,0,6,100.0,3324.5179246478037
2024-07-05,6,0,6,100.0,3354.711057363908
2024-07-08,6,0,6,100.0,3342.82503654843
2024-07-09,6,0,6,100.0,3390.732233206893
2024-07-10,6,0,6,100.0,3324.6812066447537
2024-07-11,6,0,6,100.0,3339.083062695775
2024-07-12,6,0,6,100.0,3324.3225503700537
2024-07-15,6,0,6,100.0,3332.3697143186932
2024-07-16,6,0,6,100.0,3330.12346591782
2024-07-18,6,0,6,100.0,3302.563816775494
2024-07-19,6,0,6,100.0,3244.093740241071
2024-07-22,6,0,6,100.0,3272.8765646838915
2024-07-23,6,0,6,100.0,3337.2998059455704
2024-07-24,6,0,6,100.0,3408.9479254065573
2024-07-25,6,0,6,100.0,3322.1154822101453
2024-07-26,6,0,6,100.0,3354.828890781087
2024-07-29,6,0,6,100.0,3402.8938847179334
2024-07-30,6,0,6,100.0,3401.1648839616782
2024-07-31,6,0,6,100.0,3424.535037368503
2024-08-01,6,0,6,100.0,3386.9752820301537
2024-08-02,6,0,6,100.0,3336.7098161618237
2024-08-05,6,0,6,100.0,3191.2659695341836
2024-08-06,6,0,6,100.0,3177.4854105899444
2024-08-07,6,0,6,100.0,3245.746122012809
2024-08-08,6,0,6,100.0,3237.3381384956274
2024-08-09,6,0,6,100.0,3279.9753734595256
2024-08-12,6,0,6,100.0,3316.4847883239427
2024-08-13,6,0,6,100.0,3372.3249920010426
2024-08-14,6,0,6,100.0,3352.8188655161166
2024-08-16,6,0,6,100.0,3317.5566794338765
2024-08-19,6,0,6,100.0,3313.0631513834837
2024-08-20,6,0,6,100.0,3346.042449820566
2024-08-21,6,0,6,100.0,3422.3849915141814
2024-08-22,6,0,6,100.0,3513.3882125145265
2024-08-23,6,0,6,100.0,3546.299542003937
2024-08-26,6,0,6,100.0,3600.8253346613265
2024-08-27,6,0,6,100.0,3749.9187288575627
2024-08-28,6,0,6,100.0,3807.2921912072966
2024-08-29,6,0,6,100.0,3740.7575704415435
2024-08-30,6,0,6,100.0,3754.5820488912514
2024-09-02,6,0,6,100.0,3793.631573989363
2024-09-03,6,0,6,100.0,3882.6108447137267
2024-09-04,6,0,6,100.0,3809.270735976194
2024-09-05,6,0,6,100.0,3825.7963125203
2024-09-06,6,0,6,100.0,3775.3369628986684
2024-09-09,6,0,6,100.0,3786.893981411441
2024-09-10,6,0,6,100.0,3796.5940269799867
2024-09-11,6,0,6,100.0,3765.817239549674
2024-09-12,6,0,6,100.0,3892.2230943727413
2024-09-13,6,0,6,100.0,4049.614714042525
2024-09-16,6,0,6,100.0,4013.9754814406942
2024-09-17,6,0,6,100.0,4015.6698621905653
2024-09-18,6,0,6,100.0,3948.758385955517
2024-09-19,6,0,6,100.0,3936.203306375215
2024-09-20,6,0,6,100.0,4020.2168363391993
2024-09-23,6,0,6,100.0,4122.7778090003585
2024-09-24,6,0,6,100.0,4179.646399414669
2024-09-25,6,0,6,100.0,4212.600848621614
2024-09-26,6,0,6,100.0,4218.753385909178
2024-09-27,6,0,6,100.0,4279.3569454288345
2024-09-30,6,0,6,100.0,4285.84539400621
2024-10-01,6,0,6,100.0,4366.923222573409
2024-10-03,6,0,6,100.0,4311.980250166905
2024-10-04,6,0,6,100.0,4250.523569695346
2024-10-07,6,0,6,100.0,4080.6086686196045
2024-10-08,6,0,6,100.0,4193.412428758609
2024-10-09,6,0,6,100.0,4351.589656801172
2024-10-10,6,0,6,100.0,4292.148657129248
2024-10-11,6,0,6,100.0,4328.02185916267
2024-10-14,6,0,6,100.0,4421.592032319814
2024-10-15,6,0,6,100.0,4372.464379052746
2024-10-16,6,0,6,100.0,4414.9179998744985
2024-10-17,6,0,6,100.0,4331.5242265358165
2024-10-18,6,0,6,100.0,4357.619306520057
2024-10-21,6,0,6,100.0,4275.015386445159
2024-10-22,6,0,6,100.0,4129.774484961329
2024-10-23,6,0,6,100.0,4208.668068419539
2024-10-24,6,0,6,100.0,4229.86332391489
2024-10-25,6,0,6,100.0,4060.977179917663
2024-10-28,6,0,6,100.0,4178.241953076052
2024-10-29,6,0,6,100.0,4217.560880209895
2024-10-30,6,0,6,100.0,4239.199694668624
2024-10-31,6,0,6,100.0,4222.526381442967
2024-11-01,6,0,6,100.0,4265.337827367208
2024-11-04,6,0,6,100.0,4176.448426466914
2024-11-05,6,0,6,100.0,4244.40710763031
2024-11-06,6,0,6,100.0,4251.8867829260425
2024-11-07,6,0,6,100.0,4170.245603790207
2024-11-08,6,0,6,100.0,4126.0052898930635
2024-11-11,6,0,6,100.0,4089.9697733398452
2024-11-12,6,0,6,100.0,4028.3409625974523
2024-11-13,6,0,6,100.0,3868.944775271111
2024-11-14,6,0,6,100.0,3873.1977337427556
2024-11-18,6,0,6,100.0,3966.6446478512976
2024-11-19,6,0,6,100.0,4025.7909161651987
2024-11-21,6,0,6,100.0,4070.530831906435
2024-11-22,6,0,6,100.0,4088.7832939931245
2024-11-25,6,0,6,100.0,4071.0261364658677
2024-11-26,6,0,6,100.0,4063.9229791068133
2024-11-27,6,0,6,100.0,4069.971515620076
2024-11-28,6,0,6,100.0,4088.914572417758
2024-11-29,6,0,6,100.0,4109.223993200476
2024-12-02,6,0,6,100.0,4193.643712798204
2024-12-03,6,0,6,100.0,4243.585559796664
2024-12-04,6,0,6,100.0,4268.453478304459
2024-12-05,6,0,6,100.0,4285.24250301412
2024-12-06,6,0,6,100.0,4469.107902022186
2024-12-09,6,0,6,100.0,4510.852844238032
2024-12-10,5,1,6,83.33333333333334,4488.213028853456
2024-12-11,6,0,6,100.0,4513.8419346519595
2024-12-12,5,1,6,83.33333333333334,4448.587474565749
2024-12-13,5,1,6,83.33333333333334,4425.143620312163
2024-12-16,5,1,6,83.33333333333334,4426.465323300433
2024-12-17,5,1,6,83.33333333333334,4397.388952665965
