Date,Above,Below,Total,Percentage,Index_Close
2020-10-27,0,4,4,0.0,272.2727656208611
2020-10-28,0,4,4,0.0,270.0102906217503
2020-10-29,0,4,4,0.0,272.1472338288628
2020-10-30,0,4,4,0.0,280.5254676063077
2020-11-02,0,4,4,0.0,275.42772345150905
2020-11-03,0,4,4,0.0,274.66890816831204
2020-11-04,0,4,4,0.0,273.5227465372566
2020-11-05,1,3,4,25.0,284.83731168764706
2020-11-06,1,3,4,25.0,285.05261988558306
2020-11-09,1,3,4,25.0,290.32586756465133
2020-11-10,2,2,4,50.0,296.92784727417717
2020-11-11,2,2,4,50.0,300.39605303115985
2020-11-12,2,2,4,50.0,300.1305839189741
2020-11-13,2,2,4,50.0,299.2160861820668
2020-11-14,3,1,4,75.0,307.3861656755323
2020-11-17,2,2,4,50.0,302.27305442601005
2020-11-18,2,2,4,50.0,298.54422192494667
2020-11-19,2,2,4,50.0,298.049711529163
2020-11-20,2,2,4,50.0,297.948551817684
2020-11-23,3,1,4,75.0,304.13323020391465
2020-11-24,3,1,4,75.0,303.8244111339554
2020-11-25,3,1,4,75.0,301.6440027014669
2020-11-26,3,1,4,75.0,301.3616846052762
2020-11-27,1,3,4,25.0,298.5268628549809
2020-12-01,4,0,4,100.0,307.8904613841935
2020-12-02,4,0,4,100.0,315.97343873298723
2020-12-03,4,0,4,100.0,321.9954491188447
2020-12-04,4,0,4,100.0,318.65376575987415
2020-12-07,4,0,4,100.0,322.7911208507502
2020-12-08,4,0,4,100.0,325.3833768987127
2020-12-09,4,0,4,100.0,328.0539117941155
2020-12-10,4,0,4,100.0,325.0451900829587
2020-12-11,4,0,4,100.0,327.8726232751861
2020-12-14,4,0,4,100.0,340.81221888275985
2020-12-15,4,0,4,100.0,336.83117511942277
2020-12-16,4,0,4,100.0,339.14860041458945
2020-12-17,4,0,4,100.0,334.89537120228107
2020-12-18,4,0,4,100.0,330.2783659301835
2020-12-21,3,1,4,75.0,308.3215718180531
2020-12-22,4,0,4,100.0,311.99526627700845
2020-12-23,4,0,4,100.0,313.4163441436989
2020-12-24,4,0,4,100.0,317.7681589334993
2020-12-28,4,0,4,100.0,321.18025977632396
2020-12-29,4,0,4,100.0,320.3211100219617
2020-12-30,4,0,4,100.0,323.06954479609004
2020-12-31,4,0,4,100.0,323.74408657801496
2021-01-01,4,0,4,100.0,326.7999134755955
2021-01-04,4,0,4,100.0,333.1138092120625
2021-01-05,4,0,4,100.0,339.1261198156196
2021-01-06,4,0,4,100.0,337.7587582807026
2021-01-07,4,0,4,100.0,338.8173328200487
2021-01-08,4,0,4,100.0,342.9304681580751
2021-01-11,4,0,4,100.0,347.46524749054555
2021-01-12,4,0,4,100.0,348.87139299049414
2021-01-13,4,0,4,100.0,354.97943526647157
2021-01-14,4,0,4,100.0,362.77496076500273
2021-01-15,4,0,4,100.0,353.70239400499395
2021-01-18,4,0,4,100.0,348.23337023800104
2021-01-19,4,0,4,100.0,353.73919373415043
2021-01-20,4,0,4,100.0,351.95303143093946
2021-01-21,4,0,4,100.0,345.81096771960745
2021-01-22,4,0,4,100.0,340.5869961668114
2021-01-25,4,0,4,100.0,332.50481336596874
2021-01-27,3,1,4,75.0,323.3098949404769
2021-01-28,4,0,4,100.0,333.192667358968
2021-01-29,4,0,4,100.0,328.4528862000818
2021-02-01,4,0,4,100.0,331.5514285373241
2021-02-02,4,0,4,100.0,335.69623291998363
2021-02-03,4,0,4,100.0,342.17364604932914
2021-02-04,4,0,4,100.0,349.62773438162674
2021-02-05,4,0,4,100.0,344.4469394722145
2021-02-08,4,0,4,100.0,347.6732256504922
2021-02-09,4,0,4,100.0,348.0030579596204
2021-02-10,4,0,4,100.0,344.7997099108779
2021-02-11,4,0,4,100.0,347.79952103162685
2021-02-12,4,0,4,100.0,343.2773152157332
2021-02-15,4,0,4,100.0,341.139088420907
2021-02-16,4,0,4,100.0,343.65531900862953
2021-02-17,4,0,4,100.0,359.3832090848781
2021-02-18,4,0,4,100.0,372.7606035751314
2021-02-19,4,0,4,100.0,366.47283943575536
2021-02-22,4,0,4,100.0,360.0911687755127
2021-02-23,4,0,4,100.0,369.74348160424273
2021-02-24,4,0,4,100.0,370.3415221970625
2021-02-25,4,0,4,100.0,383.4133409349461
2021-02-26,4,0,4,100.0,377.2911545904827
2021-03-01,4,0,4,100.0,390.06707673168563
2021-03-02,4,0,4,100.0,396.05114253195757
2021-03-03,4,0,4,100.0,393.81626551969936
2021-03-04,4,0,4,100.0,390.30136797096384
2021-03-05,4,0,4,100.0,388.23595409040996
2021-03-08,4,0,4,100.0,395.6521517430755
2021-03-09,4,0,4,100.0,381.9641515481007
2021-03-10,4,0,4,100.0,382.96485441235626
2021-03-12,4,0,4,100.0,385.50892702337103
2021-03-15,4,0,4,100.0,381.98232236273185
2021-03-16,4,0,4,100.0,381.66616608738747
2021-03-17,4,0,4,100.0,373.6560849185319
2021-03-18,4,0,4,100.0,368.483349717737
2021-03-19,4,0,4,100.0,373.131110424891
2021-03-22,4,0,4,100.0,374.12070019140845
2021-03-23,4,0,4,100.0,372.74261602261436
2021-03-24,4,0,4,100.0,367.75937299314444
2021-03-25,4,0,4,100.0,359.67802320337074
2021-03-26,4,0,4,100.0,360.6668958953091
2021-03-30,4,0,4,100.0,363.9579496942467
2021-03-31,4,0,4,100.0,364.6219686106223
2021-04-01,4,0,4,100.0,371.9456884347725
2021-04-05,4,0,4,100.0,364.3207422597116
2021-04-06,4,0,4,100.0,365.3740337307917
2021-04-07,4,0,4,100.0,366.96844250068574
2021-04-08,4,0,4,100.0,368.53467027123725
2021-04-09,4,0,4,100.0,364.0692287939447
2021-04-12,4,0,4,100.0,344.9058170687676
2021-04-13,4,0,4,100.0,349.57508113721696
2021-04-15,4,0,4,100.0,353.33571366477304
2021-04-16,4,0,4,100.0,357.7798087472674
2021-04-19,4,0,4,100.0,348.30015460454865
2021-04-20,4,0,4,100.0,351.5251839607715
2021-04-22,4,0,4,100.0,353.2533128568724
2021-04-23,4,0,4,100.0,356.4498911897224
2021-04-26,4,0,4,100.0,357.29250955772636
2021-04-27,4,0,4,100.0,358.19968799915085
2021-04-28,4,0,4,100.0,356.94572151072293
2021-04-29,4,0,4,100.0,367.30003392826814
2021-04-30,4,0,4,100.0,373.0772593945761
2021-05-03,4,0,4,100.0,373.4268454559951
2021-05-04,4,0,4,100.0,377.04990281423426
2021-05-05,4,0,4,100.0,380.02039172733186
2021-05-06,4,0,4,100.0,383.8112447036173
2021-05-07,4,0,4,100.0,389.94114946269974
2021-05-10,4,0,4,100.0,396.77737576565505
2021-05-11,4,0,4,100.0,414.7674205962073
2021-05-12,4,0,4,100.0,412.98477092505647
2021-05-14,4,0,4,100.0,405.3461525110798
2021-05-17,4,0,4,100.0,407.9506378246145
2021-05-18,4,0,4,100.0,427.05730512559387
2021-05-19,4,0,4,100.0,429.2553807138071
2021-05-20,4,0,4,100.0,422.6429447127215
2021-05-21,4,0,4,100.0,430.8835504255495
2021-05-24,4,0,4,100.0,440.0922750672254
2021-05-25,4,0,4,100.0,442.04831116276864
2021-05-26,4,0,4,100.0,444.26495371077215
2021-05-27,4,0,4,100.0,439.5711410530656
2021-05-28,4,0,4,100.0,437.13165695999294
2021-05-31,4,0,4,100.0,434.7492513849108
2021-06-01,4,0,4,100.0,437.9464858636905
2021-06-02,4,0,4,100.0,446.9113319164684
2021-06-03,4,0,4,100.0,446.0254804391849
2021-06-04,4,0,4,100.0,453.1772007274657
2021-06-07,4,0,4,100.0,455.2265855350906
2021-06-08,4,0,4,100.0,458.188568468163
2021-06-09,4,0,4,100.0,452.936375244859
2021-06-10,4,0,4,100.0,456.0318525863418
2021-06-11,4,0,4,100.0,454.02019125182574
2021-06-14,4,0,4,100.0,454.98724319181025
2021-06-15,4,0,4,100.0,463.2891118100938
2021-06-16,4,0,4,100.0,463.60619535728944
2021-06-17,4,0,4,100.0,461.2016075104012
2021-06-18,4,0,4,100.0,448.9312051584793
2021-06-21,4,0,4,100.0,454.19803425393707
2021-06-22,4,0,4,100.0,457.29830330610275
2021-06-23,4,0,4,100.0,452.0171436039203
2021-06-24,4,0,4,100.0,448.00705456475447
2021-06-25,4,0,4,100.0,448.70600518015465
2021-06-28,4,0,4,100.0,448.37810160527977
2021-06-29,4,0,4,100.0,443.44363067560033
2021-06-30,4,0,4,100.0,442.6976119725459
2021-07-01,4,0,4,100.0,441.55889912226434
2021-07-02,4,0,4,100.0,442.9184168521698
2021-07-05,4,0,4,100.0,443.9826447778785
2021-07-06,4,0,4,100.0,441.1225232060108
2021-07-07,4,0,4,100.0,440.68106310963043
2021-07-08,4,0,4,100.0,438.4692949586766
2021-07-09,4,0,4,100.0,437.25814995568965
2021-07-12,4,0,4,100.0,432.9819190923088
2021-07-13,4,0,4,100.0,433.4164965280067
2021-07-14,4,0,4,100.0,431.1712403820332
2021-07-15,4,0,4,100.0,427.7763916052373
2021-07-16,4,0,4,100.0,427.09460930817175
2021-07-19,4,0,4,100.0,429.3639021906223
2021-07-20,4,0,4,100.0,426.0837562700407
2021-07-22,4,0,4,100.0,430.00989912802356
2021-07-23,4,0,4,100.0,428.8627074837158
2021-07-26,4,0,4,100.0,422.8828127286337
2021-07-27,4,0,4,100.0,423.5303429935845
2021-07-28,4,0,4,100.0,422.4021026532643
2021-07-29,4,0,4,100.0,418.9326438025317
2021-07-30,4,0,4,100.0,414.0719059750947
2021-08-02,4,0,4,100.0,424.7168525248436
2021-08-03,4,0,4,100.0,425.8579241045263
2021-08-04,4,0,4,100.0,420.00153048185496
2021-08-05,4,0,4,100.0,414.21506328231794
2021-08-06,4,0,4,100.0,419.0628153522948
2021-08-09,4,0,4,100.0,414.4911966033869
2021-08-10,4,0,4,100.0,405.34179219102873
2021-08-11,4,0,4,100.0,407.3407224725625
2021-08-12,4,0,4,100.0,411.08432751456866
2021-08-13,4,0,4,100.0,413.47330042652936
2021-08-16,4,0,4,100.0,417.6966004677316
2021-08-17,4,0,4,100.0,420.6890550699721
2021-08-18,4,0,4,100.0,421.28118394969283
2021-08-20,4,0,4,100.0,408.7244164678937
2021-08-23,4,0,4,100.0,403.70438539461037
2021-08-24,4,0,4,100.0,409.5235426484248
2021-08-25,4,0,4,100.0,415.4768199722819
2021-08-26,4,0,4,100.0,415.28179576559364
2021-08-27,4,0,4,100.0,417.2079558917902
2021-08-30,4,0,4,100.0,421.3166127463029
2021-08-31,4,0,4,100.0,427.88305342299805
2021-09-01,4,0,4,100.0,428.2728162848409
2021-09-02,4,0,4,100.0,429.21995449007693
2021-09-03,4,0,4,100.0,439.8846389687473
2021-09-06,4,0,4,100.0,435.0403233603506
2021-09-07,4,0,4,100.0,431.64664347655946
2021-09-08,4,0,4,100.0,434.5790672777592
2021-09-09,4,0,4,100.0,435.02476071411047
2021-09-13,4,0,4,100.0,439.03678807957095
2021-09-14,4,0,4,100.0,440.9394447974929
2021-09-15,4,0,4,100.0,445.1407303294093
2021-09-16,4,0,4,100.0,452.8280398663891
2021-09-17,4,0,4,100.0,451.81384846226524
2021-09-20,4,0,4,100.0,436.0267482137369
2021-09-21,4,0,4,100.0,433.3888749905242
2021-09-22,4,0,4,100.0,438.4776248632935
2021-09-23,4,0,4,100.0,444.42228957687837
2021-09-24,4,0,4,100.0,441.0443056093208
2021-09-27,4,0,4,100.0,445.9534905958784
2021-09-28,4,0,4,100.0,457.56606644590255
2021-09-29,4,0,4,100.0,469.64993061197936
2021-09-30,4,0,4,100.0,468.87020315510773
2021-10-01,4,0,4,100.0,481.07152010917173
2021-10-04,4,0,4,100.0,481.36635658825116
2021-10-05,4,0,4,100.0,496.9322400644591
2021-10-06,4,0,4,100.0,494.4575784167605
2021-10-07,4,0,4,100.0,499.10923766642463
2021-10-08,4,0,4,100.0,496.48022494983053
2021-10-11,4,0,4,100.0,498.8631027777978
2021-10-12,4,0,4,100.0,502.7233586189098
2021-10-13,4,0,4,100.0,502.1558776949199
2021-10-14,4,0,4,100.0,510.70424436380694
2021-10-18,4,0,4,100.0,514.8087236266409
2021-10-19,4,0,4,100.0,504.835567631958
2021-10-20,4,0,4,100.0,493.1366523972563
2021-10-21,4,0,4,100.0,499.70244046159627
2021-10-22,4,0,4,100.0,498.47452061190546
2021-10-25,4,0,4,100.0,504.4541176329897
2021-10-26,4,0,4,100.0,500.4990895613422
2021-10-27,4,0,4,100.0,500.27309976063384
2021-10-28,4,0,4,100.0,485.19810129499535
2021-10-29,4,0,4,100.0,478.91910350875486
2021-11-01,4,0,4,100.0,483.9896200930077
2021-11-02,4,0,4,100.0,477.9635640117391
2021-11-03,4,0,4,100.0,484.2907665853269
2021-11-04,4,0,4,100.0,491.69649633647026
2021-11-08,4,0,4,100.0,511.7324973065462
2021-11-09,4,0,4,100.0,509.8372651890184
2021-11-10,4,0,4,100.0,509.2492064152962
2021-11-11,4,0,4,100.0,505.170021425435
2021-11-12,4,0,4,100.0,506.1888084942672
2021-11-15,4,0,4,100.0,505.9906089128848
2021-11-16,4,0,4,100.0,496.2867150014697
2021-11-17,4,0,4,100.0,485.5223826122355
2021-11-18,4,0,4,100.0,481.2249806415737
2021-11-22,2,2,4,50.0,465.12342097581103
2021-11-23,3,1,4,75.0,474.83721015293474
2021-11-24,4,0,4,100.0,478.1921421278554
2021-11-25,4,0,4,100.0,471.8027229113035
2021-11-26,3,1,4,75.0,454.8353526464929
2021-11-29,2,2,4,50.0,442.2097256200554
2021-11-30,2,2,4,50.0,445.160366430173
2021-12-01,2,2,4,50.0,445.49154408607654
2021-12-02,2,2,4,50.0,452.00746974326813
2021-12-03,2,2,4,50.0,456.1848296356279
2021-12-06,2,2,4,50.0,452.73294595421555
2021-12-07,2,2,4,50.0,456.0947857535128
2021-12-08,2,2,4,50.0,455.77280142015
2021-12-09,2,2,4,50.0,458.16004012653326
2021-12-10,2,2,4,50.0,460.1382875536875
2021-12-13,2,2,4,50.0,454.227686571843
2021-12-14,2,2,4,50.0,455.151680204363
2021-12-15,2,2,4,50.0,449.35236306042896
2021-12-16,2,2,4,50.0,448.23092907423677
2021-12-17,2,2,4,50.0,440.1821001292401
2021-12-20,2,2,4,50.0,419.12759092139027
2021-12-21,2,2,4,50.0,424.0886363369511
2021-12-22,2,2,4,50.0,429.2936374606228
2021-12-23,2,2,4,50.0,436.99096211197883
2021-12-24,2,2,4,50.0,431.1910445306056
2021-12-27,2,2,4,50.0,430.34253924820456
2021-12-28,2,2,4,50.0,439.25872622170414
2021-12-29,2,2,4,50.0,438.4947415310596
2021-12-30,2,2,4,50.0,433.3608430575787
2021-12-31,2,2,4,50.0,438.5898612087243
2022-01-03,2,2,4,50.0,443.5607935536317
2022-01-04,2,2,4,50.0,446.238476747998
2022-01-05,2,2,4,50.0,458.41753541861203
2022-01-06,2,2,4,50.0,461.0052690754342
2022-01-07,2,2,4,50.0,463.6061733568343
2022-01-10,2,2,4,50.0,467.2892817332425
2022-01-11,2,2,4,50.0,461.02368463781113
2022-01-12,2,2,4,50.0,460.20652833667094
2022-01-13,2,2,4,50.0,465.0511420869525
2022-01-14,2,2,4,50.0,470.76070063512213
2022-01-17,2,2,4,50.0,473.6642258072695
2022-01-18,2,2,4,50.0,473.35190976190376
2022-01-19,2,2,4,50.0,472.0997983379955
2022-01-20,2,2,4,50.0,470.2608067782593
2022-01-21,2,2,4,50.0,457.2519749289937
2022-01-24,2,2,4,50.0,443.5979006404958
2022-01-25,2,2,4,50.0,449.8874902780227
2022-01-27,2,2,4,50.0,455.5593386866009
2022-01-28,3,1,4,75.0,466.98566013048304
2022-01-31,2,2,4,50.0,471.19710957455834
2022-02-01,2,2,4,50.0,453.4338929293336
2022-02-02,2,2,4,50.0,458.45213779607406
2022-02-03,3,1,4,75.0,457.9272291578537
2022-02-04,2,2,4,50.0,455.05492103843466
2022-02-07,3,1,4,75.0,455.49800436847374
2022-02-08,3,1,4,75.0,454.2923302257626
2022-02-09,3,1,4,75.0,460.49053528653997
2022-02-10,2,2,4,50.0,459.23780709274774
2022-02-11,2,2,4,50.0,461.2969861558957
2022-02-14,2,2,4,50.0,438.94732228028596
2022-02-15,2,2,4,50.0,451.2665611878379
2022-02-16,2,2,4,50.0,458.06941689098295
2022-02-17,2,2,4,50.0,454.94280870121696
2022-02-18,2,2,4,50.0,452.2157276471696
2022-02-21,2,2,4,50.0,444.6743093790276
2022-02-22,2,2,4,50.0,435.6085669970064
2022-02-23,2,2,4,50.0,437.67496560173214
2022-02-24,0,4,4,0.0,405.50304304707794
2022-02-25,1,3,4,25.0,412.75277818284064
2022-02-28,1,3,4,25.0,423.3746886635209
2022-03-02,1,3,4,25.0,417.85838690431876
2022-03-03,1,3,4,25.0,428.8832790223291
2022-03-04,1,3,4,25.0,427.3899850136162
2022-03-07,1,3,4,25.0,423.2802093065528
2022-03-08,1,3,4,25.0,426.5850176037782
2022-03-09,1,3,4,25.0,428.68485524020895
2022-03-10,1,3,4,25.0,440.9620834947366
2022-03-11,2,2,4,50.0,453.3070569522858
2022-03-14,1,3,4,25.0,442.1616723749897
2022-03-15,1,3,4,25.0,432.8390878785978
2022-03-16,1,3,4,25.0,439.9163621879686
2022-03-17,1,3,4,25.0,440.05218904959537
2022-03-21,1,3,4,25.0,433.7831321148931
2022-03-22,1,3,4,25.0,443.64928854287626
2022-03-23,1,3,4,25.0,445.8541912603765
2022-03-24,1,3,4,25.0,438.9338513011812
2022-03-25,1,3,4,25.0,433.86175036011514
2022-03-28,1,3,4,25.0,430.1989118660578
2022-03-29,1,3,4,25.0,429.3993439296159
2022-03-30,1,3,4,25.0,431.31109213756895
2022-03-31,1,3,4,25.0,432.9250503466711
2022-04-01,1,3,4,25.0,447.19059397373064
2022-04-04,1,3,4,25.0,452.6420548361102
2022-04-05,2,2,4,50.0,467.37948204286477
2022-04-06,2,2,4,50.0,479.20831362392437
2022-04-07,2,2,4,50.0,472.8080209885729
2022-04-08,3,1,4,75.0,481.54451374788084
2022-04-11,3,1,4,75.0,496.44125289912637
2022-04-12,2,2,4,50.0,484.4472544300378
2022-04-13,3,1,4,75.0,484.656975428499
2022-04-18,2,2,4,50.0,479.29365324909486
2022-04-19,3,1,4,75.0,497.5130336698161
2022-04-20,3,1,4,75.0,530.0964588782754
2022-04-21,4,0,4,100.0,536.4835536328502
2022-04-22,4,0,4,100.0,535.4607335820948
2022-04-25,2,2,4,50.0,510.96988810897415
2022-04-26,3,1,4,75.0,510.35873090705854
2022-04-27,2,2,4,50.0,503.1442010982895
2022-04-28,2,2,4,50.0,514.1554064643927
2022-04-29,2,2,4,50.0,511.3493887626987
2022-05-02,2,2,4,50.0,524.9330538446858
2022-05-04,2,2,4,50.0,521.3819864937885
2022-05-05,2,2,4,50.0,515.9731659744443
2022-05-06,2,2,4,50.0,516.2058654282752
2022-05-09,2,2,4,50.0,505.3909176474936
2022-05-10,2,2,4,50.0,506.0750388768697
2022-05-11,2,2,4,50.0,488.599719958941
2022-05-12,2,2,4,50.0,484.2535896902294
2022-05-13,2,2,4,50.0,482.0157189300831
2022-05-16,2,2,4,50.0,491.6713480904902
2022-05-17,2,2,4,50.0,509.2592173798304
2022-05-18,2,2,4,50.0,505.4596102946236
2022-05-19,2,2,4,50.0,498.7784831264286
2022-05-20,2,2,4,50.0,509.5997408319355
2022-05-23,2,2,4,50.0,500.46188808908295
2022-05-24,2,2,4,50.0,496.92321181475717
2022-05-25,1,3,4,25.0,480.93910551311154
2022-05-26,1,3,4,25.0,485.9238043045961
2022-05-27,1,3,4,25.0,476.6749645114132
2022-05-30,1,3,4,25.0,479.9336735471357
2022-05-31,1,3,4,25.0,481.8254877112559
2022-06-01,2,2,4,50.0,487.6333939621983
2022-06-02,2,2,4,50.0,488.52393184167966
2022-06-03,2,2,4,50.0,495.16932962431025
2022-06-06,2,2,4,50.0,494.4760853620448
2022-06-07,2,2,4,50.0,521.1644472864518
2022-06-08,2,2,4,50.0,535.2845185726247
2022-06-09,2,2,4,50.0,545.9570272311475
2022-06-10,1,3,4,25.0,542.6795624574651
2022-06-13,1,3,4,25.0,517.0763649578199
2022-06-14,1,3,4,25.0,489.99134095455344
2022-06-15,1,3,4,25.0,494.33970888962386
2022-06-16,1,3,4,25.0,482.4553927594393
2022-06-17,1,3,4,25.0,470.47127818248543
2022-06-20,1,3,4,25.0,445.51714350048
2022-06-21,1,3,4,25.0,465.74425897900005
2022-06-22,1,3,4,25.0,475.72712770408083
2022-06-23,1,3,4,25.0,474.5607619338552
2022-06-24,1,3,4,25.0,471.06683494391916
2022-06-27,1,3,4,25.0,475.7106490332693
2022-06-28,1,3,4,25.0,486.3138926876448
2022-06-29,1,3,4,25.0,491.76099261280405
2022-06-30,1,3,4,25.0,483.3825670537965
2022-07-01,1,3,4,25.0,481.95780773929295
2022-07-04,1,3,4,25.0,476.14474059419604
2022-07-05,1,3,4,25.0,470.7398318356859
2022-07-06,1,3,4,25.0,466.3372741905299
2022-07-07,1,3,4,25.0,477.73187604523315
2022-07-08,1,3,4,25.0,473.76161356170536
2022-07-11,1,3,4,25.0,470.8714261340919
2022-07-12,1,3,4,25.0,460.4580418579941
2022-07-13,1,3,4,25.0,458.9791700164799
2022-07-14,1,3,4,25.0,461.6153566595261
2022-07-15,1,3,4,25.0,463.0336537223673
2022-07-18,1,3,4,25.0,467.0587950052897
2022-07-19,1,3,4,25.0,470.5835250785111
2022-07-20,1,3,4,25.0,474.0104947276534
2022-07-21,1,3,4,25.0,473.7255339453019
2022-07-22,1,3,4,25.0,468.7993626398744
2022-07-25,1,3,4,25.0,467.3661118307715
2022-07-26,1,3,4,25.0,467.57543315826655
2022-07-27,1,3,4,25.0,470.48077181205616
2022-07-28,1,3,4,25.0,473.8762147739484
2022-07-29,1,3,4,25.0,477.9754982369539
2022-08-01,1,3,4,25.0,477.3971813758209
2022-08-02,1,3,4,25.0,480.537295258656
2022-08-03,1,3,4,25.0,476.63402200545147
2022-08-04,1,3,4,25.0,477.6835795325234
2022-08-05,1,3,4,25.0,483.71808722801507
2022-08-08,1,3,4,25.0,475.3204333349667
2022-08-10,1,3,4,25.0,474.33920568350396
2022-08-11,1,3,4,25.0,476.1508483896936
2022-08-12,1,3,4,25.0,487.4876076044548
2022-08-16,1,3,4,25.0,496.89438101413526
2022-08-17,1,3,4,25.0,504.56393889192304
2022-08-18,1,3,4,25.0,502.02172596630373
2022-08-19,1,3,4,25.0,493.4173670890055
2022-08-22,1,3,4,25.0,486.06970855796953
2022-08-23,1,3,4,25.0,490.10879046893916
2022-08-24,1,3,4,25.0,488.1199168585365
2022-08-25,1,3,4,25.0,491.08215942213434
2022-08-26,1,3,4,25.0,490.1161983082646
2022-08-29,1,3,4,25.0,485.49347725218996
2022-08-30,1,3,4,25.0,490.1622614211929
2022-09-01,1,3,4,25.0,489.14967790620756
2022-09-02,1,3,4,25.0,484.32304236904554
2022-09-05,1,3,4,25.0,483.6017331903678
2022-09-06,1,3,4,25.0,482.9734306645637
2022-09-07,1,3,4,25.0,490.58955642088256
2022-09-08,1,3,4,25.0,500.2740664569795
2022-09-09,1,3,4,25.0,495.063789931206
2022-09-12,1,3,4,25.0,498.9949659943944
2022-09-13,1,3,4,25.0,495.1764128139876
2022-09-14,1,3,4,25.0,491.67171444668253
2022-09-15,1,3,4,25.0,486.16964430068197
2022-09-16,1,3,4,25.0,473.40521080661125
2022-09-19,1,3,4,25.0,473.89019485704944
2022-09-20,1,3,4,25.0,471.0241559297843
2022-09-21,1,3,4,25.0,463.1067199360297
2022-09-22,1,3,4,25.0,459.55159281598003
2022-09-23,1,3,4,25.0,452.54645372243846
2022-09-26,0,4,4,0.0,438.5495696775937
2022-09-27,0,4,4,0.0,443.96005717480296
2022-09-28,0,4,4,0.0,435.081414279711
2022-09-29,0,4,4,0.0,434.01362660437115
2022-09-30,0,4,4,0.0,436.68078346866616
2022-10-03,0,4,4,0.0,439.1431591034318
2022-10-04,0,4,4,0.0,442.71845473712415
2022-10-06,0,4,4,0.0,446.89149775142107
2022-10-07,0,4,4,0.0,442.24772663150634
2022-10-10,0,4,4,0.0,438.21223436432285
2022-10-11,0,4,4,0.0,428.17544367988825
2022-10-12,0,4,4,0.0,431.99706716257634
2022-10-13,0,4,4,0.0,428.19002680687095
2022-10-14,0,4,4,0.0,425.1969056843807
2022-10-17,0,4,4,0.0,418.7273012999711
2022-10-18,0,4,4,0.0,421.54311160344315
2022-10-19,0,4,4,0.0,422.0373881260489
2022-10-20,0,4,4,0.0,429.9192874046854
2022-10-21,0,4,4,0.0,427.865110219943
2022-10-24,0,4,4,0.0,431.6937897232252
2022-10-25,0,4,4,0.0,430.0676938069297
2022-10-27,0,4,4,0.0,430.0096774511003
2022-10-28,0,4,4,0.0,431.4464567173042
2022-10-31,0,4,4,0.0,427.38885914608807
2022-11-01,0,4,4,0.0,427.3498615882018
2022-11-02,0,4,4,0.0,429.9030865592226
2022-11-03,0,4,4,0.0,428.9854742161102
2022-11-04,0,4,4,0.0,423.7645295958926
2022-11-07,0,4,4,0.0,431.60425278627514
2022-11-09,0,4,4,0.0,427.7620255907634
2022-11-10,0,4,4,0.0,426.5899500054736
2022-11-11,0,4,4,0.0,428.30324049942556
2022-11-14,0,4,4,0.0,426.52297255367506
2022-11-15,0,4,4,0.0,428.0627531492011
2022-11-16,0,4,4,0.0,427.12114262485477
2022-11-17,0,4,4,0.0,427.2630969676595
2022-11-18,0,4,4,0.0,425.7097626843998
2022-11-21,0,4,4,0.0,431.26921530416837
2022-11-22,0,4,4,0.0,427.5231761543033
2022-11-23,0,4,4,0.0,430.366565303816
2022-11-24,0,4,4,0.0,447.4914087168015
2022-11-25,1,3,4,25.0,455.0063063600668
2022-11-28,3,1,4,75.0,475.1942621523186
2022-11-29,3,1,4,75.0,470.78013690443015
2022-11-30,3,1,4,75.0,476.1570755590777
2022-12-01,3,1,4,75.0,471.83318386049075
2022-12-02,2,2,4,50.0,475.9011616479902
2022-12-05,2,2,4,50.0,472.00932352756064
2022-12-06,1,3,4,25.0,461.8632281030887
2022-12-07,2,2,4,50.0,474.60019577693674
2022-12-08,3,1,4,75.0,475.1615005072714
2022-12-09,3,1,4,75.0,474.1882658179962
2022-12-12,3,1,4,75.0,489.5605940838008
2022-12-13,3,1,4,75.0,483.00377176891584
2022-12-14,3,1,4,75.0,488.64779028999646
2022-12-15,3,1,4,75.0,491.44216005444423
2022-12-16,3,1,4,75.0,485.06203092705056
2022-12-19,3,1,4,75.0,486.43149101587954
2022-12-20,3,1,4,75.0,482.4811415751092
2022-12-21,2,2,4,50.0,467.57608375267677
2022-12-22,1,3,4,25.0,459.61683302181973
2022-12-23,0,4,4,0.0,446.85961120015776
2022-12-26,1,3,4,25.0,453.1140899535439
2022-12-27,1,3,4,25.0,457.03975411737366
2022-12-28,1,3,4,25.0,456.1307368317194
2022-12-29,2,2,4,50.0,458.9811867532359
2022-12-30,3,1,4,75.0,465.23408780946295
2023-01-02,3,1,4,75.0,472.97529440674293
2023-01-03,3,1,4,75.0,473.8654574468355
2023-01-04,3,1,4,75.0,473.67567845688586
2023-01-05,3,1,4,75.0,478.9176388239494
2023-01-06,3,1,4,75.0,481.2895166847699
2023-01-09,3,1,4,75.0,480.98879744370197
2023-01-10,3,1,4,75.0,485.33226250500235
2023-01-11,3,1,4,75.0,500.03686524823775
2023-01-12,3,1,4,75.0,490.1247315436898
2023-01-13,3,1,4,75.0,492.65528185975
2023-01-16,3,1,4,75.0,490.2062880013423
2023-01-17,3,1,4,75.0,489.58275686463804
2023-01-18,3,1,4,75.0,490.17935005051623
2023-01-19,3,1,4,75.0,492.62292360884504
2023-01-20,3,1,4,75.0,490.01972229219274
2023-01-23,3,1,4,75.0,495.2799374305444
2023-01-24,3,1,4,75.0,493.48206586545524
2023-01-25,3,1,4,75.0,488.4171716584286
