Date,Above,Below,Total,Percentage,Index_Close
2020-03-25,1,7,8,12.5,87.91429228488303
2020-03-26,1,7,8,12.5,88.12999697644716
2020-03-27,1,7,8,12.5,89.18078572884323
2020-03-30,1,7,8,12.5,89.18081229724665
2020-03-31,1,7,8,12.5,90.80831154985589
2020-04-01,1,7,8,12.5,90.39462912651082
2020-04-03,1,7,8,12.5,90.16179713813102
2020-04-07,1,7,8,12.5,94.0831297621554
2020-04-08,1,7,8,12.5,97.21836532538141
2020-04-09,1,7,8,12.5,99.46322904352952
2020-04-13,1,7,8,12.5,100.6997155585249
2020-04-15,2,6,8,25.0,102.54636975697589
2020-04-16,2,6,8,25.0,104.94638237250966
2020-04-17,2,6,8,25.0,107.57489815316607
2020-04-20,1,7,8,12.5,108.7173714726944
2020-04-21,2,6,8,25.0,106.76168726049215
2020-04-22,1,7,8,12.5,106.02000615911918
2020-04-23,1,7,8,12.5,104.83666435080525
2020-04-24,1,7,8,12.5,102.32911333814427
2020-04-27,1,7,8,12.5,102.52590897053537
2020-04-28,1,7,8,12.5,101.87262230212059
2020-04-29,1,7,8,12.5,103.26825564976676
2020-04-30,1,7,8,12.5,105.62865643163366
2020-05-04,1,7,8,12.5,102.00584472129732
2020-05-05,1,7,8,12.5,101.31718226521937
2020-05-06,1,7,8,12.5,99.96142531784709
2020-05-07,1,7,8,12.5,100.31519431955176
2020-05-08,1,7,8,12.5,99.70752869495301
2020-05-11,1,7,8,12.5,100.12206113895428
2020-05-12,1,7,8,12.5,101.73711052384971
2020-05-13,1,7,8,12.5,104.98533729289639
2020-05-14,1,7,8,12.5,104.91935289142337
2020-05-15,1,7,8,12.5,104.36333554716686
2020-05-18,1,7,8,12.5,102.4425844440377
2020-05-19,1,7,8,12.5,103.9671746755108
2020-05-20,1,7,8,12.5,105.43844532789579
2020-05-21,2,6,8,25.0,105.77207148346336
2020-05-22,2,6,8,25.0,105.56797077306639
2020-05-26,2,6,8,25.0,106.70113824344693
2020-05-27,2,6,8,25.0,108.12009040962869
2020-05-28,2,6,8,25.0,109.05842475192287
2020-05-29,2,6,8,25.0,109.07915921747531
2020-06-01,2,6,8,25.0,112.59179520994698
2020-06-02,2,6,8,25.0,116.2833365117287
2020-06-03,2,6,8,25.0,115.85974442405187
2020-06-04,2,6,8,25.0,116.87090212660434
2020-06-05,2,6,8,25.0,122.10291561228652
2020-06-08,2,6,8,25.0,124.92498073880324
2020-06-09,2,6,8,25.0,126.77305879626968
2020-06-10,2,6,8,25.0,128.58043639132978
2020-06-11,2,6,8,25.0,128.13318331107416
2020-06-12,2,6,8,25.0,127.58028290542566
2020-06-15,2,6,8,25.0,127.0382739138135
2020-06-16,2,6,8,25.0,126.9829944488994
2020-06-17,3,5,8,37.5,128.06477712987885
2020-06-18,3,5,8,37.5,132.07948622295663
2020-06-19,3,5,8,37.5,135.2667685593583
2020-06-22,3,5,8,37.5,138.82721516262583
2020-06-23,4,4,8,50.0,144.6423611166818
2020-06-24,4,4,8,50.0,140.56077237788824
2020-06-25,3,5,8,37.5,138.22627509518523
2020-06-26,3,5,8,37.5,140.49565047330748
2020-06-29,3,5,8,37.5,137.86881743545777
2020-06-30,3,5,8,37.5,137.3527273392077
2020-07-01,3,5,8,37.5,138.21801262604995
2020-07-02,4,4,8,50.0,141.95419994081377
2020-07-03,4,4,8,50.0,143.7256086142919
2020-07-06,4,4,8,50.0,143.7786135910163
2020-07-07,4,4,8,50.0,142.88940227646557
2020-07-08,4,4,8,50.0,141.00299057291238
2020-07-09,4,4,8,50.0,141.27004155301756
2020-07-10,4,4,8,50.0,139.159231232735
2020-07-13,4,4,8,50.0,136.72390568735705
2020-07-14,4,4,8,50.0,134.1419610405822
2020-07-15,3,5,8,37.5,133.45799371401102
2020-07-16,3,5,8,37.5,131.34159663935716
2020-07-17,5,3,8,62.5,134.26420982431358
2020-07-20,5,3,8,62.5,135.91558905458268
2020-07-21,5,3,8,62.5,136.7518786590147
2020-07-22,4,4,8,50.0,135.55285560613802
2020-07-23,4,4,8,50.0,134.17912567730147
2020-07-24,4,4,8,50.0,133.81949405444888
2020-07-27,4,4,8,50.0,133.56186017507164
2020-07-28,4,4,8,50.0,132.31496812743222
2020-07-29,4,4,8,50.0,134.37727847340534
2020-07-30,4,4,8,50.0,133.0863942112586
2020-07-31,4,4,8,50.0,132.3488044500988
2020-08-03,4,4,8,50.0,132.58375345868242
2020-08-04,4,4,8,50.0,134.28411256422254
2020-08-05,4,4,8,50.0,134.210097089168
2020-08-06,4,4,8,50.0,134.30668212518017
2020-08-07,4,4,8,50.0,138.44529241117874
2020-08-10,4,4,8,50.0,142.72347678249585
2020-08-11,4,4,8,50.0,140.4099795827839
2020-08-12,4,4,8,50.0,140.8613754886891
2020-08-13,4,4,8,50.0,141.88946590287358
2020-08-14,5,3,8,62.5,142.6691922993844
2020-08-17,6,2,8,75.0,146.52779559956457
2020-08-18,6,2,8,75.0,145.77398647402947
2020-08-19,6,2,8,75.0,146.48736897678185
2020-08-20,8,0,8,100.0,153.03532499343976
2020-08-21,8,0,8,100.0,154.50008180781748
2020-08-24,8,0,8,100.0,154.90891049672172
2020-08-25,8,0,8,100.0,156.30169450712384
2020-08-26,8,0,8,100.0,156.79334772455547
2020-08-27,8,0,8,100.0,157.56854237127044
2020-08-28,8,0,8,100.0,157.10652429721114
2020-08-31,7,1,8,87.5,150.7446964964412
2020-09-01,8,0,8,100.0,153.7281757052137
2020-09-02,8,0,8,100.0,158.1019941565281
2020-09-03,8,0,8,100.0,159.24628111786322
2020-09-04,7,1,8,87.5,155.78259705614514
2020-09-07,6,2,8,75.0,156.2265116990935
2020-09-08,6,2,8,75.0,153.8282916380315
2020-09-09,6,2,8,75.0,152.56356338206228
2020-09-10,6,2,8,75.0,151.95449074859437
2020-09-11,6,2,8,75.0,152.97568196331733
2020-09-14,6,2,8,75.0,153.82484064220284
2020-09-15,6,2,8,75.0,156.53443971978928
2020-09-16,6,2,8,75.0,155.46984975296442
2020-09-17,6,2,8,75.0,155.5037901868661
2020-09-18,6,2,8,75.0,155.35060986770142
2020-09-21,5,3,8,62.5,150.5085931066725
2020-09-22,5,3,8,62.5,146.10609482558522
2020-09-23,5,3,8,62.5,144.75100343494617
2020-09-24,4,4,8,50.0,143.2537706878992
2020-09-25,4,4,8,50.0,147.75926561889898
2020-09-28,4,4,8,50.0,149.86738706344235
2020-09-29,4,4,8,50.0,150.7519629074734
2020-09-30,4,4,8,50.0,149.12932174424424
2020-10-01,4,4,8,50.0,150.01826904233494
2020-10-05,4,4,8,50.0,150.76692954893701
2020-10-06,4,4,8,50.0,150.59814828058714
2020-10-07,4,4,8,50.0,149.48207975157885
2020-10-08,4,4,8,50.0,149.1427447535876
2020-10-09,4,4,8,50.0,148.82164681234028
2020-10-12,4,4,8,50.0,146.65127826856033
2020-10-13,4,4,8,50.0,147.97318880949032
2020-10-14,4,4,8,50.0,147.65705134454436
2020-10-15,4,4,8,50.0,147.34649668154955
2020-10-16,4,4,8,50.0,149.19524159768815
2020-10-19,4,4,8,50.0,150.55537252365949
2020-10-20,4,4,8,50.0,149.84153862475202
2020-10-21,4,4,8,50.0,150.51916624694633
2020-10-22,5,3,8,62.5,155.6390287411357
2020-10-23,6,2,8,75.0,156.56437898048253
2020-10-26,6,2,8,75.0,155.60708219035882
2020-10-27,6,2,8,75.0,157.86963607832914
2020-10-28,6,2,8,75.0,158.55699444896132
2020-10-29,6,2,8,75.0,157.7334655438584
2020-10-30,6,2,8,75.0,157.62143029893545
2020-11-02,6,2,8,75.0,156.85175674920737
2020-11-03,6,2,8,75.0,154.4786460499743
2020-11-04,5,3,8,62.5,153.29619968853567
2020-11-05,6,2,8,75.0,155.11641461271844
2020-11-06,6,2,8,75.0,156.51371213633672
2020-11-09,6,2,8,75.0,157.11470530311234
2020-11-10,7,1,8,87.5,157.01588643123907
2020-11-11,7,1,8,87.5,159.11043967282777
2020-11-12,7,1,8,87.5,160.92311099965252
2020-11-13,8,0,8,100.0,164.35280287220604
2020-11-14,7,1,8,87.5,167.3346631130026
2020-11-17,7,1,8,87.5,169.63572104265742
2020-11-18,7,1,8,87.5,170.61244147997746
2020-11-19,7,1,8,87.5,171.68287769360012
2020-11-20,8,0,8,100.0,177.53328276151123
2020-11-23,8,0,8,100.0,180.2132719934791
2020-11-24,8,0,8,100.0,179.5448400054448
2020-11-25,8,0,8,100.0,176.70619663823575
2020-11-26,8,0,8,100.0,178.6562452320039
2020-11-27,8,0,8,100.0,180.37589825360058
2020-12-01,8,0,8,100.0,184.50571665775772
2020-12-02,8,0,8,100.0,183.00818295995222
2020-12-03,8,0,8,100.0,187.58656399582273
2020-12-04,8,0,8,100.0,187.27675680403246
2020-12-07,8,0,8,100.0,187.9951693735228
2020-12-08,8,0,8,100.0,186.55159959229948
2020-12-09,8,0,8,100.0,186.86857031159283
2020-12-10,8,0,8,100.0,185.95657152782988
2020-12-11,8,0,8,100.0,192.2147485285969
2020-12-14,8,0,8,100.0,194.88505057901577
2020-12-15,8,0,8,100.0,196.79412450688574
2020-12-16,8,0,8,100.0,203.10954631171438
2020-12-17,8,0,8,100.0,202.43146032011293
2020-12-18,8,0,8,100.0,203.44608064241868
2020-12-21,8,0,8,100.0,195.6017637649429
2020-12-22,8,0,8,100.0,197.68935361441743
2020-12-23,8,0,8,100.0,201.02569420653165
2020-12-24,8,0,8,100.0,203.41949760812196
2020-12-28,8,0,8,100.0,206.14725794204278
2020-12-29,8,0,8,100.0,205.98077269522656
2020-12-30,8,0,8,100.0,207.2250423770184
2020-12-31,8,0,8,100.0,208.42789697717254
2021-01-01,8,0,8,100.0,212.06898420195364
2021-01-04,8,0,8,100.0,217.69975454601203
2021-01-05,8,0,8,100.0,220.23698614483558
2021-01-06,8,0,8,100.0,220.95202125612937
2021-01-07,8,0,8,100.0,222.05256207149827
2021-01-08,8,0,8,100.0,221.88260779947316
2021-01-11,8,0,8,100.0,219.72012735638282
2021-01-12,8,0,8,100.0,222.92325020057353
2021-01-13,8,0,8,100.0,219.74223172757613
2021-01-14,8,0,8,100.0,220.36991917794856
2021-01-15,8,0,8,100.0,220.40887393841425
2021-01-18,8,0,8,100.0,216.6045966028167
2021-01-19,8,0,8,100.0,220.31254554587326
2021-01-20,8,0,8,100.0,220.18747877533565
2021-01-21,8,0,8,100.0,219.17065506462166
2021-01-22,8,0,8,100.0,214.62519210444802
2021-01-25,8,0,8,100.0,210.9918603857863
2021-01-27,7,1,8,87.5,209.67025778147317
2021-01-28,8,0,8,100.0,210.0255646102823
2021-01-29,7,1,8,87.5,209.97293166728133
2021-02-01,8,0,8,100.0,213.78338638729582
2021-02-02,8,0,8,100.0,217.15498727066057
2021-02-03,8,0,8,100.0,217.4290633962498
2021-02-04,8,0,8,100.0,224.3380260220512
2021-02-05,8,0,8,100.0,221.98172288408085
2021-02-08,8,0,8,100.0,222.8844550577497
2021-02-09,8,0,8,100.0,220.80345618329994
2021-02-10,8,0,8,100.0,221.99536256711235
2021-02-11,8,0,8,100.0,226.83691240852033
2021-02-12,8,0,8,100.0,225.35874330776463
2021-02-15,8,0,8,100.0,224.05752911388777
2021-02-16,8,0,8,100.0,223.3030841169728
2021-02-17,8,0,8,100.0,223.1810383759483
2021-02-18,8,0,8,100.0,226.5182335043657
2021-02-19,8,0,8,100.0,224.6455012669033
2021-02-22,8,0,8,100.0,221.90102867081953
2021-02-23,8,0,8,100.0,225.67016861740066
2021-02-24,8,0,8,100.0,226.49772000210157
2021-02-25,8,0,8,100.0,230.80133556724505
2021-02-26,8,0,8,100.0,230.1339076801967
2021-03-01,8,0,8,100.0,234.28509942274633
2021-03-02,8,0,8,100.0,243.38983155526967
2021-03-03,8,0,8,100.0,243.5451316338736
2021-03-04,8,0,8,100.0,245.63291278295162
2021-03-05,8,0,8,100.0,240.58217811182095
2021-03-08,8,0,8,100.0,244.6247299559372
2021-03-09,8,0,8,100.0,241.18371979924694
2021-03-10,8,0,8,100.0,242.3506410525872
2021-03-12,8,0,8,100.0,242.32728621903448
2021-03-15,8,0,8,100.0,242.1851667163553
2021-03-16,8,0,8,100.0,242.4808830356212
2021-03-17,8,0,8,100.0,235.83733687066345
2021-03-18,8,0,8,100.0,232.6625852301883
2021-03-19,8,0,8,100.0,237.47935609656264
2021-03-22,8,0,8,100.0,241.65073438732082
2021-03-23,8,0,8,100.0,245.72523159595593
2021-03-24,8,0,8,100.0,243.3016834786402
2021-03-25,8,0,8,100.0,235.81784329595962
2021-03-26,8,0,8,100.0,239.19296767895085
2021-03-30,8,0,8,100.0,240.674936340372
2021-03-31,8,0,8,100.0,235.32503821244165
2021-04-01,8,0,8,100.0,240.4891704177109
2021-04-05,8,0,8,100.0,235.83095030960678
2021-04-06,8,0,8,100.0,237.89267845405124
2021-04-07,8,0,8,100.0,238.01860565280393
2021-04-08,8,0,8,100.0,236.0773852671551
2021-04-09,8,0,8,100.0,239.231898444652
2021-04-12,8,0,8,100.0,224.53211216989558
2021-04-13,8,0,8,100.0,231.31122382261736
2021-04-15,8,0,8,100.0,230.56233022586974
2021-04-16,8,0,8,100.0,233.7133500367882
2021-04-19,7,1,8,87.5,226.47015569823893
2021-04-20,7,1,8,87.5,228.89410003311204
2021-04-22,7,1,8,87.5,234.42441776501383
2021-04-23,7,1,8,87.5,239.11710959032627
2021-04-26,8,0,8,100.0,239.5268827917085
2021-04-27,8,0,8,100.0,239.82747485848682
2021-04-28,8,0,8,100.0,239.6778685301275
2021-04-29,8,0,8,100.0,238.61057319268758
2021-04-30,8,0,8,100.0,238.94856128580432
2021-05-03,8,0,8,100.0,242.71487867595175
2021-05-04,8,0,8,100.0,242.56110974953788
2021-05-05,8,0,8,100.0,245.91951133984242
2021-05-06,8,0,8,100.0,245.31434960853792
2021-05-07,8,0,8,100.0,246.25904876393233
2021-05-10,8,0,8,100.0,255.4868381680759
2021-05-11,8,0,8,100.0,263.09948373919997
2021-05-12,8,0,8,100.0,257.9881443502362
2021-05-14,8,0,8,100.0,254.4943861638398
2021-05-17,8,0,8,100.0,255.95250604592493
2021-05-18,8,0,8,100.0,259.46407609640244
2021-05-19,8,0,8,100.0,260.6394522362507
2021-05-20,8,0,8,100.0,259.54333602620795
2021-05-21,8,0,8,100.0,260.8014817884067
2021-05-24,8,0,8,100.0,263.62350971313316
2021-05-25,8,0,8,100.0,262.0419265819738
2021-05-26,8,0,8,100.0,262.5138190418566
2021-05-27,8,0,8,100.0,262.2173801157176
2021-05-28,8,0,8,100.0,259.8907591939448
2021-05-31,8,0,8,100.0,263.02383939082586
2021-06-01,8,0,8,100.0,266.6455296532317
2021-06-02,8,0,8,100.0,273.53124168764407
2021-06-03,8,0,8,100.0,282.76132123493
2021-06-04,8,0,8,100.0,282.6463732852559
2021-06-07,8,0,8,100.0,289.48997080776564
2021-06-08,8,0,8,100.0,291.5998529538955
2021-06-09,8,0,8,100.0,294.9773187251531
2021-06-10,8,0,8,100.0,301.4515257660586
2021-06-11,8,0,8,100.0,298.6242378402297
2021-06-14,8,0,8,100.0,296.55703343978155
2021-06-15,8,0,8,100.0,296.4117816480194
2021-06-16,8,0,8,100.0,298.1259419831765
2021-06-17,8,0,8,100.0,292.9434794552412
2021-06-18,8,0,8,100.0,289.63533415595475
2021-06-21,8,0,8,100.0,296.9687089998018
2021-06-22,8,0,8,100.0,300.8702593299156
2021-06-23,8,0,8,100.0,298.27126113907656
2021-06-24,8,0,8,100.0,293.0646221705134
2021-06-25,8,0,8,100.0,295.8897362332195
2021-06-28,8,0,8,100.0,293.6043024444884
2021-06-29,8,0,8,100.0,292.57561754990206
2021-06-30,8,0,8,100.0,296.16389331884983
2021-07-01,8,0,8,100.0,297.79177080841157
2021-07-02,7,1,8,87.5,296.02285455078936
2021-07-05,7,1,8,87.5,299.47585536520864
2021-07-06,7,1,8,87.5,297.6871641400666
2021-07-07,7,1,8,87.5,299.2985394456587
2021-07-08,7,1,8,87.5,300.22787776300703
2021-07-09,7,1,8,87.5,301.1493190061912
2021-07-12,7,1,8,87.5,300.25913463866874
2021-07-13,7,1,8,87.5,298.19396920269514
2021-07-14,7,1,8,87.5,302.4035580917035
2021-07-15,7,1,8,87.5,310.94672541486887
2021-07-16,7,1,8,87.5,309.1287312911456
2021-07-19,7,1,8,87.5,310.27944823597664
2021-07-20,7,1,8,87.5,304.03056688386897
2021-07-22,7,1,8,87.5,311.2293979107254
2021-07-23,7,1,8,87.5,311.70173962406955
2021-07-26,7,1,8,87.5,312.36310827359233
2021-07-27,7,1,8,87.5,315.2479037866591
2021-07-28,7,1,8,87.5,316.1206518689408
2021-07-29,7,1,8,87.5,316.00604281044343
2021-07-30,7,1,8,87.5,317.1874678606705
2021-08-02,7,1,8,87.5,319.30951384780496
2021-08-03,7,1,8,87.5,318.61280002691024
2021-08-04,7,1,8,87.5,317.09741947147
2021-08-05,7,1,8,87.5,317.8385700725161
2021-08-06,7,1,8,87.5,320.82269831027503
2021-08-09,7,1,8,87.5,319.55332065462795
2021-08-10,7,1,8,87.5,311.78732336818496
2021-08-11,7,1,8,87.5,309.57617390047574
2021-08-12,7,1,8,87.5,316.6473644435977
2021-08-13,7,1,8,87.5,317.4253384295054
2021-08-16,7,1,8,87.5,319.251340310724
2021-08-17,7,1,8,87.5,315.7644378376108
2021-08-18,7,1,8,87.5,312.4505815474817
2021-08-20,7,1,8,87.5,305.05894291473373
2021-08-23,6,2,8,75.0,301.3448927944029
2021-08-24,7,1,8,87.5,301.36788200831694
2021-08-25,7,1,8,87.5,306.25083088986884
2021-08-26,7,1,8,87.5,305.9095728082254
2021-08-27,7,1,8,87.5,309.2169595393044
2021-08-30,7,1,8,87.5,313.4993849835498
2021-08-31,7,1,8,87.5,315.5170034800389
2021-09-01,7,1,8,87.5,315.9851558213533
2021-09-02,8,0,8,100.0,320.32886428704643
2021-09-03,7,1,8,87.5,321.1304651844256
2021-09-06,8,0,8,100.0,319.6841718607807
2021-09-07,8,0,8,100.0,317.0628819903632
2021-09-08,8,0,8,100.0,321.69289973128366
2021-09-09,8,0,8,100.0,326.4649219626203
2021-09-13,8,0,8,100.0,326.6323802852355
2021-09-14,8,0,8,100.0,331.2615294900434
2021-09-15,8,0,8,100.0,337.2304363833944
2021-09-16,8,0,8,100.0,340.1144180909489
2021-09-17,8,0,8,100.0,338.0891901178008
2021-09-20,8,0,8,100.0,336.84544373100977
2021-09-21,8,0,8,100.0,337.82392046501064
2021-09-22,8,0,8,100.0,339.65096436238593
2021-09-23,8,0,8,100.0,343.66799191197356
2021-09-24,8,0,8,100.0,341.4698955894264
2021-09-27,8,0,8,100.0,342.5756323469791
2021-09-28,8,0,8,100.0,345.0530233325244
2021-09-29,8,0,8,100.0,358.50989991602364
2021-09-30,8,0,8,100.0,361.9108215988543
2021-10-01,8,0,8,100.0,362.4906760017601
2021-10-04,8,0,8,100.0,369.1566748555665
2021-10-05,8,0,8,100.0,377.06206400735687
2021-10-06,8,0,8,100.0,372.39362980100515
2021-10-07,8,0,8,100.0,374.83754434526617
2021-10-08,8,0,8,100.0,374.68544017088925
2021-10-11,8,0,8,100.0,389.5294666706577
2021-10-12,8,0,8,100.0,393.1341317928326
2021-10-13,8,0,8,100.0,400.6988092801822
2021-10-14,8,0,8,100.0,404.54777927972856
2021-10-18,8,0,8,100.0,429.2811105124678
2021-10-19,8,0,8,100.0,409.3257760196712
2021-10-20,8,0,8,100.0,400.71233816806426
2021-10-21,8,0,8,100.0,398.5151708080635
2021-10-22,8,0,8,100.0,399.67970122715786
2021-10-25,8,0,8,100.0,395.94932729951637
2021-10-26,8,0,8,100.0,396.91035314089874
2021-10-27,8,0,8,100.0,396.4893185198456
2021-10-28,8,0,8,100.0,383.9323836324986
2021-10-29,8,0,8,100.0,383.6997564431011
2021-11-01,8,0,8,100.0,393.1939170983643
2021-11-02,8,0,8,100.0,395.79548052787044
2021-11-03,8,0,8,100.0,394.638783374909
2021-11-04,8,0,8,100.0,399.42795441435266
2021-11-08,8,0,8,100.0,405.0609911834992
2021-11-09,8,0,8,100.0,406.6942487307712
2021-11-10,8,0,8,100.0,405.83758819103053
2021-11-11,8,0,8,100.0,405.9206316475561
2021-11-12,8,0,8,100.0,405.1404266983114
2021-11-15,8,0,8,100.0,401.6349763191397
2021-11-16,8,0,8,100.0,408.4647948294885
2021-11-17,8,0,8,100.0,403.6694840209364
2021-11-18,8,0,8,100.0,396.37614158395087
2021-11-22,8,0,8,100.0,389.0760370094929
2021-11-23,8,0,8,100.0,399.9889457039167
2021-11-24,8,0,8,100.0,400.36207361143533
2021-11-25,8,0,8,100.0,404.46779526948484
2021-11-26,8,0,8,100.0,390.40729294898233
2021-11-29,8,0,8,100.0,378.96874473331496
2021-11-30,8,0,8,100.0,380.88794033912575
2021-12-01,8,0,8,100.0,390.0660756911983
2021-12-02,8,0,8,100.0,398.6827831564443
2021-12-03,8,0,8,100.0,405.89461809219466
2021-12-06,8,0,8,100.0,400.22116368261493
2021-12-07,8,0,8,100.0,400.3597359303269
2021-12-08,8,0,8,100.0,403.67870449738746
2021-12-09,8,0,8,100.0,401.235158207683
2021-12-10,8,0,8,100.0,405.1925590379687
2021-12-13,8,0,8,100.0,402.9068290711707
2021-12-14,8,0,8,100.0,401.6099126394434
2021-12-15,8,0,8,100.0,397.41663581721764
2021-12-16,8,0,8,100.0,395.31537715977356
2021-12-17,8,0,8,100.0,389.24143192121005
2021-12-20,8,0,8,100.0,378.71059940277087
2021-12-21,8,0,8,100.0,385.4785165418896
2021-12-22,8,0,8,100.0,390.6877730633636
2021-12-23,8,0,8,100.0,392.64635650291655
2021-12-24,8,0,8,100.0,392.72576866799494
2021-12-27,8,0,8,100.0,397.79010155636155
2021-12-28,8,0,8,100.0,405.78731561129393
2021-12-29,8,0,8,100.0,404.53084867703603
2021-12-30,8,0,8,100.0,406.1254938781599
2021-12-31,8,0,8,100.0,408.71744623375344
2022-01-03,8,0,8,100.0,413.74262529409907
2022-01-04,8,0,8,100.0,415.80220701856126
2022-01-05,8,0,8,100.0,410.8669990339209
2022-01-06,8,0,8,100.0,417.13649225689596
2022-01-07,8,0,8,100.0,421.6416897260599
2022-01-10,8,0,8,100.0,434.789602014916
2022-01-11,8,0,8,100.0,442.72804082882294
2022-01-12,8,0,8,100.0,447.4310688878921
2022-01-13,8,0,8,100.0,447.50936405635156
2022-01-14,8,0,8,100.0,451.15598444998676
2022-01-17,8,0,8,100.0,460.31885995795864
2022-01-18,8,0,8,100.0,453.3556633023278
2022-01-19,8,0,8,100.0,456.31286387765647
2022-01-20,8,0,8,100.0,462.13112384411266
2022-01-21,8,0,8,100.0,452.45543769989274
2022-01-24,8,0,8,100.0,433.7139875469815
2022-01-25,8,0,8,100.0,442.88860779087935
2022-01-27,8,0,8,100.0,444.08543301747443
2022-01-28,8,0,8,100.0,446.95801121701084
2022-01-31,8,0,8,100.0,453.9445337769524
2022-02-01,8,0,8,100.0,458.3414950194907
2022-02-02,8,0,8,100.0,457.71437860258084
2022-02-03,8,0,8,100.0,457.3316505369506
2022-02-04,8,0,8,100.0,456.3826840372425
2022-02-07,8,0,8,100.0,460.32190360867037
2022-02-08,8,0,8,100.0,447.6416030978168
2022-02-09,8,0,8,100.0,451.38131222647377
2022-02-10,8,0,8,100.0,455.9899101639651
2022-02-11,8,0,8,100.0,450.81362784335255
2022-02-14,8,0,8,100.0,432.81978538250246
2022-02-15,8,0,8,100.0,442.3410762506735
2022-02-16,8,0,8,100.0,445.2146693231452
2022-02-17,8,0,8,100.0,450.4909400798083
2022-02-18,8,0,8,100.0,446.8417819208409
2022-02-21,8,0,8,100.0,440.41433711723056
2022-02-22,8,0,8,100.0,433.16712424811953
2022-02-23,8,0,8,100.0,434.4909924377835
2022-02-24,6,2,8,75.0,409.059140247047
2022-02-25,7,1,8,87.5,426.6417075207771
2022-02-28,6,2,8,75.0,430.0592313197498
2022-03-02,7,1,8,87.5,435.8914123985135
2022-03-03,7,1,8,87.5,438.76780181493825
2022-03-04,7,1,8,87.5,432.1818729356126
2022-03-07,7,1,8,87.5,421.0145194407079
2022-03-08,7,1,8,87.5,422.6401883841828
2022-03-09,7,1,8,87.5,430.7099240893841
2022-03-10,7,1,8,87.5,435.189762336776
2022-03-11,7,1,8,87.5,431.8475994028322
2022-03-14,7,1,8,87.5,426.29085163828313
2022-03-15,7,1,8,87.5,425.11269055596125
2022-03-16,7,1,8,87.5,428.97713628474196
2022-03-17,7,1,8,87.5,427.57354971107617
2022-03-21,7,1,8,87.5,426.3218041672391
2022-03-22,7,1,8,87.5,426.43478405313635
2022-03-23,7,1,8,87.5,428.71595393745315
2022-03-24,5,3,8,62.5,429.1199797341801
2022-03-25,5,3,8,62.5,428.5837912655304
2022-03-28,5,3,8,62.5,427.68996250927165
2022-03-29,5,3,8,62.5,426.9958135011463
2022-03-30,5,3,8,62.5,427.69475448709653
2022-03-31,5,3,8,62.5,428.0592238380299
2022-04-01,7,1,8,87.5,438.90461395644655
2022-04-04,7,1,8,87.5,451.88489044532395
2022-04-05,7,1,8,87.5,470.272227148574
2022-04-06,7,1,8,87.5,478.23834298356377
2022-04-07,7,1,8,87.5,479.9540973029164
2022-04-08,7,1,8,87.5,485.1489831027316
2022-04-11,7,1,8,87.5,497.70690832240103
2022-04-12,8,0,8,100.0,497.8742359048395
2022-04-13,8,0,8,100.0,497.53578230860757
2022-04-18,8,0,8,100.0,509.3813423943738
2022-04-19,8,0,8,100.0,501.118795114033
2022-04-20,7,1,8,87.5,499.80803524178003
2022-04-21,7,1,8,87.5,508.2804078610244
2022-04-22,7,1,8,87.5,506.20655684074353
2022-04-25,7,1,8,87.5,492.3762256967726
2022-04-26,7,1,8,87.5,498.1526139627446
2022-04-27,7,1,8,87.5,489.45317943135353
2022-04-28,7,1,8,87.5,490.1971243084695
2022-04-29,7,1,8,87.5,482.43929414456045
2022-05-02,6,2,8,75.0,476.9324179423231
2022-05-04,7,1,8,87.5,471.8533679981688
2022-05-05,6,2,8,75.0,475.6343448075774
2022-05-06,6,2,8,75.0,473.67474459623054
2022-05-09,6,2,8,75.0,460.08280404664055
2022-05-10,5,3,8,62.5,448.338665019974
2022-05-11,5,3,8,62.5,438.0442179271607
2022-05-12,5,3,8,62.5,428.44566705912825
2022-05-13,5,3,8,62.5,424.18373883206505
2022-05-16,5,3,8,62.5,430.1144894615144
2022-05-17,6,2,8,75.0,446.0851422003499
2022-05-18,6,2,8,75.0,449.5961992584237
2022-05-19,5,3,8,62.5,435.27754178455956
2022-05-20,6,2,8,75.0,445.19799928047854
2022-05-23,5,3,8,62.5,446.84313099394666
2022-05-24,6,2,8,75.0,438.040646134667
2022-05-25,5,3,8,62.5,427.01277833379913
2022-05-26,4,4,8,50.0,426.251956357088
2022-05-27,4,4,8,50.0,426.6795025658395
2022-05-30,4,4,8,50.0,432.188711526827
2022-05-31,4,4,8,50.0,432.1240003611325
2022-06-01,5,3,8,62.5,435.3746897706909
2022-06-02,6,2,8,75.0,443.7889728976388
2022-06-03,5,3,8,62.5,431.40036636800465
2022-06-06,5,3,8,62.5,424.86003385682096
2022-06-07,5,3,8,62.5,427.56530516688497
2022-06-08,5,3,8,62.5,427.5944248789184
2022-06-09,6,2,8,75.0,429.6420771127739
2022-06-10,5,3,8,62.5,424.16200497366185
2022-06-13,4,4,8,50.0,408.75224464890937
2022-06-14,4,4,8,50.0,410.3328952222251
2022-06-15,4,4,8,50.0,405.57058306970777
2022-06-16,2,6,8,25.0,391.4960232533378
2022-06-17,2,6,8,25.0,387.3425969713043
2022-06-20,2,6,8,25.0,371.84235467022586
2022-06-21,3,5,8,37.5,386.2818557306949
2022-06-22,3,5,8,37.5,380.8143796740711
2022-06-23,3,5,8,37.5,381.43963248627324
