Date,Above,Below,Total,Percentage,Index_Close
2020-10-15,2,2,4,50.0,420.405925303601
2020-10-16,2,2,4,50.0,418.59958607064607
2020-10-19,3,1,4,75.0,423.60656021150146
2020-10-20,2,2,4,50.0,422.37139794974627
2020-10-21,2,2,4,50.0,415.31174142482394
2020-10-22,2,2,4,50.0,415.21022888256766
2020-10-23,2,2,4,50.0,416.0091886715375
2020-10-26,2,2,4,50.0,415.9092973592648
2020-10-27,2,2,4,50.0,419.40867237796243
2020-10-28,2,2,4,50.0,419.06568920717467
2020-10-29,2,2,4,50.0,418.5316935879451
2020-10-30,2,2,4,50.0,419.03052707204387
2020-11-02,2,2,4,50.0,420.1640503627339
2020-11-03,2,2,4,50.0,427.2035871920903
2020-11-04,2,2,4,50.0,428.6169815223
2020-11-05,2,2,4,50.0,432.0619997412439
2020-11-06,2,2,4,50.0,432.7139269002581
2020-11-09,3,1,4,75.0,434.8446407690548
2020-11-10,4,0,4,100.0,439.4617219072701
2020-11-11,4,0,4,100.0,445.206765370255
2020-11-12,4,0,4,100.0,445.6072764307392
2020-11-13,4,0,4,100.0,444.8564611017795
2020-11-14,4,0,4,100.0,448.9440502732944
2020-11-17,4,0,4,100.0,461.96160502837466
2020-11-18,4,0,4,100.0,463.0694832259253
2020-11-19,4,0,4,100.0,453.570645884816
2020-11-20,4,0,4,100.0,460.68008628671924
2020-11-23,4,0,4,100.0,461.07635589033896
2020-11-24,4,0,4,100.0,462.1552994595806
2020-11-25,4,0,4,100.0,462.17806927539283
2020-11-26,4,0,4,100.0,464.76953665669987
2020-11-27,4,0,4,100.0,460.4138772461605
2020-12-01,4,0,4,100.0,462.8239828349415
2020-12-02,4,0,4,100.0,467.3079798777933
2020-12-03,4,0,4,100.0,469.03590086342
2020-12-04,4,0,4,100.0,469.02120300052604
2020-12-07,4,0,4,100.0,472.1814252601345
2020-12-08,4,0,4,100.0,470.9660693968862
2020-12-09,4,0,4,100.0,472.34092452886057
2020-12-10,4,0,4,100.0,476.20351475895086
2020-12-11,4,0,4,100.0,475.9059136260249
2020-12-14,4,0,4,100.0,472.93043655507506
2020-12-15,4,0,4,100.0,471.11992275823997
2020-12-16,4,0,4,100.0,472.56474397864025
2020-12-17,4,0,4,100.0,475.6252113229904
2020-12-18,4,0,4,100.0,473.9023619363594
2020-12-21,4,0,4,100.0,462.92952041649613
2020-12-22,4,0,4,100.0,469.99561073497836
2020-12-23,4,0,4,100.0,479.7440311980989
2020-12-24,4,0,4,100.0,486.52439383895984
2020-12-28,4,0,4,100.0,497.8860822654596
2020-12-29,4,0,4,100.0,493.58420672945795
2020-12-30,4,0,4,100.0,494.8910277732158
2020-12-31,4,0,4,100.0,493.64834518045456
2021-01-01,4,0,4,100.0,495.65682692868575
2021-01-04,4,0,4,100.0,502.05457747522166
2021-01-05,4,0,4,100.0,507.5958174604041
2021-01-06,4,0,4,100.0,511.3580061880888
2021-01-07,4,0,4,100.0,511.7049394411599
2021-01-08,4,0,4,100.0,521.5955616289498
2021-01-11,4,0,4,100.0,521.1541404045988
2021-01-12,4,0,4,100.0,518.1174385904104
2021-01-13,4,0,4,100.0,513.9528589396895
2021-01-14,4,0,4,100.0,512.954228891235
2021-01-15,4,0,4,100.0,505.9425823334498
2021-01-18,4,0,4,100.0,500.7881974057922
2021-01-19,4,0,4,100.0,508.89910805221905
2021-01-20,4,0,4,100.0,509.0324355395685
2021-01-21,4,0,4,100.0,501.842447231283
2021-01-22,4,0,4,100.0,495.74233080151515
2021-01-25,4,0,4,100.0,493.8084466417286
2021-01-27,4,0,4,100.0,493.4352894599221
2021-01-28,4,0,4,100.0,486.60920209476444
2021-01-29,4,0,4,100.0,485.82866948805747
2021-02-01,4,0,4,100.0,497.04902402730573
2021-02-02,4,0,4,100.0,487.36455933288784
2021-02-03,4,0,4,100.0,490.59422079264294
2021-02-04,4,0,4,100.0,491.42599874018487
2021-02-05,4,0,4,100.0,490.0424504576681
2021-02-08,4,0,4,100.0,493.1736486027638
2021-02-09,4,0,4,100.0,502.7317971317969
2021-02-10,4,0,4,100.0,514.8892808656867
2021-02-11,4,0,4,100.0,524.3065219918165
2021-02-12,4,0,4,100.0,519.7874876475414
2021-02-15,4,0,4,100.0,515.3470952518148
2021-02-16,4,0,4,100.0,521.1021407586776
2021-02-17,4,0,4,100.0,525.0181555510928
2021-02-18,4,0,4,100.0,529.0516590451577
2021-02-19,4,0,4,100.0,521.8597749628042
2021-02-22,4,0,4,100.0,507.6773224560668
2021-02-23,4,0,4,100.0,517.0754610533419
2021-02-24,4,0,4,100.0,521.9770627013764
2021-02-25,4,0,4,100.0,530.349569512411
2021-02-26,4,0,4,100.0,515.6840229846663
2021-03-01,4,0,4,100.0,520.1597599209393
2021-03-02,4,0,4,100.0,529.6219975546725
2021-03-03,4,0,4,100.0,543.1822209048653
2021-03-04,4,0,4,100.0,544.1205478388576
2021-03-05,4,0,4,100.0,538.1317420252186
2021-03-08,4,0,4,100.0,540.6407232096184
2021-03-09,4,0,4,100.0,552.7881262070218
2021-03-10,4,0,4,100.0,548.6252752531843
2021-03-12,4,0,4,100.0,528.9182464844944
2021-03-15,3,1,4,75.0,525.3239429217059
2021-03-16,3,1,4,75.0,519.8230928779493
2021-03-17,3,1,4,75.0,506.7229528137441
2021-03-18,3,1,4,75.0,503.9859512424588
2021-03-19,3,1,4,75.0,509.69294656718915
2021-03-22,3,1,4,75.0,507.26139229226516
2021-03-23,3,1,4,75.0,510.81110659533186
2021-03-24,3,1,4,75.0,501.31462705158685
2021-03-25,3,1,4,75.0,497.80789921273015
2021-03-26,3,1,4,75.0,502.81278226460995
2021-03-30,3,1,4,75.0,506.35149876176763
2021-03-31,3,1,4,75.0,512.106279342909
2021-04-01,3,1,4,75.0,514.2746842270494
2021-04-05,3,1,4,75.0,507.69163306276727
2021-04-06,3,1,4,75.0,520.356877277195
2021-04-07,4,0,4,100.0,526.1168181179144
2021-04-08,4,0,4,100.0,525.2807991710856
2021-04-09,4,0,4,100.0,523.3328724982989
2021-04-12,3,1,4,75.0,507.66891114189787
2021-04-13,4,0,4,100.0,522.8896251937533
2021-04-15,4,0,4,100.0,521.8377523182289
2021-04-16,3,1,4,75.0,519.8349753810608
2021-04-19,3,1,4,75.0,512.2885090568225
2021-04-20,4,0,4,100.0,520.8342448583181
2021-04-22,4,0,4,100.0,526.848583703513
2021-04-23,4,0,4,100.0,536.1601648472249
2021-04-26,4,0,4,100.0,553.6218400709283
2021-04-27,4,0,4,100.0,543.6360668172745
2021-04-28,4,0,4,100.0,545.4601862805036
2021-04-29,4,0,4,100.0,545.7749367425477
2021-04-30,4,0,4,100.0,540.4711687657577
2021-05-03,4,0,4,100.0,553.783577372344
2021-05-04,4,0,4,100.0,557.2079784695453
2021-05-05,4,0,4,100.0,557.5085562622937
2021-05-06,4,0,4,100.0,564.2894064871625
2021-05-07,4,0,4,100.0,566.0237172555941
2021-05-10,4,0,4,100.0,565.9379750871009
2021-05-11,4,0,4,100.0,568.8401250599983
2021-05-12,4,0,4,100.0,556.0306799143023
2021-05-14,4,0,4,100.0,556.7383678890594
2021-05-17,4,0,4,100.0,553.5235969839765
2021-05-18,4,0,4,100.0,552.9147572413351
2021-05-19,4,0,4,100.0,552.3943946167384
2021-05-20,4,0,4,100.0,550.730650446495
2021-05-21,4,0,4,100.0,555.0317881427968
2021-05-24,4,0,4,100.0,555.8698138774079
2021-05-25,4,0,4,100.0,552.5798934253395
2021-05-26,4,0,4,100.0,552.9166399713081
2021-05-27,4,0,4,100.0,557.236996783581
2021-05-28,4,0,4,100.0,561.4723944823955
2021-05-31,4,0,4,100.0,562.2757698944912
2021-06-01,4,0,4,100.0,560.7254262691604
2021-06-02,4,0,4,100.0,571.1820243974839
2021-06-03,4,0,4,100.0,574.3672793420725
2021-06-04,4,0,4,100.0,577.2182736021693
2021-06-07,4,0,4,100.0,581.7908949794918
2021-06-08,4,0,4,100.0,585.0068428636667
2021-06-09,4,0,4,100.0,583.6937835157275
2021-06-10,4,0,4,100.0,591.5479416365062
2021-06-11,4,0,4,100.0,586.7179190215477
2021-06-14,4,0,4,100.0,585.9388267208858
2021-06-15,4,0,4,100.0,593.164550213473
2021-06-16,4,0,4,100.0,590.131599714033
2021-06-17,4,0,4,100.0,591.2313647836154
2021-06-18,4,0,4,100.0,586.5626420072311
2021-06-21,4,0,4,100.0,594.3872971454051
2021-06-22,4,0,4,100.0,601.5564932355857
2021-06-23,4,0,4,100.0,603.2191951126257
2021-06-24,4,0,4,100.0,604.5449078774492
2021-06-25,4,0,4,100.0,618.8541108174355
2021-06-28,4,0,4,100.0,611.8729620556092
2021-06-29,4,0,4,100.0,608.1056698187258
2021-06-30,4,0,4,100.0,606.6564085720158
2021-07-01,4,0,4,100.0,605.3536063868236
2021-07-02,4,0,4,100.0,604.7601289231044
2021-07-05,4,0,4,100.0,602.9723867279894
2021-07-06,4,0,4,100.0,608.1562385756187
2021-07-07,4,0,4,100.0,609.8894064652584
2021-07-08,4,0,4,100.0,608.02499395086
2021-07-09,4,0,4,100.0,610.3965717134846
2021-07-12,4,0,4,100.0,614.6674821597566
2021-07-13,4,0,4,100.0,621.0542820924442
2021-07-14,4,0,4,100.0,620.7249345367995
2021-07-15,4,0,4,100.0,617.3913835875624
2021-07-16,4,0,4,100.0,619.8924798891621
2021-07-19,4,0,4,100.0,613.652812100214
2021-07-20,3,1,4,75.0,599.0515757352712
2021-07-22,3,1,4,75.0,609.16371094167
2021-07-23,3,1,4,75.0,619.5307386868639
2021-07-26,3,1,4,75.0,628.3026093407623
2021-07-27,4,0,4,100.0,636.5469946797975
2021-07-28,3,1,4,75.0,638.0992367761787
2021-07-29,3,1,4,75.0,632.9658496065736
2021-07-30,3,1,4,75.0,629.2433422128668
2021-08-02,4,0,4,100.0,629.548256256027
2021-08-03,4,0,4,100.0,641.1593276289395
2021-08-04,4,0,4,100.0,644.5534230416358
2021-08-05,3,1,4,75.0,634.3518307815835
2021-08-06,4,0,4,100.0,638.545419143125
2021-08-09,3,1,4,75.0,632.2033264415428
2021-08-10,3,1,4,75.0,627.64893317039
2021-08-11,3,1,4,75.0,632.4747120007303
2021-08-12,4,0,4,100.0,639.9588008320084
2021-08-13,3,1,4,75.0,639.9314845221685
2021-08-16,3,1,4,75.0,637.250161777838
2021-08-17,3,1,4,75.0,640.1940248130293
2021-08-18,3,1,4,75.0,637.1286822188345
2021-08-20,3,1,4,75.0,630.0456455820034
2021-08-23,3,1,4,75.0,636.0027418055083
2021-08-24,3,1,4,75.0,637.5584601884692
2021-08-25,4,0,4,100.0,634.2132797762289
2021-08-26,4,0,4,100.0,635.8449802619078
2021-08-27,4,0,4,100.0,641.8171056439484
2021-08-30,4,0,4,100.0,650.7843573989203
2021-08-31,4,0,4,100.0,657.4086852542051
2021-09-01,4,0,4,100.0,659.230191705808
2021-09-02,4,0,4,100.0,677.9665385443988
2021-09-03,4,0,4,100.0,674.8992948088339
2021-09-06,4,0,4,100.0,675.1705922513806
2021-09-07,4,0,4,100.0,678.9879413101609
2021-09-08,4,0,4,100.0,682.0271782747185
2021-09-09,4,0,4,100.0,668.5080311776052
2021-09-13,4,0,4,100.0,667.4849183146671
2021-09-14,4,0,4,100.0,668.2596157423636
2021-09-15,4,0,4,100.0,677.1162091159099
2021-09-16,4,0,4,100.0,677.9915788983103
2021-09-17,4,0,4,100.0,675.7601648303389
2021-09-20,4,0,4,100.0,657.5156786994447
2021-09-21,4,0,4,100.0,662.8509990517193
2021-09-22,4,0,4,100.0,660.9713612118991
2021-09-23,4,0,4,100.0,662.6365335508777
2021-09-24,4,0,4,100.0,661.0944464390346
2021-09-27,4,0,4,100.0,655.2823082878194
2021-09-28,4,0,4,100.0,650.4825702772449
2021-09-29,4,0,4,100.0,654.3183775147849
2021-09-30,4,0,4,100.0,654.1592867103052
2021-10-01,4,0,4,100.0,653.7052579747326
2021-10-04,4,0,4,100.0,659.218772139077
2021-10-05,4,0,4,100.0,664.7708663816989
2021-10-06,4,0,4,100.0,657.3628611432403
2021-10-07,4,0,4,100.0,659.361865134352
2021-10-08,4,0,4,100.0,646.4450462817516
2021-10-11,4,0,4,100.0,646.3656839340562
2021-10-12,4,0,4,100.0,644.6900448148274
2021-10-13,4,0,4,100.0,639.4066832620788
2021-10-14,4,0,4,100.0,634.9067012390176
2021-10-18,4,0,4,100.0,645.470066816219
2021-10-19,4,0,4,100.0,638.7898856103398
2021-10-20,4,0,4,100.0,628.6108855744035
2021-10-21,4,0,4,100.0,624.7152548519421
2021-10-22,3,1,4,75.0,622.3908402950226
2021-10-25,3,1,4,75.0,612.8496899532969
2021-10-26,3,1,4,75.0,623.3309582999617
2021-10-27,3,1,4,75.0,629.1458559730271
2021-10-28,3,1,4,75.0,620.525801994683
2021-10-29,3,1,4,75.0,616.2332562192701
2021-11-01,3,1,4,75.0,625.2268085376668
2021-11-02,3,1,4,75.0,626.6185785984356
2021-11-03,3,1,4,75.0,625.6368952737362
2021-11-04,4,0,4,100.0,627.8854221501824
2021-11-08,4,0,4,100.0,642.2204636122314
2021-11-09,4,0,4,100.0,642.9700924454379
2021-11-10,4,0,4,100.0,637.4064012110609
2021-11-11,4,0,4,100.0,626.7845505458149
2021-11-12,4,0,4,100.0,642.6491993817433
2021-11-15,4,0,4,100.0,635.838264747524
2021-11-16,3,1,4,75.0,631.1391605043281
2021-11-17,3,1,4,75.0,631.0564622679775
2021-11-18,3,1,4,75.0,628.3746999166876
2021-11-22,2,2,4,50.0,611.4829826633348
2021-11-23,3,1,4,75.0,616.0745072799872
2021-11-24,2,2,4,50.0,611.7195076428586
2021-11-25,2,2,4,50.0,612.6488438174479
2021-11-26,2,2,4,50.0,600.2363235570034
2021-11-29,2,2,4,50.0,602.5454363722272
2021-11-30,2,2,4,50.0,607.0444461290476
2021-12-01,2,2,4,50.0,616.0829452777174
2021-12-02,3,1,4,75.0,624.2124381334878
2021-12-03,2,2,4,50.0,618.177413546008
2021-12-06,1,3,4,25.0,606.8754441266669
2021-12-07,3,1,4,75.0,613.0100210387303
2021-12-08,3,1,4,75.0,614.3037998200301
2021-12-09,1,3,4,25.0,609.506932747985
2021-12-10,2,2,4,50.0,614.3276363652384
2021-12-13,2,2,4,50.0,611.4460001315279
2021-12-14,2,2,4,50.0,612.8403666040066
2021-12-15,1,3,4,25.0,606.6895363131462
2021-12-16,1,3,4,25.0,607.1198298332397
2021-12-17,1,3,4,25.0,591.0153253972321
2021-12-20,1,3,4,25.0,577.8092364505387
2021-12-21,1,3,4,25.0,589.4782162996288
2021-12-22,1,3,4,25.0,586.2500404934926
2021-12-23,1,3,4,25.0,589.5104559438581
2021-12-24,1,3,4,25.0,590.0150688352392
2021-12-27,1,3,4,25.0,591.938828704282
2021-12-28,1,3,4,25.0,597.9335263509396
2021-12-29,1,3,4,25.0,595.8396390055282
2021-12-30,1,3,4,25.0,598.7405337461317
2021-12-31,1,3,4,25.0,602.9102073953269
2022-01-03,2,2,4,50.0,612.228267060564
2022-01-04,2,2,4,50.0,616.7555459580063
2022-01-05,2,2,4,50.0,615.7923355678079
2022-01-06,2,2,4,50.0,612.8450914436688
2022-01-07,2,2,4,50.0,622.5410821296965
2022-01-10,2,2,4,50.0,629.2147321567254
2022-01-11,2,2,4,50.0,629.1122430746365
2022-01-12,2,2,4,50.0,633.7882037492702
2022-01-13,2,2,4,50.0,634.6950730919731
2022-01-14,2,2,4,50.0,632.6930173370363
2022-01-17,3,1,4,75.0,641.2133496480146
2022-01-18,3,1,4,75.0,634.8832904347292
2022-01-19,1,3,4,25.0,617.1179628881247
2022-01-20,1,3,4,25.0,612.1034566748729
2022-01-21,1,3,4,25.0,604.1056103126527
2022-01-24,1,3,4,25.0,592.5795904864115
2022-01-25,1,3,4,25.0,586.6369114560877
2022-01-27,1,3,4,25.0,580.6871142408237
2022-01-28,1,3,4,25.0,583.3458773898557
2022-01-31,1,3,4,25.0,597.3918442058925
2022-02-01,1,3,4,25.0,590.8296465899678
2022-02-02,1,3,4,25.0,594.918402852674
2022-02-03,1,3,4,25.0,582.9381144707361
2022-02-04,1,3,4,25.0,573.1300109524243
2022-02-07,1,3,4,25.0,558.9700107420715
2022-02-08,1,3,4,25.0,553.1879347721917
2022-02-09,1,3,4,25.0,555.7060559260294
2022-02-10,1,3,4,25.0,562.7538318541698
2022-02-11,1,3,4,25.0,553.0598082923854
2022-02-14,0,4,4,0.0,530.2319870358464
2022-02-15,0,4,4,0.0,543.1915923946631
2022-02-16,0,4,4,0.0,543.6024252638307
2022-02-17,0,4,4,0.0,550.9704514583357
2022-02-18,1,3,4,25.0,555.1194759532467
2022-02-21,1,3,4,25.0,545.5628234658899
2022-02-22,0,4,4,0.0,536.1771530951015
2022-02-23,0,4,4,0.0,534.1897801191558
2022-02-24,0,4,4,0.0,507.45281107735957
2022-02-25,0,4,4,0.0,513.095981878139
2022-02-28,0,4,4,0.0,512.2507695780099
2022-03-02,0,4,4,0.0,534.7998766515631
2022-03-03,0,4,4,0.0,510.9007764790399
2022-03-04,0,4,4,0.0,497.9586403678189
2022-03-07,0,4,4,0.0,487.2674252611092
2022-03-08,0,4,4,0.0,489.85276559605495
2022-03-09,0,4,4,0.0,491.1330738081283
2022-03-10,0,4,4,0.0,496.79765866481836
2022-03-11,0,4,4,0.0,500.3134387447948
2022-03-14,0,4,4,0.0,498.8982790920493
2022-03-15,0,4,4,0.0,494.85757653718815
2022-03-16,0,4,4,0.0,503.5773415751069
2022-03-17,0,4,4,0.0,521.9642799212698
2022-03-21,0,4,4,0.0,508.0181459785247
2022-03-22,0,4,4,0.0,511.9634208151453
2022-03-23,0,4,4,0.0,507.10338572341243
2022-03-24,0,4,4,0.0,503.6035846030139
2022-03-25,0,4,4,0.0,502.12703879792844
2022-03-28,0,4,4,0.0,491.218959279405
2022-03-29,0,4,4,0.0,507.48610102870356
2022-03-30,0,4,4,0.0,516.4588820270751
2022-03-31,0,4,4,0.0,517.2930801584598
2022-04-01,0,4,4,0.0,524.6024254856649
2022-04-04,0,4,4,0.0,534.4160770950621
2022-04-05,0,4,4,0.0,530.7833649294604
2022-04-06,0,4,4,0.0,527.8613494996372
2022-04-07,0,4,4,0.0,530.7452926813443
2022-04-08,1,3,4,25.0,544.9582702601148
2022-04-11,0,4,4,0.0,543.3977943588512
2022-04-12,1,3,4,25.0,538.7887947682455
2022-04-13,1,3,4,25.0,542.577366107408
2022-04-18,1,3,4,25.0,546.0761273700161
2022-04-19,0,4,4,0.0,521.6405484304482
2022-04-20,0,4,4,0.0,527.5267403695286
2022-04-21,0,4,4,0.0,535.0378038493491
2022-04-22,0,4,4,0.0,526.9487824697773
2022-04-25,0,4,4,0.0,513.4066689740441
2022-04-26,0,4,4,0.0,523.10049412072
2022-04-27,0,4,4,0.0,518.1317786609656
2022-04-28,0,4,4,0.0,535.7488559250046
2022-04-29,0,4,4,0.0,533.3145464452211
2022-05-02,0,4,4,0.0,523.9971178115568
2022-05-04,0,4,4,0.0,515.9577318012817
2022-05-05,0,4,4,0.0,519.7271184385679
2022-05-06,0,4,4,0.0,511.69110927162274
2022-05-09,0,4,4,0.0,510.0391562300326
2022-05-10,0,4,4,0.0,508.49840757700065
2022-05-11,0,4,4,0.0,515.9636258018901
2022-05-12,0,4,4,0.0,502.0755533414004
2022-05-13,0,4,4,0.0,502.3709576180033
2022-05-16,0,4,4,0.0,505.84877552357443
2022-05-17,0,4,5,0.0,513.209748200551
2022-05-18,0,4,5,0.0,512.7903138875116
2022-05-19,0,4,5,0.0,498.27090747492633
2022-05-20,0,4,5,0.0,505.4615646262102
2022-05-23,0,4,5,0.0,506.3746187311798
2022-05-24,0,4,5,0.0,505.4014341699161
2022-05-25,0,4,5,0.0,514.7160352421603
2022-05-26,0,4,5,0.0,523.1071895938347
2022-05-27,0,4,5,0.0,527.0695767239628
2022-05-30,0,4,5,0.0,537.0362136463758
2022-05-31,1,3,5,25.0,535.8701045918144
2022-06-01,1,3,5,25.0,542.3345737335534
2022-06-02,0,4,5,0.0,540.8977311613701
2022-06-03,0,4,5,0.0,538.6166789854452
2022-06-06,0,4,5,0.0,540.8764383217036
2022-06-07,0,4,5,0.0,534.6258396960746
2022-06-08,0,4,5,0.0,531.2123492162526
2022-06-09,1,3,5,25.0,536.7156343614456
2022-06-10,1,3,5,25.0,531.1957867901971
2022-06-13,0,4,5,0.0,515.9704842600635
2022-06-14,0,4,5,0.0,512.2542943611779
2022-06-15,0,4,5,0.0,515.7676969839248
2022-06-16,0,4,5,0.0,505.2497370947
2022-06-17,0,4,5,0.0,493.3141894492991
2022-06-20,0,4,5,0.0,493.4201231933225
2022-06-21,0,4,5,0.0,501.3515639799891
2022-06-22,0,4,5,0.0,492.60797592141535
2022-06-23,0,4,5,0.0,495.5499105860869
2022-06-24,0,4,5,0.0,497.39104626171115
2022-06-27,0,4,5,0.0,498.5287058237508
2022-06-28,0,4,5,0.0,497.6359056655922
2022-06-29,0,4,5,0.0,488.3815533574163
2022-06-30,0,4,5,0.0,492.42480863955666
2022-07-01,0,4,5,0.0,502.1643012859877
2022-07-04,0,4,5,0.0,510.4780058847549
2022-07-05,0,4,5,0.0,507.4998707801743
2022-07-06,0,4,5,0.0,510.60233558831084
2022-07-07,0,4,5,0.0,517.1007644118514
2022-07-08,1,3,5,25.0,515.6033844362304
2022-07-11,1,3,5,25.0,517.1237983396381
2022-07-12,0,4,5,0.0,516.369117981734
2022-07-13,0,4,5,0.0,515.2443047809188
2022-07-14,0,4,5,0.0,512.5083109802187
2022-07-15,1,3,5,25.0,515.0946335181733
2022-07-18,1,3,5,25.0,518.3851634860074
2022-07-19,1,3,5,25.0,512.7215142148448
2022-07-20,1,3,5,25.0,512.885211517071
2022-07-21,1,3,5,25.0,514.2302079104695
2022-07-22,1,3,5,25.0,516.1945477694511
2022-07-25,1,3,5,25.0,512.635872948705
2022-07-26,0,4,5,0.0,504.4406721591456
2022-07-27,1,3,5,25.0,506.18028032821246
2022-07-28,1,3,5,25.0,513.0594158274691
2022-07-29,2,2,5,50.0,535.7457897384144
2022-08-01,3,1,5,75.0,539.2134080028352
2022-08-02,2,2,5,50.0,529.5791936418464
2022-08-03,2,2,5,50.0,526.2860443214697
2022-08-04,2,2,5,50.0,526.4300420889009
2022-08-05,2,2,5,50.0,532.3080637595796
2022-08-08,2,2,5,50.0,525.3620233165135
2022-08-10,2,2,5,50.0,522.4718941097478
2022-08-11,2,2,5,50.0,520.2894617858917
2022-08-12,2,2,5,50.0,526.46323466957
2022-08-16,2,2,5,50.0,542.3513501627544
2022-08-17,2,2,5,50.0,548.9752243528469
2022-08-18,2,2,5,50.0,551.860036946909
2022-08-19,2,2,5,50.0,540.2399029649234
2022-08-22,2,2,5,50.0,533.2736656213203
2022-08-23,2,2,5,50.0,533.0881800031694
2022-08-24,2,2,5,50.0,536.0320623156775
2022-08-25,2,2,5,50.0,539.9625311222713
2022-08-26,2,2,5,50.0,540.400498650357
2022-08-29,2,2,5,50.0,535.4342118593545
2022-08-30,2,2,5,50.0,545.5662610312357
2022-09-01,2,2,5,50.0,541.7683979466432
2022-09-02,2,2,5,50.0,539.1862612135732
2022-09-05,2,2,5,50.0,535.7134162389406
2022-09-06,2,2,5,50.0,536.6422614765285
2022-09-07,2,2,5,50.0,541.1927212572673
2022-09-08,3,1,5,75.0,540.4966092441731
2022-09-09,2,2,5,50.0,534.4380750944885
2022-09-12,2,2,5,50.0,534.8958571208643
2022-09-13,3,1,5,75.0,541.3779393286377
2022-09-14,2,2,5,50.0,535.0786614487928
2022-09-15,2,2,5,50.0,536.1398690632856
2022-09-16,2,2,5,50.0,525.4327682088884
2022-09-19,3,1,5,75.0,531.7650521017783
2022-09-20,2,2,5,50.0,532.2677516874485
2022-09-21,2,2,5,50.0,527.5055528852305
2022-09-22,2,2,5,50.0,523.3737063147472
2022-09-23,2,2,5,50.0,514.9415350919896
2022-09-26,2,2,5,50.0,505.52088996914205
2022-09-27,1,3,5,25.0,502.48982324161113
2022-09-28,1,3,5,25.0,497.79508147862816
2022-09-29,1,3,5,25.0,501.89786475416776
2022-09-30,1,3,5,25.0,501.8725785359236
2022-10-03,1,3,5,25.0,494.1461037723575
2022-10-04,1,3,5,25.0,505.0632609108076
2022-10-06,1,3,5,25.0,502.64292819383013
2022-10-07,1,3,5,25.0,501.60999402592967
2022-10-10,1,3,5,25.0,498.6375277428116
2022-10-11,1,3,5,25.0,491.72157048603793
2022-10-12,1,3,5,25.0,492.4502966659565
2022-10-13,1,3,5,25.0,485.60187880044003
2022-10-14,1,3,5,25.0,484.70256048972374
2022-10-17,1,3,5,25.0,484.23156223663216
2022-10-18,1,3,5,25.0,490.07208419113056
2022-10-19,1,3,5,25.0,489.7475569932899
2022-10-20,1,3,5,25.0,489.40478298506287
2022-10-21,1,3,5,25.0,486.9960021367203
2022-10-24,1,3,5,25.0,489.92202487726854
2022-10-25,1,3,5,25.0,483.58134091005695
2022-10-27,1,3,5,25.0,482.1502089129107
2022-10-28,1,3,5,25.0,484.9454345518807
2022-10-31,1,3,5,25.0,491.61880909205706
2022-11-01,1,3,5,25.0,496.5443479874459
2022-11-02,1,3,5,25.0,498.75518898978964
2022-11-03,1,3,5,25.0,500.7943737445096
2022-11-04,1,3,5,25.0,497.24075819014973
2022-11-07,1,3,5,25.0,498.2540075185333
2022-11-09,1,3,5,25.0,491.5373362530471
2022-11-10,1,3,5,25.0,482.48996323722065
2022-11-11,1,3,5,25.0,488.3689678150819
2022-11-14,1,3,5,25.0,490.5531037682667
2022-11-15,1,3,5,25.0,488.1071740311193
2022-11-16,1,3,5,25.0,480.97679486962255
2022-11-17,1,3,5,25.0,481.24492681900045
2022-11-18,1,3,5,25.0,479.8955936675614
2022-11-21,1,3,5,25.0,475.2939443156221
2022-11-22,1,3,5,25.0,475.4828828945975
2022-11-23,1,3,5,25.0,474.1349386787604
2022-11-24,2,2,5,50.0,482.56755447214374
2022-11-25,2,2,5,50.0,484.2370142667535
2022-11-28,2,2,5,50.0,489.251489564845
2022-11-29,2,2,5,50.0,495.42400596459953
2022-11-30,2,2,5,50.0,500.8840155594146
2022-12-01,2,2,5,50.0,504.26492376218306
2022-12-02,2,2,5,50.0,505.4437460176154
2022-12-05,2,2,5,50.0,505.1112428303373
2022-12-06,2,2,5,50.0,502.3248793802841
2022-12-07,2,2,5,50.0,498.08520573567927
2022-12-08,2,2,5,50.0,498.6984444774942
2022-12-09,2,2,5,50.0,498.21344239860264
2022-12-12,2,2,5,50.0,500.2935187330328
2022-12-13,2,2,5,50.0,505.5131109693039
2022-12-14,2,2,5,50.0,506.41437127666916
2022-12-15,2,2,5,50.0,504.565650623604
2022-12-16,2,2,5,50.0,497.1596547232342
2022-12-19,2,2,5,50.0,509.89689187450307
2022-12-20,3,2,5,60.0,504.95219823512423
2022-12-21,3,2,5,60.0,497.59898049243725
2022-12-22,3,2,5,60.0,495.22041938238084
2022-12-23,2,3,5,40.0,483.26397768697086
2022-12-26,3,2,5,60.0,492.8777448416162
2022-12-27,3,2,5,60.0,494.0001819531124
2022-12-28,3,2,5,60.0,491.51801493435255
2022-12-29,3,2,5,60.0,493.52521611631585
2022-12-30,3,2,5,60.0,491.21658642525165
2023-01-02,3,2,5,60.0,497.30741472822484
2023-01-03,3,2,5,60.0,514.9412028879934
2023-01-04,3,2,5,60.0,514.769033989979
2023-01-05,3,2,5,60.0,520.6436097811115
2023-01-06,3,2,5,60.0,519.3592943375021
2023-01-09,3,2,5,60.0,520.8957473507124
2023-01-10,4,1,5,80.0,523.7029463674178
2023-01-11,4,1,5,80.0,525.71475628544
2023-01-12,4,1,5,80.0,526.3291018308882
2023-01-13,4,1,5,80.0,529.8943810866748
2023-01-16,4,1,5,80.0,531.0474723292984
