Date,Above,Below,Total,Percentage,Index_Close
2020-10-20,2,2,5,50.0,159.07632824934868
2020-10-21,2,2,5,50.0,160.8089853289183
2020-10-22,2,2,5,50.0,161.8040183472605
2020-10-23,3,1,5,75.0,164.96904513321138
2020-10-26,3,1,5,75.0,165.54019184752082
2020-10-27,3,1,5,75.0,166.479422579349
2020-10-28,3,1,5,75.0,168.45266222398817
2020-10-29,3,1,5,75.0,168.91865691188912
2020-10-30,3,1,5,75.0,169.37275086852017
2020-11-02,3,1,5,75.0,167.88212642501784
2020-11-03,4,1,5,80.0,169.49424830125878
2020-11-04,4,1,5,80.0,169.6560109553048
2020-11-05,4,1,5,80.0,170.88773659395383
2020-11-06,4,1,5,80.0,172.2920924555688
2020-11-09,4,1,5,80.0,173.5548945912374
2020-11-10,4,1,5,80.0,174.20864442300555
2020-11-11,4,1,5,80.0,177.81298087863092
2020-11-12,4,1,5,80.0,180.79510528264163
2020-11-13,4,1,5,80.0,184.12544427212535
2020-11-14,4,1,5,80.0,185.78868682312847
2020-11-17,5,0,5,100.0,192.69022923107434
2020-11-18,5,0,5,100.0,191.22897104786483
2020-11-19,5,0,5,100.0,191.5951794977405
2020-11-20,5,0,5,100.0,191.67736910885625
2020-11-23,5,0,5,100.0,193.2580791911433
2020-11-24,5,0,5,100.0,193.8787263573065
2020-11-25,5,0,5,100.0,197.209764370254
2020-11-26,5,0,5,100.0,203.53131504729433
2020-11-27,5,0,5,100.0,208.03799372503207
2020-12-01,5,0,5,100.0,215.86742110844122
2020-12-02,5,0,5,100.0,216.55680034530508
2020-12-03,5,0,5,100.0,220.04158731682222
2020-12-04,5,0,5,100.0,221.2359302547914
2020-12-07,5,0,5,100.0,222.6488431908519
2020-12-08,5,0,5,100.0,218.1486607497379
2020-12-09,5,0,5,100.0,215.52288460032418
2020-12-10,5,0,5,100.0,213.87803066692754
2020-12-11,5,0,5,100.0,216.33183165455262
2020-12-14,5,0,5,100.0,218.26292737054632
2020-12-15,5,0,5,100.0,217.73891395188295
2020-12-16,5,0,5,100.0,219.23156050501817
2020-12-17,5,0,5,100.0,217.09479375902401
2020-12-18,5,0,5,100.0,215.89186625045272
2020-12-21,5,0,5,100.0,204.2394565014515
2020-12-22,5,0,5,100.0,207.09385691382235
2020-12-23,5,0,5,100.0,213.677230712182
2020-12-24,5,0,5,100.0,214.43251601641327
2020-12-28,5,0,5,100.0,218.84005974778043
2020-12-29,5,0,5,100.0,216.74289165346087
2020-12-30,5,0,5,100.0,219.23183387329152
2020-12-31,5,0,5,100.0,217.2863024916972
2021-01-01,5,0,5,100.0,218.85704562505873
2021-01-04,5,0,5,100.0,220.42936673138627
2021-01-05,5,0,5,100.0,219.7467039704439
2021-01-06,5,0,5,100.0,218.20596102298683
2021-01-07,5,0,5,100.0,219.19637981761335
2021-01-08,5,0,5,100.0,222.89392782038595
2021-01-11,5,0,5,100.0,222.5343320160136
2021-01-12,5,0,5,100.0,225.86327103396795
2021-01-13,5,0,5,100.0,223.28341728478614
2021-01-14,5,0,5,100.0,228.38425436466713
2021-01-15,5,0,5,100.0,226.4654486207976
2021-01-18,5,0,5,100.0,221.36965690073805
2021-01-19,5,0,5,100.0,223.0895685864853
2021-01-20,5,0,5,100.0,229.71712894937485
2021-01-21,5,0,5,100.0,224.28863702690674
2021-01-22,5,0,5,100.0,222.80840617973863
2021-01-25,5,0,5,100.0,219.14815815344025
2021-01-27,5,0,5,100.0,217.69160075148739
2021-01-28,5,0,5,100.0,218.51537409568147
2021-01-29,5,0,5,100.0,215.0189378611788
2021-02-01,5,0,5,100.0,222.5614693383729
2021-02-02,5,0,5,100.0,228.92195623303965
2021-02-03,5,0,5,100.0,235.17956204236015
2021-02-04,5,0,5,100.0,236.17807059152574
2021-02-05,5,0,5,100.0,235.24543153163745
2021-02-08,5,0,5,100.0,244.89342186828327
2021-02-09,5,0,5,100.0,244.82993091895017
2021-02-10,5,0,5,100.0,243.0908623037403
2021-02-11,5,0,5,100.0,242.42333030939216
2021-02-12,5,0,5,100.0,239.93109756060437
2021-02-15,5,0,5,100.0,242.77058088237595
2021-02-16,5,0,5,100.0,244.79815546063622
2021-02-17,5,0,5,100.0,252.15083976106146
2021-02-18,5,0,5,100.0,259.40158187851824
2021-02-19,5,0,5,100.0,262.6584029677574
2021-02-22,5,0,5,100.0,260.5784079826283
2021-02-23,5,0,5,100.0,268.5628071752236
2021-02-24,5,0,5,100.0,268.1838659041967
2021-02-25,5,0,5,100.0,276.2629571597731
2021-02-26,5,0,5,100.0,264.3103261502439
2021-03-01,5,0,5,100.0,268.5116385417574
2021-03-02,5,0,5,100.0,269.69373090713185
2021-03-03,5,0,5,100.0,271.67112526013466
2021-03-04,5,0,5,100.0,275.7821341707985
2021-03-05,5,0,5,100.0,267.70008246112155
2021-03-08,5,0,5,100.0,268.91650474544855
2021-03-09,5,0,5,100.0,266.13471634469556
2021-03-10,5,0,5,100.0,264.98620880003136
2021-03-12,5,0,5,100.0,264.6987760581477
2021-03-15,5,0,5,100.0,260.0154114842915
2021-03-16,5,0,5,100.0,262.47315914583294
2021-03-17,5,0,5,100.0,254.99252446969246
2021-03-18,5,0,5,100.0,250.53233769406452
2021-03-19,5,0,5,100.0,257.96629923124937
2021-03-22,5,0,5,100.0,262.7363846862129
2021-03-23,5,0,5,100.0,266.78388143734924
2021-03-24,5,0,5,100.0,265.7483616568821
2021-03-25,5,0,5,100.0,260.7092717191108
2021-03-26,5,0,5,100.0,261.52845811059325
2021-03-30,5,0,5,100.0,262.9882039823522
2021-03-31,5,0,5,100.0,262.4899100922174
2021-04-01,5,0,5,100.0,267.00160256210376
2021-04-05,5,0,5,100.0,261.4326116789678
2021-04-06,5,0,5,100.0,263.07159890942467
2021-04-07,5,0,5,100.0,267.9521194579289
2021-04-08,5,0,5,100.0,272.5200349147699
2021-04-09,5,0,5,100.0,276.50788960897705
2021-04-12,5,0,5,100.0,262.07194541525627
2021-04-13,5,0,5,100.0,263.98198229759043
2021-04-15,5,0,5,100.0,265.4888982935842
2021-04-16,5,0,5,100.0,269.7472024240145
2021-04-19,5,0,5,100.0,259.4764928107091
2021-04-20,5,0,5,100.0,260.5287300274651
2021-04-22,5,0,5,100.0,260.6601848075715
2021-04-23,5,0,5,100.0,265.6428101229612
2021-04-26,5,0,5,100.0,266.57030046105217
2021-04-27,5,0,5,100.0,270.6831690754802
2021-04-28,5,0,5,100.0,278.37261418103736
2021-04-29,5,0,5,100.0,281.34954013845004
2021-04-30,5,0,5,100.0,280.661230615775
2021-05-03,5,0,5,100.0,286.3647043309461
2021-05-04,5,0,5,100.0,285.3992895372436
2021-05-05,5,0,5,100.0,286.04589284998923
2021-05-06,5,0,5,100.0,289.0328149126503
2021-05-07,5,0,5,100.0,292.8778515545918
2021-05-10,5,0,5,100.0,292.71870589526657
2021-05-11,5,0,5,100.0,301.32436425171227
2021-05-12,5,0,5,100.0,300.25269995175444
2021-05-14,5,0,5,100.0,300.08914924131204
2021-05-17,5,0,5,100.0,300.9924003492763
2021-05-18,5,0,5,100.0,309.6894249831482
2021-05-19,5,0,5,100.0,309.32738289691224
2021-05-20,5,0,5,100.0,305.94932341115236
2021-05-21,5,0,5,100.0,308.49778668448147
2021-05-24,5,0,5,100.0,312.7802350539219
2021-05-25,5,0,5,100.0,323.9232547421245
2021-05-26,5,0,5,100.0,321.46951874192916
2021-05-27,5,0,5,100.0,328.60311503782066
2021-05-28,5,0,5,100.0,328.84425844438783
2021-05-31,5,0,5,100.0,330.8326452271771
2021-06-01,5,0,5,100.0,324.9213696229175
2021-06-02,5,0,5,100.0,327.15065922695186
2021-06-03,5,0,5,100.0,326.4707880466147
2021-06-04,5,0,5,100.0,325.1973292710714
2021-06-07,5,0,5,100.0,330.39294804598984
2021-06-08,5,0,5,100.0,330.72785064381003
2021-06-09,5,0,5,100.0,325.9063047945263
2021-06-10,5,0,5,100.0,328.9823408208101
2021-06-11,5,0,5,100.0,330.94942797477313
2021-06-14,5,0,5,100.0,332.1423256801682
2021-06-15,5,0,5,100.0,330.11418301540874
2021-06-16,5,0,5,100.0,322.8286531507756
2021-06-17,5,0,5,100.0,320.4934156084581
2021-06-18,5,0,5,100.0,319.6306707793002
2021-06-21,5,0,5,100.0,320.5802118661915
2021-06-22,5,0,5,100.0,321.2459759456285
2021-06-23,5,0,5,100.0,321.03856425996725
2021-06-24,5,0,5,100.0,315.6995299085981
2021-06-25,5,0,5,100.0,314.34701418699905
2021-06-28,5,0,5,100.0,314.7577955327453
2021-06-29,5,0,5,100.0,315.94641340934146
2021-06-30,5,0,5,100.0,323.3164977584691
2021-07-01,5,0,5,100.0,321.094490948864
2021-07-02,5,0,5,100.0,319.8077781148495
2021-07-05,5,0,5,100.0,322.62196027673633
2021-07-06,5,0,5,100.0,321.49583340436527
2021-07-07,5,0,5,100.0,322.2634035968784
2021-07-08,5,0,5,100.0,322.76857058506425
2021-07-09,5,0,5,100.0,321.67511652333604
2021-07-12,5,0,5,100.0,324.6361138796553
2021-07-13,5,0,5,100.0,323.03022062392085
2021-07-14,5,0,5,100.0,321.24242323112657
2021-07-15,5,0,5,100.0,324.04600531602966
2021-07-16,5,0,5,100.0,322.937626903787
2021-07-19,5,0,5,100.0,319.9645373453814
2021-07-20,5,0,5,100.0,314.78335615944997
2021-07-22,5,0,5,100.0,320.1785152007844
2021-07-23,5,0,5,100.0,318.6599850261907
2021-07-26,5,0,5,100.0,320.16096135289456
2021-07-27,5,0,5,100.0,319.82017908659213
2021-07-28,5,0,5,100.0,319.7117583424633
2021-07-29,5,0,5,100.0,326.4672554125207
2021-07-30,5,0,5,100.0,326.5250070827973
2021-08-02,5,0,5,100.0,328.01217024977
2021-08-03,5,0,5,100.0,336.6480126811931
2021-08-04,5,0,5,100.0,336.5926390085337
2021-08-05,5,0,5,100.0,333.5903099949962
2021-08-06,5,0,5,100.0,333.99676062895765
2021-08-09,5,0,5,100.0,329.9173868636695
2021-08-10,5,0,5,100.0,320.15335143095496
2021-08-11,5,0,5,100.0,321.33107761597256
2021-08-12,5,0,5,100.0,331.09211100895175
2021-08-13,5,0,5,100.0,329.99423660511627
2021-08-16,5,0,5,100.0,327.4824431720893
2021-08-17,5,0,5,100.0,332.1013443857178
2021-08-18,5,0,5,100.0,327.1833906346967
2021-08-20,5,0,5,100.0,327.2871191150057
2021-08-23,5,0,5,100.0,322.7991755091693
2021-08-24,5,0,5,100.0,327.29995327379385
2021-08-25,5,0,5,100.0,330.4327173002933
2021-08-26,5,0,5,100.0,337.4168951262885
2021-08-27,5,0,5,100.0,341.14583685922946
2021-08-30,5,0,5,100.0,342.5752904073165
2021-08-31,5,0,5,100.0,341.5727789642833
2021-09-01,5,0,5,100.0,350.5293440073098
2021-09-02,5,0,5,100.0,353.36470642165864
2021-09-03,5,0,5,100.0,356.7942801862843
2021-09-06,5,0,5,100.0,350.8552091219127
2021-09-07,5,0,5,100.0,349.5982149559888
2021-09-08,5,0,5,100.0,349.15979797072254
2021-09-09,5,0,5,100.0,349.2386136741395
2021-09-13,5,0,5,100.0,348.3732689783299
2021-09-14,5,0,5,100.0,351.40546495448916
2021-09-15,5,0,5,100.0,353.64988231316283
2021-09-16,5,0,5,100.0,353.15616531067406
2021-09-17,5,0,5,100.0,356.23296159515036
2021-09-20,5,0,5,100.0,349.45810725948945
2021-09-21,5,0,5,100.0,353.6648153745238
2021-09-22,5,0,5,100.0,357.1855409737661
2021-09-23,5,0,5,100.0,362.36673768380496
2021-09-24,5,0,5,100.0,361.2877399562443
2021-09-27,5,0,5,100.0,357.88483083246473
2021-09-28,5,0,5,100.0,363.39521772678347
2021-09-29,5,0,5,100.0,376.127259906419
2021-09-30,5,0,5,100.0,378.5249423176857
2021-10-01,5,0,5,100.0,381.6227239833255
2021-10-04,5,0,5,100.0,386.2499069970002
2021-10-05,5,0,5,100.0,381.4239122197718
2021-10-06,5,0,5,100.0,372.9200795389966
2021-10-07,5,0,5,100.0,376.7826695555676
2021-10-08,5,0,5,100.0,373.6842480753633
2021-10-11,5,0,5,100.0,380.7653451518847
2021-10-12,5,0,5,100.0,381.26596722883573
2021-10-13,5,0,5,100.0,387.5114575748546
2021-10-14,5,0,5,100.0,395.88760302139434
2021-10-18,5,0,5,100.0,402.17443287757
2021-10-19,5,0,5,100.0,398.8682978393526
2021-10-20,5,0,5,100.0,394.45527795199615
2021-10-21,5,0,5,100.0,392.0652738273602
2021-10-22,4,1,5,80.0,392.3190050315728
2021-10-25,4,1,5,80.0,383.6242284208313
2021-10-26,4,1,5,80.0,390.02874653276194
2021-10-27,4,1,5,80.0,391.65071158567514
2021-10-28,4,1,5,80.0,381.7036055831161
2021-10-29,4,1,5,80.0,379.0214258962206
2021-11-01,4,1,5,80.0,386.1518351810913
2021-11-02,4,1,5,80.0,390.9171537467687
2021-11-03,5,0,5,100.0,401.7913229734531
2021-11-04,5,0,5,100.0,406.0950991416023
2021-11-08,5,0,5,100.0,414.7381939529565
2021-11-09,5,0,5,100.0,409.9534648080185
2021-11-10,5,0,5,100.0,409.8159403757146
2021-11-11,5,0,5,100.0,402.59751902528694
2021-11-12,5,0,5,100.0,404.3433825839074
2021-11-15,4,1,5,80.0,409.11438470921803
2021-11-16,5,0,5,100.0,414.51055241126096
2021-11-17,5,0,5,100.0,416.2948299622272
2021-11-18,5,0,5,100.0,409.33350241164356
2021-11-22,4,1,5,80.0,404.02471511480735
2021-11-23,4,1,5,80.0,414.2850497477517
2021-11-24,4,1,5,80.0,413.43872430490353
2021-11-25,4,1,5,80.0,412.357781875048
2021-11-26,4,1,5,80.0,398.07768783276725
2021-11-29,4,1,5,80.0,391.5277860466786
2021-11-30,4,1,5,80.0,403.653627026664
2021-12-01,4,1,5,80.0,406.55696868582527
2021-12-02,4,1,5,80.0,416.562268622003
2021-12-03,4,1,5,80.0,410.35505098169523
2021-12-06,4,1,5,80.0,401.60845426768344
2021-12-07,4,1,5,80.0,407.4434253206647
2021-12-08,4,1,5,80.0,411.68755714294446
2021-12-09,5,0,5,100.0,417.94941983290465
2021-12-10,4,1,5,80.0,426.3507939156816
2021-12-13,4,1,5,80.0,432.4111971920458
2021-12-14,4,1,5,80.0,436.94801452955954
2021-12-15,4,1,5,80.0,436.4432878140133
2021-12-16,4,1,5,80.0,430.9768539759307
2021-12-17,4,1,5,80.0,423.5415313753268
2021-12-20,4,1,5,80.0,412.41330203546534
2021-12-21,4,1,5,80.0,415.6017823936763
2021-12-22,4,1,5,80.0,422.4493131154028
2021-12-23,4,1,5,80.0,429.89180247569345
2021-12-24,4,1,5,80.0,424.931826171481
2021-12-27,4,1,5,80.0,428.11385149045424
2021-12-28,4,1,5,80.0,431.82618744619805
2021-12-29,4,1,5,80.0,435.0609346512142
2021-12-30,4,1,5,80.0,433.85373896425506
2021-12-31,4,1,5,80.0,434.2489642140123
2022-01-03,4,1,5,80.0,437.60566797810714
2022-01-04,4,1,5,80.0,442.05061106588903
2022-01-05,4,1,5,80.0,440.0364683527474
2022-01-06,4,1,5,80.0,433.23092626620206
2022-01-07,4,1,5,80.0,434.58128229070564
2022-01-10,5,0,5,100.0,440.439593986778
2022-01-11,5,0,5,100.0,439.6374928243498
2022-01-12,5,0,5,100.0,441.33510597296157
2022-01-13,5,0,5,100.0,443.1036334686496
2022-01-14,5,0,5,100.0,446.8186518745349
2022-01-17,5,0,5,100.0,446.9050757024364
2022-01-18,4,1,5,80.0,437.09818469802315
2022-01-19,4,1,5,80.0,442.8559822726541
2022-01-20,4,1,5,80.0,449.0239414128556
2022-01-21,4,1,5,80.0,450.49381396492885
2022-01-24,4,1,5,80.0,434.9265414618892
2022-01-25,4,1,5,80.0,453.9835821228196
2022-01-27,4,1,5,80.0,449.5988594206425
2022-01-28,4,1,5,80.0,448.9900764317339
2022-01-31,4,1,5,80.0,447.08133431768607
2022-02-01,4,1,5,80.0,454.0525520507449
2022-02-02,4,1,5,80.0,462.39176230578465
2022-02-03,4,1,5,80.0,462.78283932599163
2022-02-04,4,1,5,80.0,461.25433542413737
2022-02-07,4,1,5,80.0,454.2522580217009
2022-02-08,4,1,5,80.0,447.4894249805645
2022-02-09,4,1,5,80.0,449.6563815647906
2022-02-10,4,1,5,80.0,448.07439403667246
2022-02-11,5,0,5,100.0,457.5312348010213
2022-02-14,5,0,5,100.0,447.7180591705969
2022-02-15,5,0,5,100.0,453.1582339819457
2022-02-16,5,0,5,100.0,450.023650867555
2022-02-17,5,0,5,100.0,459.0263904828168
2022-02-18,5,0,5,100.0,465.21339441904024
2022-02-21,5,0,5,100.0,457.37023516186974
2022-02-22,4,1,5,80.0,454.57554570962157
2022-02-23,4,1,5,80.0,458.25972514005775
2022-02-24,4,1,5,80.0,435.67903465359404
2022-02-25,4,1,5,80.0,453.12773652796335
2022-02-28,4,1,5,80.0,461.35426993290093
2022-03-02,4,1,5,80.0,465.5657055395396
2022-03-03,4,1,5,80.0,480.93564578419114
2022-03-04,4,1,5,80.0,465.5299557328705
2022-03-07,4,1,5,80.0,445.70587252084454
2022-03-08,4,1,5,80.0,452.0220045720495
2022-03-09,4,1,5,80.0,457.7042510252369
2022-03-10,4,1,5,80.0,457.54339374586743
2022-03-11,4,1,5,80.0,462.4600539770144
2022-03-14,4,1,5,80.0,461.2384361852751
2022-03-15,4,1,5,80.0,460.0154407351877
2022-03-16,4,1,5,80.0,460.6315581634928
2022-03-17,4,1,5,80.0,464.3555509633802
2022-03-21,4,1,5,80.0,457.83503660467505
2022-03-22,5,0,5,100.0,467.284210385023
2022-03-23,4,1,5,80.0,469.3176595961653
2022-03-24,4,1,5,80.0,473.65944408172373
2022-03-25,4,1,5,80.0,469.8285921914026
2022-03-28,5,0,5,100.0,478.26492743222605
2022-03-29,5,0,5,100.0,481.93270879952127
2022-03-30,5,0,5,100.0,486.9178665122842
2022-03-31,5,0,5,100.0,488.4754701493364
2022-04-01,5,0,5,100.0,495.3123361437624
2022-04-04,5,0,5,100.0,497.71753008945296
2022-04-05,5,0,5,100.0,506.8999397545004
2022-04-06,5,0,5,100.0,509.9854869316605
2022-04-07,5,0,5,100.0,512.0912561576549
2022-04-08,5,0,5,100.0,519.6955081590404
2022-04-11,5,0,5,100.0,517.5034736317524
2022-04-12,5,0,5,100.0,512.3255171831642
2022-04-13,5,0,5,100.0,509.8146339378639
2022-04-18,5,0,5,100.0,508.51915172151394
2022-04-19,5,0,5,100.0,497.49327814456956
2022-04-20,5,0,5,100.0,498.0718805607995
2022-04-21,5,0,5,100.0,499.1754932188796
2022-04-22,5,0,5,100.0,507.8289451743086
2022-04-25,5,0,5,100.0,498.8284649791172
2022-04-26,5,0,5,100.0,506.81562272342796
2022-04-27,5,0,5,100.0,501.9704281336011
2022-04-28,5,0,5,100.0,502.92420056514436
2022-04-29,5,0,5,100.0,499.1107293320441
2022-05-02,4,1,5,80.0,493.9807182121135
2022-05-04,4,1,5,80.0,476.9758240158315
2022-05-05,5,0,5,100.0,479.2348784374915
2022-05-06,4,1,5,80.0,471.0478935071774
2022-05-09,4,1,5,80.0,464.9956221864198
2022-05-10,3,2,5,60.0,458.16519854126153
2022-05-11,4,1,5,80.0,467.933658964992
2022-05-12,4,1,5,80.0,459.9744276501045
2022-05-13,4,1,5,80.0,466.37114549679535
2022-05-16,5,0,5,100.0,470.0484005034868
2022-05-17,5,0,5,100.0,480.66657666238956
2022-05-18,5,0,5,100.0,480.15200283066656
2022-05-19,5,0,5,100.0,469.84187675497145
2022-05-20,5,0,5,100.0,479.01437972290796
2022-05-23,4,1,5,80.0,471.571492957668
2022-05-24,4,1,5,80.0,470.6886714018421
2022-05-25,4,1,5,80.0,460.42196215525547
2022-05-26,4,1,5,80.0,462.0567213482901
2022-05-27,4,1,5,80.0,472.6242624351973
2022-05-30,4,1,5,80.0,481.2089296463346
2022-05-31,4,1,5,80.0,492.6902087700087
2022-06-01,4,1,5,80.0,492.7618330458175
2022-06-02,4,1,5,80.0,490.3005628329099
2022-06-03,4,1,5,80.0,482.70472642367076
2022-06-06,4,1,5,80.0,481.2337176184125
2022-06-07,4,1,5,80.0,478.1061482959018
2022-06-08,4,1,5,80.0,476.37080124133684
2022-06-09,4,1,5,80.0,475.0430871986282
2022-06-10,4,1,5,80.0,473.92047515467937
2022-06-13,4,1,5,80.0,465.0367868214796
2022-06-14,4,1,5,80.0,467.70582640610286
2022-06-15,4,1,5,80.0,469.19455042595206
2022-06-16,4,1,5,80.0,453.6713627235467
2022-06-17,4,1,5,80.0,453.53305816206165
2022-06-20,3,2,5,60.0,436.04807014162674
2022-06-21,4,1,5,80.0,450.10752638886817
2022-06-22,3,2,5,60.0,451.13209026589624
2022-06-23,4,1,5,80.0,453.37912836728214
2022-06-24,4,1,5,80.0,458.7396943297555
2022-06-27,4,1,5,80.0,462.90340554822757
2022-06-28,4,1,5,80.0,468.76435103448813
2022-06-29,4,1,5,80.0,468.67225336979226
2022-06-30,4,1,5,80.0,466.94576947471455
2022-07-01,4,1,5,80.0,464.6594303356462
2022-07-04,4,1,5,80.0,469.80736609856075
2022-07-05,4,1,5,80.0,479.2438641356807
2022-07-06,4,1,5,80.0,492.0389930506988
2022-07-07,4,1,5,80.0,493.8249935297648
2022-07-08,4,1,5,80.0,496.96700877766114
2022-07-11,4,1,5,80.0,506.37176583221463
2022-07-12,4,1,5,80.0,497.08440697002965
2022-07-13,4,1,5,80.0,498.17026348699744
2022-07-14,4,1,5,80.0,499.9510574207881
2022-07-15,4,1,5,80.0,500.8235887627941
2022-07-18,4,1,5,80.0,505.838579278662
2022-07-19,4,1,5,80.0,503.19079989555496
2022-07-20,4,1,5,80.0,500.0328488038456
2022-07-21,4,1,5,80.0,516.4884504616732
2022-07-22,4,1,5,80.0,510.1198086728993
2022-07-25,4,1,5,80.0,497.90822802230537
2022-07-26,4,1,5,80.0,499.71967742470287
2022-07-27,4,1,5,80.0,504.0212652697693
2022-07-28,4,1,5,80.0,505.81010571686517
2022-07-29,4,1,5,80.0,508.7152641299514
2022-08-01,5,0,5,100.0,520.7798308084941
2022-08-02,5,0,5,100.0,525.8350553671402
2022-08-03,5,0,5,100.0,528.2780722004997
2022-08-04,5,0,5,100.0,527.7233108424357
2022-08-05,5,0,5,100.0,534.4956271936832
2022-08-08,5,0,5,100.0,532.7932099672234
2022-08-10,5,0,5,100.0,533.1117678765163
2022-08-11,5,0,5,100.0,535.3141794437918
2022-08-12,5,0,5,100.0,535.5918599636318
2022-08-16,5,0,5,100.0,542.7445548163805
2022-08-17,5,0,5,100.0,544.6448529912129
2022-08-18,5,0,5,100.0,548.6535611761426
2022-08-19,5,0,5,100.0,544.282608594779
2022-08-22,5,0,5,100.0,544.0397316703779
2022-08-23,5,0,5,100.0,548.0437716840519
2022-08-24,5,0,5,100.0,551.3989572343395
2022-08-25,5,0,5,100.0,551.2397016361443
2022-08-26,5,0,5,100.0,565.3497149838521
2022-08-29,5,0,5,100.0,555.2281989258958
2022-08-30,5,0,5,100.0,565.8003899919468
2022-09-01,5,0,5,100.0,574.1707558440119
2022-09-02,5,0,5,100.0,568.2722016418319
2022-09-05,5,0,5,100.0,567.2220462562022
2022-09-06,5,0,5,100.0,561.6586199268427
2022-09-07,5,0,5,100.0,568.6255736483005
2022-09-08,5,0,5,100.0,583.4412626893388
2022-09-09,5,0,5,100.0,581.8091090147763
2022-09-12,5,0,5,100.0,579.9190351171343
2022-09-13,5,0,5,100.0,582.4750035442395
2022-09-14,5,0,5,100.0,590.8507745220929
2022-09-15,5,0,5,100.0,590.84190967794
2022-09-16,5,0,5,100.0,577.8122574795194
2022-09-19,5,0,5,100.0,584.2220969048658
2022-09-20,5,0,5,100.0,589.5535382050093
2022-09-21,5,0,5,100.0,586.724879124582
2022-09-22,5,0,5,100.0,598.065826548836
2022-09-23,4,1,5,80.0,587.691761183176
2022-09-26,4,1,5,80.0,578.0420520668702
2022-09-27,4,1,5,80.0,575.2190796308017
2022-09-28,4,1,5,80.0,572.1369486113306
2022-09-29,4,1,5,80.0,573.4366042623014
2022-09-30,4,1,5,80.0,587.1222265435028
2022-10-03,4,1,5,80.0,578.7722100436547
2022-10-04,4,1,5,80.0,583.9290379804512
2022-10-06,4,1,5,80.0,589.0824974962452
2022-10-07,4,1,5,80.0,598.2689334489352
2022-10-10,4,1,5,80.0,589.95521655775
2022-10-11,4,1,5,80.0,584.1694657049562
2022-10-12,5,0,5,100.0,592.3530083681179
2022-10-13,4,1,5,80.0,587.4947133247821
2022-10-14,4,1,5,80.0,585.5574028722375
2022-10-17,4,1,5,80.0,584.2206178989019
2022-10-18,4,1,5,80.0,590.9595188599758
2022-10-19,4,1,5,80.0,590.4239833593201
2022-10-20,4,1,5,80.0,590.1485234221594
2022-10-21,4,1,5,80.0,583.0680759290752
2022-10-24,4,1,5,80.0,587.7550155648962
2022-10-25,4,1,5,80.0,584.4518289018354
2022-10-27,4,1,5,80.0,590.600537460901
2022-10-28,4,1,5,80.0,597.1931515102501
2022-10-31,4,1,5,80.0,596.2554920855771
2022-11-01,4,1,5,80.0,606.7682741311576
2022-11-02,4,1,5,80.0,605.9295173865854
2022-11-03,4,1,5,80.0,597.2410784270675
2022-11-04,4,1,5,80.0,593.951142937181
2022-11-07,4,1,5,80.0,590.2743820827955
2022-11-09,4,1,5,80.0,576.8704583544776
2022-11-10,3,2,5,60.0,578.257352897151
2022-11-11,3,2,5,60.0,580.9302744156666
2022-11-14,3,2,5,60.0,577.2684846742422
2022-11-15,4,1,5,80.0,579.2885956736161
2022-11-16,4,1,5,80.0,579.7093655492175
2022-11-17,4,1,5,80.0,577.7017218306286
2022-11-18,4,1,5,80.0,570.9696186007993
2022-11-21,4,1,5,80.0,573.594384012366
2022-11-22,4,1,5,80.0,573.0195974948589
2022-11-23,4,1,5,80.0,573.2529929627606
2022-11-24,4,1,5,80.0,582.2981097886582
2022-11-25,4,1,5,80.0,583.932058951287
2022-11-28,4,1,5,80.0,584.4588614394386
2022-11-29,4,1,5,80.0,582.1238202668267
2022-11-30,4,1,5,80.0,585.8051656040823
2022-12-01,4,1,5,80.0,584.2880669344112
2022-12-02,4,1,5,80.0,581.732817639006
2022-12-05,4,1,5,80.0,588.3988002233526
2022-12-06,4,1,5,80.0,588.1372488226799
2022-12-07,4,1,5,80.0,593.3491773492664
2022-12-08,4,1,5,80.0,592.0722648886306
2022-12-09,4,1,5,80.0,590.8927142547299
2022-12-12,5,0,5,100.0,603.5822048571387
2022-12-13,5,0,5,100.0,603.7942440732567
2022-12-14,5,0,5,100.0,607.1663582236314
2022-12-15,5,0,5,100.0,602.6381425308908
2022-12-16,4,1,5,80.0,592.9476449336612
2022-12-19,5,0,5,100.0,599.3098726373141
2022-12-20,5,0,5,100.0,601.0716948604677
2022-12-21,5,0,5,100.0,586.3634655805255
2022-12-22,5,0,5,100.0,577.5801640414513
2022-12-23,4,1,5,80.0,562.5194572849707
2022-12-26,3,2,5,60.0,572.2315992216711
2022-12-27,4,1,5,80.0,582.0564215253515
2022-12-28,5,0,5,100.0,590.9796703934658
2022-12-29,5,0,5,100.0,588.4669444797755
2022-12-30,4,1,5,80.0,594.3696583234314
2023-01-02,4,1,5,80.0,595.2488641025096
2023-01-03,5,0,5,100.0,597.2094644053578
2023-01-04,4,1,5,80.0,598.3603579280501
2023-01-05,3,2,5,60.0,605.802685965267
2023-01-06,3,2,5,60.0,602.7432058247414
2023-01-09,4,1,5,80.0,612.4359172764593
2023-01-10,4,1,5,80.0,630.7383148171212
2023-01-11,4,1,5,80.0,639.9816359369431
2023-01-12,4,1,5,80.0,636.4675110051155
2023-01-13,3,2,5,60.0,638.8285476933047
2023-01-16,3,2,5,60.0,637.8873856039664
2023-01-17,4,1,5,80.0,636.8708364172824
2023-01-18,4,1,5,80.0,642.4467412210357
