Date,Above,Below,Total,Percentage,Index_Close
2022-04-08,5,1,6,83.33333333333334,430.6571930224126
2022-04-11,5,1,6,83.33333333333334,432.5498002589389
2022-04-12,5,1,6,83.33333333333334,419.84587776455487
2022-04-13,5,1,6,83.33333333333334,423.82386814493503
2022-04-18,5,1,6,83.33333333333334,421.24685795848
2022-04-19,5,1,6,83.33333333333334,421.53560584636455
2022-04-20,5,1,6,83.33333333333334,422.20030467359254
2022-04-21,5,1,6,83.33333333333334,423.85214977555546
2022-04-22,5,1,6,83.33333333333334,416.9416319484058
2022-04-25,5,1,6,83.33333333333334,399.9549804091884
2022-04-26,5,1,6,83.33333333333334,404.2589170821529
2022-04-27,5,1,6,83.33333333333334,399.9946718970201
2022-04-28,5,1,6,83.33333333333334,402.64823211211376
2022-04-29,5,1,6,83.33333333333334,399.64619807609245
2022-05-02,5,0,5,100.0,399.76631592452765
2022-05-04,4,2,6,66.66666666666666,388.6974743699793
2022-05-05,4,2,6,66.66666666666666,389.77527466308544
2022-05-06,3,3,6,50.0,379.79783206264335
2022-05-09,2,4,6,33.33333333333333,373.28872278682024
2022-05-10,2,4,6,33.33333333333333,358.4078514194596
2022-05-11,2,4,6,33.33333333333333,357.04727052744676
2022-05-12,1,5,6,16.666666666666664,347.5769192490297
2022-05-13,0,6,6,0.0,341.7652490675642
2022-05-16,0,6,6,0.0,343.85648577596993
2022-05-17,2,4,6,33.33333333333333,362.69972226793294
2022-05-18,2,4,6,33.33333333333333,363.3077914363771
2022-05-19,2,4,6,33.33333333333333,353.2633725149562
2022-05-20,2,4,6,33.33333333333333,365.76232586663895
2022-05-23,1,5,6,16.666666666666664,351.281611293376
2022-05-24,1,5,6,16.666666666666664,347.35954385123705
2022-05-25,1,5,6,16.666666666666664,343.4844503247189
2022-05-26,1,5,6,16.666666666666664,347.09935914150367
2022-05-27,1,5,6,16.666666666666664,345.5506539465335
2022-05-30,1,5,6,16.666666666666664,349.3511242554672
2022-05-31,1,5,6,16.666666666666664,352.840666918044
2022-06-01,1,5,6,16.666666666666664,351.8961597218096
2022-06-02,1,5,6,16.666666666666664,352.8267466368197
2022-06-03,1,5,6,16.666666666666664,349.43566289206086
2022-06-06,1,5,6,16.666666666666664,348.58706767846013
2022-06-07,1,5,6,16.666666666666664,346.22644777627244
2022-06-08,1,5,6,16.666666666666664,345.7728276889051
2022-06-09,0,6,6,0.0,341.4245465244928
2022-06-10,0,6,6,0.0,337.3048746552084
2022-06-13,0,6,6,0.0,324.670977257801
2022-06-14,0,6,6,0.0,322.8558742482699
2022-06-15,0,6,6,0.0,322.6568723095971
2022-06-16,0,6,6,0.0,308.36167987676595
2022-06-17,0,6,6,0.0,302.6001154758298
2022-06-20,0,6,6,0.0,286.8345431277169
2022-06-21,0,6,6,0.0,296.16934467747944
2022-06-22,0,6,6,0.0,283.4851034961682
2022-06-23,0,6,6,0.0,284.4060758406557
2022-06-24,0,6,6,0.0,287.27237499012574
2022-06-27,0,6,6,0.0,291.3401757620857
2022-06-28,0,6,6,0.0,295.10720991385114
2022-06-29,0,6,6,0.0,292.89676108751246
2022-06-30,0,6,6,0.0,286.2739053050957
2022-07-01,0,6,6,0.0,286.3050031651603
2022-07-04,0,6,6,0.0,287.9244011356243
2022-07-05,0,6,6,0.0,287.0695605589145
2022-07-06,0,6,6,0.0,285.96406029866944
2022-07-07,0,6,6,0.0,297.22047607443386
2022-07-08,0,6,6,0.0,296.5917712059005
2022-07-11,0,6,6,0.0,299.4484915760968
2022-07-12,0,6,6,0.0,294.6309579906809
2022-07-13,0,6,6,0.0,297.23238963068843
2022-07-14,0,6,6,0.0,294.49870508857134
2022-07-15,0,6,6,0.0,293.8491545111782
2022-07-18,0,6,6,0.0,303.21767758284153
2022-07-19,0,6,6,0.0,304.85486333920386
2022-07-20,0,6,6,0.0,309.1684036885873
2022-07-21,0,6,6,0.0,311.5159382216576
2022-07-22,0,6,6,0.0,314.0957323150631
2022-07-25,0,6,6,0.0,313.6838249444321
2022-07-26,0,6,6,0.0,309.84829371691103
2022-07-27,0,6,6,0.0,311.9168784578043
2022-07-28,0,6,6,0.0,313.03700051286387
2022-07-29,0,6,6,0.0,320.4349615782082
2022-08-01,0,6,6,0.0,323.6304952749364
2022-08-02,0,6,6,0.0,322.384450924915
2022-08-03,1,5,6,16.666666666666664,323.0094490325594
2022-08-04,0,6,6,0.0,323.61631163036736
2022-08-05,0,6,6,0.0,324.95069253456046
2022-08-08,0,6,6,0.0,328.499901287745
2022-08-10,0,6,6,0.0,330.4484748773906
2022-08-11,0,6,6,0.0,330.5741909021613
2022-08-12,0,6,6,0.0,332.9634409097749
2022-08-16,1,5,6,16.666666666666664,338.4475770812931
2022-08-17,0,6,6,0.0,339.1666193417414
2022-08-18,0,6,6,0.0,338.5996094678394
2022-08-19,0,6,6,0.0,334.2549121616623
2022-08-22,0,6,6,0.0,327.35206818545726
2022-08-23,0,6,6,0.0,336.4502125998183
2022-08-24,0,6,6,0.0,338.6011193965245
2022-08-25,0,6,6,0.0,339.3437656788471
2022-08-26,0,6,6,0.0,342.8565098043198
2022-08-29,0,6,6,0.0,339.2595805348056
2022-08-30,0,6,6,0.0,340.6483055708587
2022-09-01,1,5,6,16.666666666666664,338.0318769996412
2022-09-02,1,5,6,16.666666666666664,337.44087267902444
2022-09-05,2,4,6,33.33333333333333,343.2466809462153
2022-09-06,2,4,6,33.33333333333333,344.10144012355227
2022-09-07,2,4,6,33.33333333333333,344.53791943418423
2022-09-08,2,4,6,33.33333333333333,344.52574915647466
2022-09-09,2,4,6,33.33333333333333,345.9427229068812
2022-09-12,2,4,6,33.33333333333333,350.20140980698943
2022-09-13,2,4,6,33.33333333333333,351.59782718089457
2022-09-14,3,3,6,50.0,358.5228194942216
2022-09-15,3,3,6,50.0,357.48275339664195
2022-09-16,1,5,6,16.666666666666664,345.0396157127505
2022-09-19,0,6,6,0.0,339.22001680889593
2022-09-20,0,6,6,0.0,342.44291677894233
2022-09-21,0,6,6,0.0,341.48086636786553
2022-09-22,0,6,6,0.0,343.63408818695933
2022-09-23,0,6,6,0.0,337.9300338158679
2022-09-26,0,6,6,0.0,324.4015050543493
2022-09-27,0,6,6,0.0,325.3662853533597
2022-09-28,0,6,6,0.0,319.2588662645026
2022-09-29,0,6,6,0.0,321.2463436122023
2022-09-30,0,6,6,0.0,328.3218891300828
2022-10-03,0,6,6,0.0,323.71002261501366
2022-10-04,0,6,6,0.0,332.922099115629
2022-10-06,3,3,6,50.0,342.5841395436557
2022-10-07,3,3,6,50.0,343.4745433090684
2022-10-10,3,3,6,50.0,345.3756361011664
2022-10-11,2,4,6,33.33333333333333,336.5357002045696
2022-10-12,2,4,6,33.33333333333333,337.84203322445154
2022-10-13,2,4,6,33.33333333333333,339.2759176143852
2022-10-14,2,4,6,33.33333333333333,337.0814823058676
2022-10-17,1,5,6,16.666666666666664,333.1836550678328
2022-10-18,0,6,6,0.0,334.2024137987178
2022-10-19,0,6,6,0.0,333.2341828399493
2022-10-20,1,5,6,16.666666666666664,336.59539632840887
2022-10-21,0,6,6,0.0,335.0912123910837
2022-10-24,1,5,6,16.666666666666664,337.023970640185
2022-10-25,1,5,6,16.666666666666664,338.271273196168
2022-10-27,3,3,6,50.0,343.6069366471064
2022-10-28,2,4,6,33.33333333333333,339.0287205086278
2022-10-31,1,5,6,16.666666666666664,338.3720741979251
2022-11-01,3,3,6,50.0,343.24604239502065
2022-11-02,3,3,6,50.0,349.1383493112054
2022-11-03,3,3,6,50.0,350.58131474650486
2022-11-04,4,2,6,66.66666666666666,364.10763687289455
2022-11-07,4,2,6,66.66666666666666,369.44158863352504
2022-11-09,4,2,6,66.66666666666666,369.4625149290448
2022-11-10,4,2,6,66.66666666666666,368.55598320006203
2022-11-11,4,2,6,66.66666666666666,372.31201482497744
2022-11-14,4,2,6,66.66666666666666,375.6305049643361
2022-11-15,4,2,6,66.66666666666666,376.5136383570693
2022-11-16,4,2,6,66.66666666666666,375.3587529097748
2022-11-17,4,2,6,66.66666666666666,372.9556185761316
2022-11-18,4,2,6,66.66666666666666,375.5123464516059
2022-11-21,4,2,6,66.66666666666666,377.44910663596386
2022-11-22,4,2,6,66.66666666666666,379.0744615959079
2022-11-23,4,2,6,66.66666666666666,380.27459773870146
2022-11-24,4,2,6,66.66666666666666,379.075814258623
2022-11-25,4,2,6,66.66666666666666,382.5568052983306
2022-11-28,5,1,6,83.33333333333334,381.64883700499337
2022-11-29,5,1,6,83.33333333333334,386.3563913189525
2022-11-30,5,1,6,83.33333333333334,388.5280173536304
2022-12-01,5,1,6,83.33333333333334,391.62000285083116
2022-12-02,5,1,6,83.33333333333334,395.51063539848957
2022-12-05,5,1,6,83.33333333333334,401.55758932186217
2022-12-06,5,1,6,83.33333333333334,398.8045148422184
2022-12-07,5,1,6,83.33333333333334,395.25529970720464
2022-12-08,5,1,6,83.33333333333334,399.8988523285804
2022-12-09,5,1,6,83.33333333333334,394.8602891230963
2022-12-12,5,1,6,83.33333333333334,396.8649102544817
2022-12-13,5,1,6,83.33333333333334,397.57956441302207
2022-12-14,5,1,6,83.33333333333334,401.00042872299485
2022-12-15,5,1,6,83.33333333333334,400.5983400161295
2022-12-16,5,1,6,83.33333333333334,397.1690916440632
2022-12-19,5,1,6,83.33333333333334,402.7776885193961
2022-12-20,5,1,6,83.33333333333334,400.87141012108845
2022-12-21,5,1,6,83.33333333333334,393.28234111304926
2022-12-22,4,2,6,66.66666666666666,387.74114078844474
2022-12-23,4,2,6,66.66666666666666,370.23104317664803
2022-12-26,4,2,6,66.66666666666666,379.4586618562187
2022-12-27,4,2,6,66.66666666666666,388.33743771951805
2022-12-28,5,1,6,83.33333333333334,386.31909296555096
2022-12-29,5,1,6,83.33333333333334,385.26078743037175
2022-12-30,5,1,6,83.33333333333334,390.6016870378902
2023-01-02,5,1,6,83.33333333333334,401.2306155079022
2023-01-03,5,1,6,83.33333333333334,402.79784217123915
2023-01-04,5,1,6,83.33333333333334,394.84404098057826
2023-01-05,5,1,6,83.33333333333334,397.6071897513417
2023-01-06,5,1,6,83.33333333333334,396.85698127042303
2023-01-09,6,0,6,100.0,402.1759554256027
2023-01-10,6,0,6,100.0,404.5068064130032
2023-01-11,6,0,6,100.0,409.00954605792873
2023-01-12,6,0,6,100.0,407.2449651065109
2023-01-13,6,0,6,100.0,410.26910413140234
2023-01-16,6,0,6,100.0,405.190379118685
2023-01-17,6,0,6,100.0,405.8083788726287
2023-01-18,6,0,6,100.0,413.4979355715823
2023-01-19,6,0,6,100.0,417.14866122127046
2023-01-20,6,0,6,100.0,410.9042328127303
2023-01-23,6,0,6,100.0,409.34259045157705
2023-01-24,6,0,6,100.0,409.1512749354074
2023-01-25,6,0,6,100.0,406.4930164099195
2023-01-27,6,0,6,100.0,402.79900077408934
2023-01-30,6,0,6,100.0,402.7291145419871
2023-01-31,6,0,6,100.0,405.55965121254997
2023-02-01,6,0,6,100.0,404.1926451893521
2023-02-02,6,0,6,100.0,406.8236992202772
2023-02-03,5,1,6,83.33333333333334,402.45220538712897
2023-02-06,5,1,6,83.33333333333334,398.8001489468961
2023-02-07,5,1,6,83.33333333333334,395.3747277906624
2023-02-08,6,0,6,100.0,400.0231619289552
2023-02-09,6,0,6,100.0,400.54587433185196
2023-02-10,5,1,6,83.33333333333334,397.74833782656924
2023-02-13,6,0,6,100.0,396.72894476880373
2023-02-14,5,1,6,83.33333333333334,396.23634245225844
2023-02-15,6,0,6,100.0,397.7717223582225
2023-02-16,6,0,6,100.0,401.4241299820073
2023-02-17,6,0,6,100.0,401.47025315047074
2023-02-20,6,0,6,100.0,399.5231443344512
2023-02-21,6,0,6,100.0,398.1602185555556
2023-02-22,6,0,6,100.0,389.9546151746782
2023-02-23,5,1,6,83.33333333333334,391.3187356067843
2023-02-24,5,1,6,83.33333333333334,385.57150061830754
2023-02-27,5,1,6,83.33333333333334,379.80011618360805
2023-02-28,5,1,6,83.33333333333334,374.14050297820506
2023-03-01,5,1,6,83.33333333333334,385.2141975416439
2023-03-02,5,1,6,83.33333333333334,384.2042109313554
2023-03-03,6,0,6,100.0,389.3119655719622
2023-03-06,6,0,6,100.0,390.80713729310673
2023-03-08,5,1,6,83.33333333333334,387.157954940824
2023-03-09,6,0,6,100.0,388.6456698323941
2023-03-10,5,1,6,83.33333333333334,385.23761628550227
2023-03-13,5,1,6,83.33333333333334,382.9197087487361
2023-03-14,5,1,6,83.33333333333334,383.09382533062933
2023-03-15,5,1,6,83.33333333333334,384.8225237679757
2023-03-16,5,1,6,83.33333333333334,381.8587817284143
2023-03-17,5,1,6,83.33333333333334,387.1033119957583
2023-03-20,5,1,6,83.33333333333334,381.43972367125644
2023-03-21,5,1,6,83.33333333333334,384.16709873229485
2023-03-22,5,1,6,83.33333333333334,386.5203711840612
2023-03-23,5,1,6,83.33333333333334,380.82086173229663
2023-03-24,5,1,6,83.33333333333334,378.275390959646
2023-03-27,5,1,6,83.33333333333334,377.5272392506301
2023-03-28,5,1,6,83.33333333333334,376.6838346767691
2023-03-29,5,1,6,83.33333333333334,380.29241356297985
2023-03-31,5,1,6,83.33333333333334,380.6149659022124
2023-04-03,5,1,6,83.33333333333334,386.8320006315577
2023-04-05,5,1,6,83.33333333333334,388.2282215318734
2023-04-06,5,1,6,83.33333333333334,391.02907551724593
2023-04-10,5,1,6,83.33333333333334,391.39880470965215
2023-04-11,5,1,6,83.33333333333334,395.1152181952542
2023-04-12,5,1,6,83.33333333333334,396.524357208656
2023-04-13,5,1,6,83.33333333333334,395.6853844706745
2023-04-17,5,1,6,83.33333333333334,399.15579787932205
2023-04-18,5,1,6,83.33333333333334,403.4107982195805
2023-04-19,5,1,6,83.33333333333334,407.1518238184402
2023-04-20,5,1,6,83.33333333333334,404.60400997270466
2023-04-21,5,1,6,83.33333333333334,400.5441073607873
2023-04-24,5,1,6,83.33333333333334,399.05717314105414
2023-04-25,5,1,6,83.33333333333334,399.6334704216499
2023-04-26,6,0,6,100.0,400.7438880570474
2023-04-27,6,0,6,100.0,399.04569381763355
2023-04-28,6,0,6,100.0,402.11216781550263
2023-05-02,6,0,6,100.0,403.9807195674979
2023-05-03,6,0,6,100.0,402.3821037221421
2023-05-04,6,0,6,100.0,403.6792282227866
2023-05-05,6,0,6,100.0,399.0473195040482
2023-05-08,6,0,6,100.0,404.35741940414863
2023-05-09,6,0,6,100.0,406.47230534299723
2023-05-10,6,0,6,100.0,405.65293379228456
2023-05-11,6,0,6,100.0,406.74615150014813
2023-05-12,6,0,6,100.0,401.52394030976933
2023-05-15,6,0,6,100.0,401.80834378586894
2023-05-16,6,0,6,100.0,402.9533758094167
2023-05-17,5,1,6,83.33333333333334,404.34865438031676
2023-05-18,4,1,5,80.0,402.3635252868525
2023-05-19,5,1,6,83.33333333333334,402.12790571434243
2023-05-22,5,1,6,83.33333333333334,403.60958039818115
2023-05-23,5,1,6,83.33333333333334,404.5673040719199
2023-05-24,5,1,6,83.33333333333334,402.19440188005507
2023-05-25,5,1,6,83.33333333333334,400.60014106426127
2023-05-26,5,1,6,83.33333333333334,406.2466943845311
2023-05-29,3,2,5,60.0,406.29139805552484
2023-05-30,4,2,6,66.66666666666666,407.0517917459712
2023-05-31,4,2,6,66.66666666666666,403.9808247218488
2023-06-01,5,1,6,83.33333333333334,406.8581620686296
2023-06-02,6,0,6,100.0,409.86072988481067
2023-06-05,6,0,6,100.0,409.109136524647
2023-06-06,6,0,6,100.0,409.30243744095264
2023-06-07,6,0,6,100.0,410.6429596901724
2023-06-08,6,0,6,100.0,409.53251550962983
2023-06-09,5,1,6,83.33333333333334,407.08932256837505
2023-06-12,5,1,6,83.33333333333334,408.32480355793405
2023-06-13,5,1,6,83.33333333333334,412.00506111659064
2023-06-14,6,0,6,100.0,412.89691079251816
2023-06-15,5,1,6,83.33333333333334,410.91532588501315
2023-06-16,5,1,6,83.33333333333334,410.8019662586827
2023-06-19,5,1,6,83.33333333333334,412.3373921662368
2023-06-20,5,1,6,83.33333333333334,413.850402185485
2023-06-21,5,1,6,83.33333333333334,413.76388795661103
2023-06-22,5,1,6,83.33333333333334,412.1630219295998
2023-06-23,5,1,6,83.33333333333334,407.9304498633668
2023-06-26,5,1,6,83.33333333333334,410.39220850038305
2023-06-27,5,1,6,83.33333333333334,409.8627211378987
2023-06-28,5,1,6,83.33333333333334,410.27975652716214
2023-06-30,5,1,6,83.33333333333334,413.0665948880476
2023-07-03,4,1,5,80.0,417.4737462213381
2023-07-04,4,1,5,80.0,418.71707184242524
2023-07-05,4,1,5,80.0,424.29207108644135
2023-07-06,4,1,5,80.0,431.62964259944874
2023-07-07,5,1,6,83.33333333333334,432.4034990205768
2023-07-10,5,1,6,83.33333333333334,434.6792334215746
2023-07-11,4,1,5,80.0,434.3082756779743
2023-07-12,5,0,5,100.0,439.20341377068246
2023-07-13,5,0,5,100.0,437.9915833526109
2023-07-14,6,0,6,100.0,444.34176426573123
2023-07-17,6,0,6,100.0,447.41747359274353
2023-07-18,5,0,5,100.0,443.85845995227794
2023-07-19,6,0,6,100.0,439.6012754150318
2023-07-20,6,0,6,100.0,434.22375196806354
2023-07-21,6,0,6,100.0,433.68776016675275
2023-07-24,6,0,6,100.0,430.3816928843773
2023-07-25,5,0,5,100.0,435.41332244201067
2023-07-26,6,0,6,100.0,438.35039044488286
2023-07-27,5,0,5,100.0,436.87389792050163
2023-07-28,6,0,6,100.0,437.14785089589793
2023-07-31,5,0,5,100.0,440.4453873601618
2023-08-01,5,0,5,100.0,440.15939719452194
2023-08-02,5,0,5,100.0,435.6156192651888
2023-08-03,5,1,6,83.33333333333334,434.15554682615925
2023-08-04,5,1,6,83.33333333333334,437.1680369784245
2023-08-07,5,1,6,83.33333333333334,431.5451224319108
2023-08-08,4,2,6,66.66666666666666,434.98891974962015
2023-08-09,5,1,6,83.33333333333334,441.19124257447623
2023-08-10,5,1,6,83.33333333333334,440.47897680497783
2023-08-11,5,1,6,83.33333333333334,437.830761653104
2023-08-14,5,1,6,83.33333333333334,436.0297215701703
2023-08-16,5,1,6,83.33333333333334,432.6323343414951
2023-08-17,5,1,6,83.33333333333334,428.94090799626144
2023-08-18,5,1,6,83.33333333333334,427.6762129785215
2023-08-21,5,1,6,83.33333333333334,431.9906060411373
2023-08-22,5,1,6,83.33333333333334,432.3815260500816
2023-08-23,5,1,6,83.33333333333334,439.693396970933
2023-08-24,5,1,6,83.33333333333334,438.9324532727034
2023-08-25,5,1,6,83.33333333333334,435.2540654351202
2023-08-28,5,1,6,83.33333333333334,443.40575774794894
2023-08-29,5,1,6,83.33333333333334,444.55432993278697
2023-08-30,5,1,6,83.33333333333334,448.69649552155533
2023-08-31,5,1,6,83.33333333333334,451.61204768192516
2023-09-01,5,1,6,83.33333333333334,462.089517926339
2023-09-04,5,1,6,83.33333333333334,474.021755617842
2023-09-05,5,1,6,83.33333333333334,478.38608980064396
2023-09-06,5,1,6,83.33333333333334,475.5480588606992
2023-09-07,5,1,6,83.33333333333334,476.97035434231753
2023-09-08,5,1,6,83.33333333333334,474.5443333268283
2023-09-11,5,1,6,83.33333333333334,476.37707602534454
2023-09-12,5,1,6,83.33333333333334,457.8197065183404
2023-09-13,5,1,6,83.33333333333334,463.838668844585
2023-09-14,5,1,6,83.33333333333334,473.8646151486825
2023-09-15,5,1,6,83.33333333333334,473.06160095086335
2023-09-18,5,1,6,83.33333333333334,469.54133567700404
2023-09-20,5,1,6,83.33333333333334,464.06363277636206
2023-09-21,5,1,6,83.33333333333334,456.0294913722825
2023-09-22,5,1,6,83.33333333333334,453.69082482226776
2023-09-25,5,1,6,83.33333333333334,452.5862014815803
2023-09-26,5,1,6,83.33333333333334,453.4045249033462
2023-09-27,5,1,6,83.33333333333334,448.05110331156726
2023-09-28,4,2,6,66.66666666666666,443.35756128091725
2023-09-29,5,1,6,83.33333333333334,460.1426384387752
2023-10-03,5,1,6,83.33333333333334,461.4868827545821
2023-10-04,5,1,6,83.33333333333334,454.7153029275388
2023-10-05,5,1,6,83.33333333333334,453.2366749168629
2023-10-06,5,1,6,83.33333333333334,455.0659614788051
2023-10-09,5,1,6,83.33333333333334,449.4274671693513
2023-10-10,5,1,6,83.33333333333334,461.65872525935896
2023-10-11,5,1,6,83.33333333333334,467.58620152278763
2023-10-12,5,1,6,83.33333333333334,481.84856902536194
2023-10-13,5,1,6,83.33333333333334,482.9033622063842
2023-10-16,5,1,6,83.33333333333334,492.1627741375895
2023-10-17,5,1,6,83.33333333333334,494.57812339915455
2023-10-18,5,1,6,83.33333333333334,485.06822505346497
2023-10-19,5,1,6,83.33333333333334,485.28980854569267
2023-10-20,5,1,6,83.33333333333334,471.46485525302654
2023-10-23,4,2,6,66.66666666666666,452.1600861058828
2023-10-25,3,3,6,50.0,452.609203704468
2023-10-26,3,3,6,50.0,448.59513162349805
2023-10-27,4,2,6,66.66666666666666,453.676269466963
2023-10-30,4,2,6,66.66666666666666,458.5376066865555
2023-10-31,4,2,6,66.66666666666666,455.3870795454205
2023-11-01,4,2,6,66.66666666666666,455.9319289737668
2023-11-02,4,2,6,66.66666666666666,464.1566956640774
2023-11-03,4,2,6,66.66666666666666,467.47995419695417
2023-11-06,4,2,6,66.66666666666666,471.2962277390848
2023-11-07,4,2,6,66.66666666666666,471.2878468137269
2023-11-08,4,2,6,66.66666666666666,479.6658819245483
2023-11-09,4,2,6,66.66666666666666,472.091571216541
2023-11-10,4,2,6,66.66666666666666,481.035136216431
2023-11-13,4,2,6,66.66666666666666,492.08902735120415
2023-11-15,4,2,6,66.66666666666666,489.59387880643084
2023-11-16,4,2,6,66.66666666666666,489.08981995490234
2023-11-17,5,1,6,83.33333333333334,490.56625258498514
2023-11-20,5,1,6,83.33333333333334,500.74567161651527
2023-11-21,4,2,6,66.66666666666666,503.90897492106126
2023-11-22,4,2,6,66.66666666666666,497.81164575073814
2023-11-23,4,2,6,66.66666666666666,499.3703265521173
2023-11-24,4,2,6,66.66666666666666,500.428686871937
2023-11-28,4,2,6,66.66666666666666,510.18388622474095
2023-11-29,4,2,6,66.66666666666666,506.72089737038493
2023-11-30,4,2,6,66.66666666666666,509.7685228641604
2023-12-01,4,2,6,66.66666666666666,527.2064129442853
2023-12-04,5,1,6,83.33333333333334,536.0198944108928
2023-12-05,5,1,6,83.33333333333334,535.4093620711283
2023-12-06,5,1,6,83.33333333333334,539.5096209878748
2023-12-07,5,1,6,83.33333333333334,540.4052229173831
2023-12-08,5,1,6,83.33333333333334,533.8203093255664
2023-12-11,5,1,6,83.33333333333334,538.4017863422669
2023-12-12,5,1,6,83.33333333333334,539.6801852928141
2023-12-13,6,0,6,100.0,549.3015229321803
2023-12-14,6,0,6,100.0,553.8984466281693
2023-12-15,6,0,6,100.0,559.4168718358821
2023-12-18,6,0,6,100.0,567.1899758307081
2023-12-19,6,0,6,100.0,563.3013927993671
2023-12-20,6,0,6,100.0,534.4572179052074
2023-12-21,6,0,6,100.0,552.5509693947706
2023-12-22,6,0,6,100.0,561.3337084050371
2023-12-26,6,0,6,100.0,566.7314184518871
2023-12-27,6,0,6,100.0,575.1019552864452
2023-12-28,6,0,6,100.0,590.959771335147
2023-12-29,6,0,6,100.0,595.4306551115665
2024-01-01,6,0,6,100.0,601.470021224237
2024-01-02,6,0,6,100.0,606.2746750641949
2024-01-03,6,0,6,100.0,601.5662542287444
2024-01-04,6,0,6,100.0,605.8707730141846
2024-01-05,6,0,6,100.0,605.0554902708449
2024-01-08,6,0,6,100.0,592.5627797787917
2024-01-09,6,0,6,100.0,596.7752569580819
2024-01-10,6,0,6,100.0,599.4713813876504
2024-01-11,6,0,6,100.0,598.6959301209604
2024-01-12,6,0,6,100.0,599.408862324446
2024-01-15,6,0,6,100.0,605.493386290887
2024-01-16,6,0,6,100.0,616.1448620855084
2024-01-17,6,0,6,100.0,601.5626272696542
2024-01-18,5,0,5,100.0,596.2109881956222
2024-01-19,6,0,6,100.0,608.0911400340436
2024-01-20,0,0,0,0.0,608.0911400340436
2024-01-23,6,0,6,100.0,583.0106624279515
2024-01-24,6,0,6,100.0,602.9242169935363
2024-01-25,6,0,6,100.0,617.1418215791787
2024-01-29,6,0,6,100.0,632.661698707898
2024-01-30,6,0,6,100.0,629.5770765795218
2024-01-31,6,0,6,100.0,640.7379372239002
2024-02-01,6,0,6,100.0,639.8840923984058
2024-02-02,6,0,6,100.0,654.1234138646998
2024-02-05,6,0,6,100.0,653.4454046460011
2024-02-06,6,0,6,100.0,665.4353139555657
2024-02-07,6,0,6,100.0,661.717833628936
2024-02-08,6,0,6,100.0,658.6013379311515
2024-02-09,6,0,6,100.0,647.7267353166867
2024-02-12,6,0,6,100.0,613.9793110424713
2024-02-13,6,0,6,100.0,611.6586792653552
2024-02-14,6,0,6,100.0,636.8651204729584
2024-02-15,6,0,6,100.0,637.8880509762654
2024-02-16,6,0,6,100.0,638.1884649085827
2024-02-19,6,0,6,100.0,637.7183909632978
2024-02-20,6,0,6,100.0,634.3069089044648
2024-02-21,6,0,6,100.0,622.2082395802378
2024-02-22,6,0,6,100.0,626.63645257205
2024-02-23,6,0,6,100.0,629.3153008409075
2024-02-26,6,0,6,100.0,621.6720067185937
2024-02-27,6,0,6,100.0,616.2002154264206
2024-02-28,6,0,6,100.0,609.7064943112439
2024-02-29,5,1,6,83.33333333333334,615.4332626409185
2024-03-01,6,0,6,100.0,627.1828967253572
2024-03-02,0,0,0,0.0,627.1828967253572
2024-03-04,6,0,6,100.0,648.2276622348486
2024-03-05,6,0,6,100.0,654.6017129283911
2024-03-06,6,0,6,100.0,646.4533785370506
2024-03-07,6,0,6,100.0,652.966953689642
2024-03-11,6,0,6,100.0,640.6390926873329
2024-03-12,6,0,6,100.0,619.100694795402
2024-03-13,5,1,6,83.33333333333334,579.0276503001788
2024-03-14,5,1,6,83.33333333333334,589.6155215460748
2024-03-15,5,1,6,83.33333333333334,582.0002809643136
2024-03-18,5,1,6,83.33333333333334,590.1877996981883
2024-03-19,5,1,6,83.33333333333334,580.1895095805631
2024-03-20,5,1,6,83.33333333333334,580.8227474413376
2024-03-21,5,1,6,83.33333333333334,597.3708378858007
2024-03-22,5,1,6,83.33333333333334,599.002138746393
2024-03-26,5,1,6,83.33333333333334,596.7740617852635
2024-03-27,5,1,6,83.33333333333334,595.7665422206804
2024-03-28,5,1,6,83.33333333333334,595.0755959682829
2024-04-01,5,1,6,83.33333333333334,633.3006320415285
2024-04-02,6,0,6,100.0,643.5879466521718
2024-04-03,6,0,6,100.0,659.2393191100685
2024-04-04,6,0,6,100.0,666.0111571309794
2024-04-05,6,0,6,100.0,673.5527979838555
2024-04-08,6,0,6,100.0,688.4030316655619
2024-04-09,6,0,6,100.0,726.459127242409
2024-04-10,6,0,6,100.0,740.545583728206
2024-04-12,6,0,6,100.0,749.6510257743686
2024-04-15,6,0,6,100.0,739.9622635778461
2024-04-16,6,0,6,100.0,759.3919115271353
2024-04-18,6,0,6,100.0,762.4279364032242
2024-04-19,6,0,6,100.0,761.6577151003698
2024-04-22,6,0,6,100.0,776.3247848523762
2024-04-23,6,0,6,100.0,797.1247960777147
2024-04-24,6,0,6,100.0,812.3889832326707
2024-04-25,6,0,6,100.0,826.0779121632769
2024-04-26,6,0,6,100.0,835.7147985877715
2024-04-29,6,0,6,100.0,835.282025755878
2024-04-30,6,0,6,100.0,827.684023650125
2024-05-02,6,0,6,100.0,850.7921460980946
2024-05-03,6,0,6,100.0,872.3319171339234
2024-05-06,6,0,6,100.0,858.9782618338171
2024-05-07,6,0,6,100.0,838.6906577048692
2024-05-08,6,0,6,100.0,857.2579974305478
2024-05-09,6,0,6,100.0,821.0097027107503
2024-05-10,6,0,6,100.0,852.567943693401
2024-05-13,6,0,6,100.0,878.079760270173
