Date,Above,Below,Total,Percentage,Index_Close
2022-05-06,2,5,7,28.57142857142857,372.68623670936097
2022-05-09,2,5,7,28.57142857142857,366.5906262123025
2022-05-10,1,6,7,14.285714285714285,357.68495586005355
2022-05-11,1,6,7,14.285714285714285,352.1778194176554
2022-05-12,1,6,7,14.285714285714285,343.2532915121109
2022-05-13,1,6,7,14.285714285714285,349.0877647452974
2022-05-16,1,6,7,14.285714285714285,354.3741022187321
2022-05-17,1,6,7,14.285714285714285,362.8219204025984
2022-05-18,1,6,7,14.285714285714285,369.42708172196546
2022-05-19,1,6,7,14.285714285714285,366.31151615827906
2022-05-20,2,5,7,28.57142857142857,373.5129291095319
2022-05-23,2,5,7,28.57142857142857,369.24475024039174
2022-05-24,2,5,7,28.57142857142857,371.04958320311556
2022-05-25,2,5,7,28.57142857142857,349.57199290874513
2022-05-26,2,5,7,28.57142857142857,348.4475382544217
2022-05-27,1,6,7,14.285714285714285,355.0645301666896
2022-05-30,2,5,7,28.57142857142857,368.47096903873904
2022-05-31,2,5,7,28.57142857142857,367.0935133552499
2022-06-01,1,6,7,14.285714285714285,361.70727240023086
2022-06-02,2,5,7,28.57142857142857,367.55134792926685
2022-06-03,2,5,7,28.57142857142857,363.17903206591217
2022-06-06,2,5,7,28.57142857142857,365.77144463545756
2022-06-07,2,5,7,28.57142857142857,361.66072963550823
2022-06-08,2,5,7,28.57142857142857,362.76109313775174
2022-06-09,2,5,7,28.57142857142857,371.0014441758641
2022-06-10,2,5,7,28.57142857142857,373.13656836341494
2022-06-13,2,5,7,28.57142857142857,361.3482241471472
2022-06-14,2,5,7,28.57142857142857,359.6389496709817
2022-06-15,2,5,7,28.57142857142857,364.66713550341876
2022-06-16,1,6,7,14.285714285714285,353.9054136529507
2022-06-17,2,5,7,28.57142857142857,351.27913087424366
2022-06-20,1,6,7,14.285714285714285,343.2420003718462
2022-06-21,1,6,7,14.285714285714285,352.0788470155423
2022-06-22,1,6,7,14.285714285714285,347.7819790327508
2022-06-23,1,6,7,14.285714285714285,353.05285424242294
2022-06-24,1,6,7,14.285714285714285,358.89786325899564
2022-06-27,1,6,7,14.285714285714285,362.63546818082403
2022-06-28,1,6,7,14.285714285714285,365.70536003917215
2022-06-29,1,6,7,14.285714285714285,367.43895776339195
2022-06-30,1,6,7,14.285714285714285,367.6425367616624
2022-07-01,2,5,7,28.57142857142857,375.22316899464573
2022-07-04,2,5,7,28.57142857142857,380.0785434028096
2022-07-05,3,4,7,42.857142857142854,379.91971338336043
2022-07-06,3,4,7,42.857142857142854,383.85600681472545
2022-07-07,3,4,7,42.857142857142854,384.97891380575544
2022-07-08,3,4,7,42.857142857142854,382.3081531935147
2022-07-11,3,4,7,42.857142857142854,388.33595714538427
2022-07-12,3,4,7,42.857142857142854,388.8112698493965
2022-07-13,3,4,7,42.857142857142854,384.73784743187497
2022-07-14,3,4,7,42.857142857142854,388.94803832415795
2022-07-15,3,4,7,42.857142857142854,391.5384017551498
2022-07-18,3,4,7,42.857142857142854,393.22324454176265
2022-07-19,3,4,7,42.857142857142854,394.347234200065
2022-07-20,3,4,7,42.857142857142854,396.4153809838958
2022-07-21,3,4,7,42.857142857142854,404.92311049679114
2022-07-22,3,4,7,42.857142857142854,409.8898892517627
2022-07-25,4,3,7,57.14285714285714,412.92264234977256
2022-07-26,4,3,7,57.14285714285714,413.61950156900747
2022-07-27,3,4,7,42.857142857142854,409.9836131058904
2022-07-28,3,4,7,42.857142857142854,405.58660010022874
2022-07-29,3,4,7,42.857142857142854,404.7606442725912
2022-08-01,3,4,7,42.857142857142854,408.76435471776773
2022-08-02,3,4,7,42.857142857142854,412.70106652939774
2022-08-03,3,4,7,42.857142857142854,409.4722192191756
2022-08-04,3,4,7,42.857142857142854,408.22952319202733
2022-08-05,3,4,7,42.857142857142854,407.66316699799836
2022-08-08,3,4,7,42.857142857142854,408.43578845395837
2022-08-10,3,4,7,42.857142857142854,404.55052253036837
2022-08-11,3,4,7,42.857142857142854,405.91585724732744
2022-08-12,3,4,7,42.857142857142854,405.59848928542533
2022-08-16,2,5,7,28.57142857142857,404.68056747287403
2022-08-17,2,5,7,28.57142857142857,402.2261194493789
2022-08-18,2,5,7,28.57142857142857,406.8101252816051
2022-08-19,3,4,7,42.857142857142854,403.1835942367582
2022-08-22,3,4,7,42.857142857142854,396.61298076663974
2022-08-23,3,4,7,42.857142857142854,397.6785700524826
2022-08-24,3,4,7,42.857142857142854,398.6349938478484
2022-08-25,4,3,7,57.14285714285714,407.38524831790573
2022-08-26,4,3,7,57.14285714285714,407.4373809502042
2022-08-29,4,3,7,57.14285714285714,406.71367127967136
2022-08-30,4,3,7,57.14285714285714,407.7577627079181
2022-09-01,4,3,7,57.14285714285714,412.0831357702244
2022-09-02,4,3,7,57.14285714285714,416.48799804908026
2022-09-05,4,3,7,57.14285714285714,417.6047071793537
2022-09-06,4,3,7,57.14285714285714,413.64623389972166
2022-09-07,4,3,7,57.14285714285714,410.7954443561416
2022-09-08,4,3,7,57.14285714285714,413.32675721866974
2022-09-09,4,3,7,57.14285714285714,419.65046604364795
2022-09-12,4,3,7,57.14285714285714,423.4081063665532
2022-09-13,4,3,7,57.14285714285714,423.249190889367
2022-09-14,5,2,7,71.42857142857143,424.45525162244815
2022-09-15,6,1,7,85.71428571428571,428.54811646381535
2022-09-16,4,3,7,57.14285714285714,423.57693856747244
2022-09-19,5,2,7,71.42857142857143,424.13416717672385
2022-09-20,5,2,7,71.42857142857143,433.82226554782244
2022-09-21,5,2,7,71.42857142857143,437.98788844333717
2022-09-22,6,1,7,85.71428571428571,439.45389908558195
2022-09-23,5,2,7,71.42857142857143,438.80251013323806
2022-09-26,6,1,7,85.71428571428571,433.83100656784234
2022-09-27,6,1,7,85.71428571428571,440.0223277680818
2022-09-28,6,1,7,85.71428571428571,437.80075984248185
2022-09-29,5,2,7,71.42857142857143,442.6163148665934
2022-09-30,6,1,7,85.71428571428571,447.68384347291584
2022-10-03,5,2,7,71.42857142857143,446.8796475425606
2022-10-04,6,1,7,85.71428571428571,457.8114870832615
2022-10-06,6,1,7,85.71428571428571,466.3652849495402
2022-10-07,6,1,7,85.71428571428571,467.132870940548
2022-10-10,6,1,7,85.71428571428571,457.295176963792
2022-10-11,5,2,7,71.42857142857143,443.7497018579336
2022-10-12,5,2,7,71.42857142857143,448.90811058493705
2022-10-13,5,2,7,71.42857142857143,445.9780991839234
2022-10-14,5,2,7,71.42857142857143,443.48107985147556
2022-10-17,5,2,7,71.42857142857143,443.6017708865416
2022-10-18,5,2,7,71.42857142857143,447.733050852288
2022-10-19,5,2,7,71.42857142857143,446.5939525476398
2022-10-20,5,2,7,71.42857142857143,443.3939151445527
2022-10-21,5,2,7,71.42857142857143,437.0152463054584
2022-10-24,5,2,7,71.42857142857143,437.6818617945228
2022-10-25,6,1,7,85.71428571428571,432.4069221888443
2022-10-27,6,1,7,85.71428571428571,435.74899520111285
2022-10-28,6,1,7,85.71428571428571,434.0603673261497
2022-10-31,6,1,7,85.71428571428571,434.82970494845495
2022-11-01,6,1,7,85.71428571428571,438.6016937224064
2022-11-02,6,1,7,85.71428571428571,440.180444494154
2022-11-03,6,1,7,85.71428571428571,442.30301950881613
2022-11-04,6,1,7,85.71428571428571,442.3652886248536
2022-11-07,6,1,7,85.71428571428571,442.5612078302646
2022-11-09,6,1,7,85.71428571428571,440.9079545122309
2022-11-10,6,1,7,85.71428571428571,438.42222248413947
2022-11-11,5,2,7,71.42857142857143,436.9423529127162
2022-11-14,5,2,7,71.42857142857143,435.14764189651333
2022-11-15,5,2,7,71.42857142857143,431.71538493174603
2022-11-16,5,2,7,71.42857142857143,434.10771980731164
2022-11-17,5,2,7,71.42857142857143,432.5550168829919
2022-11-18,5,2,7,71.42857142857143,429.8411150043653
2022-11-21,5,2,7,71.42857142857143,435.35073541781594
2022-11-22,5,2,7,71.42857142857143,440.551515985541
2022-11-23,5,2,7,71.42857142857143,448.8725662940895
2022-11-24,5,2,7,71.42857142857143,455.31214316666455
2022-11-25,5,2,7,71.42857142857143,450.49487451016523
2022-11-28,5,2,7,71.42857142857143,455.083114066119
2022-11-29,5,2,7,71.42857142857143,460.3764366911356
2022-11-30,5,2,7,71.42857142857143,467.50883474606064
2022-12-01,5,2,7,71.42857142857143,468.5024627159254
2022-12-02,5,2,7,71.42857142857143,482.56661103442366
2022-12-05,5,2,7,71.42857142857143,481.41939216930973
2022-12-06,5,2,7,71.42857142857143,476.393858782213
2022-12-07,5,2,7,71.42857142857143,474.1849800770063
2022-12-08,5,2,7,71.42857142857143,477.34317522574736
2022-12-09,5,2,7,71.42857142857143,477.7650243152946
2022-12-12,5,2,7,71.42857142857143,472.7630727037214
2022-12-13,5,2,7,71.42857142857143,474.03554664257666
2022-12-14,5,2,7,71.42857142857143,474.2563028893823
2022-12-15,5,2,7,71.42857142857143,467.42123481450966
2022-12-16,5,2,7,71.42857142857143,461.6787158604003
2022-12-19,5,2,7,71.42857142857143,462.54939748656074
2022-12-20,5,2,7,71.42857142857143,463.22020033122493
2022-12-21,5,2,7,71.42857142857143,450.6478009932293
2022-12-22,5,2,8,71.42857142857143,441.2659853270982
2022-12-23,5,2,8,71.42857142857143,427.73684857371126
2022-12-26,5,2,8,71.42857142857143,441.70415468859596
2022-12-27,5,2,8,71.42857142857143,441.5934788060813
2022-12-28,5,2,8,71.42857142857143,440.5831815410802
2022-12-29,5,2,8,71.42857142857143,443.83859655408344
2022-12-30,5,2,8,71.42857142857143,450.9609308835015
2023-01-02,5,2,8,71.42857142857143,452.93453585605346
2023-01-03,5,2,8,71.42857142857143,451.0188610756777
2023-01-04,5,2,8,71.42857142857143,450.10987609528013
2023-01-05,5,2,8,71.42857142857143,446.9731278494755
2023-01-06,5,2,8,71.42857142857143,452.91986540970635
2023-01-09,5,2,8,71.42857142857143,455.22334053479705
2023-01-10,5,2,8,71.42857142857143,452.6364592811438
2023-01-11,5,2,8,71.42857142857143,456.2869565663648
2023-01-12,5,2,8,71.42857142857143,450.4254202085782
2023-01-13,5,2,8,71.42857142857143,448.1085123494319
2023-01-16,5,2,8,71.42857142857143,459.7455154703729
2023-01-17,4,3,8,57.14285714285714,464.39849409859113
2023-01-18,5,2,8,71.42857142857143,466.06939440691343
2023-01-19,3,4,8,42.857142857142854,463.2142227272099
2023-01-20,3,4,8,42.857142857142854,460.2973368057573
2023-01-23,3,4,8,42.857142857142854,460.3898719352057
2023-01-24,3,4,8,42.857142857142854,455.2614492436878
2023-01-25,3,4,8,42.857142857142854,454.8234712048561
2023-01-27,3,4,8,42.857142857142854,445.27075924657674
2023-01-30,3,4,8,42.857142857142854,445.1370872067022
2023-01-31,3,4,8,42.857142857142854,454.24530869094724
2023-02-01,3,4,8,42.857142857142854,444.31860254555033
2023-02-02,3,4,8,42.857142857142854,447.71406510803774
2023-02-03,3,4,8,42.857142857142854,441.9779772992916
2023-02-06,3,4,8,42.857142857142854,450.0096594453304
2023-02-07,3,4,8,42.857142857142854,446.92580264976243
2023-02-08,3,4,8,42.857142857142854,453.8746062366127
2023-02-09,3,4,8,42.857142857142854,457.02459621657124
2023-02-10,3,4,8,42.857142857142854,457.9985992643382
2023-02-13,3,4,8,42.857142857142854,451.0990741066976
2023-02-14,3,4,8,42.857142857142854,447.29394245348664
2023-02-15,3,4,8,42.857142857142854,446.48284338461946
2023-02-16,3,4,8,42.857142857142854,443.2721571016242
2023-02-17,3,4,8,42.857142857142854,445.0092459924096
2023-02-20,3,4,8,42.857142857142854,443.4741250891248
2023-02-21,3,4,8,42.857142857142854,438.6507474103973
2023-02-22,3,4,8,42.857142857142854,434.2665684517062
2023-02-23,3,4,8,42.857142857142854,436.3986703767183
2023-02-24,3,4,8,42.857142857142854,441.1358929498364
2023-02-27,3,4,8,42.857142857142854,434.56419424647726
2023-02-28,3,4,8,42.857142857142854,435.95627124387465
2023-03-01,3,4,8,42.857142857142854,442.23970204083605
2023-03-02,3,4,8,42.857142857142854,441.43839205709503
2023-03-03,3,4,8,42.857142857142854,445.1842950880157
2023-03-06,3,4,8,42.857142857142854,448.1648500819879
2023-03-08,3,4,8,42.857142857142854,451.4506898774845
2023-03-09,3,4,8,42.857142857142854,448.7237576468939
2023-03-10,3,4,8,42.857142857142854,445.3687204688593
2023-03-13,3,4,8,42.857142857142854,440.4707463556745
2023-03-14,3,4,8,42.857142857142854,437.5309793352362
2023-03-15,3,4,8,42.857142857142854,438.799721191278
2023-03-16,3,4,8,42.857142857142854,437.67865914664503
2023-03-17,3,4,8,42.857142857142854,441.09885531571206
2023-03-20,3,4,8,42.857142857142854,434.5880340701151
2023-03-21,3,4,8,42.857142857142854,434.63063435915075
2023-03-22,3,4,8,42.857142857142854,440.3779383950144
2023-03-23,3,4,8,42.857142857142854,439.5388121411153
2023-03-24,3,4,8,42.857142857142854,437.1114009645603
2023-03-27,3,4,8,42.857142857142854,434.6192793353293
2023-03-28,3,4,8,42.857142857142854,430.79478052265074
2023-03-29,3,4,8,42.857142857142854,434.76242291271285
2023-03-31,3,4,8,42.857142857142854,447.9678459058323
2023-04-03,3,4,8,42.857142857142854,453.1374335528911
2023-04-05,3,4,8,42.857142857142854,458.4843346278989
2023-04-06,3,4,8,42.857142857142854,460.3271723815853
2023-04-10,4,3,8,57.14285714285714,454.41635570041876
2023-04-11,4,3,8,57.14285714285714,452.8939190532258
2023-04-12,4,3,8,57.14285714285714,465.2517316222075
2023-04-13,4,3,8,57.14285714285714,463.3658419197415
2023-04-17,4,3,8,57.14285714285714,465.904294974645
2023-04-18,4,3,8,57.14285714285714,464.01014163436986
2023-04-19,4,3,8,57.14285714285714,467.4496566718408
2023-04-20,4,3,8,57.14285714285714,469.4025627576543
2023-04-21,3,4,8,42.857142857142854,469.42572809828215
2023-04-24,4,3,8,57.14285714285714,472.19426877019066
2023-04-25,4,3,8,57.14285714285714,475.0533980954666
2023-04-26,4,3,8,57.14285714285714,476.42475365221486
2023-04-27,4,3,8,57.14285714285714,478.5996635275053
2023-04-28,4,3,8,57.14285714285714,479.6982627248457
2023-05-02,4,3,8,57.14285714285714,483.63434811670726
2023-05-03,4,3,8,57.14285714285714,484.86975823835354
2023-05-04,4,3,8,57.14285714285714,483.7785499065491
2023-05-05,4,3,8,57.14285714285714,485.88639057447665
2023-05-08,4,3,8,57.14285714285714,490.31953147556317
2023-05-09,3,4,8,42.857142857142854,487.9168589496344
2023-05-10,4,3,8,57.14285714285714,489.4306765612462
2023-05-11,3,4,8,42.857142857142854,490.4632119769016
2023-05-12,4,3,8,57.14285714285714,492.66338925517596
2023-05-15,4,3,8,57.14285714285714,493.5555387692516
2023-05-16,4,3,8,57.14285714285714,491.86472528437736
2023-05-17,4,3,8,57.14285714285714,501.07913325137423
2023-05-18,4,2,7,66.66666666666666,509.7036930431058
2023-05-19,4,3,8,57.14285714285714,515.4629974174921
2023-05-22,5,2,8,71.42857142857143,517.5798218145085
2023-05-23,4,3,8,57.14285714285714,516.6627160436518
2023-05-24,5,2,8,71.42857142857143,519.7238617216174
2023-05-25,5,2,8,71.42857142857143,521.55621733222
2023-05-26,5,2,8,71.42857142857143,529.4982472005697
2023-05-29,4,2,7,66.66666666666666,529.128772559252
2023-05-30,5,2,8,71.42857142857143,540.4016509650962
2023-05-31,5,2,8,71.42857142857143,545.1547698908914
2023-06-01,5,2,8,71.42857142857143,546.0135950921756
2023-06-02,5,2,8,71.42857142857143,552.5540505755301
2023-06-05,5,2,8,71.42857142857143,558.2961299791141
2023-06-06,5,2,8,71.42857142857143,563.1754254207499
2023-06-07,5,2,8,71.42857142857143,571.8180154895086
2023-06-08,5,2,8,71.42857142857143,565.8788198416917
2023-06-09,5,2,8,71.42857142857143,573.0372752483157
2023-06-12,6,1,8,85.71428571428571,574.9765238362784
2023-06-13,6,1,8,85.71428571428571,573.2996440542694
2023-06-14,5,2,8,71.42857142857143,573.7092320929444
2023-06-15,5,2,8,71.42857142857143,571.5411717321826
2023-06-16,5,2,8,71.42857142857143,577.2747854092052
2023-06-19,5,2,8,71.42857142857143,574.891793904508
2023-06-20,5,2,8,71.42857142857143,581.8880435261636
2023-06-21,5,2,8,71.42857142857143,580.2658778308347
2023-06-22,5,2,8,71.42857142857143,582.372637904573
2023-06-23,5,2,8,71.42857142857143,576.6328616855712
2023-06-26,5,2,8,71.42857142857143,578.0382235574373
2023-06-27,5,2,8,71.42857142857143,580.5212116914055
2023-06-28,5,2,8,71.42857142857143,579.3072707015544
2023-06-30,5,2,8,71.42857142857143,579.0290743940982
2023-07-03,4,2,7,66.66666666666666,586.3043548844793
2023-07-04,5,1,7,83.33333333333334,603.931938871931
2023-07-05,5,1,7,83.33333333333334,606.6012697072321
2023-07-06,5,1,7,83.33333333333334,608.6446629983275
2023-07-07,6,1,8,85.71428571428571,601.2083996138825
2023-07-10,6,1,8,85.71428571428571,599.4291929030941
2023-07-11,5,1,7,83.33333333333334,607.840498112185
2023-07-12,5,1,7,83.33333333333334,619.3824731730384
2023-07-13,5,1,7,83.33333333333334,616.8043287505565
2023-07-14,6,1,8,85.71428571428571,625.756379592114
2023-07-17,6,1,8,85.71428571428571,631.8770467582244
2023-07-18,5,1,7,83.33333333333334,633.137396120221
2023-07-19,6,1,8,85.71428571428571,634.0226087839544
2023-07-20,6,1,8,85.71428571428571,627.5940438173118
2023-07-21,6,1,8,85.71428571428571,645.8084522767037
2023-07-24,6,1,8,85.71428571428571,636.1837814751212
2023-07-25,5,1,7,83.33333333333334,625.3431581455867
2023-07-26,6,1,8,85.71428571428571,620.8871626798386
2023-07-27,6,0,7,100.0,628.0684830785192
2023-07-28,7,0,8,100.0,629.7784816295366
2023-07-31,6,1,7,85.71428571428571,639.5314641593674
2023-08-01,7,0,7,100.0,643.3880385174856
2023-08-02,7,0,7,100.0,631.9087378043633
2023-08-03,8,0,8,100.0,632.0578783799926
2023-08-04,8,0,8,100.0,630.9297311258049
2023-08-07,8,0,8,100.0,631.4734784381044
2023-08-08,8,0,8,100.0,636.6484842537944
2023-08-09,8,0,8,100.0,639.2920789454605
2023-08-10,8,0,8,100.0,643.7495810002023
2023-08-11,7,1,8,87.5,642.4802509956154
2023-08-14,8,0,8,100.0,641.0069847848154
2023-08-16,8,0,8,100.0,638.9575124043199
2023-08-17,8,0,8,100.0,633.5287189012951
2023-08-18,7,1,8,87.5,627.4061377482278
2023-08-21,7,1,8,87.5,627.5836269581457
2023-08-22,8,0,8,100.0,643.5294530737666
2023-08-23,8,0,8,100.0,636.3710988013133
2023-08-24,7,1,8,87.5,632.2093544678373
2023-08-25,6,2,8,75.0,627.2985899630098
2023-08-28,6,2,8,75.0,624.5874010700913
2023-08-29,6,2,8,75.0,628.0728228406057
2023-08-30,7,1,8,87.5,631.1963713833022
2023-08-31,6,2,8,75.0,624.377005563816
2023-09-01,7,1,8,87.5,630.2567642077778
2023-09-04,7,1,8,87.5,632.3670471873329
2023-09-05,7,1,8,87.5,636.0101028622291
2023-09-06,7,1,8,87.5,641.2246867849593
2023-09-07,7,1,8,87.5,644.1504923472645
2023-09-08,7,1,8,87.5,643.3396082175503
2023-09-11,7,1,8,87.5,643.9237276625911
2023-09-12,7,1,8,87.5,622.3200499377201
2023-09-13,7,1,8,87.5,624.855113890096
2023-09-14,8,0,8,100.0,634.5089918141554
2023-09-15,7,1,8,87.5,638.532352438713
2023-09-18,7,1,8,87.5,635.900081921364
2023-09-20,7,1,8,87.5,625.6059760331768
2023-09-21,7,1,8,87.5,620.8563766799028
2023-09-22,7,1,8,87.5,617.96279930567
2023-09-25,6,2,8,75.0,618.369978998506
2023-09-26,6,2,8,75.0,621.21083571979
2023-09-27,7,1,8,87.5,628.3294501274158
2023-09-28,6,2,8,75.0,625.1947895413219
2023-09-29,7,1,8,87.5,631.3591640671967
2023-10-03,7,1,8,87.5,636.5150036762298
2023-10-04,7,1,8,87.5,631.2428732704857
2023-10-05,7,1,8,87.5,639.0894464067983
2023-10-06,7,1,8,87.5,639.6089403455953
2023-10-09,7,1,8,87.5,634.4989954066057
2023-10-10,7,1,8,87.5,637.0311022215092
2023-10-11,7,1,8,87.5,636.0878973161084
2023-10-12,7,1,8,87.5,654.5781860724542
2023-10-13,7,1,8,87.5,649.4263536824487
2023-10-16,7,1,8,87.5,648.0120943244655
2023-10-17,7,1,8,87.5,651.7459498790249
2023-10-18,7,1,8,87.5,646.615610151913
2023-10-19,7,1,8,87.5,637.8117705842716
2023-10-20,7,1,8,87.5,634.5447297623161
2023-10-23,6,2,8,75.0,612.5970064192458
2023-10-25,6,2,8,75.0,604.435605648995
2023-10-26,7,1,8,87.5,609.7866689857867
2023-10-27,7,1,8,87.5,621.119443864907
2023-10-30,7,1,8,87.5,622.2229874119431
2023-10-31,7,1,8,87.5,623.5138485092124
2023-11-01,7,1,8,87.5,625.4453987292112
2023-11-02,7,1,8,87.5,634.0063532860402
2023-11-03,7,1,8,87.5,653.6671615190334
2023-11-06,7,1,8,87.5,656.855547387731
2023-11-07,7,1,8,87.5,654.4627469761323
2023-11-08,7,1,8,87.5,656.9653153548117
2023-11-09,7,1,8,87.5,652.5950338527161
2023-11-10,7,1,8,87.5,649.8319315850524
2023-11-13,7,1,8,87.5,651.795666920554
2023-11-15,7,1,8,87.5,660.0231992111596
2023-11-16,7,1,8,87.5,660.4550997645786
2023-11-17,7,1,8,87.5,662.3932113180088
2023-11-20,7,1,8,87.5,658.529545774195
2023-11-21,7,1,8,87.5,664.353706849382
2023-11-22,7,1,8,87.5,664.9320561650326
2023-11-23,7,1,8,87.5,660.6771254271515
2023-11-24,7,1,8,87.5,657.9903681196123
2023-11-28,7,1,8,87.5,656.5551607251712
2023-11-29,7,1,8,87.5,660.6132738837906
2023-11-30,7,1,8,87.5,662.244748562293
2023-12-01,7,1,8,87.5,667.5011873482397
2023-12-04,7,1,8,87.5,676.6553528276484
2023-12-05,7,1,8,87.5,688.215724108562
2023-12-06,7,1,8,87.5,690.86523836167
2023-12-07,7,1,8,87.5,686.2671469295155
2023-12-08,7,1,8,87.5,675.3342770109501
2023-12-11,7,1,8,87.5,681.7023881284024
2023-12-12,7,1,8,87.5,674.5092926056079
2023-12-13,7,1,8,87.5,679.2312313454161
2023-12-14,7,1,8,87.5,675.7769312212698
2023-12-15,7,1,8,87.5,673.4529539834743
2023-12-18,7,1,8,87.5,676.7842917410079
2023-12-19,7,1,8,87.5,671.7613909591421
2023-12-20,7,1,8,87.5,658.9243866648419
2023-12-21,7,1,8,87.5,664.3032443805731
2023-12-22,7,1,8,87.5,669.2788883426331
2023-12-26,7,1,8,87.5,676.2679622255939
2023-12-27,7,1,8,87.5,677.531800021891
2023-12-28,7,1,8,87.5,683.5667070792723
2023-12-29,7,1,8,87.5,688.4789666283596
2024-01-01,7,1,8,87.5,692.956628224006
2024-01-02,7,1,8,87.5,688.9915380048354
2024-01-03,7,1,8,87.5,692.4381708383137
2024-01-04,7,1,8,87.5,698.4210580163975
2024-01-05,7,1,8,87.5,708.535599795283
2024-01-08,7,1,8,87.5,721.0681548633318
2024-01-09,7,1,8,87.5,721.3212233310036
2024-01-10,7,1,8,87.5,718.0024932401212
2024-01-11,7,1,8,87.5,718.3420121121321
2024-01-12,7,1,8,87.5,713.8906339742131
2024-01-15,7,1,8,87.5,718.0325578980613
2024-01-16,7,1,8,87.5,717.969236304862
2024-01-17,7,1,8,87.5,710.1129703859509
2024-01-18,6,1,7,85.71428571428571,714.4659979014625
2024-01-19,7,1,8,87.5,719.2021170175841
2024-01-23,7,1,8,87.5,707.693616834539
2024-01-24,6,2,8,75.0,715.2675045260205
2024-01-25,6,2,8,75.0,711.5886888563657
2024-01-29,6,2,8,75.0,703.9643375215168
2024-01-30,6,2,8,75.0,702.8795621753763
2024-01-31,6,2,8,75.0,709.1093446410649
2024-02-01,6,2,8,75.0,702.0520588810109
2024-02-02,6,2,8,75.0,704.1917422616834
2024-02-05,6,2,8,75.0,690.5468013077954
2024-02-06,6,2,8,75.0,693.9768289988731
2024-02-07,6,2,8,75.0,696.9421034564937
2024-02-08,6,2,8,75.0,694.3851944969795
2024-02-09,6,2,8,75.0,706.1187164667543
2024-02-12,6,2,8,75.0,683.6611938938418
2024-02-13,6,2,8,75.0,684.5427972442722
2024-02-14,6,2,8,75.0,692.468642437991
2024-02-15,6,2,8,75.0,697.7930643081874
2024-02-16,6,2,8,75.0,695.1095742361789
2024-02-19,6,2,8,75.0,689.2252591640973
2024-02-20,6,2,8,75.0,684.1256695269338
2024-02-21,6,2,8,75.0,675.5926126467677
2024-02-22,6,2,8,75.0,684.684120551524
2024-02-23,6,2,8,75.0,687.4868270187856
2024-02-26,6,2,8,75.0,695.806432767607
2024-02-27,6,2,8,75.0,694.7837358379802
2024-02-28,6,2,8,75.0,683.4462037355228
2024-02-29,6,2,8,75.0,681.795742481374
2024-03-01,6,2,8,75.0,689.4858205870295
2024-03-04,6,2,8,75.0,686.597873842707
2024-03-05,6,2,8,75.0,676.0881348488477
2024-03-06,5,3,8,62.5,666.7488487777491
2024-03-07,5,3,8,62.5,671.3288154163059
2024-03-11,5,3,8,62.5,656.1732566495427
2024-03-12,5,3,8,62.5,653.2363818941651
2024-03-13,5,3,8,62.5,623.8063184309694
2024-03-14,5,3,8,62.5,648.0291700423506
2024-03-15,5,3,8,62.5,649.5206203385491
2024-03-18,5,3,8,62.5,648.5933459269226
2024-03-19,5,3,8,62.5,643.706081261717
2024-03-20,5,3,8,62.5,646.0760918756843
2024-03-21,5,3,8,62.5,653.2834738431899
2024-03-22,5,3,8,62.5,669.1013255142823
2024-03-26,5,3,8,62.5,664.2585610938241
2024-03-27,6,2,8,75.0,667.6427523143874
2024-03-28,5,3,8,62.5,666.304653913514
2024-04-01,6,2,8,75.0,694.8585631727738
2024-04-02,6,2,8,75.0,701.6453792927572
2024-04-03,6,2,8,75.0,698.9416737490938
2024-04-04,7,1,8,87.5,706.5642268694215
2024-04-05,7,1,8,87.5,713.4626633736543
2024-04-08,7,1,8,87.5,714.2559695744217
2024-04-09,7,1,8,87.5,710.9431423674146
2024-04-10,7,1,8,87.5,727.1142250847038
2024-04-12,7,1,8,87.5,734.8201883400769
2024-04-15,6,2,8,75.0,718.073201345344
2024-04-16,7,1,8,87.5,720.9361481376246
2024-04-18,7,1,8,87.5,725.8954599288037
2024-04-19,7,1,8,87.5,723.7737960816858
2024-04-22,7,1,8,87.5,728.4422006234936
2024-04-23,7,1,8,87.5,732.9303798789846
2024-04-24,7,1,8,87.5,749.4360566700332
2024-04-25,7,1,8,87.5,747.5755633179089
2024-04-26,7,1,8,87.5,742.6488888824972
2024-04-29,7,1,8,87.5,742.9755401148159
2024-04-30,7,1,8,87.5,743.1836288766054
2024-05-02,7,1,8,87.5,750.0616062697419
2024-05-03,7,1,8,87.5,740.8114131197268
2024-05-06,7,1,8,87.5,732.1869319879789
2024-05-07,6,2,8,75.0,722.3014545978342
2024-05-08,7,1,8,87.5,730.0759920009175
2024-05-09,5,3,8,62.5,699.3461016543248
2024-05-10,4,4,8,50.0,698.4722047067712
2024-05-13,4,4,8,50.0,700.2528955840758
2024-05-14,5,3,8,62.5,708.8492741286775
2024-05-15,6,2,8,75.0,717.1058519718126
2024-05-16,6,2,8,75.0,721.4241926328039
2024-05-17,6,2,8,75.0,728.4671108750119
2024-05-21,6,2,8,75.0,731.1194405218483
2024-05-22,6,2,8,75.0,726.7516158894093
2024-05-23,6,2,8,75.0,726.835114194783
2024-05-24,6,2,8,75.0,734.0736313475855
2024-05-27,6,2,8,75.0,724.1753584500668
2024-05-28,6,2,8,75.0,712.3628321103413
2024-05-29,5,3,8,62.5,714.6744531032757
2024-05-30,5,3,8,62.5,701.8945020067002
2024-05-31,7,1,8,87.5,709.3058157024386
