Date,Above,Below,Total,Percentage,Index_Close
2022-08-24,3,1,4,75.0,2628.295745798453
2022-08-25,3,1,4,75.0,2612.369210978577
2022-08-26,3,1,4,75.0,2608.581644859072
2022-08-29,3,1,4,75.0,2589.4776391446867
2022-08-30,3,1,4,75.0,2591.973959052087
2022-09-01,3,1,4,75.0,2616.3339389202165
2022-09-02,3,1,4,75.0,2591.9061042450007
2022-09-05,3,1,4,75.0,2600.435966416716
2022-09-06,3,1,4,75.0,2573.0204739244928
2022-09-07,4,0,4,100.0,2619.218905892922
2022-09-08,4,0,4,100.0,2645.352076068992
2022-09-09,4,0,4,100.0,2666.838173663202
2022-09-12,4,0,4,100.0,2683.1141700251924
2022-09-13,4,0,4,100.0,2703.3718188949365
2022-09-14,4,0,4,100.0,2697.2936826600826
2022-09-15,4,0,4,100.0,2694.9235977221515
2022-09-16,4,0,4,100.0,2649.7939787918326
2022-09-19,4,0,4,100.0,2656.787615315666
2022-09-20,4,0,4,100.0,2733.1451509238727
2022-09-21,4,0,4,100.0,2729.981957455472
2022-09-22,4,0,4,100.0,2724.4594225625465
2022-09-23,4,0,4,100.0,2652.724086329313
2022-09-26,3,1,4,75.0,2552.3677849585815
2022-09-27,3,1,4,75.0,2532.815582966772
2022-09-28,4,0,4,100.0,2524.042580294407
2022-09-29,4,0,4,100.0,2537.8996906846783
2022-09-30,4,0,4,100.0,2573.55022430884
2022-10-03,4,0,4,100.0,2537.7687886293393
2022-10-04,4,0,4,100.0,2584.457085413025
2022-10-06,4,0,4,100.0,2650.7438703084476
2022-10-07,4,0,4,100.0,2665.841986357466
2022-10-10,4,0,4,100.0,2646.397218992665
2022-10-11,4,0,4,100.0,2620.44943901721
2022-10-12,4,0,4,100.0,2624.8924475001163
2022-10-13,4,0,4,100.0,2602.4083985861407
2022-10-14,4,0,4,100.0,2604.3285259829786
2022-10-17,3,1,4,75.0,2562.6088242770716
2022-10-18,3,1,4,75.0,2554.1493273449655
2022-10-19,3,1,4,75.0,2553.509446844361
2022-10-20,3,1,4,75.0,2571.7096467550796
2022-10-21,3,1,4,75.0,2520.66576505724
2022-10-24,3,1,4,75.0,2533.363603972926
2022-10-25,3,1,4,75.0,2536.3979020165816
2022-10-27,3,1,4,75.0,2541.526327968108
2022-10-28,3,1,4,75.0,2532.822210461948
2022-10-31,3,1,4,75.0,2560.4812488601087
2022-11-01,3,1,4,75.0,2590.244492698812
2022-11-02,3,1,4,75.0,2580.0025874044086
2022-11-03,3,1,4,75.0,2569.4104087137503
2022-11-04,3,1,4,75.0,2571.407066987712
2022-11-07,3,1,4,75.0,2583.3882198885226
2022-11-09,3,1,4,75.0,2577.7862308545014
2022-11-10,3,1,4,75.0,2566.242410308183
2022-11-11,3,1,4,75.0,2592.5747782492726
2022-11-14,3,1,4,75.0,2580.115466323768
2022-11-15,3,1,4,75.0,2649.4019484862106
2022-11-16,3,1,4,75.0,2657.726253481486
2022-11-17,3,1,4,75.0,2616.0790969821046
2022-11-18,3,1,4,75.0,2576.5952614402304
2022-11-21,3,1,4,75.0,2590.2522772476564
2022-11-22,3,1,4,75.0,2578.4711087376513
2022-11-23,3,1,4,75.0,2588.475258035095
2022-11-24,3,1,4,75.0,2597.113628059954
2022-11-25,3,1,4,75.0,2620.8260739202656
2022-11-28,3,1,4,75.0,2627.1937796409106
2022-11-29,3,1,4,75.0,2605.311828431081
2022-11-30,3,1,4,75.0,2599.673715851715
2022-12-01,3,1,4,75.0,2626.466574030155
2022-12-02,3,1,4,75.0,2626.4699619363328
2022-12-05,3,1,4,75.0,2627.3465352151716
2022-12-06,3,1,4,75.0,2609.730535868916
2022-12-07,3,1,4,75.0,2611.2601488217974
2022-12-08,3,1,4,75.0,2591.1429215557428
2022-12-09,3,1,4,75.0,2565.6298267401016
2022-12-12,2,2,4,50.0,2561.2136924016163
2022-12-13,3,1,4,75.0,2575.276500599434
2022-12-14,3,1,4,75.0,2597.471354281021
2022-12-15,3,1,4,75.0,2562.6493223118264
2022-12-16,2,2,4,50.0,2508.895517491339
2022-12-19,2,2,4,50.0,2494.4512025622107
2022-12-20,2,2,4,50.0,2494.0889742475006
2022-12-21,2,2,4,50.0,2448.279377372336
2022-12-22,2,2,4,50.0,2404.208311877218
2022-12-23,2,2,4,50.0,2326.274177218635
2022-12-26,2,2,4,50.0,2416.908849074329
2022-12-27,2,2,4,50.0,2474.648142731201
2022-12-28,2,2,4,50.0,2480.6625725533786
2022-12-29,2,2,4,50.0,2469.448512722783
2022-12-30,2,2,4,50.0,2499.0032960288663
2023-01-02,2,2,4,50.0,2489.3868237446172
2023-01-03,2,2,4,50.0,2505.987132788228
2023-01-04,2,2,4,50.0,2495.2364466363483
2023-01-05,2,2,4,50.0,2477.151087265158
2023-01-06,2,2,4,50.0,2465.5907018352495
2023-01-09,2,2,4,50.0,2513.0897104083006
2023-01-10,2,2,4,50.0,2491.3930358577472
2023-01-11,2,2,4,50.0,2512.6678559564093
2023-01-12,2,2,4,50.0,2494.80004248331
2023-01-13,2,2,4,50.0,2515.992011405486
2023-01-16,2,2,4,50.0,2509.8518749610603
2023-01-17,2,2,4,50.0,2512.6642173842806
2023-01-18,2,2,4,50.0,2523.6130545305277
2023-01-19,2,2,4,50.0,2545.7694452491896
2023-01-20,2,2,4,50.0,2540.150513943449
2023-01-23,2,2,4,50.0,2541.6646790981436
2023-01-24,2,2,4,50.0,2526.3934495588446
2023-01-25,2,2,4,50.0,2479.0450523139098
2023-01-27,2,2,4,50.0,2378.6003842360687
2023-01-30,1,3,4,25.0,2340.683152409283
2023-01-31,2,2,4,50.0,2378.376623199535
2023-02-01,1,3,4,25.0,2400.1849328501994
2023-02-02,1,3,4,25.0,2405.3860518564575
2023-02-03,1,3,4,25.0,2415.5529849599943
2023-02-06,2,2,4,50.0,2462.9921301585086
2023-02-07,1,3,4,25.0,2483.4173592733478
2023-02-08,2,2,4,50.0,2476.174009432729
2023-02-09,2,2,4,50.0,2470.2164908185905
2023-02-10,2,2,4,50.0,2495.548186486721
2023-02-13,2,2,4,50.0,2500.4891973542844
2023-02-14,2,2,4,50.0,2501.586321273495
2023-02-15,2,2,4,50.0,2489.467248437525
2023-02-16,2,2,4,50.0,2505.5311027999937
2023-02-17,2,2,4,50.0,2483.3471089637765
2023-02-20,2,2,4,50.0,2476.1775396359353
2023-02-21,2,2,4,50.0,2515.9129382400406
2023-02-22,2,2,4,50.0,2490.944991928794
2023-02-23,2,2,4,50.0,2515.375369090679
2023-02-24,2,2,4,50.0,2522.7696537351912
2023-02-27,2,2,4,50.0,2468.81065696289
2023-02-28,1,3,4,25.0,2452.2835902661186
2023-03-01,2,2,4,50.0,2492.915234657388
2023-03-02,2,2,4,50.0,2469.6289579894515
2023-03-03,2,2,4,50.0,2479.3550332822047
2023-03-06,2,2,4,50.0,2509.206374596495
2023-03-08,2,2,4,50.0,2521.051004252001
2023-03-09,1,3,4,25.0,2502.268443061523
2023-03-10,1,3,4,25.0,2511.6862379343747
2023-03-13,1,3,4,25.0,2469.213174574703
2023-03-14,1,3,4,25.0,2441.0547385691734
2023-03-15,1,3,4,25.0,2459.3836656482945
2023-03-16,1,3,4,25.0,2448.358390365509
2023-03-17,1,3,4,25.0,2456.280127504341
2023-03-20,1,3,4,25.0,2447.2585167044444
2023-03-21,1,3,4,25.0,2478.8967699412856
2023-03-22,1,3,4,25.0,2469.8463431395185
2023-03-23,1,3,4,25.0,2471.230186289488
2023-03-24,1,3,4,25.0,2441.396937004965
2023-03-27,1,3,4,25.0,2421.4610090303668
2023-03-28,1,3,4,25.0,2424.8070724362306
2023-03-29,1,3,4,25.0,2457.2284373313996
2023-03-31,2,2,4,50.0,2490.6501248489885
2023-04-03,2,3,5,40.0,2535.3938660501226
2023-04-05,2,3,5,40.0,2533.299441223841
2023-04-06,3,2,5,60.0,2526.985215588732
2023-04-10,3,2,5,60.0,2537.2562341271364
2023-04-11,3,2,5,60.0,2580.8900380269156
2023-04-12,3,2,5,60.0,2591.9009128166513
2023-04-13,3,2,5,60.0,2590.9239566218707
2023-04-17,3,2,5,60.0,2598.3318532422195
2023-04-18,3,2,5,60.0,2614.226948745759
2023-04-19,3,2,5,60.0,2601.7174346669444
2023-04-20,3,2,5,60.0,2594.3673262717866
2023-04-21,3,2,5,60.0,2594.0508132583295
2023-04-24,3,2,5,60.0,2590.760408913186
2023-04-25,3,2,5,60.0,2589.32220880933
2023-04-26,3,2,5,60.0,2587.8617551787293
2023-04-27,3,2,5,60.0,2598.4352215653294
2023-04-28,3,2,5,60.0,2620.2945080974723
2023-05-02,3,2,5,60.0,2629.877957200976
2023-05-03,3,2,5,60.0,2638.8363559371887
2023-05-04,3,2,5,60.0,2658.1381805273772
2023-05-05,3,2,5,60.0,2624.883173662799
2023-05-08,3,2,5,60.0,2624.5502087086047
2023-05-09,3,2,5,60.0,2632.351291281904
2023-05-10,3,2,5,60.0,2647.337199690709
2023-05-11,3,2,5,60.0,2691.6999589451043
2023-05-12,3,2,5,60.0,2698.6132251297877
2023-05-15,3,2,5,60.0,2709.3116735987346
2023-05-16,3,2,5,60.0,2720.4515383391376
2023-05-17,3,2,5,60.0,2827.4869129172557
2023-05-18,3,2,5,60.0,2819.4549528208554
2023-05-19,3,2,5,60.0,2869.5348744486855
2023-05-22,3,2,5,60.0,3006.7258157743686
2023-05-23,3,2,5,60.0,3004.6172711914933
2023-05-24,3,2,5,60.0,3072.7936353168284
2023-05-25,4,1,5,80.0,3114.371886870218
2023-05-26,5,0,5,100.0,3152.7109681954967
2023-05-29,5,0,5,100.0,3162.0094431003295
2023-05-30,5,0,5,100.0,3190.5860458781417
2023-05-31,5,0,5,100.0,3269.5881814668396
2023-06-01,5,0,5,100.0,3286.115449987055
2023-06-02,5,0,5,100.0,3283.564013740047
2023-06-05,5,0,5,100.0,3279.920241397857
2023-06-06,5,0,5,100.0,3315.952370205946
2023-06-07,5,0,5,100.0,3356.2192218151504
2023-06-08,5,0,5,100.0,3393.9763495755833
2023-06-09,5,0,5,100.0,3445.860313937774
2023-06-12,5,0,5,100.0,3464.4489504280327
2023-06-13,5,0,5,100.0,3554.36832805958
2023-06-14,5,0,5,100.0,3529.5383411824505
2023-06-15,5,0,5,100.0,3584.6717419462175
2023-06-16,5,0,5,100.0,3583.9616319497645
2023-06-19,5,0,5,100.0,3571.4370133414254
2023-06-20,5,0,5,100.0,3597.1969330186503
2023-06-21,5,0,5,100.0,3641.3869083262257
2023-06-22,5,0,5,100.0,3594.4728817110345
2023-06-23,5,0,5,100.0,3496.786377919625
2023-06-26,5,0,5,100.0,3535.9731283525725
2023-06-27,5,0,5,100.0,3586.283153108863
2023-06-28,6,0,6,100.0,3565.338444400258
2023-06-30,6,0,6,100.0,3606.0573173910684
2023-07-03,6,0,6,100.0,3623.361460575153
2023-07-04,6,0,6,100.0,3649.6583551860326
2023-07-05,6,0,6,100.0,3653.532668957682
2023-07-06,6,0,6,100.0,3669.3792541899206
2023-07-07,6,0,6,100.0,3690.215501104549
2023-07-10,6,0,6,100.0,3664.98881492746
2023-07-11,6,0,6,100.0,3746.52252254826
2023-07-12,6,0,6,100.0,3844.8776561910017
2023-07-13,6,0,6,100.0,3861.516147668903
2023-07-14,6,0,6,100.0,3917.433139353046
2023-07-17,6,0,6,100.0,3915.6831346718163
2023-07-18,6,0,6,100.0,3877.6904896406954
2023-07-19,6,0,6,100.0,3890.213333791339
2023-07-20,6,0,6,100.0,3852.0817061025364
2023-07-21,6,0,6,100.0,3804.2235360544405
2023-07-24,6,0,6,100.0,3760.224722875703
2023-07-25,6,0,6,100.0,3777.9859016538558
2023-07-26,6,0,6,100.0,3753.2477624232256
2023-07-27,6,0,6,100.0,3745.743003288773
2023-07-28,6,0,6,100.0,3756.1883174617255
2023-07-31,6,0,6,100.0,3807.974595165183
2023-08-01,6,0,6,100.0,3791.4911719823103
2023-08-02,6,0,6,100.0,3742.586521669954
2023-08-03,6,0,6,100.0,3791.690268700092
2023-08-04,6,0,6,100.0,3819.833803594473
2023-08-07,6,0,6,100.0,3850.117464342279
2023-08-08,6,0,6,100.0,3875.0606328544463
2023-08-09,6,0,6,100.0,3865.731379179524
2023-08-10,6,0,6,100.0,3812.129248189936
2023-08-11,6,0,6,100.0,3771.1953239304457
2023-08-14,6,0,6,100.0,3682.4029314181175
2023-08-16,6,0,6,100.0,3663.9999176716906
2023-08-17,6,0,6,100.0,3750.1294678995605
2023-08-18,6,0,6,100.0,3739.8137925264136
2023-08-21,6,0,6,100.0,3771.306611765045
2023-08-22,6,0,6,100.0,3811.8523450151306
2023-08-23,6,0,6,100.0,3820.066955801627
2023-08-24,6,0,6,100.0,3860.488776179208
2023-08-25,6,0,6,100.0,3937.3962222960936
2023-08-28,6,0,6,100.0,3991.3120322942773
2023-08-29,6,0,6,100.0,3959.3069635830725
2023-08-30,6,0,6,100.0,3969.304444380226
2023-08-31,6,0,6,100.0,4001.7374726242897
2023-09-01,6,0,6,100.0,4013.1392007636578
2023-09-04,6,0,6,100.0,4077.0386150012187
2023-09-05,6,0,6,100.0,4096.761615555766
2023-09-06,6,0,6,100.0,4115.689392805491
2023-09-07,6,0,6,100.0,4191.150127999459
2023-09-08,6,0,6,100.0,4251.672913445845
2023-09-11,6,0,6,100.0,4314.791176565832
2023-09-12,6,0,6,100.0,4152.355846211917
2023-09-13,6,0,6,100.0,4093.603980724366
2023-09-14,6,0,6,100.0,4159.673510871443
2023-09-15,6,0,6,100.0,4157.153828288956
2023-09-18,6,0,6,100.0,4142.364395932726
2023-09-20,6,0,6,100.0,4088.7628438788993
2023-09-21,6,0,6,100.0,4088.081753714798
2023-09-22,6,0,6,100.0,4080.024277722459
2023-09-25,6,0,6,100.0,4121.862472695364
2023-09-26,6,0,6,100.0,4162.006837620422
2023-09-27,6,0,6,100.0,4221.609657315654
2023-09-28,6,0,6,100.0,4247.077670802919
2023-09-29,6,0,6,100.0,4301.432247338664
2023-10-03,6,0,6,100.0,4383.666763482595
2023-10-04,6,0,6,100.0,4325.993200183597
2023-10-05,6,0,6,100.0,4359.671692399081
2023-10-06,6,0,6,100.0,4368.896098879438
2023-10-09,6,0,6,100.0,4328.251294526686
2023-10-10,6,0,6,100.0,4390.559402040151
2023-10-11,6,0,6,100.0,4360.509671887466
2023-10-12,6,0,6,100.0,4383.308222500982
2023-10-13,6,0,6,100.0,4348.906422212975
2023-10-16,6,0,6,100.0,4336.070669980734
2023-10-17,6,0,6,100.0,4349.331552076997
2023-10-18,6,0,6,100.0,4337.690666786134
2023-10-19,6,0,6,100.0,4346.754505634231
2023-10-20,6,0,6,100.0,4330.672895393771
2023-10-23,6,0,6,100.0,4175.03897698046
2023-10-25,6,0,6,100.0,4116.614024188665
2023-10-26,6,0,6,100.0,4080.1114311565557
2023-10-27,6,0,6,100.0,4190.395860165867
2023-10-30,6,0,6,100.0,4173.7175828854515
2023-10-31,6,0,6,100.0,4185.268382805795
2023-11-01,6,0,6,100.0,4131.61934026819
2023-11-02,6,0,6,100.0,4098.366407046199
2023-11-03,6,0,6,100.0,4091.5367915185298
2023-11-06,6,0,6,100.0,4155.725580233831
2023-11-07,6,0,6,100.0,4187.876285148881
2023-11-08,6,0,6,100.0,4218.708628867275
2023-11-09,6,0,6,100.0,4182.599313299222
2023-11-10,6,0,6,100.0,4164.831857285364
2023-11-13,6,0,6,100.0,4190.28267359462
2023-11-15,6,0,6,100.0,4201.865909652479
2023-11-16,6,0,6,100.0,4262.119271278827
2023-11-17,6,0,6,100.0,4254.7775660587195
2023-11-20,6,0,6,100.0,4244.22808495602
2023-11-21,6,0,6,100.0,4264.427032179281
2023-11-22,6,1,7,85.71428571428571,4377.567136671074
2023-11-23,6,1,7,85.71428571428571,4341.715617643327
2023-11-24,6,1,7,85.71428571428571,4306.209818457246
2023-11-28,6,1,7,85.71428571428571,4343.022048248295
2023-11-29,6,1,7,85.71428571428571,4357.266977483666
2023-11-30,6,1,7,85.71428571428571,4423.970477820585
2023-12-01,6,1,7,85.71428571428571,4500.229855245295
2023-12-04,6,1,7,85.71428571428571,4573.043896690083
2023-12-05,6,1,7,85.71428571428571,4547.139049782231
2023-12-06,6,1,7,85.71428571428571,4543.985298903871
2023-12-07,6,1,7,85.71428571428571,4589.877126615525
2023-12-08,7,0,7,100.0,4594.113730934154
2023-12-11,7,0,7,100.0,4675.639368309162
2023-12-12,7,0,7,100.0,4740.59147444568
2023-12-13,7,0,7,100.0,4756.374075896239
2023-12-14,7,0,7,100.0,4806.744626428539
2023-12-15,7,0,7,100.0,4848.460731535944
2023-12-18,7,0,7,100.0,4870.673060692442
2023-12-19,7,0,7,100.0,4943.952869415282
2023-12-20,7,0,7,100.0,4835.721125686967
2023-12-21,7,0,7,100.0,4928.476949143864
2023-12-22,7,0,7,100.0,4984.963209672314
2023-12-26,7,0,7,100.0,4980.473615142788
2023-12-27,7,0,7,100.0,4949.241465607151
2023-12-28,7,0,7,100.0,4938.626831295445
2023-12-29,7,0,7,100.0,4969.889572621509
2024-01-01,7,0,7,100.0,4947.932077764078
2024-01-02,7,0,7,100.0,4908.525549759857
2024-01-03,7,0,7,100.0,4884.7831326733985
2024-01-04,7,0,7,100.0,4909.429337117448
2024-01-05,7,0,7,100.0,4905.895441623242
2024-01-08,7,0,7,100.0,4846.500686180579
2024-01-09,7,0,7,100.0,4906.089680826158
2024-01-10,7,0,7,100.0,4891.928171520135
2024-01-11,7,0,7,100.0,4922.868864901337
2024-01-12,7,0,7,100.0,4936.443436446095
2024-01-15,7,0,7,100.0,4926.2081911838095
2024-01-16,7,0,7,100.0,4934.205397675521
2024-01-17,7,0,7,100.0,4910.050943534603
2024-01-18,7,0,7,100.0,4836.06654980434
2024-01-19,7,0,7,100.0,4853.051036016108
2024-01-23,7,0,7,100.0,4753.342038482253
2024-01-24,7,0,7,100.0,4784.545821647755
2024-01-25,7,0,7,100.0,4801.86014280621
2024-01-29,7,0,7,100.0,4813.091514073308
2024-01-30,7,0,7,100.0,4776.957392999451
2024-01-31,7,0,7,100.0,4816.5335140789775
2024-02-01,7,0,7,100.0,4761.979752082927
2024-02-02,6,1,7,85.71428571428571,4761.59224138179
2024-02-05,5,2,7,71.42857142857143,4700.209155012491
2024-02-06,6,1,7,85.71428571428571,4701.083875149795
2024-02-07,6,1,7,85.71428571428571,4637.825438276581
2024-02-08,6,1,7,85.71428571428571,4645.823271165856
2024-02-09,5,2,7,71.42857142857143,4614.208229128763
2024-02-12,4,3,7,57.14285714285714,4571.880546870215
2024-02-13,4,3,7,57.14285714285714,4578.709437236113
2024-02-14,4,3,7,57.14285714285714,4581.640334281802
2024-02-15,4,3,7,57.14285714285714,4605.065743881038
2024-02-16,4,3,7,57.14285714285714,4646.748575840977
2024-02-19,5,2,7,71.42857142857143,4741.042877271467
2024-02-20,5,2,7,71.42857142857143,4713.444875704231
2024-02-21,5,2,7,71.42857142857143,4710.370310236296
2024-02-22,5,2,7,71.42857142857143,4738.289681576029
2024-02-23,6,1,7,85.71428571428571,4832.907885337743
2024-02-26,6,1,7,85.71428571428571,4835.054387297439
2024-02-27,6,1,7,85.71428571428571,4851.009120268346
2024-02-28,4,3,7,57.14285714285714,4779.2789023643245
2024-02-29,6,1,7,85.71428571428571,4877.008662883575
2024-03-01,6,1,7,85.71428571428571,4946.303345302941
2024-03-04,5,2,7,71.42857142857143,5016.156127565224
2024-03-05,4,3,7,57.14285714285714,5011.864296221341
2024-03-06,4,3,7,57.14285714285714,4970.556398804795
2024-03-07,4,3,7,57.14285714285714,4996.920486353563
2024-03-11,4,3,7,57.14285714285714,4957.324982493365
2024-03-12,4,3,7,57.14285714285714,4819.465692689197
2024-03-13,4,3,7,57.14285714285714,4635.215198728009
2024-03-14,4,3,7,57.14285714285714,4736.05304972221
2024-03-15,4,3,7,57.14285714285714,4734.9495212575475
2024-03-18,4,3,7,57.14285714285714,4711.6806771493275
2024-03-19,4,3,7,57.14285714285714,4686.025716225467
2024-03-20,4,3,7,57.14285714285714,4716.246108323583
2024-03-21,4,3,7,57.14285714285714,4868.8000010958285
2024-03-22,4,3,7,57.14285714285714,4890.034831220441
2024-03-26,4,3,7,57.14285714285714,4889.700509814304
2024-03-27,4,3,7,57.14285714285714,4922.9647101383425
2024-03-28,5,2,7,71.42857142857143,4945.720239314685
2024-04-01,4,3,7,57.14285714285714,4983.498211596938
2024-04-02,4,3,7,57.14285714285714,5061.012715597723
2024-04-03,5,2,7,71.42857142857143,5052.3095616668825
2024-04-04,5,2,7,71.42857142857143,5049.920599971674
2024-04-05,5,2,7,71.42857142857143,5049.656401369384
2024-04-08,5,2,7,71.42857142857143,4979.084509298642
2024-04-09,5,2,7,71.42857142857143,4973.974532365285
2024-04-10,5,2,7,71.42857142857143,5003.442058423968
2024-04-12,4,3,7,57.14285714285714,4997.192703341507
2024-04-15,4,3,7,57.14285714285714,4913.600734248577
2024-04-16,4,3,7,57.14285714285714,4944.123941824035
2024-04-18,4,3,7,57.14285714285714,4961.647274127024
2024-04-19,4,3,7,57.14285714285714,4996.148240077613
2024-04-22,4,3,7,57.14285714285714,5027.905586802704
2024-04-23,4,3,7,57.14285714285714,5015.731213893925
2024-04-24,4,3,7,57.14285714285714,5071.581375534368
2024-04-25,4,3,7,57.14285714285714,5071.247026408253
2024-04-26,4,3,7,57.14285714285714,5153.959998195972
2024-04-29,4,3,7,57.14285714285714,5130.337686286608
2024-04-30,4,3,7,57.14285714285714,5104.421055191207
2024-05-02,4,3,7,57.14285714285714,5099.16716715156
2024-05-03,4,3,7,57.14285714285714,5068.375205831581
2024-05-06,4,3,7,57.14285714285714,5038.847376134814
2024-05-07,4,3,7,57.14285714285714,5032.964880155354
2024-05-08,4,3,7,57.14285714285714,5089.761403653824
2024-05-09,4,3,7,57.14285714285714,5024.009884562175
2024-05-10,4,3,7,57.14285714285714,5061.2661458946495
2024-05-13,4,3,7,57.14285714285714,4878.015226852905
2024-05-14,4,3,7,57.14285714285714,4944.227610317822
2024-05-15,4,3,7,57.14285714285714,5026.225270055425
2024-05-16,4,3,7,57.14285714285714,5034.704593703957
2024-05-17,4,3,7,57.14285714285714,5290.952153436292
2024-05-21,4,3,7,57.14285714285714,5488.866796589376
2024-05-22,4,3,7,57.14285714285714,5551.965024531058
2024-05-23,4,3,7,57.14285714285714,5582.733153036249
2024-05-24,4,3,7,57.14285714285714,5661.956461970313
2024-05-27,4,3,7,57.14285714285714,5652.96301148154
2024-05-28,4,3,7,57.14285714285714,5577.029653285132
2024-05-29,4,3,7,57.14285714285714,5616.181832760317
2024-05-30,4,3,7,57.14285714285714,5613.801956858842
2024-05-31,4,3,7,57.14285714285714,5643.360272369298
2024-06-03,4,3,7,57.14285714285714,5862.415633264223
2024-06-04,4,3,7,57.14285714285714,5233.836761537105
2024-06-05,4,3,7,57.14285714285714,5321.4412200150055
2024-06-06,4,3,7,57.14285714285714,5520.761499378535
2024-06-07,4,3,7,57.14285714285714,5689.276519369175
2024-06-10,4,3,7,57.14285714285714,5689.658449133565
2024-06-11,4,3,7,57.14285714285714,5822.847650681653
2024-06-12,5,2,7,71.42857142857143,5872.975654827127
2024-06-13,5,2,7,71.42857142857143,5974.2240054153635
2024-06-14,5,2,7,71.42857142857143,6075.318499231878
2024-06-18,5,2,7,71.42857142857143,6161.64021295227
2024-06-19,5,2,7,71.42857142857143,6092.386333541462
2024-06-20,5,2,7,71.42857142857143,6116.2734852619515
2024-06-21,5,2,7,71.42857142857143,6158.495563058306
2024-06-24,5,2,7,71.42857142857143,6255.6955640276865
2024-06-25,5,2,7,71.42857142857143,6265.1767612930025
2024-06-26,5,2,7,71.42857142857143,6247.639762765616
2024-06-27,5,2,7,71.42857142857143,6233.393772065031
2024-06-28,5,2,7,71.42857142857143,6227.593059486736
2024-07-01,5,2,7,71.42857142857143,6322.965258626013
2024-07-02,5,2,7,71.42857142857143,6300.926465404224
2024-07-03,5,2,7,71.42857142857143,6357.616134651799
2024-07-04,5,2,7,71.42857142857143,6395.659877479446
2024-07-05,5,2,7,71.42857142857143,6506.770727105186
2024-07-08,5,2,7,71.42857142857143,6530.018909674499
2024-07-09,5,2,7,71.42857142857143,6457.500626104512
2024-07-10,5,2,7,71.42857142857143,6443.485558563583
2024-07-11,5,2,7,71.42857142857143,6439.461316776841
2024-07-12,5,2,7,71.42857142857143,6412.276047946314
2024-07-15,5,2,7,71.42857142857143,6409.24022560816
2024-07-16,5,2,7,71.42857142857143,6390.319825048352
2024-07-18,5,2,7,71.42857142857143,6199.479251824243
2024-07-19,4,3,7,57.14285714285714,6031.838722235747
2024-07-22,5,2,7,71.42857142857143,6113.174493620745
2024-07-23,5,2,7,71.42857142857143,6058.845257946004
2024-07-24,5,2,7,71.42857142857143,6118.178077016546
2024-07-25,5,2,7,71.42857142857143,6143.672975514788
2024-07-26,5,2,7,71.42857142857143,6246.831669706011
2024-07-29,5,2,7,71.42857142857143,6389.97810180484
2024-07-30,5,2,7,71.42857142857143,6429.354530839002
2024-07-31,5,2,7,71.42857142857143,6414.350663959332
2024-08-01,5,2,7,71.42857142857143,6352.785586712781
2024-08-02,5,2,7,71.42857142857143,6290.681775305466
2024-08-05,4,3,7,57.14285714285714,6033.9092431624185
2024-08-06,4,3,7,57.14285714285714,5911.506166099734
2024-08-07,4,3,7,57.14285714285714,6016.677867407468
2024-08-08,4,3,7,57.14285714285714,5964.999985448763
2024-08-09,4,3,7,57.14285714285714,6037.029731118048
2024-08-12,4,3,7,57.14285714285714,5993.6619686834465
2024-08-13,4,3,7,57.14285714285714,6035.968450619132
2024-08-14,4,3,7,57.14285714285714,6098.149278380678
2024-08-16,4,3,7,57.14285714285714,6260.154473979405
2024-08-19,4,3,7,57.14285714285714,6336.964827214325
2024-08-20,5,2,7,71.42857142857143,6436.648442125063
2024-08-21,5,2,7,71.42857142857143,6456.772623639803
2024-08-22,5,2,7,71.42857142857143,6449.6096358197165
2024-08-23,5,2,7,71.42857142857143,6552.456541292079
2024-08-26,5,2,7,71.42857142857143,6551.390585566193
2024-08-27,6,1,7,85.71428571428571,6723.260281776528
2024-08-28,6,1,7,85.71428571428571,6609.008171147783
2024-08-29,6,1,7,85.71428571428571,6494.310560780762
2024-08-30,6,1,7,85.71428571428571,6507.552229790025
2024-09-02,5,2,7,71.42857142857143,6374.90388373419
2024-09-03,6,1,7,85.71428571428571,6475.355962230363
2024-09-04,6,1,7,85.71428571428571,6459.67939275766
2024-09-05,6,1,7,85.71428571428571,6379.147030325467
2024-09-06,4,3,7,57.14285714285714,6241.510142948481
2024-09-09,5,2,7,71.42857142857143,6247.386115094645
2024-09-10,6,1,7,85.71428571428571,6309.842188715241
2024-09-11,6,1,7,85.71428571428571,6355.437586912852
2024-09-12,6,1,7,85.71428571428571,6647.005525663502
2024-09-13,6,1,7,85.71428571428571,6676.8412352955565
2024-09-16,6,1,7,85.71428571428571,6682.768856096426
2024-09-17,6,1,7,85.71428571428571,6832.453428088266
2024-09-18,6,1,7,85.71428571428571,6821.844603072355
2024-09-19,5,2,7,71.42857142857143,6734.723731423942
2024-09-20,6,1,7,85.71428571428571,6819.440115283659
2024-09-23,6,1,7,85.71428571428571,6900.4066228021575
2024-09-24,6,1,7,85.71428571428571,7052.032088920686
2024-09-25,6,1,7,85.71428571428571,7028.698456605434
2024-09-26,6,1,7,85.71428571428571,6961.889724226485
2024-09-27,6,1,7,85.71428571428571,6949.203002166961
2024-09-30,6,1,7,85.71428571428571,6788.187701850297
2024-10-01,6,1,7,85.71428571428571,6832.4604900558725
2024-10-03,6,1,7,85.71428571428571,6638.28440738662
2024-10-04,6,1,7,85.71428571428571,6560.562463808598
2024-10-07,5,2,7,71.42857142857143,6476.096707528175
2024-10-08,6,1,7,85.71428571428571,6706.631566131222
